step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
156,156,0.0016826463213468657,0.1451985417366028,0.9604,4.074936227416992,0.3349,401.817343711853,6.7m,351.82846903800964,5.9m,430.4954414367676,7.2m,362.7990987300873,6.0m,39.0%
157,157,0.001673422400306614,0.11114729247093201,0.9728,,,403.8456447124481,6.7m,353.8570034503937,5.9m,432.5966877937317,7.2m,364.9003486633301,6.1m,39.2%
158,158,0.0016641723605782133,0.08708852256536484,0.9818,,,405.85780906677246,6.8m,355.86938214302063,5.9m,434.662718296051,7.2m,366.9663813114166,6.1m,39.5%
159,159,0.0016548967727476863,0.046470278310775756,0.992,,,407.8829267024994,6.8m,357.8947262763977,6.0m,436.74395751953125,7.3m,369.0476233959198,6.2m,39.8%
160,160,0.0016455962089769822,0.09264763822555543,0.9776,4.047398611450196,0.3404,410.9603488445282,6.8m,359.9178476333618,6.0m,440.1829116344452,7.3m,371.14121079444885,6.2m,40.0%
161,161,0.001636271242968684,0.16939119338989259,0.952,,,412.98400259017944,6.9m,361.941757440567,6.0m,442.27926683425903,7.4m,373.23756885528564,6.2m,40.2%
162,162,0.0016269224499306195,0.15262859416007996,0.959,,,415.02534794807434,6.9m,363.983362197876,6.1m,444.39043259620667,7.4m,375.34873723983765,6.3m,40.5%
163,163,0.0016175504065403796,0.234849702835083,0.9338,,,417.03136587142944,7.0m,365.98957896232605,6.1m,446.4608075618744,7.4m,377.4191150665283,6.3m,40.8%
164,164,0.0016081556909097476,0.17060800838470458,0.951,4.070871044921875,0.3394,420.1068060398102,7.0m,368.0216898918152,6.1m,449.9198133945465,7.5m,379.5277564525604,6.3m,41.0%
165,165,0.0015987388825490362,0.1671723985671997,0.953,,,422.128365278244,7.0m,370.0435047149658,6.2m,452.0212631225586,7.5m,381.62921023368835,6.4m,41.2%
166,166,0.0015893005623313428,0.17834871158599855,0.9516,,,424.1438901424408,7.1m,372.0592384338379,6.2m,454.1043403148651,7.6m,383.71229004859924,6.4m,41.5%
167,167,0.0015798413124567155,0.08483559184074402,0.9808,,,426.1719505786896,7.1m,374.0875287055969,6.2m,456.1990957260132,7.6m,385.8070478439331,6.4m,41.8%
168,168,0.0015703617164162453,0.04747596006393433,0.9924,3.9736200263977053,0.3505,429.2281925678253,7.2m,376.1016573905945,6.3m,459.64768838882446,7.7m,387.89109563827515,6.5m,42.0%
169,169,0.001560862358956068,0.07588658044338226,0.9824,,,431.2708945274353,7.2m,378.1446259021759,6.3m,461.7616002559662,7.7m,390.0050117969513,6.5m,42.2%
170,170,0.0015513438260412982,0.09806002571582795,0.9762,,,433.2923958301544,7.2m,380.16635966300964,6.3m,463.85346031188965,7.7m,392.09687519073486,6.5m,42.5%
171,171,0.0015418067048198817,0.11241259853839874,0.9742,,,435.3209476470947,7.3m,382.1951587200165,6.4m,465.962482213974,7.8m,394.2058992385864,6.6m,42.8%
172,172,0.0015322515835863796,0.08100551424026489,0.9826,4.067829118347168,0.346,438.3837049007416,7.3m,384.2095329761505,6.4m,469.38965010643005,7.8m,396.2797553539276,6.6m,43.0%
173,173,0.0015226790517456784,0.16313908469676972,0.9558,,,440.38922452926636,7.3m,386.215247631073,6.4m,471.4590485095978,7.9m,398.34915590286255,6.6m,43.2%
174,174,0.0015130896997766325,0.053763184821605685,0.9906,,,442.41228461265564,7.4m,388.23852944374084,6.5m,473.5515949726105,7.9m,400.4417054653168,6.7m,43.5%
175,175,0.0015034841191956408,0.07630530235767365,0.983,,,444.4359712600708,7.4m,390.26248121261597,6.5m,475.64390110969543,7.9m,402.534015417099,6.7m,43.8%
176,176,0.0014938629025201605,0.08996899515390396,0.9792,4.0160008171081545,0.3457,447.5125172138214,7.5m,392.2932267189026,6.5m,479.0541522502899,8.0m,404.62747049331665,6.7m,44.0%
177,177,0.001484226643232156,0.1258154956817627,0.9678,,,449.5275402069092,7.5m,394.3084759712219,6.6m,481.12698006629944,8.0m,406.7003011703491,6.8m,44.2%
178,178,0.0014745759357414907,0.11790144968032837,0.972,,,451.55339908599854,7.5m,396.3345763683319,6.6m,483.22049832344055,8.1m,408.7938230037689,6.8m,44.5%
179,179,0.0014649113753492618,0.07367784607410431,0.9842,,,453.5818085670471,7.6m,398.363214969635,6.6m,485.3106117248535,8.1m,410.8839387893677,6.8m,44.8%
180,180,0.0014552335582110787,0.07575263727903365,0.9822,3.9771926361083985,0.3488,456.6607313156128,7.6m,400.39771723747253,6.7m,488.74525594711304,8.1m,412.99537992477417,6.9m,45.0%
181,181,0.0014455430813002886,0.08233773429393769,0.979,,,458.6798267364502,7.6m,402.41705536842346,6.7m,490.82296895980835,8.2m,415.0730962753296,6.9m,45.2%
182,182,0.001435840542371154,0.1472958619594574,0.9586,,,460.7043106555939,7.7m,404.4417908191681,6.7m,492.9132614135742,8.2m,417.1633925437927,7.0m,45.5%
183,183,0.0014261265399219784,0.13132724571228027,0.9672,,,462.733895778656,7.7m,406.47161173820496,6.8m,495.0149574279785,8.3m,419.2650909423828,7.0m,45.8%
184,184,0.0014164016731581907,0.06951775356531144,0.9864,3.956695319366455,0.3532,465.8219585418701,7.8m,408.5048518180847,6.8m,498.4850845336914,8.3m,421.36666226387024,7.0m,46.0%
185,185,0.0014066665419553805,0.07061185207366943,0.9824,,,467.84845304489136,7.8m,410.5315730571747,6.8m,500.57059502601624,8.3m,423.452180147171,7.1m,46.2%
186,186,0.0013969217468222971,0.0893434861421585,0.9778,,,469.8662176132202,7.8m,412.549565076828,6.9m,502.6609401702881,8.4m,425.5425281524658,7.1m,46.5%
187,187,0.0013871678888638067,0.09499968206882477,0.9768,,,471.894819021225,7.9m,414.578400850296,6.9m,504.7589967250824,8.4m,427.64058780670166,7.1m,46.8%
188,188,0.0013774055697438124,0.15274568874835967,0.959,4.027547676086426,0.3497,474.9717061519623,7.9m,416.606737613678,6.9m,508.2224895954132,8.5m,429.73988032341003,7.2m,47.0%
189,189,0.0013676353916481426,0.04984037344455719,0.9928,,,476.99091958999634,7.9m,418.6261885166168,7.0m,510.3106451034546,8.5m,431.8280396461487,7.2m,47.2%
190,190,0.001357857957247404,0.06334173972606659,0.9884,,,479.0315206050873,8.0m,420.66705560684204,7.0m,512.4265592098236,8.5m,433.94395661354065,7.2m,47.5%
191,191,0.0013480738696598062,0.0916376166343689,0.9762,,,481.05222249031067,8.0m,422.68799090385437,7.0m,514.5168361663818,8.6m,436.03423714637756,7.3m,47.8%
192,192,0.0013382837324139583,0.08638760795593262,0.9782,4.000953538513183,0.3453,484.1325647830963,8.1m,424.7168860435486,7.1m,517.965922832489,8.6m,438.13353991508484,7.3m,48.0%
193,193,0.0013284881494116418,0.10592445685863495,0.9734,,,486.1448495388031,8.1m,426.7294352054596,7.1m,520.0450105667114,8.7m,440.2126317024231,7.3m,48.2%
194,194,0.0013186877248905573,0.0653952603340149,0.9856,,,488.15023040771484,8.1m,428.7350585460663,7.1m,522.1166644096375,8.7m,442.2842891216278,7.4m,48.5%
195,195,0.0013088830633870533,0.02955777438879013,0.9954,,,490.1632664203644,8.2m,430.74830746650696,7.2m,524.1953935623169,8.7m,444.3630199432373,7.4m,48.8%
196,196,0.0012990747696988358,0.02503403167128563,0.996,3.933578903198242,0.3574,493.22260093688965,8.2m,432.7627375125885,7.2m,527.6353943347931,8.8m,446.4474494457245,7.4m,49.0%
197,197,0.0012892634488476603,0.04206252690553665,0.9934,,,495.25389313697815,8.3m,434.794291973114,7.2m,529.7437903881073,8.8m,448.5558485984802,7.5m,49.2%
198,198,0.001279449706042013,0.03899686307907105,0.9922,,,497.2645683288574,8.3m,436.8052041530609,7.3m,531.8251669406891,8.9m,450.6372275352478,7.5m,49.5%
199,199,0.001269634146639776,0.03448900569677353,0.9942,,,499.30173325538635,8.3m,438.84265542030334,7.3m,533.9276883602142,8.9m,452.73975110054016,7.5m,49.8%
200,200,0.0012598173761108893,0.1321328873038292,0.9672,4.1254418701171875,0.3412,502.3822863101959,8.4m,440.8743381500244,7.3m,537.3679401874542,9.0m,454.8370552062988,7.6m,50.0%
201,201,0.0012500000000000002,0.1379551827430725,0.964,,,504.4111256599426,8.4m,442.9034278392792,7.4m,539.4894766807556,9.0m,456.95859384536743,7.6m,50.2%
202,202,0.0012401826238891112,0.09405321201086045,0.977,,,506.4391062259674,8.4m,444.9316956996918,7.4m,541.5961308479309,9.0m,459.0652506351471,7.7m,50.5%
203,203,0.0012303658533602247,0.03390246609449386,0.9952,,,508.4693388938904,8.5m,446.96219658851624,7.4m,543.6973011493683,9.1m,461.166424036026,7.7m,50.7%
204,204,0.0012205502939579877,0.05911157026290893,0.9864,3.988157440185547,0.3506,511.54623198509216,8.5m,448.9960367679596,7.5m,547.1552956104279,9.1m,463.27456545829773,7.7m,51.0%
205,205,0.0012107365511523401,0.09898240993022919,0.975,,,513.5719046592712,8.6m,451.02196526527405,7.5m,549.2405905723572,9.2m,465.35986375808716,7.8m,51.2%
206,206,0.0012009252303011647,0.059811363291740416,0.9876,,,515.6051034927368,8.6m,453.0554187297821,7.6m,551.3417057991028,9.2m,467.46098160743713,7.8m,51.5%
207,207,0.0011911169366129472,0.07239803667068481,0.9832,,,517.6269125938416,8.6m,455.0774881839752,7.6m,553.4368996620178,9.2m,469.5561785697937,7.8m,51.7%
208,208,0.0011813122751094434,0.08559540965557098,0.9808,3.9863080169677736,0.3538,520.6892142295837,8.7m,457.0980579853058,7.6m,556.8655781745911,9.3m,471.6362450122833,7.9m,52.0%
209,209,0.0011715118505883587,0.09144825882911682,0.978,,,522.7098577022552,8.7m,459.1189489364624,7.7m,558.9578192234039,9.3m,473.72848987579346,7.9m,52.2%
210,210,0.001161716267586042,0.061474523377418516,0.9852,,,524.7271802425385,8.7m,461.1364920139313,7.7m,561.0489633083344,9.4m,475.8196370601654,7.9m,52.5%
211,211,0.0011519261303401943,0.09396524481773376,0.9778,,,526.7410395145416,8.8m,463.15071296691895,7.7m,563.1264545917511,9.4m,477.8971333503723,8.0m,52.8%
212,212,0.0011421420427525962,0.09433247764110565,0.9774,4.084075522613525,0.348,529.8030180931091,8.8m,465.17064237594604,7.8m,566.5692663192749,9.4m,479.98077940940857,8.0m,53.0%
213,213,0.0011323646083518572,0.09725536029338837,0.9744,,,531.8110880851746,8.9m,467.1789367198944,7.8m,568.6406791210175,9.5m,482.0521948337555,8.0m,53.2%
214,214,0.0011225944302561874,0.10005745158195496,0.9768,,,533.8323476314545,8.9m,469.20044589042664,7.8m,570.7296521663666,9.5m,484.1411702632904,8.1m,53.5%
215,215,0.0011128321111361934,0.08094659082889556,0.981,,,535.868976354599,8.9m,471.2373459339142,7.9m,572.8358647823334,9.5m,486.2473855018616,8.1m,53.8%
216,216,0.001103078253177703,0.04024525307416916,0.9942,3.8907795028686523,0.3555,538.9369025230408,9.0m,473.2646987438202,7.9m,576.3138194084167,9.6m,488.3435928821564,8.1m,54.0%
217,217,0.0010933334580446197,0.0407959770321846,0.9934,,,540.958004951477,9.0m,475.2860360145569,7.9m,578.4084205627441,9.6m,490.43819785118103,8.2m,54.2%
218,218,0.0010835983268418098,0.07153608989715576,0.9862,,,542.9780609607697,9.0m,477.30632185935974,8.0m,580.5018153190613,9.7m,492.53159523010254,8.2m,54.5%
219,219,0.001073873460078022,0.0938697031736374,0.9786,,,544.9969012737274,9.1m,479.3254189491272,8.0m,582.5867049694061,9.7m,494.6164879798889,8.2m,54.8%
220,220,0.0010641594576288463,0.05716954562664032,0.988,3.9584102836608888,0.3558,548.088376045227,9.1m,481.37100100517273,8.0m,586.0484805107117,9.8m,496.73608350753784,8.3m,55.0%
221,221,0.0010544569186997116,0.04894064164161682,0.9896,,,550.0862736701965,9.2m,483.3691155910492,8.1m,588.1030473709106,9.8m,498.7906539440155,8.3m,55.2%
222,222,0.0010447664417889213,0.030396506488323212,0.9954,,,552.1027343273163,9.2m,485.38581109046936,8.1m,590.1881475448608,9.8m,500.87575697898865,8.3m,55.5%
223,223,0.001035088624650738,0.07765546344518662,0.9824,,,554.1375231742859,9.2m,487.42086839675903,8.1m,592.2927927970886,9.9m,502.9804050922394,8.4m,55.8%
224,224,0.0010254240642585094,0.09436475734710693,0.9768,3.963219467163086,0.3479,557.2208178043365,9.3m,489.45393466949463,8.2m,595.7401850223541,9.9m,505.08950757980347,8.4m,56.0%
225,225,0.0010157733567678444,0.045417659318447115,0.9936,,,559.252507686615,9.3m,491.48589730262756,8.2m,597.8328936100006,10.0m,507.1822247505188,8.5m,56.2%
226,226,0.00100613709747984,0.053402585518360135,0.9892,,,561.2649073600769,9.4m,493.498521566391,8.2m,599.9170873165131,10.0m,509.26642084121704,8.5m,56.5%
227,227,0.0009965158808043597,0.06553527958393097,0.984,,,563.2839806079865,9.4m,495.5178396701813,8.3m,602.0060505867004,10.0m,511.35538697242737,8.5m,56.8%
228,228,0.0009869103002233684,0.06164797862172127,0.9862,3.939680633544922,0.3592,566.3468127250671,9.4m,497.5391652584076,8.3m,605.4430630207062,10.1m,513.4445781707764,8.6m,57.0%
229,229,0.0009773209482543223,0.03786903466582298,0.9934,,,568.3566434383392,9.5m,499.5492172241211,8.3m,607.5081617832184,10.1m,515.5096797943115,8.6m,57.2%
230,230,0.000967748416413621,0.06594500820636749,0.9852,,,570.3716745376587,9.5m,501.56448340415955,8.4m,609.589771270752,10.2m,517.5912916660309,8.6m,57.5%
231,231,0.0009581932951801183,0.06904035794734954,0.9852,,,572.3755788803101,9.5m,503.5686066150665,8.4m,611.7581980228424,10.2m,519.7597210407257,8.7m,57.8%
232,232,0.0009486561739587018,0.048141468739509585,0.9902,3.9040948318481443,0.3592,575.4287071228027,9.6m,505.5785460472107,8.4m,615.2973663806915,10.3m,521.9287660121918,8.7m,58.0%
233,233,0.0009391376410439316,0.03360171240568161,0.9936,,,577.4310894012451,9.6m,507.58116388320923,8.5m,617.357741355896,10.3m,523.9891438484192,8.7m,58.2%
234,234,0.0009296382835837542,0.03290443139672279,0.9952,,,579.4597289562225,9.7m,509.61004972457886,8.5m,619.4420115947723,10.3m,526.0734171867371,8.8m,58.5%
235,235,0.000920158687543284,0.046341216504573825,0.99,,,581.4849181175232,9.7m,511.63548612594604,8.5m,621.5352745056152,10.4m,528.1666831970215,8.8m,58.8%
236,236,0.0009106994376686574,0.04438555901646614,0.992,3.9509382568359377,0.3566,584.5745961666107,9.7m,513.6749482154846,8.6m,625.0193119049072,10.4m,530.2786610126495,8.8m,59.0%
237,237,0.0009012611174509638,0.018945989525318147,0.9988,,,586.5872042179108,9.8m,515.687787771225,8.6m,627.1080837249756,10.5m,532.367436170578,8.9m,59.2%
238,238,0.0008918443090902525,0.041229218769073483,0.9924,,,588.6182978153229,9.8m,517.7191345691681,8.6m,629.2183794975281,10.5m,534.4777355194092,8.9m,59.5%
239,239,0.0008824495934596204,0.021715268617868422,0.9976,,,590.64745926857,9.8m,519.7485408782959,8.7m,631.3186478614807,10.5m,536.5780072212219,8.9m,59.8%
240,240,0.0008730775500693809,0.034833587926626206,0.9962,3.9075228775024415,0.3622,593.7095773220062,9.9m,521.7702486515045,8.7m,634.7661764621735,10.6m,538.6715023517609,9.0m,60.0%
241,241,0.0008637287570313162,0.07263865070343017,0.9834,,,595.721188545227,9.9m,523.7820949554443,8.7m,636.8378176689148,10.6m,540.743147611618,9.0m,60.2%
242,242,0.0008544037910230175,0.05861805299520492,0.988,,,597.7467999458313,10.0m,525.8079514503479,8.8m,638.9287106990814,10.6m,542.8340435028076,9.0m,60.5%
243,243,0.0008451032272523134,0.02847514090538025,0.9958,,,599.7673614025116,10.0m,527.8287596702576,8.8m,641.0183851718903,10.7m,544.9237205982208,9.1m,60.8%
244,244,0.0008358276394217864,0.03396763236522674,0.9944,3.866456226348877,0.3659,602.8363170623779,10.0m,529.8587427139282,8.8m,644.4774851799011,10.7m,547.019460439682,9.1m,61.0%
245,245,0.000826577599693386,0.03365675482749939,0.9944,,,604.8531537055969,10.1m,531.8758103847504,8.9m,646.561705827713,10.8m,549.1036841869354,9.2m,61.3%
246,246,0.000817353678653134,0.0594416778087616,0.9868,,,606.8720917701721,10.1m,533.8949854373932,8.9m,648.6452729701996,10.8m,551.1872546672821,9.2m,61.5%
247,247,0.000808156445275929,0.041533514350652695,0.9924,,,608.8940620422363,10.1m,535.9172015190125,8.9m,650.7345640659332,10.8m,553.2765488624573,9.2m,61.8%
248,248,0.0007989864668904481,0.0587369535446167,0.9884,3.8750370788574218,0.3627,611.9540529251099,10.2m,537.9349644184113,9.0m,654.1789791584015,10.9m,555.3621881008148,9.3m,62.0%
249,249,0.0007898443091441529,0.04043041474819183,0.9924,,,613.980183839798,10.2m,539.9613580703735,9.0m,656.2768676280975,10.9m,557.4600796699524,9.3m,62.3%
250,250,0.0007807305359683965,0.04637903624773026,0.9912,,,616.009040594101,10.3m,541.9904952049255,9.0m,658.3746013641357,11.0m,559.5578191280365,9.3m,62.5%
251,251,0.0007716457095436383,0.04503374906778335,0.9916,,,618.0236749649048,10.3m,544.005368232727,9.1m,660.4560213088989,11.0m,561.6392412185669,9.4m,62.7%
252,252,0.0007625903902647648,0.04699225292205811,0.99,3.945434635925293,0.351,621.0829916000366,10.4m,546.0183243751526,9.1m,663.8902897834778,11.1m,563.7174701690674,9.4m,63.0%
253,253,0.0007535651367065242,0.051466986513137816,0.9898,,,623.100195646286,10.4m,548.0357716083527,9.1m,665.9732961654663,11.1m,565.8004801273346,9.4m,63.2%
254,254,0.0007445705055890689,0.030652945482730867,0.9942,,,625.1060111522675,10.4m,550.0418226718903,9.2m,668.0488467216492,11.1m,567.8760347366333,9.5m,63.5%
255,255,0.0007356070517436143,0.0334372807264328,0.9954,,,627.1420640945435,10.5m,552.0781202316284,9.2m,670.1533274650574,11.2m,569.980518579483,9.5m,63.7%
256,256,0.000726675328078215,0.02147511803507805,0.997,3.9137052490234376,0.3577,630.2056233882904,10.5m,554.1016101837158,9.2m,673.6127617359161,11.2m,572.0697758197784,9.5m,64.0%
257,257,0.0007177758855436594,0.014702328103780747,0.9984,,,632.2168431282043,10.5m,556.1130409240723,9.3m,675.687882900238,11.3m,574.1449000835419,9.6m,64.2%
258,258,0.0007089092730994828,0.05395563738942146,0.9874,,,634.2452707290649,10.6m,558.1417264938354,9.3m,677.7850706577301,11.3m,576.2420921325684,9.6m,64.5%
259,259,0.0007000760376801062,0.057702311259508136,0.9876,,,636.259185552597,10.6m,560.1558513641357,9.3m,679.8672385215759,11.3m,578.3242623806,9.6m,64.8%
260,260,0.0006912767241610989,0.02809314216375351,0.9952,3.9541312675476075,0.3597,639.3046481609344,10.7m,562.162360906601,9.4m,683.3044002056122,11.4m,580.3939065933228,9.7m,65.0%
261,261,0.0006825118753255668,0.04117863920927048,0.9914,,,641.322999715805,10.7m,564.1809313297272,9.4m,685.3865406513214,11.4m,582.4760496616364,9.7m,65.2%
262,262,0.0006737820318306726,0.06692883433103561,0.984,,,643.3334450721741,10.7m,566.1915860176086,9.4m,687.4656648635864,11.5m,584.5551767349243,9.7m,65.5%
263,263,0.0006650877321742837,0.06463476308584214,0.9876,,,645.3450071811676,10.8m,568.2033560276031,9.5m,689.5422723293304,11.5m,586.6317868232727,9.8m,65.8%
264,264,0.0006564295126617567,0.06535630857944488,0.9862,3.8924712562561035,0.3593,648.4054148197174,10.8m,570.2185173034668,9.5m,693.0023367404938,11.6m,588.7225875854492,9.8m,66.0%
265,265,0.000647807907372856,0.027055968576669694,0.9956,,,650.4383933544159,10.8m,572.2517290115356,9.5m,695.1102051734924,11.6m,590.8304588794708,9.8m,66.2%
266,266,0.0006392234481288065,0.019804851931333543,0.9982,,,652.4530601501465,10.9m,574.2666275501251,9.6m,697.2139513492584,11.6m,592.9342088699341,9.9m,66.5%
267,267,0.0006306766644594908,0.027126776748895645,0.995,,,654.4763839244843,10.9m,576.2902572154999,9.6m,699.3170893192291,11.7m,595.0373501777649,9.9m,66.8%
268,268,0.0006221680835707847,0.03869662282466888,0.9918,3.9159177223205566,0.3584,657.5478558540344,11.0m,578.3202426433563,9.6m,702.7819020748138,11.7m,597.1450707912445,10.0m,67.0%
269,269,0.0006136982303120362,0.04534978545308113,0.99,,,659.5685992240906,11.0m,580.341233253479,9.7m,704.8719546794891,11.7m,599.2351269721985,10.0m,67.2%
270,270,0.0006052676271436912,0.032353406739234924,0.9928,,,661.5853946208954,11.0m,582.3582413196564,9.7m,706.9584591388702,11.8m,601.3216345310211,10.0m,67.5%
271,271,0.0005968767941050645,0.03437105128765106,0.9956,,,663.6150908470154,11.1m,584.3882112503052,9.7m,709.04940533638,11.8m,603.4125831127167,10.1m,67.8%
272,272,0.0005885262487822624,0.02306667211651802,0.997,3.810745517730713,0.3691,666.6934247016907,11.1m,586.4132461547852,9.8m,712.5046629905701,11.9m,605.5096664428711,10.1m,68.0%
273,273,0.0005802165062762544,0.017723703831434248,0.9986,,,668.7061738967896,11.1m,588.4262251853943,9.8m,714.5757586956024,11.9m,607.5807657241821,10.1m,68.2%
274,274,0.0005719480791711018,0.013665430653095246,0.998,,,670.7042655944824,11.2m,590.4245219230652,9.8m,716.6357579231262,11.9m,609.6407675743103,10.2m,68.5%
275,275,0.0005637214775023355,0.01978582729101181,0.9966,,,672.7400155067444,11.2m,592.4605188369751,9.9m,718.7478740215302,12.0m,611.7528862953186,10.2m,68.8%
276,276,0.0005555372087254975,0.03951312084197998,0.9914,3.819729642486572,0.3631,675.7951462268829,11.3m,594.480301618576,9.9m,722.1737048625946,12.0m,613.8453109264374,10.2m,69.0%
277,277,0.000547395777684837,0.022488545274734498,0.9972,,,677.815018415451,11.3m,596.5004045963287,9.9m,724.248081445694,12.1m,615.9196906089783,10.3m,69.2%
278,278,0.0005392976865821703,0.025048334646224975,0.996,,,679.8311021327972,11.3m,598.516702413559,10.0m,726.3278245925903,12.1m,617.9994368553162,10.3m,69.5%
279,279,0.0005312434349459021,0.04068316444754601,0.992,,,681.846880197525,11.4m,600.5326883792877,10.0m,728.4096875190735,12.1m,620.0813019275665,10.3m,69.8%
280,280,0.0005232335196002122,0.040949636775255205,0.9908,3.830186361694336,0.3637,684.8941929340363,11.4m,602.5446693897247,10.0m,731.8211660385132,12.2m,622.1562457084656,10.4m,70.0%
281,281,0.0005152684346344091,0.037668328458070756,0.994,,,686.899010181427,11.4m,604.5497014522552,10.1m,733.8911471366882,12.2m,624.2262291908264,10.4m,70.2%
282,282,0.0005073486713724523,0.02627487964630127,0.9952,,,688.9067432880402,11.5m,606.5576386451721,10.1m,735.9610712528229,12.3m,626.2961554527283,10.4m,70.5%
283,283,0.0004994747183426455,0.04124806304574013,0.9928,,,690.90456366539,11.5m,608.5556561946869,10.1m,738.0236864089966,12.3m,628.3587727546692,10.5m,70.8%
284,284,0.0004916470612475006,0.04019681098461151,0.9924,3.8570366424560545,0.3621,693.9475469589233,11.6m,610.5641446113586,10.2m,741.4433534145355,12.4m,630.4327156543732,10.5m,71.0%
285,285,0.0004838661829337796,0.024241975522041322,0.9972,,,695.9606637954712,11.6m,612.5774805545807,10.2m,743.5271532535553,12.4m,632.5165181159973,10.5m,71.2%
286,286,0.00047613256336270776,0.031427457678318026,0.9954,,,697.9828462600708,11.6m,614.5999224185944,10.2m,745.620890378952,12.4m,634.6102588176727,10.6m,71.5%
287,287,0.00046844667958036883,0.026515053606033324,0.996,,,699.9975683689117,11.7m,616.6148631572723,10.3m,747.7022433280945,12.5m,636.6916139125824,10.6m,71.8%
288,288,0.0004608090056882782,0.027397653818130495,0.9944,3.842370094299316,0.362,703.0668044090271,11.7m,618.640284538269,10.3m,751.1469178199768,12.5m,638.7905704975128,10.6m,72.0%
289,289,0.0004532200128141382,0.026610657435655594,0.9966,,,705.0737679004669,11.8m,620.6474649906158,10.3m,753.2232308387756,12.6m,640.8668870925903,10.7m,72.2%
290,290,0.00044568016908277675,0.011079060500860214,0.9996,,,707.0989179611206,11.8m,622.6728432178497,10.4m,755.3130581378937,12.6m,642.9567172527313,10.7m,72.5%
291,291,0.00043818993958727096,0.010949644550681115,0.999,,,709.1151542663574,11.8m,624.689316034317,10.4m,757.393622636795,12.6m,645.0372846126556,10.8m,72.8%
292,292,0.0004307497863602581,0.01135265064239502,0.9992,3.791508319091797,0.3663,712.1603984832764,11.9m,626.6939384937286,10.4m,760.8207142353058,12.7m,647.1091470718384,10.8m,73.0%
293,293,0.00042336016834543575,0.013785726809501648,0.9986,,,714.1706387996674,11.9m,628.704384803772,10.5m,762.8957705497742,12.7m,649.1842062473297,10.8m,73.2%
294,294,0.00041602154136925095,0.018302196133136748,0.9976,,,716.1745276451111,11.9m,630.7084922790527,10.5m,764.9682865142822,12.7m,651.2567241191864,10.9m,73.5%
295,295,0.0004087343581127836,0.00845746986567974,0.9992,,,718.1895778179169,12.0m,632.723795413971,10.5m,767.0435557365417,12.8m,653.3319964408875,10.9m,73.8%
296,296,0.0004014990680838231,0.019667428228259086,0.998,3.8051296813964846,0.3694,721.2342298030853,12.0m,634.7308604717255,10.6m,770.478554725647,12.8m,655.3928778171539,10.9m,74.0%
297,297,0.00039431611758913946,0.011669259977340697,0.9992,,,723.2540094852448,12.1m,636.7508690357208,10.6m,772.5611574649811,12.9m,657.4754836559296,11.0m,74.2%
298,298,0.0003871859497069539,0.013366749525070191,0.9986,,,725.277001619339,12.1m,638.7740783691406,10.6m,774.6511037349701,12.9m,659.5654339790344,11.0m,74.5%
299,299,0.0003801090042596075,0.016281048116087913,0.9982,,,727.3024380207062,12.1m,640.7997364997864,10.7m,776.7325131893158,12.9m,661.6468486785889,11.0m,74.8%
300,300,0.0003730857177864307,0.011132181465625763,0.9992,3.7902539047241213,0.3684,730.3535039424896,12.2m,642.8075115680695,10.7m,780.1444802284241,13.0m,663.7177879810333,11.1m,75.0%
301,301,0.000366116523516816,0.00977501556277275,0.9992,,,732.3763620853424,12.2m,644.8305821418762,10.7m,782.2332000732422,13.0m,665.806510925293,11.1m,75.2%
302,302,0.0003592018513434936,0.007696011456847191,1.0,,,734.3847126960754,12.2m,646.8391559123993,10.8m,784.2994496822357,13.1m,667.8727638721466,11.1m,75.5%
303,303,0.0003523421277960144,0.013492011001706123,0.999,,,736.392415523529,12.3m,648.847067117691,10.8m,786.3705003261566,13.1m,669.9438166618347,11.2m,75.8%
304,304,0.0003455377760144387,0.024293646109104155,0.9946,3.850707758331299,0.3599,739.4358689785004,12.3m,650.8514311313629,10.8m,789.786639213562,13.2m,672.0125992298126,11.2m,76.0%
305,305,0.0003387892157232361,0.01811513057947159,0.9972,,,741.443687915802,12.4m,652.8594691753387,10.9m,791.8627715110779,13.2m,674.0887348651886,11.2m,76.2%
306,306,0.00033209686320539316,0.016713422000408172,0.9982,,,743.4646306037903,12.4m,654.8806335926056,10.9m,793.9519755840302,13.2m,676.1779413223267,11.3m,76.5%
307,307,0.000325461131276738,0.013738547870516777,0.999,,,745.4877190589905,12.4m,656.9039688110352,10.9m,796.0462808609009,13.3m,678.2722487449646,11.3m,76.8%
308,308,0.0003188824292604726,0.017848981779813766,0.9988,3.8259346435546875,0.3627,748.545003414154,12.5m,658.9209442138672,11.0m,799.4335763454437,13.3m,680.3561644554138,11.3m,77.0%
309,309,0.00031236116296192573,0.016259673896431924,0.9982,,,750.5526034832001,12.5m,660.9287531375885,11.0m,801.5134637355804,13.4m,682.4360544681549,11.4m,77.2%
310,310,0.0003058977346435208,0.015869942438602447,0.9988,,,752.5699696540833,12.5m,662.9463517665863,11.0m,803.5986189842224,13.4m,684.5212121009827,11.4m,77.5%
311,311,0.0002994925429999615,0.014274333480000496,0.9984,,,754.5748467445374,12.6m,664.9514420032501,11.1m,805.6675522327423,13.4m,686.5901482105255,11.4m,77.8%
