step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
27,27,0.8187265585899353,0.709,0.9939030508041382,0.6634,1745345145.8985953,2025/04/23 03:05:45,361.55636644363403,6.0m,0.000028478121748776175
28,28,0.7718962162017823,0.7254,0.9616907871246337,0.6694,1745345159.2198522,2025/04/23 03:05:59,374.87762331962585,6.2m,0.0001510400470579043
29,29,0.8394211225509643,0.694,0.9978322952270507,0.6628,1745345172.6599174,2025/04/23 03:06:12,388.3176884651184,6.5m,0.00006991095870034769
30,30,0.7867626859664917,0.719,1.0665262348175049,0.6524,1745345186.0416012,2025/04/23 03:06:26,401.69937229156494,6.7m,0.00010950925934594125
31,31,0.7749425580978394,0.7312,1.0047073932647705,0.659,1745345199.3511345,2025/04/23 03:06:39,415.0089056491852,6.9m,0.00012674239405896515
32,32,0.789743958568573,0.7138,1.0162773821353912,0.6672,1745345213.2369592,2025/04/23 03:06:53,428.89473032951355,7.1m,0.0001669336634222418
33,33,0.7305498943805695,0.7394,0.9988365350723266,0.6672,1745345226.8661246,2025/04/23 03:07:06,442.52389574050903,7.4m,0.00011030602036044002
34,34,0.7012280752182006,0.7442,1.133669121170044,0.6362,1745345240.1803596,2025/04/23 03:07:20,455.83813071250916,7.6m,0.00026528281159698963
35,35,0.8140612417221069,0.708,1.1424265378952025,0.6462,1745345253.8018823,2025/04/23 03:07:33,469.45965337753296,7.8m,0.00012177493772469461
36,36,0.7985927911281586,0.7158,1.0788254842758178,0.6504,1745345267.187726,2025/04/23 03:07:47,482.84549713134766,8.0m,0.00009899082215270028
37,37,0.7099410362243652,0.7422,1.0800624411582946,0.6612,1745345280.5427635,2025/04/23 03:08:00,496.20053458213806,8.3m,0.00009175316517939791
38,38,0.7790892007827759,0.721,1.0110665044784546,0.6658,1745345293.7336586,2025/04/23 03:08:13,509.39142966270447,8.5m,0.00015209766570478678
39,39,0.7637737030029297,0.7292,0.9695598962783814,0.6778,1745345307.146289,2025/04/23 03:08:27,522.8040602207184,8.7m,0.00012114503624616191
40,40,0.7493081532478333,0.733,0.9858979133605957,0.68,1745345320.5890038,2025/04/23 03:08:40,536.2467749118805,8.9m,0.00013942504301667213
41,41,0.6931803812026978,0.7504,1.0261019477844238,0.658,1745345333.9042983,2025/04/23 03:08:53,549.5620694160461,9.2m,0.00005680710819433443
42,42,0.7109866432189942,0.7396,0.9668994676589966,0.6862,1745345347.4661787,2025/04/23 03:09:07,563.1239497661591,9.4m,0.0002410694578429684
43,43,0.7135293394088745,0.7372,0.9685360277175903,0.6874,1745345360.695762,2025/04/23 03:09:20,576.3535330295563,9.6m,0.00014819165517110378
44,44,0.6974383646011353,0.7494,0.9506926273345947,0.6852,1745345373.8019075,2025/04/23 03:09:33,589.4596786499023,9.8m,0.0002787264820653945
45,45,0.6719489185333252,0.7612,1.0168597089767457,0.6694,1745345387.2123604,2025/04/23 03:09:47,602.8701314926147,10.0m,0.0003505047643557191
46,46,0.7128612764358521,0.745,1.0375485333442689,0.6676,1745345400.6598506,2025/04/23 03:10:00,616.3176217079163,10.3m,0.0001619625254534185
47,47,0.703632500076294,0.7436,0.9919061553955079,0.6866,1745345414.2198555,2025/04/23 03:10:14,629.877626657486,10.5m,0.0001328430080320686
48,48,0.6308990573883057,0.78,0.9979668131828308,0.6764,1745345427.4265666,2025/04/23 03:10:27,643.0843377113342,10.7m,0.00010224877041764557
49,49,0.6445726690292358,0.7716,0.9937115077972412,0.6872,1745345440.676164,2025/04/23 03:10:40,656.3339350223541,10.9m,0.00016292919463012367
50,50,0.637817043876648,0.7732,1.040285872077942,0.6742,1745345454.1082149,2025/04/23 03:10:54,669.7659859657288,11.2m,0.00007080917566781864
51,51,0.5948068241119385,0.79,0.9632080558776855,0.6856,1745345467.3329897,2025/04/23 03:11:07,682.9907608032227,11.4m,0.000116595474537462
52,52,0.6872708915710449,0.7528,1.0155137290000915,0.682,1745345480.5116544,2025/04/23 03:11:20,696.1694254875183,11.6m,0.00012303932453505695
53,53,0.6300496265411377,0.7736,1.023755511188507,0.6782,1745345493.9535258,2025/04/23 03:11:33,709.6112968921661,11.8m,0.00014665248454548419
54,54,0.6115410976409912,0.7798,0.9708132570743561,0.6994,1745345507.2732725,2025/04/23 03:11:47,722.9310436248779,12.0m,0.0002745937090367079
55,55,0.6334232492923737,0.7726,0.9753592480659485,0.6944,1745345520.4607847,2025/04/23 03:12:00,736.1185557842255,12.3m,0.00002618832149892114
56,56,0.5610229221343994,0.798,0.9674781127929688,0.6986,1745345533.788901,2025/04/23 03:12:13,749.4466722011566,12.5m,0.00007299490971490741
57,57,0.5834519738197327,0.7858,0.9669940514564515,0.699,1745345547.339972,2025/04/23 03:12:27,762.9977431297302,12.7m,0.00008812006853986531
58,58,0.5883810495376587,0.793,0.9771633255004882,0.701,1745345560.9133697,2025/04/23 03:12:40,776.5711407661438,12.9m,0.00027527331258170307
59,59,0.5703884377002716,0.7958,0.999236501121521,0.687,1745345574.3190622,2025/04/23 03:12:54,789.9768333435059,13.2m,0.00009544547356199473
60,60,0.5398254892349243,0.8064,1.0511521812438964,0.6862,1745345587.7048979,2025/04/23 03:13:07,803.3626689910889,13.4m,0.00017500165267847478
61,61,0.540403364944458,0.8108,0.9956710066795349,0.6932,1745345601.0003748,2025/04/23 03:13:21,816.658145904541,13.6m,0.00003567809471860528
62,62,0.5117352306365966,0.8164,1.0063654712677002,0.6916,1745345614.3246827,2025/04/23 03:13:34,829.9824538230896,13.8m,0.00017022297834046185
63,63,0.5426589760780335,0.8012,0.9833584484100342,0.6984,1745345627.7997012,2025/04/23 03:13:47,843.4574723243713,14.1m,0.000051985731261083856
64,64,0.5264981967926026,0.8102,0.9914295845031739,0.6944,1745345641.2811403,2025/04/23 03:14:01,856.9389114379883,14.3m,0.0002423429541522637
65,65,0.5684847394943238,0.794,1.0060922849655152,0.7004,1745345654.5316012,2025/04/23 03:14:14,870.1893723011017,14.5m,0.00008548726327717304
66,66,0.5469398097991943,0.8036,1.0329513550758362,0.692,1745345668.1237643,2025/04/23 03:14:28,883.7815353870392,14.7m,0.0002566076291259378
67,67,0.5549439065933227,0.7984,0.9944483716011048,0.7004,1745345681.727427,2025/04/23 03:14:41,897.3851981163025,15.0m,0.000024203596694860607
68,68,0.5155901575088501,0.8152,1.0478430577278137,0.6992,1745345695.0121012,2025/04/23 03:14:55,910.6698722839355,15.2m,0.00007765933696646243
69,69,0.5133381088256836,0.8154,1.005990103149414,0.7004,1745345708.524706,2025/04/23 03:15:08,924.1824769973755,15.4m,0.00007877000462030992
70,70,0.5207025819778442,0.8122,1.0835784098148347,0.6842,1745345721.802461,2025/04/23 03:15:21,937.4602320194244,15.6m,0.00010341336746932939
71,71,0.532678279876709,0.8056,1.0202933454751968,0.7004,1745345734.9845176,2025/04/23 03:15:34,950.642288684845,15.8m,0.00011909934983123094
72,72,0.5273925385951996,0.8138,0.9658484674453736,0.7088,1745345748.4929185,2025/04/23 03:15:48,964.1506896018982,16.1m,0.00004946887929691002
73,73,0.4815560138702393,0.8274,1.0174659961700439,0.6992,1745345762.3953354,2025/04/23 03:16:02,978.053106546402,16.3m,0.00021278216445352882
74,74,0.5316467943191528,0.8084,1.1029841574668884,0.6812,1745345775.731497,2025/04/23 03:16:15,991.3892681598663,16.5m,0.00005214376869844273
75,75,0.5036618839263916,0.8188,1.0509405342102052,0.695,1745345789.203859,2025/04/23 03:16:29,1004.8616302013397,16.7m,0.00016273643996100873
76,76,0.5693357035636902,0.7958,1.1332618653327227,0.67,1745345802.5203402,2025/04/23 03:16:42,1018.1781113147736,17.0m,0.00006193231820361689
77,77,0.501129782819748,0.8146,1.008924988079071,0.709,1745345816.1236856,2025/04/23 03:16:56,1031.781456708908,17.2m,0.00002788113670249004
78,78,0.4551144334793091,0.839,0.992391480064392,0.7048,1745345829.4281528,2025/04/23 03:17:09,1045.085923910141,17.4m,0.00024720633518882096
79,79,0.5034946063041686,0.8202,1.1139470748901368,0.6926,1745345842.7030005,2025/04/23 03:17:22,1058.3607716560364,17.6m,0.00008611331577412784
80,80,0.4532558980464935,0.839,0.9668144456863403,0.721,1745345856.740057,2025/04/23 03:17:36,1072.3978281021118,17.9m,0.0001520982477813959
81,81,0.4733230078697205,0.8356,1.0118000881195068,0.7088,1745345871.0807304,2025/04/23 03:17:51,1086.738501548767,18.1m,0.0006719481898471713
82,82,0.4475534206390381,0.8426,1.0013921905994416,0.71,1745345884.805394,2025/04/23 03:18:04,1100.4631650447845,18.3m,0.00008694148709764704
83,83,0.45333331069946287,0.8384,1.0885410035133363,0.6922,1745345898.7381546,2025/04/23 03:18:18,1114.3959257602692,18.6m,0.00028645971906371415
84,84,0.4965278190612793,0.8198,1.0438759103775024,0.7044,1745345912.5634859,2025/04/23 03:18:32,1128.2212569713593,18.8m,0.000026676947527448647
85,85,0.4630907101631165,0.835,1.0962011756896972,0.7022,1745345926.391758,2025/04/23 03:18:46,1142.0495290756226,19.0m,0.00004905412788502872
86,86,0.4388266757965088,0.8374,1.044587970161438,0.6984,1745345939.7556853,2025/04/23 03:18:59,1155.413456439972,19.3m,0.0000982407436822541
87,87,0.49557564210891725,0.8194,1.0652661449432372,0.699,1745345953.5319474,2025/04/23 03:19:13,1169.1897184848785,19.5m,0.00006285856215981767
88,88,0.43418530626296997,0.8392,1.036545219039917,0.7076,1745345966.9953465,2025/04/23 03:19:26,1182.6531176567078,19.7m,0.00013328726345207542
89,89,0.4492257438659668,0.8344,1.055589938735962,0.7088,1745345980.3419335,2025/04/23 03:19:40,1195.9997045993805,19.9m,0.00016171539027709514
90,90,0.4448958466053009,0.84,1.010384405183792,0.7084,1745345993.7780411,2025/04/23 03:19:53,1209.4358122348785,20.2m,0.000037870941014261916
91,91,0.40515547256469725,0.8564,1.0945201444625854,0.7022,1745346007.723596,2025/04/23 03:20:07,1223.3813672065735,20.4m,0.00010174780618399382
92,92,0.4269440450668335,0.8486,1.087243103981018,0.6996,1745346021.7389512,2025/04/23 03:20:21,1237.396722316742,20.6m,0.0000804979499662295
93,93,0.42894473342895506,0.8506,1.091066700553894,0.6988,1745346035.3467107,2025/04/23 03:20:35,1251.00448179245,20.9m,0.000052852145017823204
94,94,0.4168913143157959,0.8528,1.12648957862854,0.7014,1745346049.241253,2025/04/23 03:20:49,1264.8990240097046,21.1m,0.0002217985165771097
95,95,0.43303220987319946,0.849,1.0739971011161804,0.7012,1745346062.6055348,2025/04/23 03:21:02,1278.263305902481,21.3m,0.00006110530375735834
96,96,0.42368634567260743,0.8436,1.1186731531143188,0.6924,1745346076.370153,2025/04/23 03:21:16,1292.0279240608215,21.5m,0.0001021369535010308
97,97,0.48292171096801756,0.829,1.1190109865188598,0.6986,1745346089.6544616,2025/04/23 03:21:29,1305.3122327327728,21.8m,0.0004234102671034634
98,98,0.5168472506523132,0.8164,1.0986201766490937,0.7016,1745346103.1238418,2025/04/23 03:21:43,1318.7816128730774,22.0m,0.00014237801951821893
99,99,0.3974339638710022,0.8578,1.0634643927574157,0.699,1745346116.4871633,2025/04/23 03:21:56,1332.1449344158173,22.2m,0.00003396015745238401
100,100,0.3726696746826172,0.8708,1.0981268646240234,0.7054,1745346129.8215044,2025/04/23 03:22:09,1345.4792754650116,22.4m,0.000033207357773790136
