step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34329071156183877,0.744,,
2,0.0004999996915749259,2,0.24909684896469117,1.0,,
3,0.0004999987663004646,3,0.19440219513575235,1.0,,
4,0.000499997224178899,4,0.16035209385553995,1.0,,
5,0.0004999950652140343,5,0.13605525867144266,1.0,,
6,0.0004999922894111975,6,0.11747789907455444,1.0,,
7,0.0004999888967772375,7,0.10257533105214436,1.0,,
8,0.0004999848873205254,8,0.09035216935475668,1.0,,
9,0.0004999802610509541,9,0.08006098504861196,1.0,,
10,0.0004999750179799384,10,0.07139576160907746,1.0,,
11,0.0004999691581204152,11,0.06399483605225881,1.0,,
12,0.000499962681486843,12,0.057510706901550294,1.0,,
13,0.0004999555880952023,13,0.051898259520530704,1.0,,
14,0.0004999478779629953,14,0.047041123787562054,1.0,,
15,0.000499939551109246,15,0.04280259112517039,1.0,,
16,0.0004999306075545002,16,0.03910825202862422,1.0,,
17,0.0004999210473208251,17,0.03583638107776642,1.0,,
18,0.0004999108704318095,18,0.03294304913282394,1.0,,
19,0.0004999000769125642,19,0.030400196671485902,1.0,,
20,0.0004998886667897209,20,0.028117961208025614,1.0,0.6028271576563518,0.1
21,0.0004998766400914329,21,0.026061671793460847,1.0,,
22,0.000499863996847375,22,0.024226956288019817,1.0,,
23,0.0004998507370887432,23,0.02258331149816513,1.0,,
24,0.0004998368608482545,24,0.021127799252669017,1.0,,
25,0.0004998223681601471,25,0.0198223154147466,1.0,,
26,0.0004998072590601806,26,0.018611148436864216,1.0,,
27,0.0004997915335856349,27,0.017513933479785918,1.0,,
28,0.0004997751917753111,28,0.016474236230055492,1.0,,
29,0.000499758233669531,29,0.015536714692910512,1.0,,
30,0.0004997406593101371,30,0.014688481082518896,1.0,,
31,0.0004997224687404924,31,0.013916816473007201,1.0,,
32,0.0004997036620054802,32,0.013210396120945612,1.0,,
33,0.0004996842391515043,33,0.012522080143292745,1.0,,
34,0.0004996642002264886,34,0.011910019169251124,1.0,,
35,0.0004996435452798774,35,0.01134462030728658,1.0,,
36,0.0004996222743626344,36,0.010836030532916386,1.0,,
37,0.0004996003875272437,37,0.010333488101760546,1.0,,
38,0.0004995778848277087,38,0.009892773474256197,1.0,,
39,0.0004995547663195529,39,0.009454233184456826,1.0,,
40,0.0004995310320598186,40,0.009066065793236096,1.0,0.7664114087422689,0.1
41,0.0004995066821070678,41,0.008695581232508024,1.0,,
42,0.0004994817165213816,42,0.008351310188571612,1.0,,
43,0.0004994561353643602,43,0.008013983363906543,1.0,,
44,0.0004994299386991225,44,0.00770867794752121,1.0,,
45,0.0004994031265903061,45,0.007407379880547523,1.0,,
46,0.0004993756991040673,46,0.0071418393750985465,1.0,,
47,0.0004993476563080807,47,0.006880287965138753,1.0,,
48,0.000499318998271539,48,0.006627500464518865,1.0,,
49,0.0004992897250651532,49,0.006395180429021517,1.0,,
50,0.000499259836761152,50,0.0061838576296965285,1.0,,
51,0.0004992293334332818,51,0.005975572730104128,1.0,,
52,0.0004991982151568064,52,0.005772360702355703,1.0,,
53,0.0004991664820085072,53,0.005585764244198799,1.0,,
54,0.0004991341340666826,54,0.005407112538814545,1.0,,
55,0.0004991011714111478,55,0.005229579391578833,1.0,,
56,0.000499067594123235,56,0.0050674243122339245,1.0,,
57,0.0004990334022857929,57,0.004912418415149053,1.0,,
58,0.0004989985959831863,58,0.004770177900791168,1.0,,
59,0.0004989631753012962,59,0.004639461594323317,1.0,,
60,0.0004989271403275198,60,0.004499290391802788,1.0,0.8686477317810058,0.1
61,0.0004988904911507698,61,0.004368848708768686,1.0,,
62,0.0004988532278614743,62,0.004243309756120046,1.0,,
63,0.0004988153505515769,63,0.004134872645139695,1.0,,
