step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1505,1505,0.004930557626052969,0.00014237216964829713,1.0,,,222.75168991088867,3.7m,210.15448379516602,3.5m,322.84152126312256,5.4m,300.4708843231201,5.0m,7.5%
1506,1506,0.004930465682382982,0.00015128368977457285,1.0,,,222.78695559501648,3.7m,210.1897542476654,3.5m,322.9390935897827,5.4m,300.5684599876404,5.0m,7.5%
1507,1507,0.004930373678743658,0.00013363015023060143,1.0,,,222.82193326950073,3.7m,210.22473883628845,3.5m,323.0457501411438,5.4m,300.67512035369873,5.0m,7.5%
1508,1508,0.0049302816151372665,0.0001513689785497263,1.0,,,222.85671854019165,3.7m,210.25952792167664,3.5m,323.15057945251465,5.4m,300.77995347976685,5.0m,7.5%
1509,1509,0.00493018949156608,0.0002554696111474186,1.0,,,222.89179253578186,3.7m,210.29460835456848,3.5m,323.2520909309387,5.4m,300.8814687728882,5.0m,7.5%
1510,1510,0.004930097308032371,0.00015158038877416402,1.0,,,222.9279923439026,3.7m,210.33081483840942,3.5m,323.3552963733673,5.4m,300.9846782684326,5.0m,7.5%
1511,1511,0.004930005064538415,0.0001471644500270486,1.0,,,222.9640290737152,3.7m,210.36685729026794,3.5m,323.4563744068146,5.4m,301.0857603549957,5.0m,7.6%
1512,1512,0.004929912761086487,0.0001268809282919392,1.0,,,223.00088906288147,3.7m,210.4037230014801,3.5m,323.5563061237335,5.4m,301.18569564819336,5.0m,7.6%
1513,1513,0.004929820397678865,0.00018704864487517625,1.0,,,223.0366542339325,3.7m,210.4394941329956,3.5m,323.6509253978729,5.4m,301.28031849861145,5.0m,7.6%
1514,1514,0.004929727974317829,0.00013198443048167974,1.0,,,223.07213759422302,3.7m,210.4749836921692,3.5m,323.7506959438324,5.4m,301.38009333610535,5.0m,7.6%
1515,1515,0.004929635491005657,0.00013381820463109761,1.0,,,223.10793828964233,3.7m,210.51079058647156,3.5m,323.85192251205444,5.4m,301.4813234806061,5.0m,7.6%
1516,1516,0.004929542947744632,0.0001305026380578056,1.0,,,223.14380621910095,3.7m,210.5466649532318,3.5m,323.9523174762726,5.4m,301.5817222595215,5.0m,7.6%
1517,1517,0.00492945034453704,0.0001452096039429307,1.0,,,223.1794831752777,3.7m,210.58234858512878,3.5m,324.0554280281067,5.4m,301.6848363876343,5.0m,7.6%
1518,1518,0.0049293576813851615,0.00018931891827378422,1.0,,,223.2151381969452,3.7m,210.61800932884216,3.5m,324.15602564811707,5.4m,301.7854380607605,5.0m,7.6%
1519,1519,0.004929264958291286,0.00011946074664592743,1.0,,,223.25214529037476,3.7m,210.6550304889679,3.5m,324.258780002594,5.4m,301.8881995677948,5.0m,7.6%
1520,1520,0.0049291721752577,0.00014717018348164856,1.0,,,223.28797912597656,3.7m,210.69087147712708,3.5m,324.3604555130005,5.4m,301.9898808002472,5.0m,7.6%
1521,1521,0.004929079332286693,0.00016297996626235545,1.0,,,223.3234212398529,3.7m,210.72631931304932,3.5m,324.46000146865845,5.4m,302.0894305706024,5.0m,7.6%
1522,1522,0.004928986429380556,0.00014313658175524324,1.0,,,223.35912370681763,3.7m,210.7620313167572,3.5m,324.56129932403564,5.4m,302.19073247909546,5.0m,7.6%
1523,1523,0.004928893466541582,0.00015626847743988037,1.0,,,223.39513063430786,3.7m,210.7980444431305,3.5m,324.66265773773193,5.4m,302.2920949459076,5.0m,7.6%
1524,1524,0.004928800443772063,0.0001225550950039178,1.0,,,223.4306800365448,3.7m,210.83359956741333,3.5m,324.7620258331299,5.4m,302.39146661758423,5.0m,7.6%
1525,1525,0.0049287073610742955,0.00018228459521196783,1.0,,,223.46593523025513,3.7m,210.8688609600067,3.5m,324.8619363307953,5.4m,302.4913811683655,5.0m,7.6%
1526,1526,0.004928614218450577,0.00014464498963207006,1.0,,,223.5013825893402,3.7m,210.90431427955627,3.5m,324.9602851867676,5.4m,302.58973383903503,5.0m,7.6%
1527,1527,0.004928521015903203,0.00016885189688764513,1.0,,,223.53687572479248,3.7m,210.93981289863586,3.5m,325.0595235824585,5.4m,302.68897581100464,5.0m,7.6%
1528,1528,0.004928427753434476,0.00012817133392672986,1.0,,,223.5723488330841,3.7m,210.97529125213623,3.5m,325.16003036499023,5.4m,302.78948640823364,5.0m,7.6%
1529,1529,0.004928334431046695,0.0001450791460229084,1.0,,,223.60810923576355,3.7m,211.01105785369873,3.5m,325.24321126937866,5.4m,302.8726704120636,5.0m,7.6%
1530,1530,0.004928241048742165,0.0001417598978150636,1.0,,,223.64386773109436,3.7m,211.0468225479126,3.5m,325.32893657684326,5.4m,302.95840072631836,5.0m,7.6%
1531,1531,0.0049281476065231875,0.0001599794049980119,1.0,,,223.6800446510315,3.7m,211.0830054283142,3.5m,325.4325044155121,5.4m,303.0619730949402,5.1m,7.7%
1532,1532,0.00492805410439207,0.00017482547264080495,1.0,,,223.71549487113953,3.7m,211.11846113204956,3.5m,325.5330514907837,5.4m,303.1625244617462,5.1m,7.7%
1533,1533,0.004927960542351119,0.00016598094953224063,1.0,,,223.75094652175903,3.7m,211.1539192199707,3.5m,325.63367199897766,5.4m,303.2631494998932,5.1m,7.7%
1534,1534,0.0049278669204026425,0.00010479025513632223,1.0,,,223.78670930862427,3.7m,211.18968796730042,3.5m,325.7343292236328,5.4m,303.36381125450134,5.1m,7.7%
1535,1535,0.004927773238548951,0.00015571458789054304,1.0,,,223.82148385047913,3.7m,211.22446751594543,3.5m,325.8183424472809,5.4m,303.44782757759094,5.1m,7.7%
1536,1536,0.004927679496792356,0.00013485984527505934,1.0,,,223.85633611679077,3.7m,211.25932550430298,3.5m,325.91659212112427,5.4m,303.54608035087585,5.1m,7.7%
1537,1537,0.004927585695135171,0.00014079174434300512,1.0,,,223.8917088508606,3.7m,211.2947039604187,3.5m,326.018266916275,5.4m,303.6477587223053,5.1m,7.7%
1538,1538,0.00492749183357971,0.00015574855206068605,1.0,,,223.92792677879333,3.7m,211.33092784881592,3.5m,326.11955428123474,5.4m,303.7490496635437,5.1m,7.7%
1539,1539,0.004927397912128289,0.00014220453158486634,1.0,,,223.96346831321716,3.7m,211.3664734363556,3.5m,326.2206223011017,5.4m,303.85012102127075,5.1m,7.7%
1540,1540,0.004927303930783225,0.0001356030988972634,1.0,,,223.9987530708313,3.7m,211.40176272392273,3.5m,326.31811451911926,5.4m,303.9476161003113,5.1m,7.7%
1541,1541,0.0049272098895468365,0.00011998214904451743,1.0,,,224.03430032730103,3.7m,211.43731570243835,3.5m,326.418963432312,5.4m,304.0484688282013,5.1m,7.7%
1542,1542,0.0049271157884214455,0.00014022988034412265,1.0,,,224.06910014152527,3.7m,211.47211956977844,3.5m,326.5187656879425,5.4m,304.14827513694763,5.1m,7.7%
1543,1543,0.004927021627409372,0.00020043906988576055,1.0,,,224.10383653640747,3.7m,211.5068621635437,3.5m,326.6154556274414,5.4m,304.24496817588806,5.1m,7.7%
1544,1544,0.004926927406512941,0.00013987180136609823,1.0,,,224.1394305229187,3.7m,211.54246258735657,3.5m,326.7160360813141,5.4m,304.3455526828766,5.1m,7.7%
1545,1545,0.004926833125734477,0.00010296751861460507,1.0,,,224.17495155334473,3.7m,211.57799005508423,3.5m,326.81753754615784,5.4m,304.44705724716187,5.1m,7.7%
1546,1546,0.004926738785076305,0.00011878550139954314,1.0,,,224.21040964126587,3.7m,211.6134536266327,3.5m,326.91836643218994,5.4m,304.54788994789124,5.1m,7.7%
1547,1547,0.004926644384540754,0.0001416769518982619,1.0,,,224.24594521522522,3.7m,211.64899563789368,3.5m,327.0215485095978,5.5m,304.6510760784149,5.1m,7.7%
1548,1548,0.004926549924130154,0.00015179155161604285,1.0,,,224.2814221382141,3.7m,211.6844780445099,3.5m,327.12322998046875,5.5m,304.75276136398315,5.1m,7.7%
1549,1549,0.004926455403846833,0.0001616413501324132,1.0,,,224.31692123413086,3.7m,211.7199821472168,3.5m,327.2239580154419,5.5m,304.85349345207214,5.1m,7.7%
1550,1550,0.004926360823693126,0.00016503561346326023,1.0,,,224.35263466835022,3.7m,211.75570130348206,3.5m,327.3246703147888,5.5m,304.95420956611633,5.1m,7.8%
1551,1551,0.004926266183671365,0.00014021506649442017,1.0,,,224.38805842399597,3.7m,211.79114198684692,3.5m,327.42471408843994,5.5m,305.0542607307434,5.1m,7.8%
1552,1552,0.004926171483783885,0.0001457906182622537,1.0,,,224.4239284992218,3.7m,211.8270182609558,3.5m,327.5263202190399,5.5m,305.1558721065521,5.1m,7.8%
1553,1553,0.004926076724033024,0.0001384010392939672,1.0,,,224.45950317382812,3.7m,211.8626003265381,3.5m,327.62866592407227,5.5m,305.2582223415375,5.1m,7.8%
1554,1554,0.004925981904421119,0.00015379676187876612,1.0,,,224.49503421783447,3.7m,211.89813661575317,3.5m,327.72780990600586,5.5m,305.35736989974976,5.1m,7.8%
1555,1555,0.00492588702495051,0.00013395844143815339,1.0,,,224.53197073936462,3.7m,211.93508219718933,3.5m,327.83069682121277,5.5m,305.4602611064911,5.1m,7.8%
1556,1556,0.004925792085623538,0.00013994051550980657,1.0,,,224.5674650669098,3.7m,211.9705822467804,3.5m,327.93096828460693,5.5m,305.5605366230011,5.1m,7.8%
1557,1557,0.0049256970864425455,0.00015560655447188765,1.0,,,224.60298824310303,3.7m,212.00611090660095,3.5m,328.03148555755615,5.5m,305.6610586643219,5.1m,7.8%
1558,1558,0.004925602027409876,0.000150535925058648,1.0,,,224.6383240222931,3.7m,212.04145216941833,3.5m,328.1349632740021,5.5m,305.7645409107208,5.1m,7.8%
1559,1559,0.004925506908527876,0.00013778875290881842,1.0,,,224.67409992218018,3.7m,212.0772349834442,3.5m,328.22404980659485,5.5m,305.8536319732666,5.1m,7.8%
1560,1560,0.004925411729798892,0.00013836394646205008,1.0,,,224.7089672088623,3.7m,212.11210823059082,3.5m,328.32164788246155,5.5m,305.95123386383057,5.1m,7.8%
1561,1561,0.004925316491225272,0.00012944232730660588,1.0,,,224.74455571174622,3.7m,212.1477029323578,3.5m,328.4216272830963,5.5m,306.05121779441833,5.1m,7.8%
1562,1562,0.004925221192809367,0.0001390070974593982,1.0,,,224.78033208847046,3.7m,212.18348503112793,3.5m,328.52171301841736,5.5m,306.1513078212738,5.1m,7.8%
1563,1563,0.004925125834553528,0.00016032349958550185,1.0,,,224.81588554382324,3.7m,212.2190442085266,3.5m,328.62120819091797,5.5m,306.2508075237274,5.1m,7.8%
1564,1564,0.004925030416460106,0.00013629505701828748,1.0,,,224.85138964653015,3.7m,212.25455451011658,3.5m,328.72030425071716,5.5m,306.3499071598053,5.1m,7.8%
1565,1565,0.004924934938531458,0.00016992453311104327,1.0,,,224.88781261444092,3.7m,212.29098343849182,3.5m,328.82064628601074,5.5m,306.45025277137756,5.1m,7.8%
1566,1566,0.004924839400769938,0.000153232307638973,1.0,,,224.92237544059753,3.7m,212.32554960250854,3.5m,328.9184672832489,5.5m,306.54807710647583,5.1m,7.8%
1567,1567,0.004924743803177906,0.00012558804883155972,1.0,,,224.95708179473877,3.7m,212.36026048660278,3.5m,329.00148153305054,5.5m,306.631094455719,5.1m,7.8%
1568,1568,0.004924648145757718,0.00013963009405415505,1.0,,,224.9926688671112,3.7m,212.39585328102112,3.5m,329.0957531929016,5.5m,306.7253694534302,5.1m,7.8%
1569,1569,0.0049245524285117335,0.00015426626487169415,1.0,,,225.02822518348694,3.8m,212.4314157962799,3.5m,329.193932056427,5.5m,306.8235523700714,5.1m,7.8%
1570,1570,0.0049244566514423166,0.00016585526464041322,1.0,,,225.06376791000366,3.8m,212.46696519851685,3.5m,329.29439330101013,5.5m,306.9240174293518,5.1m,7.8%
1571,1571,0.0049243608145518305,0.0001530449080746621,1.0,,,225.09930443763733,3.8m,212.5025074481964,3.5m,329.39437317848206,5.5m,307.02400159835815,5.1m,7.9%
1572,1572,0.004924264917842639,0.00016913902072701603,1.0,,,225.1361792087555,3.8m,212.53939056396484,3.5m,329.4979729652405,5.5m,307.12760615348816,5.1m,7.9%
1573,1573,0.004924168961317108,0.00016348384087905288,1.0,,,225.17282104492188,3.8m,212.57603764533997,3.5m,329.5990138053894,5.5m,307.22865056991577,5.1m,7.9%
1574,1574,0.0049240729449776055,0.0001406466617481783,1.0,,,225.20880317687988,3.8m,212.61202573776245,3.5m,329.6992812156677,5.5m,307.3289227485657,5.1m,7.9%
1575,1575,0.004923976868826501,0.00013985954865347594,1.0,,,225.24470973014832,3.8m,212.64793753623962,3.5m,329.7839889526367,5.5m,307.41363430023193,5.1m,7.9%
1576,1576,0.004923880732866165,0.0001438422768842429,1.0,,,225.28143429756165,3.8m,212.68466806411743,3.5m,329.8867783546448,5.5m,307.51642775535583,5.1m,7.9%
1577,1577,0.004923784537098969,0.00012189516564831138,1.0,,,225.3193917274475,3.8m,212.72263097763062,3.5m,329.99002289772034,5.5m,307.61967635154724,5.1m,7.9%
1578,1578,0.004923688281527287,0.00013449726975522935,1.0,,,225.3555030822754,3.8m,212.75874853134155,3.5m,330.09116983413696,5.5m,307.720826625824,5.1m,7.9%
1579,1579,0.004923591966153493,0.0001239163539139554,1.0,,,225.39139771461487,3.8m,212.7946491241455,3.5m,330.19487476348877,5.5m,307.8245356082916,5.1m,7.9%
1580,1580,0.004923495590979965,0.0001411238918080926,1.0,,,225.42720651626587,3.8m,212.83046340942383,3.5m,330.2961218357086,5.5m,307.9257869720459,5.1m,7.9%
1581,1581,0.004923399156009079,0.00013253280485514551,1.0,,,225.46298050880432,3.8m,212.86624312400818,3.5m,330.39769768714905,5.5m,308.0273668766022,5.1m,7.9%
1582,1582,0.0049233026612432165,0.00014085434668231755,1.0,,,225.4988510608673,3.8m,212.90211939811707,3.5m,330.4990680217743,5.5m,308.1287417411804,5.1m,7.9%
1583,1583,0.004923206106684758,0.00013026523811277002,1.0,,,225.5353798866272,3.8m,212.93866300582886,3.5m,330.60175037384033,5.5m,308.23143315315247,5.1m,7.9%
1584,1584,0.004923109492336084,0.00015043161693029106,1.0,,,225.57122135162354,3.8m,212.9745101928711,3.5m,330.7034866809845,5.5m,308.33317494392395,5.1m,7.9%
1585,1585,0.004923012818199581,0.00013718157424591482,1.0,,,225.6074709892273,3.8m,213.01076889038086,3.6m,330.8067903518677,5.5m,308.43648290634155,5.1m,7.9%
1586,1586,0.004922916084277634,0.0001594844798091799,1.0,,,225.64316058158875,3.8m,213.04646468162537,3.6m,330.91169571876526,5.5m,308.5413920879364,5.1m,7.9%
1587,1587,0.004922819290572628,0.00015487729979213327,1.0,,,225.67904591560364,3.8m,213.08235597610474,3.6m,331.0121910572052,5.5m,308.6418912410736,5.1m,7.9%
1588,1588,0.004922722437086953,0.00016078382031992078,1.0,,,225.71479201316833,3.8m,213.1181082725525,3.6m,331.1128158569336,5.5m,308.74251985549927,5.1m,7.9%
1589,1589,0.004922625523822997,0.00014478553202934563,1.0,,,225.7505145072937,3.8m,213.1538372039795,3.6m,331.2128427028656,5.5m,308.8425509929657,5.1m,7.9%
1590,1590,0.004922528550783152,0.00014567779726348817,1.0,,,225.78622698783875,3.8m,213.189555644989,3.6m,331.3131146430969,5.5m,308.9428265094757,5.1m,8.0%
1591,1591,0.0049224315179698126,0.00016134913312271237,1.0,,,225.82193064689636,3.8m,213.2252655029297,3.6m,331.4148337841034,5.5m,309.04454922676086,5.2m,8.0%
1592,1592,0.00492233442538537,0.00015281746163964272,1.0,,,225.8576476573944,3.8m,213.26098823547363,3.6m,331.5151250362396,5.5m,309.1448440551758,5.2m,8.0%
1593,1593,0.004922237273032222,0.00014201585145201534,1.0,,,225.89339542388916,3.8m,213.29674243927002,3.6m,331.6157510280609,5.5m,309.24547386169434,5.2m,8.0%
1594,1594,0.004922140060912765,0.0001455491583328694,1.0,,,225.92896962165833,3.8m,213.33232140541077,3.6m,331.7156300544739,5.5m,309.34535574913025,5.2m,8.0%
1595,1595,0.004922042789029397,0.00016316658002324402,1.0,,,225.96386122703552,3.8m,213.36721849441528,3.6m,331.8143939971924,5.5m,309.4441237449646,5.2m,8.0%
1596,1596,0.00492194545738452,0.00015055149560794234,1.0,,,225.99944591522217,3.8m,213.40280938148499,3.6m,331.91602182388306,5.5m,309.54575538635254,5.2m,8.0%
1597,1597,0.004921848065980533,0.00018133666890207678,1.0,,,226.03427624702454,3.8m,213.43764424324036,3.6m,332.01509070396423,5.5m,309.644828081131,5.2m,8.0%
1598,1598,0.004921750614819841,0.0001495875185355544,1.0,,,226.06925678253174,3.8m,213.47262859344482,3.6m,332.0987010002136,5.5m,309.72844076156616,5.2m,8.0%
1599,1599,0.004921653103904847,0.00015002999862190336,1.0,,,226.10514640808105,3.8m,213.50852465629578,3.6m,332.1964509487152,5.5m,309.82619428634644,5.2m,8.0%
1600,1600,0.004921555533237959,0.00015378239913843572,1.0,17.490930584716796,0.0311,226.90830302238464,3.8m,213.54517793655396,3.6m,333.6339154243469,5.6m,309.92982935905457,5.2m,8.0%
1601,1601,0.004921457902821582,0.00017675745766609907,1.0,,,226.94275856018066,3.8m,213.57963848114014,3.6m,333.73251390457153,5.6m,310.02843046188354,5.2m,8.0%
1602,1602,0.004921360212658127,0.0001591491891304031,1.0,,,226.97725868225098,3.8m,213.61414337158203,3.6m,333.8318181037903,5.6m,310.1277377605438,5.2m,8.0%
1603,1603,0.004921262462750003,0.00017225317424163222,1.0,,,227.0117838382721,3.8m,213.6486735343933,3.6m,333.93105244636536,5.6m,310.2269752025604,5.2m,8.0%
1604,1604,0.0049211646530996234,0.00014752747665625066,1.0,,,227.04615235328674,3.8m,213.68304634094238,3.6m,334.0298960208893,5.6m,310.32582211494446,5.2m,8.0%
1605,1605,0.0049210667837094,0.00013510105782188475,1.0,,,227.080482006073,3.8m,213.71738171577454,3.6m,334.1280610561371,5.6m,310.42399048805237,5.2m,8.0%
1606,1606,0.004920968854581749,0.0001528292486909777,1.0,,,227.1154236793518,3.8m,213.75232863426208,3.6m,334.2283992767334,5.6m,310.52433252334595,5.2m,8.0%
1607,1607,0.004920870865719085,0.0001429777330486104,1.0,,,227.15123414993286,3.8m,213.78814482688904,3.6m,334.32976841926575,5.6m,310.6257059574127,5.2m,8.0%
1608,1608,0.004920772817123827,0.00013012606359552592,1.0,,,227.18760466575623,3.8m,213.8245210647583,3.6m,334.4337990283966,5.6m,310.72974133491516,5.2m,8.0%
1609,1609,0.004920674708798394,0.00015349303430411965,1.0,,,227.22276186943054,3.8m,213.85968446731567,3.6m,334.53493642807007,5.6m,310.83088302612305,5.2m,8.0%
1610,1610,0.004920576540745207,0.00015859324776101857,1.0,,,227.25796675682068,3.8m,213.89489555358887,3.6m,334.63565707206726,5.6m,310.9316077232361,5.2m,8.1%
1611,1611,0.004920478312966687,0.00013517522893380374,1.0,,,227.29358005523682,3.8m,213.93051505088806,3.6m,334.73643922805786,5.6m,311.0323941707611,5.2m,8.1%
1612,1612,0.0049203800254652595,0.00015627976972609758,1.0,,,227.32917404174805,3.8m,213.96611523628235,3.6m,334.8377094268799,5.6m,311.13366889953613,5.2m,8.1%
1613,1613,0.004920281678243349,0.00014237540017347783,1.0,,,227.36472535133362,3.8m,214.00167274475098,3.6m,334.93825244903564,5.6m,311.23421597480774,5.2m,8.1%
1614,1614,0.0049201832713033815,0.0001500358193879947,1.0,,,227.40021324157715,3.8m,214.03716707229614,3.6m,335.0402567386627,5.6m,311.33622550964355,5.2m,8.1%
1615,1615,0.004920084804647786,0.0001379676250508055,1.0,,,227.43603539466858,3.8m,214.07299542427063,3.6m,335.14416909217834,5.6m,311.44014263153076,5.2m,8.1%
1616,1616,0.004919986278278991,0.00013544874673243612,1.0,,,227.47170615196228,3.8m,214.10867857933044,3.6m,335.2458779811859,5.6m,311.5418577194214,5.2m,8.1%
1617,1617,0.004919887692199428,0.0001580908865435049,1.0,,,227.50755858421326,3.8m,214.1445369720459,3.6m,335.34717082977295,5.6m,311.64315533638,5.2m,8.1%
1618,1618,0.00491978904641153,0.0001234118390129879,1.0,,,227.54398488998413,3.8m,214.18097281455994,3.6m,335.45043897628784,5.6m,311.7466154098511,5.2m,8.1%
1619,1619,0.00491969034091773,0.00013556901831179857,1.0,,,227.580712556839,3.8m,214.21770763397217,3.6m,335.55299854278564,5.6m,311.8491792678833,5.2m,8.1%
1620,1620,0.004919591575720464,0.00014394147729035467,1.0,,,227.6162931919098,3.8m,214.2532947063446,3.6m,335.63906383514404,5.6m,311.9352478981018,5.2m,8.1%
1621,1621,0.004919492750822169,0.00014470737369265407,1.0,,,227.65243291854858,3.8m,214.28944301605225,3.6m,335.74010705947876,5.6m,312.03629541397095,5.2m,8.1%
1622,1622,0.0049193938662252835,0.00015672383597120643,1.0,,,227.68819427490234,3.8m,214.3252124786377,3.6m,335.8414828777313,5.6m,312.13767647743225,5.2m,8.1%
1623,1623,0.004919294921932248,0.00015360722318291664,1.0,,,227.72398257255554,3.8m,214.3610076904297,3.6m,335.94274735450745,5.6m,312.23894453048706,5.2m,8.1%
1624,1624,0.004919195917945502,0.0001419016334693879,1.0,,,227.75962138175964,3.8m,214.396653175354,3.6m,336.0432116985321,5.6m,312.33942341804504,5.2m,8.1%
1625,1625,0.00491909685426749,0.000127108593005687,1.0,,,227.79531598091125,3.8m,214.4323534965515,3.6m,336.1444835662842,5.6m,312.4406988620758,5.2m,8.1%
1626,1626,0.004918997730900655,0.0001225525193149224,1.0,,,227.83037948608398,3.8m,214.46742224693298,3.6m,336.2435574531555,5.6m,312.5397765636444,5.2m,8.1%
1627,1627,0.004918898547847444,0.00014417640340980142,1.0,,,227.86668467521667,3.8m,214.50373482704163,3.6m,336.3426470756531,5.6m,312.63886976242065,5.2m,8.1%
1628,1628,0.004918799305110305,0.00017479814414400607,1.0,,,227.9013557434082,3.8m,214.538409948349,3.6m,336.4238042831421,5.6m,312.72002935409546,5.2m,8.1%
1629,1629,0.0049187000026916835,0.00016156682977452874,1.0,,,227.936368227005,3.8m,214.57342910766602,3.6m,336.52566504478455,5.6m,312.82189297676086,5.2m,8.1%
1630,1630,0.004918600640594032,0.000139444469823502,1.0,,,227.97210478782654,3.8m,214.60917234420776,3.6m,336.6265799999237,5.6m,312.92281198501587,5.2m,8.2%
1631,1631,0.004918501218819802,0.0001461903884774074,1.0,,,228.00779724121094,3.8m,214.6448712348938,3.6m,336.72815918922424,5.6m,313.0243949890137,5.2m,8.2%
1632,1632,0.004918401737371446,0.00011552631622180343,1.0,,,228.0433647632599,3.8m,214.68044471740723,3.6m,336.82817006111145,5.6m,313.1244099140167,5.2m,8.2%
1633,1633,0.004918302196251421,0.00014635565457865596,1.0,,,228.07902765274048,3.8m,214.7161135673523,3.6m,336.92939162254333,5.6m,313.2256350517273,5.2m,8.2%
1634,1634,0.0049182025954621796,0.00015239381173159927,1.0,,,228.1146264076233,3.8m,214.75171828269958,3.6m,337.03065729141235,5.6m,313.326904296875,5.2m,8.2%
1635,1635,0.004918102935006181,0.00021211848070379347,1.0,,,228.15150952339172,3.8m,214.78860807418823,3.6m,337.13278579711914,5.6m,313.42903685569763,5.2m,8.2%
1636,1636,0.004918003214885884,0.00014073570491746068,1.0,,,228.1871371269226,3.8m,214.82424187660217,3.6m,337.23419761657715,5.6m,313.53045296669006,5.2m,8.2%
1637,1637,0.004917903435103749,0.00014616332191508263,1.0,,,228.2227144241333,3.8m,214.85982465744019,3.6m,337.3355300426483,5.6m,313.6317892074585,5.2m,8.2%
1638,1638,0.004917803595662238,0.0001902186922961846,1.0,,,228.25869798660278,3.8m,214.8958191871643,3.6m,337.43737387657166,5.6m,313.7336411476135,5.2m,8.2%
1639,1639,0.004917703696563816,0.00012582482304424047,1.0,,,228.29418063163757,3.8m,214.93130803108215,3.6m,337.5383439064026,5.6m,313.8346149921417,5.2m,8.2%
1640,1640,0.004917603737810946,0.0001737687416607514,1.0,,,228.32919430732727,3.8m,214.96632838249207,3.6m,337.63963508605957,5.6m,313.9359097480774,5.2m,8.2%
1641,1641,0.004917503719406094,0.00016947738185990602,1.0,,,228.36412572860718,3.8m,215.00126433372498,3.6m,337.7330164909363,5.6m,314.02929401397705,5.2m,8.2%
1642,1642,0.004917403641351729,0.00017983927682507783,1.0,,,228.3990273475647,3.8m,215.0361716747284,3.6m,337.82774472236633,5.6m,314.1240258216858,5.2m,8.2%
1643,1643,0.004917303503650321,0.00013495830353349447,1.0,,,228.43459486961365,3.8m,215.07174444198608,3.6m,337.9267671108246,5.6m,314.22305178642273,5.2m,8.2%
1644,1644,0.004917203306304339,0.0001472434523748234,1.0,,,228.47024607658386,3.8m,215.1074013710022,3.6m,338.02521085739136,5.6m,314.32149934768677,5.2m,8.2%
1645,1645,0.004917103049316256,0.00017745174409355968,1.0,,,228.50584173202515,3.8m,215.14300346374512,3.6m,338.12494945526123,5.6m,314.42124247550964,5.2m,8.2%
1646,1646,0.004917002732688546,0.00016417335427831858,1.0,,,228.54136610031128,3.8m,215.17853331565857,3.6m,338.2237241268158,5.6m,314.52002120018005,5.2m,8.2%
1647,1647,0.004916902356423685,0.00014581851428374648,1.0,,,228.57685494422913,3.8m,215.21402764320374,3.6m,338.3241243362427,5.6m,314.6204252243042,5.2m,8.2%
1648,1648,0.0049168019205241475,0.0001431366108590737,1.0,,,228.61248970031738,3.8m,215.24966883659363,3.6m,338.4256067276001,5.6m,314.7219111919403,5.2m,8.2%
1649,1649,0.004916701424992414,0.00016008588136173785,1.0,,,228.6474883556366,3.8m,215.28467178344727,3.6m,338.5271918773651,5.6m,314.823499917984,5.2m,8.2%
1650,1650,0.0049166008698309635,0.00015046737098600715,1.0,,,228.6822063922882,3.8m,215.31939435005188,3.6m,338.6255588531494,5.6m,314.92186975479126,5.2m,8.2%
1651,1651,0.004916500255042276,0.00019938164041377604,1.0,,,228.71738147735596,3.8m,215.35457634925842,3.6m,338.7270941734314,5.6m,315.02340865135193,5.3m,8.3%
1652,1652,0.004916399580628835,0.0001322278694715351,1.0,,,228.75399732589722,3.8m,215.391197681427,3.6m,338.83020877838135,5.6m,315.126526594162,5.3m,8.3%
1653,1653,0.004916298846593123,0.00012388764298520982,1.0,,,228.78903913497925,3.8m,215.42624521255493,3.6m,338.9134819507599,5.6m,315.2098026275635,5.3m,8.3%
1654,1654,0.004916198052937628,0.00015834710211493075,1.0,,,228.82544589042664,3.8m,215.46265769004822,3.6m,339.00947976112366,5.7m,315.3058035373688,5.3m,8.3%
1655,1655,0.004916097199664835,0.00015248537238221616,1.0,,,228.86106514930725,3.8m,215.49828243255615,3.6m,339.0924961566925,5.7m,315.38882327079773,5.3m,8.3%
1656,1656,0.0049159962867772345,0.00014485878637060523,1.0,,,228.89639449119568,3.8m,215.53361654281616,3.6m,339.1887528896332,5.7m,315.48508286476135,5.3m,8.3%
1657,1657,0.004915895314277313,0.0001901345094665885,1.0,,,228.93196272850037,3.8m,215.5691909790039,3.6m,339.28930139541626,5.7m,315.58563566207886,5.3m,8.3%
1658,1658,0.004915794282167566,0.0001553496695123613,1.0,,,228.96862506866455,3.8m,215.6058588027954,3.6m,339.3915297985077,5.7m,315.687867641449,5.3m,8.3%
1659,1659,0.004915693190450484,0.00017835052858572453,1.0,,,229.00420570373535,3.8m,215.6414453983307,3.6m,339.49316477775574,5.7m,315.7895064353943,5.3m,8.3%
1660,1660,0.004915592039128561,0.00016192991461139172,1.0,,,229.03984594345093,3.8m,215.67709159851074,3.6m,339.5945222377777,5.7m,315.8908677101135,5.3m,8.3%
1661,1661,0.004915490828204295,0.00016693824727553874,1.0,,,229.07540321350098,3.8m,215.7126545906067,3.6m,339.6957414150238,5.7m,315.9920907020569,5.3m,8.3%
