step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
45,45,1.5072960245132447,0.5654,last: 1.5072960245132447,last: 0.5654,,,,,(nested_data),67.66511535644531,(nested_data),7.368978023529053,15.10819959640503,13.353546857833862,2.767787456512451
46,46,1.2523911052703858,0.6438,last: 1.2523911052703858,last: 0.6438,,,,,(nested_data),67.95039367675781,(nested_data),9.802295684814453,15.40425419807434,13.649691104888916,2.827890634536743
47,47,1.2663461387634278,0.625,last: 1.2663461387634278,last: 0.625,,,,,(nested_data),68.43604278564453,(nested_data),10.457022666931152,15.700263261795044,13.9457848072052,2.888415575027466
48,48,1.3199535120010375,0.6138,last: 1.3199535120010375,last: 0.6138,4.509283092498779,0.2225,last: 4.509283092498779,last: 0.2225,(nested_data),68.99732971191406,(nested_data),9.105895042419434,16.143479585647583,14.241488456726074,2.9507904052734375
49,49,1.181305784034729,0.645,last: 1.181305784034729,last: 0.645,,,,,(nested_data),69.41278839111328,(nested_data),9.537346839904785,16.4417622089386,14.539864301681519,3.010932207107544
50,50,1.1545487220764161,0.661,last: 1.1545487220764161,last: 0.661,,,,,(nested_data),69.81436157226562,(nested_data),9.968779563903809,16.731640338897705,14.829824209213257,3.075989007949829
51,51,1.203816672706604,0.6524,last: 1.203816672706604,last: 0.6524,,,,,(nested_data),70.25180053710938,(nested_data),6.796818256378174,17.028139352798462,15.126407146453857,3.137087345123291
52,52,0.9725389007568359,0.7062,last: 0.9725389007568359,last: 0.7062,4.563365296173096,0.2258,last: 4.563365296173096,last: 0.2258,(nested_data),70.40172576904297,(nested_data),7.94886589050293,17.484336614608765,15.423108339309692,3.2028262615203857
53,53,0.9382746883392334,0.719,last: 0.9382746883392334,last: 0.719,,,,,(nested_data),70.62396240234375,(nested_data),12.12834358215332,17.779128789901733,15.717992067337036,3.2639684677124023
54,54,1.15288358669281,0.6638,last: 1.15288358669281,last: 0.6638,,,,,(nested_data),71.39269256591797,(nested_data),8.355156898498535,18.073697090148926,16.01264786720276,3.3246569633483887
55,55,0.9299341175079345,0.7238,last: 0.9299341175079345,last: 0.7238,,,,,(nested_data),71.63286590576172,(nested_data),8.15949821472168,18.369911432266235,16.308954000473022,3.3863413333892822
56,56,0.9075876834869385,0.7236,last: 0.9075876834869385,last: 0.7236,5.104910497283935,0.2131,last: 5.104910497283935,last: 0.2131,(nested_data),71.83728790283203,(nested_data),12.045384407043457,18.809592962265015,16.6005961894989,3.4469993114471436
57,57,1.122151153564453,0.6712,last: 1.122151153564453,last: 0.6712,,,,,(nested_data),72.52008056640625,(nested_data),9.273839950561523,19.112773895263672,16.903864860534668,3.5083961486816406
58,58,0.9966676536560058,0.7074,last: 0.9966676536560058,last: 0.7074,,,,,(nested_data),72.81031036376953,(nested_data),7.535099983215332,19.408308506011963,17.199485540390015,3.569711923599243
59,59,0.7931797283172607,0.771,last: 0.7931797283172607,last: 0.771,,,,,(nested_data),72.88008880615234,(nested_data),11.932469367980957,19.703381061553955,17.4946506023407,3.6302096843719482
60,60,1.0275355529785157,0.6986,last: 1.0275355529785157,last: 0.6986,5.314342121887207,0.2051,last: 5.314342121887207,last: 0.2051,(nested_data),73.44535827636719,(nested_data),11.791850090026855,20.15136694908142,17.790383338928223,3.692544937133789
61,61,1.0522455696105957,0.6908,last: 1.0522455696105957,last: 0.6908,,,,,(nested_data),74.04800415039062,(nested_data),10.01611328125,20.443941831588745,18.08304715156555,3.7540574073791504
62,62,0.9618363456726075,0.7126,last: 0.9618363456726075,last: 0.7126,,,,,(nested_data),74.39964294433594,(nested_data),13.052824020385742,20.737911462783813,18.37710452079773,3.8180229663848877
63,63,1.1239081943511964,0.6728,last: 1.1239081943511964,last: 0.6728,,,,,(nested_data),75.0289077758789,(nested_data),9.05446720123291,21.032111406326294,18.67139458656311,3.8813211917877197
64,64,0.837041675567627,0.7528,last: 0.837041675567627,last: 0.7528,5.083348835754395,0.2077,last: 5.083348835754395,last: 0.2077,(nested_data),75.14533996582031,(nested_data),10.773543357849121,21.494875192642212,18.966949224472046,3.9437484741210938
65,65,0.8769525562286377,0.7432,last: 0.8769525562286377,last: 0.7432,,,,,(nested_data),75.40514373779297,(nested_data),8.505608558654785,21.788422346115112,19.260583877563477,4.00459885597229
66,66,0.7871831504821777,0.7734,last: 0.7871831504821777,last: 0.7734,,,,,(nested_data),75.45979309082031,(nested_data),8.691817283630371,22.082629919052124,19.554893016815186,4.067880868911743
67,67,0.7192354476928711,0.787,last: 0.7192354476928711,last: 0.787,,,,,(nested_data),75.48782348632812,(nested_data),10.272676467895508,22.38066792488098,19.85301947593689,4.128814220428467
68,68,0.7808965381622315,0.777,last: 0.7808965381622315,last: 0.777,4.768679682159424,0.2387,last: 4.768679682159424,last: 0.2387,(nested_data),75.66658020019531,(nested_data),10.191740036010742,22.83712148666382,20.149617910385132,4.189707517623901
69,69,0.7863943876266479,0.7648,last: 0.7863943876266479,last: 0.7648,,,,,(nested_data),75.89036560058594,(nested_data),10.625,23.13946557044983,20.45205044746399,4.249703407287598
70,70,0.7820068668365479,0.7664,last: 0.7820068668365479,last: 0.7664,,,,,(nested_data),76.16730499267578,(nested_data),15.048517227172852,23.44125986099243,20.75393295288086,4.310168981552124
71,71,1.1539300148010254,0.6686,last: 1.1539300148010254,last: 0.6686,,,,,(nested_data),77.09318542480469,(nested_data),10.37661361694336,23.738108158111572,21.050868034362793,4.37205958366394
72,72,0.8734384086608886,0.746,last: 0.8734384086608886,last: 0.746,7.015313815307617,0.1349,last: 7.015313815307617,last: 0.1349,(nested_data),77.32545471191406,(nested_data),13.475067138671875,24.182308197021484,21.344746828079224,4.436230659484863
73,73,1.0342274127960205,0.7044,last: 1.0342274127960205,last: 0.7044,,,,,(nested_data),77.88737487792969,(nested_data),10.989344596862793,24.47715926170349,21.63969111442566,4.497839450836182
74,74,0.850178524017334,0.7486,last: 0.850178524017334,last: 0.7486,,,,,(nested_data),78.05859375,(nested_data),9.124116897583008,24.77325463294983,21.935874462127686,4.5602428913116455
75,75,0.7153726726531983,0.7828,last: 0.7153726726531983,last: 0.7828,,,,,(nested_data),77.99876403808594,(nested_data),12.348647117614746,25.07451629638672,22.237224102020264,4.622315406799316
76,76,0.8999070182800293,0.742,last: 0.8999070182800293,last: 0.742,5.33644375,0.224,last: 5.33644375,last: 0.224,(nested_data),78.30612182617188,(nested_data),11.835633277893066,25.51675820350647,22.531114101409912,4.685057640075684
77,77,0.8097943492889405,0.76,last: 0.8097943492889405,last: 0.76,,,,,(nested_data),78.58867645263672,(nested_data),8.552858352661133,25.80962347984314,22.82406497001648,4.7458131313323975
78,78,0.6539112617492676,0.807,last: 0.6539112617492676,last: 0.807,,,,,(nested_data),78.49188995361328,(nested_data),14.630356788635254,26.106902837753296,23.121429204940796,4.8066606521606445
79,79,0.9599003368377685,0.722,last: 0.9599003368377685,last: 0.722,,,,,(nested_data),79.14231872558594,(nested_data),9.826149940490723,26.40550208091736,23.420111417770386,4.867506504058838
80,80,0.7362145790100098,0.7858,last: 0.7362145790100098,last: 0.7858,4.72318196105957,0.259,last: 4.72318196105957,last: 0.259,(nested_data),79.1530990600586,(nested_data),8.567774772644043,26.90944528579712,23.72841477394104,4.928897142410278
81,81,0.6227545486450196,0.8204,last: 0.6227545486450196,last: 0.8204,,,,,(nested_data),78.92511749267578,(nested_data),10.4769926071167,27.201069116592407,24.02012586593628,4.989560842514038
82,82,0.6624835149765015,0.8074,last: 0.6624835149765015,last: 0.8074,,,,,(nested_data),78.9155044555664,(nested_data),10.9668550491333,27.502220630645752,24.32136559486389,5.05082893371582
83,83,0.6960115001678466,0.7986,last: 0.6960115001678466,last: 0.7986,,,,,(nested_data),78.99539947509766,(nested_data),11.031959533691406,27.812204837799072,24.631439924240112,5.112260818481445
84,84,0.7416631944656372,0.777,last: 0.7416631944656372,last: 0.777,4.848195482635498,0.2538,last: 4.848195482635498,last: 0.2538,(nested_data),79.1508560180664,(nested_data),8.054408073425293,28.253546476364136,24.923826217651367,5.174098491668701
85,85,0.556142970752716,0.8408,last: 0.556142970752716,last: 0.8408,,,,,(nested_data),78.89374542236328,(nested_data),8.643881797790527,28.544069290161133,25.214434385299683,5.234677791595459
86,86,0.5364718276977539,0.84,last: 0.5364718276977539,last: 0.84,,,,,(nested_data),78.68461608886719,(nested_data),10.894207000732422,28.84502601623535,25.51547884941101,5.296152114868164
87,87,0.6556058603286743,0.8046,last: 0.6556058603286743,last: 0.8046,,,,,(nested_data),78.78182983398438,(nested_data),11.003545761108398,29.137068510055542,25.80760955810547,5.357079029083252
88,88,0.6866180614471435,0.8034,last: 0.6866180614471435,last: 0.8034,4.572111178588867,0.2736,last: 4.572111178588867,last: 0.2736,(nested_data),78.9415054321289,(nested_data),7.27264404296875,29.58510971069336,26.1008141040802,5.417950868606567
89,89,0.46623826847076416,0.8658,last: 0.46623826847076416,last: 0.8658,,,,,(nested_data),78.63080596923828,(nested_data),10.504000663757324,29.88769292831421,26.403509378433228,5.478471279144287
90,90,0.5793839095115662,0.828,last: 0.5793839095115662,last: 0.828,,,,,(nested_data),78.64259338378906,(nested_data),8.137361526489258,30.17940068244934,26.69530153274536,5.5399041175842285
91,91,0.4609072593688965,0.8608,last: 0.4609072593688965,last: 0.8608,,,,,(nested_data),78.37615203857422,(nested_data),11.389202117919922,30.47176456451416,26.987751960754395,5.6000401973724365
92,92,0.6592196826934814,0.808,last: 0.6592196826934814,last: 0.808,7.498647447967529,0.1637,last: 7.498647447967529,last: 0.1637,(nested_data),78.58517456054688,(nested_data),15.824535369873047,30.93036961555481,27.286616325378418,5.661654949188232
93,93,0.9649082330703735,0.7186,last: 0.9649082330703735,last: 0.7186,,,,,(nested_data),79.53829956054688,(nested_data),7.189123630523682,31.22262668609619,27.5789635181427,5.7273077964782715
94,94,0.5249741392135621,0.847,last: 0.5249741392135621,last: 0.847,,,,,(nested_data),79.31288146972656,(nested_data),10.821671485900879,31.51808476448059,27.87450671195984,5.788028240203857
95,95,0.6538453086853028,0.805,last: 0.6538453086853028,last: 0.805,,,,,(nested_data),79.36046600341797,(nested_data),11.294652938842773,31.81391930580139,28.170427799224854,5.848374366760254
96,96,0.644242149925232,0.8138,last: 0.644242149925232,last: 0.8138,5.077389630126953,0.2545,last: 5.077389630126953,last: 0.2545,(nested_data),79.49803161621094,(nested_data),9.805929183959961,32.28155255317688,28.466870307922363,5.910260200500488
97,97,0.6171269213676452,0.8242,last: 0.6171269213676452,last: 0.8242,,,,,(nested_data),79.44800567626953,(nested_data),8.363808631896973,32.574180364608765,28.759584188461304,5.970824480056763
98,98,0.47360843391418456,0.873,last: 0.47360843391418456,last: 0.873,,,,,(nested_data),79.1712646484375,(nested_data),8.314675331115723,32.86660599708557,29.052096605300903,6.0304694175720215
99,99,0.4596278797149658,0.8672,last: 0.4596278797149658,last: 0.8672,,,,,(nested_data),78.88424682617188,(nested_data),11.941563606262207,33.15988087654114,29.34545922279358,6.090458154678345
100,100,0.6353150239944458,0.8238,last: 0.6353150239944458,last: 0.8238,6.399551502990723,0.2084,last: 6.399551502990723,last: 0.2084,(nested_data),79.0645751953125,(nested_data),11.78711223602295,33.61219501495361,29.63947868347168,6.151318073272705
101,101,0.7261250953674316,0.7888,last: 0.7261250953674316,last: 0.7888,,,,,(nested_data),79.27687072753906,(nested_data),8.769694328308105,33.91446542739868,29.94184160232544,6.213056564331055
102,102,0.5519564416885376,0.8414,last: 0.5519564416885376,last: 0.8414,,,,,(nested_data),79.1095962524414,(nested_data),6.441995620727539,34.208515644073486,30.235977172851562,6.273420333862305
103,103,0.3898800844192505,0.8902,last: 0.3898800844192505,last: 0.8902,,,,,(nested_data),78.65443420410156,(nested_data),10.380544662475586,34.50066256523132,30.528212547302246,6.337731838226318
104,104,0.5020995685577393,0.8536,last: 0.5020995685577393,last: 0.8536,4.8238381698608395,0.265,last: 4.8238381698608395,last: 0.265,(nested_data),78.5856704711914,(nested_data),9.837339401245117,34.945093393325806,30.82053017616272,6.398845195770264
105,105,0.5208676026344299,0.845,last: 0.5208676026344299,last: 0.845,,,,,(nested_data),78.51141357421875,(nested_data),7.315474033355713,35.24732065200806,31.122852325439453,6.460662364959717
106,106,0.40491028060913087,0.8788,last: 0.40491028060913087,last: 0.8788,,,,,(nested_data),78.17799377441406,(nested_data),12.80678653717041,35.54197025299072,31.417591094970703,6.5222649574279785
107,107,0.6727450115203858,0.8044,last: 0.6727450115203858,last: 0.8044,,,,,(nested_data),78.56279754638672,(nested_data),10.117454528808594,35.8460853099823,31.721799612045288,6.583564519882202
108,108,0.5860098984718323,0.8212,last: 0.5860098984718323,last: 0.8212,5.009859092712403,0.2573,last: 5.009859092712403,last: 0.2573,(nested_data),78.61812591552734,(nested_data),9.36510181427002,36.31061506271362,32.026432037353516,6.645487546920776
109,109,0.5302987878799439,0.8446,last: 0.5302987878799439,last: 0.8446,,,,,(nested_data),78.51817321777344,(nested_data),5.85547399520874,36.615397214889526,32.331303358078,6.70865535736084
110,110,0.35299742279052737,0.8984,last: 0.35299742279052737,last: 0.8984,,,,,(nested_data),78.03307342529297,(nested_data),13.455397605895996,36.92696285247803,32.64295530319214,6.770191192626953
111,111,0.721509637260437,0.7878,last: 0.721509637260437,last: 0.7878,,,,,(nested_data),78.48808288574219,(nested_data),9.828513145446777,37.219863414764404,32.935943841934204,6.830652475357056
112,112,0.518514797782898,0.8506,last: 0.518514797782898,last: 0.8506,5.7330010597229,0.2035,last: 5.7330010597229,last: 0.2035,(nested_data),78.5344009399414,(nested_data),10.707544326782227,37.67778491973877,33.22974348068237,6.893845319747925
113,113,0.5296190389633179,0.8402,last: 0.5296190389633179,last: 0.8402,,,,,(nested_data),78.61334228515625,(nested_data),10.267007827758789,37.97930312156677,33.531349420547485,6.954217910766602
114,114,0.5230769527435303,0.8498,last: 0.5230769527435303,last: 0.8498,,,,,(nested_data),78.66934967041016,(nested_data),10.626368522644043,38.27796816825867,33.830113649368286,7.014064311981201
115,115,0.5603311611175537,0.8344,last: 0.5603311611175537,last: 0.8344,,,,,(nested_data),78.74111938476562,(nested_data),15.662471771240234,38.59402108192444,34.14625525474548,7.073831081390381
116,116,0.9645935386657715,0.7296,last: 0.9645935386657715,last: 0.7296,5.163411288452148,0.2382,last: 5.163411288452148,last: 0.2382,(nested_data),79.66567993164062,(nested_data),8.860687255859375,39.10764217376709,34.45657706260681,7.1350257396698
117,117,0.6094392044067383,0.8264,last: 0.6094392044067383,last: 0.8264,,,,,(nested_data),79.63158416748047,(nested_data),13.38622760772705,39.41689491271973,34.76591944694519,7.1961517333984375
118,118,0.7880651544570922,0.7738,last: 0.7880651544570922,last: 0.7738,,,,,(nested_data),80.0814437866211,(nested_data),12.493127822875977,39.70790219306946,35.057015895843506,7.259532690048218
119,119,0.7826131929397583,0.7744,last: 0.7826131929397583,last: 0.7744,,,,,(nested_data),80.46356201171875,(nested_data),10.975434303283691,40.00159978866577,35.350799798965454,7.319262742996216
120,120,0.6646453360557556,0.8138,last: 0.6646453360557556,last: 0.8138,4.912138339233398,0.2539,last: 4.912138339233398,last: 0.2539,(nested_data),80.54206085205078,(nested_data),7.465404033660889,40.44892358779907,35.641213178634644,7.380361557006836
121,121,0.42165220489501953,0.8852,last: 0.42165220489501953,last: 0.8852,,,,,(nested_data),80.1008529663086,(nested_data),9.871277809143066,40.746684074401855,35.939064025878906,7.441326379776001
122,122,0.48363910503387453,0.8642,last: 0.48363910503387453,last: 0.8642,,,,,(nested_data),79.89244842529297,(nested_data),9.190858840942383,41.04577326774597,36.23824191093445,7.502277374267578
123,123,0.4781083541870117,0.8592,last: 0.4781083541870117,last: 0.8592,,,,,(nested_data),79.71002197265625,(nested_data),13.625944137573242,41.34433341026306,36.536890506744385,7.562937498092651
124,124,0.7211016925811767,0.7866,last: 0.7211016925811767,last: 0.7866,5.080209202575683,0.2463,last: 5.080209202575683,last: 0.2463,(nested_data),80.15733337402344,(nested_data),7.150980472564697,41.791332721710205,36.8317346572876,7.6261796951293945
125,125,0.4045474111557007,0.8892,last: 0.4045474111557007,last: 0.8892,,,,,(nested_data),79.7559814453125,(nested_data),9.550477027893066,42.085904359817505,37.126399993896484,7.6872398853302
126,126,0.4472100435256958,0.8726,last: 0.4472100435256958,last: 0.8726,,,,,(nested_data),79.52113342285156,(nested_data),10.813940048217773,42.3803813457489,37.4209668636322,7.747385025024414
127,127,0.4766232316017151,0.8632,last: 0.4766232316017151,last: 0.8632,,,,,(nested_data),79.50883483886719,(nested_data),7.15704345703125,42.70004343986511,37.74072027206421,7.812231063842773
128,128,0.38851458740234374,0.889,last: 0.38851458740234374,last: 0.889,5.188321531677246,0.259,last: 5.188321531677246,last: 0.259,(nested_data),79.08843994140625,(nested_data),9.96026611328125,43.14453196525574,38.03845000267029,7.873872756958008
129,129,0.452968896484375,0.867,last: 0.452968896484375,last: 0.867,,,,,(nested_data),79.00402069091797,(nested_data),18.439617156982422,43.436869859695435,38.330878019332886,7.935700178146362
130,130,1.1082895309448242,0.6896,last: 1.1082895309448242,last: 0.6896,,,,,(nested_data),80.4806900024414,(nested_data),10.832616806030273,43.728752851486206,38.62284564971924,7.997859001159668
131,131,0.7389340761184693,0.7826,last: 0.7389340761184693,last: 0.7826,,,,,(nested_data),80.70436096191406,(nested_data),9.238723754882812,44.020426511764526,38.91460609436035,8.058820247650146
132,132,0.5465285209655761,0.8488,last: 0.5465285209655761,last: 0.8488,4.781163872528076,0.2535,last: 4.781163872528076,last: 0.2535,(nested_data),80.51712799072266,(nested_data),9.993979454040527,44.47558903694153,39.214534521102905,8.120171546936035
133,133,0.49432907738685605,0.857,last: 0.49432907738685605,last: 0.857,,,,,(nested_data),80.33758544921875,(nested_data),6.4983134269714355,44.77189326286316,39.510926723480225,8.181748390197754
134,134,0.32665106563568114,0.905,last: 0.32665106563568114,last: 0.905,,,,,(nested_data),79.76376342773438,(nested_data),7.903514385223389,45.06206750869751,39.801185846328735,8.243569612503052
135,135,0.372669521522522,0.8948,last: 0.372669521522522,last: 0.8948,,,,,(nested_data),79.34239959716797,(nested_data),13.087785720825195,45.35432147979736,40.09352231025696,8.305453538894653
136,136,0.6225969093322754,0.8232,last: 0.6225969093322754,last: 0.8232,5.6908758934021,0.2124,last: 5.6908758934021,last: 0.2124,(nested_data),79.68778991699219,(nested_data),10.247962951660156,45.800861120224,40.385843992233276,8.366304159164429
137,137,0.5711470735549927,0.8344,last: 0.5711470735549927,last: 0.8344,,,,,(nested_data),79.73482513427734,(nested_data),10.448823928833008,46.093682050704956,40.678749084472656,8.426977157592773
