step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
30,30,0.8130664828300476,0.7156,1.0601648445129395,0.6396,1745383536.6928532,2025/04/23 13:45:36,426.1617956161499,7.1m,0.00012671980948653072
31,31,0.8057768749237061,0.7186,1.0277982157707215,0.6628,1745383550.6903284,2025/04/23 13:45:50,440.1592707633972,7.3m,0.0002367035485804081
32,32,0.7941765211105347,0.7128,1.055012990951538,0.6606,1745383566.7314975,2025/04/23 13:46:06,456.20043992996216,7.6m,0.00019609754963312298
33,33,0.753448828125,0.7332,1.1077183471679688,0.649,1745383583.3974807,2025/04/23 13:46:23,472.8664231300354,7.9m,0.0002499522815924138
34,34,0.8055652413368225,0.7166,1.0893862743377685,0.6472,1745383598.2190886,2025/04/23 13:46:38,487.68803095817566,8.1m,0.0002702425990719348
35,35,0.7633174571037292,0.7304,1.0418970001220702,0.6594,1745383612.0355093,2025/04/23 13:46:52,501.504451751709,8.4m,0.00020534203213173896
36,36,0.7289397148132324,0.745,1.1159473873138428,0.6382,1745383625.9802816,2025/04/23 13:47:05,515.4492239952087,8.6m,0.0003583412035368383
37,37,0.8082256204605103,0.7144,1.087455429458618,0.6494,1745383640.8320832,2025/04/23 13:47:20,530.3010256290436,8.8m,0.00016513293667230755
38,38,0.7510080870628357,0.736,1.0866105764389038,0.6494,1745383654.9166954,2025/04/23 13:47:34,544.3856377601624,9.1m,0.00007078951603034511
39,39,0.7080672395706177,0.7498,0.9794491511821747,0.68,1745383669.0014281,2025/04/23 13:47:49,558.4703705310822,9.3m,0.00018049002392217517
40,40,0.7344921064376831,0.7336,1.0683341154098511,0.6634,1745383682.963817,2025/04/23 13:48:02,572.4327592849731,9.5m,0.00040355746750719845
41,41,0.7149098335266113,0.7442,1.0837981581687928,0.6638,1745383697.003755,2025/04/23 13:48:17,586.4726974964142,9.8m,0.00011423280375311151
42,42,0.6914819923400879,0.7646,1.0568668217658996,0.661,1745383711.6021879,2025/04/23 13:48:31,601.0711302757263,10.0m,0.00012104451161576435
43,43,0.6724253400802612,0.7586,1.0245711734771727,0.678,1745383725.8838737,2025/04/23 13:48:45,615.3528161048889,10.3m,0.00026170926867052913
44,44,0.6896492221832276,0.7544,1.025315525817871,0.669,1745383739.7607672,2025/04/23 13:48:59,629.2297096252441,10.5m,0.00025238542002625763
45,45,0.6752513662338256,0.7586,1.054542282104492,0.6672,1745383753.6305025,2025/04/23 13:49:13,643.0994448661804,10.7m,0.00041330879321321845
46,46,0.6903891264915466,0.7538,1.0382468574523926,0.6698,1745383767.4074452,2025/04/23 13:49:27,656.8763875961304,10.9m,0.00027010071789845824
47,47,0.6595875158309936,0.7678,1.0964665950775145,0.6634,1745383782.1113677,2025/04/23 13:49:42,671.5803101062775,11.2m,0.00028908648528158665
48,48,0.6566353406906128,0.7642,1.0175781398773194,0.6772,1745383796.3909507,2025/04/23 13:49:56,685.8598930835724,11.4m,0.0002762055373750627
49,49,0.6484681552886963,0.7746,1.1476401796340943,0.6454,1745383810.4912527,2025/04/23 13:50:10,699.9601950645447,11.7m,0.00023865695402491838
50,50,0.6681584943771363,0.7608,0.9977258544921875,0.6838,1745383824.629192,2025/04/23 13:50:24,714.0981345176697,11.9m,0.00019327209156472236
51,51,0.6654881380081177,0.7602,1.0704822498321533,0.6594,1745383839.7987208,2025/04/23 13:50:39,729.2676632404327,12.2m,0.0003518597804941237
52,52,0.6341464296340943,0.7738,1.0075159521102905,0.681,1745383854.1926324,2025/04/23 13:50:54,743.6615748405457,12.4m,0.000503680610563606
53,53,0.6053238244056701,0.784,1.0018384704589844,0.6714,1745383868.429905,2025/04/23 13:51:08,757.8988473415375,12.6m,0.0001608384627616033
54,54,0.5880139812469483,0.7922,1.0214452463150023,0.6856,1745383882.1535392,2025/04/23 13:51:22,771.622481584549,12.9m,0.00033699156483635306
55,55,0.5979108097076417,0.7882,1.0363771837234497,0.6778,1745383895.9179447,2025/04/23 13:51:35,785.3868870735168,13.1m,0.0008994767558760941
56,56,0.6347403974533081,0.7706,1.1839673587799073,0.6528,1745383910.2405927,2025/04/23 13:51:50,799.7095351219177,13.3m,0.00019391313253436238
57,57,0.5720178531646729,0.8,1.0397012672901154,0.6842,1745383924.5769014,2025/04/23 13:52:04,814.0458438396454,13.6m,0.00012874079402536154
58,58,0.5525659540176392,0.8074,1.002928936958313,0.691,1745383938.6969907,2025/04/23 13:52:18,828.1659331321716,13.8m,0.0007565798005089164
59,59,0.5973051025390625,0.788,1.105557006072998,0.6734,1745383952.5998225,2025/04/23 13:52:32,842.068764925003,14.0m,0.00018712568271439523
60,60,0.5549000202178955,0.8056,1.0292230256080628,0.6878,1745383966.6342366,2025/04/23 13:52:46,856.1031789779663,14.3m,0.00024063009186647832
61,61,0.5882688060760498,0.7898,1.0688685432434082,0.6696,1745383980.9109066,2025/04/23 13:53:00,870.3798489570618,14.5m,0.0004364486376289278
62,62,0.6180925751686096,0.7762,1.0559851563453675,0.6754,1745383994.6579535,2025/04/23 13:53:14,884.126895904541,14.7m,0.0004615421057678759
63,63,0.5789258294582367,0.7986,1.0607209915161133,0.6794,1745384009.2083728,2025/04/23 13:53:29,898.6773152351379,15.0m,0.0003182319924235344
64,64,0.5420350241661072,0.807,1.0010754959583283,0.6868,1745384023.2504482,2025/04/23 13:53:43,912.719390630722,15.2m,0.00040935957804322243
65,65,0.5161232675552369,0.8164,1.0417918166160582,0.6914,1745384037.7847931,2025/04/23 13:53:57,927.2537355422974,15.5m,0.00022409930534195155
66,66,0.48686047067642213,0.827,1.041308261013031,0.6908,1745384052.575898,2025/04/23 13:54:12,942.044840335846,15.7m,0.00012270132720004767
67,67,0.49058706092834475,0.822,1.0934150871157646,0.6774,1745384066.319319,2025/04/23 13:54:26,955.7882614135742,15.9m,0.0001886137033579871
68,68,0.5014487062454224,0.8212,1.066678201675415,0.682,1745384080.6826866,2025/04/23 13:54:40,970.1516289710999,16.2m,0.00040892965625971556
69,69,0.5202420402526855,0.8148,1.0638072280883788,0.6762,1745384096.9253857,2025/04/23 13:54:56,986.3943281173706,16.4m,0.0003069231170229614
70,70,0.5493121433258057,0.8038,1.0782734340667726,0.6746,1745384112.2840414,2025/04/23 13:55:12,1001.7529838085175,16.7m,0.00039743268280290067
71,71,0.5724526821136474,0.796,1.183377204322815,0.6488,1745384127.6653092,2025/04/23 13:55:27,1017.1342515945435,17.0m,0.0008569210767745972
72,72,0.5543492597579956,0.8024,1.097877758026123,0.6762,1745384143.6620703,2025/04/23 13:55:43,1033.1310126781464,17.2m,0.00022699641704093665
73,73,0.523890630531311,0.8132,1.1128035673141479,0.6818,1745384159.123758,2025/04/23 13:55:59,1048.5927004814148,17.5m,0.000631349568720907
74,74,0.5579415147781372,0.8066,1.0621617348790169,0.6894,1745384175.0489812,2025/04/23 13:56:15,1064.5179235935211,17.7m,0.0002117288822773844
75,75,0.4878204082489014,0.8226,1.039661575126648,0.7,1745384190.6487658,2025/04/23 13:56:30,1080.1177082061768,18.0m,0.0004896552418358624
76,76,0.47549107694625853,0.8246,1.029047095489502,0.6936,1745384205.73949,2025/04/23 13:56:45,1095.2084324359894,18.3m,0.0001870863779913634
77,77,0.4762903127670288,0.8284,1.0426674575805663,0.6978,1745384219.97316,2025/04/23 13:56:59,1109.442102432251,18.5m,0.0003132143756374717
78,78,0.5183483695030212,0.8172,1.0634675783157348,0.6958,1745384235.5970612,2025/04/23 13:57:15,1125.06600356102,18.8m,0.0003249614965170622
79,79,0.480159131526947,0.827,1.0910214929580688,0.6886,1745384249.35552,2025/04/23 13:57:29,1138.8244624137878,19.0m,0.0003886561025865376
80,80,0.4800462381362915,0.8274,1.0406399141311646,0.6962,1745384263.390454,2025/04/23 13:57:43,1152.8593964576721,19.2m,0.0003537988814059645
81,81,0.47807279558181764,0.8256,1.0470249877214433,0.6944,1745384278.546599,2025/04/23 13:57:58,1168.0155413150787,19.5m,0.0005084591102786362
82,82,0.4910480520248413,0.8254,1.0404550662994385,0.6964,1745384292.7221863,2025/04/23 13:58:12,1182.191128730774,19.7m,0.00040385284228250384
83,83,0.4514279615402222,0.8432,1.0668961294174195,0.697,1745384306.9000924,2025/04/23 13:58:26,1196.3690347671509,19.9m,0.00047388087841682136
84,84,0.44647270860671995,0.841,1.073070021057129,0.6944,1745384320.8256345,2025/04/23 13:58:40,1210.294576883316,20.2m,0.00031644312548451126
85,85,0.4552160823822021,0.8422,1.0413350769996643,0.702,1745384334.6312091,2025/04/23 13:58:54,1224.1001515388489,20.4m,0.0003177076287101954
86,86,0.4481248161315918,0.8376,1.1165537521362305,0.6894,1745384348.8798988,2025/04/23 13:59:08,1238.3488411903381,20.6m,0.0004065686953254044
87,87,0.47228625640869143,0.8276,1.1240610592842102,0.6874,1745384363.1497223,2025/04/23 13:59:23,1252.618664741516,20.9m,0.0005094594089314342
88,88,0.5091251969337464,0.8206,1.130649418067932,0.6798,1745384377.1737654,2025/04/23 13:59:37,1266.642707824707,21.1m,0.00039590703090652823
89,89,0.431017497253418,0.8404,1.078012295150757,0.6972,1745384391.01696,2025/04/23 13:59:51,1280.4859023094177,21.3m,0.00031344653689302504
90,90,0.4409280250549316,0.8352,1.1437978385686873,0.6806,1745384404.9339318,2025/04/23 14:00:04,1294.4028742313385,21.6m,0.00038981979014351964
91,91,0.45776618194580077,0.8362,1.1429143816947938,0.6876,1745384419.1161208,2025/04/23 14:00:19,1308.5850632190704,21.8m,0.0003555580915417522
92,92,0.4252280590057373,0.8512,1.0820746700286865,0.6968,1745384433.1414664,2025/04/23 14:00:33,1322.610408782959,22.0m,0.0005079297116026282
93,93,0.43279629516601564,0.8484,1.0742274131774903,0.695,1745384447.0517366,2025/04/23 14:00:47,1336.5206789970398,22.3m,0.0005592451198026538
94,94,0.4146460470199585,0.852,1.0972102186203003,0.6924,1745384460.9815073,2025/04/23 14:01:00,1350.450449705124,22.5m,0.00048105171299539506
95,95,0.3986401132583618,0.8664,1.168694160079956,0.6924,1745384476.2467482,2025/04/23 14:01:16,1365.715690612793,22.8m,0.0003235808981116861
96,96,0.4392894401550293,0.8454,1.102068780708313,0.6986,1745384489.9278178,2025/04/23 14:01:29,1379.396760225296,23.0m,0.0004071864241268486
97,97,0.4722142107963562,0.8316,1.165038646507263,0.6878,1745384503.878999,2025/04/23 14:01:43,1393.3479413986206,23.2m,0.00012983131455257535
98,98,0.411343318939209,0.8598,1.1537222660064697,0.6868,1745384518.0417743,2025/04/23 14:01:58,1407.510716676712,23.5m,0.0004467255203053355
99,99,0.42304987869262695,0.8496,1.1219879500865937,0.6856,1745384532.0595038,2025/04/23 14:02:12,1421.5284461975098,23.7m,0.00011448522127466276
100,100,0.40562704801559446,0.8532,1.0982041612625122,0.6962,1745384545.810814,2025/04/23 14:02:25,1435.279756307602,23.9m,0.00021855813974980265
