step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14,14,0.002498957667928176,2.8608874759674072,0.2725,,,61.94743275642395,1.0m,52.80362272262573,52.8s,68.6645438671112,1.1m,53.77856731414795,53.8s,1.4%
15,15,0.002498791168347657,2.804123443603516,0.264,,,63.78056716918945,1.1m,54.63688063621521,54.6s,70.5562264919281,1.2m,55.67025327682495,55.7s,1.5%
16,16,0.002498612343702464,2.7042438259124757,0.2975,,,65.62331891059875,1.1m,56.479734897613525,56.5s,72.47736263275146,1.2m,57.59139323234558,57.6s,1.6%
17,17,0.0024984211957575233,2.5973712654113768,0.32,,,67.45932817459106,1.1m,58.315818786621094,58.3s,74.38394927978516,1.2m,59.49798250198364,59.5s,1.7%
18,18,0.002498217726399388,2.556329906463623,0.3135,,,69.29659938812256,1.2m,60.15317940711975,1.0m,76.29035234451294,1.3m,61.40438890457153,1.0m,1.8%
19,19,0.0024980019376362197,2.4581807613372804,0.359,,,71.1357786655426,1.2m,61.992441177368164,1.0m,78.17195463180542,1.3m,63.28599452972412,1.1m,1.9%
20,20,0.0024977738315977655,2.4075232887268068,0.359,4.608054330444336,0.1431,74.68779945373535,1.2m,63.8441801071167,1.1m,82.00371837615967,1.4m,65.18922066688538,1.1m,2.0%
21,21,0.00249753341053534,2.3183824214935305,0.3765,,,76.54701471328735,1.3m,65.70349049568176,1.1m,83.91593599319458,1.4m,67.10144186019897,1.1m,2.1%
22,22,0.0024972806768218023,2.276888952255249,0.392,,,78.4164526462555,1.3m,67.57303428649902,1.1m,85.85991215705872,1.4m,69.04542303085327,1.2m,2.2%
23,23,0.0024970156329515315,2.2150590534210206,0.398,,,80.28972721099854,1.3m,69.44641065597534,1.2m,87.80259799957275,1.5m,70.98811483383179,1.2m,2.3%
24,24,0.002496738281540405,2.1913591995239257,0.404,,,82.16099572181702,1.4m,71.31778597831726,1.2m,89.74834442138672,1.5m,72.93386459350586,1.2m,2.4%
25,25,0.0024964486253257674,2.071362781524658,0.442,,,84.02983522415161,1.4m,73.18672132492065,1.2m,91.67491698265076,1.5m,74.86044120788574,1.2m,2.5%
26,26,0.00249614666716641,1.9708482971191406,0.457,,,85.91541004180908,1.4m,75.07241559028625,1.3m,93.61312508583069,1.6m,76.79865312576294,1.3m,2.6%
27,27,0.002495832410042537,1.9455871505737306,0.4585,,,87.79100036621094,1.5m,76.94810199737549,1.3m,95.54314374923706,1.6m,78.72867560386658,1.3m,2.7%
28,28,0.0024955058570557405,1.8538157482147217,0.469,,,89.66843843460083,1.5m,78.82563138008118,1.3m,97.49335503578186,1.6m,80.67889070510864,1.3m,2.8%
29,29,0.002495167011428966,1.8217791519165039,0.483,,,91.54930448532104,1.5m,80.70659446716309,1.3m,99.41775703430176,1.7m,82.60329723358154,1.4m,2.9%
30,30,0.002494815876506482,1.7413808155059813,0.503,4.754220244979859,0.1624,95.1414225101471,1.6m,82.59073448181152,1.4m,103.17689442634583,1.7m,84.56247806549072,1.4m,3.0%
31,31,0.00249445245575385,1.7370038509368897,0.507,,,97.02286291122437,1.6m,84.47227644920349,1.4m,105.12758231163025,1.8m,86.51316952705383,1.4m,3.1%
32,32,0.002494076752757885,1.64938236618042,0.5225,,,98.91111922264099,1.6m,86.36062955856323,1.4m,107.08955717086792,1.8m,88.47514700889587,1.5m,3.2%
33,33,0.002493688771226625,1.5565740756988526,0.5675,,,100.7977192401886,1.7m,88.24733543395996,1.5m,109.0517749786377,1.8m,90.43736839294434,1.5m,3.3%
34,34,0.00249328851498929,1.4989148635864258,0.5625,,,102.69137263298035,1.7m,90.14112186431885,1.5m,111.01955318450928,1.9m,92.4051558971405,1.5m,3.4%
35,35,0.0024928759879962485,1.4324099235534669,0.575,,,104.5759711265564,1.7m,92.02582144737244,1.5m,112.98555064201355,1.9m,94.37115812301636,1.6m,3.5%
36,36,0.0024924511943189747,1.3942250938415528,0.61,,,106.46352934837341,1.8m,93.91347765922546,1.6m,114.94975280761719,1.9m,96.33536314964294,1.6m,3.6%
37,37,0.0024920141381500104,1.3501441383361816,0.612,,,108.35329461097717,1.8m,95.80334782600403,1.6m,116.91825032234192,1.9m,98.30386352539062,1.6m,3.7%
38,38,0.002491564823802924,1.2827626419067384,0.6345,,,110.24674367904663,1.8m,97.69691181182861,1.6m,118.86587071418762,2.0m,100.25148749351501,1.7m,3.8%
39,39,0.0024911032557122666,1.2527214450836182,0.628,,,112.13799715042114,1.9m,99.58826971054077,1.7m,120.82672452926636,2.0m,102.21234488487244,1.7m,3.9%
40,40,0.0024906294384335293,1.2163324842453003,0.633,5.356938034057618,0.1648,115.71854948997498,1.9m,101.4774374961853,1.7m,124.57642555236816,2.1m,104.17750835418701,1.7m,4.0%
41,41,0.002490143376643097,1.1455604419708252,0.66,,,117.60539054870605,2.0m,103.36437249183655,1.7m,126.51124691963196,2.1m,106.11233305931091,1.8m,4.1%
42,42,0.0024896450751382034,1.2440673694610596,0.6395,,,119.48990273475647,2.0m,105.24896788597107,1.8m,128.44445872306824,2.1m,108.04554724693298,1.8m,4.2%
43,43,0.0024891345388368827,1.0494309062957763,0.6925,,,121.36768937110901,2.0m,107.12684106826782,1.8m,130.39726614952087,2.2m,109.99835705757141,1.8m,4.3%
44,44,0.0024886117727779228,1.0809964618682861,0.6705,,,123.24582386016846,2.1m,109.0050630569458,1.8m,132.3464798927307,2.2m,111.94757294654846,1.9m,4.4%
45,45,0.002488076782120813,1.0191111907958985,0.6965,,,125.12247014045715,2.1m,110.88179636001587,1.8m,134.2783350944519,2.2m,113.87943077087402,1.9m,4.5%
46,46,0.002487529572145696,0.954697060585022,0.71,,,126.99573969841003,2.1m,112.7551441192627,1.9m,136.22113823890686,2.3m,115.82223582267761,1.9m,4.6%
47,47,0.002486970148253312,0.8927965250015258,0.7385,,,128.87867069244385,2.1m,114.63816833496094,1.9m,138.1773443222046,2.3m,117.77844476699829,2.0m,4.7%
48,48,0.002486398515964951,0.9347017316818237,0.7265,,,130.75676846504211,2.2m,116.51635456085205,1.9m,140.13189315795898,2.3m,119.73299741744995,2.0m,4.8%
49,49,0.002485814680922391,0.7975100865364074,0.7695,,,132.64647603034973,2.2m,118.4061872959137,2.0m,142.09964561462402,2.4m,121.70075488090515,2.0m,4.9%
50,50,0.0024852186488878497,0.8235773630142212,0.758,5.634412434387207,0.1816,136.2212679386139,2.3m,120.28586483001709,2.0m,145.82857966423035,2.4m,123.65833449363708,2.1m,5.0%
51,51,0.002484610425743921,0.8144207382202149,0.7545,,,138.10024762153625,2.3m,122.16493105888367,2.0m,147.76562023162842,2.5m,125.59537863731384,2.1m,5.1%
52,52,0.002483990017493523,0.8087915554046631,0.755,,,139.98620438575745,2.3m,124.05098485946655,2.1m,149.72615814208984,2.5m,127.55592107772827,2.1m,5.2%
53,53,0.0024833574302598337,0.7541185159683228,0.7765,,,141.8591103553772,2.4m,125.92397141456604,2.1m,151.6554238796234,2.5m,129.48519086837769,2.2m,5.3%
54,54,0.0024827126702862347,0.6621178741455078,0.8075,,,143.7402105331421,2.4m,127.80516958236694,2.1m,153.61453795433044,2.6m,131.44430804252625,2.2m,5.4%
55,55,0.002482055743936246,0.6320661067962646,0.815,,,145.6170835494995,2.4m,129.68212819099426,2.2m,155.5475835800171,2.6m,133.37735605239868,2.2m,5.5%
56,56,0.0024813866576934656,0.6752215328216553,0.8005,,,147.5020236968994,2.5m,131.56717681884766,2.2m,157.49306225776672,2.6m,135.322838306427,2.3m,5.6%
57,57,0.002480705418161505,0.7137841444015502,0.783,,,149.37749576568604,2.5m,133.44273972511292,2.2m,159.4416320323944,2.7m,137.27141070365906,2.3m,5.7%
58,58,0.002480012032063923,0.7154025411605835,0.7775,,,151.24917793273926,2.5m,135.31450271606445,2.3m,161.36716389656067,2.7m,139.19694471359253,2.3m,5.8%
59,59,0.0024793065062441604,0.7103548126220703,0.7815,,,153.12094569206238,2.6m,137.18635320663452,2.3m,163.29003262519836,2.7m,141.1198172569275,2.4m,5.9%
60,60,0.002478588847665472,0.6955101561546325,0.7915,6.123523621368408,0.1723,156.68501448631287,2.6m,139.06449437141418,2.3m,166.9860417842865,2.8m,143.04166793823242,2.4m,6.0%
61,61,0.0024778590634108593,0.5595164318084717,0.828,,,158.56999802589417,2.6m,140.94956803321838,2.3m,168.91363549232483,2.8m,144.9692645072937,2.4m,6.1%
62,62,0.002477117160682997,0.5682550363540649,0.8335,,,160.4615786075592,2.7m,142.84126591682434,2.4m,170.88432550430298,2.8m,146.93995809555054,2.4m,6.2%
63,63,0.0024763631468041657,0.5288189964294434,0.844,,,162.34892344474792,2.7m,144.72874116897583,2.4m,172.84720277786255,2.9m,148.90283918380737,2.5m,6.3%
64,64,0.0024755970292161785,0.5533125972747803,0.836,,,164.2270543575287,2.7m,146.60700368881226,2.4m,174.8080997467041,2.9m,150.86374020576477,2.5m,6.4%
65,65,0.0024748188154803063,0.506788031578064,0.852,,,166.10946798324585,2.8m,148.48951625823975,2.5m,176.7473464012146,2.9m,152.80299019813538,2.5m,6.5%
66,66,0.002474028513277205,0.5267277889251709,0.842,,,167.99040341377258,2.8m,150.37054872512817,2.5m,178.70185565948486,3.0m,154.75750303268433,2.6m,6.6%
67,67,0.002473226130406838,0.4397337760925293,0.8745,,,169.87202835083008,2.8m,152.25226020812988,2.5m,180.65189146995544,3.0m,156.70754265785217,2.6m,6.7%
68,68,0.0024724116747884,0.44247975158691405,0.872,,,171.75039768218994,2.9m,154.13072419166565,2.6m,182.60162210464478,3.0m,158.6572780609131,2.6m,6.8%
69,69,0.0024715851544602394,0.42541100883483884,0.874,,,173.6216757297516,2.9m,156.00208926200867,2.6m,184.52525162696838,3.1m,160.58091020584106,2.7m,6.9%
70,70,0.0024707465775797785,0.4394688048362732,0.8725,6.345881725311279,0.1763,177.19134950637817,3.0m,157.88146233558655,2.6m,188.23754715919495,3.1m,162.5158371925354,2.7m,7.0%
71,71,0.002469895952423432,0.5149225835800171,0.842,,,179.07016777992249,3.0m,159.76038813591003,2.7m,190.1917200088501,3.2m,164.4700152873993,2.7m,7.1%
72,72,0.0024690332873865267,0.43332111644744875,0.8705,,,180.9543957710266,3.0m,161.64474272727966,2.7m,192.12974977493286,3.2m,166.4080491065979,2.8m,7.2%
73,73,0.002468158590983219,0.45534003829956055,0.87,,,182.83393812179565,3.0m,163.52439427375793,2.7m,194.06335496902466,3.2m,168.34165787696838,2.8m,7.3%
74,74,0.0024672718718464085,0.42335185623168947,0.869,,,184.70329213142395,3.1m,165.39384746551514,2.8m,196.0108654499054,3.3m,170.28917121887207,2.8m,7.4%
75,75,0.0024663731387276557,0.41960066509246824,0.88,,,186.58229231834412,3.1m,167.27294254302979,2.8m,197.94852423667908,3.3m,172.22683334350586,2.9m,7.5%
76,76,0.002465462400497093,0.38256193256378174,0.889,,,188.45551705360413,3.1m,169.1462631225586,2.8m,199.8925976753235,3.3m,174.17091012001038,2.9m,7.6%
77,77,0.0024645396661433397,0.355066755771637,0.8955,,,190.33045029640198,3.2m,171.02129435539246,2.9m,201.83901691436768,3.4m,176.11733293533325,2.9m,7.7%
78,78,0.002463604944773411,0.3471503252983093,0.9015,,,192.20301055908203,3.2m,172.89394211769104,2.9m,203.78490447998047,3.4m,178.06322264671326,3.0m,7.8%
79,79,0.0024626582456126296,0.4027665886878967,0.8805,,,194.07236003875732,3.2m,174.76338601112366,2.9m,205.71196627616882,3.4m,179.99028849601746,3.0m,7.9%
80,80,0.0024616995780045335,0.39126254463195803,0.877,6.239299981689453,0.1806,197.62872409820557,3.3m,176.6369366645813,2.9m,209.413334608078,3.5m,181.91810059547424,3.0m,8.0%
81,81,0.002460728951410786,0.38766242933273315,0.886,,,199.50680446624756,3.3m,178.51511812210083,3.0m,211.36531233787537,3.5m,183.87008452415466,3.1m,8.1%
82,82,0.002459746375411079,0.4238887333869934,0.8725,,,201.37907099723816,3.4m,180.38747811317444,3.0m,213.31431412696838,3.6m,185.81909108161926,3.1m,8.2%
83,83,0.002458751859703041,0.44319103622436523,0.8685,,,203.2516176700592,3.4m,182.26012897491455,3.0m,215.26104474067688,3.6m,187.7658247947693,3.1m,8.3%
84,84,0.00245774541410214,0.33514828395843504,0.899,,,205.12700581550598,3.4m,184.1356234550476,3.1m,217.18950724601746,3.6m,189.69429111480713,3.2m,8.4%
85,85,0.0024567270485415893,0.3414370756149292,0.896,,,207.00725173950195,3.5m,186.01599407196045,3.1m,219.14039254188538,3.7m,191.64518022537231,3.2m,8.5%
86,86,0.0024556967730722445,0.3416030764579773,0.9045,,,208.88072228431702,3.5m,187.8895721435547,3.1m,221.07324743270874,3.7m,193.57803893089294,3.2m,8.6%
87,87,0.002454654597862509,0.31779421520233153,0.9135,,,210.75305557250977,3.5m,189.76198983192444,3.2m,223.0217616558075,3.7m,195.5265555381775,3.3m,8.7%
88,88,0.0024536005331982315,0.2797810068130493,0.927,,,212.6223862171173,3.5m,191.6314353942871,3.2m,224.96396493911743,3.7m,197.46876215934753,3.3m,8.8%
89,89,0.002452534589482604,0.2847648220062256,0.915,,,214.49555802345276,3.6m,193.50469040870667,3.2m,226.91113257408142,3.8m,199.4159324169159,3.3m,8.9%
90,90,0.0024514567772360614,0.3469150881767273,0.903,6.5153501541137695,0.1843,218.04415845870972,3.6m,195.37508940696716,3.3m,230.59799480438232,3.8m,201.32918691635132,3.4m,9.0%
91,91,0.0024503671070961754,0.28852623653411863,0.9155,,,219.93042588233948,3.7m,197.26149368286133,3.3m,232.5619785785675,3.9m,203.29317688941956,3.4m,9.1%
92,92,0.0024492655898175502,0.27192584609985354,0.923,,,221.81157684326172,3.7m,199.14276599884033,3.3m,234.52124643325806,3.9m,205.25244855880737,3.4m,9.2%
93,93,0.0024481522362717165,0.32421213054656983,0.913,,,223.68528175354004,3.7m,201.01657509803772,3.4m,236.44768047332764,3.9m,207.17888736724854,3.5m,9.3%
94,94,0.002447027057447024,0.33575753355026244,0.906,,,225.5587067604065,3.8m,202.89010167121887,3.4m,238.39861178398132,4.0m,209.1298222541809,3.5m,9.4%
95,95,0.0024458900644485347,0.3370289058685303,0.8945,,,227.4285490512848,3.8m,204.7600383758545,3.4m,240.3263337612152,4.0m,211.05754780769348,3.5m,9.5%
96,96,0.002444741268497909,0.31537098598480223,0.9,,,229.29935455322266,3.8m,206.63092875480652,3.4m,242.25019145011902,4.0m,212.9814088344574,3.5m,9.6%
97,97,0.0024435806809333,0.26662531471252443,0.9155,,,231.17276859283447,3.9m,208.5044388771057,3.5m,244.20223021507263,4.1m,214.93345069885254,3.6m,9.7%
98,98,0.002442408313209238,0.21542049765586854,0.939,,,233.0415289402008,3.9m,210.37328672409058,3.5m,246.12357139587402,4.1m,216.85479593276978,3.6m,9.8%
99,99,0.00244122417689652,0.1967792763710022,0.951,,,234.9096269607544,3.9m,212.24148440361023,3.5m,248.06505465507507,4.1m,218.79628133773804,3.6m,9.9%
100,100,0.0024400282836820925,0.2033358027935028,0.946,6.411736209106445,0.1922,238.4521963596344,4.0m,214.1073796749115,3.6m,251.76471185684204,4.2m,220.7303020954132,3.7m,10.0%
101,101,0.002438820645368939,0.25168980050086975,0.933,,,240.33344531059265,4.0m,215.98873805999756,3.6m,253.70674872398376,4.2m,222.6723427772522,3.7m,10.1%
102,102,0.002437601273875961,0.3001815388202667,0.9075,,,242.20815110206604,4.0m,217.86354637145996,3.6m,255.65921425819397,4.3m,224.62481307983398,3.7m,10.2%
103,103,0.0024363701812378648,0.2704842083454132,0.9205,,,244.08372950553894,4.1m,219.73922896385193,3.7m,257.61387634277344,4.3m,226.57947897911072,3.8m,10.3%
104,104,0.0024351273796050362,0.33069613790512087,0.9085,,,245.9586362838745,4.1m,221.6142315864563,3.7m,259.56851863861084,4.3m,228.53412413597107,3.8m,10.4%
105,105,0.0024338728812434264,0.2969920072555542,0.913,,,247.82691884040833,4.1m,223.48260021209717,3.7m,261.5088243484497,4.4m,230.4744324684143,3.8m,10.5%
106,106,0.0024326066985344277,0.2528967299461365,0.9295,,,249.70089626312256,4.2m,225.3566734790802,3.8m,263.4607582092285,4.4m,232.4263699054718,3.9m,10.6%
107,107,0.002431328843974752,0.2611800608634949,0.9275,,,251.57822585105896,4.2m,227.23410415649414,3.8m,265.4174020290375,4.4m,234.38301730155945,3.9m,10.7%
108,108,0.0024300393301763083,0.295765594959259,0.9145,,,253.45567417144775,4.2m,229.1116394996643,3.8m,267.37491965293884,4.5m,236.3405373096466,3.9m,10.8%
109,109,0.0024287381698660767,0.2909963822364807,0.9175,,,255.32633543014526,4.3m,230.98239994049072,3.8m,269.31899642944336,4.5m,238.28461813926697,4.0m,10.9%
110,110,0.002427425375885984,0.28490983724594116,0.912,6.694894891357422,0.1867,258.871600151062,4.3m,232.84985423088074,3.9m,273.0261731147766,4.6m,240.22230553627014,4.0m,11.0%
111,111,0.002426100961192778,0.24166923761367798,0.932,,,260.7433383464813,4.3m,234.72167682647705,3.9m,274.9525103569031,4.6m,242.14864587783813,4.0m,11.1%
112,112,0.0024247649388578958,0.25153020668029785,0.927,,,262.6075828075409,4.4m,236.58602690696716,3.9m,276.8898069858551,4.6m,244.08594632148743,4.1m,11.2%
113,113,0.002423417322067339,0.2527798941135406,0.9275,,,264.47493171691895,4.4m,238.45345425605774,4.0m,278.83116579055786,4.6m,246.0273072719574,4.1m,11.3%
114,114,0.002422058124121541,0.2503722496032715,0.9275,,,266.3353133201599,4.4m,240.31391310691833,4.0m,280.76154828071594,4.7m,247.95769214630127,4.1m,11.4%
115,115,0.002420687358435237,0.23099796628952027,0.9355,,,268.2042119503021,4.5m,242.18291687965393,4.0m,282.7024872303009,4.7m,249.89863562583923,4.2m,11.5%
116,116,0.002419305038537331,0.20374093437194823,0.9385,,,270.0714681148529,4.5m,244.0502495765686,4.1m,284.6386830806732,4.7m,251.8348343372345,4.2m,11.6%
117,117,0.0024179111780707617,0.2591416492462158,0.924,,,271.938924074173,4.5m,245.91778755187988,4.1m,286.5776698589325,4.8m,253.77382397651672,4.2m,11.7%
118,118,0.0024165057907923697,0.25269765877723693,0.9275,,,273.80567693710327,4.6m,247.78463292121887,4.1m,288.4870457649231,4.8m,255.68320274353027,4.3m,11.8%
119,119,0.00241508889057276,0.2968252363204956,0.9135,,,275.66979146003723,4.6m,249.64883542060852,4.2m,290.42264437675476,4.8m,257.61880350112915,4.3m,11.9%
120,120,0.002413660491396166,0.22739925718307494,0.935,6.456207034301758,0.194,279.2274582386017,4.7m,251.52576661109924,4.2m,294.14022874832153,4.9m,259.5717120170593,4.3m,12.0%
121,121,0.0024122206073603106,0.1908127360343933,0.9445,,,281.1074974536896,4.7m,253.40590023994446,4.2m,296.07663583755493,4.9m,261.5081226825714,4.4m,12.1%
122,122,0.002410769252676268,0.19688049340248107,0.95,,,282.98104333877563,4.7m,255.27955794334412,4.3m,298.02134013175964,5.0m,263.4528319835663,4.4m,12.2%
123,123,0.002409306441668323,0.1745806314945221,0.954,,,284.85396552085876,4.7m,257.1525721549988,4.3m,299.949102640152,5.0m,265.3805980682373,4.4m,12.3%
124,124,0.00240783218877383,0.14919797575473787,0.962,,,286.72422337532043,4.8m,259.02293491363525,4.3m,301.8955762386322,5.0m,267.32707500457764,4.5m,12.4%
125,125,0.002406346508543069,0.19189827358722686,0.948,,,288.59719705581665,4.8m,260.8960039615631,4.3m,303.8424117565155,5.1m,269.2739140987396,4.5m,12.5%
126,126,0.002404849415639105,0.21705294847488404,0.9355,,,290.4678957462311,4.8m,262.7668058872223,4.4m,305.7838613986969,5.1m,271.2153670787811,4.5m,12.6%
127,127,0.00240334092483764,0.24221769475936888,0.9305,,,292.34027194976807,4.9m,264.63928389549255,4.4m,307.72755670547485,5.1m,273.1590664386749,4.6m,12.7%
128,128,0.0024018210510268695,0.1941719822883606,0.947,,,294.2150454521179,4.9m,266.514146566391,4.4m,309.6516628265381,5.2m,275.08317494392395,4.6m,12.8%
129,129,0.0024002898092073343,0.1970735113620758,0.9485,,,296.0891773700714,4.9m,268.3883783817291,4.5m,311.60495233535767,5.2m,277.03646779060364,4.6m,12.9%
130,130,0.002398747214491773,0.2100985996723175,0.941,6.638252994537353,0.1912,299.63727164268494,5.0m,270.25498723983765,4.5m,315.3220875263214,5.3m,278.9785330295563,4.6m,13.0%
131,131,0.0023971932821049728,0.17220099186897278,0.956,,,301.51717829704285,5.0m,272.1349983215332,4.5m,317.2592422962189,5.3m,280.91569089889526,4.7m,13.1%
132,132,0.0023956280273836187,0.2173731087446213,0.939,,,303.3824362754822,5.1m,274.00034976005554,4.6m,319.17722177505493,5.3m,282.83367466926575,4.7m,13.2%
133,133,0.0023940514657761433,0.26050483679771425,0.9225,,,305.2465181350708,5.1m,275.8645191192627,4.6m,321.11255979537964,5.4m,284.7690153121948,4.7m,13.3%
134,134,0.0023924636128425728,0.2256712212562561,0.9345,,,307.11209416389465,5.1m,277.73017382621765,4.6m,323.0481491088867,5.4m,286.7046070098877,4.8m,13.4%
135,135,0.0023908644842543752,0.22810202169418334,0.9345,,,308.98063945770264,5.1m,279.59881711006165,4.7m,324.9705882072449,5.4m,288.6270489692688,4.8m,13.5%
136,136,0.0023892540957943034,0.2510264916419983,0.932,,,310.8514075279236,5.2m,281.4696698188782,4.7m,326.91429114341736,5.4m,290.57075452804565,4.8m,13.6%
137,137,0.0023876324633562416,0.21201890206336976,0.943,,,312.7198567390442,5.2m,283.338205575943,4.7m,328.8383183479309,5.5m,292.4947843551636,4.9m,13.7%
138,138,0.0023859996029450474,0.23885347986221314,0.931,,,314.5880608558655,5.2m,285.2064974308014,4.8m,330.78293228149414,5.5m,294.4394009113312,4.9m,13.8%
139,139,0.002384355530676393,0.2156898968219757,0.9375,,,316.4485671520233,5.3m,287.06708455085754,4.8m,332.71112394332886,5.5m,296.36759543418884,4.9m,13.9%
140,140,0.0023827002627766092,0.2019583215713501,0.945,6.514370737457275,0.1908,319.9850380420685,5.3m,288.92974376678467,4.8m,336.41383504867554,5.6m,298.30259585380554,5.0m,14.0%
141,141,0.0023810338155825215,0.1794073624610901,0.9485,,,321.8510859012604,5.4m,290.795866727829,4.8m,338.33538007736206,5.6m,300.22414326667786,5.0m,14.1%
142,142,0.0023793562055412906,0.23784821105003356,0.935,,,323.7158749103546,5.4m,292.6607434749603,4.9m,340.272784948349,5.7m,302.16155219078064,5.0m,14.2%
143,143,0.0023776674492102506,0.15719274282455445,0.9625,,,325.57776641845703,5.4m,294.5227150917053,4.9m,342.2067370414734,5.7m,304.09550619125366,5.1m,14.3%
144,144,0.0023759675632567447,0.15418042707443239,0.9535,,,327.44605350494385,5.5m,296.3910987377167,4.9m,344.1467914581299,5.7m,306.0355625152588,5.1m,14.4%
145,145,0.002374256564457961,0.20432549178600312,0.9415,,,329.3095393180847,5.5m,298.2546637058258,5.0m,346.08262944221497,5.8m,307.9714026451111,5.1m,14.5%
146,146,0.002372534469700767,0.2822858452796936,0.922,,,331.1750626564026,5.5m,300.1202702522278,5.0m,348.00052285194397,5.8m,309.8892979621887,5.2m,14.6%
147,147,0.0023708012959815427,0.2597011721134186,0.917,,,333.0392909049988,5.6m,301.9845938682556,5.0m,349.9381618499756,5.8m,311.8269393444061,5.2m,14.7%
148,148,0.002369057060406012,0.17588303470611572,0.9515,,,334.90245175361633,5.6m,303.84786343574524,5.1m,351.87466502189636,5.9m,313.76344561576843,5.2m,14.8%
149,149,0.0023673017801890774,0.20020013332366943,0.945,,,336.7684805393219,5.6m,305.7139778137207,5.1m,353.79141426086426,5.9m,315.6801974773407,5.3m,14.9%
150,150,0.0023655354726546452,0.16174576258659362,0.96,6.3669134078979495,0.2015,340.3048861026764,5.7m,307.5758330821991,5.1m,357.4770748615265,6.0m,317.6127464771271,5.3m,15.0%
151,151,0.0023637581552354574,0.15308376598358153,0.961,,,342.180052280426,5.7m,309.4511077404022,5.2m,359.4080903530121,6.0m,319.5437650680542,5.3m,15.1%
152,152,0.00236196984547292,0.1700211329460144,0.956,,,344.0526211261749,5.7m,311.32377314567566,5.2m,361.3529860973358,6.0m,321.4886643886566,5.4m,15.2%
153,153,0.002360170561016928,0.19197673439979554,0.9435,,,345.923645734787,5.8m,313.19490098953247,5.2m,363.29661655426025,6.1m,323.4322986602783,5.4m,15.3%
154,154,0.0023583603196256934,0.2089471392631531,0.942,,,347.79809951782227,5.8m,315.0694491863251,5.3m,365.24822330474854,6.1m,325.38390946388245,5.4m,15.4%
155,155,0.0023565391391655666,0.2258334267139435,0.9355,,,349.6628623008728,5.8m,316.9343011379242,5.3m,367.16781544685364,6.1m,327.30350518226624,5.5m,15.5%
156,156,0.0023547070376108647,0.19482394933700561,0.9455,,,351.529572725296,5.9m,318.8010971546173,5.3m,369.08789825439453,6.2m,329.2235915660858,5.5m,15.6%
157,157,0.0023528640330436894,0.17547703313827515,0.949,,,353.39430928230286,5.9m,320.665922164917,5.3m,371.0121216773987,6.2m,331.1478180885315,5.5m,15.7%
158,158,0.0023510101436537523,0.12731484937667847,0.9665,,,355.2582938671112,5.9m,322.5299928188324,5.4m,372.919814825058,6.2m,333.0555143356323,5.6m,15.8%
159,159,0.002349145387738193,0.12431438720226287,0.9705,,,357.12350058555603,6.0m,324.3952782154083,5.4m,374.8297894001007,6.2m,334.96549129486084,5.6m,15.9%
