step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3329542922973633,0.38675,,
2,0.0004999802610509541,2,0.27914949083328244,0.498,,
3,0.0004999210473208251,3,0.2523522777557373,0.5465,0.30775443426767984,0.426
4,0.0004998223681601474,4,0.23331211916605632,0.573,,
5,0.0004996842391515044,5,0.2199253044128418,0.59425,0.3078667697906494,0.472
6,0.0004995066821070679,6,0.20983597866694131,0.60775,,
7,0.0004992897250651535,7,0.19839948638280233,0.6315,,
8,0.0004990334022857932,8,0.19286445824305218,0.6355,0.3039084765116374,0.527
9,0.0004987377542453251,9,0.1851271510918935,0.6475,,
10,0.0004984028276300022,10,0.18002997493743897,0.657,0.3117462108929952,0.512
11,0.0004980286753286196,11,0.17583863433202107,0.65925,,
12,0.0004976153564241628,12,0.17006478476524353,0.672,,
13,0.0004971629361844786,13,0.16487209407488504,0.68525,0.31688269249598183,0.54
14,0.0004966714860519671,14,0.1605617225964864,0.6835,,
15,0.0004961410836323015,15,0.15750086975097657,0.69075,0.31744580586751303,0.526
16,0.0004955718126821723,16,0.15453866561253865,0.707,,
17,0.0004949637630960619,17,0.14963919361432393,0.7095,,
18,0.0004943170308920486,18,0.1479390575091044,0.71175,0.32425982093811034,0.559
19,0.0004936317181966445,19,0.145573232571284,0.7155,,
20,0.0004929079332286687,20,0.14334172662099204,0.72175,0.3263903481165568,0.562
21,0.000492145790282158,21,0.14160186457633972,0.72325,,
22,0.0004913454097083187,22,0.13822947319348652,0.7315,,
23,0.0004905069178965217,23,0.1351427632967631,0.7365,0.32968721946080526,0.568
24,0.0004896304472543443,24,0.13327106340726216,0.7395,,
25,0.0004887161361866611,25,0.13216339786847434,0.7445,0.333071967124939,0.586
26,0.00048776412907378867,26,0.12975637928644815,0.75175,,
27,0.0004867745762486863,27,0.12774528328577678,0.753,,
28,0.0004857476339732164,28,0.12448062753677368,0.75875,0.32928494103749595,0.586
29,0.0004846834644134688,29,0.1227892648379008,0.76225,,
30,0.0004835822356141533,30,0.12202518097559611,0.7555,0.3361678779919942,0.602
31,0.0004824441214720631,31,0.12064151374499003,0.76525,,
32,0.00048126930170861473,32,0.11844885492324829,0.76375,,
33,0.00048005796184146784,33,0.11625280435880025,0.77625,0.3324693942070007,0.607
34,0.0004788102931552296,34,0.11518017689387004,0.76925,,
35,0.00047752649267124916,35,0.11396057470639546,0.77875,0.34404320653279624,0.597
36,0.00047620676311650517,36,0.11332121284802754,0.78025,,
37,0.00047485131289159304,37,0.11166107948621114,0.783,,
