step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
21,21,0.09984586668665639,4.605177182006836,0.0102,,,174.63474702835083,2.9m,163.15318250656128,2.7m,182.48939037322998,3.0m,165.0669469833374,2.8m,2.6%
22,22,0.09983007697636657,4.60517767944336,0.0078,,,181.85666847229004,3.0m,170.37534642219543,2.8m,189.81011128425598,3.2m,172.38767337799072,2.9m,2.8%
23,23,0.09981351882464705,4.60517812423706,0.0088,,,189.07044219970703,3.2m,177.58941054344177,3.0m,197.12535548210144,3.3m,179.70292234420776,3.0m,2.9%
24,24,0.099796192486845,4.6051771949768066,0.0098,4.605169989013672,0.01,199.6831476688385,3.3m,184.792622089386,3.1m,207.8997881412506,3.5m,187.00570631027222,3.1m,3.0%
25,25,0.09977809823015399,4.605177151489258,0.009,,,206.89563655853271,3.4m,192.00536918640137,3.2m,215.20053386688232,3.6m,194.3064579963684,3.2m,3.1%
26,26,0.09975923633360984,4.605178102111816,0.0066,,,214.09323906898499,3.6m,199.20316410064697,3.3m,222.4810209274292,3.7m,201.5869481563568,3.4m,3.2%
27,27,0.09973960708808631,4.605177934265137,0.0074,,,221.29507517814636,3.7m,206.4052746295929,3.4m,229.76331543922424,3.8m,208.86924695968628,3.5m,3.4%
28,28,0.09971921079629067,4.605177123260498,0.008,,,228.49963402748108,3.8m,213.61010837554932,3.6m,237.07552862167358,4.0m,216.18146419525146,3.6m,3.5%
29,29,0.09969804777275897,4.6051779525756835,0.0076,,,235.7107446193695,3.9m,220.82148051261902,3.7m,244.37419319152832,4.1m,223.48013281822205,3.7m,3.6%
30,30,0.09967611834385119,4.605178150939941,0.0076,,,242.9079306125641,4.0m,228.0189130306244,3.8m,251.66174864768982,4.2m,230.7676932811737,3.8m,3.8%
31,31,0.0996534228477463,4.605177843475341,0.0066,,,250.10338234901428,4.2m,235.21460962295532,3.9m,258.95021057128906,4.3m,238.05616068840027,4.0m,3.9%
32,32,0.09962996163443687,4.605177026367188,0.0066,4.605170362854004,0.01,260.70357275009155,4.3m,242.4101185798645,4.0m,269.7346074581146,4.5m,245.33702182769775,4.1m,4.0%
33,33,0.09960573506572387,4.605177718353271,0.0098,,,267.89714455604553,4.5m,249.60389518737793,4.2m,277.0191230773926,4.6m,252.62154340744019,4.2m,4.1%
34,34,0.09958074351521093,4.605177103424072,0.01,,,275.09061789512634,4.6m,256.797607421875,4.3m,284.3105776309967,4.7m,259.913001537323,4.3m,4.2%
35,35,0.09955498736829871,4.605178048706055,0.01,,,282.27617287635803,4.7m,263.9833707809448,4.4m,291.5938494205475,4.9m,267.1962764263153,4.5m,4.4%
36,36,0.09952846702217882,4.6051767066955565,0.0106,,,289.46452713012695,4.8m,271.1719169616699,4.5m,298.8696451187134,5.0m,274.4720768928528,4.6m,4.5%
37,37,0.09950118288582784,4.605177735900879,0.0098,,,296.642906665802,4.9m,278.35051584243774,4.6m,306.14569330215454,5.1m,281.7481281757355,4.7m,4.6%
38,38,0.09947313538000087,4.605178392791748,0.0072,,,303.82816648483276,5.1m,285.5360531806946,4.8m,313.4238233566284,5.2m,289.02626156806946,4.8m,4.8%
39,39,0.09944432493722519,4.605178349304199,0.0078,,,311.00014209747314,5.2m,292.7082576751709,4.9m,320.68390464782715,5.3m,296.28634691238403,4.9m,4.9%
40,40,0.09941475200179341,4.605177538299561,0.01,4.605170349121094,0.01,321.55402135849,5.4m,299.87529587745667,5.0m,331.40653896331787,5.5m,303.55998611450195,5.1m,5.0%
41,41,0.09938441702975684,4.605177994537353,0.01,,,328.72458148002625,5.5m,307.0461232662201,5.1m,338.6628556251526,5.6m,310.8163061141968,5.2m,5.1%
42,42,0.09935332048891822,4.605177013397217,0.0074,,,335.8814640045166,5.6m,314.2031853199005,5.2m,345.9129056930542,5.8m,318.0663595199585,5.3m,5.2%
43,43,0.09932146285882472,4.6051771942138675,0.0076,,,343.03297114372253,5.7m,321.35493445396423,5.4m,353.17990231513977,5.9m,325.33336114883423,5.4m,5.4%
44,44,0.09928884463076039,4.605177903747559,0.006,,,350.1831531524658,5.8m,328.50531220436096,5.5m,360.4586515426636,6.0m,332.61211490631104,5.5m,5.5%
45,45,0.09925546630773864,4.605178485107422,0.0094,,,357.32964062690735,6.0m,335.6519637107849,5.6m,367.71282148361206,6.1m,339.86628699302673,5.7m,5.6%
46,46,0.09922132840449452,4.6051770751953125,0.0086,,,364.4838147163391,6.1m,342.8063921928406,5.7m,374.978492975235,6.2m,347.13196301460266,5.8m,5.8%
47,47,0.09918643144747673,4.605177042388916,0.0068,,,371.6378245353699,6.2m,349.9607799053192,5.8m,382.2235195636749,6.4m,354.3769943714142,5.9m,5.9%
48,48,0.09915077597483951,4.605177087402343,0.0082,4.605170501708985,0.01,382.1664488315582,6.4m,357.111775636673,6.0m,392.93521904945374,6.5m,361.616215467453,6.0m,6.0%
49,49,0.09911436253643437,4.605177669525147,0.01,,,389.3054964542389,6.5m,364.25101232528687,6.1m,400.1594343185425,6.7m,368.84043550491333,6.1m,6.1%
50,50,0.09907719169380155,4.605177458190918,0.0092,,,396.442346572876,6.6m,371.3880965709686,6.2m,407.3938059806824,6.8m,376.0748128890991,6.3m,6.2%
51,51,0.09903926402016144,4.605176752471924,0.0092,,,403.5819945335388,6.7m,378.5279698371887,6.3m,414.61652636528015,6.9m,383.29753851890564,6.4m,6.4%
52,52,0.0990005801004057,4.605177850341797,0.0082,,,410.7135510444641,6.8m,385.6597583293915,6.4m,421.8302471637726,7.0m,390.51126313209534,6.5m,6.5%
53,53,0.0989611405310882,4.605178245544433,0.0096,,,417.83994007110596,7.0m,392.7863516807556,6.5m,429.0362780094147,7.2m,397.71729707717896,6.6m,6.6%
54,54,0.09892094592041592,4.605177534484863,0.0062,,,424.96676206588745,7.1m,399.9132971763611,6.7m,436.25042271614075,7.3m,404.9314434528351,6.7m,6.8%
55,55,0.09887999688823945,4.605178057098389,0.0068,,,432.10285925865173,7.2m,407.049676656723,6.8m,443.47570633888245,7.4m,412.1567323207855,6.9m,6.9%
56,56,0.09883829406604352,4.605178229522705,0.0084,4.605170405578614,0.01,442.6197545528412,7.4m,414.19255113601685,6.9m,454.156329870224,7.6m,419.38233184814453,7.0m,7.0%
57,57,0.09879583809693727,4.605176759338379,0.0082,,,449.74922800064087,7.5m,421.3222122192383,7.0m,461.3855803012848,7.7m,426.61158776283264,7.1m,7.1%
58,58,0.09875262963564425,4.605177294921875,0.0088,,,456.89169335365295,7.6m,428.4648721218109,7.1m,468.62764978408813,7.8m,433.8536603450775,7.2m,7.2%
59,59,0.09870866934849237,4.605178775024414,0.0072,,,464.02538776397705,7.7m,435.59878277778625,7.3m,475.8519492149353,7.9m,441.07796454429626,7.4m,7.4%
60,60,0.09866395791340364,4.605178251647949,0.0084,,,471.1568696498871,7.9m,442.7304470539093,7.4m,483.0663917064667,8.1m,448.29241013526917,7.5m,7.5%
61,61,0.09861849601988373,4.605177801513672,0.0096,,,478.2862226963043,8.0m,449.8599579334259,7.5m,490.29779720306396,8.2m,455.52381777763367,7.6m,7.6%
62,62,0.09857228436901125,4.605178725433349,0.0072,,,485.4115068912506,8.1m,456.98537945747375,7.6m,497.5008964538574,8.3m,462.7269194126129,7.7m,7.8%
63,63,0.09852532367342702,4.605177350616455,0.009,,,492.54324102401733,8.2m,464.117356300354,7.7m,504.7267017364502,8.4m,469.95272994041443,7.8m,7.9%
64,64,0.09847761465732308,4.6051774520874025,0.0088,4.605170283508301,0.01,503.0345914363861,8.4m,471.24443912506104,7.9m,515.4001777172089,8.6m,477.164719581604,8.0m,8.0%
65,65,0.09842915805643146,4.6051779647827145,0.0078,,,510.1543881893158,8.5m,478.36438608169556,8.0m,522.6022458076477,8.7m,484.36679434776306,8.1m,8.1%
66,66,0.0983799546180129,4.605177294921875,0.0074,,,517.2810747623444,8.6m,485.4912197589874,8.1m,529.8142066001892,8.8m,491.57875871658325,8.2m,8.2%
67,67,0.09833000510084527,4.605177896118164,0.007,,,524.4105734825134,8.7m,492.6209554672241,8.2m,537.0269706249237,9.0m,498.7915279865265,8.3m,8.4%
68,68,0.09827931027521193,4.605178112030029,0.0074,,,531.5328409671783,8.9m,499.74339294433594,8.3m,544.2336473464966,9.1m,505.9982080459595,8.4m,8.5%
69,69,0.09822787092288982,4.605178563690186,0.0084,,,538.6581251621246,9.0m,506.86885380744934,8.4m,551.4451017379761,9.2m,513.209666967392,8.6m,8.6%
70,70,0.09817568783713736,4.605176847839355,0.01,,,545.7889451980591,9.1m,513.9999237060547,8.6m,558.661771774292,9.3m,520.4263410568237,8.7m,8.8%
71,71,0.09812276182268229,4.605178144073486,0.0072,,,552.9176614284515,9.2m,521.1287961006165,8.7m,565.8692219257355,9.4m,527.633793592453,8.8m,8.9%
72,72,0.09806909369570922,4.605177161407471,0.007,4.605170301055908,0.01,563.4101819992065,9.4m,528.2555227279663,8.8m,576.5465385913849,9.6m,534.849484205246,8.9m,9.0%
73,73,0.09801468428384708,4.605177760314941,0.0072,,,570.5290644168854,9.5m,535.3745489120483,8.9m,583.7493810653687,9.7m,542.0523290634155,9.0m,9.1%
74,74,0.09795953442615629,4.605177909088135,0.0088,,,577.6522793769836,9.6m,542.4979538917542,9.0m,590.9546208381653,9.8m,549.2575726509094,9.2m,9.2%
75,75,0.09790364497311589,4.60517748260498,0.0082,,,584.7775754928589,9.7m,549.6234350204468,9.2m,598.1666214466095,10.0m,556.4695768356323,9.3m,9.4%
76,76,0.09784701678661037,4.605177716064453,0.0086,,,591.9101996421814,9.9m,556.7562892436981,9.3m,605.4034738540649,10.1m,563.7064347267151,9.4m,9.5%
77,77,0.09778965073991643,4.605177789306641,0.0092,,,599.0329689979553,10.0m,563.879231929779,9.4m,612.6270093917847,10.2m,570.9299733638763,9.5m,9.6%
78,78,0.09773154771768948,4.605177560424805,0.0068,,,606.1655380725861,10.1m,571.0119903087616,9.5m,619.8501927852631,10.3m,578.153160572052,9.6m,9.8%
79,79,0.09767270861594998,4.605176802062989,0.009,,,613.2875580787659,10.2m,578.1341350078583,9.6m,627.0488076210022,10.5m,585.3517789840698,9.8m,9.9%
80,80,0.09761313434206971,4.605177250671387,0.009,4.605169972229004,0.01,623.8101098537445,10.4m,585.269472360611,9.8m,637.8081231117249,10.6m,592.5988178253174,9.9m,10.0%
81,81,0.09755282581475762,4.605177494812012,0.0104,,,630.9458491802216,10.5m,592.4054133892059,9.9m,645.0300867557526,10.8m,599.8207893371582,10.0m,10.1%
82,82,0.09749178396404581,4.605177729797363,0.008,,,638.0849659442902,10.6m,599.5447378158569,10.0m,652.2581567764282,10.9m,607.0488634109497,10.1m,10.2%
83,83,0.09743000973127516,4.605177435302735,0.01,,,645.2214350700378,10.8m,606.6814866065979,10.1m,659.4916610717773,11.0m,614.282378911972,10.2m,10.4%
84,84,0.09736750406908075,4.6051772064208985,0.01,,,652.35688996315,10.9m,613.8171706199646,10.2m,666.7422988414764,11.1m,621.5330212116241,10.4m,10.5%
85,85,0.0973042679413772,4.605178385925293,0.0084,,,659.4912664890289,11.0m,620.9517555236816,10.3m,673.9800872802734,11.2m,628.7708146572113,10.5m,10.6%
86,86,0.09724030232334385,4.6051768333435055,0.0066,,,666.6218421459198,11.1m,628.0825388431549,10.5m,681.1932125091553,11.4m,635.9839448928833,10.6m,10.8%
87,87,0.09717560820140962,4.605177775573731,0.0078,,,673.7483465671539,11.2m,635.2092089653015,10.6m,688.4285662174225,11.5m,643.2193012237549,10.7m,10.9%
88,88,0.09711018657323794,4.605177583312988,0.0082,4.605170264434815,0.01,684.2496483325958,11.4m,642.3401737213135,10.7m,699.1168053150177,11.7m,650.4336814880371,10.8m,11.0%
89,89,0.09704403844771121,4.60517735671997,0.0088,,,691.3730478286743,11.5m,649.4637360572815,10.8m,706.327351808548,11.8m,657.6442308425903,11.0m,11.1%
90,90,0.09697716484491539,4.605177749633789,0.0074,,,698.5015127658844,11.6m,656.5924153327942,10.9m,713.5518095493317,11.9m,664.8686926364899,11.1m,11.2%
91,91,0.09690956679612416,4.605177145385742,0.0088,,,705.6299669742584,11.8m,663.7210822105408,11.1m,720.7713463306427,12.0m,672.088232755661,11.2m,11.4%
92,92,0.09684124534378301,4.6051773384094234,0.0072,,,712.7523727416992,11.9m,670.8436708450317,11.2m,727.9782240390778,12.1m,679.2951135635376,11.3m,11.5%
93,93,0.09677220154149332,4.605177627563476,0.0082,,,719.877584695816,12.0m,677.9690773487091,11.3m,735.2049450874329,12.3m,686.5218391418457,11.4m,11.6%
94,94,0.09670243645399587,4.605177621459961,0.0066,,,727.0021176338196,12.1m,685.0938060283661,11.4m,742.4097857475281,12.4m,693.7266845703125,11.6m,11.8%
95,95,0.09663195115715466,4.605177695465088,0.009,,,734.1272964477539,12.2m,692.2191536426544,11.5m,749.6152703762054,12.5m,700.9321734905243,11.7m,11.9%
96,96,0.09656074673794013,4.605176958465576,0.0082,4.6051701644897465,0.01,744.6105921268463,12.4m,699.3426470756531,11.7m,760.2896883487701,12.7m,708.1547949314117,11.8m,12.0%
97,97,0.09648882429441252,4.6051777038574215,0.0066,,,751.7345221042633,12.5m,706.4667341709137,11.8m,767.5004580020905,12.8m,715.3655676841736,11.9m,12.1%
98,98,0.0964161849357049,4.605177735137939,0.01,,,758.8554000854492,12.6m,713.5877735614777,11.9m,774.7225961685181,12.9m,722.5877084732056,12.0m,12.2%
99,99,0.09634282978200599,4.60517699432373,0.0098,,,765.9894857406616,12.8m,720.7220525741577,12.0m,781.9393308162689,13.0m,729.8044459819794,12.2m,12.4%
100,100,0.09626875996454307,4.605177249145508,0.01,,,773.1095781326294,12.9m,727.8422904014587,12.1m,789.1374297142029,13.2m,737.0025470256805,12.3m,12.5%
101,101,0.09619397662556431,4.605176959228515,0.009,,,780.2362329959869,13.0m,734.9692761898041,12.2m,796.3688335418701,13.3m,744.2339539527893,12.4m,12.6%
102,102,0.0961184809183213,4.605177552032471,0.008,,,787.3636379241943,13.1m,742.0968444347382,12.4m,803.5927581787109,13.4m,751.4578807353973,12.5m,12.8%
103,103,0.09604227400705129,4.6051771873474125,0.007,,,794.4885733127594,13.2m,749.2219903469086,12.5m,810.7996497154236,13.5m,758.6647760868073,12.6m,12.9%
104,104,0.09596535706695908,4.605176664733887,0.0088,4.605170324707031,0.01,804.9778151512146,13.4m,756.3513379096985,12.6m,821.4708185195923,13.7m,765.8819868564606,12.8m,13.0%
105,105,0.09588773128419903,4.605177964019775,0.0102,,,812.1024897098541,13.5m,763.4761967658997,12.7m,828.6782577037811,13.8m,773.089430809021,12.9m,13.1%
106,106,0.09580939785585678,4.6051779434204105,0.0072,,,819.2321474552155,13.7m,770.606027841568,12.8m,835.8855814933777,13.9m,780.2967567443848,13.0m,13.2%
107,107,0.09573035798993065,4.605177783966065,0.0104,,,826.3572907447815,13.8m,777.7313921451569,13.0m,843.1018278598785,14.1m,787.5130069255829,13.1m,13.4%
108,108,0.09565061290531318,4.605177266693115,0.0084,,,833.4892704486847,13.9m,784.8635957241058,13.1m,850.3146688938141,14.2m,794.7258524894714,13.2m,13.5%
109,109,0.09557016383177223,4.605177130889893,0.009,,,840.6162574291229,14.0m,791.99080991745,13.2m,857.5382525920868,14.3m,801.9494388103485,13.4m,13.6%
110,110,0.09548901200993203,4.605176864624023,0.0064,,,847.7386920452118,14.1m,799.113383769989,13.3m,864.7407228946686,14.4m,809.1519114971161,13.5m,13.8%
111,111,0.09540715869125405,4.60517705078125,0.0072,,,854.8692848682404,14.2m,806.2441477775574,13.4m,871.9554462432861,14.5m,816.3666369915009,13.6m,13.9%
112,112,0.09532460513801772,4.60517841796875,0.0076,4.605170149993897,0.01,865.3614118099213,14.4m,813.3724918365479,13.6m,882.6036500930786,14.7m,823.5802812576294,13.7m,14.0%
113,113,0.09524135262330095,4.605177416229248,0.01,,,872.4907813072205,14.5m,820.5020151138306,13.7m,889.8127131462097,14.8m,830.7893464565277,13.8m,14.1%
114,114,0.09515740243096053,4.605177267456055,0.01,,,879.6109972000122,14.7m,827.6223857402802,13.8m,897.0360245704651,15.0m,838.0126597881317,14.0m,14.2%
115,115,0.09507275585561226,4.605176909637451,0.0082,,,886.7446978092194,14.8m,834.7563681602478,13.9m,904.2704880237579,15.1m,845.2471287250519,14.1m,14.4%
116,116,0.09498741420261106,4.605178131103516,0.0082,,,893.8780665397644,14.9m,841.8899397850037,14.0m,911.4891579151154,15.2m,852.4658026695251,14.2m,14.5%
117,117,0.09490137878803076,4.605177629852295,0.0082,,,901.0076487064362,15.0m,849.0197367668152,14.2m,918.7021911144257,15.3m,859.6788387298584,14.3m,14.6%
118,118,0.09481465093864393,4.605178514099121,0.009,,,908.1398165225983,15.1m,856.1521379947662,14.3m,925.9457626342773,15.4m,866.9224157333374,14.4m,14.8%
119,119,0.09472723199190124,4.605177313232422,0.0114,,,915.2657451629639,15.3m,863.2782235145569,14.4m,933.178462266922,15.6m,874.1551179885864,14.6m,14.9%
120,120,0.09463912329591104,4.605177583312988,0.0098,4.605169947814941,0.01,925.7656788825989,15.4m,870.407369852066,14.5m,943.8495750427246,15.7m,881.3877444267273,14.7m,15.0%
121,121,0.09455032620941839,4.605177935791016,0.0076,,,932.8874263763428,15.5m,877.529290676117,14.6m,951.0643737316132,15.9m,888.6025454998016,14.8m,15.1%
122,122,0.09446084210178422,4.605176995849609,0.0092,,,940.0242805480957,15.7m,884.6663072109222,14.7m,958.2890727519989,16.0m,895.8272471427917,14.9m,15.2%
123,123,0.09437067235296416,4.605177732849121,0.009,,,947.156968832016,15.8m,891.7991642951965,14.9m,965.5275521278381,16.1m,903.0657291412354,15.1m,15.4%
124,124,0.09427981835348728,4.6051769470214845,0.0092,,,954.287718296051,15.9m,898.9300744533539,15.0m,972.7627191543579,16.2m,910.3008983135223,15.2m,15.5%
125,125,0.09418828150443467,4.605177372741699,0.0064,,,961.4216401576996,16.0m,906.0642004013062,15.1m,980.0006024837494,16.3m,917.5387859344482,15.3m,15.6%
126,126,0.09409606321741774,4.6051770736694335,0.0074,,,968.5533142089844,16.1m,913.196081161499,15.2m,987.2195699214935,16.5m,924.7577564716339,15.4m,15.8%
127,127,0.0940031649145566,4.60517705078125,0.008,,,975.6835746765137,16.3m,920.3265678882599,15.3m,994.4545292854309,16.6m,931.99271941185,15.5m,15.9%
128,128,0.09390958802845795,4.6051776947021485,0.0084,4.60517035369873,0.01,986.189572095871,16.4m,927.4599742889404,15.5m,1005.1533453464508,16.8m,939.226243019104,15.7m,16.0%
129,129,0.09381533400219316,4.605177210998535,0.0088,,,993.3265511989594,16.6m,934.5971057415009,15.6m,1012.3944654464722,16.9m,946.467365026474,15.8m,16.1%
130,130,0.09372040428927594,4.60517677154541,0.0076,,,1000.4554901123047,16.7m,941.7261831760406,15.7m,1019.6205966472626,17.0m,953.6934986114502,15.9m,16.2%
131,131,0.09362480035363985,4.605177867126465,0.01,,,1007.5934028625488,16.8m,948.86425614357,15.8m,1026.8556938171387,17.1m,960.9285979270935,16.0m,16.4%
132,132,0.09352852366961587,4.6051775840759275,0.0082,,,1014.7324562072754,16.9m,956.0035409927368,15.9m,1034.0957403182983,17.2m,968.168648481369,16.1m,16.5%
133,133,0.09343157572190955,4.605177304840088,0.0078,,,1021.8667159080505,17.0m,963.1380331516266,16.1m,1041.3220176696777,17.4m,975.3949301242828,16.3m,16.6%
134,134,0.09333395800557819,4.605177508544922,0.007,,,1029.0076742172241,17.2m,970.2791757583618,16.2m,1048.551787853241,17.5m,982.6247041225433,16.4m,16.8%
135,135,0.09323567202600774,4.60517666015625,0.0102,,,1036.1489675045013,17.3m,977.4206638336182,16.3m,1055.801584482193,17.6m,989.8745081424713,16.5m,16.9%
136,136,0.09313671929888959,4.605176893615723,0.006,4.60517006149292,0.01,1046.6556887626648,17.4m,984.5596487522125,16.4m,1066.4985868930817,17.8m,997.1066989898682,16.6m,17.0%
137,137,0.09303710135019717,4.605177889251709,0.0078,,,1053.8023772239685,17.6m,991.7065560817719,16.5m,1073.7311341762543,17.9m,1004.3392510414124,16.7m,17.1%
138,138,0.09293681971616251,4.605176721191406,0.0074,,,1060.9388802051544,17.7m,998.8432087898254,16.6m,1080.9432015419006,18.0m,1011.5513219833374,16.9m,17.2%
139,139,0.09283587594325247,4.605177021026611,0.009,,,1068.0795359611511,17.8m,1005.9840428829193,16.8m,1088.1694340705872,18.1m,1018.7775568962097,17.0m,17.4%
140,140,0.09273427158814487,4.6051774520874025,0.0104,,,1075.2225794792175,17.9m,1013.1273250579834,16.9m,1095.3953182697296,18.3m,1026.0034449100494,17.1m,17.5%
141,141,0.09263200821770459,4.605176898956299,0.007,,,1082.3571784496307,18.0m,1020.2620751857758,17.0m,1102.6176013946533,18.4m,1033.225730895996,17.2m,17.6%
142,142,0.09252908740895929,4.605177041625977,0.0096,,,1089.4871559143066,18.2m,1027.3922624588013,17.1m,1109.8252980709076,18.5m,1040.4334318637848,17.3m,17.8%
143,143,0.09242551074907517,4.605177613830566,0.0094,,,1096.6241776943207,18.3m,1034.529631614685,17.2m,1117.0673201084137,18.6m,1047.6754593849182,17.5m,17.9%
144,144,0.09232127983533242,4.60517652130127,0.01,4.6051701637268065,0.01,1107.1304256916046,18.5m,1041.6638882160187,17.4m,1127.7568635940552,18.8m,1054.922152042389,17.6m,18.0%
145,145,0.09221639627510073,4.605176892089844,0.0104,,,1114.273478269577,18.6m,1048.8071627616882,17.5m,1134.982699394226,18.9m,1062.14799118042,17.7m,18.1%
146,146,0.0921108616858143,4.605177526855469,0.0068,,,1121.4092891216278,18.7m,1055.943197965622,17.6m,1142.2129452228546,19.0m,1069.3782398700714,17.8m,18.2%
147,147,0.09200467769494705,4.605176892089844,0.0092,,,1128.5435919761658,18.8m,1063.077714920044,17.7m,1149.4268712997437,19.2m,1076.5921700000763,17.9m,18.4%
148,148,0.09189784593998751,4.6051771484375,0.0106,,,1135.6824595928192,18.9m,1070.2168045043945,17.8m,1156.6505761146545,19.3m,1083.8158779144287,18.1m,18.5%
149,149,0.09179036806841348,4.605177244567871,0.0092,,,1142.8209629058838,19.0m,1077.355489730835,18.0m,1163.8702521324158,19.4m,1091.0355570316315,18.2m,18.6%
150,150,0.09168224573766669,4.60517700958252,0.0086,,,1149.9527571201324,19.2m,1084.487434387207,18.1m,1171.0866739749908,19.5m,1098.2519812583923,18.3m,18.8%
151,151,0.09157348061512723,4.605177417755127,0.0092,,,1157.0867869853973,19.3m,1091.6216225624084,18.2m,1178.3169205188751,19.6m,1105.4822301864624,18.4m,18.9%
152,152,0.09146407437808783,4.605177282714844,0.007,4.605170458221435,0.01,1167.5824019908905,19.5m,1098.7481143474579,18.3m,1188.9546165466309,19.8m,1112.688984155655,18.5m,19.0%
153,153,0.09135402871372804,4.6051770767211915,0.01,,,1174.718204498291,19.6m,1105.8841562271118,18.4m,1196.1678440570831,19.9m,1119.9022161960602,18.7m,19.1%
154,154,0.09124334531908812,4.6051773254394535,0.0058,,,1181.8464415073395,19.7m,1113.0125637054443,18.6m,1203.3935701847076,20.1m,1127.1279463768005,18.8m,19.2%
155,155,0.09113202590104294,4.605177021026611,0.0098,,,1188.9712283611298,19.8m,1120.1375694274902,18.7m,1210.599843263626,20.2m,1134.334222793579,18.9m,19.4%
156,156,0.09102007217627563,4.60517658920288,0.0104,,,1196.0973346233368,19.9m,1127.2638165950775,18.8m,1217.8289458751678,20.3m,1141.5633273124695,19.0m,19.5%
157,157,0.09090748587125112,4.605176466369629,0.008,,,1203.2241344451904,20.1m,1134.3908500671387,18.9m,1225.0406575202942,20.4m,1148.775042772293,19.1m,19.6%
158,158,0.09079426872218951,4.605177583312988,0.0102,,,1210.3512909412384,20.2m,1141.5181748867035,19.0m,1232.2640161514282,20.5m,1155.9984035491943,19.3m,19.8%
159,159,0.0906804224750393,4.605176918029785,0.009,,,1217.4745516777039,20.3m,1148.6416153907776,19.1m,1239.4651556015015,20.7m,1163.1995468139648,19.4m,19.9%
