step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
12,12,0.002499953350988102,3.841551086425781,0.148,,,596.5383813381195,9.9m,596.5388538837433,9.9m,597.0287020206451,10.0m,597.0287489891052,10.0m,0.3%
13,13,0.0024999444838861877,3.796432809829712,0.13,,,599.5496101379395,10.0m,599.5501217842102,10.0m,600.0756485462189,10.0m,600.0756995677948,10.0m,0.3%
14,14,0.0024999348457557143,3.7485834941864016,0.136,,,602.5597116947174,10.0m,602.5602526664734,10.0m,603.1220941543579,10.1m,603.1221499443054,10.1m,0.4%
15,15,0.0024999244366026275,3.698101619720459,0.172,,,605.5727770328522,10.1m,605.5733551979065,10.1m,606.17138504982,10.1m,606.1714451313019,10.1m,0.4%
16,16,0.002499913256433347,3.6396205825805663,0.162,,,608.5856308937073,10.1m,608.5862300395966,10.1m,609.2223303318024,10.2m,609.2223925590515,10.2m,0.4%
17,17,0.002499901305254771,3.5732688579559326,0.178,,,611.6002569198608,10.2m,611.6008956432343,10.2m,612.2748548984528,10.2m,612.274920463562,10.2m,0.4%
18,18,0.00249988858307427,3.5450805683135984,0.188,,,614.6166532039642,10.2m,614.6173238754272,10.2m,615.329065322876,10.3m,615.3291330337524,10.3m,0.4%
19,19,0.0024998750898996922,3.482437520980835,0.19,,,617.6362023353577,10.3m,617.6369023323059,10.3m,618.3954801559448,10.3m,618.3955512046814,10.3m,0.5%
20,20,0.0024998608257393615,3.422159448623657,0.206,,,620.651216506958,10.3m,620.6519434452057,10.3m,621.4592926502228,10.4m,621.4593670368195,10.4m,0.5%
21,21,0.002499845790602076,3.3773414878845216,0.212,,,623.6660666465759,10.4m,623.6668183803558,10.4m,624.5099260807037,10.4m,624.5100033283234,10.4m,0.5%
22,22,0.002499829984497111,3.3211255588531494,0.238,,,626.683943271637,10.4m,626.6847186088562,10.4m,627.5640299320221,10.5m,627.5641100406647,10.5m,0.5%
23,23,0.0024998134074342153,3.2427929096221924,0.25,,,629.7005529403687,10.5m,629.7013578414917,10.5m,630.6289513111115,10.5m,630.6290338039398,10.5m,0.6%
24,24,0.002499796059423615,3.215913887023926,0.288,,,632.7209434509277,10.5m,632.7217826843262,10.5m,633.6888179779053,10.6m,633.688903093338,10.6m,0.6%
25,25,0.002499777940476012,3.1551576957702636,0.294,,,635.7402474880219,10.6m,635.7411139011383,10.6m,636.7437777519226,10.6m,636.7438654899597,10.6m,0.6%
26,26,0.002499759050602582,3.104238332748413,0.282,,,638.761442899704,10.6m,638.7623345851898,10.6m,639.8082082271576,10.7m,639.8082981109619,10.7m,0.7%
27,27,0.002499739389814977,3.030202123641968,0.332,,,641.7808802127838,10.7m,641.781809091568,10.7m,642.8744404315948,10.7m,642.8745350837708,10.7m,0.7%
28,28,0.0024997189581253253,2.9449786777496336,0.346,,,644.8175806999207,10.7m,644.8185815811157,10.7m,645.9512786865234,10.8m,645.9513773918152,10.8m,0.7%
29,29,0.002499697755546231,2.8804295845031738,0.37,,,647.8424623012543,10.8m,647.843505859375,10.8m,649.0255761146545,10.8m,649.0256788730621,10.8m,0.7%
30,30,0.0024996757820907713,2.84027437210083,0.362,,,650.8700346946716,10.8m,650.8711180686951,10.8m,652.0989544391632,10.9m,652.0990602970123,10.9m,0.8%
31,31,0.0024996530377725014,2.7431848526000975,0.408,,,653.8937137126923,10.9m,653.8948311805725,10.9m,655.1573870182037,10.9m,655.157496213913,10.9m,0.8%
32,32,0.0024996295226054513,2.6647708225250244,0.42,,,656.921359539032,10.9m,656.922513961792,10.9m,658.2245066165924,11.0m,658.2246191501617,11.0m,0.8%
33,33,0.002499605236604126,2.5536371784210203,0.456,,,659.9531357288361,11.0m,659.9543342590332,11.0m,661.3060698509216,11.0m,661.3061861991882,11.0m,0.8%
34,34,0.002499580179783506,2.5083972396850585,0.466,,,662.9782712459564,11.0m,662.9794936180115,11.0m,664.3774547576904,11.1m,664.3775732517242,11.1m,0.9%
35,35,0.002499554352159048,2.4598439712524414,0.456,,,666.0082793235779,11.1m,666.0095279216766,11.1m,667.4435210227966,11.1m,667.4436421394348,11.1m,0.9%
36,36,0.0024995277537466845,2.3688646659851074,0.52,,,669.0410161018372,11.2m,669.04230260849,11.2m,670.527589559555,11.2m,670.5277152061462,11.2m,0.9%
37,37,0.0024995003845628217,2.287543212890625,0.512,,,672.0714457035065,11.2m,672.0727579593658,11.2m,673.6072556972504,11.2m,673.6073834896088,11.2m,0.9%
38,38,0.0024994722446243425,2.216241731643677,0.532,,,675.1051201820374,11.3m,675.1064801216125,11.3m,676.6903486251831,11.3m,676.6904809474945,11.3m,0.9%
39,39,0.002499443333948605,2.147970832824707,0.59,,,678.1360127925873,11.3m,678.1373994350433,11.3m,679.7702527046204,11.3m,679.7703876495361,11.3m,1.0%
40,40,0.002499413652553443,2.0949259624481202,0.556,4.4523859664917,0.0896,843.306517124176,14.1m,681.1706807613373,11.4m,851.0601155757904,14.2m,682.840414762497,11.4m,1.0%
41,41,0.002499383200457165,2.0064192123413087,0.594,,,846.3073832988739,14.1m,684.1715743541718,11.4m,854.126606464386,14.2m,685.9069085121155,11.4m,1.0%
42,42,0.002499351977678556,1.9072625923156739,0.63,,,849.311751127243,14.2m,687.1759798526764,11.5m,857.1695113182068,14.3m,688.9498157501221,11.5m,1.1%
43,43,0.002499319984236876,1.8536840200424194,0.656,,,852.3185126781464,14.2m,690.1827757358551,11.5m,860.2136850357056,14.3m,691.9939918518066,11.5m,1.1%
44,44,0.002499287220151859,1.7828232736587524,0.664,,,855.3227868080139,14.3m,693.1870725154877,11.6m,863.2537040710449,14.4m,695.034013748169,11.6m,1.1%
45,45,0.002499253685443717,1.6976639823913575,0.69,,,858.328254699707,14.3m,696.1925737857819,11.6m,866.3125252723694,14.4m,698.0928385257721,11.6m,1.1%
46,46,0.002499219380133134,1.6294430198669434,0.708,,,861.3359565734863,14.4m,699.2003011703491,11.7m,869.3586177825928,14.5m,701.1389381885529,11.7m,1.1%
47,47,0.0024991843042412734,1.5038012342453002,0.752,,,864.3521869182587,14.4m,702.2165677547455,11.7m,872.4133687019348,14.5m,704.1936945915222,11.7m,1.2%
48,48,0.0024991484577897706,1.4673456068038941,0.788,,,867.3677904605865,14.5m,705.2321965694427,11.8m,875.4685442447662,14.6m,707.248872756958,11.8m,1.2%
49,49,0.0024991118408007372,1.416645899772644,0.788,,,870.3891220092773,14.5m,708.2535841464996,11.8m,878.5370378494263,14.6m,710.3173727989197,11.8m,1.2%
50,50,0.0024990744532967612,1.3189629316329956,0.81,,,873.4095492362976,14.6m,711.2740526199341,11.9m,881.609867811203,14.7m,713.3902077674866,11.9m,1.2%
51,51,0.0024990362953009044,1.3040655031204225,0.816,,,876.4325566291809,14.6m,714.2970976829529,11.9m,884.6707801818848,14.7m,716.4511239528656,11.9m,1.3%
52,52,0.002498997366836705,1.2461715984344481,0.814,,,879.4530198574066,14.7m,717.3175828456879,12.0m,887.7397089004517,14.8m,719.5200550556183,12.0m,1.3%
53,53,0.0024989576679281754,1.1734373664855957,0.846,,,882.4767932891846,14.7m,720.3413910865784,12.0m,890.8087556362152,14.8m,722.589106798172,12.0m,1.3%
54,54,0.0024989171985998052,1.112695634841919,0.86,,,885.5045506954193,14.8m,723.3691849708557,12.1m,893.876458644867,14.9m,725.6568140983582,12.1m,1.4%
55,55,0.002498875958876557,1.0561432065963745,0.866,,,888.5367040634155,14.8m,726.4013848304749,12.1m,896.9584765434265,14.9m,728.7388365268707,12.1m,1.4%
56,56,0.0024988339487838694,1.0059989042282105,0.866,,,891.5666646957397,14.9m,729.4313805103302,12.2m,900.0371625423431,15.0m,731.8175275325775,12.2m,1.4%
57,57,0.0024987911683476568,0.9597637376785279,0.89,,,894.6036052703857,14.9m,732.4683563709259,12.2m,903.1222212314606,15.1m,734.9025893211365,12.2m,1.4%
58,58,0.0024987476175943077,0.8955075235366822,0.922,,,897.6435830593109,15.0m,735.5083737373352,12.3m,906.1986956596375,15.1m,737.9790685176849,12.3m,1.5%
59,59,0.0024987032965506873,0.8219281253814698,0.91,,,900.6836221218109,15.0m,738.5484447479248,12.3m,909.2845826148987,15.2m,741.0649592876434,12.4m,1.5%
60,60,0.0024986582052441346,0.8119083161354065,0.926,,,903.7295625209808,15.1m,741.5944201946259,12.4m,912.3773717880249,15.2m,744.1577527523041,12.4m,1.5%
61,61,0.002498612343702464,0.7498115148544312,0.938,,,906.7747054100037,15.1m,744.6396102905273,12.4m,915.4637656211853,15.3m,747.2441534996033,12.5m,1.5%
62,62,0.0024985657119539644,0.712439347743988,0.926,,,909.8177573680878,15.2m,747.6827044487,12.5m,918.5453050136566,15.3m,750.3256986141205,12.5m,1.6%
63,63,0.002498518310027402,0.654911696434021,0.954,,,912.8601846694946,15.2m,750.7251706123352,12.5m,921.6273443698883,15.4m,753.4077458381653,12.6m,1.6%
64,64,0.002498470137952016,0.6385100951194763,0.954,,,915.9011492729187,15.3m,753.7661683559418,12.6m,924.7149064540863,15.4m,756.4953134059906,12.6m,1.6%
65,65,0.0024984211957575224,0.5604930467605591,0.964,,,918.9480073451996,15.3m,756.8130586147308,12.6m,927.813099861145,15.5m,759.5935101509094,12.7m,1.6%
66,66,0.00249837148347411,0.5292086043357849,0.978,,,921.9910473823547,15.4m,759.8561320304871,12.7m,930.9021248817444,15.5m,762.6825385093689,12.7m,1.7%
67,67,0.002498321001132444,0.48024265694618223,0.97,,,925.0332190990448,15.4m,762.8983311653137,12.7m,933.9894359111786,15.6m,765.769853591919,12.8m,1.7%
68,68,0.002498269748763665,0.4575753781795502,0.974,,,928.0728549957275,15.5m,765.9379949569702,12.8m,937.0658519268036,15.6m,768.8462727069855,12.8m,1.7%
69,69,0.0024982177263993873,0.43047832131385805,0.972,,,931.1151859760284,15.5m,768.9803614616394,12.8m,940.147013425827,15.7m,771.927440404892,12.9m,1.7%
70,70,0.0024981649340717017,0.4334960069656372,0.972,,,934.1620671749115,15.6m,772.0272793769836,12.9m,943.2514412403107,15.7m,775.0318706035614,12.9m,1.8%
71,71,0.0024981113718131726,0.3693919599056244,0.982,,,937.2048733234406,15.6m,775.070122718811,12.9m,946.3426823616028,15.8m,778.1231179237366,13.0m,1.8%
72,72,0.00249805703965684,0.3404814186096191,0.988,,,940.239031791687,15.7m,778.104302406311,13.0m,949.4210631847382,15.8m,781.2015006542206,13.0m,1.8%
73,73,0.0024980019376362192,0.3173646788597107,0.984,,,943.2780964374542,15.7m,781.1433947086334,13.0m,952.5084762573242,15.9m,784.2889161109924,13.1m,1.8%
74,74,0.002497946065785299,0.3039319007396698,0.992,,,946.3234946727753,15.8m,784.1888365745544,13.1m,955.5976023674011,15.9m,787.3780467510223,13.1m,1.8%
75,75,0.0024978894241385447,0.2769580914974213,0.992,,,949.3662178516388,15.8m,787.2315986156464,13.1m,958.687394618988,16.0m,790.4678449630737,13.2m,1.9%
76,76,0.0024978320127308955,0.2655491762161255,0.986,,,952.4112203121185,15.9m,790.2766370773315,13.2m,961.7700681686401,16.0m,793.5505208969116,13.2m,1.9%
77,77,0.002497773831597765,0.2543217158317566,0.992,,,955.4552237987518,15.9m,793.3206737041473,13.2m,964.8493993282318,16.1m,796.6298546791077,13.3m,1.9%
78,78,0.002497714880775043,0.2395371057987213,0.992,,,958.500874042511,16.0m,796.3663771152496,13.3m,967.934061050415,16.1m,799.7145218849182,13.3m,1.9%
79,79,0.002497655160299093,0.23478492403030396,0.988,,,961.5477554798126,16.0m,799.4133121967316,13.3m,971.0209083557129,16.2m,802.8013753890991,13.4m,2.0%
80,80,0.002497594670206754,0.2144829305410385,0.99,5.217637426757812,0.0935,983.2430324554443,16.4m,802.4508965015411,13.4m,992.8537471294403,16.5m,805.8929860591888,13.4m,2.0%
81,81,0.0024975334105353394,0.1906584575176239,0.994,,,986.2800478935242,16.4m,805.4879353046417,13.4m,995.9269239902496,16.6m,808.9661664962769,13.5m,2.0%
82,82,0.002497471381322637,0.18150480699539184,0.992,,,989.3203446865082,16.5m,808.5282735824585,13.5m,999.0064237117767,16.7m,812.0456705093384,13.5m,2.1%
83,83,0.002497408582606909,0.1739482709169388,0.994,,,992.3568723201752,16.5m,811.5648310184479,13.5m,1002.0794920921326,16.7m,815.1187422275543,13.6m,2.1%
84,84,0.0024973450144268935,0.15927923715114595,0.992,,,995.3939247131348,16.6m,814.6019110679626,13.6m,1005.1542494297028,16.8m,818.1935021877289,13.6m,2.1%
85,85,0.0024972806768218023,0.1556632993221283,0.996,,,998.4276444911957,16.6m,817.6356580257416,13.6m,1008.2305850982666,16.8m,821.2698402404785,13.7m,2.1%
86,86,0.0024972155698313216,0.14984525740146637,0.996,,,1001.4621000289917,16.7m,820.6701424121857,13.7m,1011.3044986724854,16.9m,824.3437559604645,13.7m,2.1%
87,87,0.0024971496934956135,0.1366950899362564,0.998,,,1004.4987215995789,16.7m,823.7068011760712,13.7m,1014.3797914981842,16.9m,827.4190533161163,13.8m,2.2%
88,88,0.0024970830478553132,0.13350211942195891,0.994,,,1007.533453464508,16.8m,826.7415668964386,13.8m,1017.4506678581238,17.0m,830.489933013916,13.8m,2.2%
89,89,0.002497015632951532,0.129896249294281,1.0,,,1010.5711658000946,16.8m,829.7793121337891,13.8m,1020.526935338974,17.0m,833.566202878952,13.9m,2.2%
90,90,0.0024969474488258534,0.12757176208496093,0.996,,,1013.6045768260956,16.9m,832.8127462863922,13.9m,1023.6030197143555,17.1m,836.6422910690308,13.9m,2.2%
91,91,0.002496878495520338,0.12433657777309418,0.992,,,1016.6370689868927,16.9m,835.8452653884888,13.9m,1026.6819508075714,17.1m,839.7212257385254,14.0m,2.3%
92,92,0.0024968087730775188,0.1184366979598999,0.998,,,1019.6672103404999,17.0m,838.8754286766052,14.0m,1029.7480885982513,17.2m,842.7873663902283,14.0m,2.3%
93,93,0.002496738281540405,0.10682068365812301,0.998,,,1022.6994953155518,17.0m,841.9077408313751,14.0m,1032.8365123271942,17.2m,845.8757925033569,14.1m,2.3%
94,94,0.002496667020952478,0.10771530640125275,0.998,,,1025.7340204715729,17.1m,844.9422948360443,14.1m,1035.9158840179443,17.3m,848.9551677703857,14.1m,2.4%
95,95,0.002496594991357696,0.10011360937356949,1.0,,,1028.7660946846008,17.1m,847.9744007587433,14.1m,1039.0002381801605,17.3m,852.0395262241364,14.2m,2.4%
96,96,0.0024965221928004906,0.10500938439369202,0.996,,,1031.7979764938354,17.2m,851.0063107013702,14.2m,1042.0827133655548,17.4m,855.1220045089722,14.3m,2.4%
97,97,0.0024964486253257665,0.08920603942871094,0.998,,,1034.8299643993378,17.2m,854.0383207798004,14.2m,1045.1514127254486,17.4m,858.1907060146332,14.3m,2.4%
98,98,0.002496374288978905,0.08777834731340409,0.998,,,1037.8614974021912,17.3m,857.0698747634888,14.3m,1048.2185118198395,17.5m,861.2578077316284,14.4m,2.5%
99,99,0.0024962991838057605,0.07920855867862701,1.0,,,1040.8940193653107,17.3m,860.1024236679077,14.3m,1051.2879421710968,17.5m,864.3272397518158,14.4m,2.5%
100,100,0.0024962233098526606,0.07946837735176086,1.0,,,1043.9245669841766,17.4m,863.1329939365387,14.4m,1054.35457777977,17.6m,867.3938775062561,14.5m,2.5%
101,101,0.0024961466671664092,0.07503685456514358,1.0,,,1046.9600858688354,17.4m,866.1685562133789,14.4m,1057.4419062137604,17.6m,870.4812104701996,14.5m,2.5%
102,102,0.0024960692557942825,0.07102417895197868,0.998,,,1049.9936289787292,17.5m,869.2021408081055,14.5m,1060.525209903717,17.7m,873.564521074295,14.6m,2.5%
103,103,0.002495991075784032,0.0723826100230217,1.0,,,1053.025712966919,17.6m,872.2342507839203,14.5m,1063.5945234298706,17.7m,876.6338374614716,14.6m,2.6%
104,104,0.002495912127183884,0.06863059967756271,0.996,,,1056.0548920631409,17.6m,875.2634508609772,14.6m,1066.6724128723145,17.8m,879.7117285728455,14.7m,2.6%
105,105,0.0024958324100425367,0.06637249034643174,0.998,,,1059.0868909358978,17.7m,878.2954726219177,14.6m,1069.7527227401733,17.8m,882.7920408248901,14.7m,2.6%
106,106,0.0024957519244091643,0.06274403357505798,0.998,,,1062.1194262504578,17.7m,881.3280301094055,14.7m,1072.8336462974548,17.9m,885.872967004776,14.8m,2.6%
107,107,0.002495670670333414,0.062295249223709104,0.998,,,1065.1500458717346,17.8m,884.3586795330048,14.7m,1075.9000945091248,17.9m,888.9394197463989,14.8m,2.7%
108,108,0.002495588647865407,0.06643589437007905,0.994,,,1068.1826796531677,17.8m,887.3913488388062,14.8m,1078.9680857658386,18.0m,892.0074145793915,14.9m,2.7%
109,109,0.0024955058570557396,0.06222817340493202,0.998,,,1071.2137129306793,17.9m,890.4224109649658,14.8m,1082.0381255149841,18.0m,895.0774571895599,14.9m,2.7%
110,110,0.0024954222979554816,0.05870764005184174,0.996,,,1074.2466094493866,17.9m,893.4553344249725,14.9m,1085.1080038547516,18.1m,898.1473383903503,15.0m,2.8%
111,111,0.002495337970616176,0.06520105588436127,1.0,,,1077.2827308177948,18.0m,896.4914879798889,14.9m,1088.1955544948578,18.1m,901.2348918914795,15.0m,2.8%
112,112,0.00249525287508984,0.055908275783061984,1.0,,,1080.3199334144592,18.0m,899.5287268161774,15.0m,1091.2708864212036,18.2m,904.3102262020111,15.1m,2.8%
113,113,0.002495167011428965,0.05501806655526161,1.0,,,1083.3505771160126,18.1m,902.5593965053558,15.0m,1094.3373246192932,18.2m,907.3766667842865,15.1m,2.8%
114,114,0.0024950803796865155,0.05313826021552086,1.0,,,1086.3834414482117,18.1m,905.5922994613647,15.1m,1097.4068319797516,18.3m,910.4461781978607,15.2m,2.9%
115,115,0.0024949929799159315,0.048254995375871655,1.0,,,1089.4182407855988,18.2m,908.6271419525146,15.1m,1100.4935083389282,18.3m,913.5328598022461,15.2m,2.9%
116,116,0.0024949048121711247,0.051060812801122665,0.998,,,1092.4518465995789,18.2m,911.6608028411865,15.2m,1103.563922405243,18.4m,916.6032772064209,15.3m,2.9%
117,117,0.0024948158765064816,0.05181008353829384,0.998,,,1095.484582901001,18.3m,914.6935801506042,15.2m,1106.6345245838165,18.4m,919.6738848686218,15.3m,2.9%
118,118,0.002494726172976862,0.04356448012590408,0.998,,,1098.5156078338623,18.3m,917.7246332168579,15.3m,1109.7156403064728,18.5m,922.7550027370453,15.4m,2.9%
119,119,0.0024946357016376,0.04619083797931671,0.998,,,1101.547399520874,18.4m,920.7564673423767,15.3m,1112.7846024036407,18.5m,925.8239703178406,15.4m,3.0%
120,120,0.002494544462544502,0.044455759793519976,1.0,5.509780319976807,0.093,1123.1278970241547,18.7m,923.7889206409454,15.4m,1134.4772009849548,18.9m,928.9005076885223,15.5m,3.0%
121,121,0.0024944524557538495,0.04094766181707382,1.0,,,1126.160315990448,18.8m,926.8213744163513,15.4m,1137.550041437149,19.0m,931.9733536243439,15.5m,3.0%
122,122,0.0024943596813223968,0.038075849696993826,1.0,,,1129.1858739852905,18.8m,929.8469526767731,15.5m,1140.6232051849365,19.0m,935.0465195178986,15.6m,3.0%
123,123,0.0024942661393073723,0.03614876401424408,1.0,,,1132.2164635658264,18.9m,932.8775842189789,15.5m,1143.7051775455475,19.1m,938.1284971237183,15.6m,3.1%
124,124,0.0024941718297664768,0.03742996987700462,0.998,,,1135.2494773864746,18.9m,935.9106273651123,15.6m,1146.7919948101044,19.1m,941.2153162956238,15.7m,3.1%
125,125,0.002494076752757885,0.03536330395936966,1.0,,,1138.2855446338654,19.0m,938.9467325210571,15.6m,1149.8659174442291,19.2m,944.2892436981201,15.7m,3.1%
126,126,0.0024939809083402457,0.03592085973918438,0.998,,,1141.3152165412903,19.0m,941.9764404296875,15.7m,1152.9428775310516,19.2m,947.366206407547,15.8m,3.1%
127,127,0.0024938842965726805,0.035197673261165616,1.0,,,1144.345758676529,19.1m,945.0070188045502,15.8m,1156.008615732193,19.3m,950.4319479465485,15.8m,3.2%
128,128,0.0024937869175147838,0.036902128189802166,1.0,,,1147.3773982524872,19.1m,948.0387082099915,15.8m,1159.0878541469574,19.3m,953.5111916065216,15.9m,3.2%
129,129,0.002493688771226625,0.03273579370975494,1.0,,,1150.4060690402985,19.2m,951.0674061775208,15.9m,1162.1551959514618,19.4m,956.5785360336304,15.9m,3.2%
130,130,0.0024935898577687445,0.04222808825969696,0.998,,,1153.4356880187988,19.2m,954.0970628261566,15.9m,1165.2275550365448,19.4m,959.6509006023407,16.0m,3.2%
131,131,0.002493490177202158,0.033642141193151474,1.0,,,1156.4688093662262,19.3m,957.1302185058594,16.0m,1168.2994248867035,19.5m,962.7227735519409,16.0m,3.3%
132,132,0.0024933897295883528,0.03298229792714119,1.0,,,1159.498390674591,19.3m,960.1598405838013,16.0m,1171.376431465149,19.5m,965.7997834682465,16.1m,3.3%
133,133,0.00249328851498929,0.03572799944877624,1.0,,,1162.5258634090424,19.4m,963.1873395442963,16.1m,1174.4422602653503,19.6m,968.8656148910522,16.1m,3.3%
134,134,0.002493186533467405,0.034360015004873276,1.0,,,1165.557720899582,19.4m,966.2192294597626,16.1m,1177.5218119621277,19.6m,971.9451696872711,16.2m,3.4%
135,135,0.0024930837850856034,0.032203668355941774,1.0,,,1168.5897295475006,19.5m,969.2512793540955,16.2m,1180.5885365009308,19.7m,975.0119016170502,16.3m,3.4%
136,136,0.0024929802699072672,0.034662601083517076,1.0,,,1171.6199758052826,19.5m,972.28156042099,16.2m,1183.6583919525146,19.7m,978.081759929657,16.3m,3.4%
137,137,0.0024928759879962485,0.03976091206073761,0.998,,,1174.6510455608368,19.6m,975.3126645088196,16.3m,1186.7262780666351,19.8m,981.1496484279633,16.4m,3.4%
138,138,0.002492770939416874,0.03870991712808609,1.0,,,1177.6821262836456,19.6m,978.3437736034393,16.3m,1189.79265999794,19.8m,984.216032743454,16.4m,3.5%
139,139,0.0024926651242339433,0.03332349529862404,1.0,,,1180.7177639007568,19.7m,981.3794615268707,16.4m,1192.8649644851685,19.9m,987.2883417606354,16.5m,3.5%
140,140,0.0024925585425127285,0.031121368020772935,1.0,,,1183.7514624595642,19.7m,984.4131906032562,16.4m,1195.9370894432068,19.9m,990.3604700565338,16.5m,3.5%
141,141,0.0024924511943189742,0.03303263528645039,0.998,,,1186.7823388576508,19.8m,987.444094657898,16.5m,1199.0084455013275,20.0m,993.4318284988403,16.6m,3.5%
142,142,0.0024923430797188983,0.030491733357310296,0.998,,,1189.8118994235992,19.8m,990.4736948013306,16.5m,1202.0839552879333,20.0m,996.507340669632,16.6m,3.5%
143,143,0.0024922341987791913,0.02902278023958206,1.0,,,1192.8441679477692,19.9m,993.5060045719147,16.6m,1205.151484489441,20.1m,999.5748734474182,16.7m,3.6%
144,144,0.0024921245515670165,0.026973269432783126,1.0,,,1195.871280670166,19.9m,996.5331416130066,16.6m,1208.2137429714203,20.1m,1002.6371338367462,16.7m,3.6%
145,145,0.00249201413815001,0.026352472722530364,1.0,,,1198.8987481594086,20.0m,999.5606346130371,16.7m,1211.2776963710785,20.2m,1005.7010898590088,16.8m,3.6%
146,146,0.00249190295859628,0.026286340311169623,1.0,,,1201.9292330741882,20.0m,1002.5911598205566,16.7m,1214.3442187309265,20.2m,1008.7676160335541,16.8m,3.6%
147,147,0.0024917910129744073,0.025900431126356125,1.0,,,1204.9610171318054,20.1m,1005.6229753494263,16.8m,1217.4310636520386,20.3m,1011.8544654846191,16.9m,3.7%
148,148,0.0024916783013534467,0.026486853152513503,1.0,,,1207.9936907291412,20.1m,1008.6556911468506,16.8m,1220.501847743988,20.3m,1014.9252529144287,16.9m,3.7%
149,149,0.0024915648238029234,0.025178366020321846,1.0,,,1211.0276153087616,20.2m,1011.6896665096283,16.9m,1223.586588382721,20.4m,1018.0100002288818,17.0m,3.7%
150,150,0.0024914505803928363,0.023561817571520805,1.0,,,1214.0642902851105,20.2m,1014.7263929843903,16.9m,1226.6802866458893,20.4m,1021.1037046909332,17.0m,3.8%
151,151,0.002491335571193657,0.022879741847515105,1.0,,,1217.0971665382385,20.3m,1017.7592942714691,17.0m,1229.7529563903809,20.5m,1024.1763770580292,17.1m,3.8%
152,152,0.002491219796276328,0.022252707928419112,1.0,,,1220.1265726089478,20.3m,1020.7887396812439,17.0m,1232.8319041728973,20.5m,1027.2553296089172,17.1m,3.8%
153,153,0.002491103255712266,0.023350178480148316,1.0,,,1223.1569981575012,20.4m,1023.819194316864,17.1m,1235.9106645584106,20.6m,1030.3340952396393,17.2m,3.8%
154,154,0.002490985949573359,0.0255467374920845,0.998,,,1226.1866545677185,20.4m,1026.8488883972168,17.1m,1238.9792490005493,20.6m,1033.402683019638,17.2m,3.9%
155,155,0.0024908678779319666,0.020614534214138985,1.0,,,1229.216106891632,20.5m,1029.8783798217773,17.2m,1242.0585412979126,20.7m,1036.4819798469543,17.3m,3.9%
156,156,0.002490749040860922,0.025211993128061296,0.998,,,1232.2551333904266,20.5m,1032.9174478054047,17.2m,1245.1387901306152,20.8m,1039.5622334480286,17.3m,3.9%
157,157,0.0024906294384335293,0.020561563327908514,1.0,,,1235.2923913002014,20.6m,1035.9547505378723,17.3m,1248.21435546875,20.8m,1042.6378030776978,17.4m,3.9%
158,158,0.0024905090707235656,0.022243482306599616,1.0,,,1238.3245241641998,20.6m,1038.9869194030762,17.3m,1251.2934403419495,20.9m,1045.7168934345245,17.4m,4.0%
159,159,0.0024903879378052798,0.023435037523508073,1.0,,,1241.3550622463226,20.7m,1042.0174963474274,17.4m,1254.3612864017487,20.9m,1048.7847447395325,17.5m,4.0%
