step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
37,37,0.004984028276300021,0.9813005895614624,0.7155,,,267.00387954711914,4.5m,241.1194944381714,4.0m,276.0020897388458,4.6m,244.04189491271973,4.1m,3.7%
38,38,0.004983129647605848,0.9332374496459961,0.739,,,271.8130750656128,4.5m,245.9287703037262,4.1m,280.8833661079407,4.7m,248.92317485809326,4.1m,3.8%
39,39,0.004982206511424533,0.9143528175354004,0.7325,,,276.62371945381165,4.6m,250.7394938468933,4.2m,285.7681586742401,4.8m,253.80797147750854,4.2m,3.9%
40,40,0.004981258876867059,0.8736831645965576,0.743,4.37997799987793,0.2061,286.1257481575012,4.8m,255.54161310195923,4.3m,295.448264837265,4.9m,258.69012451171875,4.3m,4.0%
41,41,0.004980286753286194,0.8404719514846801,0.761,,,290.9307291507721,4.8m,260.3466510772705,4.3m,300.3380174636841,5.0m,263.5798797607422,4.4m,4.1%
42,42,0.004979290150276407,0.796413537979126,0.7715,,,295.7383258342743,4.9m,265.15431356430054,4.4m,305.21394634246826,5.1m,268.45581245422363,4.5m,4.2%
43,43,0.004978269077673765,0.7405690417289734,0.7965,,,300.5599765777588,5.0m,269.97608971595764,4.5m,310.1277859210968,5.2m,273.3696551322937,4.6m,4.3%
44,44,0.0049772235455558455,0.7019083714485168,0.805,,,305.36354637145996,5.1m,274.77973103523254,4.6m,315.00179147720337,5.3m,278.24366450309753,4.6m,4.4%
45,45,0.004976153564241626,0.7243028154373169,0.7945,,,310.1730680465698,5.2m,279.58933663368225,4.7m,319.8999116420746,5.3m,283.1417896747589,4.7m,4.5%
46,46,0.004975059144291392,0.6660277895927429,0.8145,,,314.98797082901,5.2m,284.40433835983276,4.7m,324.8077232837677,5.4m,288.04960536956787,4.8m,4.6%
47,47,0.004973940296506624,0.6500712471008301,0.8245,,,319.7980833053589,5.3m,289.21454882621765,4.8m,329.69050550460815,5.5m,292.9323923587799,4.9m,4.7%
48,48,0.004972797031929902,0.6314651651382446,0.813,,,324.6057999134064,5.4m,294.022344827652,4.9m,334.58554100990295,5.6m,297.82743191719055,5.0m,4.8%
49,49,0.004971629361844782,0.630274676322937,0.824,,,329.4134953022003,5.5m,298.83012104034424,5.0m,339.4855933189392,5.7m,302.7274875640869,5.0m,4.9%
50,50,0.004970437297775699,0.5824173727035522,0.823,4.717709282684326,0.2064,338.90666246414185,5.6m,303.6307487487793,5.1m,349.1586194038391,5.8m,307.6163821220398,5.1m,5.0%
51,51,0.004969220851487842,0.5762878866195679,0.8335,,,343.70465445518494,5.7m,308.4288070201874,5.1m,354.05004382133484,5.9m,312.50781202316284,5.2m,5.1%
52,52,0.004967980034987046,0.5736603307723999,0.8365,,,348.50665259361267,5.8m,313.23086380958557,5.2m,358.9454081058502,6.0m,317.40317821502686,5.3m,5.2%
53,53,0.004966714860519667,0.5289035463333129,0.8555,,,353.31067872047424,5.9m,318.034969329834,5.3m,363.83719635009766,6.1m,322.29496908187866,5.4m,5.3%
54,54,0.004965425340572469,0.5085526652336121,0.859,,,358.1118540763855,6.0m,322.8361999988556,5.4m,368.7289967536926,6.1m,327.18677139282227,5.5m,5.4%
55,55,0.004964111487872492,0.4949278111457825,0.8665,,,362.9123361110687,6.0m,327.63674092292786,5.5m,373.59966135025024,6.2m,332.05743956565857,5.5m,5.5%
56,56,0.004962773315386931,0.480555917263031,0.8695,,,367.71526408195496,6.1m,332.43972158432007,5.5m,378.4791913032532,6.3m,336.9369716644287,5.6m,5.6%
57,57,0.00496141083632301,0.49198902916908266,0.8715,,,372.521409034729,6.2m,337.24596071243286,5.6m,383.3579246997833,6.4m,341.81570863723755,5.7m,5.7%
58,58,0.004960024064127846,0.43385495591163636,0.876,,,377.3201105594635,6.3m,342.0447189807892,5.7m,388.2283685207367,6.5m,346.6861548423767,5.8m,5.8%
59,59,0.004958613012488321,0.4142547907829285,0.8945,,,382.11685490608215,6.4m,346.84151244163513,5.8m,393.1165928840637,6.6m,351.5743818283081,5.9m,5.9%
60,60,0.004957177695330944,0.41181259393692016,0.89,4.812987295532227,0.2106,391.6062843799591,6.5m,351.6422894001007,5.9m,402.7899956703186,6.7m,356.4619081020355,5.9m,6.0%
61,61,0.0049557181268217185,0.4099036536216736,0.894,,,396.4051730632782,6.6m,356.4412307739258,5.9m,407.67876291275024,6.8m,361.35067772865295,6.0m,6.1%
62,62,0.004954234321365994,0.4001701898574829,0.8915,,,401.2066283226013,6.7m,361.2427499294281,6.0m,412.5488061904907,6.9m,366.2207233905792,6.1m,6.2%
63,63,0.004952726293608331,0.3847536602020264,0.897,,,406.0133800506592,6.8m,366.04957365989685,6.1m,417.4308762550354,7.0m,371.10279631614685,6.2m,6.3%
64,64,0.004951194058432357,0.3681335549354553,0.9015,,,410.8110179901123,6.8m,370.84726071357727,6.2m,422.2995991706848,7.0m,375.9715211391449,6.3m,6.4%
65,65,0.0049496376309606125,0.3122601773738861,0.9275,,,415.60757422447205,6.9m,375.6438717842102,6.3m,427.16341400146484,7.1m,380.83533811569214,6.3m,6.5%
66,66,0.00494805702655441,0.3472750716209412,0.904,,,420.4083490371704,7.0m,380.4447109699249,6.3m,432.0536823272705,7.2m,385.7256090641022,6.4m,6.6%
67,67,0.004946452260813676,0.32948787355422976,0.9065,,,425.2055561542511,7.1m,385.241975069046,6.4m,436.93555331230164,7.3m,390.60748314857483,6.5m,6.7%
68,68,0.0049448233495768,0.3427373161315918,0.915,,,430.0051746368408,7.2m,390.0416507720947,6.5m,441.83032846450806,7.4m,395.50226068496704,6.6m,6.8%
69,69,0.004943170308920479,0.3373272113800049,0.9115,,,434.8079311847687,7.2m,394.84447622299194,6.6m,446.72083950042725,7.4m,400.3927743434906,6.7m,6.9%
70,70,0.004941493155159557,0.3222845687866211,0.921,5.163648857879639,0.2003,444.3148319721222,7.4m,399.649706363678,6.7m,456.4131393432617,7.6m,405.286007642746,6.8m,7.0%
71,71,0.004939791904846864,0.3354040579795837,0.913,,,449.1198275089264,7.5m,404.4547686576843,6.7m,461.30721521377563,7.7m,410.1800866127014,6.8m,7.1%
72,72,0.0049380665747730534,0.3103798696994782,0.925,,,453.92030930519104,7.6m,409.2553071975708,6.8m,466.17805433273315,7.8m,415.0509281158447,6.9m,7.2%
73,73,0.004936317181966438,0.2957650833129883,0.926,,,458.7201244831085,7.6m,414.05517196655273,6.9m,471.0456488132477,7.9m,419.9185242652893,7.0m,7.3%
74,74,0.004934543743692817,0.2983548047542572,0.9205,,,463.5160937309265,7.7m,418.8511896133423,7.0m,475.91431498527527,7.9m,424.7871923446655,7.1m,7.4%
75,75,0.004932746277455311,0.28246463084220885,0.927,,,468.31369042396545,7.8m,423.64884757995605,7.1m,480.80312037467957,8.0m,429.67600107192993,7.2m,7.5%
76,76,0.004930924800994186,0.2912601509094238,0.9255,,,473.10808300971985,7.9m,428.44329500198364,7.1m,485.6682562828064,8.1m,434.541140794754,7.2m,7.6%
77,77,0.004929079332286679,0.2959262888431549,0.922,,,477.9097201824188,8.0m,433.2449917793274,7.2m,490.54215240478516,8.2m,439.4150393009186,7.3m,7.7%
78,78,0.004927209889546822,0.2828648731708527,0.926,,,482.70263028144836,8.0m,438.0379431247711,7.3m,495.4011709690094,8.3m,444.2740604877472,7.4m,7.8%
79,79,0.004925316491225259,0.25844243144989015,0.937,,,487.50984048843384,8.1m,442.84522438049316,7.4m,500.2971422672272,8.3m,449.1700346469879,7.5m,7.9%
80,80,0.004923399156009067,0.25238273477554324,0.9325,5.339704948806762,0.2043,497.009384393692,8.3m,447.64763927459717,7.5m,509.9754731655121,8.5m,454.0576739311218,7.6m,8.0%
81,81,0.004921457902821572,0.285949556350708,0.9265,,,501.8068492412567,8.4m,452.4451620578766,7.5m,514.8554699420929,8.6m,458.9376742839813,7.6m,8.1%
82,82,0.004919492750822158,0.24387832927703856,0.9425,,,506.6011643409729,8.4m,457.23952555656433,7.6m,519.7187914848328,8.7m,463.8009977340698,7.7m,8.2%
83,83,0.004917503719406082,0.2674345736503601,0.925,,,511.40135741233826,8.5m,462.03977942466736,7.7m,524.6130652427673,8.7m,468.6952736377716,7.8m,8.3%
84,84,0.00491549082820428,0.23846711790561675,0.944,,,516.201043844223,8.6m,466.8395233154297,7.8m,529.4964089393616,8.8m,473.57861948013306,7.9m,8.4%
85,85,0.0049134540970831786,0.2417665648460388,0.9335,,,521.0000009536743,8.7m,471.6385359764099,7.9m,534.3864850997925,8.9m,478.46869826316833,8.0m,8.5%
86,86,0.004911393546144489,0.22974588346481323,0.941,,,525.8019590377808,8.8m,476.44055366516113,7.9m,539.2735049724579,9.0m,483.3557209968567,8.1m,8.6%
87,87,0.004909309195725018,0.2266249976158142,0.944,,,530.6060526371002,8.8m,481.2447347640991,8.0m,544.151994228363,9.1m,488.23421335220337,8.1m,8.7%
88,88,0.004907201066396463,0.21808507657051088,0.946,,,535.4026157855988,8.9m,486.04135823249817,8.1m,549.0190048217773,9.2m,493.1012270450592,8.2m,8.8%
89,89,0.004905069178965208,0.21389996933937072,0.951,,,540.1981508731842,9.0m,490.8369460105896,8.2m,553.8847315311432,9.2m,497.96695590019226,8.3m,8.9%
90,90,0.004902913554472123,0.22328210639953613,0.9495,5.135443120193481,0.2103,549.6863346099854,9.2m,495.631365776062,8.3m,563.5038878917694,9.4m,502.8295786380768,8.4m,9.0%
91,91,0.004900734214192351,0.21793238401412965,0.9475,,,554.4824874401093,9.2m,500.427565574646,8.3m,568.3762066364288,9.5m,507.7019000053406,8.5m,9.1%
92,92,0.0048985311796351004,0.2181961624622345,0.945,,,559.2819039821625,9.3m,505.22703552246094,8.4m,573.2527956962585,9.6m,512.5784921646118,8.5m,9.2%
93,93,0.004896304472543433,0.21418385028839113,0.945,,,564.0818099975586,9.4m,510.026992559433,8.5m,578.1478037834167,9.6m,517.4735021591187,8.6m,9.3%
94,94,0.004894054114894048,0.24227972769737244,0.936,,,568.8832349777222,9.5m,514.8284728527069,8.6m,583.0314359664917,9.7m,522.3571362495422,8.7m,9.4%
95,95,0.004891780128897069,0.22702465271949768,0.946,,,573.6943218708038,9.6m,519.6396641731262,8.7m,587.9280586242676,9.8m,527.253762960434,8.8m,9.5%
96,96,0.004889482536995818,0.21879743242263794,0.944,,,578.5151119232178,9.6m,524.460572719574,8.7m,592.8480243682861,9.9m,532.1737415790558,8.9m,9.6%
97,97,0.0048871613618666,0.21249834966659545,0.9495,,,583.3285274505615,9.7m,529.2741219997406,8.8m,597.7376351356506,10.0m,537.0633563995361,9.0m,9.7%
98,98,0.004884816626418476,0.1984972403049469,0.951,,,588.1357996463776,9.8m,534.081494808197,8.9m,602.6351773738861,10.0m,541.960902929306,9.0m,9.8%
99,99,0.00488244835379304,0.22155564737319947,0.9455,,,592.9512867927551,9.9m,538.8970980644226,9.0m,607.5232124328613,10.1m,546.8489422798157,9.1m,9.9%
100,100,0.004880056567364185,0.20661910939216613,0.9525,5.53345828590393,0.2121,602.4483482837677,10.0m,543.704432964325,9.1m,617.2037394046783,10.3m,551.7360436916351,9.2m,10.0%
101,101,0.004877641290737878,0.20094456493854523,0.954,,,607.252105474472,10.1m,548.508279800415,9.1m,622.0774369239807,10.4m,556.6097466945648,9.3m,10.1%
102,102,0.004875202547751922,0.1588837695121765,0.964,,,612.0585870742798,10.2m,553.3148505687714,9.2m,626.9559087753296,10.4m,561.4882225990295,9.4m,10.2%
103,103,0.0048727403624757295,0.18748391342163087,0.958,,,616.8605122566223,10.3m,558.1168575286865,9.3m,631.8455374240875,10.5m,566.3778553009033,9.4m,10.3%
104,104,0.0048702547592100725,0.175476602435112,0.96,,,621.6617362499237,10.4m,562.9181497097015,9.4m,636.7212007045746,10.6m,571.2535252571106,9.5m,10.4%
105,105,0.004867745762486853,0.1998041889667511,0.9495,,,626.4599094390869,10.4m,567.7163889408112,9.5m,641.5871198177338,10.7m,576.1194486618042,9.6m,10.5%
106,106,0.004865213397068855,0.20202152395248413,0.9505,,,631.2612819671631,10.5m,572.5178596973419,9.5m,646.4807636737823,10.8m,581.0130965709686,9.7m,10.6%
107,107,0.004862657687949504,0.1951422402858734,0.9495,,,636.0589218139648,10.6m,577.3155660629272,9.6m,651.3521637916565,10.9m,585.8844995498657,9.8m,10.7%
108,108,0.004860078660352617,0.17828743267059327,0.9545,,,640.8600323200226,10.7m,582.1167430877686,9.7m,656.2431058883667,10.9m,590.7754447460175,9.8m,10.8%
109,109,0.004857476339732153,0.2018021374940872,0.949,,,645.6654484272003,10.8m,586.9222514629364,9.8m,661.1392283439636,11.0m,595.6715712547302,9.9m,10.9%
110,110,0.004854850751771968,0.1706625574827194,0.9605,5.283786985015869,0.215,655.1932888031006,10.9m,591.7352106571198,9.9m,670.8089852333069,11.2m,600.5552468299866,10.0m,11.0%
111,111,0.004852201922385556,0.1690221244096756,0.955,,,659.9940676689148,11.0m,596.5360727310181,9.9m,675.6769132614136,11.3m,605.4231781959534,10.1m,11.1%
112,112,0.0048495298777157915,0.14373618257045745,0.9715,,,664.7922146320343,11.1m,601.3342704772949,10.0m,680.5638380050659,11.3m,610.3101048469543,10.2m,11.2%
113,113,0.004846834644134678,0.13978096985816957,0.975,,,669.589940071106,11.2m,606.1320791244507,10.1m,685.4467315673828,11.4m,615.1930017471313,10.3m,11.3%
114,114,0.004844116248243082,0.14925252628326416,0.9685,,,674.3917927742004,11.2m,610.9340088367462,10.2m,690.318859577179,11.5m,620.065132856369,10.3m,11.4%
115,115,0.004841374716870474,0.139260262966156,0.972,,,679.1930606365204,11.3m,615.7353460788727,10.3m,695.1886196136475,11.6m,624.9348964691162,10.4m,11.5%
116,116,0.004838610077074662,0.15086135709285736,0.967,,,683.9935331344604,11.4m,620.5358884334564,10.3m,700.0756611824036,11.7m,629.8219425678253,10.5m,11.6%
117,117,0.004835822356141523,0.14581920504570006,0.9625,,,688.8026056289673,11.5m,625.3450906276703,10.4m,704.9757459163666,11.7m,634.7220304012299,10.6m,11.7%
118,118,0.0048330115815847395,0.15652929615974426,0.961,,,693.60981965065,11.6m,630.1523962020874,10.5m,709.8725740909576,11.8m,639.618861913681,10.7m,11.8%
119,119,0.00483017778114552,0.1505431033372879,0.967,,,698.4096059799194,11.6m,634.9522469043732,10.6m,714.7614412307739,11.9m,644.5077447891235,10.7m,11.9%
120,120,0.004827320982792332,0.14506099462509156,0.97,5.5874166061401365,0.2048,707.9057836532593,11.8m,639.7491126060486,10.7m,724.4304826259613,12.1m,649.3741939067841,10.8m,12.0%
121,121,0.004824441214720621,0.15237611508369445,0.966,,,712.7127552032471,11.9m,644.5561909675598,10.7m,729.3062715530396,12.2m,654.2499868869781,10.9m,12.1%
122,122,0.004821538505352536,0.14482469582557678,0.965,,,717.5162329673767,12.0m,649.3597295284271,10.8m,734.1798388957977,12.2m,659.1235573291779,11.0m,12.2%
123,123,0.004818612883336646,0.1560272853374481,0.9615,,,722.321293592453,12.0m,654.1648955345154,10.9m,739.0553216934204,12.3m,663.999044418335,11.1m,12.3%
124,124,0.00481566437754766,0.1656500174999237,0.964,,,727.1222631931305,12.1m,658.9659316539764,11.0m,743.9435856342316,12.4m,668.8873128890991,11.1m,12.4%
125,125,0.004812693017086138,0.15249387097358705,0.9605,,,731.9146347045898,12.2m,663.7583515644073,11.1m,748.8213181495667,12.5m,673.7650475502014,11.2m,12.5%
126,126,0.00480969883127821,0.15575029838085175,0.9635,,,736.7119376659393,12.3m,668.5557198524475,11.1m,753.7050349712372,12.6m,678.648768901825,11.3m,12.6%
127,127,0.00480668184967528,0.13961174631118775,0.9715,,,741.5113456249237,12.4m,673.35520195961,11.2m,758.5738477706909,12.6m,683.517584323883,11.4m,12.7%
128,128,0.004803642102053739,0.13503983998298644,0.971,,,746.3108639717102,12.4m,678.1547920703888,11.3m,763.4420747756958,12.7m,688.3858153820038,11.5m,12.8%
129,129,0.0048005796184146686,0.14448228669166566,0.964,,,751.1076850891113,12.5m,682.9516696929932,11.4m,768.307549238205,12.8m,693.2512934207916,11.6m,12.9%
130,130,0.004797494428983546,0.15190335547924042,0.955,5.576531156921387,0.212,760.5986158847809,12.7m,687.7493011951447,11.5m,777.9836020469666,13.0m,698.1388778686523,11.6m,13.0%
131,131,0.0047943865642099456,0.13131972873210906,0.971,,,765.400652885437,12.8m,692.5514068603516,11.5m,782.8540730476379,13.0m,703.0093522071838,11.7m,13.1%
132,132,0.004791256054767237,0.12838045930862427,0.9755,,,770.1943216323853,12.8m,697.3451249599457,11.6m,787.740115404129,13.1m,707.8953967094421,11.8m,13.2%
133,133,0.0047881029315522865,0.12861822021007538,0.971,,,774.9876017570496,12.9m,702.1384599208832,11.7m,792.6047720909119,13.2m,712.7600555419922,11.9m,13.3%
134,134,0.0047849272256851455,0.12115302300453186,0.9755,,,779.7807214260101,13.0m,706.9316437244415,11.8m,797.4848864078522,13.3m,717.6401736736298,12.0m,13.4%
135,135,0.0047817289685087505,0.12549992156028747,0.971,,,784.5819787979126,13.1m,711.7329580783844,11.9m,802.3594009876251,13.4m,722.5146913528442,12.0m,13.5%
136,136,0.004778508191588607,0.14011536383628845,0.9695,,,789.3820989131927,13.2m,716.5331342220306,11.9m,807.247757434845,13.5m,727.4030501842499,12.1m,13.6%
137,137,0.004775264926712483,0.13391570353507995,0.966,,,794.1795835494995,13.2m,721.3306727409363,12.0m,812.1326518058777,13.5m,732.2879464626312,12.2m,13.7%
138,138,0.004771999205890095,0.14476593482494354,0.968,,,798.9742274284363,13.3m,726.1254043579102,12.1m,816.9973533153534,13.6m,737.1526510715485,12.3m,13.8%
139,139,0.004768711061352786,0.12572721576690674,0.969,,,803.7711079120636,13.4m,730.9223420619965,12.2m,821.8632283210754,13.7m,742.0185282230377,12.4m,13.9%
140,140,0.0047654005255532185,0.13615686136484145,0.9665,5.405897748184204,0.215,813.2688863277435,13.6m,735.7248642444611,12.3m,831.5228536128998,13.9m,746.8892040252686,12.4m,14.0%
141,141,0.004762067631165043,0.13176107239723206,0.97,,,818.0740211009979,13.6m,740.5300636291504,12.3m,836.3954339027405,13.9m,751.7617871761322,12.5m,14.1%
142,142,0.004758712411082581,0.13150625038146974,0.9735,,,822.8909935951233,13.7m,745.3471531867981,12.4m,841.3063516616821,14.0m,756.6727097034454,12.6m,14.2%
143,143,0.004755334898420501,0.12765521788597106,0.974,,,827.697870016098,13.8m,750.15412068367,12.5m,846.203586101532,14.1m,761.5699474811554,12.7m,14.3%
144,144,0.0047519351265134895,0.1366126650571823,0.9665,,,832.503066778183,13.9m,754.9594044685364,12.6m,851.0807917118073,14.2m,766.4471561908722,12.8m,14.4%
145,145,0.004748513128915922,0.14414932072162628,0.9615,,,837.3087599277496,14.0m,759.7652435302734,12.7m,855.9798102378845,14.3m,771.3461785316467,12.9m,14.5%
146,146,0.004745068939401534,0.15746436381340026,0.9615,,,842.1160123348236,14.0m,764.5725955963135,12.7m,860.8641004562378,14.3m,776.2304723262787,12.9m,14.6%
147,147,0.0047416025919630855,0.14611592257022857,0.9685,,,846.9228081703186,14.1m,769.3794815540314,12.8m,865.7622456550598,14.4m,781.1286208629608,13.0m,14.7%
148,148,0.004738114120812024,0.15627932810783388,0.954,,,851.7308378219604,14.2m,774.1875984668732,12.9m,870.6490588188171,14.5m,786.0154373645782,13.1m,14.8%
149,149,0.004734603560378155,0.1687338695526123,0.952,,,856.5317678451538,14.3m,778.9886083602905,13.0m,875.5316028594971,14.6m,790.8979859352112,13.2m,14.9%
150,150,0.0047310709453092905,0.19447046208381652,0.949,5.850716630935669,0.2066,866.0237669944763,14.4m,783.7903852462769,13.1m,885.1935052871704,14.8m,795.7743670940399,13.3m,15.0%
151,151,0.004727516310470915,0.2041331914663315,0.945,,,870.8213710784912,14.5m,788.5880422592163,13.1m,890.0792000293732,14.8m,800.6600654125214,13.3m,15.1%
152,152,0.00472393969094584,0.19774526047706603,0.9465,,,875.6277656555176,14.6m,793.3945245742798,13.2m,894.9657425880432,14.9m,805.546612739563,13.4m,15.2%
153,153,0.004720341122033856,0.20824588346481324,0.944,,,880.4242753982544,14.7m,798.191086769104,13.3m,899.8463456630707,15.0m,810.4272196292877,13.5m,15.3%
154,154,0.004716720639251387,0.1883095052242279,0.9485,,,885.235090970993,14.8m,803.0020332336426,13.4m,904.751946926117,15.1m,815.3328261375427,13.6m,15.4%
155,155,0.004713078278331133,0.1729251664876938,0.955,,,890.0431945323944,14.8m,807.810215473175,13.5m,909.6519384384155,15.2m,820.2328226566315,13.7m,15.5%
156,156,0.004709414075221729,0.16096113073825835,0.9615,,,894.8479449748993,14.9m,812.6150493621826,13.5m,914.5318329334259,15.2m,825.1127216815948,13.8m,15.6%
157,157,0.004705728066087379,0.17034715282917023,0.954,,,899.645120382309,15.0m,817.4122884273529,13.6m,919.3972935676575,15.3m,829.9781868457794,13.8m,15.7%
158,158,0.0047020202873075045,0.14836537504196168,0.9665,,,904.4495408535004,15.1m,822.2167689800262,13.7m,924.2709798812866,15.4m,834.8518757820129,13.9m,15.8%
159,159,0.004698290775476386,0.12400483870506286,0.9705,,,909.2474629878998,15.2m,827.014771938324,13.8m,929.1411015987396,15.5m,839.7220025062561,14.0m,15.9%
160,160,0.0046945395674028,0.1266547576189041,0.9705,5.535132720947265,0.2193,918.7425348758698,15.3m,831.8158705234528,13.9m,938.8178460597992,15.6m,844.6140661239624,14.1m,16.0%
