step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
15,15,0.0024698959524234333,3.3839265300750734,0.1995,,,3138.2315063476562,52.3m,2731.2192027568817,45.5m,3147.543669462204,52.5m,2733.8793394565582,45.6m,7.5%
16,16,0.0024654624004970946,3.3465131874084473,0.2049,3.449032038116455,0.1809,3370.196865081787,56.2m,2907.9771950244904,48.5m,3379.8064613342285,56.3m,2910.8160135746,48.5m,8.0%
17,17,0.0024607289514107875,3.3347218101501466,0.211,,,3547.489450931549,59.1m,3085.271152496338,51.4m,3557.299551486969,59.3m,3088.3091094493866,51.5m,8.5%
18,18,0.0024556967730722462,3.3055859680175783,0.2143,3.40257119140625,0.1912,3779.37681388855,1.0h,3261.9107325077057,54.4m,3789.4396662712097,1.1h,3265.106913805008,54.4m,9.0%
19,19,0.0024503671070961776,3.2721823486328123,0.2198,,,3956.419663667679,1.1h,3438.9550659656525,57.3m,3966.654655456543,1.1h,3442.3219077587128,57.4m,9.5%
20,20,0.0024447412684979112,3.2475304969787597,0.2271,3.3402074073791503,0.2057,4188.263315200806,1.2h,3615.559864282608,1.0h,4198.787860631943,1.2h,3619.1268780231476,1.0h,10.0%
21,21,0.0024388206453689405,3.226936609649658,0.2251,,,4365.199481725693,1.2h,3792.49724984169,1.1h,4375.894768953323,1.2h,3796.23379278183,1.1h,10.5%
22,22,0.00243260669853443,3.21747322845459,0.233,3.3154025566101075,0.2072,4597.038381576538,1.3h,3969.0979268550873,1.1h,4608.0187728405,1.3h,3973.0135588645935,1.1h,11.0%
23,23,0.00242610096119278,3.1901884811401366,0.2315,,,4773.950520038605,1.3h,4146.011235952377,1.2h,4785.109086275101,1.3h,4150.103878498077,1.2h,11.5%
24,24,0.0024193050385373327,3.1542547966003416,0.2427,3.2875591548919676,0.2183,5005.656222581863,1.4h,4322.570092201233,1.2h,5017.136467695236,1.4h,4326.8601167202,1.2h,12.0%
25,25,0.0024122206073603123,3.140696171951294,0.2409,,,5183.180176496506,1.4h,4500.095412015915,1.3h,5194.880397319794,1.4h,4504.604052305222,1.3h,12.5%
26,26,0.0024048494156391066,3.112823651885986,0.2459,3.2603923919677733,0.2153,5415.03723025322,1.5h,4676.725422620773,1.3h,5426.996948719025,1.5h,4681.408117055893,1.3h,13.0%
27,27,0.0023971932821049745,3.089127010345459,0.2554,,,5591.934907674789,1.6h,4853.624139308929,1.3h,5604.084843635559,1.6h,4858.4960169792175,1.3h,13.5%
28,28,0.0023892540957943047,3.0756359371185304,0.2573,3.2328259574890135,0.225,5823.7061421871185,1.6h,5030.190793037415,1.4h,5836.141930341721,1.6h,5035.241815805435,1.4h,14.0%
29,29,0.002381033815582523,3.06189267578125,0.2551,,,6000.610631942749,1.7h,5207.09627199173,1.4h,6013.216798782349,1.7h,5212.316687583923,1.4h,14.5%
30,30,0.002372534469700768,3.0448528999328612,0.2589,3.1976494400024413,0.2306,6232.35480594635,1.7h,5383.660183668137,1.5h,6245.247921705246,1.7h,5389.061050891876,1.5h,15.0%
31,31,0.0023637581552354583,3.0057357421875,0.2717,,,6409.130553483963,1.8h,5560.436927318573,1.5h,6422.209287643433,1.8h,5566.022421836853,1.5h,15.5%
32,32,0.0023547070376108655,2.997582781982422,0.2756,3.19822967300415,0.227,6641.061274766922,1.8h,5737.087570428848,1.6h,6654.41172170639,1.8h,5742.8527200222015,1.6h,16.0%
33,33,0.002345383350054828,2.9886692031860354,0.2709,,,6818.533629417419,1.9h,5914.561113357544,1.6h,6832.083135128021,1.9h,5920.52413892746,1.6h,16.5%
34,34,0.0023357893930477376,2.9812134536743162,0.2808,3.156060088729858,0.239,7050.402190923691,2.0h,6091.2744200229645,1.7h,7064.2420110702515,2.0h,6097.420083999634,1.7h,17.0%
35,35,0.002325927533754928,2.954947392272949,0.2831,,,7227.218129873276,2.0h,6268.091482162476,1.7h,7241.236855983734,2.0h,6274.414934635162,1.7h,17.5%
36,36,0.0023158002054426137,2.941072025680542,0.2848,3.1285356380462646,0.2446,7458.99183511734,2.1h,6444.65665769577,1.8h,7473.2966232299805,2.1h,6451.160979747772,1.8h,18.0%
37,37,0.002305409906877517,2.9161961929321287,0.2879,,,7635.9188776016235,2.1h,6621.584823608398,1.8h,7650.413903951645,2.1h,6628.278264284134,1.8h,18.5%
38,38,0.0022947592017103363,2.9076217720031736,0.2877,3.1102323379516603,0.2461,7868.032499551773,2.2h,6798.221448659897,1.9h,7882.851285457611,2.2h,6805.115322351456,1.9h,19.0%
39,39,0.0022838507178432003,2.8808093940734865,0.2933,,,8045.345610618591,2.2h,6975.535605430603,1.9h,8060.354374408722,2.2h,6982.618416309357,1.9h,19.5%
40,40,0.0022726871467812775,2.868120219039917,0.3032,3.0641563068389894,0.2605,8277.134301185608,2.3h,7152.127362728119,2.0h,8292.441894054413,2.3h,7159.409409284592,2.0h,20.0%
41,41,0.0022612712429686825,2.8448655532836913,0.3104,,,8454.020534038544,2.3h,7329.014630794525,2.0h,8469.546777009964,2.4h,7336.514298915863,2.0h,20.5%
42,42,0.0022496058231088615,2.8332168376922606,0.3086,3.0635935287475586,0.2606,8685.871928453445,2.4h,7505.606587171555,2.1h,8701.683832645416,2.4h,7513.292682886124,2.1h,21.0%
43,43,0.0022376937654696107,2.8090318161010743,0.3158,,,8863.01614356041,2.5h,7682.752021074295,2.1h,8879.010080575943,2.5h,7690.618935108185,2.1h,21.5%
44,44,0.0022255380091729103,2.8027423431396485,0.313,3.055889295578003,0.2607,9095.06286907196,2.5h,7859.6090586185455,2.2h,9111.356799602509,2.5h,7867.65474653244,2.2h,22.0%
45,45,0.0022131415534697345,2.793754065704346,0.3176,,,9271.828635692596,2.6h,8036.375885009766,2.2h,9288.304930448532,2.6h,8044.602881908417,2.2h,22.5%
46,46,0.0022005074570000368,2.782369128417969,0.314,3.0151372554779052,0.268,9503.609181165695,2.6h,8212.92941904068,2.3h,9520.395936489105,2.6h,8221.350160121918,2.3h,23.0%
47,47,0.0021876388370380725,2.76738472366333,0.3268,,,9680.51936507225,2.7h,8389.84074306488,2.3h,9697.474535226822,2.7h,8398.428765535355,2.3h,23.5%
48,48,0.0021745388687232597,2.7379445877075197,0.3258,3.017223081970215,0.2668,9912.322459697723,2.8h,8566.417401790619,2.4h,9929.544520378113,2.8h,8575.187823295593,2.4h,24.0%
49,49,0.0021612107842767622,2.7482723937988283,0.3278,,,10089.227993965149,2.8h,8743.324059724808,2.4h,10106.591409683228,2.8h,8752.234717130661,2.4h,24.5%
50,50,0.002147657872203984,2.711326860809326,0.3299,2.9939651496887207,0.2711,10321.184504508972,2.9h,8919.965700149536,2.5h,10338.839514255524,2.9h,8929.051900625229,2.5h,25.0%
51,51,0.002133883476483182,2.7041269638061523,0.3327,,,10498.671035766602,2.9h,9097.453380346298,2.5h,10516.50175499916,2.9h,9106.714147090912,2.5h,25.5%
52,52,0.0021198909957403905,2.701819127655029,0.3363,2.973907357788086,0.2785,10730.795307159424,3.0h,9274.395886182785,2.6h,10748.90437746048,3.0h,9283.830718755722,2.6h,26.0%
53,53,0.0021056838824108585,2.6687862201690673,0.3429,,,10907.586472272873,3.0h,9451.188134670258,2.6h,10925.866886377335,3.0h,9460.793232679367,2.6h,26.5%
54,54,0.002091265641887214,2.6665026500701905,0.3433,2.9509528793334963,0.2799,11139.663259983063,3.1h,9627.921831607819,2.7h,11158.240276098251,3.1h,9637.7163336277,2.7h,27.0%
55,55,0.0020766398316545624,2.653711239624023,0.3453,,,11317.252059459686,3.1h,9805.511707544327,2.7h,11336.008106708527,3.1h,9815.484169960022,2.7h,27.5%
56,56,0.002061810060412727,2.6451282272338865,0.3489,2.9286090942382814,0.2847,11549.14827799797,3.2h,9982.25696516037,2.8h,11568.210204839706,3.2h,9992.423009872437,2.8h,28.0%
57,57,0.00204677998718586,2.628263430404663,0.3534,,,11725.992041110992,3.3h,10159.101819038391,2.8h,11745.237460374832,3.3h,10169.450271368027,2.8h,28.5%
58,58,0.0020315533204196294,2.6087063163757325,0.3589,2.9189522857666015,0.2879,11957.818936109543,3.3h,10335.684869289398,2.9h,11977.307083368301,3.3h,10346.188781499863,2.9h,29.0%
59,59,0.0020161338170662183,2.5981753707885744,0.3613,,,12134.823576688766,3.4h,10512.690723896027,2.9h,12154.522117853165,3.4h,10523.403822898865,2.9h,29.5%
60,60,0.0020005252816573528,2.5703182247161864,0.364,2.8995267597198486,0.289,12366.65848326683,3.4h,10689.307584762573,3.0h,12386.61381649971,3.4h,10700.176840543747,3.0h,30.0%
61,61,0.0019847315653655894,2.573548017883301,0.3673,,,12543.636249542236,3.5h,10866.2864382267,3.0h,12563.790287733078,3.5h,10877.35331749916,3.0h,30.5%
62,62,0.0019687565650540963,2.5566939907073976,0.367,2.8890012855529785,0.2952,12775.590738773346,3.5h,11042.924292564392,3.1h,12796.030055761337,3.6h,11054.160998344421,3.1h,31.0%
63,63,0.0019526042223151617,2.545202724456787,0.3736,,,12953.128551483154,3.6h,11220.46313881874,3.1h,12973.748050689697,3.6h,11231.878999948502,3.1h,31.5%
64,64,0.0019362785224976628,2.5376521873474123,0.3745,2.8904991054534914,0.2909,13185.06993341446,3.7h,11397.249938249588,3.2h,13205.970463752747,3.7h,11408.841435194016,3.2h,32.0%
65,65,0.0019197834937237437,2.5129623359680178,0.3798,,,13361.912853717804,3.7h,11574.093920707703,3.2h,13383.01205420494,3.7h,11585.883030891418,3.2h,32.5%
66,66,0.0019031232058949342,2.5013027503967287,0.3811,2.8691412834167482,0.2961,13594.094409942627,3.8h,11750.87715435028,3.3h,13615.440599441528,3.8h,11762.842733383179,3.3h,33.0%
67,67,0.0018863017696879624,2.4813370794296263,0.3925,,,13771.19208073616,3.8h,11927.9759953022,3.3h,13792.707427501678,3.8h,11940.109566450119,3.3h,33.5%
68,68,0.001869323335540508,2.4651018852233886,0.3957,2.835067102050781,0.3015,14003.12361741066,3.9h,12104.593351125717,3.4h,14024.913516283035,3.9h,12116.900191307068,3.4h,34.0%
69,69,0.0018521920926271424,2.4595552764892576,0.3912,,,14180.585469722748,3.9h,12282.056399345398,3.4h,14202.55681014061,3.9h,12294.54349064827,3.4h,34.5%
70,70,0.0018349122678257153,2.4461236976623537,0.3956,2.8471421360015867,0.3005,14412.642075777054,4.0h,12458.944219827652,3.5h,14434.877456903458,4.0h,12471.590619802475,3.5h,35.0%
71,71,0.001817488124674432,2.4393671028137205,0.3986,,,14589.434851169586,4.1h,12635.738193035126,3.5h,14611.863022089005,4.1h,12648.57619190216,3.5h,35.5%
72,72,0.001799923962319892,2.426885662841797,0.4009,2.8236387031555177,0.3051,14821.364530086517,4.1h,12812.487253427505,3.6h,14844.08129119873,4.1h,12825.507490873337,3.6h,36.0%
73,73,0.0017822241144563394,2.404897226715088,0.4042,,,14998.23324584961,4.2h,12989.357058286667,3.6h,15021.127589702606,4.2h,13002.553794622421,3.6h,36.5%
74,74,0.0017643929482563847,2.397683052444458,0.4052,2.809487424468994,0.3078,15230.02525472641,4.2h,13165.929062366486,3.7h,15253.211562156677,4.2h,13179.297627210617,3.7h,37.0%
75,75,0.0017464348632934743,2.3840761054992674,0.4083,,,15406.853638410568,4.3h,13342.758630752563,3.7h,15430.1897919178,4.3h,13356.275861501694,3.7h,37.5%
76,76,0.001728354290456361,2.3812374588012695,0.4121,2.812281411743164,0.302,15638.808217525482,4.3h,13519.427849531174,3.8h,15662.40153837204,4.4h,13533.096493959427,3.8h,38.0%
77,77,0.0017101556908558464,2.3813624145507815,0.4095,,,15816.23439669609,4.4h,13696.855234622955,3.8h,15839.998232126236,4.4h,13710.693193435669,3.8h,38.5%
78,78,0.0016918435547240702,2.3673622802734373,0.4159,2.792535305786133,0.3072,16048.088586568832,4.5h,13873.487340688705,3.9h,16072.123775482178,4.5h,13887.501146554947,3.9h,39.0%
79,79,0.0016734224003066133,2.3470163215637205,0.4237,,,16224.951793670654,4.5h,14050.351758241653,3.9h,16249.165045499802,4.5h,14064.542421340942,3.9h,39.5%
80,80,0.0016548967727476858,2.3401450397491455,0.4229,2.761951887512207,0.3165,16457.20844078064,4.6h,14227.350726366043,4.0h,16481.67517018318,4.6h,14241.715255260468,4.0h,40.0%
81,81,0.0016362712429686833,2.3248581062316895,0.4274,,,16634.171432971954,4.6h,14404.314792633057,4.0h,16658.805842876434,4.6h,14418.845933675766,4.0h,40.5%
82,82,0.001617550406540379,2.3079821754455567,0.4283,2.754443873977661,0.3116,16866.044595003128,4.7h,14580.922621250153,4.1h,16890.9269053936,4.7h,14595.595795869827,4.1h,41.0%
83,83,0.0015987388825490357,2.2976616439819337,0.4364,,,17043.066478967667,4.7h,14757.945589065552,4.1h,17068.118475198746,4.7h,14772.787370204926,4.1h,41.5%
84,84,0.001579841312456715,2.281827574157715,0.4343,2.7740193099975587,0.3118,17274.915779352188,4.8h,14934.559163331985,4.1h,17300.250621557236,4.8h,14949.574118375778,4.2h,42.0%
85,85,0.0015608623589560674,2.2892812644958496,0.433,,,17451.814846515656,4.8h,15111.459418296814,4.2h,17477.333034038544,4.9h,15126.656536579132,4.2h,42.5%
86,86,0.0015418067048198812,2.2674226627349854,0.441,2.725969806289673,0.3236,17683.71172595024,4.9h,15288.091269254684,4.2h,17709.50624012947,4.9h,15303.459359407425,4.3h,43.0%
87,87,0.0015226790517456777,2.2729724662780764,0.4393,,,17861.119156360626,5.0h,15465.499866485596,4.3h,17887.107939004898,5.0h,15481.061064481735,4.3h,43.5%
88,88,0.0015034841191956401,2.2579542518615723,0.4451,2.738375961303711,0.3192,18093.2419359684,5.0h,15642.435901880264,4.3h,18119.512407302856,5.0h,15658.171696186066,4.3h,44.0%
89,89,0.0014842266432321554,2.2426548580169676,0.4451,,,18270.003635168076,5.1h,15819.198888778687,4.4h,18296.429088115692,5.1h,15835.088381528854,4.4h,44.5%
90,90,0.0014649113753492612,2.2207071746826172,0.4503,2.7173292095184327,0.3284,18501.995638608932,5.1h,15995.881732940674,4.4h,18528.662255764008,5.1h,16011.928252458572,4.4h,45.0%
91,91,0.001445543081300288,2.1964887912750246,0.4613,,,18679.499911546707,5.2h,16173.387171030045,4.5h,18706.34237241745,5.2h,16189.60837507248,4.5h,45.5%
92,92,0.0014261265399219778,2.178726276779175,0.4659,2.6928815559387207,0.3295,18911.396536827087,5.3h,16350.161964893341,4.5h,18938.524624586105,5.3h,16366.567293643951,4.5h,46.0%
93,93,0.0014066665419553799,2.181345985031128,0.4662,,,19088.32923936844,5.3h,16527.095990896225,4.6h,19115.664574623108,5.3h,16543.707249403,4.6h,46.5%
94,94,0.001387167888863806,2.1650903533935546,0.4653,2.6902965057373045,0.3292,19320.171545743942,5.4h,16703.73731279373,4.6h,19347.808891773224,5.4h,16720.532643079758,4.6h,47.0%
95,95,0.0013676353916481424,2.1465876098632815,0.4679,,,19497.148943185806,5.4h,16880.71576499939,4.7h,19524.960742473602,5.4h,16897.68449831009,4.7h,47.5%
96,96,0.0013480738696598057,2.119781364440918,0.4828,2.665894149017334,0.3345,19728.93000149727,5.5h,17057.285106658936,4.7h,19756.971497774124,5.5h,17074.39124941826,4.7h,48.0%
97,97,0.0013284881494116413,2.1115801445007323,0.4804,,,19905.881019592285,5.5h,17234.237181663513,4.8h,19934.095261096954,5.5h,17251.51501917839,4.8h,48.5%
98,98,0.0013088830633870526,2.0977468273162843,0.4799,2.6623372123718263,0.336,20137.688782453537,5.6h,17410.819135427475,4.8h,20166.19502043724,5.6h,17428.271858215332,4.8h,49.0%
99,99,0.0012892634488476597,2.100343535232544,0.4841,,,20314.556718826294,5.6h,17587.68811058998,4.9h,20343.23681497574,5.7h,17605.313657045364,4.9h,49.5%
100,100,0.0012696341466397751,2.0780840965270997,0.4878,2.658293273925781,0.333,20546.305086374283,5.7h,17764.23559975624,4.9h,20575.254835128784,5.7h,17782.03122973442,4.9h,50.0%
101,101,0.0012499999999999992,2.0601488693237306,0.4926,,,20723.188831806183,5.8h,17941.120433807373,5.0h,20752.28013896942,5.8h,17959.056538820267,5.0h,50.5%
102,102,0.0012303658533602236,2.060082973098755,0.4943,2.664650512313843,0.3335,20954.925208091736,5.8h,18117.63133263588,5.0h,20984.32076239586,5.8h,18135.755154132843,5.0h,51.0%
103,103,0.0012107365511523388,2.047606330871582,0.4969,,,21132.157423973083,5.9h,18294.864817380905,5.1h,21161.75687789917,5.9h,18313.191273212433,5.1h,51.5%
104,104,0.001191116936612946,2.035677372741699,0.4977,2.6315035350799563,0.3428,21364.2883040905,5.9h,18471.78550696373,5.1h,21394.171809196472,5.9h,18490.28583574295,5.1h,52.0%
105,105,0.0011715118505883574,2.0222442907333376,0.5047,,,21541.043061971664,6.0h,18648.541340827942,5.2h,21571.09968829155,6.0h,18667.213721752167,5.2h,52.5%
106,106,0.0011519261303401932,1.9961041786193847,0.5049,2.6350419376373293,0.3434,21772.777428388596,6.0h,18825.132635354996,5.2h,21803.1142513752,6.1h,18843.98979997635,5.2h,53.0%
107,107,0.0011323646083518564,1.9795737705230714,0.5145,,,21949.625676631927,6.1h,19001.981872081757,5.3h,21980.128671646118,6.1h,19021.004225492477,5.3h,53.5%
108,108,0.0011128321111361927,1.9823879220962524,0.5165,2.6183129360198976,0.3453,22181.435507059097,6.2h,19178.54421210289,5.3h,22212.23138165474,6.2h,19197.731141090393,5.3h,54.0%
109,109,0.001093333458044619,1.9709287551879884,0.522,,,22358.360464572906,6.2h,19355.470111846924,5.4h,22389.31335258484,6.2h,19374.81311607361,5.4h,54.5%
110,110,0.0010738734600780214,1.9633707847595214,0.515,2.642071762084961,0.3403,22590.140758275986,6.3h,19532.019020080566,5.4h,22621.32170677185,6.3h,19551.4954931736,5.4h,55.0%
111,111,0.001054456918699711,1.9544552085876465,0.522,,,22767.284365415573,6.3h,19709.164008378983,5.5h,22798.64175081253,6.3h,19728.815540790558,5.5h,55.5%
112,112,0.0010350886246507376,1.9378030227661134,0.5278,2.6075248043060304,0.3466,22999.12755227089,6.4h,19885.85004591942,5.5h,23030.75584602356,6.4h,19905.667234659195,5.5h,56.0%
113,113,0.001015773356767844,1.9229366981506348,0.5301,,,23175.934418916702,6.4h,20062.657920837402,5.6h,23207.729342222214,6.4h,20082.64073562622,5.6h,56.5%
114,114,0.0009965158808043593,1.9069939151763915,0.5375,2.5914951866149902,0.35,23407.697965860367,6.5h,20239.21282863617,5.6h,23439.772715568542,6.5h,20259.374484062195,5.6h,57.0%
115,115,0.000977320948254322,1.896252791404724,0.5356,,,23584.540637731552,6.6h,20416.05662894249,5.7h,23616.76435136795,6.6h,20436.366124153137,5.7h,57.5%
116,116,0.0009581932951801178,1.8812952312469482,0.5389,2.5774795513153075,0.3486,23816.318056821823,6.6h,20592.631718873978,5.7h,23848.81753373146,6.6h,20613.107055187225,5.7h,58.0%
117,117,0.0009391376410439312,1.8767576080322266,0.5375,,,23993.05865573883,6.7h,20769.373386621475,5.8h,24025.72152709961,6.7h,20790.01105451584,5.8h,58.5%
118,118,0.0009201586875432836,1.8594126285552979,0.5447,2.5856245094299317,0.3516,24224.81885957718,6.7h,20945.942088127136,5.8h,24257.74306845665,6.7h,20966.75240635872,5.8h,59.0%
119,119,0.0009012611174509632,1.8441696193695067,0.5511,,,24401.95000720024,6.8h,21123.074159383774,5.9h,24435.03605413437,6.8h,21144.045399427414,5.9h,59.5%
120,120,0.00088244959345962,1.8340226982116699,0.5524,2.5589393032073975,0.3572,24633.99454474449,6.8h,21299.93069434166,5.9h,24667.36443591118,6.9h,21321.079105377197,5.9h,60.0%
121,121,0.0008637287570313159,1.8271593135833741,0.5561,,,24810.7155854702,6.9h,21476.652917146683,6.0h,24844.26230454445,6.9h,21497.976978063583,6.0h,60.5%
122,122,0.0008451032272523129,1.8055624584197998,0.5591,2.5716445632934573,0.3555,25042.395899295807,7.0h,21653.186733722687,6.0h,25076.19833087921,7.0h,21674.67697453499,6.0h,61.0%
123,123,0.0008265775996933856,1.8023385250091553,0.5624,,,25219.221839666367,7.0h,21830.013690710068,6.1h,25253.19420647621,7.0h,21851.67285346985,6.1h,61.5%
124,124,0.0008081564452759285,1.7800919315338135,0.5669,2.55673204536438,0.3624,25450.96821331978,7.1h,22006.5382502079,6.1h,25485.215268611908,7.1h,22028.36835026741,6.1h,62.0%
125,125,0.0007898443091441526,1.7701238130569459,0.5729,,,25627.701140403748,7.1h,22183.272223949432,6.2h,25662.102610111237,7.1h,22205.255697250366,6.2h,62.5%
126,126,0.0007716457095436379,1.7582370697021485,0.574,2.5532842460632326,0.3596,25859.763699531555,7.2h,22360.017586946487,6.2h,25894.43758702278,7.2h,22382.17511487007,6.2h,63.0%
127,127,0.0007535651367065239,1.7371910064697265,0.5808,,,26037.11546111107,7.2h,22537.37042427063,6.3h,26071.951288223267,7.2h,22559.688819408417,6.3h,63.5%
128,128,0.0007356070517436138,1.740081077003479,0.5814,2.553248003387451,0.363,26268.8594288826,7.3h,22714.004947423935,6.3h,26303.952122926712,7.3h,22736.488368034363,6.3h,64.0%
129,129,0.000717775885543659,1.7259375511169435,0.5816,,,26445.58149957657,7.3h,22890.72795343399,6.4h,26480.856737613678,7.4h,22913.392989635468,6.4h,64.5%
130,130,0.0007000760376801059,1.7151852256774902,0.5852,2.545892459487915,0.357,26677.463505268097,7.4h,23067.348908662796,6.4h,26712.966293096542,7.4h,23090.16226696968,6.4h,65.0%
131,131,0.0006825118753255665,1.6952448698043823,0.598,,,26854.60994720459,7.5h,23244.49628996849,6.5h,26890.28314971924,7.5h,23267.479127645493,6.5h,65.5%
132,132,0.0006650877321742834,1.6883465015411376,0.5903,2.531850242996216,0.3622,27086.330483436584,7.5h,23421.01402568817,6.5h,27122.30117082596,7.5h,23444.191175937653,6.5h,66.0%
133,133,0.0006478079073728556,1.6751310779571533,0.5971,,,27263.241092205048,7.6h,23597.92560315132,6.6h,27299.37143921852,7.6h,23621.26144838333,6.6h,66.5%
134,134,0.0006306766644594904,1.6572159439086913,0.6008,2.5339448516845704,0.3615,27494.932520866394,7.6h,23774.413214683533,6.6h,27531.292977571487,7.6h,23797.894906759262,6.6h,67.0%
135,135,0.0006136982303120358,1.6485915176391601,0.6062,,,27671.893743753433,7.7h,23951.375589847565,6.7h,27708.398087501526,7.7h,23975.00002336502,6.7h,67.5%
136,136,0.0005968767941050639,1.6387986877441407,0.612,2.5274349491119383,0.3663,27903.63385462761,7.8h,24127.903324127197,6.7h,27940.386872529984,7.8h,24151.678280591965,6.7h,68.0%
137,137,0.0005802165062762538,1.6282885978698731,0.6124,,,28080.485736846924,7.8h,24304.756181001663,6.8h,28117.419001579285,7.8h,24328.710415124893,6.8h,68.5%
138,138,0.0005637214775023351,1.6286310962677002,0.6142,2.525226357269287,0.3656,28312.21625471115,7.9h,24481.278341531754,6.8h,28349.43027663231,7.9h,24505.426052093506,6.8h,69.0%
139,139,0.0005473957776848366,1.6057844562530517,0.6178,,,28489.132363796234,7.9h,24658.195950984955,6.8h,28526.564161539078,7.9h,24682.559943437576,6.9h,69.5%
140,140,0.0005312434349459017,1.5932364261627197,0.6247,2.510508667755127,0.3667,28721.035181045532,8.0h,24834.873616218567,6.9h,28758.783336400986,8.0h,24859.445420980453,6.9h,70.0%
141,141,0.0005152684346344087,1.579521900177002,0.6279,,,28897.888622045517,8.0h,25011.728089571,6.9h,28935.825770139694,8.0h,25036.487863779068,7.0h,70.5%
142,142,0.0004994747183426451,1.5751549257278443,0.6278,2.5174140174865722,0.3676,29129.6316678524,8.1h,25188.283929109573,7.0h,29167.822984457016,8.1h,25213.197481632233,7.0h,71.0%
143,143,0.00048386618293377924,1.5629679712295532,0.6305,,,29306.452588558197,8.1h,25365.10586476326,7.0h,29344.815009117126,8.2h,25390.18951201439,7.1h,71.5%
144,144,0.00046844667958036845,1.5408946380615234,0.6405,2.510989659881592,0.3675,29538.21052622795,8.2h,25541.63538622856,7.1h,29576.866200208664,8.2h,25566.90984082222,7.1h,72.0%
145,145,0.00045322001281413777,1.5340835353851319,0.6487,,,29715.098126411438,8.3h,25718.52391552925,7.1h,29753.920437335968,8.3h,25743.964084386826,7.2h,72.5%
146,146,0.0004381899395872705,1.5251619859695436,0.6454,2.51202893409729,0.3643,29946.803200244904,8.3h,25895.023622989655,7.2h,29985.933665275574,8.3h,25920.653534173965,7.2h,73.0%
147,147,0.0004233601683454353,1.5168268100738524,0.6463,,,30123.587386608124,8.4h,26071.808960199356,7.2h,30162.878040790558,8.4h,26097.59791445732,7.2h,73.5%
148,148,0.0004087343581127832,1.503871873664856,0.6491,2.508317183303833,0.368,30355.23868727684,8.4h,26248.299812078476,7.3h,30394.78289461136,8.4h,26274.236285209656,7.3h,74.0%
149,149,0.0003943161175891391,1.4921063287734986,0.6501,,,30532.014851093292,8.5h,26425.077056884766,7.3h,30571.72853755951,8.5h,26451.18193244934,7.3h,74.5%
