step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
13,13,0.0024778590634108597,2.118386988449097,0.43195,,,388.86264300346375,6.5m,361.4831442832947,6.0m,397.53937292099,6.6m,363.66215896606445,6.1m,6.5%
14,14,0.002474028513277206,2.0386712268829346,0.44805,2.2655520748138427,0.4112,414.7329514026642,6.9m,384.2147991657257,6.4m,423.662150144577,7.1m,386.5622229576111,6.4m,7.0%
15,15,0.0024698959524234333,1.976403863143921,0.46135,,,437.4095060825348,7.3m,406.89243960380554,6.8m,446.5219931602478,7.4m,409.42207169532776,6.8m,7.5%
16,16,0.0024654624004970946,1.9149530742645264,0.47765,2.14150385055542,0.437,463.23716378211975,7.7m,429.57824301719666,7.2m,472.60282826423645,7.9m,432.28452467918396,7.2m,8.0%
17,17,0.0024607289514107875,1.8737220867156983,0.48835,,,485.9302909374237,8.1m,452.2724497318268,7.5m,495.45205950737,8.3m,455.1337628364563,7.6m,8.5%
18,18,0.0024556967730722462,1.7998371196746825,0.5005,2.184601194381714,0.4341,511.77371191978455,8.5m,474.98079347610474,7.9m,521.5285093784332,8.7m,477.989958524704,8.0m,9.0%
19,19,0.0024503671070961776,1.735681592941284,0.5183,,,534.4323396682739,8.9m,497.640501499176,8.3m,544.341376543045,9.1m,500.80283427238464,8.3m,9.5%
20,20,0.0024447412684979112,1.676134774017334,0.5289,2.0887392253875734,0.4567,560.2749264240265,9.3m,520.346342086792,8.7m,570.4466121196747,9.5m,523.6917638778687,8.7m,10.0%
21,21,0.0024388206453689405,1.6250667045593261,0.5428,,,582.9782049655914,9.7m,543.050775051117,9.1m,593.3226277828217,9.9m,546.5677902698517,9.1m,10.5%
22,22,0.00243260669853443,1.58364981880188,0.55235,2.0697292253494264,0.4624,608.8191738128662,10.1m,565.755884885788,9.4m,619.4316046237946,10.3m,569.4599542617798,9.5m,11.0%
23,23,0.00242610096119278,1.512489893913269,0.56875,,,631.4664685726166,10.5m,588.4041221141815,9.8m,642.2210583686829,10.7m,592.2494132518768,9.9m,11.5%
24,24,0.0024193050385373327,1.469192749595642,0.582,2.0675235961914065,0.4717,657.2550535202026,11.0m,611.0585300922394,10.2m,668.2595252990723,11.1m,615.0747997760773,10.3m,12.0%
25,25,0.0024122206073603123,1.433342159461975,0.5903,,,679.9137420654297,11.3m,633.7182593345642,10.6m,691.0922951698303,11.5m,637.9075748920441,10.6m,12.5%
26,26,0.0024048494156391066,1.3720223960876465,0.60745,2.065724253845215,0.4815,705.6651935577393,11.8m,656.3370389938354,10.9m,717.0884280204773,12.0m,660.6931228637695,11.0m,13.0%
27,27,0.0023971932821049745,1.3204588083267212,0.6208,,,728.2835490703583,12.1m,678.9563875198364,11.3m,739.8730270862579,12.3m,683.4777286052704,11.4m,13.5%
28,28,0.0023892540957943047,1.285619163608551,0.62305,2.202716047668457,0.46,754.0685365200043,12.6m,701.6083478927612,11.7m,765.9411857128143,12.8m,706.3348400592804,11.8m,14.0%
29,29,0.002381033815582523,1.2366811269760132,0.6408,,,776.7032973766327,12.9m,724.2441666126251,12.1m,788.7276537418365,13.1m,729.1213130950928,12.2m,14.5%
30,30,0.002372534469700768,1.1826538744926454,0.64945,2.2246604850769045,0.4755,802.4900059700012,13.4m,746.8922109603882,12.4m,814.7798776626587,13.6m,751.9694092273712,12.5m,15.0%
31,31,0.0023637581552354583,1.15316219291687,0.6623,,,825.0925908088684,13.8m,769.4958279132843,12.8m,837.5106995105743,14.0m,774.7002398967743,12.9m,15.5%
32,32,0.0023547070376108655,1.106471334171295,0.6707,2.0304602210998537,0.4983,850.8367490768433,14.2m,792.107577085495,13.2m,863.5031740665436,14.4m,797.4794504642487,13.3m,16.0%
33,33,0.002345383350054828,1.0621471338272095,0.6868,,,873.4750800132751,14.6m,814.7469046115875,13.6m,886.2822165489197,14.8m,820.2584981918335,13.7m,16.5%
34,34,0.0023357893930477376,1.0236201591491698,0.69335,2.0866614459991455,0.5003,899.2353343963623,15.0m,837.3744723796844,14.0m,912.2825675010681,15.2m,843.0564570426941,14.1m,17.0%
35,35,0.002325927533754928,0.9867453609466553,0.70495,,,921.8516402244568,15.4m,859.9916615486145,14.3m,935.0333731174469,15.6m,865.8072686195374,14.4m,17.5%
36,36,0.0023158002054426137,0.9449855262756348,0.71465,2.0903220264434816,0.5024,947.6172289848328,15.8m,882.6227979660034,14.7m,961.0085470676422,16.0m,888.5837044715881,14.8m,18.0%
37,37,0.002305409906877517,0.8977418257713318,0.72865,,,970.262398481369,16.2m,905.269095659256,15.1m,983.8093385696411,16.4m,911.384503364563,15.2m,18.5%
38,38,0.0022947592017103363,0.8698260374069214,0.7365,2.075484368133545,0.5101,996.0413439273834,16.6m,927.9072456359863,15.5m,1009.8545444011688,16.8m,934.2055284976959,15.6m,19.0%
39,39,0.0022838507178432003,0.8224564833641053,0.75025,,,1018.7233469486237,17.0m,950.5904335975647,15.8m,1032.7351582050323,17.2m,957.0861532688141,16.0m,19.5%
40,40,0.0022726871467812775,0.7988055912971497,0.7582,2.277818573760986,0.4869,1044.4700660705566,17.4m,973.2035810947418,16.2m,1058.7235531806946,17.6m,979.8582696914673,16.3m,20.0%
41,41,0.0022612712429686825,0.7589870753288269,0.7677,,,1067.1030809879303,17.8m,995.8376107215881,16.6m,1081.5116226673126,18.0m,1002.6463468074799,16.7m,20.5%
42,42,0.0022496058231088615,0.735241019153595,0.7725,2.1381990898132326,0.5155,1092.8822185993195,18.2m,1018.4812684059143,17.0m,1107.562143087387,18.5m,1025.4792714118958,17.1m,21.0%
43,43,0.0022376937654696107,0.7006657499313355,0.78355,,,1115.5376346111298,18.6m,1041.1378812789917,17.4m,1130.40087890625,18.8m,1048.318024635315,17.5m,21.5%
44,44,0.0022255380091729103,0.663094717502594,0.7928,2.355670920372009,0.4973,1141.3256793022156,19.0m,1063.789178609848,17.7m,1156.4297099113464,19.3m,1071.1273679733276,17.9m,22.0%
45,45,0.0022131415534697345,0.6417081836700439,0.8024,,,1163.973151922226,19.4m,1086.437843799591,18.1m,1179.253145456314,19.7m,1093.950814962387,18.2m,22.5%
46,46,0.0022005074570000368,0.603871033000946,0.8121,2.239541300201416,0.5055,1189.7387804985046,19.8m,1109.0673224925995,18.5m,1205.2483558654785,20.1m,1116.7407019138336,18.6m,23.0%
47,47,0.0021876388370380725,0.5967505514144897,0.8154,,,1212.411703824997,20.2m,1131.7414984703064,18.9m,1228.1209275722504,20.5m,1139.6132802963257,19.0m,23.5%
48,48,0.0021745388687232597,0.5611913896083832,0.8256,2.4236572525024416,0.4943,1238.197214126587,20.6m,1154.3964960575104,19.2m,1254.1361627578735,20.9m,1162.4120678901672,19.4m,24.0%
49,49,0.0021612107842767622,0.5508118629455566,0.8287,,,1260.8518743515015,21.0m,1177.0521581172943,19.6m,1276.9685654640198,21.3m,1185.244477033615,19.8m,24.5%
50,50,0.002147657872203984,0.5107861577987671,0.83965,2.299347119140625,0.5144,1286.6036863327026,21.4m,1199.673329114914,20.0m,1302.939100265503,21.7m,1208.0081813335419,20.1m,25.0%
51,51,0.002133883476483182,0.5103495464801788,0.84185,,,1309.270210981369,21.8m,1222.3410131931305,20.4m,1325.7690093517303,22.1m,1230.8380951881409,20.5m,25.5%
52,52,0.0021198909957403905,0.47412780413627625,0.8517,2.4314706871032716,0.5028,1335.0178372859955,22.3m,1244.958034992218,20.7m,1351.7802295684814,22.5m,1253.633989572525,20.9m,26.0%
53,53,0.0021056838824108585,0.4766959004402161,0.85005,,,1357.651415348053,22.6m,1267.592581987381,21.1m,1374.5661022663116,22.9m,1276.419866323471,21.3m,26.5%
54,54,0.002091265641887214,0.46387523016929627,0.85345,2.478857045555115,0.5018,1383.3894095420837,23.1m,1290.1992483139038,21.5m,1400.5238344669342,23.3m,1299.1635673046112,21.7m,27.0%
55,55,0.0020766398316545624,0.44814715690612794,0.862,,,1406.0288157463074,23.4m,1312.8398180007935,21.9m,1423.3292064666748,23.7m,1321.968944311142,22.0m,27.5%
56,56,0.002061810060412727,0.4109847186565399,0.8734,2.495921864700317,0.4993,1431.784770488739,23.9m,1335.4617760181427,22.3m,1449.3670887947083,24.2m,1344.7937669754028,22.4m,28.0%
57,57,0.00204677998718586,0.40414339871406557,0.8758,,,1454.4195840358734,24.2m,1358.0976808071136,22.6m,1472.1932685375214,24.5m,1367.6199519634247,22.8m,28.5%
58,58,0.0020315533204196294,0.40321279544830324,0.87445,2.5402835121154785,0.5037,1480.1938631534576,24.7m,1380.745376586914,23.0m,1498.220006942749,25.0m,1390.461683511734,23.2m,29.0%
59,59,0.0020161338170662183,0.37397573547363283,0.88575,,,1502.8145725727081,25.0m,1403.3670990467072,23.4m,1521.008724451065,25.4m,1413.2504105567932,23.6m,29.5%
60,60,0.0020005252816573528,0.3864821849346161,0.8801,2.6126069477081297,0.4985,1528.533123254776,25.5m,1425.961800813675,23.8m,1546.9842836856842,25.8m,1436.0215442180634,23.9m,30.0%
61,61,0.0019847315653655894,0.3699857042312622,0.885,,,1551.0999290943146,25.9m,1448.529515504837,24.1m,1569.6965808868408,26.2m,1458.7338466644287,24.3m,30.5%
62,62,0.0019687565650540963,0.35006685490608214,0.89415,2.4518466598510744,0.5142,1576.8414063453674,26.3m,1471.1450130939484,24.5m,1595.691567182541,26.6m,1481.5232837200165,24.7m,31.0%
63,63,0.0019526042223151617,0.33174991590976716,0.8999,,,1599.3932876586914,26.7m,1493.6978197097778,24.9m,1618.3882791996002,27.0m,1504.2200021743774,25.1m,31.5%
64,64,0.0019362785224976628,0.34004952421188356,0.89345,2.636228799057007,0.4988,1625.1408014297485,27.1m,1516.3151185512543,25.3m,1644.3728291988373,27.4m,1526.9923470020294,25.4m,32.0%
65,65,0.0019197834937237437,0.32888714146614073,0.896,,,1647.7464227676392,27.5m,1538.9217689037323,25.6m,1667.132357120514,27.8m,1549.751879453659,25.8m,32.5%
66,66,0.0019031232058949342,0.30662134687900544,0.90665,2.612731684112549,0.5004,1673.430927991867,27.9m,1561.4779937267303,26.0m,1693.0297539234161,28.2m,1572.461650133133,26.2m,33.0%
67,67,0.0018863017696879624,0.3225575702905655,0.90405,,,1696.0151100158691,28.3m,1584.063091993332,26.4m,1715.7563543319702,28.6m,1595.1882553100586,26.6m,33.5%
68,68,0.001869323335540508,0.3149892663002014,0.904,2.6081912155151366,0.5044,1721.793174982071,28.7m,1606.7043504714966,26.8m,1741.8097033500671,29.0m,1618.021006822586,27.0m,34.0%
69,69,0.0018521920926271424,0.30670751237869265,0.90705,,,1744.3786437511444,29.1m,1629.2907836437225,27.2m,1764.5420401096344,29.4m,1640.753354549408,27.3m,34.5%
70,70,0.0018349122678257153,0.26433280997276304,0.92015,2.6756046798706055,0.5046,1770.0790846347809,29.5m,1651.8575558662415,27.5m,1790.4697861671448,29.8m,1663.4698023796082,27.7m,35.0%
71,71,0.001817488124674432,0.26356171238422393,0.92125,,,1792.7085144519806,29.9m,1674.4880895614624,27.9m,1813.2580213546753,30.2m,1686.2580518722534,28.1m,35.5%
72,72,0.001799923962319892,0.2872114266395569,0.9111,2.84434416885376,0.4836,1818.4558637142181,30.3m,1697.104338169098,28.3m,1839.2494950294495,30.7m,1709.0393402576447,28.5m,36.0%
73,73,0.0017822241144563394,0.2767790640830994,0.9151,,,1841.0780985355377,30.7m,1719.7275757789612,28.7m,1862.0504086017609,31.0m,1731.8402616977692,28.9m,36.5%
74,74,0.0017643929482563847,0.26873710043430327,0.91705,2.6659675430297853,0.5124,1866.8042013645172,31.1m,1742.3274581432343,29.0m,1888.031877040863,31.5m,1754.614357471466,29.2m,37.0%
75,75,0.0017464348632934743,0.2661476748466492,0.91915,,,1889.4119443893433,31.5m,1764.9361691474915,29.4m,1910.792962551117,31.8m,1777.3754482269287,29.6m,37.5%
76,76,0.001728354290456361,0.23663151941299437,0.9312,2.640648377609253,0.518,1915.131406545639,31.9m,1787.5296506881714,29.8m,1936.7240149974823,32.3m,1800.1060478687286,30.0m,38.0%
77,77,0.0017101556908558464,0.22763663995265962,0.93255,,,1937.6956861019135,32.3m,1810.0948910713196,30.2m,1959.427986383438,32.7m,1822.8100244998932,30.4m,38.5%
78,78,0.0016918435547240702,0.2520786115527153,0.9233,2.756176810836792,0.5006,1963.4389259815216,32.7m,1832.7094733715057,30.5m,1985.3833456039429,33.1m,1845.555894613266,30.8m,39.0%
79,79,0.0016734224003066133,0.23688905601501464,0.92935,,,1986.030547618866,33.1m,1855.3021070957184,30.9m,2008.1452941894531,33.5m,1868.317850112915,31.1m,39.5%
80,80,0.0016548967727476858,0.2067893325805664,0.94065,2.5956761295318604,0.5224,2011.7293591499329,33.5m,1877.8729615211487,31.3m,2034.0620040893555,33.9m,1891.0285534858704,31.5m,40.0%
81,81,0.0016362712429686833,0.23345645244121552,0.92995,,,2034.3231539726257,33.9m,1900.4678025245667,31.7m,2056.82856965065,34.3m,1913.7951414585114,31.9m,40.5%
82,82,0.001617550406540379,0.2305957595229149,0.9311,2.5704375343322754,0.5318,2060.0691833496094,34.3m,1923.088469028473,32.1m,2082.834397315979,34.7m,1936.5941135883331,32.3m,41.0%
83,83,0.0015987388825490357,0.1774500495672226,0.95015,,,2082.6410508155823,34.7m,1945.661288022995,32.4m,2105.54901266098,35.1m,1959.308734178543,32.7m,41.5%
84,84,0.001579841312456715,0.20227362147569655,0.9419,2.6297705875396726,0.5255,2108.3962700366974,35.1m,1968.2877972126007,32.8m,2131.553690671921,35.5m,1982.1004934310913,33.0m,42.0%
85,85,0.0015608623589560674,0.20768027188777924,0.9392,,,2130.9739282131195,35.5m,1990.86643409729,33.2m,2154.297658920288,35.9m,2004.8444674015045,33.4m,42.5%
86,86,0.0015418067048198812,0.19275365674495698,0.94405,2.6255292041778566,0.5173,2156.6827206611633,35.9m,2013.449317932129,33.6m,2180.271153688431,36.3m,2027.6085782051086,33.8m,43.0%
87,87,0.0015226790517456777,0.18689392318725587,0.9466,,,2179.297022819519,36.3m,2036.0647304058075,33.9m,2203.074213027954,36.7m,2050.411646127701,34.2m,43.5%
88,88,0.0015034841191956401,0.1737218625664711,0.94985,2.6191736797332763,0.5358,2205.012946844101,36.8m,2058.6556465625763,34.3m,2229.000273704529,37.2m,2073.1575632095337,34.6m,44.0%
89,89,0.0014842266432321554,0.17813555632829667,0.94665,,,2227.591518163681,37.1m,2081.2352464199066,34.7m,2251.7330226898193,37.5m,2095.890316724777,34.9m,44.5%
90,90,0.0014649113753492612,0.18529400231838225,0.94515,2.697236474609375,0.5143,2253.2989008426666,37.6m,2103.817359685898,35.1m,2277.6923444271088,38.0m,2118.6453351974487,35.3m,45.0%
91,91,0.001445543081300288,0.17578747992515564,0.94905,,,2275.840981245041,37.9m,2126.3603553771973,35.4m,2300.390372276306,38.3m,2141.3433690071106,35.7m,45.5%
92,92,0.0014261265399219778,0.16419282850027084,0.9542,2.6854952308654787,0.5202,2301.5651438236237,38.4m,2148.960377216339,35.8m,2326.4056384563446,38.8m,2164.155075073242,36.1m,46.0%
93,93,0.0014066665419553799,0.15306676408052444,0.9558,,,2324.1284079551697,38.7m,2171.5246047973633,36.2m,2349.120994567871,39.2m,2186.8704373836517,36.4m,46.5%
94,94,0.001387167888863806,0.14478452187776567,0.95715,2.8541919677734375,0.5026,2349.825083255768,39.2m,2194.0944323539734,36.6m,2375.046821117401,39.6m,2209.6064422130585,36.8m,47.0%
95,95,0.0013676353916481424,0.15075428583621978,0.9555,,,2372.406135559082,39.5m,2216.6764590740204,36.9m,2397.7912578582764,40.0m,2232.350889444351,37.2m,47.5%
96,96,0.0013480738696598057,0.18536359462738036,0.94415,2.5813851680755615,0.5366,2398.0824406147003,40.0m,2239.228122472763,37.3m,2423.7021174430847,40.4m,2255.0545649528503,37.6m,48.0%
97,97,0.0013284881494116413,0.12386214555501938,0.96815,,,2420.68164730072,40.3m,2261.828472137451,37.7m,2446.46231842041,40.8m,2277.8147711753845,38.0m,48.5%
98,98,0.0013088830633870526,0.11583573893904686,0.96735,2.683502836608887,0.5269,2446.3648178577423,40.8m,2284.3894658088684,38.1m,2472.376326560974,41.2m,2300.5268247127533,38.3m,49.0%
99,99,0.0012892634488476597,0.15067960555553436,0.95635,,,2468.953665971756,41.1m,2306.979355096817,38.4m,2495.137398958206,41.6m,2323.2879037857056,38.7m,49.5%
100,100,0.0012696341466397751,0.1433200652718544,0.95965,2.5833612424850463,0.5432,2494.6400125026703,41.6m,2329.5393085479736,38.8m,2521.0672223567963,42.0m,2346.005348920822,39.1m,50.0%
101,101,0.0012499999999999992,0.1283260773062706,0.96385,,,2517.189356327057,42.0m,2352.089566230774,39.2m,2543.7649393081665,42.4m,2368.703071117401,39.5m,50.5%
102,102,0.0012303658533602236,0.13779373809695245,0.95945,2.694607934951782,0.5351,2542.868711709976,42.4m,2374.6430859565735,39.6m,2569.688492298126,42.8m,2391.4369299411774,39.9m,51.0%
103,103,0.0012107365511523388,0.12201904864311218,0.96455,,,2565.4718194007874,42.8m,2397.247250556946,40.0m,2592.4943244457245,43.2m,2414.2427730560303,40.2m,51.5%
104,104,0.001191116936612946,0.1054525144815445,0.9716,2.635529704093933,0.5365,2591.173153400421,43.2m,2419.821048259735,40.3m,2618.4217042922974,43.6m,2436.9622387886047,40.6m,52.0%
105,105,0.0011715118505883574,0.10868137044906616,0.96985,,,2613.7205550670624,43.6m,2442.3693590164185,40.7m,2641.1178045272827,44.0m,2459.6583456993103,41.0m,52.5%
106,106,0.0011519261303401932,0.0987439337849617,0.97295,2.6140738540649413,0.5432,2639.4202127456665,44.0m,2464.94593501091,41.1m,2667.0568165779114,44.5m,2482.415417909622,41.4m,53.0%
107,107,0.0011323646083518564,0.09527307413816452,0.97375,,,2662.000715494156,44.4m,2487.5274035930634,41.5m,2689.8040764331818,44.8m,2505.162686109543,41.8m,53.5%
108,108,0.0011128321111361927,0.09705794241428375,0.9742,2.740967988586426,0.5336,2687.6688511371613,44.8m,2510.0711171627045,41.8m,2715.676377058029,45.3m,2527.834299325943,42.1m,54.0%
109,109,0.001093333458044619,0.12315208549499512,0.96415,,,2710.2282054424286,45.2m,2532.631469488144,42.2m,2738.4023294448853,45.6m,2550.560257434845,42.5m,54.5%
110,110,0.0010738734600780214,0.09639677091836929,0.97505,2.6983969913482664,0.5326,2735.9244413375854,45.6m,2555.2036139965057,42.6m,2764.3550295829773,46.1m,2573.3091747760773,42.9m,55.0%
111,111,0.001054456918699711,0.10344602199792861,0.9723,,,2758.4742460250854,46.0m,2577.754359960556,43.0m,2787.0620877742767,46.5m,2596.016236782074,43.3m,55.5%
112,112,0.0010350886246507376,0.0796222815334797,0.97925,2.6245217010498045,0.5408,2784.178009033203,46.4m,2600.3352239131927,43.3m,2812.9806423187256,46.9m,2618.74751162529,43.6m,56.0%
113,113,0.001015773356767844,0.05984387230873108,0.9861,,,2806.776915550232,46.8m,2622.9351489543915,43.7m,2835.7404141426086,47.3m,2641.507286787033,44.0m,56.5%
114,114,0.0009965158808043593,0.08353177339434624,0.9787,2.6650705711364746,0.5409,2832.45512509346,47.2m,2645.488624572754,44.1m,2861.6800665855408,47.7m,2664.2420387268066,44.4m,57.0%
115,115,0.000977320948254322,0.09444527706503868,0.97425,,,2855.0107896327972,47.6m,2668.0452797412872,44.5m,2884.3948142528534,48.1m,2686.9567906856537,44.8m,57.5%
116,116,0.0009581932951801178,0.07335656187534333,0.9823,2.574888638305664,0.5519,2880.6944699287415,48.0m,2690.6037878990173,44.8m,2910.3339533805847,48.5m,2709.693655014038,45.2m,58.0%
117,117,0.0009391376410439312,0.06613507826328277,0.98435,,,2903.2358338832855,48.4m,2713.1461992263794,45.2m,2933.0280957221985,48.9m,2732.3878021240234,45.5m,58.5%
118,118,0.0009201586875432836,0.08725445743203163,0.9765,2.6715702938079833,0.5463,2928.902308702469,48.8m,2735.690677165985,45.6m,2958.941033601761,49.3m,2755.0992958545685,45.9m,59.0%
119,119,0.0009012611174509632,0.08634845271706582,0.976,,,2951.4596016407013,49.2m,2758.248954772949,46.0m,2981.6722977161407,49.7m,2777.8305633068085,46.3m,59.5%
120,120,0.00088244959345962,0.06626326596736908,0.9835,2.4408521434783936,0.5667,2977.1572127342224,49.6m,2780.8177213668823,46.3m,3007.6409628391266,50.1m,2800.587304830551,46.7m,60.0%
121,121,0.0008637287570313159,0.03898508390784264,0.99255,,,2999.6983547210693,50.0m,2803.35986661911,46.7m,3030.329831123352,50.5m,2823.276178598404,47.1m,60.5%
122,122,0.0008451032272523129,0.052464842012524604,0.98785,2.697974682998657,0.5413,3025.3735840320587,50.4m,2825.912707090378,47.1m,3056.257131099701,50.9m,2845.9980704784393,47.4m,61.0%
123,123,0.0008265775996933856,0.05714873656630516,0.98595,,,3047.928939819336,50.8m,2848.468999862671,47.5m,3078.962965488434,51.3m,2868.7039103507996,47.8m,61.5%
124,124,0.0008081564452759285,0.05110677590072155,0.9878,2.6411262029647826,0.5502,3073.612071990967,51.2m,2871.026787042618,47.9m,3104.8736407756805,51.7m,2891.4062173366547,48.2m,62.0%
125,125,0.0007898443091441526,0.05755246898829937,0.9865,,,3096.1822307109833,51.6m,2893.597885608673,48.2m,3127.600830554962,52.1m,2914.1334114074707,48.6m,62.5%
126,126,0.0007716457095436379,0.05964251500070095,0.9855,2.6205803497314455,0.5471,3121.8740973472595,52.0m,2916.164922952652,48.6m,3153.5388815402985,52.6m,2936.8677246570587,48.9m,63.0%
127,127,0.0007535651367065239,0.041452278143167494,0.9912,,,3144.4308910369873,52.4m,2938.7225840091705,49.0m,3176.219653606415,52.9m,2959.5485005378723,49.3m,63.5%
128,128,0.0007356070517436138,0.03228526341021061,0.9934,2.470041952705383,0.5639,3170.126635313034,52.8m,2961.294655561447,49.4m,3202.1358926296234,53.4m,2982.2766289711,49.7m,64.0%
129,129,0.000717775885543659,0.03221029377281666,0.99315,,,3192.7228722572327,53.2m,2983.892060279846,49.7m,3224.913918733597,53.7m,3005.0546605587006,50.1m,64.5%
130,130,0.0007000760376801059,0.055135597214102744,0.98665,2.7569422164916992,0.5318,3218.4256088733673,53.6m,3006.464179754257,50.1m,3250.8463277816772,54.2m,3027.7686042785645,50.5m,65.0%
131,131,0.0006825118753255665,0.04698139063417912,0.98905,,,3241.0083265304565,54.0m,3029.047884941101,50.5m,3273.618385076523,54.6m,3050.5406675338745,50.8m,65.5%
132,132,0.0006650877321742834,0.03277374376952648,0.9939,2.5762544706344603,0.5557,3266.7978887557983,54.4m,3051.707293510437,50.9m,3299.698308944702,55.0m,3073.4047379493713,51.2m,66.0%
133,133,0.0006478079073728556,0.03544421494156122,0.99295,,,3289.384420633316,54.8m,3074.294774055481,51.2m,3322.436268568039,55.4m,3096.1427025794983,51.6m,66.5%
134,134,0.0006306766644594904,0.029550292313098907,0.9946,2.586938088226318,0.5524,3315.117105484009,55.3m,3096.9073524475098,51.6m,3348.437899827957,55.8m,3118.942685842514,52.0m,67.0%
135,135,0.0006136982303120358,0.03635502800643444,0.99265,,,3337.7370641231537,55.6m,3119.528377532959,52.0m,3371.231234073639,56.2m,3141.7360253334045,52.4m,67.5%
136,136,0.0005968767941050639,0.02580713599920273,0.9962,2.5006320945739744,0.5704,3363.467512845993,56.1m,3142.1363344192505,52.4m,3397.201554298401,56.6m,3164.5029323101044,52.7m,68.0%
137,137,0.0005802165062762538,0.025961283539235592,0.9952,,,3386.013737678528,56.4m,3164.6834769248962,52.7m,3419.90580701828,57.0m,3187.207188844681,53.1m,68.5%
138,138,0.0005637214775023351,0.021094007890671493,0.99645,2.5427165420532227,0.5619,3411.6982712745667,56.9m,3187.239982843399,53.1m,3445.8152589797974,57.4m,3209.9237117767334,53.5m,69.0%
139,139,0.0005473957776848366,0.026740423435717822,0.99475,,,3434.2459783554077,57.2m,3209.788607120514,53.5m,3468.506327390671,57.8m,3232.6147861480713,53.9m,69.5%
140,140,0.0005312434349459017,0.02708632910102606,0.9947,2.5133871088027955,0.5704,3459.9046416282654,57.7m,3232.327921152115,53.9m,3494.3797261714935,58.2m,3255.289011001587,54.3m,70.0%
141,141,0.0005152684346344087,0.02884071367830038,0.9938,,,3482.4359209537506,58.0m,3254.860107898712,54.2m,3517.080028295517,58.6m,3277.989317178726,54.6m,70.5%
142,142,0.0004994747183426451,0.020563062385469674,0.9963,2.5092707862854002,0.574,3508.117212533951,58.5m,3277.4177730083466,54.6m,3542.9832429885864,59.0m,3300.688499212265,55.0m,71.0%
143,143,0.00048386618293377924,0.015400624895095825,0.99775,,,3530.6729388237,58.8m,3299.97452044487,55.0m,3565.7058942317963,59.4m,3323.4111561775208,55.4m,71.5%
144,144,0.00046844667958036845,0.011740626727044583,0.9983,2.406282292366028,0.583,3556.3100175857544,59.3m,3322.483334541321,55.4m,3591.544333219528,59.9m,3346.0420784950256,55.8m,72.0%
145,145,0.00045322001281413777,0.010216672648862004,0.9991,,,3578.8586854934692,59.6m,3345.032945871353,55.8m,3614.244973182678,1.0h,3368.74272608757,56.1m,72.5%
146,146,0.0004381899395872705,0.009915429528802634,0.9986,2.465332486152649,0.5752,3604.5358757972717,1.0h,3367.58593583107,56.1m,3640.172298192978,1.0h,3391.4746782779694,56.5m,73.0%
