step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
18,18,2.872370877456665,0.28,last: 6.546940673065185,last: 0.072,,,,,(nested_data),61.5188102722168,(nested_data),4.041978359222412,43.767032623291016,37.08037734031677,1.0977463722229004
19,19,2.8360444198608397,0.2874,last: 6.610713381958008,last: 0.0706,,,,,(nested_data),59.95295333862305,(nested_data),4.458315372467041,45.79169964790344,39.105124950408936,1.1548261642456055
20,20,2.827955199432373,0.2832,last: 6.7584891456604,last: 0.0732,3.622959412765503,0.1664,last: 9.68116243133545,last: 0.0529,(nested_data),58.492740631103516,(nested_data),4.0863447189331055,49.47790575027466,41.123268604278564,1.212123155593872
21,21,2.7965478023529053,0.2874,last: 6.643953094482422,last: 0.0766,,,,,(nested_data),57.13408660888672,(nested_data),4.007029056549072,51.636613845825195,43.28205633163452,1.2684211730957031
22,22,2.7276439620971678,0.3068,last: 6.705097645568848,last: 0.0834,,,,,(nested_data),55.88009262084961,(nested_data),5.15086555480957,53.659557580947876,45.305078983306885,1.3254318237304688
23,23,2.73308338394165,0.2974,last: 6.671125957489013,last: 0.0802,,,,,(nested_data),54.7494010925293,(nested_data),4.9358015060424805,55.67395210266113,47.319549560546875,1.3819975852966309
24,24,2.6938043228149415,0.3114,last: 6.692955896759033,last: 0.0888,3.760811491394043,0.1497,last: 10.950589270019531,last: 0.0547,(nested_data),53.70719528198242,(nested_data),5.427119255065918,59.37380814552307,49.342464208602905,1.4415035247802734
25,25,2.673765414428711,0.3178,last: 6.850610810089111,last: 0.0818,,,,,(nested_data),52.763553619384766,(nested_data),3.769190788269043,61.594462633132935,51.56319761276245,1.5026922225952148
26,26,2.5987811920166015,0.324,last: 6.656771337890625,last: 0.0894,,,,,(nested_data),51.811363220214844,(nested_data),4.561473846435547,63.612361669540405,53.58118033409119,1.561469554901123
27,27,2.5734347537994386,0.3318,last: 6.645104300689697,last: 0.0938,,,,,(nested_data),50.967838287353516,(nested_data),5.973045349121094,65.6288321018219,55.59772753715515,1.6191017627716064
28,28,2.617925944137573,0.3238,last: 6.800132294464111,last: 0.0928,3.51684889755249,0.1909,last: 10.308178419494629,last: 0.067,(nested_data),50.23888397216797,(nested_data),4.660728931427002,69.3292965888977,57.6133234500885,1.6763033866882324
29,29,2.5308550258636475,0.3456,last: 6.740696678161621,last: 0.1032,,,,,(nested_data),49.52438735961914,(nested_data),4.917578220367432,71.45647931098938,59.74058246612549,1.7343063354492188
30,30,2.5045799758911134,0.3502,last: 6.639938050842285,last: 0.1004,,,,,(nested_data),48.91729736328125,(nested_data),4.485888957977295,73.4765157699585,61.76070261001587,1.791963815689087
31,31,2.4616875106811524,0.3656,last: 6.795177548217773,last: 0.1024,,,,,(nested_data),48.33209228515625,(nested_data),5.22908878326416,75.49239730834961,63.776662826538086,1.8510100841522217
32,32,2.475504233932495,0.3608,last: 6.679821488189697,last: 0.1032,3.473821562194824,0.2025,last: 11.471599806213378,last: 0.0863,(nested_data),47.856903076171875,(nested_data),4.923779487609863,79.18967652320862,65.79755115509033,1.908341407775879
33,33,2.4236400188446043,0.362,last: 6.857255975341797,last: 0.1058,,,,,(nested_data),47.448081970214844,(nested_data),5.7477498054504395,81.3356351852417,67.94358777999878,1.9655780792236328
34,34,2.4470548778533936,0.3694,last: 6.896763637542724,last: 0.1052,,,,,(nested_data),47.05070495605469,(nested_data),5.700113773345947,83.35327506065369,69.96131825447083,2.023448944091797
35,35,2.4140548473358154,0.3652,last: 7.0839326934814455,last: 0.1006,,,,,(nested_data),46.758453369140625,(nested_data),5.203789234161377,85.36700654029846,71.97512555122375,2.0801749229431152
36,36,2.3666628772735594,0.3828,last: 6.857487282562256,last: 0.1116,3.78274970703125,0.1666,last: 13.237063241577149,last: 0.0581,(nested_data),46.50564193725586,(nested_data),5.659792423248291,89.04687309265137,73.98894953727722,2.1381380558013916
37,37,2.3693130146026613,0.3784,last: 6.839082325744629,last: 0.1202,,,,,(nested_data),46.27729797363281,(nested_data),5.014573097229004,91.25554728507996,76.1977026462555,2.1952176094055176
38,38,2.331953659439087,0.3866,last: 6.813426127624512,last: 0.1202,,,,,(nested_data),46.01338195800781,(nested_data),5.921875476837158,93.27002024650574,78.2122495174408,2.2532622814178467
39,39,2.3426646686553956,0.3814,last: 6.961273880004883,last: 0.1196,,,,,(nested_data),45.890193939208984,(nested_data),5.323726177215576,95.28714299201965,80.22945928573608,2.311842918395996
40,40,2.3006087493896485,0.3996,last: 6.779602768707275,last: 0.1262,3.3743884059906004,0.2244,last: 12.703456753540038,last: 0.0841,(nested_data),45.7415771484375,(nested_data),4.7826008796691895,98.9704520702362,82.24645853042603,2.3700618743896484
41,41,2.272235032272339,0.3904,last: 6.856814038848877,last: 0.1248,,,,,(nested_data),45.57924270629883,(nested_data),5.841688632965088,101.06557846069336,84.34166932106018,2.4264068603515625
42,42,2.277797110748291,0.3968,last: 6.824137835693359,last: 0.1202,,,,,(nested_data),45.52474594116211,(nested_data),6.15448522567749,103.08391332626343,86.36008071899414,2.484809160232544
43,43,2.2755475368499756,0.3962,last: 7.024593506622314,last: 0.1258,,,,,(nested_data),45.56735610961914,(nested_data),5.866641521453857,105.10232329368591,88.37856650352478,2.5448737144470215
44,44,2.2504457370758058,0.4066,last: 6.783997918701172,last: 0.1286,3.4668752990722655,0.2083,last: 10.476242239379882,last: 0.0857,(nested_data),45.52233123779297,(nested_data),5.736558437347412,108.79235792160034,90.39544987678528,2.6039960384368896
45,45,2.2220862865448,0.3992,last: 6.799949420166016,last: 0.1362,,,,,(nested_data),45.465675354003906,(nested_data),5.674160480499268,110.90026926994324,92.50344204902649,2.6623778343200684
46,46,2.172825450515747,0.424,last: 6.606976119995117,last: 0.142,,,,,(nested_data),45.45280456542969,(nested_data),7.22580623626709,112.92105078697205,94.52430057525635,2.720611333847046
47,47,2.2775823780059814,0.3952,last: 7.089230715942382,last: 0.1214,,,,,(nested_data),45.599456787109375,(nested_data),6.124058723449707,114.93828558921814,96.54161739349365,2.779008626937866
48,48,2.199182713699341,0.419,last: 6.822533641052246,last: 0.13,3.2421405933380125,0.24,last: 9.67330556640625,last: 0.0989,(nested_data),45.637962341308594,(nested_data),5.388428688049316,118.6305456161499,98.5601863861084,2.8370862007141113
49,49,2.1323055320739748,0.43,last: 6.517966650390625,last: 0.1456,,,,,(nested_data),45.60211944580078,(nested_data),5.660991668701172,120.88566756248474,100.8153862953186,2.897341728210449
50,50,2.1219864353179934,0.427,last: 6.6904665519714355,last: 0.1364,,,,,(nested_data),45.653709411621094,(nested_data),6.92915153503418,122.90702748298645,102.83682775497437,2.956634759902954
51,51,2.15658055267334,0.4206,last: 6.7320383972167965,last: 0.1462,,,,,(nested_data),45.820037841796875,(nested_data),8.054580688476562,124.92733097076416,104.8572130203247,3.0143990516662598
52,52,2.2329578186035155,0.4096,last: 6.879454467773438,last: 0.1282,3.748491525268555,0.1883,last: 12.213834800720214,last: 0.0803,(nested_data),46.05168914794922,(nested_data),6.199167728424072,128.61249423027039,106.87748599052429,3.0735087394714355
53,53,2.136212052154541,0.4284,last: 6.793684730529785,last: 0.1344,,,,,(nested_data),46.124576568603516,(nested_data),6.013309478759766,130.88444352149963,109.1495189666748,3.1313936710357666
54,54,2.086219426727295,0.4474,last: 6.6608438919067385,last: 0.1446,,,,,(nested_data),46.195762634277344,(nested_data),6.947192192077637,132.90555906295776,111.17071056365967,3.193509340286255
55,55,2.105136189651489,0.4454,last: 6.724293297576904,last: 0.1406,,,,,(nested_data),46.32711410522461,(nested_data),5.456605911254883,134.92010617256165,113.18532991409302,3.252206325531006
56,56,2.0019242332458496,0.4636,last: 6.6863140243530275,last: 0.1476,3.895336074066162,0.1846,last: 13.01935952911377,last: 0.0686,(nested_data),46.38465118408203,(nested_data),7.246006965637207,138.60621857643127,115.20062780380249,3.310709238052368
57,57,2.1051488399505613,0.435,last: 6.710040106201172,last: 0.1416,,,,,(nested_data),46.5740966796875,(nested_data),6.02219295501709,140.80779480934143,117.40228652954102,3.369030237197876
58,58,2.01872706451416,0.4586,last: 6.519535097503662,last: 0.158,,,,,(nested_data),46.600975036621094,(nested_data),6.71001672744751,142.82817816734314,119.42275905609131,3.4276082515716553
59,59,2.041992702484131,0.4494,last: 6.574555201721191,last: 0.1558,,,,,(nested_data),46.726016998291016,(nested_data),5.324751377105713,144.84963536262512,121.44431447982788,3.485142230987549
60,60,1.9475072505950928,0.4728,last: 6.488741815948487,last: 0.1672,3.12321764793396,0.2575,last: 9.12384972076416,last: 0.1243,(nested_data),46.71498107910156,(nested_data),5.889005184173584,148.53892588615417,123.46496939659119,3.5431923866271973
61,61,1.9344928234100343,0.4802,last: 6.54036121673584,last: 0.1654,,,,,(nested_data),46.80753707885742,(nested_data),6.715471267700195,150.64379286766052,125.56991672515869,3.602858781814575
62,62,1.9470884689331054,0.4796,last: 6.457622647094727,last: 0.1584,,,,,(nested_data),46.97283935546875,(nested_data),5.5637898445129395,152.66811299324036,127.59432578086853,3.661449909210205
63,63,1.8894778049468994,0.4938,last: 6.358158143615722,last: 0.1692,,,,,(nested_data),47.08576583862305,(nested_data),7.677968502044678,154.69007301330566,129.61636400222778,3.7191312313079834
64,64,2.024752321624756,0.4546,last: 6.784580316162109,last: 0.151,3.1986074920654297,0.2513,last: 9.806650340270997,last: 0.1151,(nested_data),47.320777893066406,(nested_data),6.665392875671387,158.37423753738403,131.6358962059021,3.7859253883361816
65,65,1.9326356121063233,0.479,last: 6.530050299835205,last: 0.175,,,,,(nested_data),47.47190475463867,(nested_data),6.6798858642578125,160.50361824035645,133.76535606384277,3.8450021743774414
66,66,1.937740118408203,0.4874,last: 6.444240921020508,last: 0.169,,,,,(nested_data),47.60984802246094,(nested_data),6.620982646942139,162.52321767807007,135.78503227233887,3.9033362865448
67,67,1.8859302780151368,0.4872,last: 6.575787548828125,last: 0.1634,,,,,(nested_data),47.77553939819336,(nested_data),7.9287428855896,164.5416214466095,137.80351495742798,3.963524580001831
68,68,1.9930008251190185,0.4662,last: 6.5599277976989745,last: 0.171,4.0587029350280766,0.1951,last: 10.192967108154297,last: 0.1177,(nested_data),48.00090026855469,(nested_data),6.435336589813232,168.22387313842773,139.8184003829956,4.024876117706299
69,69,1.878173984527588,0.4928,last: 6.363983012390137,last: 0.1758,,,,,(nested_data),48.1378059387207,(nested_data),7.028643608093262,170.32789945602417,141.9225046634674,4.082251787185669
70,70,1.8666764236450195,0.4988,last: 6.419434385681153,last: 0.1866,,,,,(nested_data),48.31190490722656,(nested_data),7.577213764190674,172.34850645065308,143.943199634552,4.145627737045288
71,71,1.938183667755127,0.477,last: 6.639064038085937,last: 0.1662,,,,,(nested_data),48.51597595214844,(nested_data),5.160226821899414,174.36840415000916,145.96318006515503,4.205002069473267
72,72,1.7593309814453124,0.5244,last: 6.293621569061279,last: 0.1854,3.670064399719238,0.2386,last: 14.804823391723632,last: 0.0966,(nested_data),48.50066375732422,(nested_data),5.816027641296387,178.05729699134827,147.9854667186737,4.26359224319458
73,73,1.7585870964050292,0.5158,last: 6.277236274719238,last: 0.1858,,,,,(nested_data),48.5614013671875,(nested_data),7.641383171081543,180.21035766601562,150.13860487937927,4.320307970046997
74,74,1.8851368850708008,0.4834,last: 6.657328160095215,last: 0.173,,,,,(nested_data),48.755496978759766,(nested_data),5.407198905944824,182.23032903671265,152.15865850448608,4.378732919692993
75,75,1.718779391860962,0.5266,last: 6.264294181060791,last: 0.1918,,,,,(nested_data),48.769493103027344,(nested_data),5.865874767303467,184.2494444847107,154.17785477638245,4.4373509883880615
76,76,1.732269994354248,0.5364,last: 6.277844832611084,last: 0.193,4.1728516220092775,0.1948,last: 16.663132638549804,last: 0.0698,(nested_data),48.83070373535156,(nested_data),7.370438575744629,187.934720993042,156.1980471611023,4.495303392410278
77,77,1.8201410400390625,0.5004,last: 6.519590001678467,last: 0.1766,,,,,(nested_data),49.051815032958984,(nested_data),6.754961967468262,190.05751419067383,158.32091784477234,4.554136514663696
78,78,1.818001072692871,0.5064,last: 6.401438526916504,last: 0.189,,,,,(nested_data),49.19688415527344,(nested_data),6.551961898803711,192.0807683467865,160.34425449371338,4.612877368927002
79,79,1.7369630905151368,0.5336,last: 6.4406417366027835,last: 0.1824,,,,,(nested_data),49.354225158691406,(nested_data),7.6410369873046875,194.11075091362,162.37431526184082,4.67066764831543
80,80,1.7505566619873048,0.5206,last: 6.412766987609864,last: 0.1858,3.821562321472168,0.2128,last: 15.9567724609375,last: 0.0837,(nested_data),49.57598876953125,(nested_data),6.544042587280273,197.80621910095215,164.40497708320618,4.729225158691406
81,81,1.7415636249542237,0.518,last: 6.37638381729126,last: 0.1908,,,,,(nested_data),49.659149169921875,(nested_data),7.663266658782959,199.98715710639954,166.58599638938904,4.7866480350494385
82,82,1.7840660949707032,0.5154,last: 6.453038684082031,last: 0.1806,,,,,(nested_data),49.8184814453125,(nested_data),6.152779579162598,202.00716733932495,168.60608768463135,4.846923351287842
83,83,1.6740066902160644,0.5506,last: 6.102734977722168,last: 0.1942,,,,,(nested_data),49.880088806152344,(nested_data),7.698938369750977,204.0256471633911,170.62464714050293,4.909008979797363
84,84,1.7645357109069824,0.5204,last: 6.327380919647217,last: 0.1916,3.639920073699951,0.226,last: 14.936449166870117,last: 0.0987,(nested_data),50.04444885253906,(nested_data),6.576406002044678,207.7193443775177,172.64159607887268,4.966839790344238
85,85,1.6574469606399536,0.5566,last: 5.998039113616944,last: 0.209,,,,,(nested_data),50.108482360839844,(nested_data),7.519570827484131,209.83002495765686,174.75235390663147,5.0250959396362305
86,86,1.6964635204315186,0.5334,last: 6.177752684020996,last: 0.2024,,,,,(nested_data),50.27573013305664,(nested_data),7.153234958648682,211.8568630218506,176.77927803993225,5.084069490432739
87,87,1.696099070739746,0.536,last: 6.097790299606324,last: 0.206,,,,,(nested_data),50.38987731933594,(nested_data),6.354682445526123,213.878760099411,178.8012511730194,5.142315864562988
88,88,1.6392362850189208,0.549,last: 6.025334090423584,last: 0.2132,4.347518260192871,0.1931,last: 18.42879087524414,last: 0.0887,(nested_data),50.44955062866211,(nested_data),6.992169380187988,217.5604956150055,180.81815123558044,5.201672554016113
89,89,1.6227209129333495,0.5612,last: 6.2960112823486325,last: 0.1998,,,,,(nested_data),50.58857345581055,(nested_data),6.925693035125732,219.64207363128662,182.8998086452484,5.261465072631836
90,90,1.618246739959717,0.5536,last: 6.190446132659912,last: 0.1964,,,,,(nested_data),50.69603729248047,(nested_data),7.607370376586914,221.65723299980164,184.915048122406,5.322877407073975
91,91,1.6564427562713624,0.538,last: 6.24014394454956,last: 0.1962,,,,,(nested_data),50.87957763671875,(nested_data),9.391237258911133,223.67989468574524,186.93778800964355,5.381985664367676
92,92,1.7554268676757812,0.5184,last: 6.6167871963500975,last: 0.1822,4.3022839550018315,0.1872,last: 10.886933233642578,last: 0.1124,(nested_data),51.325382232666016,(nested_data),7.468809127807617,227.36369562149048,188.95390796661377,5.439562082290649
93,93,1.6711309703826904,0.542,last: 5.942352193450928,last: 0.202,,,,,(nested_data),51.47589111328125,(nested_data),7.836605072021484,229.60049319267273,191.19078254699707,5.4966652393341064
94,94,1.6752075794219972,0.5392,last: 6.100668786621093,last: 0.2084,,,,,(nested_data),51.606689453125,(nested_data),7.806119441986084,231.6258728504181,193.2162365913391,5.557723522186279
95,95,1.6786635112762451,0.545,last: 6.131958686065674,last: 0.2068,,,,,(nested_data),51.69599151611328,(nested_data),6.463746547698975,233.6508810520172,195.24132347106934,5.619668483734131
96,96,1.5136138122558593,0.5916,last: 5.841673443603516,last: 0.226,3.4948301342010497,0.2405,last: 12.937388774108888,last: 0.1067,(nested_data),51.68625259399414,(nested_data),7.502017021179199,237.34674453735352,197.26669239997864,5.678614616394043
97,97,1.5665165531158447,0.5736,last: 6.105613333129883,last: 0.2124,,,,,(nested_data),51.78241729736328,(nested_data),8.802290916442871,239.45998215675354,199.38000893592834,5.740821838378906
98,98,1.70837075881958,0.531,last: 5.970985383605957,last: 0.2182,,,,,(nested_data),51.993812561035156,(nested_data),5.174351215362549,241.4831383228302,201.40324425697327,5.798391580581665
99,99,1.51387174949646,0.5776,last: 5.883916635131836,last: 0.232,,,,,(nested_data),51.87766647338867,(nested_data),7.423839569091797,243.510840177536,203.4310278892517,5.857459545135498
100,100,1.5975166814804078,0.5738,last: 6.061274732971191,last: 0.215,3.189850089263916,0.2781,last: 12.166482609558106,last: 0.1129,(nested_data),51.97232437133789,(nested_data),6.659795761108398,247.20148181915283,205.45565724372864,5.916003942489624
101,101,1.4985434650421143,0.5912,last: 5.91356471862793,last: 0.227,,,,,(nested_data),51.997291564941406,(nested_data),6.706651210784912,249.34979557991028,207.60405468940735,5.976620435714722
102,102,1.5134442939758301,0.5848,last: 6.026490843200683,last: 0.213,,,,,(nested_data),52.05695724487305,(nested_data),8.412337303161621,251.3796637058258,209.6340138912201,6.037489652633667
103,103,1.5963345970153808,0.558,last: 6.041081398773193,last: 0.2154,,,,,(nested_data),52.280517578125,(nested_data),8.443364143371582,253.40639758110046,211.66082906723022,6.095341205596924
104,104,1.6288331520080566,0.5496,last: 6.200794996643066,last: 0.2088,3.1904458572387697,0.2714,last: 10.684508071899414,last: 0.1342,(nested_data),52.47987365722656,(nested_data),7.857107639312744,257.1148843765259,213.6901252269745,6.15340781211853
105,105,1.626921946144104,0.557,last: 6.174215682983398,last: 0.2116,,,,,(nested_data),52.5920295715332,(nested_data),6.726787567138672,259.3603081703186,215.93562936782837,6.209768533706665
106,106,1.529568083190918,0.5786,last: 5.87787606048584,last: 0.23,,,,,(nested_data),52.59197235107422,(nested_data),7.361471176147461,261.3739514350891,217.94935154914856,6.273460149765015
107,107,1.511965673828125,0.587,last: 6.015102478027344,last: 0.234,,,,,(nested_data),52.611961364746094,(nested_data),7.127832412719727,263.38886880874634,219.96434688568115,6.331610441207886
108,108,1.500727429008484,0.5892,last: 5.806444366073609,last: 0.2368,3.228391541290283,0.2788,last: 10.818865043640137,last: 0.124,(nested_data),52.638545989990234,(nested_data),5.87064266204834,267.0654933452606,221.97981786727905,6.3894898891448975
109,109,1.4207048431396485,0.606,last: 5.937913189697266,last: 0.2316,,,,,(nested_data),52.62123107910156,(nested_data),10.144006729125977,269.2446231842041,224.15901851654053,6.446249961853027
110,110,1.7123406105041503,0.529,last: 6.4721584899902345,last: 0.1888,,,,,(nested_data),53.06627655029297,(nested_data),6.924887657165527,271.263790845871,226.17825984954834,6.504251718521118
111,111,1.4879143550872802,0.6058,last: 5.782398876190186,last: 0.226,,,,,(nested_data),53.09149169921875,(nested_data),8.125749588012695,273.28512501716614,228.19967603683472,6.567627906799316
112,112,1.5100494171142578,0.593,last: 5.94301739654541,last: 0.226,3.373516957473755,0.2604,last: 10.04573678894043,last: 0.1476,(nested_data),53.2042236328125,(nested_data),7.35879373550415,276.98411202430725,230.21857571601868,6.625938415527344
113,113,1.4534077312469482,0.6068,last: 5.707194415283203,last: 0.2392,,,,,(nested_data),53.236270904541016,(nested_data),9.052218437194824,279.09057354927063,232.32512855529785,6.686299562454224
114,114,1.5760070384979248,0.582,last: 5.97449185256958,last: 0.2308,,,,,(nested_data),53.443397521972656,(nested_data),5.638116836547852,281.1056773662567,234.3403079509735,6.744213819503784
115,115,1.3764800148010254,0.6228,last: 5.572268648529053,last: 0.2588,,,,,(nested_data),53.32755661010742,(nested_data),7.672746181488037,283.1251378059387,236.35984826087952,6.807870864868164
116,116,1.4382983673095704,0.6094,last: 5.810567897033692,last: 0.239,3.8443425468444823,0.2459,last: 11.885241523742677,last: 0.1253,(nested_data),53.36193084716797,(nested_data),8.977682113647461,286.8016085624695,238.37562561035156,6.866569995880127
117,117,1.523304595375061,0.5816,last: 5.853284283447266,last: 0.2348,,,,,(nested_data),53.55494689941406,(nested_data),4.869910717010498,288.9741687774658,240.5482702255249,6.925860643386841
118,118,1.3224233451843261,0.6432,last: 5.717492724609375,last: 0.2478,,,,,(nested_data),53.39725112915039,(nested_data),8.012816429138184,290.9991590976715,242.57333779335022,6.9846601486206055
119,119,1.4325074180603028,0.6118,last: 5.894554635620117,last: 0.244,,,,,(nested_data),53.49701690673828,(nested_data),7.856474876403809,293.0189709663391,244.5932583808899,7.0434489250183105
120,120,1.4324924217224122,0.6092,last: 5.722008185958862,last: 0.2516,3.4021811466217042,0.2643,last: 11.495875062561035,last: 0.1344,(nested_data),53.598575592041016,(nested_data),6.5663228034973145,296.70535612106323,246.61246848106384,7.102345943450928
121,121,1.3667646923065186,0.6304,last: 5.808098415374756,last: 0.2474,,,,,(nested_data),53.557640075683594,(nested_data),7.9289631843566895,298.95866799354553,248.86585998535156,7.162826061248779
122,122,1.4422136653900146,0.6042,last: 5.888948667144775,last: 0.2422,,,,,(nested_data),53.65981674194336,(nested_data),8.03587532043457,300.98638558387756,250.89366364479065,7.2205893993377686
123,123,1.428600703239441,0.6102,last: 5.887188291931152,last: 0.239,,,,,(nested_data),53.77913284301758,(nested_data),7.539251804351807,303.0078761577606,252.91523814201355,7.279613018035889
124,124,1.4243527820587158,0.6058,last: 6.097834674835205,last: 0.2338,4.273298235321045,0.2105,last: 16.06873424682617,last: 0.1046,(nested_data),53.79278564453125,(nested_data),7.69791841506958,306.7087833881378,254.93535375595093,7.340977907180786
125,125,1.3937655416488648,0.6224,last: 5.666260662841797,last: 0.2536,,,,,(nested_data),53.8188362121582,(nested_data),7.105299949645996,308.9288821220398,257.1555302143097,7.39825177192688
126,126,1.3642348640441895,0.626,last: 5.771486868286133,last: 0.2514,,,,,(nested_data),53.85108184814453,(nested_data),6.862542629241943,310.94826912879944,259.174991607666,7.455994606018066
127,127,1.3384982208251952,0.6318,last: 5.63639651260376,last: 0.25,,,,,(nested_data),53.88837814331055,(nested_data),6.204052448272705,312.9676194190979,261.19442486763,7.513416767120361
128,128,1.2724382438659667,0.6512,last: 5.735115707397461,last: 0.2606,3.7448944610595705,0.2484,last: 11.763282354736328,last: 0.1364,(nested_data),53.8646125793457,(nested_data),7.459893703460693,316.65046787261963,263.20974683761597,7.570619821548462
129,129,1.3199348262786865,0.643,last: 5.720061604309082,last: 0.2508,,,,,(nested_data),53.94410705566406,(nested_data),10.339998245239258,318.87189769744873,265.43126368522644,7.630731582641602
130,130,1.58685335521698,0.5648,last: 6.390067599487304,last: 0.202,,,,,(nested_data),54.368751525878906,(nested_data),6.624307155609131,320.89139795303345,267.4508421421051,7.691521167755127
131,131,1.3654677940368651,0.6294,last: 5.727272618103028,last: 0.2472,,,,,(nested_data),54.34579849243164,(nested_data),7.961561679840088,322.91374015808105,269.4732630252838,7.749459743499756
132,132,1.4105240409851074,0.6172,last: 5.943624269104004,last: 0.238,3.3197250221252443,0.2778,last: 11.454155805969238,last: 0.1388,(nested_data),54.405120849609375,(nested_data),7.639979362487793,326.5998589992523,271.49081540107727,7.807775020599365
133,133,1.367203416633606,0.6212,last: 5.6819007827758785,last: 0.2528,,,,,(nested_data),54.4545783996582,(nested_data),8.306273460388184,328.7012069225311,273.59224820137024,7.864346981048584
134,134,1.4111897239685058,0.613,last: 5.807167817687988,last: 0.247,,,,,(nested_data),54.57139205932617,(nested_data),9.173502922058105,330.7624809741974,275.653639793396,7.924437046051025
135,135,1.4502019035339355,0.5994,last: 5.6707433937072755,last: 0.2502,,,,,(nested_data),54.79349899291992,(nested_data),7.629812717437744,332.7828440666199,277.6740827560425,7.983514070510864
136,136,1.388860054397583,0.6152,last: 5.789676851654053,last: 0.2488,5.430099325561524,0.1478,last: 21.46519840698242,last: 0.0682,(nested_data),54.82301712036133,(nested_data),7.7585930824279785,336.49489521980286,279.70386362075806,8.047227144241333
137,137,1.4047040088653564,0.6094,last: 5.834082498168946,last: 0.2466,,,,,(nested_data),54.83818817138672,(nested_data),7.412204742431641,338.66184878349304,281.8708939552307,8.105904817581177
138,138,1.368598095703125,0.623,last: 5.778654374694824,last: 0.2508,,,,,(nested_data),54.83902359008789,(nested_data),7.955808162689209,340.68021512031555,283.8893368244171,8.165018558502197
