step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
15,15,4.470810111999512,0.053,last: 5.035376628875732,last: 0.01,,,,,(nested_data),224.15940856933594,(nested_data),0.15945762395858765,20.089895725250244,17.986841678619385,0.822979211807251
16,16,4.457443580627442,0.0575,last: 5.103664108276368,last: 0.01,,,,,(nested_data),223.81736755371094,(nested_data),0.14470157027244568,21.306965112686157,19.20395541191101,0.8770139217376709
17,17,4.44361722946167,0.0505,last: 5.109585227966309,last: 0.01,,,,,(nested_data),223.477294921875,(nested_data),0.15228815376758575,22.493189334869385,20.39021944999695,0.9320788383483887
18,18,4.431309860229492,0.061,last: 5.148120231628418,last: 0.01,,,,,(nested_data),223.13912963867188,(nested_data),0.1606636494398117,23.670746326446533,21.567816019058228,0.987133264541626
19,19,4.418991416931152,0.0535,last: 5.185439720153808,last: 0.01,,,,,(nested_data),222.80152893066406,(nested_data),0.15860073268413544,24.852419137954712,22.749531030654907,1.0409200191497803
20,20,4.406314811706543,0.054,last: 5.23282064819336,last: 0.01,4.412773992156983,0.0531,last: 5.275782089233399,last: 0.01,(nested_data),222.46531677246094,(nested_data),0.1502637267112732,28.04270887374878,23.936075925827026,1.0949122905731201
21,21,4.391022956848144,0.0605,last: 5.254281826019287,last: 0.01,,,,,(nested_data),222.13095092773438,(nested_data),0.14850746095180511,29.230170011520386,25.12357449531555,1.1486928462982178
22,22,4.382035614013672,0.061,last: 5.3487034530639646,last: 0.01,,,,,(nested_data),221.79803466796875,(nested_data),0.15218457579612732,30.41162085533142,26.305063247680664,1.2031335830688477
23,23,4.363301349639893,0.0625,last: 5.3568854293823245,last: 0.01,,,,,(nested_data),221.46604919433594,(nested_data),0.1576184630393982,31.59859561920166,27.49207639694214,1.2590839862823486
24,24,4.357274387359619,0.0615,last: 5.455949264526367,last: 0.01,,,,,(nested_data),221.1355438232422,(nested_data),0.1584368646144867,32.79628396034241,28.68980360031128,1.3188371658325195
25,25,4.3417863883972165,0.065,last: 5.3981483459472654,last: 0.01,,,,,(nested_data),220.8058624267578,(nested_data),0.15234600007534027,33.986454486846924,29.880011081695557,1.373560905456543
26,26,4.330885902404785,0.0715,last: 5.48724227142334,last: 0.01,,,,,(nested_data),220.47872924804688,(nested_data),0.16858436167240143,35.176124811172485,31.069717407226562,1.4296495914459229
27,27,4.317867668151855,0.067,last: 5.447559150695801,last: 0.01,,,,,(nested_data),220.15155029296875,(nested_data),0.15819810330867767,36.35998725891113,32.253618001937866,1.4889981746673584
28,28,4.308129264831543,0.0735,last: 5.524431816101075,last: 0.01,,,,,(nested_data),219.82516479492188,(nested_data),0.20476312935352325,37.54732918739319,33.440998554229736,1.5428740978240967
29,29,4.300921829223633,0.075,last: 5.727508094787598,last: 0.01,,,,,(nested_data),219.50054931640625,(nested_data),0.18540191650390625,38.73323440551758,34.62694191932678,1.5969514846801758
30,30,4.289506591796875,0.073,last: 5.664185325622559,last: 0.01,4.328527890014648,0.0661,last: 5.680210612487793,last: 0.01,(nested_data),219.1772918701172,(nested_data),0.1873828023672104,41.96751165390015,35.85920214653015,1.651761531829834
31,31,4.276544647216797,0.0705,last: 5.7032942237854005,last: 0.01,,,,,(nested_data),218.85528564453125,(nested_data),0.18760628998279572,43.162445306777954,37.054173707962036,1.7091546058654785
32,32,4.264985458374023,0.0785,last: 5.724371238708496,last: 0.01,,,,,(nested_data),218.53427124023438,(nested_data),0.1789408028125763,44.356757164001465,38.24852418899536,1.7642643451690674
33,33,4.257548156738281,0.079,last: 5.863288814544678,last: 0.01,,,,,(nested_data),218.21409606933594,(nested_data),0.1782979965209961,45.538164377212524,39.42997360229492,1.8186988830566406
34,34,4.2473575897216795,0.079,last: 6.008508598327636,last: 0.01,,,,,(nested_data),217.89443969726562,(nested_data),0.22122181951999664,46.73204779624939,40.62389802932739,1.8746798038482666
35,35,4.234887741088867,0.0805,last: 5.994706325531006,last: 0.01,,,,,(nested_data),217.57843017578125,(nested_data),0.1670617163181305,47.94478487968445,41.83667802810669,1.9312665462493896
36,36,4.226280967712403,0.081,last: 6.080351196289063,last: 0.01,,,,,(nested_data),217.26194763183594,(nested_data),0.19546955823898315,49.157501220703125,43.04943299293518,1.9855656623840332
37,37,4.217127590179444,0.089,last: 6.12010786819458,last: 0.011,,,,,(nested_data),216.94781494140625,(nested_data),0.2045484483242035,50.36841106414795,44.26038074493408,2.0409088134765625
38,38,4.206317031860352,0.094,last: 6.189039340972901,last: 0.0105,,,,,(nested_data),216.63409423828125,(nested_data),0.19144417345523834,51.64755392074585,45.539567947387695,2.097984790802002
39,39,4.19819409942627,0.0905,last: 6.234824249267578,last: 0.011,,,,,(nested_data),216.3220672607422,(nested_data),0.20185531675815582,52.86515235900879,46.757209062576294,2.153139352798462
40,40,4.184484035491943,0.0965,last: 6.307661018371582,last: 0.0105,4.251656658935547,0.0789,last: 6.455686109924317,last: 0.0118,(nested_data),216.01161193847656,(nested_data),0.21692807972431183,56.01640200614929,47.946284770965576,2.2092840671539307
41,41,4.169654045104981,0.0895,last: 6.338382347106934,last: 0.0125,,,,,(nested_data),215.7027587890625,(nested_data),0.2715308964252472,57.28443098068237,49.214362144470215,2.2668137550354004
42,42,4.1667542572021485,0.0955,last: 6.371826351165772,last: 0.013,,,,,(nested_data),215.39405822753906,(nested_data),0.22068099677562714,58.494139194488525,50.42411160469055,2.3248419761657715
43,43,4.151672119140625,0.103,last: 6.486346584320068,last: 0.014,,,,,(nested_data),215.08871459960938,(nested_data),0.26551544666290283,59.69306755065918,51.623085021972656,2.378591537475586
44,44,4.146267852783203,0.098,last: 6.531717105865479,last: 0.013,,,,,(nested_data),214.7842559814453,(nested_data),0.21882645785808563,60.9685697555542,52.89862895011902,2.433504104614258
45,45,4.131087707519531,0.101,last: 6.582561252593994,last: 0.0135,,,,,(nested_data),214.48081970214844,(nested_data),0.2586292326450348,62.17629337310791,54.10639262199402,2.487976551055908
46,46,4.122899599075318,0.1025,last: 6.5705197830200195,last: 0.0135,,,,,(nested_data),214.17962646484375,(nested_data),0.2814730107784271,63.36377286911011,55.29391264915466,2.5434114933013916
47,47,4.113810503005982,0.102,last: 6.603780002593994,last: 0.0135,,,,,(nested_data),213.88050842285156,(nested_data),0.2790895700454712,64.54791569709778,56.47809314727783,2.5979557037353516
48,48,4.095813301086426,0.105,last: 6.8224534339904785,last: 0.0135,,,,,(nested_data),213.58221435546875,(nested_data),0.252908855676651,65.73094749450684,57.66116452217102,2.6518588066101074
49,49,4.092093050003052,0.1075,last: 6.755492000579834,last: 0.0145,,,,,(nested_data),213.2841033935547,(nested_data),0.23723416030406952,66.9175591468811,58.84781527519226,2.706092357635498
50,50,4.071110206604004,0.118,last: 6.774744194030761,last: 0.0145,4.154059511566162,0.087,last: 6.342884452819824,last: 0.0146,(nested_data),212.99008178710938,(nested_data),0.26378360390663147,70.10500478744507,60.036516189575195,2.7617506980895996
51,51,4.061254512786865,0.115,last: 6.932158908843994,last: 0.0155,,,,,(nested_data),212.69606018066406,(nested_data),0.28811848163604736,71.33251023292542,61.26406121253967,2.8161911964416504
52,52,4.04919372177124,0.109,last: 6.999280250549316,last: 0.015,,,,,(nested_data),212.40484619140625,(nested_data),0.3141351342201233,72.53488826751709,62.466476917266846,2.872312068939209
53,53,4.032193616867065,0.1175,last: 7.092175926208496,last: 0.0175,,,,,(nested_data),212.1142120361328,(nested_data),0.3640464246273041,73.72935748100281,63.660985708236694,2.9267027378082275
54,54,4.025267768859863,0.1235,last: 7.0179479217529295,last: 0.016,,,,,(nested_data),211.82704162597656,(nested_data),0.3099803030490875,74.91686820983887,64.84853458404541,2.9821712970733643
55,55,4.015215843200684,0.1235,last: 7.162655662536621,last: 0.016,,,,,(nested_data),211.54014587402344,(nested_data),0.3536529242992401,76.09986925125122,66.03157258033752,3.036299705505371
56,56,3.9998775367736816,0.1255,last: 7.2266070251464845,last: 0.015,,,,,(nested_data),211.25570678710938,(nested_data),0.309175968170166,77.2897481918335,67.22149085998535,3.0965025424957275
57,57,3.9760225105285643,0.1305,last: 7.129557651519775,last: 0.016,,,,,(nested_data),210.9736328125,(nested_data),0.3016103506088257,78.47393918037415,68.40571689605713,3.1512815952301025
58,58,3.9645233898162844,0.128,last: 7.206848892211914,last: 0.017,,,,,(nested_data),210.69459533691406,(nested_data),0.3087231516838074,79.65861415863037,69.59043192863464,3.205841541290283
59,59,3.9669722175598143,0.132,last: 7.260299644470215,last: 0.0165,,,,,(nested_data),210.41419982910156,(nested_data),0.4017058312892914,80.84856581687927,70.78042244911194,3.2609517574310303
60,60,3.9474949989318846,0.134,last: 7.224546977996826,last: 0.018,4.076139962768555,0.0999,last: 7.009493743896484,last: 0.0161,(nested_data),210.1363983154297,(nested_data),0.3504630923271179,84.02008390426636,71.96918654441833,3.3158047199249268
61,61,3.9300024375915528,0.1365,last: 7.396002040863037,last: 0.0175,,,,,(nested_data),209.86126708984375,(nested_data),0.318195104598999,85.21235823631287,73.16150283813477,3.3697431087493896
62,62,3.917834510803223,0.136,last: 7.328139770507812,last: 0.0145,,,,,(nested_data),209.5879364013672,(nested_data),0.39583322405815125,86.41548871994019,74.36467146873474,3.423971176147461
63,63,3.90266064453125,0.136,last: 7.5754407730102535,last: 0.0155,,,,,(nested_data),209.31568908691406,(nested_data),0.32650554180145264,87.61869978904724,75.56792211532593,3.478102922439575
64,64,3.890436038970947,0.1455,last: 7.383859470367431,last: 0.0175,,,,,(nested_data),209.0445556640625,(nested_data),0.4016735553741455,88.82419538497925,76.77345752716064,3.533647060394287
65,65,3.8852424030303956,0.137,last: 7.575478179931641,last: 0.019,,,,,(nested_data),208.77667236328125,(nested_data),0.45643532276153564,90.0259006023407,77.97520160675049,3.5894534587860107
66,66,3.862580171585083,0.141,last: 7.541323703765869,last: 0.0165,,,,,(nested_data),208.509521484375,(nested_data),0.36995837092399597,91.23499512672424,79.18433213233948,3.64315128326416
67,67,3.8510904121398926,0.149,last: 7.769262496948242,last: 0.018,,,,,(nested_data),208.246337890625,(nested_data),0.4046386480331421,92.43553924560547,80.3849151134491,3.6963648796081543
68,68,3.837550090789795,0.1505,last: 7.591671882629394,last: 0.016,,,,,(nested_data),207.98202514648438,(nested_data),0.4406384527683258,93.63460087776184,81.58401560783386,3.7505786418914795
69,69,3.8208782024383545,0.1515,last: 7.706440315246582,last: 0.0195,,,,,(nested_data),207.72048950195312,(nested_data),0.37393033504486084,94.83884620666504,82.78830027580261,3.804579973220825
70,70,3.802533784866333,0.165,last: 7.702323299407959,last: 0.0185,3.9828094398498535,0.1179,last: 8.020040788269043,last: 0.018,(nested_data),207.4608612060547,(nested_data),0.5193626284599304,97.99892354011536,83.98995852470398,3.8588054180145264
71,71,3.7950830669403075,0.156,last: 7.941460731506347,last: 0.0185,,,,,(nested_data),207.2041015625,(nested_data),0.3985796570777893,99.19145655632019,85.18252944946289,3.912731170654297
72,72,3.7814848136901857,0.157,last: 7.682273952484131,last: 0.016,,,,,(nested_data),206.94677734375,(nested_data),0.4317978024482727,100.38210439682007,86.37321496009827,3.966115951538086
73,73,3.7621535511016844,0.1655,last: 7.698225227355957,last: 0.019,,,,,(nested_data),206.69204711914062,(nested_data),0.47948139905929565,101.58500695228577,87.57615399360657,4.019993305206299
74,74,3.7581233253479005,0.1725,last: 8.064524772644043,last: 0.019,,,,,(nested_data),206.43943786621094,(nested_data),0.6365125775337219,102.78594517707825,88.77712845802307,4.073870420455933
75,75,3.7384962158203123,0.1655,last: 8.020235107421875,last: 0.018,,,,,(nested_data),206.1883544921875,(nested_data),0.5221028923988342,103.97556900978088,89.96679139137268,4.1297924518585205
76,76,3.7336052837371825,0.1655,last: 8.12338497543335,last: 0.0165,,,,,(nested_data),205.9392852783203,(nested_data),0.518297553062439,105.17031002044678,91.16156768798828,4.184261083602905
77,77,3.7154857654571534,0.1665,last: 8.040636138916016,last: 0.0195,,,,,(nested_data),205.69110107421875,(nested_data),0.47389131784439087,106.3500485420227,92.3413417339325,4.2384867668151855
78,78,3.70248677444458,0.1625,last: 8.291798828125,last: 0.017,,,,,(nested_data),205.4436492919922,(nested_data),0.6624492406845093,107.5322813987732,93.5236132144928,4.292367935180664
79,79,3.678419891357422,0.17,last: 8.253157821655273,last: 0.018,,,,,(nested_data),205.1983184814453,(nested_data),0.4446850121021271,108.71615672111511,94.707528591156,4.34635853767395
80,80,3.667034610748291,0.165,last: 8.126203475952149,last: 0.0155,3.911170408630371,0.1274,last: 8.539116352844239,last: 0.018,(nested_data),204.95419311523438,(nested_data),0.5512404441833496,111.88820242881775,95.89218854904175,4.3997721672058105
81,81,3.658554244995117,0.1875,last: 8.08852890777588,last: 0.0155,,,,,(nested_data),204.7123565673828,(nested_data),0.5800849795341492,113.0775191783905,97.08154892921448,4.451977729797363
82,82,3.6562095947265627,0.193,last: 8.306246376037597,last: 0.0185,,,,,(nested_data),204.4702606201172,(nested_data),0.526576042175293,114.2649986743927,98.26906514167786,4.5056374073028564
83,83,3.6244862670898437,0.182,last: 8.454420295715332,last: 0.0175,,,,,(nested_data),204.23065185546875,(nested_data),0.5407771468162537,115.45365190505981,99.45775437355042,4.560678958892822
84,84,3.6126154041290284,0.188,last: 8.36862924194336,last: 0.018,,,,,(nested_data),203.9938507080078,(nested_data),0.594359815120697,116.64062166213989,100.64476108551025,4.6154515743255615
85,85,3.595929563522339,0.193,last: 8.630440040588379,last: 0.0185,,,,,(nested_data),203.75900268554688,(nested_data),0.6006203293800354,117.82145261764526,101.82562732696533,4.669608116149902
86,86,3.580499542236328,0.1945,last: 8.519186080932617,last: 0.0175,,,,,(nested_data),203.5239715576172,(nested_data),0.6240319013595581,119.00984120368958,103.01405334472656,4.724469184875488
87,87,3.5684076881408693,0.196,last: 8.465510848999024,last: 0.017,,,,,(nested_data),203.2909698486328,(nested_data),0.582172691822052,120.19546461105347,104.1997139453888,4.7775959968566895
88,88,3.558145429611206,0.2,last: 8.570852653503419,last: 0.02,,,,,(nested_data),203.05990600585938,(nested_data),0.5616328120231628,121.38129782676697,105.38558292388916,4.83145809173584
89,89,3.5480581321716307,0.2025,last: 8.226036155700683,last: 0.0185,,,,,(nested_data),202.8287811279297,(nested_data),0.6651942729949951,122.58247780799866,106.5868067741394,4.885922431945801
90,90,3.538893829345703,0.1895,last: 8.286977127075195,last: 0.019,3.877816471862793,0.1295,last: 10.764732614135742,last: 0.0179,(nested_data),202.59982299804688,(nested_data),0.7192947864532471,125.78203916549683,107.80676364898682,4.939951419830322
91,91,3.51744921875,0.212,last: 8.858970237731933,last: 0.02,,,,,(nested_data),202.37466430664062,(nested_data),0.5679551959037781,126.97284269332886,108.99760341644287,4.995032072067261
92,92,3.5000411052703857,0.2135,last: 8.84866455078125,last: 0.0185,,,,,(nested_data),202.14939880371094,(nested_data),0.6819979548454285,128.16176414489746,110.18656134605408,5.049717903137207
93,93,3.4913714447021484,0.204,last: 8.680257446289062,last: 0.018,,,,,(nested_data),201.92552185058594,(nested_data),0.7838359475135803,129.3566756248474,111.38150882720947,5.10281777381897
94,94,3.474701936721802,0.22,last: 8.901693862915039,last: 0.017,,,,,(nested_data),201.70230102539062,(nested_data),0.6413247585296631,130.55123901367188,112.5761091709137,5.156481742858887
95,95,3.452464231491089,0.217,last: 8.546464401245117,last: 0.0185,,,,,(nested_data),201.480712890625,(nested_data),0.7163907885551453,131.7436125278473,113.7685194015503,5.210393190383911
96,96,3.4481947593688966,0.212,last: 8.505111305236817,last: 0.0165,,,,,(nested_data),201.26321411132812,(nested_data),0.9516612887382507,132.9351828098297,114.96012926101685,5.264491558074951
97,97,3.4321837272644045,0.2305,last: 8.67257479095459,last: 0.017,,,,,(nested_data),201.04397583007812,(nested_data),0.671320915222168,134.11247873306274,116.13746190071106,5.318859100341797
98,98,3.4238228435516356,0.213,last: 8.70345327758789,last: 0.017,,,,,(nested_data),200.82687377929688,(nested_data),1.0678188800811768,135.29913878440857,117.32415676116943,5.3734657764434814
99,99,3.4056064491271973,0.222,last: 8.794180152893066,last: 0.0195,,,,,(nested_data),200.61166381835938,(nested_data),0.6546921730041504,136.48799395561218,118.51304578781128,5.427440166473389
100,100,3.3961671924591066,0.23,last: 8.784013786315917,last: 0.017,3.8336102577209474,0.1367,last: 7.548825178527832,last: 0.0171,(nested_data),200.39796447753906,(nested_data),0.6273819804191589,139.66172909736633,119.73239731788635,5.481765985488892
101,101,3.3841235523223876,0.2235,last: 8.968203506469727,last: 0.018,,,,,(nested_data),200.1848907470703,(nested_data),0.6888171434402466,140.86291074752808,120.93362379074097,5.536135911941528
102,102,3.3604761791229247,0.2315,last: 8.72470775604248,last: 0.019,,,,,(nested_data),199.9752655029297,(nested_data),0.7959437370300293,142.05894494056702,122.12969326972961,5.590115785598755
103,103,3.351541135787964,0.235,last: 9.081262210845948,last: 0.017,,,,,(nested_data),199.7647705078125,(nested_data),0.7038021683692932,143.25293016433716,123.32371711730957,5.644602537155151
104,104,3.3415320262908934,0.2265,last: 8.497214408874513,last: 0.0175,,,,,(nested_data),199.55599975585938,(nested_data),0.7399923801422119,144.45825028419495,124.52907490730286,5.698466062545776
105,105,3.3222438945770265,0.2305,last: 9.071995025634765,last: 0.0165,,,,,(nested_data),199.34974670410156,(nested_data),0.697529137134552,145.64433693885803,125.71519780158997,5.751976013183594
106,106,3.2987125034332276,0.2475,last: 9.012833450317382,last: 0.0185,,,,,(nested_data),199.14280700683594,(nested_data),0.8552711009979248,146.83155393600464,126.90245127677917,5.806043386459351
107,107,3.297695463180542,0.2365,last: 9.026295722961425,last: 0.0175,,,,,(nested_data),198.9389190673828,(nested_data),0.668370246887207,148.01992511749268,128.0908603668213,5.859604597091675
108,108,3.290670139312744,0.2475,last: 8.760098518371581,last: 0.016,,,,,(nested_data),198.73529052734375,(nested_data),0.763396680355072,149.2075958251953,129.27856993675232,5.914364337921143
109,109,3.2668643207550048,0.2505,last: 9.19193051147461,last: 0.016,,,,,(nested_data),198.53497314453125,(nested_data),0.8254177570343018,150.40004873275757,130.4710636138916,5.9686970710754395
110,110,3.2479269828796387,0.2605,last: 8.795849479675294,last: 0.0185,3.828720892715454,0.1377,last: 10.178003370666504,last: 0.0169,(nested_data),198.33578491210938,(nested_data),1.0081839561462402,153.57899236679077,131.65094351768494,6.022622346878052
111,111,3.248197383880615,0.2495,last: 8.657565544128419,last: 0.017,,,,,(nested_data),198.13668823242188,(nested_data),0.8984801769256592,154.7819583415985,132.85395097732544,6.075616359710693
112,112,3.235509983062744,0.247,last: 8.869498428344727,last: 0.0185,,,,,(nested_data),197.94029235839844,(nested_data),0.8766852617263794,155.9747757911682,134.04680800437927,6.1296467781066895
113,113,3.217439880371094,0.2625,last: 9.188908325195312,last: 0.018,,,,,(nested_data),197.74288940429688,(nested_data),0.7668205499649048,157.17265939712524,135.24473023414612,6.183963060379028
114,114,3.194851848602295,0.255,last: 9.13418132019043,last: 0.0175,,,,,(nested_data),197.5470428466797,(nested_data),0.8042601943016052,158.38191890716553,136.45402765274048,6.237476825714111
115,115,3.1764728832244873,0.2635,last: 8.918881546020508,last: 0.017,,,,,(nested_data),197.3530731201172,(nested_data),0.9322066307067871,159.56950044631958,137.6416437625885,6.292127847671509
116,116,3.1725747566223146,0.275,last: 9.25283024597168,last: 0.017,,,,,(nested_data),197.16128540039062,(nested_data),1.0074834823608398,160.76061844825745,138.83280062675476,6.348691940307617
117,117,3.156058084487915,0.268,last: 8.794166233062745,last: 0.0195,,,,,(nested_data),196.97216796875,(nested_data),0.905771791934967,162.0075545310974,140.07977557182312,6.403404951095581
118,118,3.150192371368408,0.2695,last: 9.132278915405273,last: 0.0195,,,,,(nested_data),196.782958984375,(nested_data),0.8382623195648193,163.20390701293945,141.27616357803345,6.458685398101807
119,119,3.1413492546081545,0.271,last: 8.965914871215821,last: 0.017,,,,,(nested_data),196.593994140625,(nested_data),0.8840820789337158,164.40833044052124,142.48062539100647,6.512900114059448
120,120,3.113250171661377,0.272,last: 8.722693588256837,last: 0.0175,3.7940145763397215,0.147,last: 14.027863496398925,last: 0.0162,(nested_data),196.4066162109375,(nested_data),1.021806240081787,167.6523048877716,143.7220160961151,6.567907333374023
121,121,3.117045642852783,0.2775,last: 8.923238243103027,last: 0.017,,,,,(nested_data),196.22251892089844,(nested_data),0.8594386577606201,168.86009454727173,144.9298415184021,6.622064113616943
122,122,3.1184371337890626,0.277,last: 8.956098518371583,last: 0.0165,,,,,(nested_data),196.03700256347656,(nested_data),0.8772024512290955,170.07212805747986,146.14191246032715,6.67670464515686
123,123,3.079742458343506,0.2855,last: 8.914838203430175,last: 0.0185,,,,,(nested_data),195.85397338867188,(nested_data),0.9049680829048157,171.2790448665619,147.34887146949768,6.730968952178955
124,124,3.077185562133789,0.2865,last: 9.123316383361816,last: 0.0175,,,,,(nested_data),195.67271423339844,(nested_data),0.9965734481811523,172.4952473640442,148.56511116027832,6.784372568130493
125,125,3.0614126892089844,0.2925,last: 9.305269393920899,last: 0.0175,,,,,(nested_data),195.49134826660156,(nested_data),0.9376235604286194,173.6887743473053,149.75867748260498,6.838801383972168
126,126,3.0429302101135254,0.305,last: 9.161985122680663,last: 0.0175,,,,,(nested_data),195.31346130371094,(nested_data),0.8566202521324158,174.87801218032837,150.94795203208923,6.892611980438232
127,127,3.040625659942627,0.2875,last: 9.257689430236816,last: 0.0185,,,,,(nested_data),195.13441467285156,(nested_data),0.8167259693145752,176.0877366065979,152.15771484375,6.947068929672241
128,128,3.0212111186981203,0.301,last: 9.11003214263916,last: 0.0195,,,,,(nested_data),194.9563446044922,(nested_data),1.0293490886688232,177.3109130859375,153.38093042373657,7.002305746078491
129,129,3.0102471656799317,0.301,last: 9.024639289855957,last: 0.0175,,,,,(nested_data),194.77914428710938,(nested_data),1.0904033184051514,178.49763178825378,154.5676863193512,7.0554163455963135
130,130,3.0023485107421877,0.2955,last: 8.795420810699463,last: 0.0165,3.726305564880371,0.1538,last: 18.36949743652344,last: 0.0161,(nested_data),194.6036834716797,(nested_data),1.0160887241363525,181.69553565979004,155.75943660736084,7.109799146652222
131,131,2.9795205402374267,0.3,last: 8.961720054626465,last: 0.017,,,,,(nested_data),194.42971801757812,(nested_data),1.0408836603164673,182.9198648929596,156.98380374908447,7.163316965103149
132,132,2.967385009765625,0.318,last: 9.268743843078614,last: 0.0195,,,,,(nested_data),194.2599334716797,(nested_data),1.0170220136642456,184.12309288978577,158.18707156181335,7.218493223190308
133,133,2.9480316772460937,0.315,last: 9.122981170654297,last: 0.0195,,,,,(nested_data),194.08746337890625,(nested_data),1.0622045993804932,185.33213472366333,159.39614915847778,7.272560358047485
134,134,2.9438485202789306,0.3195,last: 9.12123435974121,last: 0.019,,,,,(nested_data),193.91970825195312,(nested_data),1.020721673965454,186.5338752269745,160.59792566299438,7.326810121536255
135,135,2.9114108390808107,0.324,last: 8.91458065032959,last: 0.0175,,,,,(nested_data),193.7521514892578,(nested_data),1.1143367290496826,187.72807335853577,161.7921586036682,7.381052494049072
136,136,2.908419445037842,0.328,last: 8.781129653930664,last: 0.016,,,,,(nested_data),193.5883026123047,(nested_data),0.9189581274986267,188.91396045684814,162.97808384895325,7.43480658531189
137,137,2.892455171585083,0.327,last: 9.367114753723145,last: 0.0185,,,,,(nested_data),193.42381286621094,(nested_data),0.9348247647285461,190.1110339164734,164.17519736289978,7.488271951675415
138,138,2.8865355587005617,0.3365,last: 8.965206512451172,last: 0.0175,,,,,(nested_data),193.2616424560547,(nested_data),0.9537452459335327,191.3102104663849,165.37440872192383,7.542105436325073
139,139,2.862297824859619,0.325,last: 9.213340309143067,last: 0.0175,,,,,(nested_data),193.0980987548828,(nested_data),1.0957539081573486,192.50222897529602,166.56646728515625,7.595559358596802
140,140,2.8741174030303953,0.3325,last: 9.158100189208984,last: 0.0175,3.6793792236328127,0.1605,last: 8.68897970275879,last: 0.0185,(nested_data),192.93605041503906,(nested_data),1.0502372980117798,195.68671250343323,167.79260277748108,7.654709815979004
141,141,2.851815553665161,0.3305,last: 9.328908897399902,last: 0.0185,,,,,(nested_data),192.77317810058594,(nested_data),1.1107887029647827,196.90897917747498,169.014906167984,7.707449197769165
142,142,2.8532289657592775,0.3355,last: 9.1054663772583,last: 0.0175,,,,,(nested_data),192.6160125732422,(nested_data),1.1039716005325317,198.11243295669556,170.2183973789215,7.760891675949097
143,143,2.8291295738220215,0.3435,last: 9.298537288665772,last: 0.018,,,,,(nested_data),192.46121215820312,(nested_data),1.0137717723846436,199.31311988830566,171.419118642807,7.814886569976807
144,144,2.8080315361022947,0.3425,last: 8.932959651947021,last: 0.0175,,,,,(nested_data),192.3043212890625,(nested_data),1.033876657485962,200.5050528049469,172.61108708381653,7.869070053100586
