step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
16,16,2.8671268240610757,0.26866666666666666,last: 6.639129316965739,last: 0.06066666666666667,,,,,(nested_data),95.87916564941406,(nested_data),2.107966184616089,23.097044229507446,19.745656490325928,0.916579008102417
17,17,2.810386598587036,0.2836666666666667,last: 6.492907498677572,last: 0.068,,,,,(nested_data),95.04716491699219,(nested_data),2.190119504928589,24.30973982810974,20.95839548110962,0.9727284908294678
18,18,2.7421314557393393,0.306,last: 6.743719186147054,last: 0.067,,,,,(nested_data),94.25039672851562,(nested_data),1.9809165000915527,25.52155613899231,22.170257091522217,1.0270378589630127
19,19,2.6842275320688884,0.305,last: 6.882701254526774,last: 0.069,,,,,(nested_data),93.46665954589844,(nested_data),2.1876044273376465,26.7360782623291,23.384825229644775,1.0824105739593506
20,20,2.6329400494893394,0.31666666666666665,last: 6.900237158457438,last: 0.07266666666666667,3.641534394836426,0.178,last: 9.688199322509766,last: 0.0627,(nested_data),92.70917510986328,(nested_data),2.059588670730591,29.635297298431396,24.59976077079773,1.139190912246704
21,21,2.5642953179677326,0.336,last: 6.972944704691569,last: 0.07433333333333333,,,,,(nested_data),91.97450256347656,(nested_data),2.166023015975952,30.90298318862915,25.867500066757202,1.2042627334594727
22,22,2.5078228200276693,0.344,last: 7.071326335906982,last: 0.077,,,,,(nested_data),91.26688385009766,(nested_data),2.1995139122009277,32.11928868293762,27.083855152130127,1.2578306198120117
23,23,2.4426952228546144,0.359,last: 7.166469776153565,last: 0.08166666666666667,,,,,(nested_data),90.58103942871094,(nested_data),2.588806390762329,33.33557081222534,28.300187349319458,1.3116381168365479
24,24,2.4051739203135174,0.36566666666666664,last: 7.320307856241862,last: 0.07433333333333333,,,,,(nested_data),89.91651916503906,(nested_data),2.2966666221618652,34.54913902282715,29.513798475265503,1.3663978576660156
25,25,2.318462776819865,0.3923333333333333,last: 7.229828358968099,last: 0.08233333333333333,,,,,(nested_data),89.27171325683594,(nested_data),2.2335383892059326,35.76148009300232,30.726184129714966,1.4199638366699219
26,26,2.2859832286834716,0.393,last: 7.447233099619548,last: 0.08833333333333333,,,,,(nested_data),88.6558837890625,(nested_data),2.535287618637085,36.97263288497925,31.937377452850342,1.4737637042999268
27,27,2.228126527150472,0.404,last: 7.415851603190104,last: 0.08233333333333333,3.9039040870666506,0.1816,last: 10.718120335388184,last: 0.0614,(nested_data),88.07766723632812,(nested_data),2.919140100479126,39.85402202606201,33.148411989212036,1.5276010036468506
28,28,2.1863400071461996,0.41333333333333333,last: 7.598533749898275,last: 0.09,,,,,(nested_data),87.52623748779297,(nested_data),2.472813844680786,41.22599124908447,34.52042889595032,1.5811538696289062
29,29,2.107844920794169,0.433,last: 7.38487976582845,last: 0.091,,,,,(nested_data),86.99776458740234,(nested_data),2.5608253479003906,42.442678928375244,35.73716068267822,1.6359617710113525
30,30,2.0452341779073078,0.452,last: 7.5032660662333175,last: 0.093,,,,,(nested_data),86.48123168945312,(nested_data),2.733299493789673,43.66146659851074,36.95599722862244,1.6899490356445312
31,31,2.0052021134694415,0.45366666666666666,last: 7.4376529006958005,last: 0.102,,,,,(nested_data),85.98043060302734,(nested_data),2.773428201675415,44.87225151062012,38.166834354400635,1.7435417175292969
32,32,1.9493691790898642,0.4643333333333333,last: 7.542265139261882,last: 0.09333333333333334,,,,,(nested_data),85.49566650390625,(nested_data),2.447216033935547,46.09026002883911,39.384888887405396,1.79872727394104
33,33,1.8843742491404216,0.48733333333333334,last: 7.461200703938802,last: 0.10033333333333333,,,,,(nested_data),85.03794860839844,(nested_data),2.7533328533172607,47.30570840835571,40.60038137435913,1.8523375988006592
34,34,1.8480446592966715,0.49866666666666665,last: 7.685155806223551,last: 0.10433333333333333,3.748231578063965,0.2088,last: 12.352497589111328,last: 0.0721,(nested_data),84.60163116455078,(nested_data),3.067715883255005,50.196088790893555,41.81490468978882,1.9059679508209229
35,35,1.821029223759969,0.496,last: 7.501736860911051,last: 0.105,,,,,(nested_data),84.18390655517578,(nested_data),2.6051812171936035,51.59516143798828,43.21402645111084,1.9625093936920166
36,36,1.7451258926391602,0.5226666666666666,last: 7.657407752990722,last: 0.101,,,,,(nested_data),83.78174591064453,(nested_data),2.7861990928649902,52.81319975852966,44.43210816383362,2.0174784660339355
37,37,1.687992590904236,0.54,last: 7.516356686909994,last: 0.11233333333333333,,,,,(nested_data),83.39892578125,(nested_data),2.6021602153778076,54.02687668800354,45.645829916000366,2.0732674598693848
38,38,1.6425776777267456,0.536,last: 7.731555720011393,last: 0.119,,,,,(nested_data),83.0441665649414,(nested_data),3.117934465408325,55.2443151473999,46.863314628601074,2.1273868083953857
39,39,1.5593442481358846,0.5633333333333334,last: 7.581257162729899,last: 0.12133333333333333,,,,,(nested_data),82.70455932617188,(nested_data),2.8778419494628906,56.46206450462341,48.08110976219177,2.18757700920105
40,40,1.538176699956258,0.5803333333333334,last: 7.799676689147949,last: 0.11666666666666667,3.83705288772583,0.2126,last: 12.159867779541015,last: 0.0731,(nested_data),82.37141418457031,(nested_data),3.1272025108337402,59.367244720458984,49.303152322769165,2.2459161281585693
41,41,1.5133012838363646,0.5843333333333334,last: 7.838075258890788,last: 0.11933333333333333,,,,,(nested_data),82.05895233154297,(nested_data),2.711744546890259,60.812193155288696,50.748159885406494,2.302382469177246
42,42,1.4580899572372437,0.5943333333333334,last: 7.781898432413737,last: 0.12533333333333332,,,,,(nested_data),81.7523193359375,(nested_data),2.852250576019287,62.02881121635437,51.96482491493225,2.357468843460083
43,43,1.4597931569417317,0.592,last: 7.862832430521647,last: 0.12466666666666666,,,,,(nested_data),81.46943664550781,(nested_data),3.223236322402954,63.2460994720459,53.1821563243866,2.413494348526001
44,44,1.3757217035293579,0.616,last: 7.841864143371582,last: 0.12466666666666666,,,,,(nested_data),81.18893432617188,(nested_data),3.1324284076690674,64.46018576622009,54.39628767967224,2.4684367179870605
45,45,1.3096075331370036,0.6453333333333333,last: 7.603428059895833,last: 0.143,,,,,(nested_data),80.92776489257812,(nested_data),2.9544286727905273,65.67572164535522,55.611870765686035,2.5244903564453125
46,46,1.2386482508977255,0.655,last: 7.698969546000162,last: 0.13533333333333333,,,,,(nested_data),80.66870880126953,(nested_data),3.552849054336548,66.89383745193481,56.830039501190186,2.579970359802246
47,47,1.2494379889170328,0.652,last: 7.732772445678711,last: 0.13733333333333334,4.219003993225098,0.2028,last: 15.036453964233399,last: 0.0691,(nested_data),80.43672943115234,(nested_data),2.895657539367676,69.77953767776489,58.046602725982666,2.639543056488037
48,48,1.1844124482472738,0.6713333333333333,last: 7.7795952021280925,last: 0.14366666666666666,,,,,(nested_data),80.20740509033203,(nested_data),2.775071620941162,71.08698081970215,59.354095220565796,2.6957955360412598
49,49,1.117585244178772,0.6903333333333334,last: 7.857669394175211,last: 0.14133333333333334,,,,,(nested_data),79.9883041381836,(nested_data),2.8845503330230713,72.30526733398438,60.57242131233215,2.751519203186035
50,50,1.0882966515223185,0.703,last: 7.945888685862223,last: 0.146,,,,,(nested_data),79.7750015258789,(nested_data),2.844989538192749,73.52207517623901,61.78927540779114,2.8065378665924072
51,51,1.045880757331848,0.7156666666666667,last: 7.784941632588705,last: 0.14033333333333334,,,,,(nested_data),79.56549072265625,(nested_data),3.000779628753662,74.73751306533813,63.0047607421875,2.8605051040649414
52,52,0.9956895011266073,0.7326666666666667,last: 7.757144322713216,last: 0.15266666666666667,,,,,(nested_data),79.37662506103516,(nested_data),3.3016295433044434,75.95134925842285,64.21864223480225,2.9154608249664307
53,53,1.0109152231216432,0.7186666666666667,last: 8.04258802541097,last: 0.148,,,,,(nested_data),79.18651580810547,(nested_data),3.211867094039917,77.16629195213318,65.43363308906555,2.971203565597534
54,54,0.9348874627749125,0.7536666666666667,last: 7.680833311716715,last: 0.15866666666666668,4.266053748321533,0.2124,last: 13.933352725219727,last: 0.0741,(nested_data),79.01129150390625,(nested_data),2.927168607711792,80.05843448638916,66.64889478683472,3.0253827571868896
55,55,0.9165614465077718,0.756,last: 7.970622365315755,last: 0.15366666666666667,,,,,(nested_data),78.83109283447266,(nested_data),3.2138869762420654,81.41183257102966,68.00234293937683,3.0818185806274414
56,56,0.9254916254679362,0.74,last: 7.868576057434082,last: 0.16066666666666668,,,,,(nested_data),78.65660858154297,(nested_data),3.2632017135620117,82.62999725341797,69.22055315971375,3.1365225315093994
57,57,0.9006388804117839,0.7586666666666667,last: 7.974652422587077,last: 0.16266666666666665,,,,,(nested_data),78.47368621826172,(nested_data),3.708202362060547,83.84806609153748,70.43866968154907,3.1902010440826416
58,58,0.872527775923411,0.764,last: 7.658717994689941,last: 0.161,,,,,(nested_data),78.31327819824219,(nested_data),2.8540151119232178,85.06384682655334,71.65449643135071,3.2448792457580566
59,59,0.8196804774602254,0.789,last: 7.852483477274577,last: 0.166,,,,,(nested_data),78.14826202392578,(nested_data),3.275149345397949,86.27804708480835,72.86874532699585,3.301210641860962
60,60,0.7579370431900024,0.8063333333333333,last: 7.6709541295369466,last: 0.18,4.3687546333312985,0.2222,last: 16.136804956054686,last: 0.0787,(nested_data),77.96240234375,(nested_data),3.1142165660858154,89.16474795341492,74.08404755592346,3.3562161922454834
61,61,0.7497029000918071,0.808,last: 7.784118117014567,last: 0.16866666666666666,,,,,(nested_data),77.78240203857422,(nested_data),2.331191301345825,90.55147242546082,75.47081971168518,3.410568952560425
62,62,0.7286807020505269,0.8116666666666666,last: 7.7497854372660315,last: 0.18166666666666667,,,,,(nested_data),77.59935760498047,(nested_data),3.1550049781799316,91.76079559326172,76.68018841743469,3.4644947052001953
63,63,0.6848938221931458,0.8256666666666667,last: 7.780173231760661,last: 0.17533333333333334,,,,,(nested_data),77.42013549804688,(nested_data),2.8101329803466797,92.97344136238098,77.89287900924683,3.5198585987091064
64,64,0.6623518430391947,0.828,last: 7.67863698832194,last: 0.19133333333333333,,,,,(nested_data),77.23162078857422,(nested_data),3.235482931137085,94.18418741226196,79.10366821289062,3.574296236038208
65,65,0.664639465490977,0.83,last: 7.991692076365153,last: 0.18033333333333335,,,,,(nested_data),77.04811096191406,(nested_data),3.160331964492798,95.4046995639801,80.32422995567322,3.6284327507019043
66,66,0.6136165955861409,0.8453333333333334,last: 7.664034975687663,last: 0.18866666666666668,,,,,(nested_data),76.86653900146484,(nested_data),3.86991286277771,96.6179940700531,81.5375747680664,3.6823322772979736
67,67,0.6465214700698853,0.83,last: 7.756669648488363,last: 0.18866666666666668,4.553419282531738,0.2172,last: 15.946426293945313,last: 0.085,(nested_data),76.71444702148438,(nested_data),3.3045268058776855,99.50237727165222,82.74801468849182,3.737412691116333
68,68,0.6021196327209473,0.8496666666666667,last: 7.945518449147542,last: 0.18533333333333332,,,,,(nested_data),76.54509735107422,(nested_data),2.961945056915283,100.9512619972229,84.19694757461548,3.793114185333252
69,69,0.5582847348848978,0.8666666666666667,last: 7.584287834167481,last: 0.19733333333333333,,,,,(nested_data),76.34758758544922,(nested_data),2.8106863498687744,102.16446137428284,85.41019177436829,3.8469858169555664
70,70,0.5155475614865621,0.8786666666666667,last: 7.57793177541097,last: 0.20333333333333334,,,,,(nested_data),76.13831329345703,(nested_data),2.9236156940460205,103.37905788421631,86.62483382225037,3.9014487266540527
71,71,0.5081123737494151,0.881,last: 7.697744366963704,last: 0.206,,,,,(nested_data),75.92745971679688,(nested_data),2.376164436340332,104.59355235099792,87.8393805027008,3.956397533416748
72,72,0.4850644744237264,0.8826666666666667,last: 7.714784177144368,last: 0.19733333333333333,,,,,(nested_data),75.71476745605469,(nested_data),2.8371548652648926,105.80862402915955,89.05449867248535,4.011503219604492
73,73,0.4767108685175578,0.8886666666666667,last: 7.823563688913981,last: 0.19333333333333333,,,,,(nested_data),75.4935302734375,(nested_data),2.6135365962982178,107.02150654792786,90.26742434501648,4.0657713413238525
74,74,0.4488852747281392,0.8943333333333333,last: 7.529876074473063,last: 0.21466666666666667,4.539614630889893,0.2321,last: 16.743038612365723,last: 0.0868,(nested_data),75.26665496826172,(nested_data),2.6031718254089355,109.90563750267029,91.48096656799316,4.120086431503296
75,75,0.4145700937112172,0.9106666666666666,last: 7.700273899078369,last: 0.215,,,,,(nested_data),75.0165023803711,(nested_data),2.544865846633911,111.29233741760254,92.86770963668823,4.175018787384033
76,76,0.44092904376983644,0.898,last: 7.611575586954753,last: 0.21033333333333334,,,,,(nested_data),74.78495788574219,(nested_data),2.966641664505005,112.50449132919312,94.07990908622742,4.228320837020874
77,77,0.42723811308542886,0.9053333333333333,last: 7.653563168843587,last: 0.21266666666666667,,,,,(nested_data),74.57178497314453,(nested_data),2.8573508262634277,113.72284722328186,95.29831051826477,4.287639141082764
78,78,0.4366424055099487,0.8993333333333333,last: 7.499982242584228,last: 0.22466666666666665,,,,,(nested_data),74.37152862548828,(nested_data),2.864387035369873,114.93943405151367,96.5149450302124,4.342280149459839
79,79,0.42137442859013874,0.9056666666666666,last: 7.552253395080567,last: 0.218,,,,,(nested_data),74.16902160644531,(nested_data),3.3575150966644287,116.15598034858704,97.7315423488617,4.396941184997559
80,80,0.42783509969711303,0.905,last: 7.476515140533447,last: 0.21866666666666668,4.704253012084961,0.2211,last: 16.395938018798827,last: 0.0857,(nested_data),73.97640991210938,(nested_data),2.5641849040985107,119.04461455345154,98.95118451118469,4.451793670654297
81,81,0.39458918301264445,0.915,last: 7.6478160400390625,last: 0.21166666666666667,,,,,(nested_data),73.76013946533203,(nested_data),2.653881072998047,120.38887238502502,100.29550004005432,4.508524179458618
82,82,0.3924391614596049,0.916,last: 7.548280320485433,last: 0.21566666666666667,,,,,(nested_data),73.54756927490234,(nested_data),3.066549777984619,121.60445976257324,101.51113677024841,4.562044620513916
83,83,0.4021517613728841,0.9116666666666666,last: 7.33294192759196,last: 0.217,,,,,(nested_data),73.35088348388672,(nested_data),3.6738216876983643,122.81741309165955,102.72413659095764,4.616402864456177
84,84,0.4040091199080149,0.9043333333333333,last: 7.503264455159505,last: 0.20933333333333334,,,,,(nested_data),73.1812973022461,(nested_data),2.4664840698242188,124.03466558456421,103.94143533706665,4.6714088916778564
85,85,0.37162860957781474,0.919,last: 7.422757164001465,last: 0.221,,,,,(nested_data),72.97081756591797,(nested_data),2.5045626163482666,125.24993991851807,105.15675401687622,4.724588632583618
86,86,0.3687355503241221,0.918,last: 7.250725020090739,last: 0.22433333333333333,,,,,(nested_data),72.7574691772461,(nested_data),2.2866368293762207,126.46556544303894,106.37242531776428,4.778441905975342
87,87,0.3373821738560994,0.938,last: 7.263123950958252,last: 0.233,4.5935085624694825,0.2161,last: 17.00180181274414,last: 0.0786,(nested_data),72.52220153808594,(nested_data),3.0505478382110596,129.35392355918884,107.58685302734375,4.833343505859375
88,88,0.3642618505954742,0.9213333333333333,last: 7.414380104064941,last: 0.22566666666666665,,,,,(nested_data),72.31476593017578,(nested_data),2.4385159015655518,130.7952127456665,109.02819776535034,4.886636257171631
89,89,0.3215197154680888,0.9316666666666666,last: 7.193735398610433,last: 0.22933333333333333,,,,,(nested_data),72.08483123779297,(nested_data),3.1245009899139404,132.01588678359985,110.24891471862793,4.940613508224487
90,90,0.33762458244959515,0.9243333333333333,last: 7.415017306009928,last: 0.23566666666666666,,,,,(nested_data),71.85478973388672,(nested_data),2.7634167671203613,133.23625302314758,111.4693341255188,4.995993375778198
91,91,0.33832092078526815,0.931,last: 7.125199529012044,last: 0.238,,,,,(nested_data),71.6577377319336,(nested_data),2.4546597003936768,134.44932794570923,112.68245267868042,5.051515817642212
92,92,0.32630448404947915,0.931,last: 7.004522792816162,last: 0.23466666666666666,,,,,(nested_data),71.44912719726562,(nested_data),2.5608503818511963,135.66446781158447,113.89764142036438,5.108744859695435
93,93,0.31015446392695106,0.942,last: 6.957953692118327,last: 0.23633333333333334,,,,,(nested_data),71.24454498291016,(nested_data),2.799319267272949,136.88151669502258,115.11473512649536,5.163027763366699
94,94,0.30847120531400046,0.938,last: 7.1867926305135095,last: 0.23433333333333334,4.3188166015625,0.2398,last: 14.255262724304199,last: 0.1032,(nested_data),71.0306396484375,(nested_data),2.7253127098083496,139.76718068122864,116.33071422576904,5.216994524002075
95,95,0.31895470070838927,0.9313333333333333,last: 7.1239902203877765,last: 0.24933333333333332,,,,,(nested_data),70.80995178222656,(nested_data),2.890287160873413,141.14462852478027,117.70820879936218,5.273864269256592
96,96,0.3170028483867645,0.933,last: 6.9633731931050615,last: 0.24733333333333332,,,,,(nested_data),70.63336944580078,(nested_data),2.015073537826538,142.36266088485718,118.92628931999207,5.32912802696228
97,97,0.28910871807734173,0.9423333333333334,last: 6.7583909034729,last: 0.255,,,,,(nested_data),70.39441680908203,(nested_data),2.9733543395996094,143.5812635421753,120.14493536949158,5.383845806121826
98,98,0.29794447390238443,0.9416666666666667,last: 6.850780760447185,last: 0.242,,,,,(nested_data),70.1832046508789,(nested_data),2.808917760848999,144.79653525352478,121.3602499961853,5.438862085342407
99,99,0.31206607015927634,0.936,last: 7.033844412485759,last: 0.248,,,,,(nested_data),70.0007553100586,(nested_data),2.0842702388763428,146.01154780387878,122.57530856132507,5.494162082672119
100,100,0.2573776399294535,0.9573333333333334,last: 6.849875439961751,last: 0.25466666666666665,4.790939125823974,0.2048,last: 16.326484057617186,last: 0.0818,(nested_data),69.7607421875,(nested_data),2.9821596145629883,148.89992308616638,123.78967642784119,5.548302412033081
101,101,0.2792093527317047,0.944,last: 6.786743414560954,last: 0.26466666666666666,,,,,(nested_data),69.53142547607422,(nested_data),2.155099391937256,150.32276010513306,125.21256756782532,5.606959581375122
102,102,0.2529418880144755,0.9556666666666667,last: 6.900833651224772,last: 0.25366666666666665,,,,,(nested_data),69.29617309570312,(nested_data),2.66072940826416,151.53673195838928,126.42658472061157,5.662848949432373
103,103,0.25924579389890035,0.9523333333333334,last: 6.771359378814697,last: 0.254,,,,,(nested_data),69.06455993652344,(nested_data),2.465339183807373,152.7528157234192,127.64271688461304,5.717588663101196
104,104,0.24288931425412497,0.9633333333333334,last: 6.725610406239827,last: 0.2613333333333333,,,,,(nested_data),68.82229614257812,(nested_data),1.783380150794983,153.96892666816711,128.85887742042542,5.772722482681274
105,105,0.23139855019251507,0.9596666666666667,last: 6.492464693705241,last: 0.2776666666666667,,,,,(nested_data),68.55817413330078,(nested_data),3.385368585586548,155.18581819534302,130.07581305503845,5.827045440673828
106,106,0.26316275803248085,0.953,last: 6.726341667175293,last: 0.264,,,,,(nested_data),68.37030792236328,(nested_data),1.993476390838623,156.39969611167908,131.2897412776947,5.881442070007324
107,107,0.2550432585875193,0.9513333333333334,last: 6.558346205393473,last: 0.264,4.330720670700074,0.2455,last: 14.184875717163086,last: 0.1033,(nested_data),68.1729507446289,(nested_data),2.547283411026001,159.29096746444702,132.51157999038696,5.934987783432007
108,108,0.2545063469807307,0.9543333333333334,last: 6.605752914428711,last: 0.26566666666666666,,,,,(nested_data),67.96485900878906,(nested_data),2.3346259593963623,160.73880624771118,133.9594705104828,5.9880921840667725
109,109,0.24314689389864605,0.956,last: 6.569020266215007,last: 0.266,,,,,(nested_data),67.75556945800781,(nested_data),2.194516181945801,161.95791101455688,135.1786208152771,6.043339490890503
110,110,0.2426374262968699,0.956,last: 6.466918680826823,last: 0.2763333333333333,,,,,(nested_data),67.54161071777344,(nested_data),2.8088538646698,163.1729166507721,136.39367389678955,6.098886251449585
111,111,0.23543453129132588,0.9616666666666667,last: 6.564611583709717,last: 0.267,,,,,(nested_data),67.34004211425781,(nested_data),3.332418203353882,164.3852961063385,137.60610055923462,6.15388298034668
112,112,0.27449340629577634,0.949,last: 6.574451741536459,last: 0.265,,,,,(nested_data),67.1930160522461,(nested_data),3.0133941173553467,165.59946274757385,138.8203101158142,6.2097249031066895
113,113,0.29247814424832663,0.9433333333333334,last: 6.694428892771403,last: 0.2613333333333333,,,,,(nested_data),67.10203552246094,(nested_data),2.3268866539001465,166.81741642951965,140.0383186340332,6.263510704040527
114,114,0.2597779418627421,0.9516666666666667,last: 6.472032032012939,last: 0.274,4.448110206604004,0.2394,last: 14.050099958801269,last: 0.1089,(nested_data),66.95536804199219,(nested_data),3.4024760723114014,169.7264666557312,141.25578808784485,6.319159507751465
115,115,0.3078924973011017,0.9426666666666667,last: 6.585809731801351,last: 0.266,,,,,(nested_data),66.87090301513672,(nested_data),2.112460136413574,171.18785309791565,142.71722722053528,6.377490282058716
116,116,0.26269021717707314,0.9546666666666667,last: 6.520375286102295,last: 0.2633333333333333,,,,,(nested_data),66.73927307128906,(nested_data),3.0496714115142822,172.40322065353394,143.93264389038086,6.431958913803101
117,117,0.26328533291816714,0.954,last: 6.464013339996338,last: 0.267,,,,,(nested_data),66.60163116455078,(nested_data),2.247688055038452,173.6181342601776,145.14760518074036,6.486620664596558
118,118,0.2546242618560791,0.9553333333333334,last: 6.368251344045003,last: 0.26466666666666666,,,,,(nested_data),66.45211029052734,(nested_data),1.7853059768676758,174.8304419517517,146.35995626449585,6.5414323806762695
119,119,0.22052765146891276,0.9646666666666667,last: 6.397382893880208,last: 0.279,,,,,(nested_data),66.2503433227539,(nested_data),2.8386754989624023,176.04301357269287,147.57256984710693,6.5959906578063965
120,120,0.25569089778264364,0.9486666666666667,last: 6.1614578971862795,last: 0.281,4.574711766052246,0.225,last: 15.197290376281739,last: 0.0957,(nested_data),66.09066772460938,(nested_data),2.2126545906066895,178.9264395236969,148.78644132614136,6.650773763656616
121,121,0.2490459110736847,0.9576666666666667,last: 6.316491132100423,last: 0.276,,,,,(nested_data),65.95328521728516,(nested_data),3.012739419937134,180.25294876098633,150.11300802230835,6.704817771911621
122,122,0.26320482420921326,0.953,last: 6.2869156684875485,last: 0.2773333333333333,,,,,(nested_data),65.82630157470703,(nested_data),2.6580519676208496,181.4700903892517,151.33019638061523,6.758538722991943
123,123,0.25451324772834777,0.9546666666666667,last: 6.313618563334147,last: 0.2806666666666667,,,,,(nested_data),65.72835540771484,(nested_data),2.2483839988708496,182.68822526931763,152.5483753681183,6.812757253646851
124,124,0.21062629028161367,0.9666666666666667,last: 5.94727921295166,last: 0.3016666666666667,,,,,(nested_data),65.53605651855469,(nested_data),2.335530996322632,183.90543341636658,153.76563119888306,6.868169546127319
125,125,0.20762553675969442,0.969,last: 5.922875511169433,last: 0.303,,,,,(nested_data),65.32415771484375,(nested_data),2.647151231765747,185.11985802650452,154.98010110855103,6.927810192108154
126,126,0.20566576131184897,0.9706666666666667,last: 6.075971808115641,last: 0.289,,,,,(nested_data),65.12451171875,(nested_data),2.774712324142456,186.33627080917358,156.19655752182007,6.985338926315308
127,127,0.21986323269208272,0.9666666666666667,last: 5.915032444000244,last: 0.3,4.351547817230225,0.2449,last: 14.954436740875245,last: 0.107,(nested_data),64.9642105102539,(nested_data),2.018779754638672,189.2234742641449,157.41539907455444,7.040349006652832
128,128,0.2197285631497701,0.965,last: 6.124274899800619,last: 0.293,,,,,(nested_data),64.79512023925781,(nested_data),2.526165246963501,190.6241579055786,158.81613159179688,7.095231056213379
129,129,0.22417581033706666,0.966,last: 6.035743259429932,last: 0.29933333333333334,,,,,(nested_data),64.64794921875,(nested_data),2.712967872619629,191.84310054779053,160.03511929512024,7.149154186248779
130,130,0.21386104989051818,0.9673333333333334,last: 5.946438009897868,last: 0.2956666666666667,,,,,(nested_data),64.49718475341797,(nested_data),2.011521100997925,193.05663561820984,161.24870038032532,7.20429253578186
131,131,0.1933864448070526,0.9746666666666667,last: 5.894406848907471,last: 0.2956666666666667,,,,,(nested_data),64.30097961425781,(nested_data),1.9677274227142334,194.27141118049622,162.46351861953735,7.258475065231323
132,132,0.17632469856739044,0.9746666666666667,last: 6.050213451385498,last: 0.305,,,,,(nested_data),64.08121490478516,(nested_data),2.218271017074585,195.48566007614136,163.6778120994568,7.315123796463013
133,133,0.16538131809234619,0.9796666666666667,last: 5.806308533986409,last: 0.30666666666666664,,,,,(nested_data),63.83308029174805,(nested_data),1.9031730890274048,196.69724893569946,164.88944554328918,7.370118141174316
134,134,0.1820572963555654,0.9746666666666667,last: 5.971340770721436,last: 0.301,4.158390566062927,0.2483,last: 13.66733162689209,last: 0.1074,(nested_data),63.60472106933594,(nested_data),2.1928069591522217,199.603360414505,166.10626482963562,7.424948453903198
