step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
20,20,0.0048894825369958225,0.8015249296188355,0.75526,1.5151293565750121,0.6085,96.56730055809021,1.6m,91.71559047698975,1.5m,240.52528953552246,4.0m,219.50120425224304,3.7m,10.0%
21,21,0.004877641290737881,0.7759865018081665,0.76126,,,100.83210015296936,1.7m,95.98240208625793,1.6m,251.13528752326965,4.2m,230.11120867729187,3.8m,10.5%
22,22,0.00486521339706886,0.7508612893295288,0.77,1.5024335611343385,0.6184,105.39966917037964,1.8m,100.25912380218506,1.7m,262.9797418117523,4.4m,240.64169335365295,4.0m,11.0%
23,23,0.00485220192238556,0.7259970420265198,0.7769,,,109.6412980556488,1.8m,104.50262427330017,1.7m,273.5352303981781,4.6m,251.19718980789185,4.2m,11.5%
24,24,0.004838610077074665,0.7192918506622314,0.77812,1.475608355331421,0.6235,114.16663527488708,1.9m,108.73785281181335,1.8m,285.3287899494171,4.8m,261.7007083892822,4.4m,12.0%
25,25,0.004824441214720625,0.6959750745010376,0.7831,,,118.38718247413635,2.0m,112.96028566360474,1.9m,295.856990814209,4.9m,272.22891783714294,4.5m,12.5%
26,26,0.004809698831278213,0.686601516418457,0.78478,1.6204120180130004,0.6,122.91849946975708,2.0m,117.19659781455994,2.0m,307.7349956035614,5.1m,282.757266998291,4.7m,13.0%
27,27,0.004794386564209949,0.6721193117713928,0.79022,,,127.18858361244202,2.1m,121.46875596046448,2.0m,318.3138861656189,5.3m,293.3361644744873,4.9m,13.5%
28,28,0.0047785081915886094,0.6493908582687378,0.79734,1.6514154846191407,0.6101,131.7710621356964,2.2m,125.75563097000122,2.1m,330.2159307003021,5.5m,303.93076729774475,5.1m,14.0%
29,29,0.004762067631165046,0.6480815450668335,0.79682,,,136.04812502861023,2.3m,130.03478503227234,2.2m,340.7252941131592,5.7m,314.4401361942291,5.2m,14.5%
30,30,0.004745068939401536,0.6359078260421753,0.80104,1.697238790512085,0.5994,140.58294653892517,2.3m,134.26822113990784,2.2m,352.7640371322632,5.9m,325.1452555656433,5.4m,15.0%
31,31,0.0047275163104709165,0.6266114805793762,0.80448,,,144.8849024772644,2.4m,138.57226991653442,2.3m,363.346262216568,6.1m,335.72748732566833,5.6m,15.5%
32,32,0.004709414075221731,0.624861832818985,0.8049,1.6751993646621703,0.6046,149.45844411849976,2.5m,142.85654139518738,2.4m,375.2083067893982,6.3m,346.2784700393677,5.8m,16.0%
33,33,0.004690766700109656,0.6077468955802917,0.81014,,,153.6778063774109,2.6m,147.0778694152832,2.5m,385.79353880882263,6.4m,356.86370730400085,5.9m,16.5%
34,34,0.004671578786095475,0.6000983586502076,0.80994,1.7392695652008057,0.5869,158.22078609466553,2.6m,151.32720804214478,2.5m,397.6504695415497,6.6m,367.3991696834564,6.1m,17.0%
35,35,0.004651855067509856,0.5859884945297241,0.81364,,,162.45376324653625,2.7m,155.56206583976746,2.6m,408.27307510375977,6.8m,378.02178263664246,6.3m,17.5%
36,36,0.004631600410885227,0.575835424861908,0.81824,1.7745127780914307,0.6026,166.9720973968506,2.8m,159.78490233421326,2.7m,420.19400930404663,7.0m,388.610422372818,6.5m,18.0%
37,37,0.004610819813755034,0.5717860739326477,0.81896,,,171.218346118927,2.9m,164.0330674648285,2.7m,430.7358183860779,7.2m,399.15223813056946,6.7m,18.5%
38,38,0.004589518403420673,0.5703722624969483,0.81994,1.6169839696884156,0.6133,175.73629593849182,2.9m,168.25420808792114,2.8m,442.57168436050415,7.4m,409.66278553009033,6.8m,19.0%
39,39,0.0045677014356864006,0.5532104957771301,0.8257,,,179.97528648376465,3.0m,172.49517679214478,2.9m,453.3827328681946,7.6m,420.4738440513611,7.0m,19.5%
40,40,0.004545374293562555,0.5465916303253174,0.82806,1.67090051612854,0.6088,184.51362013816833,3.1m,176.74678754806519,2.9m,465.30605483055115,7.8m,431.0389859676361,7.2m,20.0%
41,41,0.004522542485937365,0.5494708911514282,0.82494,,,188.76436710357666,3.1m,180.99946761131287,3.0m,475.8344075679779,7.9m,441.5673451423645,7.4m,20.5%
42,42,0.004499211646217723,0.5336682103347778,0.83058,1.823025454711914,0.5966,193.30935049057007,3.2m,185.2573597431183,3.1m,487.69295954704285,8.1m,452.11890292167664,7.5m,21.0%
43,43,0.004475387530939221,0.5416226599502564,0.82804,,,197.5294852256775,3.3m,189.47933530807495,3.2m,498.1979305744171,8.3m,462.62387800216675,7.7m,21.5%
44,44,0.0044510760183458205,0.5253367932701111,0.83264,1.737925704574585,0.6065,202.01684498786926,3.4m,193.67393517494202,3.2m,510.0105924606323,8.5m,473.10698795318604,7.9m,22.0%
45,45,0.004426283106939469,0.5226556547164917,0.83358,,,206.24140334129333,3.4m,197.90050673484802,3.3m,520.6033759117126,8.7m,483.6997802257538,8.1m,22.5%
46,46,0.0044010149140000735,0.5102510909461975,0.83758,1.6585173210144042,0.6227,210.81234192848206,3.5m,202.17135071754456,3.4m,532.5615632534027,8.9m,494.3219850063324,8.2m,23.0%
47,47,0.004375277674076145,0.5080742423820496,0.84088,,,215.02496123313904,3.6m,206.38587713241577,3.4m,543.081743478775,9.1m,504.84217071533203,8.4m,23.5%
48,48,0.0043490777374465195,0.5034806829452515,0.83936,1.6089521675109864,0.6244,219.5403974056244,3.7m,210.61682510375977,3.5m,554.937219619751,9.2m,515.3814454078674,8.6m,24.0%
49,49,0.0043224215685535245,0.5029182885742187,0.83792,,,223.7424488067627,3.7m,214.82076978683472,3.6m,565.691659450531,9.4m,526.1358895301819,8.8m,24.5%
50,50,0.004295315744407968,0.48694298023223875,0.84544,1.6189347694396972,0.63,228.29745602607727,3.8m,219.08609414100647,3.7m,577.5045547485352,9.6m,536.6557040214539,8.9m,25.0%
51,51,0.004267766952966364,0.4846559800338745,0.84424,,,232.5517098903656,3.9m,223.34228539466858,3.7m,588.0919966697693,9.8m,547.2431526184082,9.1m,25.5%
52,52,0.004239781991480781,0.4712024098587036,0.8503,1.7089958658218385,0.6174,237.08824706077576,4.0m,227.5875358581543,3.8m,599.9355878829956,10.0m,557.769837141037,9.3m,26.0%
53,53,0.004211367764821717,0.48740931594848635,0.84386,,,241.3263120651245,4.0m,231.82755708694458,3.9m,610.4181768894196,10.2m,568.2524302005768,9.5m,26.5%
54,54,0.004182531283774428,0.46880968366622927,0.84986,1.7148649742126465,0.6132,245.84931755065918,4.1m,236.0547215938568,3.9m,622.2316825389862,10.4m,578.7491338253021,9.6m,27.0%
55,55,0.004153279663309125,0.4693791237068176,0.851,,,250.0653202533722,4.2m,240.27261900901794,4.0m,632.7752077579498,10.5m,589.2926630973816,9.8m,27.5%
56,56,0.004123620120825454,0.44892260402679446,0.85774,1.6464131736755372,0.6291,254.560542345047,4.2m,244.47394561767578,4.1m,644.647364616394,10.7m,599.865517616272,10.0m,28.0%
57,57,0.00409355997437172,0.45784811897277833,0.85362,,,258.7959175109863,4.3m,248.71124386787415,4.1m,655.1708791255951,10.9m,610.389036655426,10.2m,28.5%
58,58,0.004063106640839259,0.4539365254020691,0.8546,1.6553658332824708,0.6283,263.3517782688141,4.4m,252.96515917778015,4.2m,667.1385560035706,11.1m,621.0479876995087,10.4m,29.0%
59,59,0.004032267634132437,0.4349508789539337,0.85956,,,267.6037323474884,4.5m,257.21905398368835,4.3m,677.7897477149963,11.3m,631.6991868019104,10.5m,29.5%
60,60,0.0040010505633147056,0.4338053797721863,0.86184,1.8442998741149903,0.6088,272.16510701179504,4.5m,261.4891700744629,4.4m,689.6448872089386,11.5m,642.24569272995,10.7m,30.0%
61,61,0.003969463130731179,0.43457036840438845,0.86166,,,276.41695761680603,4.6m,265.74317145347595,4.4m,700.1353933811188,11.7m,652.7362079620361,10.9m,30.5%
62,62,0.003937513130108193,0.42644407623291014,0.86252,1.841693959236145,0.6212,280.9394233226776,4.7m,269.9691469669342,4.5m,712.000679731369,11.9m,663.3104515075684,11.1m,31.0%
63,63,0.0039052084446303233,0.4142909197998047,0.86712,,,285.19121956825256,4.8m,274.22287678718567,4.6m,722.5923752784729,12.0m,673.9021511077881,11.2m,31.5%
64,64,0.0038725570449953256,0.4164102240180969,0.86642,1.6493250247955322,0.6202,289.73094487190247,4.8m,278.47259521484375,4.6m,734.4617874622345,12.2m,684.4364876747131,11.4m,32.0%
65,65,0.0038395669874474875,0.4073292319869995,0.86876,,,293.9284608364105,4.9m,282.6718888282776,4.7m,744.9501547813416,12.4m,694.9248592853546,11.6m,32.5%
66,66,0.0038062464117898684,0.3990441067504883,0.87278,1.656081717300415,0.6262,298.4721086025238,5.0m,286.9258806705475,4.8m,756.8550188541412,12.6m,705.5154809951782,11.8m,33.0%
67,67,0.003772603539375925,0.3939180049705505,0.8738,,,302.7002396583557,5.0m,291.15594959259033,4.9m,767.3973007202148,12.8m,716.0577683448792,11.9m,33.5%
68,68,0.003738646671081016,0.3966377635478973,0.873,1.7922806079864502,0.6265,307.22922706604004,5.1m,295.4076075553894,4.9m,779.4789743423462,13.0m,726.8422996997833,12.1m,34.0%
69,69,0.003704384185254285,0.38656622678756714,0.87648,,,311.43722915649414,5.2m,299.61735248565674,5.0m,790.0128955841064,13.2m,737.3762264251709,12.3m,34.5%
70,70,0.0036698245356514307,0.3879929031085968,0.87536,1.734448087310791,0.6231,315.95311975479126,5.3m,303.8412630558014,5.1m,801.8321495056152,13.4m,747.894784450531,12.5m,35.0%
71,71,0.003634976249348864,0.3698528503036499,0.8825,,,320.2037398815155,5.3m,308.0937943458557,5.1m,812.3701825141907,13.5m,758.4328291416168,12.6m,35.5%
72,72,0.003599847924639784,0.3704350395298004,0.88086,1.7311834203720093,0.6225,324.73230147361755,5.4m,312.33506631851196,5.2m,824.1805491447449,13.7m,768.9564163684845,12.8m,36.0%
73,73,0.0035644482289126788,0.3651077160072327,0.88354,,,328.95046949386597,5.5m,316.55518317222595,5.3m,834.6675651073456,13.9m,779.4434394836426,13.0m,36.5%
74,74,0.0035287858965127694,0.36612349754333495,0.88218,1.678344697189331,0.6334,333.4511024951935,5.6m,320.76944518089294,5.3m,846.5444037914276,14.1m,790.0556116104126,13.2m,37.0%
75,75,0.0034928697265869486,0.3551826971244812,0.884,,,337.669908285141,5.6m,324.99019837379456,5.4m,857.1102139949799,14.3m,800.6214346885681,13.3m,37.5%
76,76,0.003456708580912722,0.35345098205566405,0.88826,1.7785469367980957,0.6224,342.1533148288727,5.7m,329.1829149723053,5.5m,868.9070024490356,14.5m,811.1419999599457,13.5m,38.0%
77,77,0.0034203113817116927,0.33677470668792725,0.89134,,,346.3395881652832,5.8m,333.3709979057312,5.6m,879.4579606056213,14.7m,821.6929626464844,13.7m,38.5%
78,78,0.0033836871094481405,0.34948518286705016,0.8882,1.6567020389556886,0.6405,350.8246147632599,5.8m,337.57185530662537,5.6m,891.5171852111816,14.9m,832.4817314147949,13.9m,39.0%
79,79,0.0033468448006132266,0.32450202419281005,0.8958,,,355.016241312027,5.9m,341.76537561416626,5.7m,901.987090587616,15.0m,842.9516434669495,14.0m,39.5%
80,80,0.0033097935454953716,0.33435398775100705,0.8934,1.6967311149597168,0.6382,359.510778427124,6.0m,345.96712374687195,5.8m,913.8001043796539,15.2m,853.4753301143646,14.2m,40.0%
81,81,0.0032725424859373665,0.31944320793151854,0.89664,,,363.7390286922455,6.1m,350.197283744812,5.8m,924.3262686729431,15.4m,864.0014989376068,14.4m,40.5%
82,82,0.003235100813080758,0.3257991602897644,0.89516,1.80194109916687,0.6399,368.22692370414734,6.1m,354.3995769023895,5.9m,936.1749742031097,15.6m,874.5697996616364,14.6m,41.0%
83,83,0.0031974777650980715,0.3099390166950226,0.90092,,,372.43496966362,6.2m,358.60943841934204,6.0m,946.7351915836334,15.8m,885.1300232410431,14.8m,41.5%
84,84,0.00315968262491343,0.3154885434436798,0.89786,1.6605117698669434,0.6477,376.97349786758423,6.3m,362.8528964519501,6.0m,958.5325472354889,16.0m,895.6164951324463,14.9m,42.0%
85,85,0.003121724717912135,0.30787875,0.90192,,,381.16327810287476,6.4m,367.0444529056549,6.1m,969.060510635376,16.2m,906.1444630622864,15.1m,42.5%
86,86,0.0030836134096397625,0.30171063855171204,0.9031,1.8036840604782105,0.625,385.654109954834,6.4m,371.25191617012024,6.2m,980.8409941196442,16.3m,916.6465816497803,15.3m,43.0%
87,87,0.0030453581034913554,0.29622375133514406,0.90448,,,389.8706862926483,6.5m,375.47037839889526,6.3m,991.6174359321594,16.5m,927.4230313301086,15.5m,43.5%
88,88,0.0030069682383912803,0.2942632516670227,0.90502,1.904101203918457,0.6102,394.36215448379517,6.6m,379.6665530204773,6.3m,1003.5102379322052,16.7m,937.9987363815308,15.6m,44.0%
89,89,0.002968453286464311,0.27431261140823365,0.91162,,,398.5809919834137,6.6m,383.8872983455658,6.4m,1014.0684037208557,16.9m,948.5569078922272,15.8m,44.5%
90,90,0.0029298227506985223,0.2805597359466553,0.90888,1.8637304710388183,0.6283,403.049950838089,6.7m,388.07408356666565,6.5m,1025.8899130821228,17.1m,959.0854847431183,16.0m,45.0%
91,91,0.002891086162600576,0.27817515424728395,0.91172,,,407.24671506881714,6.8m,392.2726113796234,6.5m,1036.4182493686676,17.3m,969.6138293743134,16.2m,45.5%
92,92,0.0028522530798439556,0.27279585525512695,0.9111,1.7931667385101318,0.6376,411.73845195770264,6.9m,396.4658570289612,6.6m,1048.2504999637604,17.5m,980.1105201244354,16.3m,46.0%
93,93,0.0028133330839107597,0.26548032351493833,0.91406,,,415.9646031856537,6.9m,400.6938281059265,6.7m,1058.7872061729431,17.6m,990.6472320556641,16.5m,46.5%
94,94,0.002774335777727612,0.26206525037765505,0.9147,1.783691159439087,0.639,420.4811291694641,7.0m,404.92126536369324,6.7m,1070.6639182567596,17.8m,1001.2025830745697,16.7m,47.0%
95,95,0.0027352707832962848,0.25503752326965334,0.91876,,,424.7272012233734,7.1m,409.16925716400146,6.8m,1081.15651679039,18.0m,1011.6951866149902,16.9m,47.5%
96,96,0.0026961477393196115,0.2550665399646759,0.91882,1.7378339698791503,0.65,429.2731239795685,7.2m,413.42417073249817,6.9m,1093.0021705627441,18.2m,1022.2181861400604,17.0m,48.0%
97,97,0.0026569762988232827,0.23683372063159944,0.9243,,,433.5011339187622,7.2m,417.6540153026581,7.0m,1103.6899156570435,18.4m,1032.90593624115,17.2m,48.5%
98,98,0.002617766126774105,0.24200365571022034,0.92232,1.7749047466278076,0.6507,437.99409103393555,7.3m,421.8652153015137,7.0m,1115.5100712776184,18.6m,1043.3972437381744,17.4m,49.0%
99,99,0.0025785268976953194,0.21915398787498475,0.92914,,,442.2265079021454,7.4m,426.0995087623596,7.1m,1125.9969565868378,18.8m,1053.8841326236725,17.6m,49.5%
100,100,0.0025392682932795503,0.24360720973968505,0.92114,1.7562015951156615,0.6494,446.7664177417755,7.4m,430.35333943367004,7.2m,1137.937537431717,19.0m,1064.4862463474274,17.7m,50.0%
101,101,0.0024999999999999983,0.22231159995079042,0.92886,,,450.98063611984253,7.5m,434.569331407547,7.2m,1148.4767093658447,19.1m,1075.0254247188568,17.9m,50.5%
102,102,0.002460731706720447,0.22002930300712586,0.92986,1.9115428440093993,0.6296,455.51402759552,7.6m,438.8078467845917,7.3m,1160.31347823143,19.3m,1085.5721819400787,18.1m,51.0%
103,103,0.0024214731023046777,0.21763344639778137,0.92976,,,459.74471855163574,7.7m,443.0404613018036,7.4m,1170.8250772953033,19.5m,1096.083787202835,18.3m,51.5%
104,104,0.002382233873225892,0.19721131801605224,0.93784,1.8168941520690918,0.6544,464.24414443969727,7.7m,447.2492129802704,7.5m,1182.672916173935,19.7m,1106.6167798042297,18.4m,52.0%
105,105,0.002343023701176715,0.19874346060276032,0.93634,,,468.45286536216736,7.8m,451.4598515033722,7.5m,1193.2637040615082,19.9m,1117.2075741291046,18.6m,52.5%
106,106,0.0023038522606803865,0.21713000069618224,0.9296,1.8263023372650147,0.6471,472.94917607307434,7.9m,455.6649067401886,7.6m,1205.102617263794,20.1m,1127.742913722992,18.8m,53.0%
107,107,0.0022647292167037127,0.18981774691104888,0.93986,,,477.1576886177063,8.0m,459.87533807754517,7.7m,1215.9161932468414,20.3m,1138.5564947128296,19.0m,53.5%
108,108,0.0022256642222723854,0.19016890674591064,0.93966,1.844009544944763,0.6478,481.6605565547943,8.0m,464.0902168750763,7.7m,1227.752240896225,20.5m,1149.1005849838257,19.2m,54.0%
109,109,0.002186666916089238,0.19653103957176207,0.93558,,,485.88295459747314,8.1m,468.31477975845337,7.8m,1238.2424132823944,20.6m,1159.5907621383667,19.3m,54.5%
110,110,0.002147746920156043,0.17428965791225434,0.94552,1.8585554105758666,0.6449,490.3719599246979,8.2m,472.52243208885193,7.9m,1250.0653166770935,20.8m,1170.106909275055,19.5m,55.0%
111,111,0.002108913837399422,0.17838813466072082,0.94286,,,494.6006829738617,8.2m,476.75310921669006,7.9m,1260.5668122768402,21.0m,1180.6084110736847,19.7m,55.5%
112,112,0.002070177249301475,0.17855997523784636,0.94328,2.0339967353820803,0.6371,499.1190330982208,8.3m,480.9787380695343,8.0m,1272.3955037593842,21.2m,1191.1449267864227,19.9m,56.0%
113,113,0.002031546713535688,0.16604098529338837,0.9473,,,503.3259263038635,8.4m,485.1874716281891,8.1m,1282.9664137363434,21.4m,1201.7158434391022,20.0m,56.5%
114,114,0.0019930317616087185,0.15680619742393492,0.94974,1.721371932029724,0.6703,507.8393380641937,8.5m,489.41593503952026,8.2m,1294.7478086948395,21.6m,1212.2149777412415,20.2m,57.0%
115,115,0.001954641896508644,0.1593520175743103,0.94848,,,512.0882313251495,8.5m,493.66687846183777,8.2m,1305.3710706233978,21.8m,1222.8382441997528,20.4m,57.5%
116,116,0.0019163865903602357,0.1549413536310196,0.95048,1.9029918899536133,0.653,516.5862944126129,8.6m,497.8686068058014,8.3m,1317.3722722530365,22.0m,1233.528222322464,20.6m,58.0%
117,117,0.0018782752820878624,0.15701726571559907,0.95014,,,520.8157916069031,8.7m,502.1001970767975,8.4m,1328.082011461258,22.1m,1244.2379665374756,20.7m,58.5%
118,118,0.0018403173750865672,0.14200204955101015,0.95564,1.73922787399292,0.6671,525.3071846961975,8.8m,506.3055293560028,8.4m,1339.9073321819305,22.3m,1254.7492277622223,20.9m,59.0%
119,119,0.0018025222349019264,0.1449787923169136,0.95422,,,529.5224542617798,8.8m,510.5226263999939,8.5m,1350.4167263507843,22.5m,1265.258628129959,21.1m,59.5%
120,120,0.00176489918691924,0.12883150526046752,0.96058,1.7628605772018433,0.6638,534.0386040210724,8.9m,514.7446622848511,8.6m,1362.2894926071167,22.7m,1275.8359186649323,21.3m,60.0%
121,121,0.0017274575140626318,0.13436241793632508,0.9573,,,538.24778008461,9.0m,518.9557521343231,8.6m,1372.7693507671356,22.9m,1286.3157823085785,21.4m,60.5%
122,122,0.0016902064545046259,0.13066635157108306,0.95986,1.9307492546081544,0.6465,542.7206993103027,9.0m,523.1477072238922,8.7m,1384.632383108139,23.1m,1296.8688991069794,21.6m,61.0%
123,123,0.001653155199386771,0.1255539516878128,0.96028,,,546.93963098526,9.1m,527.368415594101,8.8m,1395.1350858211517,23.3m,1307.3716123104095,21.8m,61.5%
124,124,0.001616312890551857,0.11497893895626068,0.96412,1.841595393180847,0.6672,551.4829289913177,9.2m,531.6205508708954,8.9m,1406.9956469535828,23.4m,1317.912807226181,22.0m,62.0%
125,125,0.0015796886182883052,0.1136099036169052,0.9639,,,555.7050397396088,9.3m,535.8444814682007,8.9m,1417.5321505069733,23.6m,1328.4493188858032,22.1m,62.5%
126,126,0.0015432914190872758,0.11652989461660385,0.96398,1.8445001495361328,0.6618,560.2308664321899,9.3m,540.0856003761292,9.0m,1429.5850377082825,23.8m,1339.2194955348969,22.3m,63.0%
127,127,0.0015071302734130478,0.11211021379947662,0.966,,,564.44584441185,9.4m,544.3023815155029,9.1m,1440.1109533309937,24.0m,1349.7454142570496,22.5m,63.5%
128,128,0.0014712141034872277,0.09886618189096451,0.9684,1.8101821966171265,0.6681,568.9632320404053,9.5m,548.5315024852753,9.1m,1451.9166188240051,24.2m,1360.2315325737,22.7m,64.0%
129,129,0.001435551771087318,0.09553984613418579,0.97068,,,573.1557536125183,9.6m,552.7258541584015,9.2m,1462.414302110672,24.4m,1370.7292239665985,22.8m,64.5%
130,130,0.0014001520753602118,0.10818931779384613,0.96566,1.8551511575698854,0.6696,577.6998288631439,9.6m,556.9708139896393,9.3m,1474.3287518024445,24.6m,1381.3354187011719,23.0m,65.0%
131,131,0.001365023750651133,0.09179964930534362,0.97036,,,581.9242367744446,9.7m,561.1969711780548,9.4m,1484.8631489276886,24.7m,1391.869823217392,23.2m,65.5%
132,132,0.0013301754643485668,0.08924540122032165,0.97182,1.681323083114624,0.6881,586.4539985656738,9.8m,565.4434690475464,9.4m,1496.6722173690796,24.9m,1402.3636548519135,23.4m,66.0%
133,133,0.0012956158147457112,0.0769998097383976,0.97654,,,590.6292700767517,9.8m,569.6204752922058,9.5m,1507.1807260513306,25.1m,1412.8721697330475,23.5m,66.5%
134,134,0.0012613533289189808,0.07999055960536003,0.97508,1.7535273698806764,0.6877,595.1563458442688,9.9m,573.8536462783813,9.6m,1519.1591153144836,25.3m,1423.5349040031433,23.7m,67.0%
135,135,0.0012273964606240716,0.07982376190900803,0.97652,,,599.3472988605499,10.0m,578.0464150905609,9.6m,1529.6505663394928,25.5m,1434.026359319687,23.9m,67.5%
136,136,0.0011937535882101278,0.08531239674806596,0.97326,1.8482273681640624,0.6777,603.9181418418884,10.1m,582.3245701789856,9.7m,1541.7541644573212,25.7m,1444.8234417438507,24.1m,68.0%
137,137,0.0011604330125525076,0.07247255229830742,0.978,,,608.131222486496,10.1m,586.5394668579102,9.8m,1552.296098947525,25.9m,1455.3653857707977,24.3m,68.5%
138,138,0.0011274429550046702,0.06993077160596847,0.97922,1.7733460525512694,0.6868,612.669203042984,10.2m,590.7836592197418,9.8m,1564.1348361968994,26.1m,1465.90576171875,24.4m,69.0%
139,139,0.0010947915553696731,0.061854831800460815,0.98156,,,616.8684759140015,10.3m,594.9846954345703,9.9m,1574.6391377449036,26.2m,1476.410068511963,24.6m,69.5%
140,140,0.0010624868698918034,0.0641794683766365,0.98074,1.8077756408691406,0.6775,621.3725852966309,10.4m,599.195394039154,10.0m,1586.4617245197296,26.4m,1486.9198071956635,24.8m,70.0%
141,141,0.0010305368692688174,0.058678115861415865,0.98222,,,625.6065628528595,10.4m,603.4312388896942,10.1m,1597.0102562904358,26.6m,1497.468343257904,25.0m,70.5%
142,142,0.0009989494366852902,0.052574613589048386,0.98398,1.7528932589530946,0.6914,630.1314551830292,10.5m,607.6596703529358,10.1m,1608.7665724754333,26.8m,1507.94651055336,25.1m,71.0%
143,143,0.0009677323658675585,0.049216399422883986,0.9855,,,634.3407180309296,10.6m,611.8708176612854,10.2m,1619.2941031455994,27.0m,1518.474047422409,25.3m,71.5%
144,144,0.0009368933591607369,0.04739309543430805,0.98578,1.742100318145752,0.6935,638.8345520496368,10.6m,616.0717318058014,10.3m,1631.1094517707825,27.2m,1528.9926636219025,25.5m,72.0%
145,145,0.0009064400256282755,0.05227187595009804,0.9844,,,643.0232417583466,10.7m,620.2621519565582,10.3m,1641.9178206920624,27.4m,1539.8010392189026,25.7m,72.5%
146,146,0.000876379879174541,0.05075338806867599,0.98502,1.7493290937423707,0.6992,647.5491328239441,10.8m,624.4984233379364,10.4m,1653.7745006084442,27.6m,1550.3392581939697,25.8m,73.0%
147,147,0.0008467203366908706,0.039586580991744995,0.98868,,,651.7465648651123,10.9m,628.6976492404938,10.5m,1664.2811753749847,27.7m,1560.845937013626,26.0m,73.5%
148,148,0.0008174687162255664,0.0381996817445755,0.98864,1.7324475183486938,0.7026,656.2657179832458,10.9m,632.9208550453186,10.5m,1676.1693477630615,27.9m,1571.4450511932373,26.2m,74.0%
149,149,0.0007886322351782782,0.037031900905370715,0.98954,,,660.4504587650299,11.0m,637.1073577404022,10.6m,1686.7036097049713,28.1m,1581.979317188263,26.4m,74.5%
