step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
98,98,0.0047428334398557865,0.10583796073993047,0.9623333333333334,1744763023.4248927,2025/04/16 09:23:43,325.0765631198883,5.4m,,
99,99,0.004737598937076171,0.11893858480453491,0.9566666666666667,1744763026.1673024,2025/04/16 09:23:46,327.818972826004,5.5m,,
100,100,0.004732314645373922,0.10416177449623744,0.9626666666666667,1744763030.07651,2025/04/16 09:23:50,331.7281804084778,5.5m,0.9167475638389587,0.798
101,101,0.004726980682330072,0.09950573130448659,0.9643333333333334,1744763035.6209803,2025/04/16 09:23:55,337.27265071868896,5.6m,,
102,102,0.004721597166630891,0.12951639097929002,0.949,1744763038.3501263,2025/04/16 09:23:58,340.0017967224121,5.7m,,
103,103,0.004716164218065247,0.08896692323684692,0.9683333333333334,1744763041.0803447,2025/04/16 09:24:01,342.73201513290405,5.7m,,
104,104,0.004710681957521946,0.10415609860420227,0.9606666666666667,1744763043.8142378,2025/04/16 09:24:03,345.4659082889557,5.8m,,
105,105,0.00470515050698703,0.10858646446466445,0.96,1744763046.5436819,2025/04/16 09:24:06,348.1953523159027,5.8m,,
106,106,0.004699569989541076,0.12204272592067719,0.955,1744763049.2722046,2025/04/16 09:24:09,350.9238750934601,5.8m,,
107,107,0.004693940529356446,0.10377448829015096,0.96,1744763053.182531,2025/04/16 09:24:13,354.83420157432556,5.9m,1.0538710251703858,0.786
108,108,0.0046882622516945345,0.0869830629825592,0.9676666666666667,1744763058.7883708,2025/04/16 09:24:18,360.44004130363464,6.0m,,
109,109,0.004682535282902973,0.08810749477148055,0.9673333333333334,1744763061.5091453,2025/04/16 09:24:21,363.1608157157898,6.1m,,
110,110,0.004676759750412821,0.09498616294066112,0.9633333333333334,1744763064.2417917,2025/04/16 09:24:24,365.8934621810913,6.1m,,
111,111,0.004670935782735734,0.10122403587897619,0.9663333333333334,1744763066.9851441,2025/04/16 09:24:26,368.6368145942688,6.1m,,
112,112,0.0046650635094611,0.08897287293275197,0.9686666666666667,1744763069.716832,2025/04/16 09:24:29,371.36850237846375,6.2m,,
113,113,0.004659143061253155,0.08357315004865329,0.9686666666666667,1744763072.4504058,2025/04/16 09:24:32,374.10207629203796,6.2m,,
114,114,0.00465317456984808,0.07151091806093851,0.9756666666666667,1744763076.3726182,2025/04/16 09:24:36,378.0242886543274,6.3m,0.9554484468460083,0.8
115,115,0.004647158168051068,0.08361589618523915,0.9706666666666667,1744763081.9887571,2025/04/16 09:24:41,383.6404275894165,6.4m,,
116,116,0.004641093989733367,0.08356292503078779,0.9666666666666667,1744763084.719628,2025/04/16 09:24:44,386.37129855155945,6.4m,,
117,117,0.0046349821698293036,0.08271827189127604,0.9733333333333334,1744763087.4668226,2025/04/16 09:24:47,389.11849308013916,6.5m,,
118,118,0.00462882284433328,0.08742925159136454,0.9683333333333334,1744763090.2080612,2025/04/16 09:24:50,391.85973167419434,6.5m,,
119,119,0.004622616150296746,0.09878931844234466,0.961,1744763092.9334137,2025/04/16 09:24:52,394.5850841999054,6.6m,,
120,120,0.004616362225825153,0.07174583615859349,0.9783333333333334,1744763096.8531895,2025/04/16 09:24:56,398.5048599243164,6.6m,0.9592542314440012,0.7996
121,121,0.004610061210074877,0.0904960047552983,0.9676666666666667,1744763102.4026804,2025/04/16 09:25:02,404.0543508529663,6.7m,,
122,122,0.004603713243250126,0.07401895614465077,0.9746666666666667,1744763105.1294973,2025/04/16 09:25:05,406.7811677455902,6.8m,,
123,123,0.004597318466599819,0.0951076465845108,0.966,1744763107.8579357,2025/04/16 09:25:07,409.5096061229706,6.8m,,
124,124,0.004590877022414441,0.07123775732517243,0.9733333333333334,1744763110.5925186,2025/04/16 09:25:10,412.24418902397156,6.9m,,
125,125,0.00458438905402288,0.0883036717971166,0.9703333333333334,1744763113.3345122,2025/04/16 09:25:13,414.98618268966675,6.9m,,
126,126,0.0045778547057892345,0.08478098500768344,0.9686666666666667,1744763116.076824,2025/04/16 09:25:16,417.72849440574646,7.0m,,
127,127,0.004571274123109606,0.08199629525343577,0.9696666666666667,1744763120.0142066,2025/04/16 09:25:20,421.66587710380554,7.0m,0.9805332526922226,0.8092
128,128,0.0045646474524088584,0.07089294905463854,0.9733333333333334,1744763125.6085515,2025/04/16 09:25:25,427.2602219581604,7.1m,,
129,129,0.004557974841137364,0.06251277454197407,0.9766666666666667,1744763128.3408668,2025/04/16 09:25:28,429.99253726005554,7.2m,,
130,130,0.00455125643776772,0.04653903855880102,0.985,1744763131.0931273,2025/04/16 09:25:31,432.744797706604,7.2m,,
131,131,0.0045444923917914454,0.06690876479943593,0.9776666666666667,1744763133.830143,2025/04/16 09:25:33,435.48181343078613,7.3m,,
132,132,0.004537682853715657,0.058639991164207456,0.9803333333333333,1744763136.5663037,2025/04/16 09:25:36,438.2179741859436,7.3m,,
133,133,0.0045308279750597156,0.10020171799262365,0.9626666666666667,1744763139.303692,2025/04/16 09:25:39,440.95536255836487,7.3m,,
134,134,0.004523927908351861,0.10657273451487223,0.964,1744763143.2259848,2025/04/16 09:25:43,444.87765526771545,7.4m,1.039407374626398,0.7988
135,135,0.004516982807125812,0.11238944629828135,0.9606666666666667,1744763148.8586013,2025/04/16 09:25:48,450.51027178764343,7.5m,,
136,136,0.004509992825917353,0.09508022054036458,0.9646666666666667,1744763151.6507978,2025/04/16 09:25:51,453.3024682998657,7.6m,,
137,137,0.004502958120260895,0.07310062363743781,0.9753333333333334,1744763154.4453762,2025/04/16 09:25:54,456.09704661369324,7.6m,,
138,138,0.004495878846686016,0.06724849710861842,0.9773333333333334,1744763157.1839347,2025/04/16 09:25:57,458.83560514450073,7.6m,,
139,139,0.004488755162713976,0.060294986973206205,0.9786666666666667,1744763159.9532266,2025/04/16 09:25:59,461.6048970222473,7.7m,,
140,140,0.004481587226854213,0.05863449343045553,0.9793333333333333,1744763163.9430153,2025/04/16 09:26:03,465.594685792923,7.8m,1.0295257274627685,0.8124
141,141,0.0044743751986008155,0.0652114729086558,0.9773333333333334,1744763169.5594478,2025/04/16 09:26:09,471.21111822128296,7.9m,,
142,142,0.004467119238428976,0.0790730542143186,0.9706666666666667,1744763172.3306072,2025/04/16 09:26:12,473.98227763175964,7.9m,,
143,143,0.004459819507791415,0.06995413052042325,0.9766666666666667,1744763175.0535753,2025/04/16 09:26:15,476.7052457332611,7.9m,,
144,144,0.004452476169114795,0.06925835200150808,0.9733333333333334,1744763177.7908142,2025/04/16 09:26:17,479.4424846172333,8.0m,,
145,145,0.004445089385796099,0.060232988874117536,0.978,1744763180.5228662,2025/04/16 09:26:20,482.1745367050171,8.0m,,
146,146,0.0044376593221990045,0.04852755526701609,0.9843333333333333,1744763183.2499392,2025/04/16 09:26:23,484.90160965919495,8.1m,,
147,147,0.004430186143650216,0.04336429006854693,0.9853333333333333,1744763187.1723511,2025/04/16 09:26:27,488.8240215778351,8.1m,0.992272967660427,0.8068
148,148,0.004422670016435792,0.056738378485043844,0.978,1744763192.761016,2025/04/16 09:26:32,494.4126863479614,8.2m,,
149,149,0.004415111107797445,0.06756099824110667,0.9746666666666667,1744763195.4832878,2025/04/16 09:26:35,497.1349582672119,8.3m,,
150,150,0.004407509585928818,0.07036485930283864,0.9766666666666667,1744763198.211615,2025/04/16 09:26:38,499.8632855415344,8.3m,,
151,151,0.004399865619971744,0.052053595453500745,0.984,1744763200.9471061,2025/04/16 09:26:40,502.5987765789032,8.4m,,
152,152,0.00439217938001248,0.046766616602738696,0.9826666666666667,1744763203.6772258,2025/04/16 09:26:43,505.3288962841034,8.4m,,
153,153,0.004384451037077924,0.030993998100360236,0.9896666666666667,1744763206.4147599,2025/04/16 09:26:46,508.0664303302765,8.5m,,
154,154,0.004376680763131811,0.053030481189489366,0.9823333333333333,1744763210.3628612,2025/04/16 09:26:50,512.0145316123962,8.5m,1.0332628574848175,0.803
155,155,0.004368868731070884,0.04167783276240031,0.986,1744763215.9743369,2025/04/16 09:26:55,517.6260073184967,8.6m,,
156,156,0.004361015114721048,0.06270699506998062,0.976,1744763218.7952764,2025/04/16 09:26:58,520.4469468593597,8.7m,,
157,157,0.004353120088833502,0.058593528469403584,0.9766666666666667,1744763221.5522614,2025/04/16 09:27:01,523.2039318084717,8.7m,,
158,158,0.004345183829080848,0.06061658155918121,0.9786666666666667,1744763224.303724,2025/04/16 09:27:04,525.9553945064545,8.8m,,
159,159,0.00433720651205319,0.06691349260012308,0.9746666666666667,1744763227.0379736,2025/04/16 09:27:07,528.6896440982819,8.8m,,
160,160,0.0043291883152541955,0.055762777825196584,0.9813333333333333,1744763230.9494982,2025/04/16 09:27:10,532.6011686325073,8.9m,1.1450121898889543,0.797
161,161,0.004321129417097153,0.04879646239678065,0.9813333333333333,1744763236.5669308,2025/04/16 09:27:16,538.2186012268066,9.0m,,
162,162,0.0043130299969009935,0.046619365734358625,0.9853333333333333,1744763239.3234422,2025/04/16 09:27:19,540.9751126766205,9.0m,,
163,163,0.004304890234886311,0.053663170059521995,0.983,1744763242.0742836,2025/04/16 09:27:22,543.7259540557861,9.1m,,
164,164,0.004296710312171346,0.05769791645805041,0.9803333333333333,1744763244.8232265,2025/04/16 09:27:24,546.4748969078064,9.1m,,
165,165,0.004288490410767955,0.050658219158649445,0.9813333333333333,1744763247.5703073,2025/04/16 09:27:27,549.2219777107239,9.2m,,
166,166,0.004280230713577564,0.0545700069864591,0.9793333333333333,1744763250.318603,2025/04/16 09:27:30,551.9702734947205,9.2m,,
167,167,0.0042719314043870955,0.05029804662863414,0.9803333333333333,1744763254.2506418,2025/04/16 09:27:34,555.9023122787476,9.3m,1.072649708557129,0.8106
168,168,0.004263592667864882,0.058208504597345986,0.9796666666666667,1744763259.9077816,2025/04/16 09:27:39,561.5594520568848,9.4m,,
169,169,0.004255214689556556,0.05440894976258278,0.9806666666666667,1744763262.6714413,2025/04/16 09:27:42,564.3231117725372,9.4m,,
170,170,0.004246797655880918,0.0567177157998085,0.9816666666666667,1744763265.4571612,2025/04/16 09:27:45,567.1088316440582,9.5m,,
171,171,0.004238341754125795,0.04742400471866131,0.985,1744763268.2310727,2025/04/16 09:27:48,569.8827431201935,9.5m,,
172,172,0.004229847172443867,0.05249342994640271,0.9823333333333333,1744763270.9878116,2025/04/16 09:27:50,572.6394820213318,9.5m,,
173,173,0.004221314099848481,0.05671661595503489,0.9823333333333333,1744763273.7434802,2025/04/16 09:27:53,575.3951506614685,9.6m,,
174,174,0.004212742726209453,0.06200076962510745,0.979,1744763277.7090852,2025/04/16 09:27:57,579.3607556819916,9.7m,1.1950650215864183,0.7884
175,175,0.004204133242248833,0.06793328453600407,0.977,1744763283.396881,2025/04/16 09:28:03,585.0485515594482,9.8m,,
176,176,0.004195485839536667,0.04592856649557749,0.9833333333333333,1744763286.1760643,2025/04/16 09:28:06,587.827734708786,9.8m,,
177,177,0.004186800710486733,0.05826720035076141,0.9816666666666667,1744763288.9574833,2025/04/16 09:28:08,590.6091537475586,9.8m,,
178,178,0.004178078048352258,0.04854673106223345,0.982,1744763291.7017837,2025/04/16 09:28:11,593.3534541130066,9.9m,,
179,179,0.0041693180472216216,0.0489812829097112,0.9803333333333333,1744763294.450912,2025/04/16 09:28:14,596.1025824546814,9.9m,,
180,180,0.0041605209020140355,0.04589128096898397,0.9833333333333333,1744763298.4454708,2025/04/16 09:28:18,600.0971412658691,10.0m,1.0887476139068604,0.81
181,181,0.004151686808475204,0.037296297679344816,0.9886666666666667,1744763304.1443071,2025/04/16 09:28:24,605.7959775924683,10.1m,,
182,182,0.004142815963172971,0.038554163644711176,0.9866666666666667,1744763306.9004626,2025/04/16 09:28:26,608.5521330833435,10.1m,,
183,183,0.004133908563492949,0.027601064627369245,0.991,1744763309.6489098,2025/04/16 09:28:29,611.3005802631378,10.2m,,
184,184,0.004124964807634118,0.025195793837308883,0.9896666666666667,1744763312.3963358,2025/04/16 09:28:32,614.0480062961578,10.2m,,
185,185,0.004115984894604424,0.02808766700824102,0.99,1744763315.1764467,2025/04/16 09:28:35,616.8281171321869,10.3m,,
186,186,0.00410696902421635,0.03686646540959676,0.9883333333333333,1744763317.9696343,2025/04/16 09:28:37,619.6213047504425,10.3m,,
187,187,0.004097917397082463,0.03626315021514893,0.987,1744763321.9349895,2025/04/16 09:28:41,623.5866599082947,10.4m,1.093801235795021,0.808
188,188,0.004088830214610961,0.029933667401472727,0.99,1744763327.543883,2025/04/16 09:28:47,629.1955535411835,10.5m,,
189,189,0.004079707679001181,0.03925555435816447,0.984,1744763330.2904072,2025/04/16 09:28:50,631.9420776367188,10.5m,,
190,190,0.004070549993239107,0.04047049693018198,0.985,1744763333.0398688,2025/04/16 09:28:53,634.6915392875671,10.6m,,
191,191,0.004061357361092849,0.03503887581825256,0.9893333333333333,1744763335.7797163,2025/04/16 09:28:55,637.4313867092133,10.6m,,
192,192,0.004052129987108111,0.04587561217943827,0.9833333333333333,1744763338.5147974,2025/04/16 09:28:58,640.1664679050446,10.7m,,
193,193,0.004042868076603639,0.04161013290286064,0.9836666666666667,1744763341.2601123,2025/04/16 09:29:01,642.9117827415466,10.7m,,
194,194,0.004033571835666655,0.055445410827795666,0.9806666666666667,1744763345.1788266,2025/04/16 09:29:05,646.8304970264435,10.8m,1.1405176264047623,0.7994
195,195,0.004024241471148268,0.05911327097813288,0.9766666666666667,1744763350.7505772,2025/04/16 09:29:10,652.4022476673126,10.9m,,
196,196,0.0040148771906588715,0.05185736445585887,0.983,1744763353.505508,2025/04/16 09:29:13,655.157178401947,10.9m,,
197,197,0.004005479202563525,0.06167402555545171,0.9776666666666667,1744763356.266016,2025/04/16 09:29:16,657.9176864624023,11.0m,,
198,198,0.003996047715977319,0.04982878749569257,0.983,1744763359.0041776,2025/04/16 09:29:19,660.6558480262756,11.0m,,
199,199,0.003986582940760718,0.04501015141730507,0.9833333333333333,1744763361.7463987,2025/04/16 09:29:21,663.3980691432953,11.1m,,
200,200,0.003977085087514896,0.044042595634857816,0.984,1744763365.6826777,2025/04/16 09:29:25,667.3343482017517,11.1m,1.136633615608688,0.8094
201,201,0.003967554367577048,0.027766841242710748,0.9923333333333333,1744763371.2926536,2025/04/16 09:29:31,672.944324016571,11.2m,,
202,202,0.003957990993015684,0.01876928621530533,0.9933333333333333,1744763374.0360475,2025/04/16 09:29:34,675.6877179145813,11.3m,,
203,203,0.003948395176625918,0.03141931408643722,0.991,1744763376.7823489,2025/04/16 09:29:36,678.4340193271637,11.3m,,
204,204,0.0039387671319247265,0.028467883974313737,0.9893333333333333,1744763379.5160353,2025/04/16 09:29:39,681.1677057743073,11.4m,,
