step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
24,24,0.1994120357489939,4.174738119761149,0.09366666666666666,1746702357.7829263,2025/05/08 20:05:57,78.59817385673523,1.3m,,
25,25,0.19935985276197027,4.166286745707194,0.089,1746702360.6797748,2025/05/08 20:06:00,81.49502229690552,1.4m,,
26,26,0.19930545891403673,4.142001436869303,0.10066666666666667,1746702363.5502973,2025/05/08 20:06:03,84.36554479598999,1.4m,,
27,27,0.19924885541551346,4.1398607419331865,0.10066666666666667,1746702368.8302398,2025/05/08 20:06:08,89.6454873085022,1.5m,4.22343475189209,0.0898
28,28,0.19919004352588765,4.124671028137207,0.09766666666666667,1746702371.8496356,2025/05/08 20:06:11,92.66488313674927,1.5m,,
29,29,0.19912902455378548,4.11543216196696,0.10166666666666667,1746702374.706202,2025/05/08 20:06:14,95.52144956588745,1.6m,,
30,30,0.19906579985694312,4.098181549072265,0.10766666666666666,1746702377.5317414,2025/05/08 20:06:17,98.3469889163971,1.6m,,
31,31,0.1990003708421763,4.086810063680013,0.10666666666666667,1746702380.4281533,2025/05/08 20:06:20,101.24340081214905,1.7m,,
32,32,0.1989327389653493,4.072066648483276,0.113,1746702383.2889416,2025/05/08 20:06:23,104.10418915748596,1.7m,,
33,33,0.19886290573134222,4.058319931030273,0.116,1746702386.1170647,2025/05/08 20:06:26,106.93231225013733,1.8m,,
34,34,0.19879087269401774,4.042028746287028,0.11766666666666667,1746702391.374311,2025/05/08 20:06:31,112.18955850601196,1.9m,4.128825133132935,0.086
35,35,0.1987166414561865,4.033252510070801,0.11433333333333333,1746702394.3746536,2025/05/08 20:06:34,115.18990111351013,1.9m,,
36,36,0.19864021366957138,4.01873677444458,0.11733333333333333,1746702397.2173328,2025/05/08 20:06:37,118.03258037567139,2.0m,,
37,37,0.19856159103477078,4.010289626439413,0.121,1746702400.0572462,2025/05/08 20:06:40,120.87249374389648,2.0m,,
38,38,0.19848077530122074,3.9984300715128582,0.12366666666666666,1746702402.9053497,2025/05/08 20:06:42,123.72059726715088,2.1m,,
39,39,0.19839776826715605,3.9876177406311033,0.13033333333333333,1746702405.7677407,2025/05/08 20:06:45,126.58298826217651,2.1m,,
40,40,0.19831257177957032,3.9801370627085366,0.125,1746702411.0833185,2025/05/08 20:06:51,131.89856600761414,2.2m,4.06169959487915,0.1011
41,41,0.19822518773417472,3.9601589953104654,0.13066666666666665,1746702414.0866466,2025/05/08 20:06:54,134.90189409255981,2.2m,,
42,42,0.19813561807535587,3.9497178484598794,0.13133333333333333,1746702416.910341,2025/05/08 20:06:56,137.72558856010437,2.3m,,
43,43,0.1980438647961326,3.9284899667104085,0.13166666666666665,1746702419.7603385,2025/05/08 20:06:59,140.57558608055115,2.3m,,
44,44,0.19794992993811159,3.9194169222513833,0.13833333333333334,1746702422.635119,2025/05/08 20:07:02,143.4503664970398,2.4m,,
45,45,0.1978538155914419,3.9043499666849772,0.14,1746702425.4920735,2025/05/08 20:07:05,146.30732107162476,2.4m,,
46,46,0.19775552389476858,3.9001924883524577,0.14166666666666666,1746702428.3664057,2025/05/08 20:07:08,149.1816532611847,2.5m,,
47,47,0.19765505703518488,3.896440439860026,0.14466666666666667,1746702433.6306696,2025/05/08 20:07:13,154.4459171295166,2.6m,3.9738554008483886,0.1126
48,48,0.19755241724818381,3.8797699960072833,0.14366666666666666,1746702436.6402388,2025/05/08 20:07:16,157.45548629760742,2.6m,,
49,49,0.19744760681760828,3.8703004468282063,0.15133333333333332,1746702439.4853516,2025/05/08 20:07:19,160.30059909820557,2.7m,,
50,50,0.19734062807560024,3.86147164662679,0.145,1746702442.3278677,2025/05/08 20:07:22,163.14311528205872,2.7m,,
51,51,0.19723148340254887,3.8449560546875,0.15066666666666667,1746702445.176005,2025/05/08 20:07:25,165.99125242233276,2.8m,,
52,52,0.19712017522703762,3.83582141494751,0.153,1746702448.0187666,2025/05/08 20:07:28,168.8340141773224,2.8m,,
53,53,0.19700670602579004,3.829733071645101,0.15533333333333332,1746702450.876046,2025/05/08 20:07:30,171.69129347801208,2.9m,,
54,54,0.1968910783236149,3.814285187403361,0.15433333333333332,1746702456.2194479,2025/05/08 20:07:36,177.0346953868866,3.0m,3.926635166168213,0.1057
55,55,0.19677329469334987,3.806642017364502,0.15933333333333333,1746702459.2532318,2025/05/08 20:07:39,180.0684792995453,3.0m,,
56,56,0.19665335775580411,3.7934235343933107,0.15933333333333333,1746702462.1830525,2025/05/08 20:07:42,182.998300075531,3.0m,,
57,57,0.1965312701797003,3.788828536351522,0.16166666666666665,1746702465.0888677,2025/05/08 20:07:45,185.90411520004272,3.1m,,
58,58,0.19640703468161502,3.7690416177113852,0.17266666666666666,1746702467.96545,2025/05/08 20:07:47,188.78069758415222,3.1m,,
59,59,0.1962806540259184,3.756285228729248,0.16733333333333333,1746702470.8422394,2025/05/08 20:07:50,191.65748691558838,3.2m,,
60,60,0.19615213102471254,3.752457264582316,0.171,1746702476.2175958,2025/05/08 20:07:56,197.03284335136414,3.3m,3.8484848876953124,0.1379
61,61,0.19602146853776892,3.7396798152923583,0.16966666666666666,1746702479.2521832,2025/05/08 20:07:59,200.0674307346344,3.3m,,
62,62,0.19588866947246494,3.7392600059509276,0.17366666666666666,1746702482.1144269,2025/05/08 20:08:02,202.92967438697815,3.4m,,
63,63,0.19575373678371905,3.726089235305786,0.174,1746702484.9740453,2025/05/08 20:08:04,205.7892928123474,3.4m,,
64,64,0.19561667347392506,3.720009084701538,0.17566666666666667,1746702487.8969038,2025/05/08 20:08:07,208.7121512889862,3.5m,,
65,65,0.19547748259288533,3.7060948537190757,0.17233333333333334,1746702490.7751925,2025/05/08 20:08:10,211.59044003486633,3.5m,,
66,66,0.1953361672377429,3.700874308904012,0.18166666666666667,1746702493.623567,2025/05/08 20:08:13,214.43881464004517,3.6m,,
67,67,0.1951927305529126,3.6821209863026936,0.181,1746702498.9605556,2025/05/08 20:08:18,219.77580308914185,3.7m,3.8083178169250487,0.1262
68,68,0.19504717573001112,3.663186778386434,0.19333333333333333,1746702501.9892466,2025/05/08 20:08:21,222.80449414253235,3.7m,,
69,69,0.19489950600778586,3.657417268117269,0.18533333333333332,1746702504.8547223,2025/05/08 20:08:24,225.6699697971344,3.8m,,
70,70,0.19474972467204293,3.6460008373260497,0.19433333333333333,1746702507.737477,2025/05/08 20:08:27,228.55272459983826,3.8m,,
71,71,0.1945978350555742,3.6460944945017495,0.193,1746702510.5863798,2025/05/08 20:08:30,231.4016273021698,3.9m,,
72,72,0.19444384053808286,3.6524038931528726,0.19366666666666665,1746702513.4773383,2025/05/08 20:08:33,234.29258584976196,3.9m,,
73,73,0.19428774454610842,3.6432462571461994,0.19366666666666665,1746702516.3696942,2025/05/08 20:08:36,237.18494176864624,4.0m,,
74,74,0.19412955055295034,3.6325524037679036,0.194,1746702521.7509098,2025/05/08 20:08:41,242.56615734100342,4.0m,3.755113865661621,0.1297
75,75,0.19396926207859086,3.6114880669911704,0.19933333333333333,1746702524.7812319,2025/05/08 20:08:44,245.59647941589355,4.1m,,
76,76,0.19380688268961663,3.608795047124227,0.20666666666666667,1746702527.5996437,2025/05/08 20:08:47,248.41489124298096,4.1m,,
77,77,0.19364241599913926,3.596562033335368,0.212,1746702530.4320269,2025/05/08 20:08:50,251.2472743988037,4.2m,,
78,78,0.19347586566671512,3.59459255472819,0.21066666666666667,1746702533.3025782,2025/05/08 20:08:53,254.11782574653625,4.2m,,
79,79,0.19330723539826375,3.575820504506429,0.20966666666666667,1746702536.1341755,2025/05/08 20:08:56,256.9494230747223,4.3m,,
80,80,0.19313652894598543,3.5726765766143798,0.213,1746702541.4009101,2025/05/08 20:09:01,262.21615767478943,4.4m,3.7600487503051756,0.132
81,81,0.1929637501082777,3.562719122568766,0.22166666666666668,1746702544.416318,2025/05/08 20:09:04,265.23156547546387,4.4m,,
82,82,0.19278890272965093,3.5557250321706135,0.21033333333333334,1746702547.2596483,2025/05/08 20:09:07,268.07489585876465,4.5m,,
83,83,0.19261199070064258,3.5542293128967284,0.215,1746702550.1921897,2025/05/08 20:09:10,271.0074372291565,4.5m,,
84,84,0.19243301795773085,3.5406514377593994,0.213,1746702553.0944564,2025/05/08 20:09:13,273.90970396995544,4.6m,,
85,85,0.19225198848324687,3.523547466913859,0.22233333333333333,1746702556.0738854,2025/05/08 20:09:16,276.889132976532,4.6m,,
86,86,0.19206890630528634,3.510658024470011,0.23133333333333334,1746702558.9402385,2025/05/08 20:09:18,279.7554860115051,4.7m,,
87,87,0.19188377549761965,3.5171525408426922,0.219,1746702564.2246947,2025/05/08 20:09:24,285.0399422645569,4.8m,3.720495082092285,0.1386
88,88,0.19169660017960138,3.501885176340739,0.227,1746702567.2840652,2025/05/08 20:09:27,288.0993127822876,4.8m,,
89,89,0.19150738451607863,3.4846887747446695,0.22566666666666665,1746702570.17856,2025/05/08 20:09:30,290.993807554245,4.8m,,
90,90,0.19131613271729836,3.4909932956695555,0.222,1746702573.0409265,2025/05/08 20:09:33,293.856173992157,4.9m,,
91,91,0.19112284903881363,3.469763387044271,0.228,1746702575.8880453,2025/05/08 20:09:35,296.7032928466797,4.9m,,
92,92,0.19092753778138888,3.461970536549886,0.233,1746702578.7371767,2025/05/08 20:09:38,299.5524241924286,5.0m,,
93,93,0.19073020329090448,3.466515223821004,0.232,1746702581.5694525,2025/05/08 20:09:41,302.38470005989075,5.0m,,
94,94,0.19053084995825972,3.4552639077504477,0.234,1746702586.8286667,2025/05/08 20:09:46,307.6439142227173,5.1m,3.7238580802917483,0.14
95,95,0.19032948221927526,3.4592397988637287,0.22633333333333333,1746702589.8351076,2025/05/08 20:09:49,310.6503551006317,5.2m,,
96,96,0.1901261045545945,3.452093729019165,0.241,1746702592.6876724,2025/05/08 20:09:52,313.50291991233826,5.2m,,
97,97,0.18992072148958372,3.4399273935953776,0.24333333333333335,1746702595.541578,2025/05/08 20:09:55,316.35682559013367,5.3m,,
98,98,0.18971333759423145,3.4270871493021646,0.244,1746702598.4353187,2025/05/08 20:09:58,319.25056624412537,5.3m,,
99,99,0.18950395748304683,3.412146490732829,0.25266666666666665,1746702601.3805974,2025/05/08 20:10:01,322.19584488868713,5.4m,,
100,100,0.1892925858149569,3.408990540186564,0.248,1746702606.7408366,2025/05/08 20:10:06,327.5560841560364,5.5m,3.7434623275756835,0.171
101,101,0.18907922729320287,3.3830482578277588,0.24733333333333332,1746702609.8015463,2025/05/08 20:10:09,330.6167938709259,5.5m,,
102,102,0.18886388666523563,3.3950145320892333,0.24666666666666667,1746702612.6629362,2025/05/08 20:10:12,333.4781837463379,5.6m,,
103,103,0.1886465687226099,3.394361110051473,0.25,1746702615.5019226,2025/05/08 20:10:15,336.31717014312744,5.6m,,
104,104,0.18842727830087783,3.3823111349741617,0.25,1746702618.3626034,2025/05/08 20:10:18,339.1778509616852,5.7m,,
105,105,0.1882060202794812,3.3670884176890055,0.243,1746702621.2286575,2025/05/08 20:10:21,342.04390501976013,5.7m,,
106,106,0.18798279958164302,3.372349068959554,0.24966666666666668,1746702624.093461,2025/05/08 20:10:24,344.9087085723877,5.7m,,
107,107,0.18775762117425782,3.3592699502309165,0.245,1746702629.4273345,2025/05/08 20:10:29,350.2425820827484,5.8m,3.5875697025299074,0.1626
108,108,0.18753049006778136,3.369557269414266,0.248,1746702632.502697,2025/05/08 20:10:32,353.31794452667236,5.9m,,
109,109,0.18730141131611885,3.3420296204884847,0.259,1746702635.3809385,2025/05/08 20:10:35,356.1961860656738,5.9m,,
110,110,0.1870703900165128,3.356769510904948,0.25233333333333335,1746702638.2147958,2025/05/08 20:10:38,359.03004336357117,6.0m,,
111,111,0.1868374313094293,3.333016958872477,0.25633333333333336,1746702641.0684738,2025/05/08 20:10:41,361.88372135162354,6.0m,,
112,112,0.18660254037844393,3.3368745581309,0.24966666666666668,1746702643.9168096,2025/05/08 20:10:43,364.732057094574,6.1m,,
113,113,0.18636572245012611,3.331811503092448,0.252,1746702646.757997,2025/05/08 20:10:46,367.5732445716858,6.1m,,
114,114,0.18612698279392315,3.3107660554250082,0.2623333333333333,1746702652.0264728,2025/05/08 20:10:52,372.8417203426361,6.2m,3.650939469909668,0.1581
115,115,0.18588632672204267,3.3106911430358887,0.26366666666666666,1746702655.0606494,2025/05/08 20:10:55,375.8758969306946,6.3m,,
116,116,0.18564375958933466,3.3176782855987548,0.25766666666666665,1746702657.918404,2025/05/08 20:10:57,378.733651638031,6.3m,,
117,117,0.18539928679317214,3.2911226857503255,0.267,1746702660.7978258,2025/05/08 20:11:00,381.613073348999,6.4m,,
118,118,0.18515291377333118,3.2852538159688316,0.25866666666666666,1746702663.6560094,2025/05/08 20:11:03,384.47125697135925,6.4m,,
119,119,0.18490464601186984,3.2811389350891114,0.2663333333333333,1746702666.531662,2025/05/08 20:11:06,387.34690952301025,6.5m,,
120,120,0.18465448903300613,3.2766369953155516,0.2723333333333333,1746702671.797766,2025/05/08 20:11:11,392.61301350593567,6.5m,3.7793613250732423,0.1466
121,121,0.1844024484029951,3.2804272912343344,0.25966666666666666,1746702674.788557,2025/05/08 20:11:14,395.60380458831787,6.6m,,
122,122,0.1841485297300051,3.2473874270121255,0.273,1746702677.6500485,2025/05/08 20:11:17,398.46529603004456,6.6m,,
123,123,0.1838927386639928,3.2553281364440916,0.2713333333333333,1746702680.519649,2025/05/08 20:11:20,401.33489656448364,6.7m,,
124,124,0.18363508089657768,3.2658859049479165,0.26666666666666666,1746702683.369661,2025/05/08 20:11:23,404.18490862846375,6.7m,,
125,125,0.18337556216091525,3.2442478116353355,0.274,1746702686.244853,2025/05/08 20:11:26,407.0601005554199,6.8m,,
126,126,0.18311418823156944,3.2311373310089113,0.27366666666666667,1746702689.1011968,2025/05/08 20:11:29,409.9164443016052,6.8m,,
127,127,0.18285096492438432,3.23499977684021,0.2803333333333333,1746702694.4105997,2025/05/08 20:11:34,415.2258472442627,6.9m,3.6934334060668945,0.1382
128,128,0.18258589809635442,3.233998748779297,0.2683333333333333,1746702697.5558891,2025/05/08 20:11:37,418.37113666534424,7.0m,,
129,129,0.18231899364549464,3.226832478205363,0.2813333333333333,1746702700.6005728,2025/05/08 20:11:40,421.4158203601837,7.0m,,
130,130,0.18205025751070886,3.2304318968454995,0.2796666666666667,1746702703.6137176,2025/05/08 20:11:43,424.4289650917053,7.1m,,
131,131,0.1817796956716579,3.210509162267049,0.285,1746702706.5822701,2025/05/08 20:11:46,427.3975176811218,7.1m,,
132,132,0.18150731414862634,3.200542620976766,0.2846666666666667,1746702709.475231,2025/05/08 20:11:49,430.2904784679413,7.2m,,
133,133,0.1812331190023887,3.193968236287435,0.2906666666666667,1746702712.362801,2025/05/08 20:11:52,433.17804861068726,7.2m,,
134,134,0.18095711633407452,3.216064747492472,0.2743333333333333,1746702717.630436,2025/05/08 20:11:57,438.4456834793091,7.3m,3.5285863231658934,0.1707
135,135,0.18067931228503253,3.2012922763824463,0.283,1746702720.691291,2025/05/08 20:12:00,441.50653862953186,7.4m,,
136,136,0.18039971303669416,3.1979583981831867,0.28733333333333333,1746702723.5854306,2025/05/08 20:12:03,444.4006781578064,7.4m,,
137,137,0.18011832481043585,3.1901566740671794,0.29,1746702726.4548788,2025/05/08 20:12:06,447.27012634277344,7.5m,,
138,138,0.1798351538674407,3.181789123535156,0.2896666666666667,1746702729.3944476,2025/05/08 20:12:09,450.2096951007843,7.5m,,
139,139,0.1795502065085591,3.1864255129496257,0.2896666666666667,1746702732.2798479,2025/05/08 20:12:12,453.09509539604187,7.6m,,
140,140,0.17926348907416859,3.166055978775024,0.282,1746702737.6158752,2025/05/08 20:12:17,458.4311227798462,7.6m,3.625446199798584,0.1589
141,141,0.1789750079440327,3.1559371859232583,0.2926666666666667,1746702740.667116,2025/05/08 20:12:20,461.4823634624481,7.7m,,
142,142,0.1786847695371591,3.1534314867655437,0.294,1746702743.5167477,2025/05/08 20:12:23,464.33199524879456,7.7m,,
143,143,0.17839278031165667,3.1579754079182942,0.2926666666666667,1746702746.3928523,2025/05/08 20:12:26,467.20809984207153,7.8m,,
144,144,0.17809904676459187,3.1359210516611733,0.2936666666666667,1746702749.2540035,2025/05/08 20:12:29,470.06925106048584,7.8m,,
145,145,0.17780357543184408,3.1346352074941,0.2966666666666667,1746702752.1169283,2025/05/08 20:12:32,472.9321758747101,7.9m,,
146,146,0.17750637288796028,3.1346611245473226,0.29133333333333333,1746702754.9869373,2025/05/08 20:12:34,475.80218482017517,7.9m,,
147,147,0.17720744574600875,3.1467684211730957,0.2866666666666667,1746702760.232884,2025/05/08 20:12:40,481.04813146591187,8.0m,3.614827643203735,0.151
148,148,0.1769068006574318,3.1438733297983807,0.2966666666666667,1746702763.2621663,2025/05/08 20:12:43,484.07741379737854,8.1m,,
149,149,0.17660444431189792,3.118619941075643,0.297,1746702766.1523945,2025/05/08 20:12:46,486.9676420688629,8.1m,,
150,150,0.17630038343715287,3.1296081682840984,0.3006666666666667,1746702769.0732217,2025/05/08 20:12:49,489.88846921920776,8.2m,,
151,151,0.1759946247988699,3.1025726369222006,0.30333333333333334,1746702771.9517477,2025/05/08 20:12:51,492.7669951915741,8.2m,,
152,152,0.17568717520049934,3.1106339530944824,0.29733333333333334,1746702774.7961147,2025/05/08 20:12:54,495.6113622188568,8.3m,,
153,153,0.1753780414831171,3.1176024335225425,0.30133333333333334,1746702777.7064338,2025/05/08 20:12:57,498.52168130874634,8.3m,,
154,154,0.17506723052527257,3.1077886943817137,0.29933333333333334,1746702783.0549698,2025/05/08 20:13:03,503.8702173233032,8.4m,3.4911312561035155,0.1828
155,155,0.1747547492428355,3.10809716351827,0.309,1746702786.1625655,2025/05/08 20:13:06,506.9778130054474,8.4m,,
156,156,0.17444060458884203,3.097644215901693,0.29733333333333334,1746702789.1535878,2025/05/08 20:13:09,509.9688353538513,8.5m,,
157,157,0.17412480355334017,3.095840632120768,0.30533333333333335,1746702792.0738556,2025/05/08 20:13:12,512.8891031742096,8.5m,,
158,158,0.17380735316323404,3.0883746458689374,0.30533333333333335,1746702795.0479054,2025/05/08 20:13:15,515.8631529808044,8.6m,,
159,159,0.17348826048212773,3.0758410987854004,0.31433333333333335,1746702797.9934776,2025/05/08 20:13:17,518.8087251186371,8.6m,,
160,160,0.17316753261016796,3.076142806371053,0.30733333333333335,1746702803.2905438,2025/05/08 20:13:23,524.1057913303375,8.7m,3.4330773555755614,0.1893
161,161,0.17284517668388624,3.0664622758229574,0.319,1746702806.3703265,2025/05/08 20:13:26,527.185574054718,8.8m,,
162,162,0.17252119987603987,3.0622160180409748,0.31666666666666665,1746702809.2543335,2025/05/08 20:13:29,530.0695810317993,8.8m,,
163,163,0.1721956093954526,3.0547659009297687,0.31633333333333336,1746702812.1324682,2025/05/08 20:13:32,532.9477157592773,8.9m,,
164,164,0.17186841248685394,3.059075356165568,0.31466666666666665,1746702815.0139425,2025/05/08 20:13:35,535.8291900157928,8.9m,,
165,165,0.17153961643071833,3.040884901682536,0.31666666666666665,1746702817.8831651,2025/05/08 20:13:37,538.6984126567841,9.0m,,
166,166,0.1712092285431027,3.0563403135935467,0.31433333333333335,1746702820.8143618,2025/05/08 20:13:40,541.6296093463898,9.0m,,
167,167,0.17087725617548397,3.0657102597554524,0.31566666666666665,1746702826.2990217,2025/05/08 20:13:46,547.1142692565918,9.1m,3.6808372123718263,0.1568
168,168,0.17054370671459546,3.0432890815734863,0.31766666666666665,1746702829.3554866,2025/05/08 20:13:49,550.170734167099,9.2m,,
169,169,0.1702085875822624,3.0364258047739665,0.31866666666666665,1746702832.2740312,2025/05/08 20:13:52,553.0892786979675,9.2m,,
170,170,0.16987190623523687,3.0218946431477867,0.3243333333333333,1746702835.2798407,2025/05/08 20:13:55,556.0950882434845,9.3m,,
171,171,0.16953367016503193,3.0342047532399494,0.32166666666666666,1746702838.305048,2025/05/08 20:13:58,559.1202955245972,9.3m,,
172,172,0.16919388689775477,3.022876703262329,0.326,1746702841.2950916,2025/05/08 20:14:01,562.1103391647339,9.4m,,
173,173,0.16885256399393936,3.047093666712443,0.31633333333333336,1746702844.2420206,2025/05/08 20:14:04,565.0572681427002,9.4m,,
174,174,0.16850970904837823,3.017317257563273,0.327,1746702849.5237017,2025/05/08 20:14:09,570.3389492034912,9.5m,3.4826530529022217,0.182
175,175,0.16816532968995343,3.0009866854349774,0.323,1746702852.5345905,2025/05/08 20:14:12,573.3498380184174,9.6m,,
176,176,0.1678194335814668,3.0014915618896483,0.3363333333333333,1746702855.3625772,2025/05/08 20:14:15,576.1778247356415,9.6m,,
177,177,0.16747202841946943,3.007636325836182,0.31966666666666665,1746702858.2061925,2025/05/08 20:14:18,579.0214400291443,9.7m,,
178,178,0.16712312193409043,2.993791052500407,0.32233333333333336,1746702861.063439,2025/05/08 20:14:21,581.8786864280701,9.7m,,
179,179,0.166772721888865,2.9953949909210205,0.329,1746702863.9481595,2025/05/08 20:14:23,584.7634069919586,9.7m,,
180,180,0.16642083608056155,3.0028671366373696,0.32866666666666666,1746702869.2298963,2025/05/08 20:14:29,590.0451438426971,9.8m,3.5413126834869386,0.1723
181,181,0.1660674723390083,2.992924482345581,0.33666666666666667,1746702872.2517066,2025/05/08 20:14:32,593.0669541358948,9.9m,,
182,182,0.16571263852691898,2.9830004762013753,0.327,1746702875.0794942,2025/05/08 20:14:35,595.8947417736053,9.9m,,
183,183,0.16535634253971807,2.9772995014190675,0.33766666666666667,1746702877.9365563,2025/05/08 20:14:37,598.7518038749695,10.0m,,
184,184,0.16499859230536482,2.9716456394195556,0.33566666666666667,1746702880.7866092,2025/05/08 20:14:40,601.6018567085266,10.0m,,
185,185,0.16463939578417705,2.9582599137624106,0.3373333333333333,1746702883.652752,2025/05/08 20:14:43,604.467999458313,10.1m,,
186,186,0.16427876096865407,2.94633261235555,0.34833333333333333,1746702886.5302384,2025/05/08 20:14:46,607.3454859256744,10.1m,,
187,187,0.1639166958832986,2.979385440190633,0.3403333333333333,1746702891.7844217,2025/05/08 20:14:51,612.5996692180634,10.2m,3.572610655593872,0.1716
188,188,0.1635532085844385,2.9756633307139078,0.3396666666666667,1746702894.83054,2025/05/08 20:14:54,615.6457874774933,10.3m,,
189,189,0.16318830716004729,2.944175038655599,0.3423333333333333,1746702897.6568987,2025/05/08 20:14:57,618.4721462726593,10.3m,,
190,190,0.16282199972956432,2.9697157936096192,0.3333333333333333,1746702900.5465195,2025/05/08 20:15:00,621.3617670536041,10.4m,,
191,191,0.16245429444371398,2.950404371261597,0.3416666666666667,1746702903.3819485,2025/05/08 20:15:03,624.1971960067749,10.4m,,
192,192,0.16208519948432445,2.948643622716268,0.33866666666666667,1746702906.2406878,2025/05/08 20:15:06,627.055935382843,10.5m,,
193,193,0.16171472306414558,2.9564732939402263,0.3363333333333333,1746702909.0752616,2025/05/08 20:15:09,629.8905091285706,10.5m,,
194,194,0.16134287342666623,2.9252594083150227,0.3446666666666667,1746702914.4172034,2025/05/08 20:15:14,635.2324509620667,10.6m,3.3756439811706542,0.1907
195,195,0.16096965884593076,2.947788059870402,0.3383333333333333,1746702917.4630787,2025/05/08 20:15:17,638.2783262729645,10.6m,,
196,196,0.16059508762635485,2.9494466870625815,0.3426666666666667,1746702920.37517,2025/05/08 20:15:20,641.1904175281525,10.7m,,
197,197,0.160219168102541,2.93883114306132,0.3453333333333333,1746702923.3031929,2025/05/08 20:15:23,644.1184403896332,10.7m,,
198,198,0.15984190863909276,2.929613428751628,0.3343333333333333,1746702926.242159,2025/05/08 20:15:26,647.0574064254761,10.8m,,
199,199,0.1594633176304287,2.943959045410156,0.3396666666666667,1746702929.172467,2025/05/08 20:15:29,649.9877145290375,10.8m,,
200,200,0.15908340350059583,2.905086083094279,0.3566666666666667,1746702934.6615071,2025/05/08 20:15:34,655.4767546653748,10.9m,3.439551610183716,0.192
201,201,0.15870217470308187,2.907902006149292,0.351,1746702937.7541711,2025/05/08 20:15:37,658.569418668747,11.0m,,
202,202,0.15831963972062735,2.8836062774658204,0.3576666666666667,1746702940.6372502,2025/05/08 20:15:40,661.4524977207184,11.0m,,
203,203,0.1579358070650367,2.89763809521993,0.351,1746702943.4883037,2025/05/08 20:15:43,664.303551197052,11.1m,,
204,204,0.15755068527698904,2.8867817776997886,0.36233333333333334,1746702946.3457263,2025/05/08 20:15:46,667.1609737873077,11.1m,,
205,205,0.15716428292584791,2.8920960267384848,0.34933333333333333,1746702949.1905963,2025/05/08 20:15:49,670.0058438777924,11.2m,,
206,206,0.15677660860947085,2.886134194056193,0.36866666666666664,1746702952.018214,2025/05/08 20:15:52,672.833461523056,11.2m,,
