step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
28,28,3.025303665161133,0.254,last: 10.105142767333984,last: 0.0214,3.6269250576019285,0.1573,last: 11.492370875549316,last: 0.0212,(nested_data),120.81396484375,(nested_data),3.464298725128174,40.99369144439697,35.41211128234863,1.6116156578063965
29,29,2.974291704940796,0.261,last: 9.99635396118164,last: 0.024,,,,,(nested_data),119.7578125,(nested_data),3.0763466358184814,42.28551125526428,36.70401477813721,1.670569896697998
30,30,2.9394221984863282,0.271,last: 10.021265689849853,last: 0.024,,,,,(nested_data),118.71697998046875,(nested_data),3.8031399250030518,43.57743215560913,37.99601149559021,1.7275373935699463
31,31,2.928918637084961,0.2738,last: 10.306804463195801,last: 0.019,,,,,(nested_data),117.70240020751953,(nested_data),3.764812707901001,44.846567153930664,39.26521825790405,1.7852768898010254
32,32,2.900843072509766,0.2832,last: 10.324127774047852,last: 0.0198,3.596143030929565,0.1465,last: 6.517325061798096,last: 0.0244,(nested_data),116.72601318359375,(nested_data),4.187297821044922,47.00885796546936,40.58155131340027,1.8427183628082275
33,33,2.89769670715332,0.2752,last: 10.65875115814209,last: 0.0226,,,,,(nested_data),115.76907348632812,(nested_data),2.9903109073638916,48.28165078163147,41.854424715042114,1.9012422561645508
34,34,2.83600555229187,0.2944,last: 10.484332870483398,last: 0.022,,,,,(nested_data),114.81085205078125,(nested_data),2.9868268966674805,49.537116050720215,43.109962701797485,1.9615592956542969
35,35,2.8046216583251953,0.2932,last: 10.460874188232422,last: 0.0248,,,,,(nested_data),113.87476348876953,(nested_data),2.853832721710205,50.79432964324951,44.367249965667725,2.019068479537964
36,36,2.766039356613159,0.3056,last: 10.604456912231445,last: 0.023,3.3509286525726316,0.1975,last: 11.016174673461913,last: 0.0244,(nested_data),112.96468353271484,(nested_data),3.830481767654419,52.891987323760986,45.62350606918335,2.075975179672241
37,37,2.769029800415039,0.306,last: 10.744272048950195,last: 0.0252,,,,,(nested_data),112.0821762084961,(nested_data),2.957099676132202,54.14449143409729,46.87608313560486,2.138625383377075
38,38,2.7334740783691407,0.3114,last: 10.503584182739258,last: 0.0272,,,,,(nested_data),111.20133209228516,(nested_data),3.40207576751709,55.404492139816284,48.13615798950195,2.1956562995910645
39,39,2.7198080532073976,0.3162,last: 10.795299729919433,last: 0.0264,,,,,(nested_data),110.34773254394531,(nested_data),2.9462175369262695,56.65495753288269,49.38669800758362,2.2526636123657227
40,40,2.6719003902435303,0.3294,last: 10.787589320373534,last: 0.0244,3.415846197128296,0.1967,last: 14.474730908203124,last: 0.0228,(nested_data),109.51934051513672,(nested_data),3.9187371730804443,58.7338011264801,50.64367151260376,2.3122031688690186
41,41,2.6837137977600096,0.3332,last: 10.84502169494629,last: 0.0252,,,,,(nested_data),108.71855926513672,(nested_data),4.104966640472412,59.99722933769226,51.90718078613281,2.370551824569702
42,42,2.674717506408691,0.3184,last: 11.023593890380859,last: 0.0274,,,,,(nested_data),107.93701934814453,(nested_data),3.68873929977417,61.25518822669983,53.16522192955017,2.4289863109588623
43,43,2.6381906227111815,0.3416,last: 11.293637109375,last: 0.0258,,,,,(nested_data),107.1497802734375,(nested_data),4.250458240509033,62.51295208930969,54.42306470870972,2.4872944355010986
44,44,2.6223926704406737,0.3344,last: 11.02488874206543,last: 0.025,3.565242679977417,0.1883,last: 18.295334146118165,last: 0.0186,(nested_data),106.39569854736328,(nested_data),4.393148422241211,64.593186378479,55.67426919937134,2.5454254150390625
45,45,2.6403557098388672,0.3294,last: 11.19793556060791,last: 0.0252,,,,,(nested_data),105.64112854003906,(nested_data),4.011091709136963,65.85504055023193,56.93619918823242,2.6034955978393555
46,46,2.6011800773620606,0.3496,last: 11.363600907897949,last: 0.0256,,,,,(nested_data),104.90718078613281,(nested_data),4.337061405181885,67.10862469673157,58.189860343933105,2.6608171463012695
47,47,2.60606392288208,0.3406,last: 11.132480364990235,last: 0.0254,,,,,(nested_data),104.2087631225586,(nested_data),3.2190566062927246,68.35598421096802,59.43729615211487,2.718317985534668
48,48,2.5468793701171877,0.3496,last: 11.16069756011963,last: 0.0256,3.0829947681427003,0.2433,last: 12.370887803649902,last: 0.0225,(nested_data),103.49283599853516,(nested_data),3.304574728012085,70.43254518508911,60.70845007896423,2.7777960300445557
49,49,2.5326339469909667,0.367,last: 11.358872262573243,last: 0.0276,,,,,(nested_data),102.79304504394531,(nested_data),3.97774338722229,71.74585771560669,62.02184700965881,2.8348886966705322
50,50,2.4944409450531007,0.3656,last: 11.652443824768067,last: 0.0266,,,,,(nested_data),102.14533996582031,(nested_data),2.515688180923462,73.03171944618225,63.307783365249634,2.8936498165130615
51,51,2.4524326089859008,0.3772,last: 11.525563710021972,last: 0.0286,,,,,(nested_data),101.47904968261719,(nested_data),3.1280198097229004,74.31542921066284,64.59157347679138,2.9515297412872314
52,52,2.4341192554473876,0.3746,last: 11.616550119018555,last: 0.0272,3.520208561706543,0.1931,last: 12.738978840637207,last: 0.0248,(nested_data),100.84508514404297,(nested_data),3.782914161682129,76.36107778549194,65.84634304046631,3.0112814903259277
53,53,2.4525771045684817,0.3714,last: 11.463769094848633,last: 0.0262,,,,,(nested_data),100.22444152832031,(nested_data),4.606151580810547,77.63342547416687,67.11877679824829,3.0675668716430664
54,54,2.4505327812194824,0.3708,last: 12.157856434631348,last: 0.0264,,,,,(nested_data),99.63751983642578,(nested_data),4.718818664550781,78.89558243751526,68.38101029396057,3.1249380111694336
55,55,2.44928349609375,0.3684,last: 11.803367300415038,last: 0.0256,,,,,(nested_data),99.07881164550781,(nested_data),3.4471638202667236,80.16438889503479,69.64989018440247,3.1816749572753906
56,56,2.4016846130371095,0.388,last: 11.93287490386963,last: 0.0274,3.2818898853302003,0.2317,last: 14.752066252136231,last: 0.0229,(nested_data),98.50433349609375,(nested_data),4.102914810180664,82.20302319526672,70.91871953010559,3.2425708770751953
57,57,2.395771555328369,0.3848,last: 11.831312677001954,last: 0.0268,,,,,(nested_data),97.94268798828125,(nested_data),5.3448567390441895,83.47157621383667,72.18734622001648,3.3015296459198
58,58,2.4359944847106934,0.378,last: 12.604419216918945,last: 0.0236,,,,,(nested_data),97.42842864990234,(nested_data),4.94660758972168,84.74098658561707,73.45683073997498,3.3602702617645264
59,59,2.4142131492614745,0.3844,last: 12.217336776733399,last: 0.026,,,,,(nested_data),96.91338348388672,(nested_data),3.97395920753479,86.00050759315491,74.71643161773682,3.417383909225464
60,60,2.365538600540161,0.3848,last: 12.310153996276856,last: 0.0262,3.3593877601623534,0.2234,last: 10.002400759887696,last: 0.0261,(nested_data),96.3879165649414,(nested_data),4.139623641967773,88.05917549133301,75.97001671791077,3.473954439163208
61,61,2.3386060871124266,0.3988,last: 12.676628469848632,last: 0.0262,,,,,(nested_data),95.88652038574219,(nested_data),4.247108459472656,89.34074258804321,77.25167202949524,3.5362818241119385
62,62,2.337291485595703,0.3974,last: 12.71127095336914,last: 0.027,,,,,(nested_data),95.39517211914062,(nested_data),3.954071521759033,90.60721898078918,78.5182249546051,3.5943686962127686
63,63,2.291334738922119,0.4106,last: 12.377711125183106,last: 0.0266,,,,,(nested_data),94.9287109375,(nested_data),5.241044044494629,91.86380505561829,79.77488088607788,3.6528966426849365
64,64,2.353224732208252,0.3948,last: 12.252937065124511,last: 0.0274,3.0940618659973143,0.2487,last: 14.54638851928711,last: 0.0243,(nested_data),94.51348114013672,(nested_data),4.572122097015381,93.92209577560425,81.05332779884338,3.7108442783355713
65,65,2.3239925384521483,0.4004,last: 12.61244732055664,last: 0.0258,,,,,(nested_data),94.05421447753906,(nested_data),4.1873779296875,95.19085884094238,82.3221709728241,3.7693898677825928
66,66,2.2881787757873537,0.4124,last: 12.5719062210083,last: 0.028,,,,,(nested_data),93.58978271484375,(nested_data),5.828481197357178,96.44687819480896,83.57826662063599,3.8275656700134277
67,67,2.353408319091797,0.3904,last: 12.431795428466797,last: 0.0282,,,,,(nested_data),93.1977310180664,(nested_data),4.381381988525391,97.7290256023407,84.8604907989502,3.884683609008789
68,68,2.292352102279663,0.4036,last: 12.591242088317872,last: 0.0292,3.234810177230835,0.2342,last: 30.663377001953126,last: 0.0185,(nested_data),92.77192687988281,(nested_data),4.402196884155273,99.75178694725037,86.11246919631958,3.941523551940918
69,69,2.2536189865112304,0.4246,last: 13.423990533447265,last: 0.0224,,,,,(nested_data),92.37034606933594,(nested_data),3.796823263168335,101.03185939788818,87.39263200759888,3.9988062381744385
70,70,2.2086324497222902,0.4282,last: 13.067147953796386,last: 0.0254,,,,,(nested_data),91.96195220947266,(nested_data),4.751116752624512,102.29598546028137,88.65683078765869,4.055570840835571
71,71,2.2147204750061036,0.4282,last: 12.945428076171876,last: 0.0246,,,,,(nested_data),91.60513305664062,(nested_data),3.759967803955078,103.56682682037354,89.92775177955627,4.113209962844849
72,72,2.188387174987793,0.4346,last: 13.492478643798828,last: 0.0258,3.008320198059082,0.2711,last: 17.316031158447267,last: 0.0229,(nested_data),91.23200225830078,(nested_data),4.254425525665283,105.63719916343689,91.19735622406006,4.174354076385498
73,73,2.177359419631958,0.44,last: 13.10634992980957,last: 0.0276,,,,,(nested_data),90.88263702392578,(nested_data),3.9873788356781006,106.89796328544617,92.45819473266602,4.234136581420898
74,74,2.1349485885620116,0.45,last: 13.052214314270019,last: 0.0282,,,,,(nested_data),90.52877807617188,(nested_data),3.797051429748535,108.15583181381226,93.71614027023315,4.291961431503296
75,75,2.1161297164916992,0.4568,last: 13.912783003234864,last: 0.0278,,,,,(nested_data),90.19944763183594,(nested_data),4.463055610656738,109.40863823890686,94.96902012825012,4.352427244186401
76,76,2.1408506515502927,0.4406,last: 13.651688949584962,last: 0.0272,3.4658480899810793,0.2138,last: 12.672893022155762,last: 0.0265,(nested_data),89.8921127319336,(nested_data),4.703458309173584,111.48450040817261,96.23213195800781,4.409932613372803
77,77,2.13321736831665,0.4474,last: 13.481952178955078,last: 0.03,,,,,(nested_data),89.60629272460938,(nested_data),3.7091550827026367,112.7538230419159,97.5015275478363,4.467236518859863
78,78,2.0992661167144777,0.455,last: 13.463004661560058,last: 0.029,,,,,(nested_data),89.29782104492188,(nested_data),4.1185173988342285,114.01798748970032,98.76577019691467,4.524344444274902
79,79,2.069602278137207,0.4612,last: 13.731910455322266,last: 0.0264,,,,,(nested_data),89.01319885253906,(nested_data),4.774628162384033,115.28489089012146,100.03275775909424,4.580865383148193
80,80,2.0821932136535644,0.457,last: 13.673127746582031,last: 0.0274,3.546056749343872,0.2136,last: 10.969184132385253,last: 0.0267,(nested_data),88.76416778564453,(nested_data),5.333953380584717,117.34780049324036,101.29349541664124,4.638106346130371
81,81,2.1265517696380614,0.448,last: 13.73929302368164,last: 0.0274,,,,,(nested_data),88.51947021484375,(nested_data),4.055495738983154,118.66539025306702,102.61116361618042,4.694105625152588
82,82,2.064251454162598,0.4542,last: 13.845007238769531,last: 0.0264,,,,,(nested_data),88.25194549560547,(nested_data),6.592927932739258,120.00224590301514,103.94810271263123,4.750269889831543
83,83,2.109056844329834,0.4486,last: 13.869821487426758,last: 0.0284,,,,,(nested_data),88.0853271484375,(nested_data),3.6776108741760254,121.31121516227722,105.25715780258179,4.808573961257935
84,84,2.0345358013153074,0.4734,last: 13.849732411193848,last: 0.0278,3.3048414333343508,0.2395,last: 20.460023542785645,last: 0.021,(nested_data),87.83428192138672,(nested_data),4.852974891662598,123.47650098800659,106.56731009483337,4.866474151611328
85,85,2.051077589416504,0.4652,last: 13.981056112670899,last: 0.0276,,,,,(nested_data),87.6334457397461,(nested_data),4.320656776428223,124.74552989006042,107.83641386032104,4.92561411857605
86,86,1.9943150779724121,0.4724,last: 13.862156062316895,last: 0.0278,,,,,(nested_data),87.43196868896484,(nested_data),4.95866584777832,126.00918745994568,109.10014533996582,4.982644557952881
87,87,2.0494954475402833,0.4552,last: 14.368428240966796,last: 0.0268,,,,,(nested_data),87.23925018310547,(nested_data),5.361177921295166,127.2777419090271,110.36877202987671,5.042724609375
88,88,2.0264050186157228,0.4672,last: 14.284453840637207,last: 0.0262,3.953572345352173,0.1976,last: 17.229601467895506,last: 0.0202,(nested_data),87.08182525634766,(nested_data),5.980792999267578,129.3562524318695,111.61596012115479,5.099427223205566
89,89,2.0620795387268065,0.4742,last: 15.437140469360351,last: 0.0218,,,,,(nested_data),86.93994903564453,(nested_data),4.7057013511657715,130.63416624069214,112.89397358894348,5.163008213043213
90,90,2.0190020435333254,0.4722,last: 14.946023085021972,last: 0.0266,,,,,(nested_data),86.74574279785156,(nested_data),4.763935089111328,131.89465475082397,114.15453696250916,5.224718332290649
91,91,2.015694017791748,0.4724,last: 14.544355944824218,last: 0.0284,,,,,(nested_data),86.55931854248047,(nested_data),5.519092559814453,133.17835187911987,115.43831062316895,5.283197402954102
92,92,2.001440705871582,0.4712,last: 14.626055809020997,last: 0.027,4.897695944213867,0.1592,last: 12.967083219909668,last: 0.0237,(nested_data),86.43048858642578,(nested_data),6.120141506195068,135.29935431480408,116.76774096488953,5.342472314834595
93,93,2.0281007976531984,0.4588,last: 14.283213931274414,last: 0.0236,,,,,(nested_data),86.31546783447266,(nested_data),3.9113924503326416,136.5645468235016,118.03300499916077,5.4049742221832275
94,94,1.9461101402282714,0.4912,last: 14.829263656616211,last: 0.0276,,,,,(nested_data),86.12696838378906,(nested_data),4.915262699127197,137.82615160942078,119.29468822479248,5.460507154464722
95,95,1.9449238338470458,0.4906,last: 14.82462831878662,last: 0.0266,,,,,(nested_data),86.00330352783203,(nested_data),5.1259870529174805,139.09656047821045,120.56516981124878,5.517823934555054
96,96,1.9452539863586427,0.4864,last: 14.206114663696289,last: 0.029,3.10270026550293,0.2792,last: 17.941696484375,last: 0.0235,(nested_data),85.85887145996094,(nested_data),5.836637496948242,141.23674607276917,121.84385824203491,5.574523687362671
97,97,1.929769663619995,0.4996,last: 14.627846807861328,last: 0.0298,,,,,(nested_data),85.77957916259766,(nested_data),4.570784091949463,142.49109482765198,123.09828019142151,5.632165193557739
98,98,1.8990539470672607,0.4982,last: 14.756303115844727,last: 0.0274,,,,,(nested_data),85.63236236572266,(nested_data),4.386853218078613,143.78045392036438,124.38771367073059,5.691098690032959
99,99,1.890014165496826,0.5,last: 14.705611193847655,last: 0.0268,,,,,(nested_data),85.47969818115234,(nested_data),5.401830196380615,145.06418418884277,125.67151880264282,5.749701976776123
100,100,1.910182583618164,0.4984,last: 14.999336737060547,last: 0.0278,3.332291313934326,0.2506,last: 14.68768543701172,last: 0.022,(nested_data),85.3747787475586,(nested_data),5.515154838562012,147.08338332176208,126.91869974136353,5.80873703956604
101,101,1.938028542327881,0.4884,last: 14.750577905273438,last: 0.0298,,,,,(nested_data),85.25962829589844,(nested_data),5.401573181152344,148.3712179660797,128.20661449432373,5.8669164180755615
102,102,1.8834183410644532,0.509,last: 14.847481289672851,last: 0.0266,,,,,(nested_data),85.18498992919922,(nested_data),3.8981363773345947,149.6407539844513,129.476224899292,5.92311954498291
103,103,1.8313361061096192,0.5198,last: 14.83406549987793,last: 0.0282,,,,,(nested_data),85.06877136230469,(nested_data),5.014185905456543,150.93658471107483,130.7721529006958,5.980529546737671
104,104,1.8509864181518554,0.5094,last: 15.212725988769531,last: 0.0282,3.118190399169922,0.2619,last: 20.395264013671873,last: 0.023,(nested_data),84.98002624511719,(nested_data),5.094857692718506,153.0636854171753,132.0880081653595,6.038612365722656
105,105,1.839734181213379,0.5088,last: 15.25598151550293,last: 0.031,,,,,(nested_data),84.89181518554688,(nested_data),5.263216495513916,154.31791186332703,133.34231328964233,6.097193241119385
106,106,1.857366132736206,0.5112,last: 15.2133703125,last: 0.0272,,,,,(nested_data),84.81684875488281,(nested_data),5.920783042907715,155.56916046142578,134.59363627433777,6.154678583145142
107,107,1.875958103942871,0.5086,last: 15.097479711914062,last: 0.0286,,,,,(nested_data),84.76075744628906,(nested_data),4.647403717041016,156.82907795906067,135.85362768173218,6.2142815589904785
108,108,1.8283820945739746,0.5166,last: 15.272456881713866,last: 0.0274,3.074814040374756,0.2741,last: 20.43760230407715,last: 0.0216,(nested_data),84.67082214355469,(nested_data),6.290094375610352,158.8820517063141,137.1345329284668,6.2712790966033936
109,109,1.8652583045959472,0.5094,last: 15.182672723388672,last: 0.026,,,,,(nested_data),84.65100860595703,(nested_data),5.04764461517334,160.13757634162903,138.3901436328888,6.327943801879883
110,110,1.8033617706298828,0.528,last: 14.799821264648438,last: 0.027,,,,,(nested_data),84.58489227294922,(nested_data),5.801581859588623,161.3956241607666,139.6482663154602,6.384396076202393
111,111,1.8417208728790284,0.5104,last: 15.264811488342286,last: 0.029,,,,,(nested_data),84.53739929199219,(nested_data),4.097831726074219,162.66059255599976,140.91330742835999,6.4415693283081055
112,112,1.7630561824798583,0.5344,last: 15.75849172668457,last: 0.0266,3.210168590927124,0.2542,last: 17.211930155944824,last: 0.0249,(nested_data),84.45609283447266,(nested_data),6.114704132080078,164.76153945922852,142.17433166503906,6.498741388320923
113,113,1.8530671142578126,0.514,last: 14.97912144165039,last: 0.029,,,,,(nested_data),84.43495178222656,(nested_data),4.700970649719238,166.0334656238556,143.44633793830872,6.555947303771973
114,114,1.766538479232788,0.5316,last: 15.127921493530273,last: 0.026,,,,,(nested_data),84.37158966064453,(nested_data),6.469086170196533,167.29907727241516,144.7120270729065,6.615119457244873
115,115,1.8224029361724854,0.5198,last: 16.91859405822754,last: 0.0222,,,,,(nested_data),84.38516235351562,(nested_data),4.3724684715271,168.55280804634094,145.9658350944519,6.67193078994751
116,116,1.7648813545227051,0.529,last: 16.755084182739257,last: 0.0256,3.009294604873657,0.2901,last: 20.084251309204102,last: 0.0207,(nested_data),84.3062973022461,(nested_data),4.304867267608643,170.6655638217926,147.23786067962646,6.728445768356323
117,117,1.7330311855316163,0.5416,last: 16.47291498260498,last: 0.0284,,,,,(nested_data),84.23600006103516,(nested_data),4.632433891296387,171.92596006393433,148.49833583831787,6.840244770050049
118,118,1.7005597942352295,0.5516,last: 16.334204025268555,last: 0.0252,,,,,(nested_data),84.20175170898438,(nested_data),5.715567111968994,173.20950508117676,149.78195643424988,6.897564649581909
119,119,1.7436423858642578,0.537,last: 16.640364784240724,last: 0.0266,,,,,(nested_data),84.23259735107422,(nested_data),3.8428168296813965,174.47767567634583,151.0502028465271,6.954572439193726
120,120,1.6732999172210694,0.5694,last: 15.81695908203125,last: 0.0262,3.1769047157287598,0.2673,last: 24.527467691040037,last: 0.0224,(nested_data),84.18624114990234,(nested_data),6.034703731536865,176.56791853904724,152.30574893951416,7.011179208755493
121,121,1.7547642852783203,0.5362,last: 15.897711505126953,last: 0.0264,,,,,(nested_data),84.185546875,(nested_data),4.914888858795166,177.8165283203125,153.55443358421326,7.066776514053345
122,122,1.7058888652801514,0.5466,last: 15.108402392578125,last: 0.0284,,,,,(nested_data),84.16114807128906,(nested_data),6.5439982414245605,179.07778120040894,154.81576251983643,7.123857021331787
123,123,1.757362576675415,0.5288,last: 15.82005629119873,last: 0.0286,,,,,(nested_data),84.22977447509766,(nested_data),5.198760986328125,180.37183499336243,156.10989665985107,7.183007001876831
124,124,1.717683409500122,0.5482,last: 15.48523500366211,last: 0.0286,3.6988382575988767,0.2335,last: 29.381871411132813,last: 0.0192,(nested_data),84.23419189453125,(nested_data),6.105055332183838,182.49811935424805,157.43303799629211,7.2398786544799805
125,125,1.7554800685882568,0.5222,last: 15.562906576538087,last: 0.025,,,,,(nested_data),84.25444793701172,(nested_data),5.786130905151367,183.7385356426239,158.67353224754333,7.298002004623413
126,126,1.7319131591796875,0.5434,last: 15.67539142150879,last: 0.0274,,,,,(nested_data),84.2730484008789,(nested_data),5.239928722381592,184.97244000434875,159.90751123428345,7.355749845504761
127,127,1.680728358078003,0.546,last: 15.44121883392334,last: 0.0274,,,,,(nested_data),84.25912475585938,(nested_data),5.8039937019348145,186.22581434249878,161.16095900535583,7.41301965713501
128,128,1.6876772125244142,0.5474,last: 15.25430352783203,last: 0.0288,2.8544607837677,0.3034,last: 14.833951599121093,last: 0.0253,(nested_data),84.27085876464844,(nested_data),6.001644134521484,188.3818395137787,162.4545783996582,7.470291376113892
129,129,1.7049738998413086,0.5566,last: 15.465638278198242,last: 0.028,,,,,(nested_data),84.29666137695312,(nested_data),7.412196636199951,189.65326929092407,163.7260844707489,7.5279624462127686
130,130,1.814255527496338,0.5158,last: 17.88638561706543,last: 0.0256,,,,,(nested_data),84.37315368652344,(nested_data),6.309603214263916,190.92555212974548,164.99844479560852,7.585120439529419
131,131,1.7789699981689453,0.5274,last: 17.1725960105896,last: 0.0272,,,,,(nested_data),84.40550994873047,(nested_data),4.2863264083862305,192.1967589855194,166.26972603797913,7.642229795455933
132,132,1.661062840652466,0.5604,last: 17.028212509155274,last: 0.0226,2.801113913345337,0.3164,last: 24.66538628234863,last: 0.0195,(nested_data),84.36866760253906,(nested_data),4.689249515533447,194.27892351150513,167.5398073196411,7.698423862457275
133,133,1.6316276737213136,0.565,last: 17.15307974395752,last: 0.0236,,,,,(nested_data),84.35357666015625,(nested_data),4.966509819030762,195.5636501312256,168.824609041214,7.755079030990601
134,134,1.6269356498718262,0.5708,last: 16.943383309936525,last: 0.0272,,,,,(nested_data),84.35265350341797,(nested_data),5.29783296585083,196.8586390018463,170.11967134475708,7.8128135204315186
135,135,1.616670404815674,0.576,last: 16.45406419067383,last: 0.0298,,,,,(nested_data),84.3670883178711,(nested_data),5.465318202972412,198.11123943328857,171.37234616279602,7.870204210281372
136,136,1.6091611274719237,0.5634,last: 16.352250581359865,last: 0.0268,3.0088584144592283,0.2907,last: 18.35968833465576,last: 0.0188,(nested_data),84.40776824951172,(nested_data),5.77939510345459,200.15372109413147,172.61755466461182,7.926921129226685
137,137,1.6297010511398315,0.565,last: 16.564450512695313,last: 0.0268,,,,,(nested_data),84.45963287353516,(nested_data),5.091797828674316,201.43244123458862,173.8963487148285,7.984123468399048
