step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
75,75,4.344475517272949,0.086,last: 4.686487197875977,last: 0.022,,,,,(nested_data),229.2828826904297,(nested_data),0.12918415665626526,24.60121464729309,22.581812381744385,3.9976725578308105
76,76,4.342793621063232,0.076,last: 4.67958211517334,last: 0.014,,,,,(nested_data),229.2894287109375,(nested_data),0.12744933366775513,24.89905285835266,22.87966513633728,4.051079273223877
77,77,4.333821662902832,0.09,last: 4.683558834075928,last: 0.018,,,,,(nested_data),229.29608154296875,(nested_data),0.13687677681446075,25.197730541229248,23.178357124328613,4.10515832901001
78,78,4.326753940582275,0.08,last: 4.677115646362305,last: 0.018,,,,,(nested_data),229.30287170410156,(nested_data),0.1268356293439865,25.499087810516357,23.479732513427734,4.158344984054565
79,79,4.322243045806885,0.086,last: 4.67658878326416,last: 0.016,,,,,(nested_data),229.30978393554688,(nested_data),0.13121312856674194,25.799100637435913,23.779762506484985,4.21147608757019
80,80,4.316697620391846,0.082,last: 4.670926647186279,last: 0.012,4.428169538116455,0.0513,last: 4.865750953674317,last: 0.0127,(nested_data),229.3166961669922,(nested_data),0.13267596065998077,28.162021160125732,24.077332496643066,4.264784336090088
81,81,4.3102314682006835,0.088,last: 4.668146625518799,last: 0.024,,,,,(nested_data),229.32394409179688,(nested_data),0.1312911957502365,28.46318531036377,24.37851357460022,4.323222875595093
82,82,4.315477504730224,0.084,last: 4.689040870666504,last: 0.012,,,,,(nested_data),229.33108520507812,(nested_data),0.14961963891983032,28.76292133331299,24.678262948989868,4.375603914260864
83,83,4.30739905166626,0.084,last: 4.678893726348877,last: 0.016,,,,,(nested_data),229.33824157714844,(nested_data),0.13070917129516602,29.061010122299194,24.97636580467224,4.42748761177063
84,84,4.290732070922852,0.082,last: 4.685984760284424,last: 0.012,,,,,(nested_data),229.34555053710938,(nested_data),0.12960733473300934,29.369770765304565,25.28514266014099,4.481672763824463
85,85,4.290845714569092,0.078,last: 4.665803428649903,last: 0.016,,,,,(nested_data),229.3530731201172,(nested_data),0.1341332644224167,29.671161890029907,25.586549997329712,4.533611059188843
86,86,4.287113471984863,0.098,last: 4.670655521392822,last: 0.018,,,,,(nested_data),229.36065673828125,(nested_data),0.1282813400030136,29.98569631576538,25.901100397109985,4.58637547492981
87,87,4.2746572647094725,0.092,last: 4.671878749847412,last: 0.014,,,,,(nested_data),229.36830139160156,(nested_data),0.1300368458032608,30.28407073020935,26.199487924575806,4.637555360794067
88,88,4.276280002593994,0.09,last: 4.6881904144287105,last: 0.018,,,,,(nested_data),229.37608337402344,(nested_data),0.13195906579494476,30.590628147125244,26.506061792373657,4.689273834228516
89,89,4.266466533660888,0.086,last: 4.682693321228028,last: 0.016,,,,,(nested_data),229.38401794433594,(nested_data),0.13536487519741058,30.91251230239868,26.827962636947632,4.742447853088379
90,90,4.26286986541748,0.094,last: 4.670990493774414,last: 0.018,,,,,(nested_data),229.3920135498047,(nested_data),0.13633686304092407,31.209966897964478,27.125433683395386,4.794926881790161
91,91,4.2629195480346675,0.092,last: 4.682986083984375,last: 0.028,,,,,(nested_data),229.40013122558594,(nested_data),0.14134356379508972,31.509005308151245,27.424488067626953,4.846234560012817
92,92,4.255426651000977,0.082,last: 4.684402641296387,last: 0.014,,,,,(nested_data),229.408203125,(nested_data),0.1433456987142563,31.821736574172974,27.737239360809326,4.898547887802124
93,93,4.249383819580078,0.102,last: 4.668680912017822,last: 0.012,,,,,(nested_data),229.41647338867188,(nested_data),0.14904001355171204,32.1353075504303,28.050828456878662,4.950906038284302
94,94,4.241227890014648,0.084,last: 4.682500503540039,last: 0.02,,,,,(nested_data),229.4248809814453,(nested_data),0.13274112343788147,32.44801425933838,28.363553762435913,5.004331827163696
95,95,4.236004974365234,0.092,last: 4.686937877655029,last: 0.016,,,,,(nested_data),229.433349609375,(nested_data),0.144919753074646,32.75413799285889,28.669692516326904,5.056395053863525
96,96,4.229257732391358,0.104,last: 4.672132186889648,last: 0.016,,,,,(nested_data),229.44190979003906,(nested_data),0.1742587685585022,33.06627035140991,28.98184299468994,5.108221530914307
97,97,4.22780721282959,0.108,last: 4.669933467864991,last: 0.014,,,,,(nested_data),229.45062255859375,(nested_data),0.16666586697101593,33.37387442588806,29.289485216140747,5.160695314407349
98,98,4.216814479827881,0.096,last: 4.685139572143554,last: 0.008,,,,,(nested_data),229.45948791503906,(nested_data),0.1457933932542801,33.67184352874756,29.58746862411499,5.212609529495239
99,99,4.215878620147705,0.096,last: 4.6665759391784665,last: 0.016,,,,,(nested_data),229.46835327148438,(nested_data),0.1684470772743225,33.9717173576355,29.887357711791992,5.264533758163452
100,100,4.204911972045898,0.096,last: 4.663202362060547,last: 0.014,,,,,(nested_data),229.4773712158203,(nested_data),0.15914125740528107,34.271469831466675,30.187126398086548,5.3168840408325195
101,101,4.20014726638794,0.102,last: 4.670622421264649,last: 0.012,,,,,(nested_data),229.4864959716797,(nested_data),0.1442851722240448,34.56792092323303,30.48359203338623,5.369114875793457
102,102,4.196310150146484,0.102,last: 4.672720726013184,last: 0.012,,,,,(nested_data),229.495849609375,(nested_data),0.1353609710931778,34.86455225944519,30.780238151550293,5.420547008514404
103,103,4.1937177429199215,0.104,last: 4.67029842376709,last: 0.022,,,,,(nested_data),229.5053253173828,(nested_data),0.1507282704114914,35.16103386878967,31.07673478126526,5.472610712051392
104,104,4.186041645050048,0.092,last: 4.67011767578125,last: 0.026,,,,,(nested_data),229.5147705078125,(nested_data),0.1514964997768402,35.45888543128967,31.3746075630188,5.525018930435181
105,105,4.178990863800049,0.11,last: 4.659356426239014,last: 0.016,,,,,(nested_data),229.52435302734375,(nested_data),0.17282913625240326,35.75799822807312,31.673736810684204,5.577344655990601
106,106,4.170472564697266,0.11,last: 4.663345920562744,last: 0.02,,,,,(nested_data),229.5340118408203,(nested_data),0.1415160596370697,36.054561376571655,31.970314264297485,5.630818605422974
107,107,4.181200729370117,0.11,last: 4.676234771728516,last: 0.018,,,,,(nested_data),229.54383850097656,(nested_data),0.18860869109630585,36.350892543792725,32.266664266586304,5.685052871704102
108,108,4.1565212020874025,0.106,last: 4.668054473876953,last: 0.016,,,,,(nested_data),229.55374145507812,(nested_data),0.16809481382369995,36.64825415611267,32.56404185295105,5.737867116928101
109,109,4.152632141113282,0.112,last: 4.67989757156372,last: 0.018,,,,,(nested_data),229.5637664794922,(nested_data),0.1747736930847168,36.94523882865906,32.8610475063324,5.790022850036621
110,110,4.156142765045166,0.096,last: 4.676180400848389,last: 0.01,,,,,(nested_data),229.57391357421875,(nested_data),0.15787926316261292,37.24082136154175,33.1566436290741,5.84101414680481
111,111,4.143706020355225,0.102,last: 4.682727527618408,last: 0.012,,,,,(nested_data),229.5840301513672,(nested_data),0.19250273704528809,37.5355019569397,33.45133876800537,5.893513441085815
112,112,4.1442614212036135,0.11,last: 4.667709579467774,last: 0.02,,,,,(nested_data),229.5943145751953,(nested_data),0.15408286452293396,37.83162784576416,33.74748182296753,5.94856333732605
113,113,4.130613876342774,0.118,last: 4.66418685913086,last: 0.02,,,,,(nested_data),229.604736328125,(nested_data),0.1637752652168274,38.12664079666138,34.042508602142334,6.000247478485107
114,114,4.13691809463501,0.102,last: 4.68112574005127,last: 0.018,,,,,(nested_data),229.61538696289062,(nested_data),0.18740424513816833,38.42494010925293,34.34082341194153,6.052746057510376
115,115,4.1269986572265625,0.116,last: 4.683799224853516,last: 0.016,,,,,(nested_data),229.62588500976562,(nested_data),0.18834662437438965,38.72890019416809,34.64479923248291,6.104093790054321
116,116,4.115834964752198,0.108,last: 4.677096363067627,last: 0.012,,,,,(nested_data),229.63673400878906,(nested_data),0.19559048116207123,39.02590894699097,34.941821336746216,6.1551194190979
117,117,4.102834579467774,0.128,last: 4.6605286674499515,last: 0.018,,,,,(nested_data),229.6476593017578,(nested_data),0.17133429646492004,39.3287193775177,35.24464678764343,6.206688404083252
118,118,4.1066247138977054,0.12,last: 4.665918594360352,last: 0.018,,,,,(nested_data),229.6587371826172,(nested_data),0.20613189041614532,39.64207673072815,35.55802011489868,6.258242130279541
119,119,4.0977653160095215,0.122,last: 4.655671398162842,last: 0.018,,,,,(nested_data),229.66993713378906,(nested_data),0.18300557136535645,39.93927621841431,35.85523509979248,6.309952259063721
120,120,4.099096195220947,0.118,last: 4.678786109924316,last: 0.024,4.338882936096192,0.0624,last: 5.0840875442504885,last: 0.0119,(nested_data),229.68125915527344,(nested_data),0.20127736032009125,42.229323387145996,36.15367317199707,6.362003564834595
121,121,4.093292377471924,0.108,last: 4.681715377807617,last: 0.014,,,,,(nested_data),229.69277954101562,(nested_data),0.19533488154411316,42.53599810600281,36.460366010665894,6.413129568099976
122,122,4.078367813110352,0.122,last: 4.670813758850097,last: 0.016,,,,,(nested_data),229.7043914794922,(nested_data),0.18790008127689362,42.83965563774109,36.764041900634766,6.465050935745239
123,123,4.074057640075684,0.13,last: 4.658192733764649,last: 0.016,,,,,(nested_data),229.716064453125,(nested_data),0.17226554453372955,43.13836097717285,37.06276202201843,6.520996332168579
124,124,4.072901098251343,0.126,last: 4.678505519866944,last: 0.012,,,,,(nested_data),229.72764587402344,(nested_data),0.1833457499742508,43.43609356880188,37.36050891876221,6.57316780090332
125,125,4.059028997421264,0.144,last: 4.657725086212158,last: 0.022,,,,,(nested_data),229.7395477294922,(nested_data),0.1865873783826828,43.733399391174316,37.65783095359802,6.625652313232422
126,126,4.060347518920898,0.128,last: 4.67552031326294,last: 0.014,,,,,(nested_data),229.7518768310547,(nested_data),0.21190869808197021,44.03242897987366,37.956875801086426,6.678121328353882
127,127,4.041397754669189,0.126,last: 4.683528160095215,last: 0.02,,,,,(nested_data),229.76425170898438,(nested_data),0.17747323215007782,44.330066204071045,38.25452780723572,6.730725049972534
128,128,4.0427059593200685,0.142,last: 4.682526264190674,last: 0.014,,,,,(nested_data),229.77650451660156,(nested_data),0.21373333036899567,44.6268150806427,38.551292419433594,6.783085584640503
129,129,4.031043045043945,0.13,last: 4.681165142059326,last: 0.024,,,,,(nested_data),229.78907775878906,(nested_data),0.20884345471858978,44.925281047821045,38.84977436065674,6.8354172706604
130,130,4.0333948345184325,0.138,last: 4.670473293304443,last: 0.024,,,,,(nested_data),229.80152893066406,(nested_data),0.20854802429676056,45.224799394607544,39.14930701255798,6.892281532287598
131,131,4.017042781829834,0.144,last: 4.677350212097168,last: 0.02,,,,,(nested_data),229.81446838378906,(nested_data),0.21854348480701447,45.52494287490845,39.449467182159424,6.9452409744262695
132,132,4.015406986236572,0.134,last: 4.668783905029297,last: 0.028,,,,,(nested_data),229.8275909423828,(nested_data),0.17596930265426636,45.822126388549805,39.746665954589844,6.996406316757202
133,133,4.003239200592041,0.15,last: 4.672870864868164,last: 0.022,,,,,(nested_data),229.84078979492188,(nested_data),0.2387450933456421,46.11884927749634,40.04340362548828,7.048617601394653
134,134,4.0019742794036866,0.144,last: 4.675328102111816,last: 0.026,,,,,(nested_data),229.85414123535156,(nested_data),0.18422502279281616,46.41652250289917,40.341092348098755,7.100160121917725
135,135,3.9988119983673096,0.142,last: 4.678353786468506,last: 0.024,,,,,(nested_data),229.86749267578125,(nested_data),0.2170940488576889,46.714497566223145,40.639081954956055,7.152916669845581
136,136,3.993074966430664,0.136,last: 4.670695903778076,last: 0.03,,,,,(nested_data),229.88099670410156,(nested_data),0.2094363272190094,47.01299834251404,40.93759799003601,7.206387519836426
137,137,3.9826384143829348,0.146,last: 4.653626579284668,last: 0.024,,,,,(nested_data),229.89468383789062,(nested_data),0.29357728362083435,47.30916118621826,41.2337760925293,7.259046792984009
138,138,3.9804156684875487,0.156,last: 4.6732880401611325,last: 0.024,,,,,(nested_data),229.90847778320312,(nested_data),0.21256452798843384,47.608201026916504,41.53283143043518,7.310395956039429
139,139,3.982304676055908,0.154,last: 4.672482940673828,last: 0.032,,,,,(nested_data),229.92227172851562,(nested_data),0.2608813941478729,47.90463447570801,41.829280376434326,7.362267971038818
140,140,3.968582748413086,0.16,last: 4.688073398590088,last: 0.024,,,,,(nested_data),229.93630981445312,(nested_data),0.22864219546318054,48.2024450302124,42.12710618972778,7.41480827331543
141,141,3.9674039287567138,0.148,last: 4.704055885314942,last: 0.024,,,,,(nested_data),229.95059204101562,(nested_data),0.21485231816768646,48.499884366989136,42.424558877944946,7.466588973999023
142,142,3.9577956142425537,0.162,last: 4.680643013000489,last: 0.018,,,,,(nested_data),229.96478271484375,(nested_data),0.24725864827632904,48.796464681625366,42.72115421295166,7.518282413482666
143,143,3.942254379272461,0.162,last: 4.668473991394043,last: 0.026,,,,,(nested_data),229.97940063476562,(nested_data),0.39103925228118896,49.09306979179382,43.0177788734436,7.569945812225342
144,144,3.9425677337646485,0.17,last: 4.687110591888428,last: 0.022,,,,,(nested_data),229.9938201904297,(nested_data),0.21558377146720886,49.38983488082886,43.314560413360596,7.622042417526245
145,145,3.926550926208496,0.16,last: 4.703122661590577,last: 0.022,,,,,(nested_data),230.00860595703125,(nested_data),0.28177711367607117,49.68732786178589,43.61206817626953,7.676550388336182
146,146,3.9169076042175295,0.16,last: 4.687022148132324,last: 0.026,,,,,(nested_data),230.0235137939453,(nested_data),0.2407117336988449,49.988166093826294,43.912922859191895,7.728561162948608
147,147,3.9137957668304444,0.16,last: 4.691557781219482,last: 0.024,,,,,(nested_data),230.0386505126953,(nested_data),0.24950869381427765,50.28657150268555,44.21134328842163,7.780415773391724
148,148,3.9057270278930662,0.168,last: 4.685651836395263,last: 0.026,,,,,(nested_data),230.05393981933594,(nested_data),0.20833361148834229,50.58547306060791,44.510260581970215,7.832727432250977
149,149,3.9024909210205077,0.156,last: 4.70115576171875,last: 0.026,,,,,(nested_data),230.06906127929688,(nested_data),0.30831044912338257,50.88414001464844,44.80894351005554,7.886133670806885
