step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
52,52,0.09998997266289214,0.0786438204050064,0.986,,,20.23408794403076,20.2s,20.234975814819336,20.2s,25.78222346305847,25.8s,25.782398223876953,25.8s,0.7%
53,53,0.09998957559259905,0.0581267853975296,0.992,,,20.27185821533203,20.3s,20.272761344909668,20.3s,25.92203664779663,25.9s,25.922215223312378,25.9s,0.7%
54,54,0.09998917081328519,0.057105054914951325,0.984,,,20.308900833129883,20.3s,20.30981969833374,20.3s,26.05386233329773,26.1s,26.05404305458069,26.1s,0.7%
55,55,0.09998875832501299,0.06953587353229523,0.988,,,20.346155166625977,20.3s,20.347094535827637,20.3s,26.185404539108276,26.2s,26.1855890750885,26.2s,0.7%
56,56,0.09998833812784606,0.052218669205904004,0.988,,,20.384845972061157,20.4s,20.385801315307617,20.4s,26.325228452682495,26.3s,26.325416803359985,26.3s,0.7%
57,57,0.0999879102218492,0.039835366010665896,0.994,,,20.422815799713135,20.4s,20.42378568649292,20.4s,26.463661670684814,26.5s,26.463853359222412,26.5s,0.7%
58,58,0.09998747460708839,0.02626118005812168,0.996,,,20.460554599761963,20.5s,20.4615421295166,20.5s,26.607985973358154,26.6s,26.608179807662964,26.6s,0.7%
59,59,0.09998703128363082,0.021600903801620008,0.998,,,20.49590802192688,20.5s,20.496909379959106,20.5s,26.74440026283264,26.7s,26.74459671974182,26.7s,0.7%
60,60,0.09998658025154485,0.015000671178102493,1.0,,,20.532619953155518,20.5s,20.533636331558228,20.5s,26.886056661605835,26.9s,26.886255264282227,26.9s,0.8%
61,61,0.09998612151090001,0.013252465099096299,1.0,,,20.569400787353516,20.6s,20.57043147087097,20.6s,27.021342992782593,27.0s,27.021543741226196,27.0s,0.8%
62,62,0.0999856550617671,0.013234415233135224,0.998,,,20.604415893554688,20.6s,20.605460166931152,20.6s,27.15617084503174,27.2s,27.156373739242554,27.2s,0.8%
63,63,0.09998518090421801,0.0087286267131567,1.0,,,20.64118218421936,20.6s,20.642240524291992,20.6s,27.293952226638794,27.3s,27.29415798187256,27.3s,0.8%
64,64,0.09998469903832587,0.01122366950660944,1.0,,,20.678808212280273,20.7s,20.679880619049072,20.7s,27.435759782791138,27.4s,27.43596839904785,27.4s,0.8%
65,65,0.09998420946416499,0.0075623330809175965,1.0,,,20.717132091522217,20.7s,20.71822214126587,20.7s,27.572370767593384,27.6s,27.572582244873047,27.6s,0.8%
66,66,0.09998371218181087,0.018492203176021575,1.0,,,20.754785776138306,20.8s,20.755890130996704,20.8s,27.709595680236816,27.7s,27.709810495376587,27.7s,0.8%
67,67,0.09998320719134021,0.0214839346408844,0.996,,,20.793717622756958,20.8s,20.794841289520264,20.8s,27.851349592208862,27.9s,27.851568698883057,27.9s,0.8%
68,68,0.09998269449283086,0.00948755669593811,1.0,,,20.83044934272766,20.8s,20.831591844558716,20.8s,27.99000310897827,28.0s,27.990225553512573,28.0s,0.9%
69,69,0.0999821740863619,0.020696802616119385,0.996,,,20.868276119232178,20.9s,20.86943483352661,20.9s,28.136735677719116,28.1s,28.136961460113525,28.1s,0.9%
70,70,0.09998164597201357,0.010022785373032092,1.0,,,20.904331922531128,20.9s,20.905504941940308,20.9s,28.287527799606323,28.3s,28.287755727767944,28.3s,0.9%
71,71,0.09998111014986735,0.01469569131731987,0.998,,,20.940534114837646,20.9s,20.94172477722168,20.9s,28.431477069854736,28.4s,28.431708574295044,28.4s,0.9%
72,72,0.09998056662000582,0.009545761059969664,1.0,,,20.978159189224243,21.0s,20.979366064071655,21.0s,28.571444749832153,28.6s,28.571680307388306,28.6s,0.9%
73,73,0.09998001538251282,0.016937110781669616,0.998,,,21.016277313232422,21.0s,21.017499685287476,21.0s,28.71320629119873,28.7s,28.713444232940674,28.7s,0.9%
74,74,0.09997945643747337,0.011778654769062995,0.998,,,21.054513931274414,21.1s,21.055753469467163,21.1s,28.85294532775879,28.9s,28.853185892105103,28.9s,0.9%
75,75,0.09997888978497366,0.010729964181780816,0.998,,,21.091216802597046,21.1s,21.09247088432312,21.1s,28.989477396011353,29.0s,28.989720344543457,29.0s,0.9%
76,76,0.09997831542510106,0.009843854892998934,1.0,,,21.127174139022827,21.1s,21.12844228744507,21.1s,29.130486488342285,29.1s,29.13073205947876,29.1s,0.9%
77,77,0.09997773335794416,0.010141155421733857,1.0,,,21.165498733520508,21.2s,21.166781902313232,21.2s,29.267924070358276,29.3s,29.26817297935486,29.3s,1.0%
78,78,0.0999771435835927,0.005517513554543257,1.0,,,21.203892469406128,21.2s,21.205198049545288,21.2s,29.421430110931396,29.4s,29.421681880950928,29.4s,1.0%
79,79,0.09997654610213767,0.0075886244252324105,1.0,,,21.24295449256897,21.2s,21.24427843093872,21.2s,29.57099723815918,29.6s,29.571253061294556,29.6s,1.0%
80,80,0.09997594091367117,0.008345623515546323,0.998,8.161346844482422,0.0805,23.219407081604004,23.2s,21.285250663757324,21.3s,38.83831024169922,38.8s,29.715718269348145,29.7s,1.0%
81,81,0.09997532801828656,0.010428827960044145,0.998,,,23.257798194885254,23.3s,21.323662996292114,21.3s,38.983370304107666,39.0s,29.860782384872437,29.9s,1.0%
82,82,0.09997470741607832,0.020752467405050993,0.998,,,23.294280767440796,23.3s,21.36016321182251,21.4s,39.13592529296875,39.1s,30.01334023475647,30.0s,1.0%
83,83,0.09997407910714219,0.012611278697848321,0.998,,,23.33206796646118,23.3s,21.397969484329224,21.4s,39.27326583862305,39.3s,30.150684595108032,30.2s,1.0%
84,84,0.09997344309157505,0.014040618494153024,0.998,,,23.369826078414917,23.4s,21.435744524002075,21.4s,39.41320490837097,39.4s,30.290627002716064,30.3s,1.1%
85,85,0.09997279936947498,0.01778480389341712,0.998,,,23.408337593078613,23.4s,21.474273443222046,21.5s,39.56572222709656,39.6s,30.443147897720337,30.4s,1.1%
86,86,0.09997214794094124,0.017976515024900438,0.996,,,23.446672916412354,23.4s,21.51262331008911,21.5s,39.70919895172119,39.7s,30.58662724494934,30.6s,1.1%
87,87,0.09997148880607432,0.014381185010075568,0.996,,,23.48578453063965,23.5s,21.551748514175415,21.6s,39.85082268714905,39.9s,30.728253602981567,30.7s,1.1%
88,88,0.09997082196497582,0.016791999775916337,0.996,,,23.525898456573486,23.5s,21.59187602996826,21.6s,39.99297118186951,40.0s,30.87040615081787,30.9s,1.1%
89,89,0.09997014741774861,0.010484809432178735,0.998,,,23.56645107269287,23.6s,21.632444620132446,21.6s,40.13428020477295,40.1s,31.011717796325684,31.0s,1.1%
90,90,0.0999694651644967,0.0061927146539092065,1.0,,,23.606229305267334,23.6s,21.672240257263184,21.7s,40.28134346008301,40.3s,31.158783674240112,31.2s,1.1%
91,91,0.09996877520532531,0.00786029103025794,1.0,,,23.644842624664307,23.6s,21.710873126983643,21.7s,40.42925500869751,40.4s,31.30669856071472,31.3s,1.1%
92,92,0.09996807754034084,0.009216707982122898,0.998,,,23.679959774017334,23.7s,21.74600338935852,21.7s,40.577118158340454,40.6s,31.45456576347351,31.5s,1.1%
93,93,0.09996737216965089,0.005500549793243408,1.0,,,23.71570324897766,23.7s,21.781766653060913,21.8s,40.715352058410645,40.7s,31.592803478240967,31.6s,1.2%
94,94,0.0999666590933642,0.00531924157589674,1.0,,,23.754854917526245,23.8s,21.820937156677246,21.8s,40.86222243309021,40.9s,31.739676475524902,31.7s,1.2%
95,95,0.09996593831159077,0.007922157846391201,1.0,,,23.79248046875,23.8s,21.858580827713013,21.9s,40.999765157699585,41.0s,31.877222537994385,31.9s,1.2%
96,96,0.09996520982444172,0.006027384132146835,1.0,,,23.828047275543213,23.8s,21.894164085388184,21.9s,41.14169788360596,41.1s,32.019158363342285,32.0s,1.2%
97,97,0.09996447363202943,0.006293440476059914,1.0,,,23.86674165725708,23.9s,21.93287754058838,21.9s,41.27379846572876,41.3s,32.151262044906616,32.2s,1.2%
98,98,0.0999637297344674,0.009220574885606765,0.998,,,23.906928777694702,23.9s,21.973094701766968,22.0s,41.411786794662476,41.4s,32.28925657272339,32.3s,1.2%
99,99,0.09996297813187038,0.020361705753952266,0.998,,,23.94659686088562,23.9s,22.012776613235474,22.0s,41.55038380622864,41.6s,32.4278564453125,32.4s,1.2%
100,100,0.09996221882435424,0.0228381826877594,0.998,,,23.982045888900757,24.0s,22.048238515853882,22.0s,41.69949150085449,41.7s,32.576966762542725,32.6s,1.2%
101,101,0.09996145181203611,0.010557899966835975,0.998,,,24.020504236221313,24.0s,22.086714029312134,22.1s,41.84391951560974,41.8s,32.72139835357666,32.7s,1.3%
102,102,0.09996067709503424,0.008283698491752148,1.0,,,24.05556631088257,24.1s,22.12178921699524,22.1s,41.990524768829346,42.0s,32.868006467819214,32.9s,1.3%
103,103,0.09995989467346812,0.008484427440911532,1.0,,,24.090298414230347,24.1s,22.156533241271973,22.2s,42.13280129432678,42.1s,33.0102858543396,33.0s,1.3%
104,104,0.09995910454745842,0.005569309193640948,1.0,,,24.12733244895935,24.1s,22.193583488464355,22.2s,42.27361559867859,42.3s,33.15110373497009,33.2s,1.3%
105,105,0.09995830671712695,0.007149922885000706,1.0,,,24.164767026901245,24.2s,22.23103380203247,22.2s,42.41997718811035,42.4s,33.29746866226196,33.3s,1.3%
106,106,0.09995750118259679,0.005402853485196829,1.0,,,24.201115369796753,24.2s,22.267398834228516,22.3s,42.55995845794678,42.6s,33.43745255470276,33.4s,1.3%
107,107,0.09995668794399212,0.0058604356944561,1.0,,,24.23875880241394,24.2s,22.30505871772766,22.3s,42.70717430114746,42.7s,33.58467173576355,33.6s,1.3%
108,108,0.09995586700143841,0.004592981852591038,1.0,,,24.279407501220703,24.3s,22.345725774765015,22.3s,42.870800495147705,42.9s,33.74830150604248,33.7s,1.4%
109,109,0.09995503835506221,0.004541901087388396,1.0,,,24.31726098060608,24.3s,22.38359498977661,22.4s,43.01939797401428,43.0s,33.896902084350586,33.9s,1.4%
110,110,0.0999542020049913,0.005267717363312841,1.0,,,24.354782342910767,24.4s,22.421132564544678,22.4s,43.16281342506409,43.2s,34.04032015800476,34.0s,1.4%
111,111,0.0999533579513547,0.004096395961940289,1.0,,,24.390803813934326,24.4s,22.457168102264404,22.5s,43.300421953201294,43.3s,34.17793107032776,34.2s,1.4%
112,112,0.09995250619428254,0.004592446308583021,1.0,,,24.428609609603882,24.4s,22.494991540908813,22.5s,43.449477434158325,43.4s,34.3269898891449,34.3s,1.4%
113,113,0.09995164673390618,0.004484115583822132,1.0,,,24.465922355651855,24.5s,22.532321214675903,22.5s,43.58690857887268,43.6s,34.46442461013794,34.5s,1.4%
114,114,0.09995077957035817,0.006036881413310766,1.0,,,24.502501726150513,24.5s,22.568916082382202,22.6s,43.729859590530396,43.7s,34.60737872123718,34.6s,1.4%
115,115,0.09994990470377221,0.005828918516635894,1.0,,,24.54018998146057,24.5s,22.606622219085693,22.6s,43.87306475639343,43.9s,34.750587701797485,34.8s,1.4%
116,116,0.09994902213428326,0.0037520885057747365,1.0,,,24.577950716018677,24.6s,22.644400358200073,22.6s,44.00836396217346,44.0s,34.88589000701904,34.9s,1.5%
117,117,0.0999481318620274,0.004636539429426193,1.0,,,24.61575436592102,24.6s,22.682219743728638,22.7s,44.150290966033936,44.2s,35.02782082557678,35.0s,1.5%
118,118,0.09994723388714191,0.003878292053937912,1.0,,,24.652917861938477,24.7s,22.719401597976685,22.7s,44.29125642776489,44.3s,35.16878890991211,35.2s,1.5%
119,119,0.09994632820976528,0.00426893525570631,1.0,,,24.691556215286255,24.7s,22.758056163787842,22.8s,44.435909032821655,44.4s,35.31344485282898,35.3s,1.5%
120,120,0.09994541483003717,0.00385796544700861,1.0,,,24.729623079299927,24.7s,22.796140909194946,22.8s,44.58763575553894,44.6s,35.465174436569214,35.5s,1.5%
121,121,0.09994449374809845,0.004203255642205477,1.0,,,24.767979860305786,24.8s,22.834516763687134,22.8s,44.7518105506897,44.8s,35.62935209274292,35.6s,1.5%
122,122,0.09994356496409114,0.0035469674915075303,1.0,,,24.805368900299072,24.8s,22.871922731399536,22.9s,44.89260149002075,44.9s,35.77014756202698,35.8s,1.5%
123,123,0.09994262847815849,0.004569995198398829,1.0,,,24.842909336090088,24.8s,22.909478902816772,22.9s,45.03102898597717,45.0s,35.90857720375061,35.9s,1.5%
124,124,0.09994168429044492,0.004827303875237703,1.0,,,24.880417585372925,24.9s,22.94700264930725,22.9s,45.17604994773865,45.2s,36.05360150337219,36.1s,1.6%
125,125,0.09994073240109601,0.004604296635836363,1.0,,,24.91732406616211,24.9s,22.98392629623413,23.0s,45.31178545951843,45.3s,36.189340591430664,36.2s,1.6%
126,126,0.09993977281025858,0.003679965021088719,1.0,,,24.95581316947937,25.0s,23.022430181503296,23.0s,45.45258092880249,45.5s,36.33013939857483,36.3s,1.6%
127,127,0.09993880551808058,0.0037447347827255727,1.0,,,24.99614667892456,25.0s,23.06278109550476,23.1s,45.59453320503235,45.6s,36.47209453582764,36.5s,1.6%
128,128,0.09993783052471122,0.005674001688137651,1.0,,,25.03368377685547,25.0s,23.10033106803894,23.1s,45.731892347335815,45.7s,36.60945701599121,36.6s,1.6%
129,129,0.09993684783030084,0.003519779697060585,1.0,,,25.068286418914795,25.1s,23.134946584701538,23.1s,45.86802434921265,45.9s,36.745591163635254,36.7s,1.6%
130,130,0.09993585743500095,0.0039753284193575385,1.0,,,25.103923797607422,25.1s,23.170597314834595,23.2s,46.00171899795532,46.0s,36.87928867340088,36.9s,1.6%
131,131,0.09993485933896433,0.004231801021844148,1.0,,,25.141037940979004,25.1s,23.207725524902344,23.2s,46.14024496078491,46.1s,37.017817735672,37.0s,1.6%
132,132,0.09993385354234488,0.009401489220559597,1.0,,,25.18011713027954,25.2s,23.246822118759155,23.2s,46.287681341171265,46.3s,37.1652569770813,37.2s,1.7%
133,133,0.0999328400452977,0.0055643004886806015,1.0,,,25.21572518348694,25.2s,23.282446146011353,23.3s,46.43266153335571,46.4s,37.310240030288696,37.3s,1.7%
134,134,0.09993181884797911,0.005812114749103784,1.0,,,25.253843784332275,25.3s,23.32058620452881,23.3s,46.58053159713745,46.6s,37.45811414718628,37.5s,1.7%
135,135,0.09993078995054654,0.005002110496163368,1.0,,,25.291645765304565,25.3s,23.358402490615845,23.4s,46.72771763801575,46.7s,37.60530352592468,37.6s,1.7%
136,136,0.0999297533531587,0.0036763362511992455,1.0,,,25.32998490333557,25.3s,23.396759510040283,23.4s,46.86554169654846,46.9s,37.743130922317505,37.7s,1.7%
137,137,0.09992870905597544,0.005114110212773085,1.0,,,25.367661476135254,25.4s,23.43445134162903,23.4s,47.00961709022522,47.0s,37.88720917701721,37.9s,1.7%
138,138,0.0999276570591578,0.0041698961183428765,1.0,,,25.40502142906189,25.4s,23.471827268600464,23.5s,47.15922546386719,47.2s,38.036821365356445,38.0s,1.7%
139,139,0.09992659736286803,0.003978700889274478,1.0,,,25.444480657577515,25.4s,23.511321306228638,23.5s,47.29869723320007,47.3s,38.17629861831665,38.2s,1.7%
140,140,0.0999255299672695,0.0036822614800184963,1.0,,,25.485522747039795,25.5s,23.552405834197998,23.6s,47.44510555267334,47.4s,38.322710275650024,38.3s,1.8%
141,141,0.09992445487252687,0.0037746897116303444,1.0,,,25.522951126098633,25.5s,23.589850664138794,23.6s,47.59579062461853,47.6s,38.473398208618164,38.5s,1.8%
142,142,0.09992337207880589,0.004350800059735775,1.0,,,25.56420397758484,25.6s,23.63112783432007,23.6s,47.744431257247925,47.7s,38.62204146385193,38.6s,1.8%
143,143,0.09992228158627356,0.004875679012387991,1.0,,,25.605114221572876,25.6s,23.672056436538696,23.7s,47.88286590576172,47.9s,38.76047992706299,38.8s,1.8%
144,144,0.09992118339509805,0.004828777357935905,1.0,,,25.643413066864014,25.6s,23.710373640060425,23.7s,48.02014446258545,48.0s,38.897762060165405,38.9s,1.8%
145,145,0.09992007750544872,0.005167062256485224,1.0,,,25.680514335632324,25.7s,23.74748730659485,23.7s,48.15792417526245,48.2s,39.035544633865356,39.0s,1.8%
146,146,0.09991896391749609,0.003731731439009309,1.0,,,25.71664810180664,25.7s,23.783635139465332,23.8s,48.29536557197571,48.3s,39.17298936843872,39.2s,1.8%
147,147,0.0999178426314119,0.004770803488790989,1.0,,,25.755462646484375,25.8s,23.82246494293213,23.8s,48.433390378952026,48.4s,39.31101751327515,39.3s,1.8%
148,148,0.09991671364736908,0.0037527646757662294,1.0,,,25.792182683944702,25.8s,23.859198808670044,23.9s,48.57746958732605,48.6s,39.45510005950928,39.5s,1.8%
149,149,0.09991557696554172,0.0048383064158260825,1.0,,,25.829406261444092,25.8s,23.896438598632812,23.9s,48.72522568702698,48.7s,39.60285949707031,39.6s,1.9%
150,150,0.09991443258610513,0.005109249137341976,1.0,,,25.865981101989746,25.9s,23.933029413223267,23.9s,48.86291551589966,48.9s,39.74055218696594,39.7s,1.9%
151,151,0.09991328050923576,0.003843143481761217,1.0,,,25.905663013458252,25.9s,23.972729921340942,24.0s,49.002254247665405,49.0s,39.8798942565918,39.9s,1.9%
152,152,0.09991212073511128,0.004868543621152639,1.0,,,25.94255518913269,25.9s,24.009636163711548,24.0s,49.14108467102051,49.1s,40.01872730255127,40.0s,1.9%
153,153,0.09991095326391056,0.003697992328554392,1.0,,,25.979915857315063,26.0s,24.047011852264404,24.0s,49.28372073173523,49.3s,40.16136646270752,40.2s,1.9%
154,154,0.09990977809581361,0.0034349756166338922,1.0,,,26.018494129180908,26.0s,24.08560562133789,24.1s,49.42297601699829,49.4s,40.30062484741211,40.3s,1.9%
155,155,0.09990859523100168,0.004431917171925306,1.0,,,26.054818630218506,26.1s,24.121944427490234,24.1s,49.57141065597534,49.6s,40.44906163215637,40.4s,1.9%
156,156,0.09990740466965718,0.0036863612718880177,1.0,,,26.093848705291748,26.1s,24.160995483398438,24.2s,49.710421085357666,49.7s,40.58807444572449,40.6s,1.9%
157,157,0.09990620641196368,0.004994611784815788,1.0,,,26.13093328475952,26.1s,24.198097944259644,24.2s,49.84304475784302,49.8s,40.720701456069946,40.7s,2.0%
158,158,0.09990500045810602,0.004873961422592402,1.0,,,26.170941829681396,26.2s,24.238135814666748,24.2s,49.9897038936615,50.0s,40.867363929748535,40.9s,2.0%
159,159,0.09990378680827013,0.004915656991302967,1.0,,,26.208575010299683,26.2s,24.275784730911255,24.3s,50.127678871154785,50.1s,41.00534224510193,41.0s,2.0%
160,160,0.09990256546264319,0.00399546243622899,1.0,6.969270062255859,0.0859,26.4338641166687,26.4s,24.31399178504944,24.3s,51.73592472076416,51.7s,41.149357318878174,41.1s,2.0%
161,161,0.09990133642141354,0.004922517724335194,1.0,,,26.4713191986084,26.5s,24.351462364196777,24.4s,51.87799000740051,51.9s,41.291425943374634,41.3s,2.0%
162,162,0.09990009968477072,0.003925035484135151,1.0,,,26.507672786712646,26.5s,24.387831449508667,24.4s,52.01475167274475,52.0s,41.4281907081604,41.4s,2.0%
