step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
19,19,0.0024998750898996922,3.48118549156189,0.19,,,347.95000648498535,5.8m,347.95077991485596,5.8m,348.7605457305908,5.8m,348.7606222629547,5.8m,0.5%
20,20,0.0024998608257393615,3.4136035556793214,0.206,,,351.03772807121277,5.9m,351.03853392601013,5.9m,351.89838790893555,5.9m,351.8984715938568,5.9m,0.5%
21,21,0.002499845790602076,3.3719711627960205,0.204,,,354.12521719932556,5.9m,354.12604999542236,5.9m,355.03608536720276,5.9m,355.036171913147,5.9m,0.5%
22,22,0.002499829984497111,3.3135000495910645,0.232,,,357.20302057266235,6.0m,357.20388412475586,6.0m,358.1532061100006,6.0m,358.15329480171204,6.0m,0.5%
23,23,0.0024998134074342153,3.2788678379058838,0.26,,,360.29474806785583,6.0m,360.295658826828,6.0m,361.28593921661377,6.0m,361.2860312461853,6.0m,0.6%
24,24,0.002499796059423615,3.1878110122680665,0.274,,,363.3810729980469,6.1m,363.3820095062256,6.1m,364.41726183891296,6.1m,364.41735649108887,6.1m,0.6%
25,25,0.002499777940476012,3.127127285003662,0.254,,,366.4680595397949,6.1m,366.4690260887146,6.1m,367.54512190818787,6.1m,367.5452198982239,6.1m,0.6%
26,26,0.002499759050602582,3.0700822143554687,0.318,,,369.5539855957031,6.2m,369.555002450943,6.2m,370.6829741001129,6.2m,370.68307518959045,6.2m,0.7%
27,27,0.002499739389814977,2.9988502292633057,0.332,,,372.65196418762207,6.2m,372.65304803848267,6.2m,373.82117891311646,6.2m,373.8212857246399,6.2m,0.7%
28,28,0.0024997189581253253,2.938728483200073,0.33,,,375.74121141433716,6.3m,375.7423460483551,6.3m,376.9536666870117,6.3m,376.953777551651,6.3m,0.7%
29,29,0.002499697755546231,2.8777603244781496,0.354,,,378.8330113887787,6.3m,378.8342037200928,6.3m,380.097416639328,6.3m,380.09753680229187,6.3m,0.7%
30,30,0.0024996757820907713,2.780797830581665,0.392,,,381.928174495697,6.4m,381.9294092655182,6.4m,383.2297775745392,6.4m,383.22990226745605,6.4m,0.8%
31,31,0.0024996530377725014,2.7428666763305665,0.392,,,385.0098600387573,6.4m,385.0111219882965,6.4m,386.3602111339569,6.4m,386.36033844947815,6.4m,0.8%
32,32,0.0024996295226054513,2.6609262104034426,0.404,,,388.0995411872864,6.5m,388.1008458137512,6.5m,389.5027015209198,6.5m,389.50283646583557,6.5m,0.8%
33,33,0.002499605236604126,2.5898305740356444,0.446,,,391.18939447402954,6.5m,391.1907284259796,6.5m,392.62816643714905,6.5m,392.6283047199249,6.5m,0.8%
34,34,0.002499580179783506,2.516635465621948,0.428,,,394.2713418006897,6.6m,394.27270317077637,6.6m,395.74671840667725,6.6m,395.7468605041504,6.6m,0.9%
35,35,0.002499554352159048,2.4523362522125245,0.49,,,397.3536071777344,6.6m,397.3550088405609,6.6m,398.8750579357147,6.6m,398.875205039978,6.6m,0.9%
36,36,0.0024995277537466845,2.367765510559082,0.462,,,400.4421956539154,6.7m,400.4436228275299,6.7m,402.00085616111755,6.7m,402.00100541114807,6.7m,0.9%
37,37,0.0024995003845628217,2.278478115081787,0.538,,,403.5291328430176,6.7m,403.5305931568146,6.7m,405.13152503967285,6.8m,405.1316771507263,6.8m,0.9%
38,38,0.0024994722446243425,2.2293627071380615,0.542,,,406.609090089798,6.8m,406.61057591438293,6.8m,408.24612736701965,6.8m,408.24628162384033,6.8m,0.9%
39,39,0.002499443333948605,2.1470218143463136,0.554,,,409.6945450305939,6.8m,409.69606137275696,6.8m,411.36734914779663,6.9m,411.367506980896,6.9m,1.0%
40,40,0.002499413652553443,2.086341913223267,0.57,4.459353300476074,0.0912,448.93434500694275,7.5m,412.78770995140076,6.9m,456.7065017223358,7.6m,414.4981212615967,6.9m,1.0%
41,41,0.002499383200457165,1.9998153705596924,0.588,,,451.98036098480225,7.5m,415.8337562084198,6.9m,459.8195459842682,7.7m,417.61117029190063,7.0m,1.0%
42,42,0.002499351977678556,1.9022516317367553,0.63,,,455.0275490283966,7.6m,418.88097858428955,7.0m,462.9155263900757,7.7m,420.70715498924255,7.0m,1.1%
43,43,0.002499319984236876,1.84795712184906,0.676,,,458.0730710029602,7.6m,421.9265217781067,7.0m,466.00770568847656,7.8m,423.79933619499207,7.1m,1.1%
44,44,0.002499287220151859,1.767550106048584,0.648,,,461.1181049346924,7.7m,424.9715759754181,7.1m,469.0877902507782,7.8m,426.87942337989807,7.1m,1.1%
45,45,0.002499253685443717,1.697497423171997,0.69,,,464.168172121048,7.7m,428.02166724205017,7.1m,472.1739413738251,7.9m,429.9655776023865,7.2m,1.1%
46,46,0.002499219380133134,1.600280611038208,0.708,,,467.22237944602966,7.8m,431.07590436935425,7.2m,475.27473640441895,7.9m,433.0663766860962,7.2m,1.1%
47,47,0.0024991843042412734,1.5345021619796753,0.71,,,470.2849841117859,7.8m,434.1385645866394,7.2m,478.3737189769745,8.0m,436.16536355018616,7.3m,1.2%
48,48,0.0024991484577897706,1.5092788887023927,0.736,,,473.350200176239,7.9m,437.2038106918335,7.3m,481.4752218723297,8.0m,439.26686906814575,7.3m,1.2%
49,49,0.0024991118408007372,1.4107774410247802,0.768,,,476.41989493370056,7.9m,440.27353596687317,7.3m,484.5832188129425,8.1m,442.3748686313629,7.4m,1.2%
50,50,0.0024990744532967612,1.3955116777420045,0.764,,,479.49838495254517,8.0m,443.3520739078522,7.4m,487.70872592926025,8.1m,445.50038051605225,7.4m,1.2%
51,51,0.0024990362953009044,1.2751110897064208,0.81,,,482.58865547180176,8.0m,446.4423930644989,7.4m,490.8479471206665,8.2m,448.6396064758301,7.5m,1.3%
52,52,0.002498997366836705,1.197006311416626,0.84,,,485.6727213859558,8.1m,449.5264947414398,7.5m,493.96968030929565,8.2m,451.7613444328308,7.5m,1.3%
53,53,0.0024989576679281754,1.1433861389160156,0.826,,,488.75938057899475,8.1m,452.6131854057312,7.5m,497.1032888889313,8.3m,454.89495944976807,7.6m,1.3%
54,54,0.0024989171985998052,1.1051157989501954,0.848,,,491.86670899391174,8.2m,455.7205591201782,7.6m,500.26133704185486,8.3m,458.0530118942261,7.6m,1.4%
55,55,0.002498875958876557,1.0753585624694824,0.854,,,494.95689153671265,8.2m,458.8107633590698,7.6m,503.3988926410675,8.4m,461.19057035446167,7.7m,1.4%
56,56,0.0024988339487838694,1.004939281463623,0.886,,,498.0591492652893,8.3m,461.91306710243225,7.7m,506.5472078323364,8.4m,464.3388922214508,7.7m,1.4%
57,57,0.0024987911683476568,0.9482640466690063,0.886,,,501.1614873409271,8.4m,465.01543378829956,7.8m,509.69694805145264,8.5m,467.4886357784271,7.8m,1.4%
58,58,0.0024987476175943077,0.8534990396499634,0.922,,,504.25983023643494,8.4m,468.1138095855713,7.8m,512.8443329334259,8.5m,470.6360249519348,7.8m,1.5%
59,59,0.0024987032965506873,0.8254783182144165,0.916,,,507.37048530578613,8.5m,471.224490404129,7.9m,516.0044224262238,8.6m,473.79611706733704,7.9m,1.5%
60,60,0.0024986582052441346,0.7958044939041138,0.922,,,510.4701418876648,8.5m,474.32420325279236,7.9m,519.1524739265442,8.7m,476.94417572021484,7.9m,1.5%
61,61,0.002498612343702464,0.7145184025764465,0.946,,,513.576532125473,8.6m,477.43061566352844,8.0m,522.304390668869,8.7m,480.0960943698883,8.0m,1.5%
62,62,0.0024985657119539644,0.6265460953712464,0.962,,,516.6736929416656,8.6m,480.5278100967407,8.0m,525.4473390579224,8.8m,483.23904824256897,8.1m,1.6%
63,63,0.002498518310027402,0.5954666948318481,0.97,,,519.7785220146179,8.7m,483.6326606273651,8.1m,528.599547624588,8.8m,486.3912591934204,8.1m,1.6%
64,64,0.002498470137952016,0.5409600462913513,0.97,,,522.8893554210663,8.7m,486.74352979660034,8.1m,531.7633347511292,8.9m,489.5550513267517,8.2m,1.6%
65,65,0.0024984211957575224,0.5066657783985138,0.984,,,525.981477022171,8.8m,489.8356788158417,8.2m,534.9057428836823,8.9m,492.697461605072,8.2m,1.6%
66,66,0.00249837148347411,0.5049936819076538,0.964,,,529.0929770469666,8.8m,492.9472167491913,8.2m,538.0548222064972,9.0m,495.8465440273285,8.3m,1.7%
67,67,0.002498321001132444,0.4569671621322632,0.978,,,532.1978104114532,8.9m,496.05208134651184,8.3m,541.1951839923859,9.0m,498.98690938949585,8.3m,1.7%
68,68,0.002498269748763665,0.4339761252403259,0.978,,,535.2977225780487,8.9m,499.1520445346832,8.3m,544.3313589096069,9.1m,502.1230890750885,8.4m,1.7%
69,69,0.0024982177263993873,0.4285700235366821,0.986,,,538.4134345054626,9.0m,502.2678108215332,8.4m,547.5022811889648,9.1m,505.2940151691437,8.4m,1.7%
70,70,0.0024981649340717017,0.40707890009880066,0.978,,,541.5042996406555,9.0m,505.35869693756104,8.4m,550.6305723190308,9.2m,508.4223086833954,8.5m,1.8%
71,71,0.0024981113718131726,0.34702288031578066,0.99,,,544.6075260639191,9.1m,508.4619560241699,8.5m,553.7789368629456,9.2m,511.57067823410034,8.5m,1.8%
72,72,0.00249805703965684,0.3205804374217987,0.992,,,547.7146549224854,9.1m,511.56912064552307,8.5m,556.9257934093475,9.3m,514.7175393104553,8.6m,1.8%
73,73,0.0024980019376362192,0.317127507686615,0.988,,,550.8048276901245,9.2m,514.6595330238342,8.6m,560.0569186210632,9.3m,517.8486716747284,8.6m,1.8%
74,74,0.002497946065785299,0.28314264297485353,0.992,,,553.9044535160065,9.2m,517.7591814994812,8.6m,563.2056927680969,9.4m,520.9974477291107,8.7m,1.8%
75,75,0.0024978894241385447,0.26450644969940185,0.994,,,557.0053205490112,9.3m,520.8601002693176,8.7m,566.343624830246,9.4m,524.135383605957,8.7m,1.9%
76,76,0.0024978320127308955,0.2417201945781708,0.992,,,560.0961530208588,9.3m,523.9509673118591,8.7m,569.4798440933228,9.5m,527.2716069221497,8.8m,1.9%
77,77,0.002497773831597765,0.21971619081497193,0.992,,,563.1953349113464,9.4m,527.0501675605774,8.8m,572.6245093345642,9.5m,530.4162747859955,8.8m,1.9%
78,78,0.002497714880775043,0.2160387157201767,0.986,,,566.285662651062,9.4m,530.140517950058,8.8m,575.7507951259613,9.6m,533.5425627231598,8.9m,1.9%
79,79,0.002497655160299093,0.1961386020183563,1.0,,,569.376430273056,9.5m,533.2313063144684,8.9m,578.8768982887268,9.6m,536.6686682701111,8.9m,2.0%
80,80,0.002497594670206754,0.17827669179439545,0.996,5.254373680114746,0.0943,591.3440811634064,9.9m,536.3318502902985,8.9m,600.9439063072205,10.0m,539.8048648834229,9.0m,2.0%
81,81,0.0024975334105353394,0.18242604041099547,0.998,,,594.4354894161224,9.9m,539.4232890605927,9.0m,604.0991230010986,10.1m,542.9600851535797,9.0m,2.0%
82,82,0.002497471381322637,0.1642126705646515,0.998,,,597.5328867435455,10.0m,542.5207161903381,9.0m,607.2330169677734,10.1m,546.0939819812775,9.1m,2.1%
83,83,0.002497408582606909,0.15485999512672424,0.996,,,600.618950843811,10.0m,545.6068167686462,9.1m,610.3550424575806,10.2m,549.2160108089447,9.2m,2.1%
84,84,0.0024973450144268935,0.14724620246887207,0.998,,,603.7117564678192,10.1m,548.6996605396271,9.1m,613.4985477924347,10.2m,552.3595199584961,9.2m,2.1%
85,85,0.0024972806768218023,0.1434095616340637,0.998,,,606.8068504333496,10.1m,551.7947800159454,9.2m,616.6300837993622,10.3m,555.4910593032837,9.3m,2.1%
86,86,0.0024972155698313216,0.14457630562782287,0.994,,,609.8908703327179,10.2m,554.8788239955902,9.2m,619.7642436027527,10.3m,558.6252219676971,9.3m,2.1%
87,87,0.0024971496934956135,0.13083964014053345,0.992,,,612.9823048114777,10.2m,557.9702844619751,9.3m,622.9036355018616,10.4m,561.7646162509918,9.4m,2.2%
88,88,0.0024970830478553132,0.12027898478507995,0.996,,,616.0756325721741,10.3m,561.0636351108551,9.4m,626.0417926311493,10.4m,564.9027752876282,9.4m,2.2%
89,89,0.002497015632951532,0.11556192010641098,0.998,,,619.1618857383728,10.3m,564.1499152183533,9.4m,629.1736853122711,10.5m,568.034672498703,9.5m,2.2%
90,90,0.0024969474488258534,0.10488890874385834,0.998,,,622.2499992847443,10.4m,567.2380561828613,9.5m,632.310956954956,10.5m,571.1719477176666,9.5m,2.2%
91,91,0.002496878495520338,0.10387362480163574,0.998,,,625.3445303440094,10.4m,570.332611322403,9.5m,635.4505722522736,10.6m,574.3115658760071,9.6m,2.3%
92,92,0.0024968087730775188,0.09342782723903656,0.998,,,628.4271464347839,10.5m,573.4152572154999,9.6m,638.5789222717285,10.6m,577.4399189949036,9.6m,2.3%
93,93,0.002496738281540405,0.09211753839254379,0.998,,,631.5200378894806,10.5m,576.5081951618195,9.6m,641.7085609436035,10.7m,580.5695629119873,9.7m,2.3%
94,94,0.002496667020952478,0.08335339742898941,1.0,,,634.6115961074829,10.6m,579.5997922420502,9.7m,644.8531646728516,10.7m,583.7141733169556,9.7m,2.4%
95,95,0.002496594991357696,0.07896878492832184,0.998,,,637.6955790519714,10.6m,582.683798789978,9.7m,647.9879188537598,10.8m,586.8489298820496,9.8m,2.4%
96,96,0.0024965221928004906,0.08102639400959015,1.0,,,640.7814466953278,10.7m,585.7697083950043,9.8m,651.1102621555328,10.9m,589.9712769985199,9.8m,2.4%
97,97,0.0024964486253257665,0.08184807449579239,0.998,,,643.8737823963165,10.7m,588.8620672225952,9.8m,654.2510273456573,10.9m,593.1120445728302,9.9m,2.4%
98,98,0.002496374288978905,0.0769504805803299,1.0,,,646.9617216587067,10.8m,591.9500432014465,9.9m,657.3765971660614,11.0m,596.2376172542572,9.9m,2.5%
99,99,0.0024962991838057605,0.07560932290554047,0.998,,,650.0481994152069,10.8m,595.0365614891052,9.9m,660.5022270679474,11.0m,599.3632528781891,10.0m,2.5%
100,100,0.0024962233098526606,0.0764043053984642,0.998,,,653.1389904022217,10.9m,598.1273856163025,10.0m,663.6365723609924,11.1m,602.4976005554199,10.0m,2.5%
101,101,0.0024961466671664092,0.06642730456590652,0.998,,,656.2219405174255,10.9m,601.2103765010834,10.0m,666.7569348812103,11.1m,605.6179687976837,10.1m,2.5%
102,102,0.0024960692557942825,0.07170148885250091,0.992,,,659.3010997772217,11.0m,604.2895812988281,10.1m,669.8746364116669,11.2m,608.7356760501862,10.1m,2.5%
103,103,0.002495991075784032,0.06284187251329422,0.998,,,662.3839664459229,11.0m,607.3724813461304,10.1m,672.9948451519012,11.2m,611.8558888435364,10.2m,2.6%
104,104,0.002495912127183884,0.0623997111916542,0.998,,,665.466979265213,11.1m,610.4555397033691,10.2m,676.1172473430634,11.3m,614.9782965183258,10.2m,2.6%
105,105,0.0024958324100425367,0.06344348955154419,1.0,,,668.5451047420502,11.1m,613.533704996109,10.2m,679.2354407310486,11.3m,618.0964934825897,10.3m,2.6%
106,106,0.0024957519244091643,0.061090821295976636,0.998,,,671.6175379753113,11.2m,616.6061720848083,10.3m,682.3457951545715,11.4m,621.2068510055542,10.4m,2.6%
107,107,0.002495670670333414,0.06095885118842125,1.0,,,674.6939573287964,11.2m,619.6826226711273,10.3m,685.4631819725037,11.4m,624.3242406845093,10.4m,2.7%
108,108,0.002495588647865407,0.059409411132335666,0.998,,,677.7750608921051,11.3m,622.7638013362885,10.4m,688.5833623409271,11.5m,627.4444274902344,10.5m,2.7%
109,109,0.0024955058570557396,0.05714069139957428,1.0,,,680.8481409549713,11.3m,625.8369119167328,10.4m,691.6957120895386,11.5m,630.556779384613,10.5m,2.7%
110,110,0.0024954222979554816,0.05140732538700104,1.0,,,683.9203963279724,11.4m,628.9092228412628,10.5m,694.8227648735046,11.6m,633.683840751648,10.6m,2.8%
111,111,0.002495337970616176,0.05717905393242836,1.0,,,686.9955832958221,11.4m,631.9844512939453,10.5m,697.9380686283112,11.6m,636.7991473674774,10.6m,2.8%
112,112,0.00249525287508984,0.052782660603523254,1.0,,,690.0715279579163,11.5m,635.0604364871979,10.6m,701.0522873401642,11.7m,639.9133722782135,10.7m,2.8%
113,113,0.002495167011428965,0.049101642608642575,1.0,,,693.1424024105072,11.6m,638.1313514709473,10.6m,704.1767427921295,11.7m,643.0378334522247,10.7m,2.8%
114,114,0.0024950803796865155,0.05251334768533707,0.998,,,696.2112712860107,11.6m,641.2002499103546,10.7m,707.2993626594543,11.8m,646.1604561805725,10.8m,2.9%
115,115,0.0024949929799159315,0.04906652557849884,1.0,,,699.2822036743164,11.7m,644.2712092399597,10.7m,710.4187107086182,11.8m,649.2798066139221,10.8m,2.9%
116,116,0.0024949048121711247,0.045362388730049136,1.0,,,702.3498368263245,11.7m,647.3388645648956,10.8m,713.533281326294,11.9m,652.3943791389465,10.9m,2.9%
117,117,0.0024948158765064816,0.049403533905744555,1.0,,,705.4151427745819,11.8m,650.4041938781738,10.8m,716.6336843967438,11.9m,655.4947853088379,10.9m,2.9%
118,118,0.002494726172976862,0.048495590716600416,0.998,,,708.482638835907,11.8m,653.4717302322388,10.9m,719.7487571239471,12.0m,658.6098659038544,11.0m,2.9%
119,119,0.0024946357016376,0.04670776093006134,0.998,,,711.5474722385406,11.9m,656.5365867614746,10.9m,722.8524723052979,12.0m,661.7135829925537,11.0m,3.0%
120,120,0.002494544462544502,0.049985986173152926,0.998,5.484981970214844,0.0953,733.286566734314,12.2m,659.6133005619049,11.0m,744.7404675483704,12.4m,664.8451814651489,11.1m,3.0%
121,121,0.0024944524557538495,0.04109244352579117,1.0,,,736.3521404266357,12.3m,662.6789102554321,11.0m,747.8729183673859,12.5m,667.9776389598846,11.1m,3.0%
122,122,0.0024943596813223968,0.0436371693611145,0.998,,,739.4190316200256,12.3m,665.7458357810974,11.1m,751.0013246536255,12.5m,671.1060481071472,11.2m,3.0%
123,123,0.0024942661393073723,0.040160881012678146,1.0,,,742.4832713603973,12.4m,668.8101031780243,11.1m,754.1028022766113,12.6m,674.207528591156,11.2m,3.1%
124,124,0.0024941718297664768,0.04046248134970665,1.0,,,745.5443358421326,12.4m,671.8712003231049,11.2m,757.2198054790497,12.6m,677.324535369873,11.3m,3.1%
125,125,0.002494076752757885,0.04225628811120987,0.996,,,748.6070981025696,12.5m,674.9339873790741,11.2m,760.3297142982483,12.7m,680.4344470500946,11.3m,3.1%
126,126,0.0024939809083402457,0.04146246737241745,1.0,,,751.67240858078,12.5m,677.9993312358856,11.3m,763.4459004402161,12.7m,683.5506358146667,11.4m,3.1%
127,127,0.0024938842965726805,0.038325181394815444,1.0,,,754.7380263805389,12.6m,681.0649843215942,11.4m,766.5512490272522,12.8m,686.655987739563,11.4m,3.2%
128,128,0.0024937869175147838,0.040445255786180495,1.0,,,757.8010368347168,12.6m,684.1280286312103,11.4m,769.6710782051086,12.8m,689.7758197784424,11.5m,3.2%
129,129,0.002493688771226625,0.03799624887108803,1.0,,,760.8653874397278,12.7m,687.1924180984497,11.5m,772.7842333316803,12.9m,692.888979434967,11.5m,3.2%
130,130,0.0024935898577687445,0.040702237993478774,0.998,,,763.9307918548584,12.7m,690.2578573226929,11.5m,775.9036412239075,12.9m,696.0083937644958,11.6m,3.2%
131,131,0.002493490177202158,0.04229040393233299,0.996,,,767.0016520023346,12.8m,693.3287632465363,11.6m,779.0248408317566,13.0m,699.1295967102051,11.7m,3.3%
132,132,0.0024933897295883528,0.045076874285936354,0.998,,,770.0646147727966,12.8m,696.3917603492737,11.6m,782.1377999782562,13.0m,702.2425594329834,11.7m,3.3%
133,133,0.00249328851498929,0.03685173085331917,1.0,,,773.1264019012451,12.9m,699.4535751342773,11.7m,785.2384812831879,13.1m,705.3432443141937,11.8m,3.3%
134,134,0.002493186533467405,0.03321401676535606,1.0,,,776.1885876655579,12.9m,702.5157878398895,11.7m,788.3466644287109,13.1m,708.4514305591583,11.8m,3.4%
135,135,0.0024930837850856034,0.030249430164694786,1.0,,,779.2508738040924,13.0m,705.5781199932098,11.8m,791.4458725452423,13.2m,711.5506439208984,11.9m,3.4%
136,136,0.0024929802699072672,0.0351724346280098,0.998,,,782.3136987686157,13.0m,708.64097905159,11.8m,794.556235074997,13.2m,714.6610097885132,11.9m,3.4%
137,137,0.0024928759879962485,0.03540741530060768,0.998,,,785.372561454773,13.1m,711.6998722553253,11.9m,797.6621119976044,13.3m,717.7668895721436,12.0m,3.4%
138,138,0.002492770939416874,0.0270269835293293,1.0,,,788.434529542923,13.1m,714.7618691921234,11.9m,800.7654089927673,13.3m,720.8701887130737,12.0m,3.5%
139,139,0.0024926651242339433,0.02609819680452347,1.0,,,791.4946949481964,13.2m,717.8220620155334,12.0m,803.8623805046082,13.4m,723.9671742916107,12.1m,3.5%
140,140,0.0024925585425127285,0.027037276938557626,1.0,,,794.5565805435181,13.2m,720.8839735984802,12.0m,806.971969127655,13.4m,727.0767652988434,12.1m,3.5%
141,141,0.0024924511943189742,0.02750435385107994,1.0,,,797.6184096336365,13.3m,723.9458363056183,12.1m,810.0817401409149,13.5m,730.1865396499634,12.2m,3.5%
142,142,0.0024923430797188983,0.025469096586108207,1.0,,,800.677374124527,13.3m,727.0048310756683,12.1m,813.1873214244843,13.6m,733.2921237945557,12.2m,3.5%
143,143,0.0024922341987791913,0.024712487891316415,1.0,,,803.7378358840942,13.4m,730.0653190612793,12.2m,816.2846248149872,13.6m,736.3894300460815,12.3m,3.6%
144,144,0.0024921245515670165,0.02390725900232792,1.0,,,806.8014445304871,13.4m,733.1289689540863,12.2m,819.38703083992,13.7m,739.4918403625488,12.3m,3.6%
145,145,0.00249201413815001,0.028008254706859588,0.996,,,809.8647532463074,13.5m,736.1923174858093,12.3m,822.5023684501648,13.7m,742.6071844100952,12.4m,3.6%
146,146,0.00249190295859628,0.023663031816482542,1.0,,,812.9242842197418,13.5m,739.2518723011017,12.3m,825.6136169433594,13.8m,745.7184355258942,12.4m,3.6%
147,147,0.0024917910129744073,0.022796533808112144,1.0,,,815.9859807491302,13.6m,742.313601732254,12.4m,828.7110066413879,13.8m,748.8158314228058,12.5m,3.7%
148,148,0.0024916783013534467,0.021097117900848388,1.0,,,819.0475192070007,13.7m,745.3751664161682,12.4m,831.8131246566772,13.9m,751.9179520606995,12.5m,3.7%
149,149,0.0024915648238029234,0.020460721671581267,1.0,,,822.1113483905792,13.7m,748.4390273094177,12.5m,834.9199447631836,13.9m,755.0247750282288,12.6m,3.7%
150,150,0.0024914505803928363,0.020277558982372285,1.0,,,825.1731977462769,13.8m,751.5009021759033,12.5m,838.0183818340302,14.0m,758.1232147216797,12.6m,3.8%
151,151,0.002491335571193657,0.019447196394205092,1.0,,,828.2367780208588,13.8m,754.5645117759705,12.6m,841.117791891098,14.0m,761.2226274013519,12.7m,3.8%
152,152,0.002491219796276328,0.02108894868195057,1.0,,,831.2994124889374,13.9m,757.6271810531616,12.6m,844.2155447006226,14.1m,764.3203854560852,12.7m,3.8%
153,153,0.002491103255712266,0.019148851335048674,1.0,,,834.3576407432556,13.9m,760.6854321956635,12.7m,847.3109517097473,14.1m,767.4157958030701,12.8m,3.8%
154,154,0.002490985949573359,0.028373385712504386,0.996,,,837.425460100174,14.0m,763.7532873153687,12.7m,850.416140794754,14.2m,770.5209875106812,12.8m,3.9%
155,155,0.0024908678779319666,0.020375928342342378,1.0,,,840.4874942302704,14.0m,766.815357208252,12.8m,853.5245862007141,14.2m,773.6294393539429,12.9m,3.9%
156,156,0.002490749040860922,0.019551541596651078,1.0,,,843.5503468513489,14.1m,769.8782436847687,12.8m,856.6329867839813,14.3m,776.7378468513489,12.9m,3.9%
157,157,0.0024906294384335293,0.017754550755023957,1.0,,,846.6087844371796,14.1m,772.936708688736,12.9m,859.7445182800293,14.3m,779.8493819236755,13.0m,3.9%
158,158,0.0024905090707235656,0.01907240082323551,1.0,,,849.6692819595337,14.2m,775.9972324371338,12.9m,862.8513131141663,14.4m,782.956179857254,13.0m,4.0%
159,159,0.0024903879378052798,0.016575818583369255,1.0,,,852.7304906845093,14.2m,779.0584664344788,13.0m,865.9586172103882,14.4m,786.0634868144989,13.1m,4.0%
160,160,0.0024902660397533925,0.016893046498298644,1.0,5.58732649230957,0.0976,874.3980355262756,14.6m,782.121011018753,13.0m,887.7367088794708,14.8m,789.161007642746,13.2m,4.0%
161,161,0.002490143376643097,0.016297443054616452,1.0,,,877.4581210613251,14.6m,785.1811332702637,13.1m,890.8556532859802,14.8m,792.2799549102783,13.2m,4.0%
