step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
15,15,0.0049397919048468665,1.6249081170654296,0.57104,,,7927.920791149139,2.2h,7751.744733095169,2.2h,7939.401737213135,2.2h,7756.687346935272,2.2h,7.5%
16,16,0.004930924800994189,1.6099910699081421,0.57312,1.961531812286377,0.491,8434.572177886963,2.3h,8238.024616718292,2.3h,8446.453804016113,2.3h,8243.269470214844,2.3h,8.0%
17,17,0.004921457902821575,1.5895070146942138,0.57816,,,8920.685236692429,2.5h,8724.13912653923,2.4h,8932.8331553936,2.5h,8729.648824930191,2.4h,8.5%
18,18,0.0049113935461444925,1.5789768695831299,0.58272,1.9646381843566894,0.4933,9426.996626377106,2.6h,9210.073907613754,2.6h,9439.494203567505,2.6h,9215.834084033966,2.6h,9.0%
19,19,0.004900734214192355,1.5819348709487915,0.5811,,,9913.18020606041,2.8h,9696.259053945541,2.7h,9925.94025850296,2.8h,9702.280142307281,2.7h,9.5%
20,20,0.0048894825369958225,1.5741724089813232,0.58272,1.7857673542022705,0.5228,10419.738507032394,2.9h,10182.420683860779,2.8h,10432.88260960579,2.9h,10188.727886199951,2.8h,10.0%
21,21,0.004877641290737881,1.5536742678833009,0.58944,,,10905.745853424072,3.0h,10668.429855823517,3.0h,10919.194277524948,3.0h,10675.039557933807,3.0h,10.5%
22,22,0.00486521339706886,1.553918970603943,0.58674,2.350501922225952,0.4603,11412.300556182861,3.2h,11154.623854637146,3.1h,11426.188686132431,3.2h,11161.576780080795,3.1h,11.0%
23,23,0.00485220192238556,1.5402499074554443,0.59098,,,11897.991278409958,3.3h,11640.31617808342,3.2h,11912.160665512085,3.3h,11647.548763513565,3.2h,11.5%
24,24,0.004838610077074665,1.535444104385376,0.5926,1.8240866821289063,0.5185,12404.440974235535,3.4h,12126.403280496597,3.4h,12418.981746912003,3.4h,12133.910937070847,3.4h,12.0%
25,25,0.004824441214720625,1.532085676841736,0.59296,,,12890.438192605972,3.6h,12612.402063131332,3.5h,12905.245631694794,3.6h,12620.174825191498,3.5h,12.5%
26,26,0.004809698831278213,1.5267245229339599,0.5961,1.7505934581756593,0.539,13396.694884300232,3.7h,13098.297967910767,3.6h,13411.855528116226,3.7h,13106.32997083664,3.6h,13.0%
27,27,0.004794386564209949,1.5303043032455443,0.59334,,,13882.718621015549,3.9h,13584.322939634323,3.8h,13898.12368941307,3.9h,13592.598136425018,3.8h,13.5%
28,28,0.0047785081915886094,1.5194456282806397,0.59682,1.7760810829162597,0.5325,14389.182479143143,4.0h,14070.384602546692,3.9h,14404.964213848114,4.0h,14078.93539261818,3.9h,14.0%
29,29,0.004762067631165046,1.5303389352798462,0.59206,,,14874.937022686005,4.1h,14556.140674352646,4.0h,14891.020031690598,4.1h,14564.991214990616,4.0h,14.5%
30,30,0.004745068939401536,1.5273260898590089,0.59744,1.8073833683013916,0.517,15381.286567211151,4.3h,15042.133303642273,4.2h,15397.736106872559,4.3h,15051.25475692749,4.2h,15.0%
31,31,0.0047275163104709165,1.531129326210022,0.59226,,,15867.233102798462,4.4h,15528.081213712692,4.3h,15883.938502788544,4.4h,15537.457156658173,4.3h,15.5%
32,32,0.004709414075221731,1.517515952796936,0.5982,1.7927810613632202,0.5278,16373.457889556885,4.5h,16013.920683145523,4.4h,16390.50626707077,4.6h,16023.542100667953,4.5h,16.0%
