step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
159,159,0.004534021123751964,0.3064226469039917,0.919,,,83.94530177116394,1.4m,76.34679651260376,1.3m,211.8963804244995,3.5m,179.70953726768494,3.0m,19.9%
160,160,0.00452829744427252,0.2494015218734741,0.9404,5.265110980224609,0.2419,84.68850421905518,1.4m,76.80048942565918,1.3m,214.25466918945312,3.6m,180.7990016937256,3.0m,20.0%
161,161,0.004522542485937364,0.2015065668106079,0.9544,,,85.11706590652466,1.4m,77.22924447059631,1.3m,215.35368132591248,3.6m,181.89801716804504,3.0m,20.1%
162,162,0.00451675633749507,0.1957836835861206,0.9526,,,85.55195116996765,1.4m,77.66433072090149,1.3m,216.4563901424408,3.6m,183.00072979927063,3.1m,20.2%
163,163,0.004510939088175207,0.19936722583770752,0.9516,,,86.01659083366394,1.4m,78.12933230400085,1.3m,217.5547399520874,3.6m,184.09909462928772,3.1m,20.4%
164,164,0.004505090827686954,0.4063010808944702,0.8914,,,86.47220921516418,1.4m,78.5851776599884,1.3m,218.64970803260803,3.6m,185.1940667629242,3.1m,20.5%
165,165,0.004499211646217723,0.35625414009094236,0.9052,,,86.91175818443298,1.4m,79.02494287490845,1.3m,219.7385492324829,3.7m,186.2829122543335,3.1m,20.6%
166,166,0.004493301634431764,0.21267253131866454,0.943,,,87.33938598632812,1.5m,79.45275473594666,1.3m,220.82005715370178,3.7m,187.3644232749939,3.1m,20.8%
167,167,0.004487360883468771,0.32682032680511475,0.923,,,87.77476620674133,1.5m,79.8883364200592,1.3m,221.9067099094391,3.7m,188.45107889175415,3.1m,20.9%
168,168,0.004481389484942474,0.20601447257995606,0.948,5.277753656005859,0.2526,88.4976921081543,1.5m,80.30798768997192,1.3m,224.26774096488953,3.7m,189.5335443019867,3.2m,21.0%
169,169,0.004475387530939222,0.13704397687911987,0.9702,,,88.93920803070068,1.5m,80.74972033500671,1.3m,225.36413526535034,3.8m,190.62994170188904,3.2m,21.1%
170,170,0.0044693551140165735,0.18807401733398438,0.9548,,,89.36062693595886,1.5m,81.17132043838501,1.4m,226.43749618530273,3.8m,191.70330595970154,3.2m,21.2%
171,171,0.004463292327201858,0.0957612753868103,0.9802,,,89.7934250831604,1.5m,81.60435605049133,1.4m,227.52093267440796,3.8m,192.78674912452698,3.2m,21.4%
172,172,0.0044571992639907505,0.16846906385421753,0.9584,,,90.22391653060913,1.5m,82.03505396842957,1.4m,228.5979835987091,3.8m,193.8638038635254,3.2m,21.5%
173,173,0.0044510760183458205,0.11337343311309814,0.9776,,,90.65774917602539,1.5m,82.46907472610474,1.4m,229.67660903930664,3.8m,194.94243335723877,3.2m,21.6%
174,174,0.004444922684695092,0.09409208869934083,0.98,,,91.08549094200134,1.5m,82.89701128005981,1.4m,230.7449758052826,3.8m,196.0108048915863,3.3m,21.8%
175,175,0.0044387393579305824,0.2273329957962036,0.9474,,,91.52291870117188,1.5m,83.3346688747406,1.4m,231.8243658542633,3.9m,197.09019994735718,3.3m,21.9%
176,176,0.004432526133406838,0.18093922481536864,0.9588,5.439145478820801,0.2435,92.2722840309143,1.5m,83.77628445625305,1.4m,234.1985855102539,3.9m,198.1846432685852,3.3m,22.0%
177,177,0.004426283106939468,0.4090095134735107,0.8872,,,92.71715068817139,1.5m,84.221364736557,1.4m,235.26857542991638,3.9m,199.2546362876892,3.3m,22.1%
178,178,0.004420010374803664,0.25550142936706544,0.931,,,93.14968037605286,1.6m,84.65410161018372,1.4m,236.34689617156982,3.9m,200.3329620361328,3.3m,22.2%
179,179,0.004413708033732716,0.2627499324798584,0.9336,,,93.59236359596252,1.6m,85.09701800346375,1.4m,237.42289638519287,4.0m,201.40896677970886,3.4m,22.4%
180,180,0.004407376180916517,0.15260808181762694,0.966,,,94.03359389305115,1.6m,85.53847765922546,1.4m,238.5014510154724,4.0m,202.48752617835999,3.4m,22.5%
181,181,0.004401014914000073,0.2234021059036255,0.9392,,,94.4692645072937,1.6m,85.97438621520996,1.4m,239.577956199646,4.0m,203.5640354156494,3.4m,22.6%
182,182,0.004394624331081987,0.3414056398391724,0.9108,,,94.89989185333252,1.6m,86.4051947593689,1.4m,240.6553020477295,4.0m,204.64138531684875,3.4m,22.8%
183,183,0.004388204530712954,0.17633507385253908,0.958,,,95.3412926197052,1.6m,86.84680914878845,1.4m,241.86609935760498,4.0m,205.8521866798401,3.4m,22.9%
184,184,0.004381755611894238,0.15831832122802733,0.9608,5.321317596435547,0.2471,96.07209992408752,1.6m,87.27478647232056,1.5m,244.24783039093018,4.1m,206.95112776756287,3.4m,23.0%
185,185,0.004375277674076144,0.18289320030212403,0.9618,,,96.49993634223938,1.6m,87.70281934738159,1.5m,245.33938908576965,4.1m,208.04269003868103,3.5m,23.1%
186,186,0.0043687708171564876,0.15155614852905275,0.9668,,,96.93110275268555,1.6m,88.13417148590088,1.5m,246.42258095741272,4.1m,209.12588500976562,3.5m,23.2%
187,187,0.004362235141479051,0.15909565219879152,0.9634,,,97.36670017242432,1.6m,88.56999158859253,1.5m,247.504962682724,4.1m,210.20827054977417,3.5m,23.4%
188,188,0.0043556707478320375,0.1763069667816162,0.9602,,,97.80180501937866,1.6m,89.0053129196167,1.5m,248.59114265441895,4.1m,211.29445433616638,3.5m,23.5%
189,189,0.0043490777374465195,0.23851387281417846,0.9396,,,98.24766945838928,1.6m,89.45140218734741,1.5m,249.67488551139832,4.2m,212.37820076942444,3.5m,23.6%
190,190,0.004342456211994872,0.32058153343200685,0.9208,,,98.68930315971375,1.6m,89.89330339431763,1.5m,250.75393676757812,4.2m,213.45725774765015,3.6m,23.8%
191,191,0.004335806273589209,0.20141269969940184,0.9504,,,99.12229204177856,1.7m,90.32650470733643,1.5m,251.99115562438965,4.2m,214.6944808959961,3.6m,23.9%
192,192,0.0043291280247798065,0.25479232120513917,0.9362,5.584070111083984,0.2346,99.85634112358093,1.7m,90.75330090522766,1.5m,254.32966423034668,4.2m,215.76629734039307,3.6m,24.0%
193,193,0.004322421568553524,0.3522158042907715,0.9056,,,100.29010319709778,1.7m,91.1872832775116,1.5m,255.40719652175903,4.3m,216.84383130073547,3.6m,24.1%
194,194,0.004315687008332211,0.23227600708007812,0.942,,,100.7202455997467,1.7m,91.61761498451233,1.5m,256.4913401603699,4.3m,217.92797827720642,3.6m,24.2%
195,195,0.004308924447971118,0.3987231985092163,0.8946,,,101.1655011177063,1.7m,92.0631046295166,1.5m,257.58295154571533,4.3m,219.01959252357483,3.7m,24.4%
196,196,0.004302133991757292,0.2744818290710449,0.9306,,,101.60857272148132,1.7m,92.50638628005981,1.5m,258.681747674942,4.3m,220.11839246749878,3.7m,24.5%
197,197,0.004295315744407967,0.21695146980285646,0.9498,,,102.0466845035553,1.7m,92.9447193145752,1.5m,259.75924706459045,4.3m,221.19589614868164,3.7m,24.6%
198,198,0.004288469811068952,0.16577322416305543,0.9634,,,102.49249529838562,1.7m,93.3907859325409,1.6m,260.83542585372925,4.3m,222.27207899093628,3.7m,24.8%
199,199,0.004281596297313009,0.09328807811737061,0.981,,,102.95128512382507,1.7m,93.84990096092224,1.6m,261.9231381416321,4.4m,223.35979652404785,3.7m,24.9%
200,200,0.004274695309138221,0.18522846412658692,0.954,5.446166710662842,0.2405,103.6820228099823,1.7m,94.28461861610413,1.6m,264.27365708351135,4.4m,224.44509720802307,3.7m,25.0%
201,201,0.004267766952966365,0.3112762134552002,0.9198,,,104.12014126777649,1.7m,94.7229061126709,1.6m,265.3583142757416,4.4m,225.52975749969482,3.8m,25.1%
202,202,0.004260811335641262,0.27045889110565186,0.9314,,,104.5453953742981,1.7m,95.14833736419678,1.6m,266.43134331703186,4.4m,226.6027901172638,3.8m,25.2%
203,203,0.0042538285644271355,0.14800895595550537,0.9668,,,104.9977514743805,1.7m,95.6009361743927,1.6m,267.510409116745,4.5m,227.68186044692993,3.8m,25.4%
204,204,0.004246818747006957,0.08968836979866028,0.9814,,,105.4305682182312,1.8m,96.03396272659302,1.6m,268.5899121761322,4.5m,228.76136875152588,3.8m,25.5%
205,205,0.004239781991480782,0.2786481569290161,0.9292,,,105.8634946346283,1.8m,96.46709442138672,1.6m,269.66816210746765,4.5m,229.83962273597717,3.8m,25.6%
206,206,0.004232718406364086,0.3121395154953003,0.9178,,,106.29785799980164,1.8m,96.90167617797852,1.6m,270.745468378067,4.5m,230.91693305969238,3.8m,25.8%
207,207,0.004225628100586089,0.19350857181549072,0.9536,,,106.75904273986816,1.8m,97.36323189735413,1.6m,271.82454228401184,4.5m,231.99602389335632,3.9m,25.9%
208,208,0.004218511183488078,0.3267550666809082,0.9188,5.345869354248046,0.2386,107.49840474128723,1.8m,97.8051540851593,1.6m,274.193398475647,4.6m,233.07788944244385,3.9m,26.0%
209,209,0.004211367764821719,0.22784907455444336,0.9468,,,107.93099522590637,1.8m,98.23794078826904,1.6m,275.2728033065796,4.6m,234.157297372818,3.9m,26.1%
210,210,0.0042041979547473626,0.17461964359283447,0.955,,,108.37076735496521,1.8m,98.67792868614197,1.6m,276.3535625934601,4.6m,235.23806023597717,3.9m,26.2%
211,211,0.004197001863832352,0.23510064067840575,0.9406,,,108.81799292564392,1.8m,99.1253867149353,1.7m,277.43417143821716,4.6m,236.31867361068726,3.9m,26.4%
212,212,0.004189779603049309,0.19765073432922364,0.9526,,,109.25893807411194,1.8m,99.5665237903595,1.7m,278.50439977645874,4.6m,237.38890600204468,4.0m,26.5%
213,213,0.00418253128377443,0.17790512619018556,0.9562,,,109.69323301315308,1.8m,100.00103783607483,1.7m,279.57490277290344,4.7m,238.45941281318665,4.0m,26.6%
214,214,0.004175257017785766,0.11843349828720093,0.9748,,,110.13080763816833,1.8m,100.43878841400146,1.7m,280.664662361145,4.7m,239.5491759777069,4.0m,26.8%
215,215,0.004167956917261496,0.1021393343925476,0.9792,,,110.5528953075409,1.8m,100.86112093925476,1.7m,281.7483775615692,4.7m,240.63289427757263,4.0m,26.9%
216,216,0.0041606310947782015,0.16784407291412354,0.9644,5.273844995117187,0.2451,111.28498005867004,1.9m,101.29891228675842,1.7m,284.07160210609436,4.7m,241.70753622055054,4.0m,27.0%
217,217,0.0041532796633091265,0.22236082983016967,0.9452,,,111.70672798156738,1.9m,101.72080874443054,1.7m,285.1459336280823,4.8m,242.7818729877472,4.0m,27.1%
218,218,0.004145902736222441,0.40168190631866457,0.902,,,112.13265609741211,1.9m,102.14693355560303,1.7m,286.2223708629608,4.8m,243.85831451416016,4.1m,27.3%
219,219,0.0041385004272794824,0.46339699592590333,0.8746,,,112.56602334976196,1.9m,102.58052062988281,1.7m,287.2952764034271,4.8m,244.9312241077423,4.1m,27.4%
220,220,0.004131072850633014,0.2275360544204712,0.9474,,,113.01136374473572,1.9m,103.02608394622803,1.7m,288.36945486068726,4.8m,246.00540709495544,4.1m,27.5%
221,221,0.004123620120825456,0.20620755195617677,0.9488,,,113.43751215934753,1.9m,103.45243525505066,1.7m,289.4468820095062,4.8m,247.08283853530884,4.1m,27.6%
222,222,0.004116142352787121,0.18650474033355713,0.9592,,,113.87702417373657,1.9m,103.89215803146362,1.7m,290.5178077220917,4.8m,248.15376901626587,4.1m,27.8%
223,223,0.004108639661834444,0.14461523942947388,0.9688,,,114.32002186775208,1.9m,104.33537316322327,1.7m,291.60957050323486,4.9m,249.24553561210632,4.2m,27.9%
224,224,0.004101112163668199,0.0871715072631836,0.9838,5.237894067382813,0.2583,115.05053162574768,1.9m,104.77207970619202,1.7m,293.93563294410706,4.9m,250.3248107433319,4.2m,28.0%
225,225,0.004093559974371721,0.1162875452041626,0.975,,,115.48067545890808,1.9m,105.2024097442627,1.8m,295.0159032344818,4.9m,251.40508460998535,4.2m,28.1%
226,226,0.004085983210409111,0.2381776460647583,0.9424,,,115.91932678222656,1.9m,105.64128279685974,1.8m,296.09299206733704,4.9m,252.48217725753784,4.2m,28.2%
227,227,0.004078381988623441,0.30833064670562743,0.9208,,,116.37762212753296,1.9m,106.09984564781189,1.8m,297.1642553806305,5.0m,253.55344533920288,4.2m,28.4%
228,228,0.004070756426234956,0.10240138177871703,0.98,,,116.8193461894989,1.9m,106.54179334640503,1.8m,298.2444462776184,5.0m,254.63364171981812,4.2m,28.5%
229,229,0.0040631066408392605,0.2237284236907959,0.9432,,,117.25016260147095,2.0m,106.97279071807861,1.8m,299.3204379081726,5.0m,255.70963788032532,4.3m,28.6%
230,230,0.004055432750405508,0.10523305311203003,0.9758,,,117.70158815383911,2.0m,107.42444658279419,1.8m,300.39102506637573,5.0m,256.78022956848145,4.3m,28.7%
231,231,0.004047734873274582,0.2888417328834534,0.93,,,118.13148784637451,2.0m,107.85456204414368,1.8m,301.4660210609436,5.0m,257.8552293777466,4.3m,28.9%
232,232,0.0040400131281572715,0.20870194358825683,0.9502,5.358482540893554,0.2442,118.8427734375,2.0m,108.28525924682617,1.8m,303.7983658313751,5.1m,258.9320058822632,4.3m,29.0%
233,233,0.004032267634132438,0.24973712902069092,0.9452,,,119.2778856754303,2.0m,108.7205901145935,1.8m,304.86897706985474,5.1m,260.00262093544006,4.3m,29.1%
234,234,0.004024498510645181,0.1451221272468567,0.964,,,119.7146098613739,2.0m,109.1575255393982,1.8m,305.95842242240906,5.1m,261.09207010269165,4.4m,29.2%
235,235,0.0040167058775049955,0.20851800937652587,0.948,,,120.14188623428345,2.0m,109.58500957489014,1.8m,307.0292594432831,5.1m,262.16291189193726,4.4m,29.4%
236,236,0.004008889854883925,0.1413773208618164,0.9626,,,120.56944823265076,2.0m,110.01277112960815,1.8m,308.10085821151733,5.1m,263.2345151901245,4.4m,29.5%
237,237,0.004001050563314706,0.21625634927749635,0.9474,,,120.99988198280334,2.0m,110.44341564178467,1.8m,309.1725072860718,5.2m,264.3061683177948,4.4m,29.6%
238,238,0.003993188123688914,0.15837184562683104,0.962,,,121.42366409301758,2.0m,110.86737561225891,1.8m,310.2419924736023,5.2m,265.37565779685974,4.4m,29.8%
239,239,0.003985302657255093,0.33395040159225464,0.913,,,121.86133551597595,2.0m,111.30526685714722,1.9m,311.32438683509827,5.2m,266.45805621147156,4.4m,29.9%
240,240,0.00397739428561689,0.271674880027771,0.929,5.255094836425782,0.2401,122.59657454490662,2.0m,111.7362585067749,1.9m,313.6688232421875,5.2m,267.53460574150085,4.5m,30.0%
241,241,0.00396946313073118,0.2705719962120056,0.9296,,,123.02903270721436,2.1m,112.16891050338745,1.9m,314.74168276786804,5.2m,268.6074686050415,4.5m,30.1%
242,242,0.00396150931490618,0.3445859615325928,0.9092,,,123.46008443832397,2.1m,112.60016298294067,1.9m,315.8143012523651,5.3m,269.6800899505615,4.5m,30.2%
243,243,0.003953532960799573,0.30832238178253174,0.9234,,,123.89320945739746,2.1m,113.03349113464355,1.9m,316.8848807811737,5.3m,270.7506730556488,4.5m,30.4%
244,244,0.0039455341914166045,0.19582124633789064,0.9532,,,124.32858610153198,2.1m,113.46912860870361,1.9m,317.96013736724854,5.3m,271.8259389400482,4.5m,30.5%
245,245,0.0039375131301081934,0.19821546974182128,0.9462,,,124.75840187072754,2.1m,113.8991367816925,1.9m,319.04307746887207,5.3m,272.90888381004333,4.5m,30.6%
246,246,0.003929469900569027,0.17084948110580445,0.9572,,,125.20177936553955,2.1m,114.34275817871094,1.9m,320.12998151779175,5.3m,273.9957916736603,4.6m,30.8%
247,247,0.003921404626835656,0.11422182464599609,0.9728,,,125.63913321495056,2.1m,114.78031992912292,1.9m,321.2133848667145,5.4m,275.0791985988617,4.6m,30.9%
248,248,0.003913317433284579,0.05877138772010803,0.991,5.1636572998046875,0.2583,126.37430357933044,2.1m,115.22182488441467,1.9m,323.5550651550293,5.4m,276.1559567451477,4.6m,31.0%
249,249,0.0039052084446303237,0.09821860857009888,0.98,,,126.8014726638794,2.1m,115.64917778968811,1.9m,324.62846302986145,5.4m,277.22935819625854,4.6m,31.1%
250,250,0.003897077785923526,0.07158965544700623,0.9874,,,127.23216795921326,2.1m,116.08009505271912,1.9m,325.7009856700897,5.4m,278.30188488960266,4.6m,31.2%
251,251,0.0038889255825490026,0.1282639792442322,0.9724,,,127.66061282157898,2.1m,116.50872874259949,1.9m,326.77566146850586,5.4m,279.37656450271606,4.7m,31.4%
252,252,0.0038807519602238128,0.23848934068679808,0.9416,,,128.09404683113098,2.1m,116.94238686561584,1.9m,327.8540406227112,5.5m,280.45494747161865,4.7m,31.5%
253,253,0.003872557044995326,0.21050813179016115,0.9472,,,128.5218276977539,2.1m,117.37039113044739,2.0m,328.9218225479126,5.5m,281.52273511886597,4.7m,31.6%
254,254,0.0038643409632392713,0.05742018504142761,0.9914,,,128.9531490802765,2.1m,117.80191540718079,2.0m,329.9982318878174,5.5m,282.599148273468,4.7m,31.8%
255,255,0.0038561038416577934,0.1377605703353882,0.9694,,,129.38134956359863,2.2m,118.23031711578369,2.0m,331.07139778137207,5.5m,283.67231798171997,4.7m,31.9%
256,256,0.0038478458072774965,0.22932886171340944,0.9394,5.459584417724609,0.2457,130.0983555316925,2.2m,118.65838027000427,2.0m,333.4237251281738,5.6m,284.74636030197144,4.7m,32.0%
257,257,0.003839566987447488,0.22422142524719238,0.9458,,,130.52330350875854,2.2m,119.08351731300354,2.0m,334.4993178844452,5.6m,285.82195830345154,4.8m,32.1%
258,258,0.0038312675098374094,0.08393630657196045,0.981,,,130.96504378318787,2.2m,119.52548456192017,2.0m,335.5718891620636,5.6m,286.8945336341858,4.8m,32.2%
259,259,0.003822947502435473,0.1225657956123352,0.9744,,,131.40067148208618,2.2m,119.96132278442383,2.0m,336.6465497016907,5.6m,287.96919798851013,4.8m,32.4%
260,260,0.0038146070935464855,0.14469066905975342,0.9658,,,131.8309223651886,2.2m,120.39176821708679,2.0m,337.721009016037,5.6m,289.0436611175537,4.8m,32.5%
261,261,0.003806246411789869,0.07365459356307984,0.9858,,,132.26272201538086,2.2m,120.8237657546997,2.0m,338.79458570480347,5.6m,290.1172423362732,4.8m,32.6%
262,262,0.003797865586097679,0.2045203638076782,0.9534,,,132.68532180786133,2.2m,121.24655055999756,2.0m,339.87067699432373,5.7m,291.1933376789093,4.9m,32.8%
263,263,0.003789464745712615,0.07658625822067261,0.9852,,,133.12848782539368,2.2m,121.68993091583252,2.0m,340.94955825805664,5.7m,292.27222323417664,4.9m,32.9%
264,264,0.003781044020186028,0.1293540783882141,0.9708,5.39105263671875,0.2475,133.85117387771606,2.2m,122.12102580070496,2.0m,343.3098747730255,5.7m,293.35342264175415,4.9m,33.0%
265,265,0.0037726035393759244,0.12212670049667358,0.9744,,,134.27277159690857,2.2m,122.54277634620667,2.0m,344.3804590702057,5.7m,294.424010515213,4.9m,33.1%
266,266,0.0037641434334449576,0.10204408226013184,0.978,,,134.70194935798645,2.2m,122.97216463088989,2.0m,345.4484050273895,5.8m,295.49195981025696,4.9m,33.2%
267,267,0.0037556638328584274,0.13376392021179198,0.9708,,,135.13434600830078,2.3m,123.40481281280518,2.1m,346.52187848091125,5.8m,296.565438747406,4.9m,33.4%
268,268,0.0037471648683822644,0.22446927375793457,0.9436,,,135.576265335083,2.3m,123.84694242477417,2.1m,347.603981256485,5.8m,297.64754462242126,5.0m,33.5%
269,269,0.003738646671081015,0.12335006856918335,0.972,,,136.0195119380951,2.3m,124.29039025306702,2.1m,348.6868064403534,5.8m,298.73037481307983,5.0m,33.6%
270,270,0.0037301093723158185,0.14759727087020874,0.9622,,,136.4634509086609,2.3m,124.73454856872559,2.1m,349.77583479881287,5.8m,299.8194079399109,5.0m,33.8%
271,271,0.003721553103742384,0.15114984216690064,0.9638,,,136.90555000305176,2.3m,125.17687821388245,2.1m,350.8478584289551,5.8m,300.8914351463318,5.0m,33.9%
272,272,0.0037129779973089556,0.16049635467529297,0.9638,5.472805322265625,0.2429,137.63348269462585,2.3m,125.62071895599365,2.1m,353.2082886695862,5.9m,301.9711363315582,5.0m,34.0%
273,273,0.003704384185254284,0.22415346193313598,0.942,,,138.06822204589844,2.3m,126.05563950538635,2.1m,354.28205394744873,5.9m,303.0449059009552,5.1m,34.1%
274,274,0.003695771800105582,0.11389724807739258,0.974,,,138.495290517807,2.3m,126.48290038108826,2.1m,355.35180282592773,5.9m,304.11465787887573,5.1m,34.2%
275,275,0.003687140974676482,0.1427044415473938,0.97,,,138.93140864372253,2.3m,126.91924858093262,2.1m,356.56106424331665,5.9m,305.3239254951477,5.1m,34.4%
276,276,0.0036784918420649897,0.22799817667007446,0.9424,,,139.3764147758484,2.3m,127.36449813842773,2.1m,357.6464276313782,6.0m,306.4092929363251,5.1m,34.5%
277,277,0.00366982453565143,0.25521424655914304,0.931,,,139.80819249153137,2.3m,127.79648065567017,2.1m,358.7544286251068,6.0m,307.51729798316956,5.1m,34.6%
278,278,0.0036611391890963873,0.08883745031356811,0.9814,,,140.23717522621155,2.3m,128.225656747818,2.1m,359.84255623817444,6.0m,308.605429649353,5.1m,34.8%
279,279,0.0036524359363386523,0.15739663715362548,0.9626,,,140.6664628982544,2.3m,128.65513706207275,2.1m,360.95189476013184,6.0m,309.71477222442627,5.2m,34.9%
280,280,0.0036437149115931475,0.1242330204963684,0.971,5.3621988708496096,0.2476,141.39997577667236,2.4m,129.0918128490448,2.2m,363.3408782482147,6.1m,310.81034564971924,5.2m,35.0%
281,281,0.0036349762493488634,0.23589867572784423,0.9434,,,141.81483912467957,2.4m,129.50682759284973,2.2m,364.4189350605011,6.1m,311.8884057998657,5.2m,35.1%
282,282,0.0036262200843667825,0.14093846988677977,0.969,,,142.24998784065247,2.4m,129.9421625137329,2.2m,365.49413800239563,6.1m,312.96361207962036,5.2m,35.2%
283,283,0.0036174465516778,0.13539636964797974,0.9654,,,142.68023300170898,2.4m,130.37259674072266,2.2m,366.5742313861847,6.1m,314.04370951652527,5.2m,35.4%
284,284,0.0036086557865806423,0.1401550326347351,0.9694,,,143.11846899986267,2.4m,130.8110375404358,2.2m,367.79714012145996,6.1m,315.2666211128235,5.3m,35.5%
285,285,0.003599847924639784,0.2343552101135254,0.9444,,,143.55812430381775,2.4m,131.2508842945099,2.2m,368.8858301639557,6.1m,316.3553147315979,5.3m,35.6%
286,286,0.0035910231016833515,0.24272504291534425,0.9402,,,143.98266434669495,2.4m,131.67561197280884,2.2m,369.97602367401123,6.2m,317.44551277160645,5.3m,35.8%
287,287,0.0035821814538010317,0.20059025325775146,0.9506,,,144.42289471626282,2.4m,132.1160707473755,2.2m,371.07059049606323,6.2m,318.54008316993713,5.3m,35.9%
288,288,0.003573323117341972,0.12853548364639283,0.9704,5.274768859863281,0.2653,145.14740014076233,2.4m,132.54196858406067,2.2m,373.4552376270294,6.2m,319.6189992427826,5.3m,36.0%
289,289,0.0035644482289126783,0.05701809244155884,0.9896,,,145.5777289867401,2.4m,132.97248101234436,2.2m,374.53848361968994,6.2m,320.7022500038147,5.3m,36.1%
290,290,0.0035555569253749105,0.2513487424850464,0.9424,,,146.02732014656067,2.4m,133.42230367660522,2.2m,375.6263356208801,6.3m,321.79010677337646,5.4m,36.2%
291,291,0.003546649343843567,0.17621310787200928,0.9622,,,146.46890544891357,2.4m,133.8641321659088,2.2m,376.70312309265137,6.3m,322.8668975830078,5.4m,36.4%
292,292,0.003537725621684575,0.3542473850250244,0.907,,,146.89554476737976,2.4m,134.29094576835632,2.2m,377.77360558509827,6.3m,323.9373824596405,5.4m,36.5%
293,293,0.003528785896512769,0.18711242504119874,0.952,,,147.3253173828125,2.5m,134.72090435028076,2.2m,378.85081911087036,6.3m,325.01459860801697,5.4m,36.6%
294,294,0.00351983030618977,0.1187437684059143,0.9714,,,147.75139045715332,2.5m,135.14715361595154,2.3m,379.9430959224701,6.3m,326.1068787574768,5.4m,36.8%
295,295,0.0035108589888218594,0.22185702495574952,0.9448,,,148.18736267089844,2.5m,135.58335995674133,2.3m,381.0241873264313,6.4m,327.18797278404236,5.5m,36.9%
296,296,0.0035018720827578492,0.22326831588745116,0.9432,5.251947760009766,0.2461,148.92674946784973,2.5m,136.02511072158813,2.3m,383.406320810318,6.4m,328.2691955566406,5.5m,37.0%
297,297,0.0034928697265869486,0.2137186159133911,0.9492,,,149.35090136528015,2.5m,136.4494457244873,2.3m,384.48886942863464,6.4m,329.3517470359802,5.5m,37.1%
298,298,0.0034838520591366257,0.14108397903442382,0.97,,,149.79869031906128,2.5m,136.89746952056885,2.3m,385.5726339817047,6.4m,330.435515165329,5.5m,37.2%
299,299,0.003474819219470468,0.2181111083984375,0.944,,,150.2289719581604,2.5m,137.32796096801758,2.3m,386.6483061313629,6.4m,331.5111904144287,5.5m,37.4%
300,300,0.003465771346886037,0.08196701374053955,0.9828,,,150.66178584098816,2.5m,137.76096749305725,2.3m,387.7216079235077,6.5m,332.5844964981079,5.5m,37.5%
301,301,0.0034567085809127213,0.06114747977256775,0.9902,,,151.08245182037354,2.5m,138.1818015575409,2.3m,388.79962944984436,6.5m,333.6625213623047,5.6m,37.6%
302,302,0.0034476310613095833,0.10180676159858704,0.977,,,151.5204906463623,2.5m,138.620032787323,2.3m,389.87427401542664,6.5m,334.7371687889099,5.6m,37.8%
303,303,0.0034385389280632045,0.13717598237991332,0.9668,,,151.96197390556335,2.5m,139.06173014640808,2.3m,390.9622206687927,6.5m,335.82511949539185,5.6m,37.9%
304,304,0.003429432321385527,0.1319446569442749,0.9682,5.17649462890625,0.2602,152.68609380722046,2.5m,139.49008703231812,2.3m,393.3341279029846,6.6m,336.8983597755432,5.6m,38.0%
305,305,0.0034203113817116923,0.18612150497436522,0.9538,,,153.1178183555603,2.6m,139.9220108985901,2.3m,394.415424823761,6.6m,337.97966051101685,5.6m,38.1%
306,306,0.0034111762496978706,0.16457361869812012,0.9602,,,153.5522964000702,2.6m,140.35668015480042,2.3m,395.489230632782,6.6m,339.0534689426422,5.7m,38.2%
307,307,0.003402027066219101,0.1354261050224304,0.9696,,,153.98552894592285,2.6m,140.79012656211853,2.3m,396.5673575401306,6.6m,340.13159942626953,5.7m,38.4%
308,308,0.00339286397236711,0.20853583850860596,0.9468,,,154.41477513313293,2.6m,141.21956300735474,2.4m,397.64846444129944,6.6m,341.2127106189728,5.7m,38.5%
309,309,0.0033836871094481396,0.09824583683013915,0.979,,,154.83161520957947,2.6m,141.63656067848206,2.4m,398.71975231170654,6.6m,342.28400206565857,5.7m,38.6%
310,310,0.0033744966189807684,0.11291824474334716,0.9764,,,155.27165937423706,2.6m,142.07682347297668,2.4m,399.8121826648712,6.7m,343.37643909454346,5.7m,38.8%
311,311,0.0033652926426937287,0.08884873690605163,0.9824,,,155.70904088020325,2.6m,142.51440048217773,2.4m,400.90417289733887,6.7m,344.4684326648712,5.7m,38.9%
312,312,0.0033560753225237213,0.16329424142837523,0.9562,5.38089672241211,0.2518,156.43937039375305,2.6m,142.95925498008728,2.4m,403.25795316696167,6.7m,345.5448546409607,5.8m,39.0%
313,313,0.0033468448006132253,0.2521504402160645,0.9364,,,156.86336469650269,2.6m,143.38341569900513,2.4m,404.3604826927185,6.7m,346.64738845825195,5.8m,39.1%
314,314,0.0033376012193083063,0.1954158805847168,0.9508,,,157.29255557060242,2.6m,143.81279492378235,2.4m,405.46985507011414,6.8m,347.7567641735077,5.8m,39.2%
315,315,0.003328344721156424,0.1251898913383484,0.9694,,,157.72292375564575,2.6m,144.24336433410645,2.4m,406.56228375434875,6.8m,348.8491966724396,5.8m,39.4%
316,316,0.0033190754489042297,0.16051987705230714,0.9626,,,158.14926981925964,2.6m,144.66990041732788,2.4m,407.6600866317749,6.8m,349.9470040798187,5.8m,39.5%
317,317,0.00330979354549537,0.10095749225616456,0.9814,,,158.57716751098633,2.6m,145.09798169136047,2.4m,408.75124979019165,6.8m,351.0381724834442,5.9m,39.6%
