step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
264,264,4.590118508148193,0.014,mean: 4.640234813642506,mean: 0.007637499999999997,1748895124.2800684,2025/06/03 05:12:04,1036.8968391418457,17.3m,900.2854664325714,774.6045277118683,15.712979793548584,4.587891973114013,0.0163
265,265,4.588781192016602,0.0146,mean: 4.638017818474763,mean: 0.00961562500000001,1748895127.7416692,2025/06/03 05:12:07,1040.3584399223328,17.3m,903.190737247467,777.5099098682404,15.773266315460205,,
266,266,4.585923337554932,0.0142,mean: 4.6520100126028066,mean: 0.009606250000000009,1748895131.057462,2025/06/03 05:12:11,1043.6742327213287,17.4m,906.0656464099884,780.3849291801453,15.836577892303467,,
267,267,4.58320114440918,0.0124,mean: 4.658763385581962,mean: 0.008034375000000005,1748895134.3912227,2025/06/03 05:12:14,1047.0079934597015,17.5m,908.9689476490021,783.2883377075195,15.894707918167114,,
268,268,4.580353441619873,0.0124,mean: 4.673665788304805,mean: 0.007640624999999996,1748895139.865924,2025/06/03 05:12:19,1052.4826946258545,17.5m,913.7716369628906,786.2033989429474,15.960033178329468,4.582130829620361,0.0148
269,269,4.5799362663269045,0.0146,mean: 4.665215910708907,mean: 0.010003125000000007,1748895143.3504417,2025/06/03 05:12:23,1055.9672124385834,17.6m,916.6981451511383,789.1300232410431,16.019152879714966,,
270,270,4.5792776985168455,0.0156,mean: 4.664809112739559,mean: 0.010006250000000006,1748895146.7397468,2025/06/03 05:12:26,1059.3565175533295,17.7m,919.6482262611389,792.0802156925201,16.07903814315796,,
271,271,4.577501064300537,0.0154,mean: 4.667926220726959,mean: 0.008828124999999992,1748895150.0606122,2025/06/03 05:12:30,1062.6773829460144,17.7m,922.5345935821533,794.9666941165924,16.138885974884033,,
272,272,4.578971458435059,0.0134,mean: 4.667059555155044,mean: 0.008803124999999993,1748895155.5599763,2025/06/03 05:12:35,1068.176747083664,17.8m,927.3666269779205,797.9147214889526,16.201117038726807,4.580821054077148,0.0135
273,273,4.576641355133057,0.0122,mean: 4.702352138268951,mean: 0.009806249999999997,1748895158.9621205,2025/06/03 05:12:38,1071.5788912773132,17.9m,930.2183079719543,800.7665128707886,16.259042739868164,,
274,274,4.577172077941895,0.016,mean: 4.670162551760674,mean: 0.009609375000000009,1748895162.257673,2025/06/03 05:12:42,1074.874443769455,17.9m,933.0819339752197,803.6302487850189,16.317956686019897,,
275,275,4.578479662322998,0.0158,mean: 4.665650414741044,mean: 0.008790624999999993,1748895165.5985925,2025/06/03 05:12:45,1078.2153632640839,18.0m,935.9809966087341,806.5294227600098,16.37733745574951,,
276,276,4.5898144203186035,0.0118,mean: 4.6673109554767676,mean: 0.008224999999999996,1748895171.0310116,2025/06/03 05:12:51,1083.6477823257446,18.1m,940.7481458187103,809.4192876815796,16.438547134399414,4.5671605773925785,0.01
277,277,4.584662658691406,0.0164,mean: 4.647435956406588,mean: 0.010012500000000006,1748895174.4618306,2025/06/03 05:12:54,1087.078601360321,18.1m,943.6275117397308,812.2987642288208,16.49695897102356,,
278,278,4.582793213653565,0.0144,mean: 4.661637810254098,mean: 0.010003125000000007,1748895177.895992,2025/06/03 05:12:57,1090.5127627849579,18.2m,946.6220285892487,815.2933983802795,16.555549383163452,,
279,279,4.5824592628479,0.0126,mean: 4.655725976610183,mean: 0.007434375000000007,1748895181.2844026,2025/06/03 05:13:01,1093.9011733531952,18.2m,949.5749473571777,818.2464246749878,16.615129232406616,,
280,280,4.581343073272705,0.0154,mean: 4.658541671407218,mean: 0.008625000000000002,1748895186.7799373,2025/06/03 05:13:06,1099.3967080116272,18.3m,954.4040412902832,821.205869436264,16.673929691314697,4.5665964538574215,0.015
281,281,4.579918040466309,0.016,mean: 4.663879435205451,mean: 0.009609375000000009,1748895190.208739,2025/06/03 05:13:10,1102.8255097866058,18.4m,957.2763273715973,824.0782680511475,16.73600125312805,,
282,282,4.580251237487793,0.0158,mean: 4.66454596630335,mean: 0.0094375,1748895193.6044521,2025/06/03 05:13:13,1106.2212228775024,18.4m,960.237425327301,827.0394704341888,16.79582667350769,,
283,283,4.578456267547607,0.0158,mean: 4.667808150517945,mean: 0.008231249999999996,1748895196.9111605,2025/06/03 05:13:16,1109.527931213379,18.5m,963.1089193820953,829.9110834598541,16.855963230133057,,
284,284,4.57709264755249,0.0152,mean: 4.676893651449686,mean: 0.010003125000000007,1748895202.3482263,2025/06/03 05:13:22,1114.9649970531464,18.6m,967.8835582733154,832.8222458362579,16.9153254032135,4.570056383514404,0.0154
285,285,4.578362884521485,0.0174,mean: 4.661175857520104,mean: 0.010396874999999998,1748895205.8896341,2025/06/03 05:13:25,1118.506404876709,18.6m,970.8685300350189,835.8073239326477,16.974600315093994,,
286,286,4.579063772583008,0.0134,mean: 4.666467962157727,mean: 0.008215624999999996,1748895209.181852,2025/06/03 05:13:29,1121.7986228466034,18.7m,973.7247235774994,838.6636226177216,17.033588886260986,,
287,287,4.578413861846924,0.0152,mean: 4.6622134164214115,mean: 0.009421875000000001,1748895212.5531905,2025/06/03 05:13:32,1125.1699612140656,18.8m,976.6550481319427,841.5940585136414,17.09208869934082,,
288,288,4.577645160675049,0.0148,mean: 4.6664548236727725,mean: 0.010009375000000006,1748895218.0119631,2025/06/03 05:13:38,1130.6287338733673,18.8m,981.4505875110626,844.5037875175476,17.152790784835815,4.5719194374084475,0.0122
289,289,4.57765382232666,0.0106,mean: 4.698145795536043,mean: 0.010787500000000002,1748895221.4217935,2025/06/03 05:13:41,1134.0385642051697,18.9m,984.3050994873047,847.3584067821503,17.212208032608032,,
290,290,4.575731470489502,0.0138,mean: 4.6814660314679095,mean: 0.008406250000000004,1748895224.7207584,2025/06/03 05:13:44,1137.337529182434,19.0m,987.165043592453,850.2184600830078,17.27417516708374,,
291,291,4.577303707885743,0.0152,mean: 4.664204442989826,mean: 0.009996875000000006,1748895228.1751559,2025/06/03 05:13:48,1140.7919266223907,19.0m,990.1789996623993,853.2325191497803,17.335947513580322,,
292,292,4.576947047424317,0.0138,mean: 4.677628615438934,mean: 0.010000000000000005,1748895233.6113608,2025/06/03 05:13:53,1146.228131532669,19.1m,994.9544200897217,856.1487693786621,17.397215366363525,4.557037647247315,0.0139
293,293,4.577165098571777,0.0144,mean: 4.666545588266849,mean: 0.009981250000000006,1748895237.1045485,2025/06/03 05:13:57,1149.7213191986084,19.2m,997.8883590698242,859.0828139781952,17.45655369758606,,
294,294,4.576401560211182,0.0168,mean: 4.669387005650998,mean: 0.009425000000000001,1748895240.5177944,2025/06/03 05:14:00,1153.134565114975,19.2m,1000.8598306179047,862.0544035434723,17.516642570495605,,
295,295,4.576693181610107,0.0146,mean: 4.6838438851714095,mean: 0.008818749999999993,1748895243.9052331,2025/06/03 05:14:03,1156.5220038890839,19.3m,1003.7993845939636,864.9940705299377,17.57599115371704,,
296,296,4.5760418312072755,0.0122,mean: 4.668808307695393,mean: 0.007440625000000007,1748895249.3679504,2025/06/03 05:14:09,1161.9847211837769,19.4m,1008.5959703922272,867.8999917507172,17.634490489959717,4.569507410430909,0.0134
297,297,4.575701605987549,0.014,mean: 4.6954775996565825,mean: 0.008434375000000004,1748895252.8112495,2025/06/03 05:14:12,1165.4280202388763,19.4m,1011.4843065738678,870.7884378433228,17.69343900680542,,
298,298,4.574856600952148,0.0172,mean: 4.68016755762101,mean: 0.008434375000000004,1748895256.160699,2025/06/03 05:14:16,1168.7774696350098,19.5m,1014.4003717899323,873.704615354538,17.75301480293274,,
299,299,4.575515078735352,0.0156,mean: 4.676851673495764,mean: 0.008050000000000005,1748895259.5823479,2025/06/03 05:14:19,1172.1991186141968,19.5m,1017.3807418346405,876.6850943565369,17.812792778015137,,
300,300,4.576104096221924,0.0172,mean: 4.67801503647565,mean: 0.009421875000000001,1748895265.176759,2025/06/03 05:14:25,1177.7935297489166,19.6m,1022.3034422397614,879.6501407623291,17.87248659133911,4.584337554931641,0.0136
301,301,4.576874491119384,0.0104,mean: 4.677131791555884,mean: 0.007221874999999996,1748895268.6789165,2025/06/03 05:14:28,1181.295687198639,19.7m,1025.2515196800232,882.5983328819275,17.931374073028564,,
302,302,4.576610768127441,0.0126,mean: 4.675191315448285,mean: 0.008406250000000004,1748895272.004013,2025/06/03 05:14:32,1184.6207838058472,19.7m,1028.143504858017,885.4904229640961,17.99016261100769,,
303,303,4.576534497833252,0.0116,mean: 4.66912303330898,mean: 0.010562500000000013,1748895275.3606071,2025/06/03 05:14:35,1187.9773778915405,19.8m,1031.0651257038116,888.4121463298798,18.050249338150024,,
304,304,4.579166265869141,0.014,mean: 4.660750427722925,mean: 0.007243749999999996,1748895280.9347491,2025/06/03 05:14:40,1193.551519870758,19.9m,1035.9691936969757,891.3476040363312,18.11005163192749,4.577546247863769,0.0196
305,305,4.577063291168213,0.0168,mean: 4.6832031058669035,mean: 0.010009375000000006,1748895284.396912,2025/06/03 05:14:44,1197.0136828422546,20.0m,1038.8780012130737,894.256519317627,18.169320344924927,,
306,306,4.576785491943359,0.014,mean: 4.678243952274325,mean: 0.008234374999999995,1748895287.7296877,2025/06/03 05:14:47,1200.3464584350586,20.0m,1041.7771818637848,897.1558067798615,18.22740077972412,,
307,307,4.577865921783447,0.0138,mean: 4.6677605857014735,mean: 0.008415625000000005,1748895291.086629,2025/06/03 05:14:51,1203.7033996582031,20.1m,1044.693531513214,900.0722699165344,18.28892755508423,,
308,308,4.576419020843506,0.0174,mean: 4.679987373209001,mean: 0.009824999999999997,1748895296.4802785,2025/06/03 05:14:56,1209.0970492362976,20.2m,1049.4230606555939,902.9263601303101,18.349043130874634,4.579555865478516,0.0181
309,309,4.577240093231201,0.0144,mean: 4.676343638634682,mean: 0.008821874999999993,1748895299.9953513,2025/06/03 05:14:59,1212.6121220588684,20.2m,1052.3720140457153,905.8754227161407,18.407862424850464,,
310,310,4.574609783172607,0.0152,mean: 4.694193239736558,mean: 0.009803124999999998,1748895303.4753094,2025/06/03 05:15:03,1216.092080116272,20.3m,1055.3965394496918,908.900060415268,18.469690084457397,,
311,311,4.576452348327637,0.0146,mean: 4.68413417546749,mean: 0.007440625000000007,1748895306.8456042,2025/06/03 05:15:06,1219.4623749256134,20.3m,1058.3275995254517,911.8312253952026,18.52864694595337,,
312,312,4.577005128479004,0.015,mean: 4.67414489179849,mean: 0.008821874999999993,1748895312.2478154,2025/06/03 05:15:12,1224.8645861148834,20.4m,1063.067947626114,914.7021989822388,18.58868145942688,4.570536612701416,0.0153
313,313,4.577989318084716,0.0152,mean: 4.66481902045012,mean: 0.00921249999999999,1748895315.703006,2025/06/03 05:15:15,1228.3197767734528,20.5m,1065.964899301529,917.5992558002472,18.647128343582153,,
314,314,4.5763799140930175,0.0112,mean: 4.693083119904992,mean: 0.008625000000000002,1748895319.004801,2025/06/03 05:15:19,1231.621571779251,20.5m,1068.835921049118,920.4703922271729,18.705148458480835,,
315,315,4.574566557312012,0.0144,mean: 4.688708755826943,mean: 0.010403124999999997,1748895322.3565664,2025/06/03 05:15:22,1234.973337173462,20.6m,1071.745943069458,923.3805229663849,18.765427827835083,,
316,316,4.574323686981201,0.0146,mean: 4.680119880068303,mean: 0.007640624999999996,1748895328.20063,2025/06/03 05:15:28,1240.8174006938934,20.7m,1076.876541852951,926.477433681488,18.823776245117188,4.557228899383545,0.0136
317,317,4.576130432891846,0.015,mean: 4.668508289468288,mean: 0.008431250000000005,1748895331.7049115,2025/06/03 05:15:31,1244.321682214737,20.7m,1079.813648700714,929.4146528244019,18.882708072662354,,
318,318,4.575878900146485,0.0174,mean: 4.66874790804386,mean: 0.00920312499999999,1748895335.1635203,2025/06/03 05:15:35,1247.7802910804749,20.8m,1082.8274614810944,932.4285781383514,18.94153881072998,,
319,319,4.57612071609497,0.015,mean: 4.674244637238975,mean: 0.010784375,1748895338.6566308,2025/06/03 05:15:38,1251.2734014987946,20.9m,1085.8706424236298,935.471866607666,19.002613067626953,,
320,320,4.576403782653808,0.0124,mean: 4.682717657780647,mean: 0.007046875000000005,1748895344.1343882,2025/06/03 05:15:44,1256.751158952713,20.9m,1090.6796443462372,938.4094471931458,19.061407566070557,4.567505445098877,0.0136
321,321,4.575949885559082,0.0134,mean: 4.675516417741775,mean: 0.009806249999999997,1748895347.77936,2025/06/03 05:15:47,1260.3961308002472,21.0m,1093.7562227249146,941.4861361980438,19.120464086532593,,
322,322,4.575305828094482,0.0132,mean: 4.679641740965836,mean: 0.00920312499999999,1748895351.2404408,2025/06/03 05:15:51,1263.8572115898132,21.1m,1096.7718970775604,944.5019278526306,19.17919945716858,,
323,323,4.575525566101074,0.0118,mean: 4.674650510716434,mean: 0.006662499999999996,1748895354.7181244,2025/06/03 05:15:54,1267.3348951339722,21.1m,1099.8145456314087,947.5446922779083,19.239179134368896,,
324,324,4.57708085861206,0.0132,mean: 4.669172117757798,mean: 0.008815624999999994,1748895360.277874,2025/06/03 05:16:00,1272.8946447372437,21.2m,1104.6999411582947,950.5056154727936,19.29782724380493,4.578776505279541,0.0125
325,325,4.576837844848633,0.0138,mean: 4.672435044837001,mean: 0.008409375000000005,1748895363.9104764,2025/06/03 05:16:03,1276.5272471904755,21.3m,1107.7601172924042,953.5659074783325,19.356841802597046,,
326,326,4.579273329162597,0.0144,mean: 4.680379154920576,mean: 0.009018750000000006,1748895367.3493512,2025/06/03 05:16:07,1279.9661219120026,21.3m,1110.750152349472,956.5560579299927,19.419066667556763,,
327,327,4.578228262329102,0.0156,mean: 4.672225078988079,mean: 0.010396874999999998,1748895370.7486408,2025/06/03 05:16:10,1283.3654115200043,21.4m,1113.7060618400574,959.5120730400085,19.479751586914062,,
328,328,4.580518851470948,0.0144,mean: 4.680440767478948,mean: 0.009018750000000006,1748895376.2226887,2025/06/03 05:16:16,1288.8394594192505,21.5m,1118.5157327651978,962.4661767482758,19.5385320186615,4.5877576873779295,0.0175
329,329,4.580361875152588,0.0158,mean: 4.667967867028714,mean: 0.00923124999999999,1748895379.862688,2025/06/03 05:16:19,1292.479458808899,21.5m,1121.5811450481415,965.5316994190216,19.598241090774536,,
330,330,4.577827109527588,0.0142,mean: 4.683926679229743,mean: 0.01019687499999999,1748895383.359952,2025/06/03 05:16:23,1295.9767227172852,21.6m,1124.6198189258575,968.5704834461212,19.662864208221436,,
331,331,4.578343146514893,0.0124,mean: 4.672552058446412,mean: 0.006646874999999996,1748895386.8316958,2025/06/03 05:16:26,1299.448466539383,21.7m,1127.6412043571472,971.5919814109802,19.722349643707275,,
332,332,4.577969046020508,0.0162,mean: 4.672306773543358,mean: 0.009390625000000001,1748895392.3032334,2025/06/03 05:16:32,1304.9200041294098,21.7m,1132.4488475322723,974.4867026805878,19.780404567718506,4.569909674072266,0.0171
333,333,4.578323017883301,0.0162,mean: 4.671984919309609,mean: 0.010000000000000005,1748895395.8444448,2025/06/03 05:16:35,1308.4612154960632,21.8m,1135.4156012535095,977.4535737037659,19.84091281890869,,
334,334,4.577861351776123,0.0158,mean: 4.661757702994346,mean: 0.009009375000000005,1748895399.2528799,2025/06/03 05:16:39,1311.8696506023407,21.9m,1138.380532026291,980.4186131954193,19.899603605270386,,
335,335,4.575193229675293,0.0144,mean: 4.6920197923302664,mean: 0.009612500000000008,1748895402.5936213,2025/06/03 05:16:42,1315.210391998291,21.9m,1141.286694765091,983.3248744010925,19.959476470947266,,
336,336,4.574610875701905,0.0168,mean: 4.685436183953288,mean: 0.00961875000000001,1748895408.1469216,2025/06/03 05:16:48,1320.7636923789978,22.0m,1146.1675379276276,986.3438405990601,20.017672538757324,4.5668763778686525,0.018
337,337,4.57779603729248,0.0178,mean: 4.657410750186448,mean: 0.008262499999999996,1748895411.7907126,2025/06/03 05:16:51,1324.4074833393097,22.1m,1149.2377886772156,989.4142036437988,20.076457023620605,,
338,338,4.576368746948242,0.0134,mean: 4.6910725732922485,mean: 0.008031250000000005,1748895415.179643,2025/06/03 05:16:55,1327.7964136600494,22.1m,1152.1945216655731,992.3710420131683,20.13718056678772,,
339,339,4.5766348594665525,0.0164,mean: 4.67164518203735,mean: 0.009609375000000009,1748895418.6429768,2025/06/03 05:16:58,1331.259747505188,22.2m,1155.2116844654083,995.3883137702942,20.198225498199463,,
340,340,4.577317818450927,0.017,mean: 4.661102334582809,mean: 0.010012500000000006,1748895424.1115441,2025/06/03 05:17:04,1336.7283148765564,22.3m,1160.0078988075256,998.3006684780121,20.257390022277832,4.611521360778808,0.01
341,341,4.574372132110596,0.0156,mean: 4.676248991000652,mean: 0.008993750000000005,1748895427.564513,2025/06/03 05:17:07,1340.181283712387,22.3m,1162.9008481502533,1001.1937303543091,20.31670308113098,,
342,342,4.575215871429443,0.0142,mean: 4.672723964059359,mean: 0.008215624999999996,1748895430.885698,2025/06/03 05:17:10,1343.5024688243866,22.4m,1165.7898790836334,1004.0828635692596,20.375035524368286,,
343,343,4.575061557006836,0.0132,mean: 4.676719120121006,mean: 0.007453125000000007,1748895434.2346134,2025/06/03 05:17:14,1346.8513841629028,22.4m,1168.699562549591,1006.9926564693451,20.432976007461548,,
344,344,4.5743627365112305,0.0144,mean: 4.673630977654461,mean: 0.009984375000000005,1748895439.7595742,2025/06/03 05:17:19,1352.3763449192047,22.5m,1173.5642008781433,1009.9855616092682,20.49185061454773,4.582586442565918,0.0099
345,345,4.57888099822998,0.0114,mean: 4.680444325780868,mean: 0.007243749999999996,1748895443.2048879,2025/06/03 05:17:23,1355.8216586112976,22.6m,1176.4470031261444,1012.8684749603271,20.551530361175537,,
346,346,4.5761132896423335,0.0142,mean: 4.66527587780952,mean: 0.008428125000000005,1748895446.5762265,2025/06/03 05:17:26,1359.1929972171783,22.7m,1179.3849439620972,1015.8065230846405,20.609057664871216,,
347,347,4.581606614685058,0.0132,mean: 4.675507034623629,mean: 0.008793749999999993,1748895449.9102626,2025/06/03 05:17:29,1362.52703332901,22.7m,1182.280945777893,1018.7026331424713,20.670401573181152,,
348,348,4.579641888427735,0.014,mean: 4.660285762989521,mean: 0.009609375000000009,1748895455.391014,2025/06/03 05:17:35,1368.0077848434448,22.8m,1187.0952801704407,1021.6522929668427,20.73341202735901,4.588265603637695,0.014
349,349,4.578893140411377,0.0116,mean: 4.669942183899874,mean: 0.009981250000000006,1748895458.9072,2025/06/03 05:17:38,1371.5239708423615,22.9m,1190.0510745048523,1024.608197927475,20.792048931121826,,
350,350,4.579820915985107,0.014,mean: 4.663041107749935,mean: 0.008799999999999994,1748895462.352014,2025/06/03 05:17:42,1374.9687848091125,22.9m,1193.059422492981,1027.6166536808014,20.850924253463745,,
351,351,4.5794187217712405,0.0138,mean: 4.6614572710275635,mean: 0.007034375000000005,1748895465.6989517,2025/06/03 05:17:45,1378.3157224655151,23.0m,1195.965312242508,1030.5226497650146,20.910521984100342,,
352,352,4.578176438903808,0.0118,mean: 4.678444411790375,mean: 0.007834374999999987,1748895471.1857145,2025/06/03 05:17:51,1383.8024852275848,23.1m,1200.790804386139,1033.4640884399414,20.96922755241394,4.5700107818603515,0.0169
353,353,4.57938629989624,0.016,mean: 4.66616767601967,mean: 0.0094125,1748895474.6932003,2025/06/03 05:17:54,1387.3099710941315,23.1m,1203.7384195327759,1036.4118134975433,21.030028820037842,,
354,354,4.57726806640625,0.0144,mean: 4.6681192738294595,mean: 0.01020312499999999,1748895478.0546217,2025/06/03 05:17:58,1390.671392440796,23.2m,1206.664722919464,1039.338228225708,21.08869433403015,,
355,355,4.577285907745361,0.0144,mean: 4.668014699506759,mean: 0.009587500000000007,1748895481.4004467,2025/06/03 05:18:01,1394.0172173976898,23.2m,1209.5727624893188,1042.2463750839233,21.14708113670349,,
356,356,4.576922662353516,0.0182,mean: 4.668378272223478,mean: 0.010034375000000005,1748895486.8297353,2025/06/03 05:18:06,1399.446506023407,23.3m,1214.3368782997131,1045.135915517807,21.207107067108154,4.580239737701416,0.0173
357,357,4.574894081115723,0.0128,mean: 4.6960367438077935,mean: 0.00920624999999999,1748895490.2792096,2025/06/03 05:18:10,1402.8959803581238,23.4m,1217.2294483184814,1048.0285856723785,21.265712022781372,,
358,358,4.57456661605835,0.0138,mean: 4.684737168467053,mean: 0.008237499999999995,1748895493.6301188,2025/06/03 05:18:13,1406.246889591217,23.4m,1220.1448652744293,1050.9441120624542,21.323817253112793,,
359,359,4.575575263977051,0.0134,mean: 4.6815491038560895,mean: 0.007803124999999987,1748895497.013445,2025/06/03 05:18:17,1409.6302156448364,23.5m,1223.095320224762,1053.8946778774261,21.38261651992798,,
360,360,4.575663779449463,0.0166,mean: 4.678116230523582,mean: 0.008821874999999993,1748895502.4461966,2025/06/03 05:18:22,1415.062967300415,23.6m,1227.8660855293274,1056.8019635677338,21.4417884349823,4.568401291656494,0.0186
361,361,4.576477348327637,0.0166,mean: 4.669940536081795,mean: 0.010009375000000006,1748895505.9023483,2025/06/03 05:18:25,1418.5191190242767,23.6m,1230.7618680000305,1059.6978588104248,21.500778436660767,,
362,362,4.576733480834961,0.0136,mean: 4.679938618123529,mean: 0.0072468749999999955,1748895509.2631824,2025/06/03 05:18:29,1421.8799531459808,23.7m,1233.6906175613403,1062.626716375351,21.558836698532104,,
363,363,4.577598295593262,0.0148,mean: 4.6738310352563825,mean: 0.010003125000000007,1748895512.615282,2025/06/03 05:18:32,1425.2320528030396,23.8m,1236.6076323986053,1065.5438480377197,21.617549657821655,,
364,364,4.576997283935547,0.0144,mean: 4.665313435328007,mean: 0.008234374999999995,1748895518.0282228,2025/06/03 05:18:38,1430.6449935436249,23.8m,1241.3620133399963,1068.439880847931,21.675885915756226,4.567006066131592,0.0121
365,365,4.575986163330078,0.0148,mean: 4.676455221676824,mean: 0.010006250000000006,1748895521.4990056,2025/06/03 05:18:41,1434.1157763004303,23.9m,1244.270034313202,1071.3480100631714,21.7353994846344,,
366,366,4.576372695922852,0.017,mean: 4.6698164426684405,mean: 0.010031250000000005,1748895524.876966,2025/06/03 05:18:44,1437.493736743927,24.0m,1247.2155287265778,1074.2936148643494,21.794246435165405,,
367,367,4.57961008605957,0.014,mean: 4.685796763265125,mean: 0.008621875000000003,1748895528.2001243,2025/06/03 05:18:48,1440.8168950080872,24.0m,1250.1062076091766,1077.1844034194946,21.851858139038086,,
368,368,4.578294138336181,0.015,mean: 4.6648669166326515,mean: 0.009996875000000006,1748895533.654474,2025/06/03 05:18:53,1446.271244764328,24.1m,1254.8958423137665,1080.0697448253632,21.910576581954956,4.581735368347168,0.0163
369,369,4.576745779418945,0.013,mean: 4.673766773223881,mean: 0.010593750000000013,1748895537.1559076,2025/06/03 05:18:57,1449.7726783752441,24.2m,1257.8389103412628,1083.0129191875458,21.96919822692871,,
370,370,4.5779644409179685,0.0192,mean: 4.668989552676685,mean: 0.010412499999999996,1748895540.4747303,2025/06/03 05:19:00,1453.0915009975433,24.2m,1260.7238874435425,1085.8980073928833,22.029650688171387,,
371,371,4.577212359619141,0.0176,mean: 4.669990522444254,mean: 0.010028125000000006,1748895543.8503,2025/06/03 05:19:03,1456.4670708179474,24.3m,1263.6649737358093,1088.839199066162,22.088735103607178,,
372,372,4.577297122192383,0.0142,mean: 4.673793315804006,mean: 0.009612500000000008,1748895549.2838674,2025/06/03 05:19:09,1461.900638103485,24.4m,1268.4357388019562,1091.730259180069,22.14755630493164,4.576431658172607,0.0161
373,373,4.577729162597656,0.0108,mean: 4.664630497419836,mean: 0.008571875000000001,1748895552.7284706,2025/06/03 05:19:12,1465.3452413082123,24.4m,1271.315491437912,1094.610119819641,22.208961963653564,,
374,374,4.579261996459961,0.012,mean: 4.664430791723729,mean: 0.0072312499999999955,1748895556.1207108,2025/06/03 05:19:16,1468.7374815940857,24.5m,1274.276353597641,1097.571087360382,22.267748594284058,,
375,375,4.577858895111084,0.0134,mean: 4.670390218794346,mean: 0.010000000000000005,1748895559.470825,2025/06/03 05:19:19,1472.0875957012177,24.5m,1277.1875274181366,1100.482366323471,22.326608180999756,,
376,376,4.576534965515137,0.0164,mean: 4.678785875082009,mean: 0.010003125000000007,1748895564.8511524,2025/06/03 05:19:24,1477.4679231643677,24.6m,1281.9080436229706,1103.342690229416,22.38594150543213,4.569868523406982,0.0172
377,377,4.576622235107422,0.018,mean: 4.674369779741763,mean: 0.010403124999999997,1748895568.3305273,2025/06/03 05:19:28,1480.9472980499268,24.7m,1284.8237578868866,1106.258511543274,22.444838762283325,,
378,378,4.578822933197022,0.016,mean: 4.675950108551984,mean: 0.008031250000000005,1748895571.694839,2025/06/03 05:19:31,1484.3116097450256,24.7m,1287.7520587444305,1109.1869401931763,22.5058376789093,,
379,379,4.5767285400390625,0.0142,mean: 4.67479681042433,mean: 0.007443750000000007,1748895574.9975896,2025/06/03 05:19:34,1487.614360332489,24.8m,1290.6226933002472,1112.0576887130737,22.566460609436035,,
380,380,4.577701163482666,0.0162,mean: 4.670784343910217,mean: 0.010025000000000006,1748895580.4065182,2025/06/03 05:19:40,1493.0232889652252,24.9m,1295.3694276809692,1114.9418594837189,22.627832412719727,4.576641831970215,0.0194
381,381,4.577588907623291,0.0138,mean: 4.675459680843355,mean: 0.007837499999999987,1748895583.8896565,2025/06/03 05:19:43,1496.5064272880554,24.9m,1298.283833026886,1117.8563721179962,22.68696427345276,,
382,382,4.577777656555176,0.0172,mean: 4.670658304357537,mean: 0.0094125,1748895587.275812,2025/06/03 05:19:47,1499.892582654953,25.0m,1301.23246383667,1120.8051118850708,22.745789051055908,,
383,383,4.57774455871582,0.0166,mean: 4.6649220054984175,mean: 0.011196874999999992,1748895590.6619132,2025/06/03 05:19:50,1503.2786839008331,25.1m,1304.1835775375366,1123.7563378810883,22.805533170700073,,
384,384,4.57681893234253,0.0176,mean: 4.671428704869745,mean: 0.010012500000000006,1748895596.1301036,2025/06/03 05:19:56,1508.746874332428,25.1m,1308.9839179515839,1126.6853656768799,22.86697769165039,4.580853726196289,0.017
385,385,4.577118179321289,0.0138,mean: 4.67119547441006,mean: 0.01018749999999999,1748895599.61073,2025/06/03 05:19:59,1512.2275006771088,25.2m,1311.9043288230896,1129.605885028839,22.925503253936768,,
386,386,4.577483824920654,0.016,mean: 4.671108976912502,mean: 0.008434375000000004,1748895602.9258196,2025/06/03 05:20:02,1515.542590379715,25.3m,1314.780306339264,1132.4819724559784,22.98539638519287,,
387,387,4.577415614318848,0.0162,mean: 4.661311695098874,mean: 0.01021249999999999,1748895606.255708,2025/06/03 05:20:06,1518.872478723526,25.3m,1317.672110080719,1135.3738858699799,23.046606302261353,,
388,388,4.577756530761719,0.0148,mean: 4.66849734799862,mean: 0.009012500000000005,1748895611.6695418,2025/06/03 05:20:11,1524.2863125801086,25.4m,1322.4257459640503,1138.2643032073975,23.105848789215088,4.572940854644775,0.0104
389,389,4.578208312988282,0.0142,mean: 4.66569575494528,mean: 0.009015625000000005,1748895615.1549952,2025/06/03 05:20:15,1527.771765947342,25.5m,1325.34512925148,1141.1837944984436,23.16407823562622,,
390,390,4.575955667114258,0.0122,mean: 4.675333615255359,mean: 0.0066562499999999955,1748895618.5090759,2025/06/03 05:20:18,1531.1258466243744,25.5m,1328.2634949684143,1144.1022686958313,23.222366094589233,,
391,391,4.576382353973389,0.0138,mean: 4.669403899788853,mean: 0.009799999999999996,1748895621.8988447,2025/06/03 05:20:21,1534.5156154632568,25.6m,1331.2176485061646,1147.0565361976624,23.280913591384888,,
392,392,4.575979763031006,0.0122,mean: 4.672620930016038,mean: 0.008212499999999996,1748895627.4946501,2025/06/03 05:20:27,1540.1114208698273,25.7m,1336.1523694992065,1150.0605447292328,23.339414596557617,4.5770121047973635,0.0102
