step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
11,11,0.002484610425743921,1.7966517923545837,0.50798,,,1389.8399739265442,23.2m,1335.6525747776031,22.3m,1400.9416682720184,23.3m,1340.4918155670166,22.3m,5.5%
12,12,0.002481386657693466,1.745611350402832,0.52186,1.882423593902588,0.4962,1493.4450633525848,24.9m,1434.4934134483337,23.9m,1505.0893473625183,25.1m,1439.7910816669464,24.0m,6.0%
13,13,0.0024778590634108597,1.705491388168335,0.53022,,,1592.2841119766235,26.5m,1533.3354234695435,25.6m,1604.3436501026154,26.7m,1539.0453915596008,25.7m,6.5%
14,14,0.002474028513277206,1.6561933934783934,0.54326,1.812655817604065,0.5159,1695.8880064487457,28.3m,1632.183191537857,27.2m,1708.4310534000397,28.5m,1638.2921245098114,27.3m,7.0%
15,15,0.0024698959524234333,1.6221698598861694,0.55082,,,1794.8099586963654,29.9m,1731.1080703735352,28.9m,1807.7899453639984,30.1m,1737.651020526886,29.0m,7.5%
16,16,0.0024654624004970946,1.5952355627822876,0.55692,1.7227291172027588,0.5311,1898.4531335830688,31.6m,1829.9979574680328,30.5m,1911.911465883255,31.9m,1836.9620399475098,30.6m,8.0%
17,17,0.0024607289514107875,1.5561644772338867,0.57032,,,1997.3061821460724,33.3m,1928.8537855148315,32.1m,2011.2033159732819,33.5m,1936.253895998001,32.3m,8.5%
18,18,0.0024556967730722462,1.5278037452316284,0.57594,1.7482465557098388,0.53,2100.9875390529633,35.0m,2027.7742462158203,33.8m,2115.4340925216675,35.3m,2035.6354568004608,33.9m,9.0%
19,19,0.0024503671070961776,1.502229172897339,0.58122,,,2199.855569124222,36.7m,2126.6451132297516,35.4m,2214.7905390262604,36.9m,2134.991908311844,35.6m,9.5%
20,20,0.0024447412684979112,1.4847086356735228,0.58318,1.711439116668701,0.5388,2303.3177695274353,38.4m,2225.353746175766,37.1m,2318.780285358429,38.6m,2234.160238981247,37.2m,10.0%
21,21,0.0024388206453689405,1.4573237588500976,0.59366,,,2402.006641626358,40.0m,2324.045398235321,38.7m,2417.8939328193665,40.3m,2333.273890018463,38.9m,10.5%
22,22,0.00243260669853443,1.4395962619018554,0.59542,1.7801738065719606,0.5217,2505.375132083893,41.8m,2422.6674675941467,40.4m,2521.705070257187,42.0m,2432.274035692215,40.5m,11.0%
23,23,0.00242610096119278,1.4195052115631104,0.5988,,,2604.140476703644,43.4m,2521.435615301132,42.0m,2620.961719274521,43.7m,2531.5306890010834,42.2m,11.5%
24,24,0.0024193050385373327,1.4001587008285523,0.60436,1.6400191715240477,0.5537,2707.6076426506042,45.1m,2620.155254840851,43.7m,2724.895085334778,45.4m,2630.639762878418,43.8m,12.0%
25,25,0.0024122206073603123,1.3786270735931396,0.6093,,,2806.344595193863,46.8m,2718.8949768543243,45.3m,2824.0571801662445,47.1m,2729.8018622398376,45.5m,12.5%
26,26,0.0024048494156391066,1.361977903251648,0.61508,1.6996201557159425,0.5419,2909.7678542137146,48.5m,2817.5679683685303,47.0m,2927.907351732254,48.8m,2828.8384506702423,47.1m,13.0%
27,27,0.0023971932821049745,1.3486466646575928,0.61886,,,3008.426851272583,50.1m,2916.2297236919403,48.6m,3026.972156763077,50.4m,2927.903263568878,48.8m,13.5%
28,28,0.0023892540957943047,1.333521831970215,0.621,1.656476868057251,0.5523,3111.8529739379883,51.9m,3014.906455516815,50.2m,3130.9079401493073,52.2m,3027.020119905472,50.5m,14.0%
29,29,0.002381033815582523,1.3185552476501465,0.62484,,,3210.404769420624,53.5m,3113.461022377014,51.9m,3229.862803220749,53.8m,3125.9749879837036,52.1m,14.5%
30,30,0.002372534469700768,1.3030939237594605,0.62748,1.6035796258926391,0.5662,3313.7207703590393,55.2m,3212.0249269008636,53.5m,3333.6417779922485,55.6m,3224.9246079921722,53.7m,15.0%
31,31,0.0023637581552354583,1.2951547470092772,0.63244,,,3412.380227088928,56.9m,3310.687187194824,55.2m,3432.783902645111,57.2m,3324.0667378902435,55.4m,15.5%
32,32,0.0023547070376108655,1.2752907597351075,0.63418,1.5534095514297486,0.5764,3515.7623031139374,58.6m,3409.324420928955,56.8m,3536.6514644622803,58.9m,3423.1104276180267,57.1m,16.0%
33,33,0.002345383350054828,1.2616005765151979,0.6388,,,3614.4963524341583,1.0h,3508.061336517334,58.5m,3635.8206255435944,1.0h,3522.2795946598053,58.7m,16.5%
34,34,0.0023357893930477376,1.2525095861434936,0.6392,1.6730593616485596,0.5577,3717.8863542079926,1.0h,3606.7042286396027,1.0h,3739.712424993515,1.0h,3621.339396238327,1.0h,17.0%
35,35,0.002325927533754928,1.2336973319244384,0.647,,,3816.409149646759,1.1h,3705.2300322055817,1.0h,3838.676666498184,1.1h,3720.3036420345306,1.0h,17.5%
36,36,0.0023158002054426137,1.228495154647827,0.64882,1.5995489891052246,0.5638,3919.350660085678,1.1h,3803.4352753162384,1.1h,3942.094866037369,1.1h,3818.902965068817,1.1h,18.0%
37,37,0.002305409906877517,1.2095605374145508,0.65312,,,4017.767025947571,1.1h,3901.8544676303864,1.1h,4040.9872572422028,1.1h,3917.7953605651855,1.1h,18.5%
38,38,0.0022947592017103363,1.20153510181427,0.65346,1.586928564453125,0.5718,4120.919863939285,1.1h,4000.262215614319,1.1h,4144.60431599617,1.2h,4016.6093215942383,1.1h,19.0%
39,39,0.0022838507178432003,1.191413109664917,0.65594,,,4219.281288862228,1.2h,4098.626617431641,1.1h,4243.4096693992615,1.2h,4115.414680242538,1.1h,19.5%
40,40,0.0022726871467812775,1.1811201824951172,0.65808,1.5687897214889526,0.5748,4322.460339546204,1.2h,4197.0677671432495,1.2h,4347.122836589813,1.2h,4214.300885915756,1.2h,20.0%
41,41,0.0022612712429686825,1.1638688983154297,0.66282,,,4420.934391975403,1.2h,4295.544402122498,1.2h,4445.982567548752,1.2h,4313.160622596741,1.2h,20.5%
42,42,0.0022496058231088615,1.1528523662185668,0.66538,1.6092009817123414,0.5684,4524.2652332782745,1.3h,4394.131613969803,1.2h,4549.819987535477,1.3h,4412.189430475235,1.2h,21.0%
43,43,0.0022376937654696107,1.140464758758545,0.66988,,,4622.926108837128,1.3h,4492.795344114304,1.2h,4648.9145884513855,1.3h,4511.284035921097,1.3h,21.5%
44,44,0.0022255380091729103,1.1371346883392335,0.67214,1.5909240886688232,0.5737,4726.197436571121,1.3h,4591.329553842545,1.3h,4752.683592796326,1.3h,4610.252994775772,1.3h,22.0%
45,45,0.0022131415534697345,1.1240034829711913,0.67204,,,4824.662872076035,1.3h,4689.797652244568,1.3h,4851.598004817963,1.3h,4709.167411804199,1.3h,22.5%
46,46,0.0022005074570000368,1.1089260939025878,0.67764,1.5462795963287355,0.5815,4927.876052856445,1.4h,4788.277001142502,1.3h,4955.367006063461,1.4h,4808.122240781784,1.3h,23.0%
47,47,0.0021876388370380725,1.1018811668395996,0.67898,,,5026.444379806519,1.4h,4886.848278284073,1.4h,5054.399253606796,1.4h,4907.154492855072,1.4h,23.5%
48,48,0.0021745388687232597,1.0911665349578858,0.68342,1.6595405548095703,0.5636,5129.684288740158,1.4h,4985.351377725601,1.4h,5158.135676622391,1.4h,5006.083103895187,1.4h,24.0%
49,49,0.0021612107842767622,1.0834254940795898,0.68154,,,5228.232354402542,1.5h,5083.902159452438,1.4h,5257.067764043808,1.5h,5105.015196561813,1.4h,24.5%
50,50,0.002147657872203984,1.0648687545013427,0.68966,1.5528571250915528,0.5839,5331.529202699661,1.5h,5182.46750164032,1.4h,5360.896786212921,1.5h,5204.051573753357,1.4h,25.0%
51,51,0.002133883476483182,1.0611470509338379,0.69132,,,5430.040421485901,1.5h,5280.981573343277,1.5h,5459.867957830429,1.5h,5303.022752046585,1.5h,25.5%
52,52,0.0021198909957403905,1.048255452156067,0.69332,1.5231427572250367,0.5925,5533.125597715378,1.5h,5379.336672306061,1.5h,5563.424787282944,1.5h,5401.768618106842,1.5h,26.0%
53,53,0.0021056838824108585,1.0451715067672729,0.6939,,,5631.531662225723,1.6h,5477.74538898468,1.5h,5662.292093753815,1.6h,5500.63593173027,1.5h,26.5%
54,54,0.002091265641887214,1.0337509730911254,0.69736,1.517912942123413,0.5909,5734.67943072319,1.6h,5576.160839319229,1.5h,5765.972116231918,1.6h,5599.5201580524445,1.6h,27.0%
55,55,0.0020766398316545624,1.017094024887085,0.70114,,,5833.126782417297,1.6h,5674.610802412033,1.6h,5864.884492397308,1.6h,5698.4325404167175,1.6h,27.5%
56,56,0.002061810060412727,1.0193611168670653,0.70256,1.5037310249328613,0.592,5936.406577825546,1.6h,5773.162821054459,1.6h,5968.711233615875,1.7h,5797.44938659668,1.6h,28.0%
57,57,0.00204677998718586,1.0044230391311646,0.7048,,,6034.945236682892,1.7h,5871.704228878021,1.6h,6067.726094722748,1.7h,5896.464251995087,1.6h,28.5%
58,58,0.0020315533204196294,0.9887437251281739,0.70902,1.4703678428649902,0.6023,6138.3801445961,1.7h,5970.403870820999,1.7h,6171.745484352112,1.7h,5995.66170167923,1.7h,29.0%
59,59,0.0020161338170662183,0.9839026780700684,0.70992,,,6236.789083480835,1.7h,6068.816327095032,1.7h,6270.647887945175,1.7h,6094.564115047455,1.7h,29.5%
60,60,0.0020005252816573528,0.9715411185073852,0.71398,1.5540510242462158,0.5905,6339.201780557632,1.8h,6166.493730068207,1.7h,6373.597118377686,1.8h,6192.682830810547,1.7h,30.0%
61,61,0.0019847315653655894,0.9628757936096192,0.71738,,,6437.273406982422,1.8h,6264.568324327469,1.7h,6472.100979566574,1.8h,6291.186696529388,1.7h,30.5%
62,62,0.0019687565650540963,0.9490749688339234,0.71848,1.5271644393920898,0.5963,6540.485489845276,1.8h,6363.047582626343,1.8h,6575.816790342331,1.8h,6390.085663795471,1.8h,31.0%
63,63,0.0019526042223151617,0.9414816246032714,0.72116,,,6639.015610218048,1.8h,6461.580471754074,1.8h,6674.77233839035,1.9h,6489.0412175655365,1.8h,31.5%
64,64,0.0019362785224976628,0.9326691846466064,0.72268,1.4226793661117554,0.618,6742.30447101593,1.9h,6560.140642166138,1.8h,6778.5537545681,1.9h,6588.011613607407,1.8h,32.0%
65,65,0.0019197834937237437,0.921056103515625,0.72668,,,6840.931391000748,1.9h,6658.770600318909,1.8h,6877.645426273346,1.9h,6687.103289842606,1.9h,32.5%
66,66,0.0019031232058949342,0.9150372332000732,0.72806,1.5422563173294068,0.5936,6944.184451580048,1.9h,6757.296278476715,1.9h,6981.395034790039,1.9h,6786.046928405762,1.9h,33.0%
67,67,0.0018863017696879624,0.8991872484779357,0.73448,,,7042.591244697571,2.0h,6855.7057518959045,1.9h,7080.209628582001,2.0h,6884.861527442932,1.9h,33.5%
68,68,0.001869323335540508,0.8896492329406738,0.73442,1.7389511795043946,0.5635,7145.720737457275,2.0h,6954.10765337944,1.9h,7183.8851664066315,2.0h,6983.728017807007,1.9h,34.0%
69,69,0.0018521920926271424,0.8821802164840699,0.73616,,,7244.114287614822,2.0h,7052.503953933716,2.0h,7282.725217580795,2.0h,7082.568072795868,2.0h,34.5%
70,70,0.0018349122678257153,0.8703347203445435,0.74002,1.6173452878952026,0.5841,7347.300854444504,2.0h,7150.965478897095,2.0h,7386.417013168335,2.1h,7181.469952583313,2.0h,35.0%
71,71,0.001817488124674432,0.8597436060333252,0.74394,,,7445.804185152054,2.1h,7249.471682071686,2.0h,7485.39927816391,2.1h,7280.452221632004,2.0h,35.5%
72,72,0.001799923962319892,0.8440509985351563,0.7469,1.484956352043152,0.607,7549.0408363342285,2.1h,7347.981949806213,2.0h,7589.191464424133,2.1h,7379.43853187561,2.0h,36.0%
73,73,0.0017822241144563394,0.8374579891967774,0.7499,,,7647.629638671875,2.1h,7446.573604106903,2.1h,7688.269335508347,2.1h,7478.516407966614,2.1h,36.5%
74,74,0.0017643929482563847,0.8335749434661865,0.75306,1.4250494226455688,0.6154,7750.857075214386,2.2h,7545.072200298309,2.1h,7792.0003781318665,2.2h,7577.43471622467,2.1h,37.0%
75,75,0.0017464348632934743,0.8212093428993225,0.75298,,,7849.385274410248,2.2h,7643.60320854187,2.1h,7890.938261985779,2.2h,7676.3726053237915,2.1h,37.5%
76,76,0.001728354290456361,0.8080624683380127,0.7585,1.5243626417160034,0.6028,7952.572972536087,2.2h,7742.061419010162,2.2h,7994.6279237270355,2.2h,7775.247072935104,2.2h,38.0%
77,77,0.0017101556908558464,0.7900542444801331,0.76462,,,8050.97918343544,2.2h,7840.470412731171,2.2h,8093.470910549164,2.2h,7874.090066194534,2.2h,38.5%
78,78,0.0016918435547240702,0.7906686745071411,0.76376,1.5022701444625854,0.6144,8154.144857883453,2.3h,7938.9139840602875,2.2h,8197.178534507751,2.3h,7972.995657920837,2.2h,39.0%
79,79,0.0016734224003066133,0.7649607373428344,0.76998,,,8252.592206954956,2.3h,8037.364494800568,2.2h,8296.129928827286,2.3h,8071.94705748558,2.2h,39.5%
80,80,0.0016548967727476858,0.7622999851989746,0.77288,1.4194942887306214,0.6231,8355.722293376923,2.3h,8135.768491983414,2.3h,8399.735344409943,2.3h,8170.7484357357025,2.3h,40.0%
81,81,0.0016362712429686833,0.7586354080963135,0.7714,,,8454.178816318512,2.3h,8234.2277572155,2.3h,8498.61355638504,2.4h,8269.626651763916,2.3h,40.5%
82,82,0.001617550406540379,0.7472110320281983,0.7745,1.4333470451354982,0.6212,8557.377721309662,2.4h,8332.701199769974,2.3h,8602.321813106537,2.4h,8368.527425765991,2.3h,41.0%
83,83,0.0015987388825490357,0.7350257550811767,0.7797,,,8655.858996868134,2.4h,8431.18552684784,2.3h,8701.29265666008,2.4h,8467.498273611069,2.4h,41.5%
84,84,0.001579841312456715,0.7185918273162841,0.78534,1.4549296060562134,0.622,8759.035324335098,2.4h,8529.635090827942,2.4h,8804.973092794418,2.4h,8566.370770454407,2.4h,42.0%
85,85,0.0015608623589560674,0.7090725718307496,0.78836,,,8857.459470272064,2.5h,8628.062136173248,2.4h,8903.84626531601,2.5h,8665.243948221207,2.4h,42.5%
86,86,0.0015418067048198812,0.7005452094459533,0.78996,1.3635843942642212,0.6377,8960.537093639374,2.5h,8726.411541700363,2.4h,9007.510062456131,2.5h,8764.09326839447,2.4h,43.0%
87,87,0.0015226790517456777,0.6869037965774536,0.79274,,,9058.937750577927,2.5h,8824.81501030922,2.5h,9106.385879993439,2.5h,8862.969090938568,2.5h,43.5%
88,88,0.0015034841191956401,0.6755168985748291,0.79724,1.4057714019775391,0.6325,9161.889591217041,2.5h,8923.032634973526,2.5h,9209.86271238327,2.6h,8961.61973619461,2.5h,44.0%
89,89,0.0014842266432321554,0.6669384088134765,0.79674,,,9259.63532090187,2.6h,9020.781165122986,2.5h,9308.015973091125,2.6h,9059.773004055023,2.5h,44.5%
90,90,0.0014649113753492612,0.6467670634841919,0.8047,1.4005755924224854,0.6353,9362.572801828384,2.6h,9118.983049154282,2.5h,9411.418857574463,2.6h,9158.369724035263,2.5h,45.0%
91,91,0.001445543081300288,0.643930929927826,0.80554,,,9461.084534406662,2.6h,9217.497712135315,2.6h,9510.36156129837,2.6h,9257.31243467331,2.6h,45.5%
92,92,0.0014261265399219778,0.6315945111846923,0.80798,1.527251607131958,0.6192,9564.413242816925,2.7h,9316.09851694107,2.6h,9614.238471269608,2.7h,9356.377752065659,2.6h,46.0%
93,93,0.0014066665419553799,0.6214878252792359,0.8105,,,9662.882457971573,2.7h,9414.570472240448,2.6h,9713.17560839653,2.7h,9455.314893960953,2.6h,46.5%
94,94,0.001387167888863806,0.6031891712570191,0.81852,1.4463260059356688,0.6269,9766.0787191391,2.7h,9513.043528795242,2.6h,9816.884556770325,2.7h,9554.220442771912,2.7h,47.0%
95,95,0.0013676353916481424,0.5938815051269531,0.82126,,,9864.583847999573,2.7h,9611.551826238632,2.7h,9915.814846277237,2.8h,9653.15073633194,2.7h,47.5%
96,96,0.0013480738696598057,0.5890062190628051,0.8212,1.5174137060165405,0.6113,9967.748168706894,2.8h,9709.995223999023,2.7h,10019.516059398651,2.8h,9752.051133394241,2.7h,48.0%
97,97,0.0013284881494116413,0.5628911046600342,0.829,,,10066.145757198334,2.8h,9808.395716190338,2.7h,10118.348725557327,2.8h,9850.883805036545,2.7h,48.5%
98,98,0.0013088830633870526,0.5598777857971191,0.83026,1.4595293643951417,0.6295,10169.28422832489,2.8h,9906.81128168106,2.8h,10221.958133459091,2.8h,9949.686020612717,2.8h,49.0%
99,99,0.0012892634488476597,0.5564605309295654,0.83072,,,10267.832085609436,2.9h,10005.36196231842,2.8h,10320.960277557373,2.9h,10048.68816947937,2.8h,49.5%
100,100,0.0012696341466397751,0.5380566237258911,0.83506,1.4050287031173707,0.6405,10371.048903226852,2.9h,10103.838781118393,2.8h,10424.646352052689,2.9h,10147.562461137772,2.8h,50.0%
101,101,0.0012499999999999992,0.525850242729187,0.84094,,,10469.515139102936,2.9h,10202.307882547379,2.8h,10523.55863070488,2.9h,10246.474743843079,2.8h,50.5%
102,102,0.0012303658533602236,0.5168542921257019,0.84392,1.4268232606887818,0.6411,10572.584794282913,2.9h,10300.653403043747,2.9h,10627.181662797928,3.0h,10345.287517786026,2.9h,51.0%
103,103,0.0012107365511523388,0.5018879082298279,0.8488,,,10670.932602405548,3.0h,10399.004076004028,2.9h,10725.956899166107,3.0h,10444.062761306763,2.9h,51.5%
104,104,0.001191116936612946,0.4903811468505859,0.85136,1.4193672319412232,0.6403,10774.10561966896,3.0h,10497.455514192581,2.9h,10829.616182088852,3.0h,10542.936597108841,2.9h,52.0%
105,105,0.0011715118505883574,0.48724732892990114,0.85266,,,10872.538171291351,3.0h,10595.891016244888,2.9h,10928.530348300934,3.0h,10641.850767374039,3.0h,52.5%
106,106,0.0011519261303401932,0.47047351470947263,0.85848,1.4108582118988038,0.636,10975.624832391739,3.0h,10694.257063865662,3.0h,11032.071341276169,3.1h,10740.593436479568,3.0h,53.0%
107,107,0.0011323646083518564,0.4658223655319214,0.85768,,,11074.072659492493,3.1h,10792.707877397537,3.0h,11130.954583644867,3.1h,10839.476685523987,3.0h,53.5%
108,108,0.0011128321111361927,0.44389111724853514,0.86754,1.4732071083068847,0.6356,11177.244466781616,3.1h,10891.15612745285,3.0h,11234.651366710663,3.1h,10938.366357803345,3.0h,54.0%
109,109,0.001093333458044619,0.4372580865859985,0.86888,,,11275.74856209755,3.1h,10989.663150787354,3.1h,11333.5719871521,3.1h,11037.286982774734,3.1h,54.5%
110,110,0.0010738734600780214,0.4258436508369446,0.87244,1.4459099571228027,0.6428,11378.944938898087,3.2h,11088.139214515686,3.1h,11437.251344919205,3.2h,11136.162295341492,3.1h,55.0%
111,111,0.001054456918699711,0.41170281995773317,0.87718,,,11477.388939857483,3.2h,11186.586142539978,3.1h,11536.123817920685,3.2h,11235.034774065018,3.1h,55.5%
112,112,0.0010350886246507376,0.4020072367286682,0.8809,1.4599061658859254,0.6386,11580.463193893433,3.2h,11284.937412500381,3.1h,11639.673805236816,3.2h,11333.776635885239,3.1h,56.0%
113,113,0.001015773356767844,0.3869918839645386,0.88572,,,11678.845633268356,3.2h,11383.322843551636,3.2h,11738.497552633286,3.3h,11432.60038781166,3.2h,56.5%
114,114,0.0009965158808043593,0.3770793437004089,0.88792,1.3979074113845824,0.6533,11781.968935012817,3.3h,11481.71704006195,3.2h,11842.117176532745,3.3h,11531.406242370605,3.2h,57.0%
115,115,0.000977320948254322,0.3639381705284119,0.89362,,,11880.413394451141,3.3h,11580.164463996887,3.2h,11941.022715330124,3.3h,11630.3117852211,3.2h,57.5%
116,116,0.0009581932951801178,0.3561436864280701,0.896,1.4393487146377564,0.6481,11983.56697010994,3.3h,11678.593286037445,3.2h,12044.700369358063,3.3h,11729.179624795914,3.3h,58.0%
117,117,0.0009391376410439312,0.34096453136444094,0.89928,,,12082.023497104645,3.4h,11777.052839279175,3.3h,12143.589017391205,3.4h,11828.068278074265,3.3h,58.5%
118,118,0.0009201586875432836,0.33919083160400393,0.90038,1.4531454677581788,0.6454,12185.258400201797,3.4h,11875.553325653076,3.3h,12247.338950634003,3.4h,11926.999264717102,3.3h,59.0%
119,119,0.0009012611174509632,0.32666871876716613,0.9046,,,12283.806121349335,3.4h,11974.104430675507,3.3h,12346.33389210701,3.4h,12025.994211435318,3.3h,59.5%
120,120,0.00088244959345962,0.31116686215400696,0.91108,1.429708818435669,0.6488,12386.953148126602,3.4h,12072.520312309265,3.4h,12449.956371307373,3.5h,12124.799023151398,3.4h,60.0%
121,121,0.0008637287570313159,0.30122520924568175,0.91322,,,12485.458286523819,3.5h,12171.028362035751,3.4h,12548.88214802742,3.5h,12223.72480392456,3.4h,60.5%
122,122,0.0008451032272523129,0.29083172721862793,0.91668,1.413185897064209,0.6601,12588.717140436172,3.5h,12269.554912567139,3.4h,12652.611356258392,3.5h,12322.649990320206,3.4h,61.0%
123,123,0.0008265775996933856,0.2897823249912262,0.91754,,,12687.252259731293,3.5h,12368.092988491058,3.4h,12751.538853406906,3.5h,12421.577491521835,3.5h,61.5%
124,124,0.0008081564452759285,0.2631591459465027,0.92684,1.380767706680298,0.6627,12790.451237916946,3.6h,12466.560904026031,3.5h,12855.225053787231,3.6h,12520.433799266815,3.5h,62.0%
125,125,0.0007898443091441526,0.26327227078437804,0.92624,,,12888.915797472,3.6h,12565.028342723846,3.5h,12954.127269268036,3.6h,12619.336018323898,3.5h,62.5%
126,126,0.0007716457095436379,0.25577294069290163,0.93,1.421441795730591,0.6595,12992.034824371338,3.6h,12663.424149513245,3.5h,13057.740071058273,3.6h,12718.13652086258,3.5h,63.0%
127,127,0.0007535651367065239,0.2427179266834259,0.93334,,,13090.537790298462,3.6h,12761.930134296417,3.5h,13156.658903598785,3.7h,12817.05536031723,3.6h,63.5%
128,128,0.0007356070517436138,0.23638820776939393,0.93518,1.3892434114456176,0.6637,13193.81753873825,3.7h,12860.472925186157,3.6h,13260.415826559067,3.7h,12916.006764888763,3.6h,64.0%
129,129,0.000717775885543659,0.2295692720222473,0.93664,,,13292.385047197342,3.7h,12959.04337143898,3.6h,13359.440611600876,3.7h,13015.031555652618,3.6h,64.5%
130,130,0.0007000760376801059,0.21814939881324769,0.94164,1.4391285669326783,0.6602,13395.59721493721,3.7h,13057.525516271591,3.6h,13463.167935371399,3.7h,13113.939723730087,3.6h,65.0%
131,131,0.0006825118753255665,0.21016351932525634,0.94372,,,13494.232566356659,3.7h,13156.163880348206,3.7h,13562.231478691101,3.8h,13213.003275871277,3.7h,65.5%
132,132,0.0006650877321742834,0.19605235754966735,0.94862,1.419811650657654,0.6625,13597.629316091537,3.8h,13254.827747821808,3.7h,13666.153982877731,3.8h,13312.099759340286,3.7h,66.0%
133,133,0.0006478079073728556,0.1888732686328888,0.95164,,,13696.361213207245,3.8h,13353.562532901764,3.7h,13765.331865787506,3.8h,13411.277646780014,3.7h,66.5%
134,134,0.0006306766644594904,0.18670141788482666,0.95184,1.364453544998169,0.6739,13799.739748239517,3.8h,13452.209633350372,3.7h,13869.212075948715,3.9h,13510.34258556366,3.8h,67.0%
135,135,0.0006136982303120358,0.1782016274356842,0.9541,,,13898.406177043915,3.9h,13550.879256725311,3.8h,13968.318800210953,3.9h,13609.449314832687,3.8h,67.5%
136,136,0.0005968767941050639,0.16879661952018737,0.95806,1.4025087921142578,0.6707,14001.643667697906,3.9h,13649.394260168076,3.8h,14072.08611702919,3.9h,13708.413501501083,3.8h,68.0%
137,137,0.0005802165062762538,0.16121507444381714,0.96102,,,14100.101625680923,3.9h,13747.855162620544,3.8h,14171.034222364426,3.9h,13807.36161160469,3.8h,68.5%
138,138,0.0005637214775023351,0.16370244976758958,0.95804,1.3815614929199218,0.6759,14202.712838888168,3.9h,13845.744312047958,3.8h,14274.113265514374,4.0h,13905.632343053818,3.9h,69.0%
139,139,0.0005473957776848366,0.14120268068790437,0.9674,,,14300.79321694374,4.0h,13943.82758307457,3.9h,14372.657653331757,4.0h,14004.176735401154,3.9h,69.5%
140,140,0.0005312434349459017,0.14283005871772766,0.96614,1.4048874507904052,0.6758,14403.873425483704,4.0h,14042.182620286942,3.9h,14476.269537687302,4.0h,14102.973959684372,3.9h,70.0%
141,141,0.0005152684346344087,0.1378096190929413,0.96818,,,14502.411376953125,4.0h,14140.723270893097,3.9h,14575.216573476791,4.0h,14201.921001434326,3.9h,70.5%
142,142,0.0004994747183426451,0.12506171434402466,0.97192,1.3837902782440186,0.6775,14605.697675943375,4.1h,14239.27693271637,4.0h,14679.00037431717,4.1h,14300.885849237442,4.0h,71.0%
143,143,0.00048386618293377924,0.12114625648975372,0.97258,,,14704.326237916946,4.1h,14337.908247947693,4.0h,14778.023201942444,4.1h,14399.908682107925,4.0h,71.5%
144,144,0.00046844667958036845,0.11735441164016723,0.97378,1.3644656044006347,0.681,14807.645574092865,4.1h,14436.497004508972,4.0h,14881.816739320755,4.1h,14498.889342784882,4.0h,72.0%
145,145,0.00045322001281413777,0.10889738813877106,0.97614,,,14906.15829873085,4.1h,14535.012548923492,4.0h,14980.791961669922,4.2h,14597.864570140839,4.1h,72.5%
146,146,0.0004381899395872705,0.10301395967960357,0.979,1.4120388526916503,0.6792,15009.400521039963,4.2h,14633.52306008339,4.1h,15084.514680147171,4.2h,14696.768807411194,4.1h,73.0%
147,147,0.0004233601683454353,0.09626310379981995,0.98004,,,15108.023176193237,4.2h,14732.148703813553,4.1h,15183.551908016205,4.2h,14795.806040763855,4.1h,73.5%
148,148,0.0004087343581127832,0.09236704020023347,0.98138,1.3573840291976929,0.687,15211.329401731491,4.2h,14830.723726034164,4.1h,15287.365212917328,4.2h,14894.802015781403,4.1h,74.0%
