step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
16,16,0.04982671142387316,3.7893410427093506,0.1254,1746693681.129754,2025/05/08 17:41:21,86.17967104911804,1.4m,3.8910764183044435,0.1103
17,17,0.04980286753286195,3.7488940956115724,0.1306,1746693685.9467614,2025/05/08 17:41:25,90.99667835235596,1.5m,,
18,18,0.04977749368414937,3.704875637817383,0.1366,1746693690.683125,2025/05/08 17:41:30,95.73304200172424,1.6m,,
19,19,0.04975059144291394,3.674805281829834,0.1414,1746693695.3792841,2025/05/08 17:41:35,100.42920112609863,1.7m,,
20,20,0.049722162468612614,3.6399098556518554,0.1498,1746693702.5154278,2025/05/08 17:41:42,107.56534481048584,1.8m,3.7816138442993164,0.1199
21,21,0.04969220851487844,3.6111951622009277,0.1524,1746693707.3247378,2025/05/08 17:41:47,112.37465476989746,1.9m,,
22,22,0.04966073142941239,3.585680883026123,0.1558,1746693712.1258607,2025/05/08 17:41:52,117.17577767372131,2.0m,,
23,23,0.04962773315386935,3.5519738075256346,0.1638,1746693716.9860964,2025/05/08 17:41:56,122.03601336479187,2.0m,,
24,24,0.0495932157237384,3.512808731842041,0.165,1746693724.2149942,2025/05/08 17:42:04,129.26491117477417,2.2m,3.6784401908874513,0.1368
25,25,0.04955718126821722,3.473722650146484,0.176,1746693729.1390915,2025/05/08 17:42:09,134.18900847434998,2.2m,,
26,26,0.04951963201008076,3.4484480503082273,0.184,1746693733.877554,2025/05/08 17:42:13,138.9274709224701,2.3m,,
27,27,0.049480570265544144,3.4244218452453614,0.1872,1746693738.6735704,2025/05/08 17:42:18,143.72348737716675,2.4m,,
28,28,0.049439998444119775,3.42683879699707,0.1816,1746693745.8884084,2025/05/08 17:42:25,150.93832540512085,2.5m,3.6868518161773682,0.1355
29,29,0.049397919048468686,3.388383508300781,0.1932,1746693750.7831335,2025/05/08 17:42:30,155.83305048942566,2.6m,,
30,30,0.049354334674246235,3.408611179351807,0.1834,1746693755.6583462,2025/05/08 17:42:35,160.70826315879822,2.7m,,
31,31,0.04930924800994191,3.3689604946136473,0.1944,1746693760.666377,2025/05/08 17:42:40,165.71629405021667,2.8m,,
32,32,0.04926266183671356,3.320428211212158,0.203,1746693768.2062829,2025/05/08 17:42:48,173.25619983673096,2.9m,3.604269655227661,0.1501
33,33,0.04921457902821578,3.315252621459961,0.2064,1746693773.1674373,2025/05/08 17:42:53,178.21735429763794,3.0m,,
34,34,0.04916500255042268,3.2882818290710447,0.2092,1746693777.851811,2025/05/08 17:42:57,182.90172791481018,3.0m,,
35,35,0.04911393546144495,3.2534955554962157,0.216,1746693782.5506678,2025/05/08 17:43:02,187.6005847454071,3.1m,,
36,36,0.04906138091134118,3.25890559387207,0.2148,1746693789.6908162,2025/05/08 17:43:09,194.74073314666748,3.2m,3.7695108161926267,0.1545
37,37,0.04900734214192357,3.234607833099365,0.2174,1746693794.5074904,2025/05/08 17:43:14,199.5574073791504,3.3m,,
38,38,0.04895182248655797,3.1934191413879396,0.2346,1746693799.259182,2025/05/08 17:43:19,204.30909895896912,3.4m,,
39,39,0.04889482536995824,3.202229811859131,0.2224,1746693803.939208,2025/05/08 17:43:23,208.98912501335144,3.5m,,
40,40,0.04883635430797502,3.1581702766418456,0.2352,1746693811.0956566,2025/05/08 17:43:31,216.14557361602783,3.6m,3.4366665756225587,0.1811
41,41,0.04877641290737883,3.1397506248474123,0.2412,1746693816.0426874,2025/05/08 17:43:36,221.09260439872742,3.7m,,
42,42,0.0487150048656376,3.112710896682739,0.2468,1746693820.8196769,2025/05/08 17:43:40,225.86959385871887,3.8m,,
43,43,0.04865213397068862,3.0880869262695314,0.2478,1746693825.4794614,2025/05/08 17:43:45,230.52937841415405,3.8m,,
44,44,0.04858780410070483,3.078847615432739,0.2508,1746693832.635838,2025/05/08 17:43:52,237.68575501441956,4.0m,3.5081606002807617,0.1707
45,45,0.048522019223855635,3.0890268211364744,0.2474,1746693837.4946136,2025/05/08 17:43:57,242.5445306301117,4.0m,,
46,46,0.048454783398062105,3.0538301460266113,0.2548,1746693842.3431087,2025/05/08 17:44:02,247.39302563667297,4.1m,,
47,47,0.04838610077074669,3.063711555480957,0.2464,1746693847.218347,2025/05/08 17:44:07,252.26826405525208,4.2m,,
48,48,0.04831597557857736,3.019518840789795,0.262,1746693854.5525422,2025/05/08 17:44:14,259.602459192276,4.3m,3.36968388671875,0.1889
49,49,0.04824441214720629,3.0111534511566163,0.2578,1746693859.3971493,2025/05/08 17:44:19,264.44706630706787,4.4m,,
50,50,0.048171414891003024,2.9856094039916994,0.2652,1746693864.0562177,2025/05/08 17:44:24,269.10613465309143,4.5m,,
51,51,0.048096988312782175,2.969246355819702,0.2748,1746693868.7198474,2025/05/08 17:44:28,273.76976442337036,4.6m,,
52,52,0.04802113700352567,2.990902477264404,0.2674,1746693875.8064163,2025/05/08 17:44:35,280.8563332557678,4.7m,3.3408458374023438,0.2008
53,53,0.047943865642099535,2.9439632259368897,0.2762,1746693880.6176999,2025/05/08 17:44:40,285.66761684417725,4.8m,,
54,54,0.04786517899496535,2.940994214630127,0.2752,1746693885.288901,2025/05/08 17:44:45,290.3388180732727,4.8m,,
55,55,0.04778508191588613,2.968689800643921,0.2698,1746693889.9858537,2025/05/08 17:44:49,295.03577065467834,4.9m,,
56,56,0.04770357934562703,2.93974616355896,0.2758,1746693897.1359184,2025/05/08 17:44:57,302.1858353614807,5.0m,3.30261005897522,0.2025
57,57,0.047620676311650484,2.9026060874938966,0.2794,1746693901.9551709,2025/05/08 17:45:01,307.005087852478,5.1m,,
58,58,0.047536377927806135,2.9086215465545653,0.2856,1746693906.6408284,2025/05/08 17:45:06,311.69074535369873,5.2m,,
59,59,0.04745068939401539,2.8731292984008787,0.2894,1746693911.3690586,2025/05/08 17:45:11,316.41897559165955,5.3m,,
60,60,0.047363615995950625,2.851164450454712,0.2916,1746693918.4406128,2025/05/08 17:45:18,323.4905297756195,5.4m,3.3096417137145995,0.2068
61,61,0.047275163104709195,2.8218857208251955,0.2938,1746693923.2763448,2025/05/08 17:45:23,328.3262617588043,5.5m,,
62,62,0.04718533617648209,2.831917266845703,0.3044,1746693927.9339085,2025/05/08 17:45:27,332.98382544517517,5.5m,,
63,63,0.047094140752217344,2.8090895416259767,0.3034,1746693932.6293614,2025/05/08 17:45:32,337.67927837371826,5.6m,,
64,64,0.047001582457278306,2.803068380355835,0.309,1746693939.812795,2025/05/08 17:45:39,344.8627119064331,5.7m,3.1856728385925295,0.225
65,65,0.04690766700109659,2.7640370109558106,0.3166,1746693944.6627138,2025/05/08 17:45:44,349.7126307487488,5.8m,,
66,66,0.04681240017681993,2.8091053798675536,0.3058,1746693949.352845,2025/05/08 17:45:49,354.40276193618774,5.9m,,
67,67,0.04671578786095479,2.802691592788696,0.298,1746693954.1065624,2025/05/08 17:45:54,359.1564793586731,6.0m,,
68,68,0.04661783601300388,2.765204596710205,0.3092,1746693961.2729695,2025/05/08 17:46:01,366.32288646698,6.1m,3.163161869812012,0.2342
69,69,0.046518550675098594,2.7414964374542237,0.3184,1746693966.1778996,2025/05/08 17:46:06,371.2278165817261,6.2m,,
70,70,0.04641793797162625,2.726033610916138,0.327,1746693970.9244215,2025/05/08 17:46:10,375.97433853149414,6.3m,,
71,71,0.04631600410885231,2.7222264007568358,0.3246,1746693975.6211345,2025/05/08 17:46:15,380.6710515022278,6.3m,,
72,72,0.0462127553745376,2.708379844665527,0.3266,1746693982.76821,2025/05/08 17:46:22,387.8181269168854,6.5m,3.2094881721496584,0.2147
73,73,0.04610819813755038,2.6821292808532715,0.3308,1746693987.540769,2025/05/08 17:46:27,392.59068608283997,6.5m,,
74,74,0.046002338847473546,2.734418063354492,0.3218,1746693992.2399108,2025/05/08 17:46:32,397.2898278236389,6.6m,,
75,75,0.04589518403420676,2.685312089920044,0.3214,1746693996.9908907,2025/05/08 17:46:36,402.040807723999,6.7m,,
76,76,0.045786740307563634,2.667447728729248,0.339,1746694004.150096,2025/05/08 17:46:44,409.200012922287,6.8m,3.1512123962402345,0.2329
77,77,0.04567701435686404,2.6726189891815184,0.3242,1746694009.020696,2025/05/08 17:46:49,414.07061290740967,6.9m,,
78,78,0.0455660129505215,2.658511714553833,0.342,1746694013.7274895,2025/05/08 17:46:53,418.7774064540863,7.0m,,
79,79,0.04545374293562559,2.617813874053955,0.3466,1746694018.4220595,2025/05/08 17:46:58,423.471976518631,7.1m,,
80,80,0.04534021123751968,2.627013779067993,0.3404,1746694025.6413143,2025/05/08 17:47:05,430.69123125076294,7.2m,3.130529066467285,0.2354
81,81,0.04522542485937369,2.592713604736328,0.3548,1746694030.5553544,2025/05/08 17:47:10,435.6052713394165,7.3m,,
82,82,0.045109390881752115,2.6161860382080078,0.345,1746694035.3783221,2025/05/08 17:47:15,440.42823910713196,7.3m,,
83,83,0.044992116462177274,2.552001264190674,0.361,1746694040.075756,2025/05/08 17:47:20,445.1256730556488,7.4m,,
84,84,0.04487360883468776,2.666790365219116,0.3362,1746694047.3880763,2025/05/08 17:47:27,452.43799328804016,7.5m,3.1727928623199464,0.2313
85,85,0.04475387530939226,2.624980126953125,0.337,1746694052.411505,2025/05/08 17:47:32,457.46142196655273,7.6m,,
86,86,0.04463292327201863,2.6249893836975096,0.3414,1746694057.1932254,2025/05/08 17:47:37,462.2431423664093,7.7m,,
87,87,0.04451076018345825,2.5893017551422117,0.354,1746694061.8961315,2025/05/08 17:47:41,466.9460484981537,7.8m,,
88,88,0.04438739357930588,2.601702960205078,0.343,1746694069.0988898,2025/05/08 17:47:49,474.148806810379,7.9m,3.1466789627075196,0.232
89,89,0.04426283106939474,2.5651413299560546,0.353,1746694073.9658809,2025/05/08 17:47:53,479.01579785346985,8.0m,,
90,90,0.04413708033732722,2.5226954963684083,0.365,1746694078.7086282,2025/05/08 17:47:58,483.7585451602936,8.1m,,
91,91,0.04401014914000079,2.5254284156799316,0.3644,1746694083.4742613,2025/05/08 17:48:03,488.52417826652527,8.1m,,
92,92,0.0438820453071296,2.5073270347595216,0.3644,1746694090.7932506,2025/05/08 17:48:10,495.84316754341125,8.3m,3.1134617469787598,0.238
93,93,0.0437527767407615,2.4854833488464356,0.3686,1746694095.9174209,2025/05/08 17:48:15,500.967337846756,8.3m,,
94,94,0.04362235141479056,2.4600674980163575,0.3802,1746694101.0261464,2025/05/08 17:48:21,506.0760633945465,8.4m,,
95,95,0.04349077737446525,2.44496491317749,0.3832,1746694106.165911,2025/05/08 17:48:26,511.21582794189453,8.5m,,
96,96,0.043358062735892156,2.5027297325134277,0.3652,1746694113.6100357,2025/05/08 17:48:33,518.6599526405334,8.6m,3.1472861694335936,0.234
97,97,0.043224215685535305,2.476559548187256,0.3702,1746694118.6635268,2025/05/08 17:48:38,523.7134437561035,8.7m,,
98,98,0.04308924447971125,2.457739384841919,0.381,1746694123.4347868,2025/05/08 17:48:43,528.4847037792206,8.8m,,
99,99,0.04295315744407974,2.428293257904053,0.389,1746694128.2485824,2025/05/08 17:48:48,533.2984993457794,8.9m,,
100,100,0.04281596297313015,2.4555350933074953,0.3848,1746694135.447262,2025/05/08 17:48:55,540.4971790313721,9.0m,3.006649816131592,0.2569
101,101,0.0426776695296637,2.429997992324829,0.3872,1746694140.4996912,2025/05/08 17:49:00,545.5496082305908,9.1m,,
102,102,0.04253828564427141,2.503645713043213,0.3618,1746694145.4312587,2025/05/08 17:49:05,550.481175661087,9.2m,,
103,103,0.04239781991480787,2.4196284851074217,0.3858,1746694150.355857,2025/05/08 17:49:10,555.4057738780975,9.3m,,
104,104,0.04225628100586094,2.423965943145752,0.3822,1746694157.7336128,2025/05/08 17:49:17,562.7835297584534,9.4m,3.067271752548218,0.2484
105,105,0.04211367764821723,2.41649102973938,0.385,1746694162.670082,2025/05/08 17:49:22,567.7199990749359,9.5m,,
106,106,0.041970018638323565,2.386155334854126,0.4062,1746694167.4547825,2025/05/08 17:49:27,572.5046994686127,9.5m,,
107,107,0.04182531283774435,2.447801375198364,0.379,1746694172.310404,2025/05/08 17:49:32,577.3603210449219,9.6m,,
108,108,0.04167956917261501,2.3833786590576174,0.3962,1746694179.6201708,2025/05/08 17:49:39,584.670087814331,9.7m,3.0628449939727784,0.2506
109,109,0.04153279663309131,2.3503207233428953,0.4048,1746694184.6570897,2025/05/08 17:49:44,589.7070066928864,9.8m,,
110,110,0.041385004272794866,2.323333479309082,0.4118,1746694189.4241242,2025/05/08 17:49:49,594.474041223526,9.9m,,
111,111,0.04123620120825461,2.326071364593506,0.4142,1746694194.2552843,2025/05/08 17:49:54,599.305201292038,10.0m,,
112,112,0.04108639661834449,2.341272774505615,0.4038,1746694201.5216148,2025/05/08 17:50:01,606.5715317726135,10.1m,3.0612577556610105,0.2492
113,113,0.04093559974371726,2.305715503692627,0.4134,1746694206.541146,2025/05/08 17:50:06,611.5910630226135,10.2m,,
114,114,0.04078381988623445,2.297704167175293,0.4166,1746694211.3500514,2025/05/08 17:50:11,616.3999683856964,10.3m,,
115,115,0.040631066408392646,2.2937161361694334,0.4244,1746694216.1770244,2025/05/08 17:50:16,621.2269413471222,10.4m,,
116,116,0.04047734873274586,2.266280288696289,0.4288,1746694223.397576,2025/05/08 17:50:23,628.4474930763245,10.5m,3.014054582595825,0.2614
117,117,0.04032267634132442,2.2891813133239745,0.4224,1746694228.3261359,2025/05/08 17:50:28,633.3760528564453,10.6m,,
118,118,0.040167058775049995,2.2447190742492675,0.4294,1746694233.1708014,2025/05/08 17:50:33,638.2207183837891,10.6m,,
119,119,0.040010505633147106,2.2310368736267088,0.4296,1746694237.952692,2025/05/08 17:50:37,643.0026090145111,10.7m,,
120,120,0.039853026572550965,2.256967114639282,0.4318,1746694245.156594,2025/05/08 17:50:45,650.2065110206604,10.8m,3.1089216270446776,0.2537
121,121,0.03969463130731184,2.2112973976135253,0.4256,1746694250.0183852,2025/05/08 17:50:50,655.068302154541,10.9m,,
122,122,0.039535329607995766,2.193319567489624,0.4474,1746694254.7523768,2025/05/08 17:50:54,659.8022937774658,11.0m,,
123,123,0.03937513130108197,2.2105861114501955,0.436,1746694259.6192834,2025/05/08 17:50:59,664.6692004203796,11.1m,,
124,124,0.03921404626835661,2.240555672454834,0.4296,1746694266.7117825,2025/05/08 17:51:06,671.7616994380951,11.2m,2.9762235328674316,0.2653
125,125,0.03905208444630328,2.2018900310516356,0.4386,1746694271.5676336,2025/05/08 17:51:11,676.617550611496,11.3m,,
126,126,0.03888925582549007,2.2333279548645018,0.4198,1746694276.3370848,2025/05/08 17:51:16,681.3870017528534,11.4m,,
127,127,0.038725570449953305,2.2240422859191895,0.4316,1746694281.0331707,2025/05/08 17:51:21,686.083087682724,11.4m,,
128,128,0.03856103841657798,2.242358934402466,0.426,1746694288.5630329,2025/05/08 17:51:28,693.612949848175,11.6m,3.048486779022217,0.259
129,129,0.03839566987447492,2.1947039920806883,0.4376,1746694293.4686627,2025/05/08 17:51:33,698.5185797214508,11.6m,,
130,130,0.038229475024354774,2.1831162380218507,0.4468,1746694298.2627902,2025/05/08 17:51:38,703.3127071857452,11.7m,,
131,131,0.03806246411789873,2.2172134857177737,0.4232,1746694303.0726447,2025/05/08 17:51:43,708.1225616931915,11.8m,,
132,132,0.037894647457126195,2.1775086135864257,0.446,1746694310.4484487,2025/05/08 17:51:50,715.4983656406403,11.9m,2.903069010543823,0.2774
133,133,0.037726035393759294,2.1273945301055908,0.4636,1746694315.4444888,2025/05/08 17:51:55,720.49440574646,12.0m,,
134,134,0.03755663832858432,2.1338874420166016,0.4526,1746694320.2995353,2025/05/08 17:52:00,725.3494522571564,12.1m,,
135,135,0.0373864667108102,2.1134835662841795,0.4614,1746694325.0498352,2025/05/08 17:52:05,730.0997521877289,12.2m,,
136,136,0.03721553103742389,2.1117956428527833,0.46,1746694332.3240619,2025/05/08 17:52:12,737.3739788532257,12.3m,2.856138405609131,0.2933
137,137,0.0370438418525429,2.096575498199463,0.4722,1746694337.338733,2025/05/08 17:52:17,742.3886499404907,12.4m,,
138,138,0.03687140974676488,2.0803430435180665,0.475,1746694342.2447238,2025/05/08 17:52:22,747.2946407794952,12.5m,,
139,139,0.03669824535651435,2.0741408241271975,0.4666,1746694347.138369,2025/05/08 17:52:27,752.1882860660553,12.5m,,
140,140,0.03652435936338658,2.1027425662994386,0.4606,1746694354.461393,2025/05/08 17:52:34,759.5113101005554,12.7m,2.9783043697357177,0.2718
141,141,0.03634976249348868,2.093505270385742,0.4678,1746694359.440379,2025/05/08 17:52:39,764.4902958869934,12.7m,,
142,142,0.03617446551677804,2.0387336387634276,0.4804,1746694364.4258325,2025/05/08 17:52:44,769.4757494926453,12.8m,,
143,143,0.03599847924639788,2.0571800426483153,0.4718,1746694369.466425,2025/05/08 17:52:49,774.5163419246674,12.9m,,
144,144,0.03582181453801036,2.083960551071167,0.4736,1746694376.8121467,2025/05/08 17:52:56,781.8620636463165,13.0m,2.872049967956543,0.2889
145,145,0.035644482289126825,2.021604708862305,0.487,1746694381.7153494,2025/05/08 17:53:01,786.765266418457,13.1m,,
146,146,0.03546649343843571,2.0289455432891845,0.4844,1746694386.6303504,2025/05/08 17:53:06,791.6802673339844,13.2m,,
147,147,0.03528785896512773,2.106687926864624,0.4618,1746694391.471211,2025/05/08 17:53:11,796.5211279392242,13.3m,,
148,148,0.03510858988821863,2.052856882095337,0.4808,1746694398.770902,2025/05/08 17:53:18,803.820818901062,13.4m,2.9003476181030274,0.2775
149,149,0.03492869726586952,2.1144844707489012,0.4608,1746694403.7388697,2025/05/08 17:53:23,808.788786649704,13.5m,,
150,150,0.034748192194704715,2.0711394203186035,0.4714,1746694408.5706887,2025/05/08 17:53:28,813.6206057071686,13.6m,,
151,151,0.034567085809127256,2.0683870586395265,0.4728,1746694413.40694,2025/05/08 17:53:33,818.4568569660187,13.6m,,
152,152,0.03438538928063209,2.0052534896850585,0.4968,1746694420.7186096,2025/05/08 17:53:40,825.7685265541077,13.8m,3.012669596862793,0.2681
153,153,0.034203113817116965,2.020462408065796,0.4822,1746694425.7733822,2025/05/08 17:53:45,830.8232991695404,13.8m,,
154,154,0.03402027066219106,2.039359839630127,0.479,1746694430.6272326,2025/05/08 17:53:50,835.6771495342255,13.9m,,
155,155,0.03383687109448144,1.9567368976593018,0.5074,1746694435.4363153,2025/05/08 17:53:55,840.4862322807312,14.0m,,
156,156,0.03365292642693734,2.0120421493530274,0.486,1746694442.7277727,2025/05/08 17:54:02,847.7776896953583,14.1m,2.9517685298919676,0.2728
157,157,0.03346844800613231,1.971757145690918,0.4968,1746694447.576593,2025/05/08 17:54:07,852.6265099048615,14.2m,,
158,158,0.033283447211564295,1.986270736694336,0.4968,1746694452.3895776,2025/05/08 17:54:12,857.4394946098328,14.3m,,
159,159,0.03309793545495376,1.9861235385894775,0.4936,1746694457.1961896,2025/05/08 17:54:17,862.2461066246033,14.4m,,
160,160,0.03291192417953968,2.0436288974761965,0.4746,1746694464.427133,2025/05/08 17:54:24,869.4770500659943,14.5m,2.935411011886597,0.2772
161,161,0.032725424859373714,2.03264829788208,0.475,1746694469.2873206,2025/05/08 17:54:29,874.3372375965118,14.6m,,
162,162,0.032538448998612426,1.9706690719604492,0.4992,1746694474.0466442,2025/05/08 17:54:34,879.0965611934662,14.7m,,
163,163,0.03235100813080763,1.93828448677063,0.5,1746694478.829651,2025/05/08 17:54:38,883.8795680999756,14.7m,,
164,164,0.032163113818194984,1.8872413833618165,0.5194,1746694486.0727897,2025/05/08 17:54:46,891.1227066516876,14.9m,2.974791844558716,0.2743
165,165,0.03197477765098076,2.0248010234832763,0.481,1746694490.9732869,2025/05/08 17:54:50,896.0232038497925,14.9m,,
166,166,0.03178601124662689,1.8962223846435546,0.5182,1746694495.6987994,2025/05/08 17:54:55,900.7487163543701,15.0m,,
167,167,0.03159682624913434,1.8956513648986817,0.5158,1746694500.465202,2025/05/08 17:55:00,905.5151190757751,15.1m,,
168,168,0.031407234328324936,1.8764614322662354,0.525,1746694507.61197,2025/05/08 17:55:07,912.6618869304657,15.2m,2.846063705825806,0.2929
169,169,0.03121724717912139,1.9219537910461426,0.5048,1746694512.4633758,2025/05/08 17:55:12,917.5132927894592,15.3m,,
170,170,0.031026876520825995,1.894745150756836,0.5112,1746694517.2498,2025/05/08 17:55:17,922.2997169494629,15.4m,,
171,171,0.030836134096397662,1.8640192180633546,0.5308,1746694521.9669497,2025/05/08 17:55:21,927.01686668396,15.5m,,
172,172,0.03064503167172762,1.8837892894744872,0.5166,1746694529.1645615,2025/05/08 17:55:29,934.2144784927368,15.6m,2.968859623336792,0.2814
173,173,0.030453581034913593,1.820493709564209,0.5352,1746694534.0567207,2025/05/08 17:55:34,939.1066377162933,15.7m,,
174,174,0.030261793995532672,1.8152743076324462,0.5462,1746694538.7951899,2025/05/08 17:55:38,943.8451068401337,15.7m,,
175,175,0.03006968238391284,1.797535750579834,0.5466,1746694543.5140772,2025/05/08 17:55:43,948.5639941692352,15.8m,,
176,176,0.029877258050403234,1.8535070598602295,0.5276,1746694550.6352232,2025/05/08 17:55:50,955.685140132904,15.9m,2.9382549758911134,0.2867
177,177,0.029684532864643145,1.7662448501586914,0.5526,1746694555.4858017,2025/05/08 17:55:55,960.5357186794281,16.0m,,
178,178,0.029491518714829836,1.853107761001587,0.5286,1746694560.2718852,2025/05/08 17:56:00,965.3218021392822,16.1m,,
179,179,0.02929822750698526,1.7869602870941161,0.5518,1746694565.0239506,2025/05/08 17:56:05,970.073867559433,16.2m,,
180,180,0.029104671164221597,1.7718714183807374,0.5574,1746694572.2194312,2025/05/08 17:56:12,977.2693481445312,16.3m,2.9390123825073244,0.291
181,181,0.028910861626005795,1.7569409679412842,0.5486,1746694577.0813026,2025/05/08 17:56:17,982.131219625473,16.4m,,
182,182,0.028716810847423103,1.768893942642212,0.5496,1746694581.838415,2025/05/08 17:56:21,986.8883318901062,16.4m,,
183,183,0.028522530798439593,1.8039767650604248,0.5378,1746694586.584546,2025/05/08 17:56:26,991.6344630718231,16.5m,,
184,184,0.02832803346316384,1.7118608200073242,0.5736,1746694593.7954144,2025/05/08 17:56:33,998.8453314304352,16.6m,2.8712292301177977,0.2935
185,185,0.028133330839107636,1.712029819869995,0.5618,1746694598.7579322,2025/05/08 17:56:38,1003.8078491687775,16.7m,,
186,186,0.027938434936445967,1.7601157787322999,0.5494,1746694603.5295284,2025/05/08 17:56:43,1008.5794453620911,16.8m,,
187,187,0.027743357777276156,1.7254675537109374,0.5702,1746694608.2909975,2025/05/08 17:56:48,1013.3409144878387,16.9m,,
188,188,0.027548111394876274,1.6689819805145263,0.5786,1746694615.485943,2025/05/08 17:56:55,1020.5358600616455,17.0m,2.923383751296997,0.2932
189,189,0.02735270783296288,1.661579160308838,0.579,1746694620.4570668,2025/05/08 17:57:00,1025.506983757019,17.1m,,
190,190,0.027157159144948106,1.738582346725464,0.5578,1746694625.245298,2025/05/08 17:57:05,1030.2952148914337,17.2m,,
191,191,0.026961477393196147,1.7042818813323974,0.5624,1746694630.0748837,2025/05/08 17:57:10,1035.1248006820679,17.3m,,
192,192,0.02676567464827919,1.6500943561553956,0.5932,1746694637.2609317,2025/05/08 17:57:17,1042.3108487129211,17.4m,2.880123550033569,0.2985
193,193,0.026569762988232857,1.6604463163375855,0.5846,1746694642.1857948,2025/05/08 17:57:22,1047.235711812973,17.5m,,
194,194,0.026373754497811167,1.6244804424285888,0.592,1746694646.9731312,2025/05/08 17:57:26,1052.0230481624603,17.5m,,
195,195,0.026177661267741084,1.5975116535186769,0.599,1746694651.7340472,2025/05/08 17:57:31,1056.7839641571045,17.6m,,
196,196,0.025981495393976737,1.6419483058929443,0.586,1746694658.9593692,2025/05/08 17:57:38,1064.0092861652374,17.7m,2.9252151767730714,0.2976
197,197,0.025785268976953227,1.6487407188415528,0.5822,1746694663.807661,2025/05/08 17:57:43,1068.8575780391693,17.8m,,
198,198,0.02558899412084028,1.6496903633117677,0.581,1746694668.5686586,2025/05/08 17:57:48,1073.6185755729675,17.9m,,
199,199,0.025392682932795542,1.7244397359848023,0.556,1746694673.3269038,2025/05/08 17:57:53,1078.3768208026886,18.0m,,
200,200,0.025196347522217808,1.6445789615631103,0.5832,1746694680.516121,2025/05/08 17:58:00,1085.5660378932953,18.1m,2.8383397346496584,0.304
201,201,0.025000000000000026,1.6270936561584473,0.586,1746694685.501829,2025/05/08 17:58:05,1090.551745891571,18.2m,,
202,202,0.024803652477782247,1.5681805912017823,0.607,1746694690.7208765,2025/05/08 17:58:10,1095.7707934379578,18.3m,,
203,203,0.024607317067204513,1.5739541988372803,0.6148,1746694695.6584005,2025/05/08 17:58:15,1100.7083175182343,18.3m,,
204,204,0.02441100587915977,1.5632850032806396,0.612,1746694702.8370056,2025/05/08 17:58:22,1107.8869225978851,18.5m,2.9501802078247072,0.2968
205,205,0.024214731023046818,1.6066403827667237,0.5886,1746694707.730429,2025/05/08 17:58:27,1112.780345916748,18.5m,,
206,206,0.02401850460602331,1.5237127574920655,0.6238,1746694712.44011,2025/05/08 17:58:32,1117.4900269508362,18.6m,,
207,207,0.02382233873225896,1.6053358600616454,0.5966,1746694717.1222746,2025/05/08 17:58:37,1122.172191619873,18.7m,,
208,208,0.023626245502188885,1.542065885925293,0.617,1746694724.1844764,2025/05/08 17:58:44,1129.2343933582306,18.8m,2.9173928985595703,0.2916
209,209,0.02343023701176719,1.5166463775634766,0.6162,1746694729.0086093,2025/05/08 17:58:49,1134.0585262775421,18.9m,,
210,210,0.023234325351720857,1.5493654022216796,0.6168,1746694733.7230752,2025/05/08 17:58:53,1138.7729921340942,19.0m,,
