step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
582,582,0.004029162813571826,0.0016840296238660813,1.0,,,1006.2543320655823,16.8m,900.1815328598022,15.0m,1052.7307658195496,17.5m,937.8908104896545,15.6m,29.1%
583,583,0.004026054219953992,0.001319071253761649,1.0,,,1007.7046635150909,16.8m,901.6318876743317,15.0m,1054.2498998641968,17.6m,939.4099462032318,15.7m,29.1%
584,584,0.004022941860949071,0.0015456479843705892,1.0,,,1009.1558690071106,16.8m,903.0831162929535,15.1m,1055.763694524765,17.6m,940.9237432479858,15.7m,29.2%
585,585,0.004019825744236499,0.0014898288054391742,1.0,,,1010.6060404777527,16.8m,904.5333058834076,15.1m,1057.2754576206207,17.6m,942.4355082511902,15.7m,29.2%
586,586,0.004016705877504984,0.0013073088880628347,1.0,,,1012.055873632431,16.9m,905.9831619262695,15.1m,1058.790279865265,17.6m,943.950332403183,15.7m,29.3%
587,587,0.0040135822684524885,0.0014771339548751712,1.0,,,1013.5035202503204,16.9m,907.4308273792267,15.1m,1060.299485206604,17.7m,945.4595398902893,15.8m,29.3%
588,588,0.004010454924786206,0.00167691689170897,1.0,,,1014.9548754692078,16.9m,908.8822112083435,15.1m,1061.8144540786743,17.7m,946.974511384964,15.8m,29.4%
589,589,0.004007323854222547,0.0015594632867723703,1.0,,,1016.4050970077515,16.9m,910.3324599266052,15.2m,1063.3255939483643,17.7m,948.4856541156769,15.8m,29.4%
590,590,0.004004189064487116,0.0019079225603491068,1.0,,,1017.8557682037354,17.0m,911.7831530570984,15.2m,1064.847000837326,17.7m,950.0070638656616,15.8m,29.5%
591,591,0.004001050563314695,0.001716783244162798,1.0,,,1019.3082678318024,17.0m,913.2356913089752,15.2m,1066.3657052516937,17.8m,951.5257709026337,15.9m,29.5%
592,592,0.003997908358449225,0.0014399101193994285,1.0,,,1020.7573893070221,17.0m,914.6848335266113,15.2m,1067.8832132816315,17.8m,953.04328083992,15.9m,29.6%
593,593,0.003994762457643782,0.0017845706548541783,1.0,,,1022.2082126140594,17.0m,916.135687828064,15.3m,1069.4024405479431,17.8m,954.5625109672546,15.9m,29.6%
594,594,0.003991612868660566,0.001681747023947537,1.0,,,1023.658814907074,17.1m,917.586311340332,15.3m,1070.921603679657,17.8m,956.0816764831543,15.9m,29.7%
595,595,0.003988459599270872,0.001437656294554472,1.0,,,1025.110556602478,17.1m,919.0380837917328,15.3m,1072.4390013217926,17.9m,957.5990777015686,16.0m,29.8%
596,596,0.0039853026572550816,0.001501456355676055,1.0,,,1026.5634169578552,17.1m,920.4909815788269,15.3m,1073.9550387859344,17.9m,959.1151194572449,16.0m,29.8%
597,597,0.003982142050402634,0.001580151735804975,1.0,,,1028.0144562721252,17.1m,921.9420425891876,15.4m,1075.4751965999603,17.9m,960.635279417038,16.0m,29.8%
598,598,0.003978977786512011,0.0014867287408560515,1.0,,,1029.4687745571136,17.2m,923.396398305893,15.4m,1076.9918947219849,17.9m,962.1519844532013,16.0m,29.9%
599,599,0.003975809873390722,0.0011826394777745008,1.0,,,1030.9205491542816,17.2m,924.8482015132904,15.4m,1078.5091898441315,18.0m,963.6692833900452,16.1m,29.9%
600,600,0.003972638318855275,0.0012168543320149182,1.0,4.329002090454102,0.1961,1035.7973098754883,17.3m,926.3012623786926,15.4m,1083.548923254013,18.1m,965.1869869232178,16.1m,30.0%
601,601,0.003969463130731168,0.0013638815870508551,1.0,,,1037.2497353553772,17.3m,927.7537155151367,15.5m,1085.0678572654724,18.1m,966.7059242725372,16.1m,30.0%
602,602,0.003966284316852861,0.0012020012028515338,1.0,,,1038.702981710434,17.3m,929.2069888114929,15.5m,1086.5866038799286,18.1m,968.2246737480164,16.1m,30.1%
603,603,0.003963101885063761,0.001156966052018106,1.0,,,1040.1547937393188,17.3m,930.6588442325592,15.5m,1088.1024188995361,18.1m,969.7404944896698,16.2m,30.1%
604,604,0.003959915843216202,0.0011395781990140676,1.0,,,1041.60715675354,17.4m,932.1112382411957,15.5m,1089.621025800705,18.2m,971.259104013443,16.2m,30.2%
605,605,0.003956726199171427,0.001101062153466046,1.0,,,1043.0573799610138,17.4m,933.5614802837372,15.6m,1091.1322388648987,18.2m,972.7703194618225,16.2m,30.2%
606,606,0.003953532960799562,0.0013910844717174768,1.0,,,1044.5073800086975,17.4m,935.011501789093,15.6m,1092.650054216385,18.2m,974.2881371974945,16.2m,30.3%
607,607,0.00395033613597961,0.001116323527880013,1.0,,,1045.9587292671204,17.4m,936.4628736972809,15.6m,1094.1662864685059,18.2m,975.8043718338013,16.3m,30.3%
608,608,0.003947135732599415,0.0011316379485651852,1.0,,,1047.4107310771942,17.5m,937.9149103164673,15.6m,1095.6869053840637,18.3m,977.3249931335449,16.3m,30.4%
609,609,0.003943931758555655,0.0015011709006503224,1.0,,,1048.8610789775848,17.5m,939.3652811050415,15.7m,1097.203159570694,18.3m,978.8412499427795,16.3m,30.4%
610,610,0.003940724221753818,0.0012792987916618586,1.0,,,1050.310188293457,17.5m,940.8144137859344,15.7m,1098.7114198207855,18.3m,980.3495125770569,16.3m,30.5%
611,611,0.003937513130108183,0.0011061961017549038,1.0,,,1051.7616147994995,17.5m,942.2658648490906,15.7m,1100.2348058223724,18.3m,981.8729012012482,16.4m,30.6%
612,612,0.003934298491541798,0.001250626502558589,1.0,,,1053.2135601043701,17.6m,943.7178421020508,15.7m,1101.7506675720215,18.4m,983.3887658119202,16.4m,30.6%
613,613,0.0039310803139864636,0.001047274329699576,1.0,,,1054.665782213211,17.6m,945.170095205307,15.8m,1103.264800786972,18.4m,984.9029021263123,16.4m,30.6%
614,614,0.003927858605382715,0.0011968336123973132,1.0,,,1056.115825176239,17.6m,946.6201674938202,15.8m,1104.7800040245056,18.4m,986.4181082248688,16.4m,30.7%
615,615,0.003924633373679796,0.0011042414642870426,1.0,,,1057.5663158893585,17.6m,948.0706837177277,15.8m,1106.2927496433258,18.4m,987.9308564662933,16.5m,30.8%
616,616,0.003921404626835646,0.0011300052255392074,1.0,,,1059.0194573402405,17.7m,949.5238599777222,15.8m,1107.8103449344635,18.5m,989.4484553337097,16.5m,30.8%
617,617,0.003918172372816877,0.0012652101181447506,1.0,,,1060.4713711738586,17.7m,950.97580742836,15.8m,1109.3263940811157,18.5m,990.9645082950592,16.5m,30.9%
618,618,0.003914936619598755,0.0011218447517603635,1.0,,,1061.922679901123,17.7m,952.4271414279938,15.9m,1110.8381743431091,18.5m,992.4762904644012,16.5m,30.9%
619,619,0.003911697375165179,0.0012899521766230463,1.0,,,1063.3737173080444,17.7m,953.8782033920288,15.9m,1112.3519206047058,18.5m,993.9900398254395,16.6m,30.9%
620,620,0.003908454647508662,0.0012454110234975816,1.0,4.336014091491699,0.1975,1068.2418189048767,17.8m,955.3304238319397,15.9m,1117.343565940857,18.6m,995.5075442790985,16.6m,31.0%
621,621,0.0039052084446303125,0.0012229658691212534,1.0,,,1069.6936123371124,17.8m,956.782262802124,15.9m,1118.86083817482,18.6m,997.0248212814331,16.6m,31.1%
622,622,0.003901958774539814,0.001250105196610093,1.0,,,1071.143831729889,17.9m,958.2325055599213,16.0m,1120.3748638629913,18.7m,998.5388488769531,16.6m,31.1%
623,623,0.003898705645255404,0.0012630655486136676,1.0,,,1072.595745563507,17.9m,959.6844458580017,16.0m,1121.891616344452,18.7m,1000.0556039810181,16.7m,31.1%
624,624,0.003895449064803855,0.0012257874784991146,1.0,,,1074.0497522354126,17.9m,961.13849568367,16.0m,1123.4084939956665,18.7m,1001.5724864006042,16.7m,31.2%
625,625,0.0038921890412204566,0.0013046757746487856,1.0,,,1075.5011160373688,17.9m,962.5898902416229,16.0m,1124.9240412712097,18.7m,1003.0880355834961,16.7m,31.2%
626,626,0.003888925582548992,0.0011636453960090875,1.0,,,1076.9507188796997,17.9m,964.0395262241364,16.1m,1126.4405250549316,18.8m,1004.6045243740082,16.7m,31.3%
627,627,0.003885658696841721,0.0010993764940649272,1.0,,,1078.4035682678223,18.0m,965.4924120903015,16.1m,1127.9636752605438,18.8m,1006.1276772022247,16.8m,31.4%
628,628,0.003882388392159361,0.0011269076163880527,1.0,,,1079.8543181419373,18.0m,966.9431872367859,16.1m,1129.4798986911774,18.8m,1007.6439030170441,16.8m,31.4%
629,629,0.003879114676571062,0.0012206679787486793,1.0,,,1081.306053161621,18.0m,968.3949589729309,16.1m,1130.9952433109283,18.8m,1009.1592524051666,16.8m,31.4%
630,630,0.0038758375581543917,0.0012989744804799556,1.0,,,1082.75643658638,18.0m,969.8453643321991,16.2m,1132.512921333313,18.9m,1010.6769330501556,16.8m,31.5%
631,631,0.0038725570449953156,0.0011751874964684248,1.0,,,1084.2090129852295,18.1m,971.2979681491852,16.2m,1134.0277700424194,18.9m,1012.1917843818665,16.9m,31.6%
632,632,0.003869273145188172,0.0011892190910875798,1.0,,,1085.6616065502167,18.1m,972.7505939006805,16.2m,1135.5463485717773,18.9m,1013.7103652954102,16.9m,31.6%
633,633,0.0038659858668356585,0.0011630297349765897,1.0,,,1087.1138997077942,18.1m,974.2029266357422,16.2m,1137.0607650279999,19.0m,1015.2247853279114,16.9m,31.6%
634,634,0.0038626952180488075,0.0011361995926126838,1.0,,,1088.563527584076,18.1m,975.652575969696,16.3m,1138.5729751586914,19.0m,1016.7369983196259,16.9m,31.7%
635,635,0.003859401206946967,0.001066628090105951,1.0,,,1090.015193939209,18.2m,977.1042678356171,16.3m,1140.0867071151733,19.0m,1018.2507326602936,17.0m,31.8%
636,636,0.003856103841657783,0.0011617811815813183,1.0,,,1091.4653384685516,18.2m,978.5544431209564,16.3m,1141.5973753929138,19.0m,1019.7614052295685,17.0m,31.8%
637,637,0.003852803130317175,0.0009530358468182385,1.0,,,1092.9154603481293,18.2m,980.004590511322,16.3m,1143.114429473877,19.1m,1021.278461933136,17.0m,31.9%
638,638,0.003849499081069322,0.00101640531886369,1.0,,,1094.365104675293,18.2m,981.4542589187622,16.4m,1144.6257212162018,19.1m,1022.7897565364838,17.0m,31.9%
639,639,0.003846191702066636,0.0009917923379689456,1.0,,,1095.8182792663574,18.3m,982.9074914455414,16.4m,1146.1442415714264,19.1m,1024.3082802295685,17.1m,31.9%
640,640,0.0038428810014697464,0.0009447237085551024,1.0,4.265305475616455,0.196,1100.6925792694092,18.3m,984.3586807250977,16.4m,1151.1820566654205,19.2m,1025.8221921920776,17.1m,32.0%
641,641,0.0038395669874474766,0.0009331126483157278,1.0,,,1102.143827199936,18.4m,985.809957742691,16.4m,1152.7000744342804,19.2m,1027.340214252472,17.1m,32.0%
642,642,0.0038362496681768284,0.0009761882843449712,1.0,,,1103.596210718155,18.4m,987.2623703479767,16.5m,1154.2187085151672,19.2m,1028.8588511943817,17.1m,32.1%
643,643,0.0038329290518429567,0.00103635329939425,1.0,,,1105.0471260547638,18.4m,988.7133092880249,16.5m,1155.7321298122406,19.3m,1030.3722751140594,17.2m,32.1%
644,644,0.0038296051466391516,0.0010272174784913659,1.0,,,1106.497458934784,18.4m,990.1636638641357,16.5m,1157.2514584064484,19.3m,1031.8916063308716,17.2m,32.2%
645,645,0.00382627796076682,0.0010545888748019934,1.0,,,1107.9505195617676,18.5m,991.6167595386505,16.5m,1158.770852804184,19.3m,1033.4110035896301,17.2m,32.2%
646,646,0.0038229475024354614,0.0012079232651740312,1.0,,,1109.4009449481964,18.5m,993.0672137737274,16.6m,1160.284427165985,19.3m,1034.9245820045471,17.2m,32.3%
647,647,0.0038196137798626514,0.0011039373902603984,1.0,,,1110.8536632061005,18.5m,994.5199756622314,16.6m,1161.8028628826141,19.4m,1036.443022966385,17.3m,32.4%
648,648,0.0038162768012740176,0.0013395283091813326,1.0,,,1112.304693222046,18.5m,995.9710474014282,16.6m,1163.3167428970337,19.4m,1037.9569072723389,17.3m,32.4%
649,649,0.0038129365749032247,0.0014625224182382227,1.0,,,1113.7555396556854,18.6m,997.42192029953,16.6m,1164.8353924751282,19.4m,1039.4755594730377,17.3m,32.5%
650,650,0.0038095931089919474,0.0012832421660423279,1.0,,,1115.2081639766693,18.6m,998.8745865821838,16.6m,1166.353998184204,19.4m,1040.9941718578339,17.3m,32.5%
651,651,0.0038062464117898575,0.0014739408809691667,1.0,,,1116.6595523357391,18.6m,1000.3260025978088,16.7m,1167.8722755908966,19.5m,1042.5124521255493,17.4m,32.6%
652,652,0.003802896491554597,0.0011482672849670052,1.0,,,1118.110753774643,18.6m,1001.7772417068481,16.7m,1169.3872361183167,19.5m,1044.027417898178,17.4m,32.6%
653,653,0.003799543356551759,0.0012937758304178714,1.0,,,1119.562888622284,18.7m,1003.2294113636017,16.7m,1170.9010276794434,19.5m,1045.5412125587463,17.4m,32.6%
654,654,0.003796187015054874,0.0012486264780163766,1.0,,,1121.0138256549835,18.7m,1004.680385351181,16.7m,1172.4142348766327,19.5m,1047.0544247627258,17.5m,32.7%
655,655,0.003792827475345379,0.001105722026899457,1.0,,,1122.465264081955,18.7m,1006.1318511962891,16.8m,1173.9327290058136,19.6m,1048.5729217529297,17.5m,32.8%
656,656,0.0037894647457126043,0.001133029286749661,1.0,,,1123.9181797504425,18.7m,1007.5847959518433,16.8m,1175.449016571045,19.6m,1050.089212179184,17.5m,32.8%
657,657,0.0037860988344537525,0.0011344179753214122,1.0,,,1125.3692305088043,18.8m,1009.035885810852,16.8m,1176.963633775711,19.6m,1051.6038324832916,17.5m,32.9%
658,658,0.003782729749873873,0.0014236669670790434,1.0,,,1126.8200242519379,18.8m,1010.486700296402,16.8m,1178.4767515659332,19.6m,1053.1169526576996,17.6m,32.9%
659,659,0.0037793575002858485,0.007855017647147178,0.998,,,1128.271844625473,18.8m,1011.938551902771,16.9m,1179.9901337623596,19.7m,1054.630337715149,17.6m,33.0%
660,660,0.0037759820940103687,0.1606440739631653,0.98,85.86729971923828,0.0447,1133.1467552185059,18.9m,1013.392462015152,16.9m,1184.9987337589264,19.7m,1056.1494014263153,17.6m,33.0%
661,661,0.0037726035393759144,1.0705450754165649,0.756,,,1134.59654712677,18.9m,1014.8422863483429,16.9m,1186.5119090080261,19.8m,1057.6625792980194,17.6m,33.1%
662,662,0.003769221844718732,1.3804717988967896,0.63,,,1136.046478509903,18.9m,1016.2922525405884,16.9m,1188.023808002472,19.8m,1059.1744828224182,17.7m,33.1%
663,663,0.0037658370183828176,1.0416634607315063,0.747,,,1137.496458530426,19.0m,1017.7422609329224,17.0m,1189.5396621227264,19.8m,1060.6903400421143,17.7m,33.1%
664,664,0.0037624490687198937,0.7349741387367249,0.822,,,1138.945815563202,19.0m,1019.1916363239288,17.0m,1191.0495183467865,19.9m,1062.20019865036,17.7m,33.2%
665,665,0.0037590580040893877,0.500612967967987,0.903,,,1140.396300315857,19.0m,1020.6421620845795,17.0m,1192.5616261959076,19.9m,1063.71231007576,17.7m,33.2%
666,666,0.0037556638328584174,0.3514922664165497,0.938,,,1141.8463826179504,19.0m,1022.0922691822052,17.0m,1194.0781013965607,19.9m,1065.2287874221802,17.8m,33.3%
667,667,0.003752266563401761,0.2217795886993408,0.975,,,1143.29647731781,19.1m,1023.5423905849457,17.1m,1195.5893487930298,19.9m,1066.7400386333466,17.8m,33.4%
668,668,0.0037488662041018435,0.16910353636741637,0.977,,,1144.7453968524933,19.1m,1024.9913401603699,17.1m,1197.0998969078064,20.0m,1068.2505896091461,17.8m,33.4%
669,669,0.0037454627633487134,0.14234956216812134,0.979,,,1146.1965391635895,19.1m,1026.4425268173218,17.1m,1198.61319565773,20.0m,1069.7638936042786,17.8m,33.5%
670,670,0.003742056249540023,0.1155951200723648,0.989,,,1147.6455686092377,19.1m,1027.8915824890137,17.1m,1200.1246492862701,20.0m,1071.2753503322601,17.9m,33.5%
671,671,0.0037386466710810054,0.07350796872377395,0.998,,,1149.0953569412231,19.2m,1029.341400384903,17.2m,1201.6379895210266,20.0m,1072.7886936664581,17.9m,33.6%
672,672,0.0037352340363844575,0.0573781436085701,0.999,,,1150.5462222099304,19.2m,1030.7922949790955,17.2m,1203.1512196063995,20.1m,1074.3019268512726,17.9m,33.6%
673,673,0.0037318183538707153,0.045997105449438094,1.0,,,1151.9969818592072,19.2m,1032.2431018352509,17.2m,1204.6689817905426,20.1m,1075.8196930885315,17.9m,33.7%
674,674,0.0037283996319676365,0.03015824182331562,1.0,,,1153.4472575187683,19.2m,1033.6934027671814,17.2m,1206.180597782135,20.1m,1077.3313117027283,18.0m,33.7%
675,675,0.003724977879110578,0.02764295309782028,0.999,,,1154.898453950882,19.2m,1035.1446297168732,17.3m,1207.6987779140472,20.1m,1078.849494934082,18.0m,33.8%
676,676,0.003721553103742374,0.022100567743182184,1.0,,,1156.3464858531952,19.3m,1036.5926823616028,17.3m,1209.2109258174896,20.2m,1080.3616449832916,18.0m,33.8%
677,677,0.0037181253143133168,0.02129461269080639,1.0,,,1157.7984652519226,19.3m,1038.0446870326996,17.3m,1210.7248108386993,20.2m,1081.87553191185,18.0m,33.9%
678,678,0.0037146945192811378,0.019920361146330834,0.999,,,1159.249570608139,19.3m,1039.495846271515,17.3m,1212.2385776042938,20.2m,1083.389303445816,18.1m,33.9%
679,679,0.0037112607271109817,0.016720036178827287,1.0,,,1160.69859790802,19.3m,1040.9448969364166,17.3m,1213.7543642520905,20.2m,1084.9050931930542,18.1m,34.0%
680,680,0.003707823946275388,0.014609308436512947,1.0,5.281132870483399,0.1896,1165.57004904747,19.4m,1042.3924305438995,17.4m,1218.752030134201,20.3m,1086.4127666950226,18.1m,34.0%
681,681,0.0037043841852542744,0.012736487589776515,1.0,,,1167.020869255066,19.5m,1043.8432919979095,17.4m,1220.2650804519653,20.3m,1087.9258229732513,18.1m,34.1%
682,682,0.0037009414525349077,0.011785680316388608,1.0,,,1168.4708051681519,19.5m,1045.2932589054108,17.4m,1221.7776262760162,20.4m,1089.4383742809296,18.2m,34.1%
683,683,0.003697495756611889,0.012148098975419998,1.0,,,1169.9204075336456,19.5m,1046.7428872585297,17.4m,1223.2868809700012,20.4m,1090.9476313591003,18.2m,34.2%
684,684,0.0036940471059871303,0.011125940557569266,1.0,,,1171.3693251609802,19.5m,1048.1918277740479,17.5m,1224.797924041748,20.4m,1092.4586770534515,18.2m,34.2%
685,685,0.003690595509169834,0.011565780237317086,1.0,,,1172.817291021347,19.5m,1049.639816045761,17.5m,1226.3070890903473,20.4m,1093.9678447246552,18.2m,34.2%
686,686,0.003687140974676473,0.009148450814187527,1.0,,,1174.2675199508667,19.6m,1051.0900735855103,17.5m,1227.8212578296661,20.5m,1095.4820170402527,18.3m,34.3%
687,687,0.0036836835110307664,0.010686560854315758,1.0,,,1175.7183833122253,19.6m,1052.5409672260284,17.5m,1229.3372871875763,20.5m,1096.99804854393,18.3m,34.4%
688,688,0.0036802231267636636,0.008283758327364922,1.0,,,1177.1681053638458,19.6m,1053.9907183647156,17.6m,1230.8539655208588,20.5m,1098.514729499817,18.3m,34.4%
689,689,0.0036767598304133175,0.008327697299420834,1.0,,,1178.6163549423218,19.6m,1055.4389927387238,17.6m,1232.3673844337463,20.5m,1100.0281507968903,18.3m,34.4%
690,690,0.0036732936305250686,0.007993794180452823,1.0,,,1180.0642385482788,19.7m,1056.88689494133,17.6m,1233.8767261505127,20.6m,1101.5374946594238,18.4m,34.5%
691,691,0.00366982453565142,0.00662370640784502,1.0,,,1181.5129301548004,19.7m,1058.3356063365936,17.6m,1235.386598110199,20.6m,1103.0473687648773,18.4m,34.5%
692,692,0.003666352554352018,0.006566921524703503,1.0,,,1182.9624099731445,19.7m,1059.7851088047028,17.7m,1236.9007940292358,20.6m,1104.5615675449371,18.4m,34.6%
693,693,0.003662877695193632,0.006429661929607392,1.0,,,1184.4099304676056,19.7m,1061.232655286789,17.7m,1238.4128439426422,20.6m,1106.0736198425293,18.4m,34.6%
694,694,0.0036593999667501316,0.006306628156453371,1.0,,,1185.8572940826416,19.8m,1062.6800401210785,17.7m,1239.9244923591614,20.7m,1107.5852699279785,18.5m,34.7%
695,695,0.0036559193776024646,0.006273668367415667,1.0,,,1187.3066053390503,19.8m,1064.129375219345,17.7m,1241.4398398399353,20.7m,1109.1006200313568,18.5m,34.8%
696,696,0.0036524359363386415,0.006720326106995344,1.0,,,1188.7564425468445,19.8m,1065.579240322113,17.8m,1242.9515347480774,20.7m,1110.6123173236847,18.5m,34.8%
697,697,0.003648949651553706,0.006162661176174879,1.0,,,1190.2062890529633,19.8m,1067.0291123390198,17.8m,1244.4626972675323,20.7m,1112.1234819889069,18.5m,34.8%
698,698,0.0036454605318497176,0.00630423428863287,1.0,,,1191.6579356193542,19.9m,1068.480794429779,17.8m,1245.9781394004822,20.8m,1113.6389265060425,18.6m,34.9%
699,699,0.0036419685858357347,0.006106773234903813,1.0,,,1193.107907295227,19.9m,1069.9307947158813,17.8m,1247.4937238693237,20.8m,1115.154513835907,18.6m,34.9%
700,700,0.0036384738221277866,0.006686905551701784,1.0,5.298671466064453,0.1882,1197.9716947078705,20.0m,1071.3822605609894,17.9m,1252.5122349262238,20.9m,1116.6663241386414,18.6m,35.0%
701,701,0.003634976249348853,0.0072535544484853744,1.0,,,1199.4225919246674,20.0m,1072.8331916332245,17.9m,1254.0283789634705,20.9m,1118.1824717521667,18.6m,35.0%
702,702,0.00363147587612885,0.00616340247541666,1.0,,,1200.8743953704834,20.0m,1074.285040140152,17.9m,1255.543228149414,20.9m,1119.6973247528076,18.7m,35.1%
703,703,0.0036279727111045994,0.005463835999369621,1.0,,,1202.3235981464386,20.0m,1075.7342672348022,17.9m,1257.056574344635,21.0m,1121.2106733322144,18.7m,35.1%
704,704,0.003624466762919812,0.005338595099747181,1.0,,,1203.7719752788544,20.1m,1077.182671546936,18.0m,1258.5698614120483,21.0m,1122.7239627838135,18.7m,35.2%
705,705,0.0036209580402250677,0.005437616907060147,1.0,,,1205.2199811935425,20.1m,1078.6307015419006,18.0m,1260.081901550293,21.0m,1124.236005306244,18.7m,35.2%
706,706,0.0036174465516777897,0.006425166234374047,1.0,,,1206.66943359375,20.1m,1080.0801889896393,18.0m,1261.5956394672394,21.0m,1125.7497491836548,18.8m,35.3%
707,707,0.0036139323059422275,0.007031272314488888,1.0,,,1208.117080450058,20.1m,1081.527855873108,18.0m,1263.1075489521027,21.1m,1127.2616608142853,18.8m,35.4%
708,708,0.0036104153116894334,0.00531775938719511,1.0,,,1209.5642347335815,20.2m,1082.9750289916992,18.0m,1264.6180574893951,21.1m,1128.772171497345,18.8m,35.4%
709,709,0.0036068955775972406,0.006134901747107506,1.0,,,1211.0124926567078,20.2m,1084.4233112335205,18.1m,1266.1313905715942,21.1m,1130.2855083942413,18.8m,35.4%
710,710,0.0036033731123502433,0.005489412926137447,1.0,,,1212.4601950645447,20.2m,1085.8710386753082,18.1m,1267.6434898376465,21.1m,1131.7976109981537,18.9m,35.5%
711,711,0.0035998479246397747,0.006034395959228277,1.0,,,1213.9101393222809,20.2m,1087.3210167884827,18.1m,1269.1644020080566,21.2m,1133.3185260295868,18.9m,35.5%
712,712,0.003596320023163885,0.005177339013665914,1.0,,,1215.3588268756866,20.3m,1088.7697322368622,18.1m,1270.679369688034,21.2m,1134.833497285843,18.9m,35.6%
713,713,0.003592789416627319,0.004171246338635683,1.0,,,1216.8069405555725,20.3m,1090.2178719043732,18.2m,1272.1889352798462,21.2m,1136.343065738678,18.9m,35.6%
714,714,0.003589256113741499,0.005354254148900509,1.0,,,1218.2562804222107,20.3m,1091.6672446727753,18.2m,1273.7002713680267,21.2m,1137.8544054031372,19.0m,35.7%
715,715,0.0035857201232244985,0.0054388042874634265,1.0,,,1219.7068412303925,20.3m,1093.1178376674652,18.2m,1275.2152190208435,21.3m,1139.3693561553955,19.0m,35.8%
716,716,0.0035821814538010218,0.004555046934634447,1.0,,,1221.1549859046936,20.4m,1094.5660045146942,18.2m,1276.7279963493347,21.3m,1140.882136106491,19.0m,35.8%
717,717,0.0035786401142023846,0.0041741374805569645,1.0,,,1222.6049299240112,20.4m,1096.015973329544,18.3m,1278.2407474517822,21.3m,1142.394889831543,19.0m,35.9%
718,718,0.0035750961131664903,0.004309639252722263,1.0,,,1224.0537414550781,20.4m,1097.4648077487946,18.3m,1279.752453327179,21.3m,1143.9065980911255,19.1m,35.9%
719,719,0.003571549459437808,0.004524819035083056,1.0,,,1225.5032968521118,20.4m,1098.9143879413605,18.3m,1281.2672395706177,21.4m,1145.4213869571686,19.1m,35.9%
720,720,0.0035680001617673543,0.004417063442990184,1.0,5.241191678619384,0.1936,1230.3662345409393,20.5m,1100.3631656169891,18.3m,1286.2846286296844,21.4m,1146.9322295188904,19.1m,36.0%
721,721,0.0035644482289126683,0.004958621270954609,1.0,,,1231.8149404525757,20.5m,1101.8118941783905,18.4m,1287.7959172725677,21.5m,1148.443520307541,19.1m,36.0%
722,722,0.0035608936696377917,0.004476179961115122,1.0,,,1233.264722108841,20.6m,1103.2617046833038,18.4m,1289.310670375824,21.5m,1149.9582769870758,19.2m,36.1%
723,723,0.003557336492713246,0.004468651816248894,1.0,,,1234.7163429260254,20.6m,1104.7133524417877,18.4m,1290.8238022327423,21.5m,1151.4714119434357,19.2m,36.1%
724,724,0.00355377670691601,0.0046948580034077165,1.0,,,1236.166941165924,20.6m,1106.163978099823,18.4m,1292.335819721222,21.5m,1152.9834320545197,19.2m,36.2%
725,725,0.0035502143210295023,0.005363384321331978,1.0,,,1237.6170547008514,20.6m,1107.614131450653,18.5m,1293.8529479503632,21.6m,1154.5005645751953,19.2m,36.2%
726,726,0.003546649343843557,0.003912314999848604,1.0,,,1239.0657813549042,20.7m,1109.0628819465637,18.5m,1295.3651208877563,21.6m,1156.01274228096,19.3m,36.3%
727,727,0.0035430817841544003,0.004843114834278822,1.0,,,1240.5145270824432,20.7m,1110.5116488933563,18.5m,1296.8777785301208,21.6m,1157.5254015922546,19.3m,36.4%
728,728,0.0035395116507646305,0.004093474239110947,1.0,,,1241.9624824523926,20.7m,1111.9596240520477,18.5m,1298.3871397972107,21.6m,1159.0347657203674,19.3m,36.4%
729,729,0.003535938952483198,0.004230440717190504,1.0,,,1243.412325143814,20.7m,1113.409487247467,18.6m,1299.8996345996857,21.7m,1160.547262430191,19.3m,36.4%
730,730,0.0035323636981253793,0.0045631262212991715,1.0,,,1244.8598532676697,20.7m,1114.8570470809937,18.6m,1301.4114229679108,21.7m,1162.059056520462,19.4m,36.5%
731,731,0.003528785896512759,0.004246147442609071,1.0,,,1246.3093552589417,20.8m,1116.3065736293793,18.6m,1302.9253888130188,21.7m,1163.5730247497559,19.4m,36.5%
732,732,0.0035252055564732087,0.004068587750196457,1.0,,,1247.7610688209534,20.8m,1117.7583181858063,18.6m,1304.4411177635193,21.7m,1165.0887558460236,19.4m,36.6%
733,733,0.0035216226868408605,0.00422210580483079,1.0,,,1249.2092952728271,20.8m,1119.2065756320953,18.7m,1305.956717967987,21.8m,1166.6043589115143,19.4m,36.6%
734,734,0.003518037296456089,0.003606153966858983,1.0,,,1250.6582429409027,20.8m,1120.6555478572845,18.7m,1307.470353603363,21.8m,1168.1179976463318,19.5m,36.7%
735,735,0.003514449394165488,0.003929586796090007,1.0,,,1252.1059458255768,20.9m,1122.1032700538635,18.7m,1308.9804651737213,21.8m,1169.628112077713,19.5m,36.8%
736,736,0.0035108589888218507,0.004342669826000929,1.0,,,1253.553501367569,20.9m,1123.5508434772491,18.7m,1310.4908375740051,21.8m,1171.1384868621826,19.5m,36.8%
737,737,0.003507266089284145,0.003922605790197849,1.0,,,1255.0025227069855,20.9m,1124.9998905658722,18.7m,1312.0030665397644,21.9m,1172.6507184505463,19.5m,36.9%
