step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2764199306170146,0.842,,
2,0.0004999987663004646,2,0.11316166218121847,1.0,,
3,0.0004999950652140342,3,0.05975064301490784,1.0,,
4,0.0004999888967772375,4,0.03662602589527766,1.0,,
5,0.0004999802610509541,5,0.024974866171677906,1.0,,
6,0.0004999691581204152,6,0.018155504912137986,1.0,,
7,0.0004999555880952023,7,0.014041453222433727,1.0,,
8,0.000499939551109246,8,0.011311875512202581,1.0,,
9,0.000499921047320825,9,0.009407535259922346,1.0,,
10,0.000499900076912564,10,0.00800729232529799,1.0,0.7806698914845784,0.1
11,0.0004998766400914328,11,0.006949505165219307,1.0,,
12,0.0004998507370887432,12,0.006110886553923289,1.0,,
13,0.0004998223681601473,13,0.005433684830864271,1.0,,
14,0.000499791533585635,14,0.0048754918898145354,1.0,,
15,0.0004997582336695312,15,0.004429432101547718,1.0,,
16,0.0004997224687404926,16,0.004017311448852221,1.0,,
17,0.0004996842391515044,17,0.003666857250034809,1.0,,
18,0.0004996435452798774,18,0.0033673943430185317,1.0,,
19,0.0004996003875272437,19,0.0031132967099547384,1.0,,
20,0.0004995547663195529,20,0.0028759220093488693,1.0,0.9351006249745687,0.1
21,0.0004995066821070678,21,0.002666764342536529,1.0,,
22,0.0004994561353643604,22,0.0024837469458580015,1.0,,
23,0.0004994031265903062,23,0.0023194706837336224,1.0,,
24,0.0004993476563080808,24,0.002177368783702453,1.0,,
25,0.0004992897250651533,25,0.0020413978025317194,1.0,,
26,0.0004992293334332819,26,0.0019238878153264522,1.0,,
27,0.0004991664820085072,27,0.001809587735682726,1.0,,
28,0.0004991011714111478,28,0.0017110197953879834,1.0,,
29,0.0004990334022857929,29,0.0016163862422108651,1.0,,
30,0.0004989631753012961,30,0.001529643132040898,1.0,1.0291218247731526,0.1
31,0.0004988904911507697,31,0.001454428069293499,1.0,,
32,0.0004988153505515768,32,0.0013799563435216745,1.0,,
33,0.0004987377542453248,33,0.0013202061491707961,1.0,,
34,0.0004986577029978577,34,0.00125717443972826,1.0,,
35,0.0004985751975992494,35,0.0012009833020468553,1.0,,
36,0.0004984902388637946,36,0.001151856092736125,1.0,,
37,0.0004984028276300018,37,0.0010983057289073864,1.0,,
38,0.0004983129647605845,38,0.0010529455362508695,1.0,,
39,0.0004982206511424531,39,0.0010098316092044114,1.0,,
40,0.0004981258876867056,40,0.0009700609526286523,1.0,1.0974226684570312,0.1
41,0.0004980286753286192,41,0.0009324453007429839,1.0,,
42,0.0004979290150276404,42,0.0008944874213387569,1.0,,
43,0.0004978269077673763,43,0.0008623293458173673,1.0,,
44,0.0004977223545555844,44,0.0008309726491570473,1.0,,
45,0.0004976153564241624,45,0.0008019889084001382,1.0,,
46,0.000497505914429139,46,0.0007727472465485334,1.0,,
47,0.0004973940296506623,47,0.0007478492595255375,1.0,,
48,0.00049727970319299,48,0.000721619309236606,1.0,,
49,0.0004971629361844781,49,0.0006975651414444049,1.0,,
50,0.0004970437297775698,50,0.0006755539899071058,1.0,1.151998908996582,0.1
51,0.0004969220851487841,51,0.0006528382984300454,1.0,,
52,0.0004967980034987045,52,0.0006333151922250787,1.0,,
53,0.0004966714860519666,53,0.000612897401675582,1.0,,
54,0.0004965425340572469,54,0.0005944345047076543,1.0,,
55,0.0004964111487872491,55,0.0005782704136023919,1.0,,
56,0.000496277331538693,56,0.0005602615509803096,1.0,,
57,0.0004961410836323009,57,0.0005446812991673748,1.0,,
58,0.0004960024064127846,58,0.0005290679670870304,1.0,,
59,0.0004958613012488321,59,0.0005136047968020042,1.0,,
60,0.0004957177695330944,60,0.0005000396852071087,1.0,1.1962278577168783,0.1
61,0.0004955718126821719,61,0.00048607193244000273,1.0,,
62,0.0004954234321365993,62,0.00047304487104217214,1.0,,
63,0.0004952726293608331,63,0.0004615657348185778,1.0,,
64,0.0004951194058432358,64,0.00044905341199288765,1.0,,
65,0.0004949637630960613,65,0.00043774398198972146,1.0,,
66,0.0004948057026554411,66,0.00042657160727928084,1.0,,
67,0.0004946452260813676,67,0.00041509092040359976,1.0,,
68,0.0004944823349576801,68,0.000404667885042727,1.0,,
69,0.0004943170308920479,69,0.00039535513892769813,1.0,,
70,0.0004941493155159556,70,0.00038548926326135795,1.0,1.2356183957417806,0.1
71,0.0004939791904846864,71,0.0003763716813797752,1.0,,
72,0.0004938066574773053,72,0.00036812434966365497,1.0,,
