step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1,1,4.610425819396973,0.013,last: 4.7564723014831545,last: 0.008,,,,,(nested_data),159.86602783203125,(nested_data),0.392690509557724,0.26473140716552734,0.2647576332092285,0.06375694274902344
2,2,4.598373184204101,0.015,last: 4.752245269775391,last: 0.007,,,,,(nested_data),159.86465454101562,(nested_data),0.3932446241378784,0.5247588157653809,0.5248146057128906,0.11709880828857422
3,3,4.5789875946044925,0.022,last: 4.745201663970947,last: 0.011,,,,,(nested_data),159.86485290527344,(nested_data),0.3863016963005066,0.7810566425323486,0.7811448574066162,0.17192482948303223
4,4,4.552387241363525,0.033,last: 4.736365463256836,last: 0.01,,,,,(nested_data),159.8670654296875,(nested_data),0.37290501594543457,1.035334587097168,1.035447359085083,0.22638559341430664
5,5,4.519378307342529,0.047,last: 4.727059337615967,last: 0.007,,,,,(nested_data),159.87228393554688,(nested_data),0.3723194897174835,1.2950770854949951,1.2952208518981934,0.28093862533569336
6,6,4.480488510131836,0.042,last: 4.711878189086914,last: 0.011,,,,,(nested_data),159.8801727294922,(nested_data),0.3678102195262909,1.5536162853240967,1.5537891387939453,0.33449459075927734
7,7,4.439286262512207,0.046,last: 4.694280387878418,last: 0.014,,,,,(nested_data),159.89059448242188,(nested_data),0.36079904437065125,1.810842752456665,1.811046838760376,0.38909316062927246
8,8,4.401402545928955,0.046,last: 4.679718376159668,last: 0.009,,,,,(nested_data),159.90234375,(nested_data),0.34525004029273987,2.071554183959961,2.0717859268188477,0.44381213188171387
9,9,4.361233787536621,0.053,last: 4.6643637161254885,last: 0.011,,,,,(nested_data),159.91586303710938,(nested_data),0.3526124656200409,2.3274996280670166,2.3277647495269775,0.49836182594299316
10,10,4.335930988311768,0.05,last: 4.6533908271789555,last: 0.01,,,,,(nested_data),159.92965698242188,(nested_data),0.38565298914909363,2.580906629562378,2.581202983856201,0.5515100955963135
11,11,4.300407203674316,0.061,last: 4.639484363555908,last: 0.012,,,,,(nested_data),159.9458465576172,(nested_data),0.4078921377658844,2.838080406188965,2.838406562805176,0.6049544811248779
12,12,4.2605302619934085,0.072,last: 4.6377960929870605,last: 0.02,,,,,(nested_data),159.96261596679688,(nested_data),0.3940697908401489,3.096604108810425,3.096959352493286,0.6613743305206299
13,13,4.234768291473388,0.069,last: 4.638575717926026,last: 0.012,,,,,(nested_data),159.98046875,(nested_data),0.439506858587265,3.350173234939575,3.3505606651306152,0.7149059772491455
14,14,4.2006248779296875,0.076,last: 4.643130294799804,last: 0.015,,,,,(nested_data),160.00015258789062,(nested_data),0.43494686484336853,3.610999584197998,3.611420154571533,0.7712631225585938
15,15,4.169947242736816,0.085,last: 4.664020217895508,last: 0.016,,,,,(nested_data),160.0215606689453,(nested_data),0.48353931307792664,3.8693788051605225,3.8698272705078125,0.827197790145874
16,16,4.132408073425293,0.081,last: 4.659546051025391,last: 0.026,,,,,(nested_data),160.0447235107422,(nested_data),0.4921410381793976,4.123555660247803,4.124032735824585,0.8801324367523193
17,17,4.117682174682617,0.087,last: 4.663418697357177,last: 0.025,,,,,(nested_data),160.06878662109375,(nested_data),0.4080035388469696,4.378369092941284,4.3788793087005615,0.933218240737915
18,18,4.080494453430176,0.103,last: 4.670618759155273,last: 0.024,,,,,(nested_data),160.09376525878906,(nested_data),0.4677095115184784,4.630493402481079,4.63102912902832,0.9868149757385254
19,19,4.035913558959961,0.109,last: 4.674376903533935,last: 0.027,,,,,(nested_data),160.1214599609375,(nested_data),0.48085078597068787,4.911246061325073,4.911819696426392,1.0423860549926758
20,20,4.014000068664551,0.103,last: 4.7020975074768065,last: 0.027,4.268983135986328,0.0715,last: 4.9838493560791015,last: 0.0233,(nested_data),160.1506805419922,(nested_data),0.5656864643096924,6.042987585067749,5.184357166290283,1.106231927871704
21,21,3.96659489440918,0.12,last: 4.730086265563965,last: 0.025,,,,,(nested_data),160.18275451660156,(nested_data),0.5671231746673584,6.311952829360962,5.453362464904785,1.1593523025512695
22,22,3.934850616455078,0.113,last: 4.781983875274658,last: 0.023,,,,,(nested_data),160.21632385253906,(nested_data),0.5430911779403687,6.569547414779663,5.710984230041504,1.2125864028930664
23,23,3.899065824508667,0.118,last: 4.772047752380371,last: 0.025,,,,,(nested_data),160.25135803222656,(nested_data),0.6497811675071716,6.849941730499268,5.991407871246338,1.2656583786010742
24,24,3.853657958984375,0.126,last: 4.773449295043945,last: 0.028,,,,,(nested_data),160.28782653808594,(nested_data),0.5766735672950745,7.113186359405518,6.254685878753662,1.3214280605316162
25,25,3.81603263092041,0.149,last: 4.8419301834106445,last: 0.024,,,,,(nested_data),160.3272705078125,(nested_data),0.5841518640518188,7.390259027481079,6.531792163848877,1.3759758472442627
26,26,3.7778124618530273,0.144,last: 4.8483714065551755,last: 0.023,,,,,(nested_data),160.36892700195312,(nested_data),0.7571197152137756,7.660346508026123,6.801911354064941,1.4397733211517334
27,27,3.7531550788879393,0.138,last: 4.846572673797607,last: 0.025,,,,,(nested_data),160.41159057617188,(nested_data),0.6294604539871216,7.9219865798950195,7.063576698303223,1.4938297271728516
28,28,3.71858953666687,0.157,last: 4.929853981018066,last: 0.023,,,,,(nested_data),160.45606994628906,(nested_data),0.7575687766075134,8.187902927398682,7.329517841339111,1.5467822551727295
29,29,3.671728862762451,0.166,last: 5.037516441345215,last: 0.022,,,,,(nested_data),160.5021209716797,(nested_data),0.7001571655273438,8.469563722610474,7.611209392547607,1.5994839668273926
30,30,3.6418164405822755,0.169,last: 5.049999370574951,last: 0.021,,,,,(nested_data),160.55075073242188,(nested_data),0.8301658034324646,8.741832256317139,7.883507490158081,1.658299207687378
31,31,3.5972216510772705,0.171,last: 5.091052383422851,last: 0.024,,,,,(nested_data),160.59999084472656,(nested_data),0.7405781149864197,9.015321731567383,8.15702509880066,1.7131125926971436
32,32,3.583897771835327,0.167,last: 5.119995861053467,last: 0.024,,,,,(nested_data),160.64906311035156,(nested_data),0.7987301349639893,9.2706937789917,8.41242790222168,1.7662122249603271
33,33,3.532633081436157,0.193,last: 5.299096725463867,last: 0.018,,,,,(nested_data),160.70054626464844,(nested_data),0.8667284846305847,9.529955863952637,8.671720743179321,1.822587251663208
34,34,3.4941924629211427,0.189,last: 5.269317981719971,last: 0.023,,,,,(nested_data),160.75357055664062,(nested_data),0.6979638338088989,9.788361549377441,8.93015193939209,1.8764455318450928
35,35,3.473292594909668,0.191,last: 5.358427539825439,last: 0.025,,,,,(nested_data),160.80711364746094,(nested_data),1.0660746097564697,10.039443492889404,9.181259155273438,1.9314377307891846
36,36,3.428273763656616,0.207,last: 5.407663875579834,last: 0.021,,,,,(nested_data),160.86219787597656,(nested_data),0.9690811038017273,10.290123701095581,9.431969165802002,1.9846501350402832
37,37,3.398338268280029,0.205,last: 5.420535865783691,last: 0.021,,,,,(nested_data),160.9191436767578,(nested_data),0.9737412929534912,10.568195581436157,9.710066795349121,2.037747859954834
38,38,3.3437685260772705,0.228,last: 5.534441837310791,last: 0.023,,,,,(nested_data),160.97764587402344,(nested_data),0.9491486549377441,10.836184740066528,9.97808313369751,2.090607166290283
39,39,3.304710988998413,0.224,last: 5.542063529968262,last: 0.022,,,,,(nested_data),161.03834533691406,(nested_data),0.8944849967956543,11.109904527664185,10.251830816268921,2.143172264099121
40,40,3.281788822174072,0.226,last: 5.685963924407959,last: 0.021,4.151372942352295,0.1002,last: 6.581652366638184,last: 0.0171,(nested_data),161.099609375,(nested_data),0.8620291352272034,12.231359481811523,10.531134128570557,2.1971776485443115
41,41,3.256754169464111,0.235,last: 5.69365550994873,last: 0.021,,,,,(nested_data),161.1606903076172,(nested_data),1.0397632122039795,12.484981060028076,10.784778833389282,2.2535390853881836
42,42,3.206571147918701,0.242,last: 5.857652950286865,last: 0.02,,,,,(nested_data),161.22415161132812,(nested_data),1.0360589027404785,12.748948574066162,11.048778533935547,2.3074214458465576
43,43,3.1815792636871336,0.259,last: 5.8963148727417,last: 0.02,,,,,(nested_data),161.2882843017578,(nested_data),0.9438000321388245,13.003194570541382,11.303046226501465,2.36214017868042
44,44,3.1849076461791994,0.255,last: 6.1034846725463865,last: 0.022,,,,,(nested_data),161.35389709472656,(nested_data),1.1740221977233887,13.258006811141968,11.557880640029907,2.4150960445404053
45,45,3.1291781253814697,0.253,last: 6.115680171966552,last: 0.02,,,,,(nested_data),161.42111206054688,(nested_data),0.927717924118042,13.509951829910278,11.809850454330444,2.467783212661743
46,46,3.101672914505005,0.261,last: 6.240652954101562,last: 0.024,,,,,(nested_data),161.4897003173828,(nested_data),1.1156340837478638,13.762587308883667,12.062505722045898,2.5229334831237793
47,47,3.055983299255371,0.259,last: 6.338489028930664,last: 0.022,,,,,(nested_data),161.55990600585938,(nested_data),1.1405346393585205,14.013904094696045,12.313843250274658,2.5761051177978516
48,48,3.0186164894104004,0.29,last: 6.528159168243408,last: 0.026,,,,,(nested_data),161.63092041015625,(nested_data),1.1141775846481323,14.265214204788208,12.565174102783203,2.629314422607422
49,49,2.9999234981536866,0.261,last: 6.698707748413086,last: 0.031,,,,,(nested_data),161.703369140625,(nested_data),1.2380778789520264,14.514941453933716,12.814922094345093,2.6821181774139404
50,50,2.951072780609131,0.292,last: 6.85518314743042,last: 0.029,,,,,(nested_data),161.77706909179688,(nested_data),1.1089550256729126,14.766206979751587,13.066206932067871,2.7350146770477295
51,51,2.901184637069702,0.321,last: 6.898959224700928,last: 0.025,,,,,(nested_data),161.85206604003906,(nested_data),1.1291518211364746,15.026588201522827,13.326608657836914,2.7879951000213623
52,52,2.8487811012268067,0.308,last: 7.184287887573242,last: 0.027,,,,,(nested_data),161.92872619628906,(nested_data),1.2093207836151123,15.279217958450317,13.579259634017944,2.8401284217834473
53,53,2.8553805122375486,0.312,last: 7.303368911743164,last: 0.024,,,,,(nested_data),162.00526428222656,(nested_data),1.1724236011505127,15.533594369888306,13.833656311035156,2.8930885791778564
54,54,2.7676765480041503,0.34,last: 7.3213441314697265,last: 0.027,,,,,(nested_data),162.0840301513672,(nested_data),1.14551842212677,15.789623260498047,14.089706420898438,2.9458954334259033
55,55,2.7598072891235352,0.345,last: 7.465855846405029,last: 0.022,,,,,(nested_data),162.16375732421875,(nested_data),1.238892912864685,16.049723625183105,14.349838972091675,2.9985358715057373
56,56,2.729600797653198,0.342,last: 7.730093631744385,last: 0.025,,,,,(nested_data),162.2457275390625,(nested_data),1.354696273803711,16.305955171585083,14.606092691421509,3.051556348800659
57,57,2.7038700866699217,0.356,last: 7.633824363708496,last: 0.029,,,,,(nested_data),162.32850646972656,(nested_data),1.2361047267913818,16.571608066558838,14.871771335601807,3.1045918464660645
58,58,2.653809392929077,0.35,last: 7.755396209716797,last: 0.03,,,,,(nested_data),162.41177368164062,(nested_data),1.1835671663284302,16.83045482635498,15.130639791488647,3.157047986984253
59,59,2.657541597366333,0.352,last: 7.993657905578614,last: 0.028,,,,,(nested_data),162.49453735351562,(nested_data),1.5097343921661377,17.086788177490234,15.386993885040283,3.209139347076416
