step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.03737607076466083,0.99176,,,1411.1540696620941,23.5m,1376.9779205322266,22.9m,1684.3967289924622,28.1m,1581.0863101482391,26.4m,74.5%
150,150,0.0007602180085192142,0.035325285134315494,0.99238,1.5183728162765502,0.6965,1420.7423458099365,23.7m,1386.1214067935944,23.1m,1696.3964965343475,28.3m,1591.5843148231506,26.5m,75.0%
151,151,0.0007322330470336313,0.039262292897105214,0.99082,,,1429.8775489330292,23.8m,1395.257785320282,23.3m,1706.8913412094116,28.4m,1602.0791647434235,26.7m,75.5%
152,152,0.0007046842555920282,0.03084457999587059,0.99378,1.5108067123413087,0.7007,1439.4776182174683,24.0m,1404.4151773452759,23.4m,1718.8972990512848,28.6m,1612.5810387134552,26.9m,76.0%
153,153,0.0006775784314464716,0.03525448101043701,0.9922,,,1448.627207517624,24.1m,1413.5659635066986,23.6m,1729.549587726593,28.8m,1623.2333312034607,27.1m,76.5%
154,154,0.0006509222625534754,0.027464352920651434,0.99458,1.4611111112594604,0.7097,1458.2206661701202,24.3m,1422.7178308963776,23.7m,1741.2939426898956,29.0m,1633.7102978229523,27.2m,77.0%
155,155,0.0006247223259238509,0.021565734518766404,0.99574,,,1467.3866128921509,24.5m,1431.8850910663605,23.9m,1751.931752204895,29.2m,1644.3481118679047,27.4m,77.5%
156,156,0.0005989850859999226,0.027755448552370072,0.9942,1.5188863897323608,0.6998,1477.002907037735,24.6m,1441.0649254322052,24.0m,1763.7126722335815,29.4m,1654.8335554599762,27.6m,78.0%
157,157,0.000573716893060527,0.022391972346901892,0.99596,,,1486.1570482254028,24.8m,1450.2203147411346,24.2m,1774.190990447998,29.6m,1665.3118789196014,27.8m,78.5%
158,158,0.000548923981654176,0.019246613085865973,0.99632,1.4909260942459106,0.7041,1495.7446534633636,24.9m,1459.3749134540558,24.3m,1785.9472436904907,29.8m,1675.7995686531067,27.9m,79.0%
159,159,0.0005246124690607739,0.018903163509964942,0.99676,,,1504.896739244461,25.1m,1468.528296470642,24.5m,1796.4560868740082,29.9m,1686.3084161281586,28.1m,79.5%
160,160,0.0005007883537822735,0.01943574990272522,0.99644,1.475338953447342,0.7099,1514.5081984996796,25.2m,1477.6960067749023,24.6m,1808.2610955238342,30.1m,1696.832273721695,28.3m,80.0%
161,161,0.00047745751406263163,0.016702260551899672,0.99714,,,1523.6662728786469,25.4m,1486.8552663326263,24.8m,1818.7418344020844,30.3m,1707.3130159378052,28.5m,80.5%
162,162,0.00045462570643744175,0.014166617233455182,0.9977,1.4706973581314087,0.7067,1533.2598340511322,25.6m,1496.0154705047607,24.9m,1830.5972084999084,30.5m,1717.903512954712,28.6m,81.0%
163,163,0.0004322985643135957,0.014631048312187195,0.99782,,,1542.3989741802216,25.7m,1505.1557235717773,25.1m,1841.1032645702362,30.7m,1728.4095730781555,28.8m,81.5%
164,164,0.00041048159657932487,0.011003120004832745,0.99854,1.4269424661636352,0.7151,1551.9838967323303,25.9m,1514.2985525131226,25.2m,1853.0054621696472,30.9m,1739.0306587219238,29.0m,82.0%
165,165,0.00038918018624496285,0.009115587501376867,0.99898,,,1561.1419196128845,26.0m,1523.457751750946,25.4m,1863.4833226203918,31.1m,1749.5085227489471,29.2m,82.5%
166,166,0.0003683995891147701,0.010591056426167488,0.99864,1.3847251964569092,0.7223,1570.7481064796448,26.2m,1532.621206998825,25.5m,1875.2850587368011,31.3m,1760.0281121730804,29.3m,83.0%
167,167,0.0003481449324901406,0.008360368673801423,0.99902,,,1579.9108695983887,26.3m,1541.7852084636688,25.7m,1885.828843832016,31.4m,1770.5719010829926,29.5m,83.5%
168,168,0.0003284212139045217,0.009364771074950696,0.99872,1.4523965527534486,0.7131,1589.5183970928192,26.5m,1550.9519293308258,25.8m,1897.6253798007965,31.6m,1781.09983086586,29.7m,84.0%
169,169,0.00030923329989034103,0.009150987350046635,0.99882,,,1598.6961381435394,26.6m,1560.1309084892273,26.0m,1908.124724149704,31.8m,1791.5991787910461,29.9m,84.5%
170,170,0.00029058592477826633,0.007327434043884277,0.99912,1.4076033135414123,0.7227,1608.3013586997986,26.8m,1569.2923655509949,26.2m,1919.9074337482452,32.0m,1802.123986005783,30.0m,85.0%
171,171,0.00027248368952908055,0.0067806580260396,0.99902,,,1617.463838338852,27.0m,1578.4560222625732,26.3m,1930.3830785751343,32.2m,1812.5996341705322,30.2m,85.5%
172,172,0.00025493106059846116,0.005832575451731682,0.99934,1.4091119765281677,0.72,1627.0698099136353,27.1m,1587.6165070533752,26.5m,1942.350021123886,32.4m,1823.2664861679077,30.4m,86.0%
173,173,0.0002379323688349516,0.006174274874925613,0.99932,,,1636.229236125946,27.3m,1596.7771883010864,26.6m,1952.9148886203766,32.5m,1833.8313572406769,30.6m,86.5%
174,174,0.00022149180841138732,0.005035749348849058,0.99936,1.3900575466156007,0.7267,1645.8343613147736,27.4m,1605.952793121338,26.8m,1964.7947936058044,32.7m,1844.469313621521,30.7m,87.0%
175,175,0.0002056134357900477,0.005266499429643154,0.99938,,,1654.9928121566772,27.6m,1615.1124784946442,26.9m,1975.2875816822052,32.9m,1854.9621045589447,30.9m,87.5%
176,176,0.0001903011687217837,0.00469373153090477,0.99954,1.398158281135559,0.7242,1664.5911078453064,27.7m,1624.2660737037659,27.1m,1987.0285785198212,33.1m,1865.440530538559,31.1m,88.0%
177,177,0.00017555878527937161,0.004371953631490469,0.99944,,,1673.7438762187958,27.9m,1633.420249223709,27.2m,1997.542085647583,33.3m,1875.9540421962738,31.3m,88.5%
178,178,0.00016138992292533155,0.003808838058710098,0.99948,1.3932448295593263,0.7268,1683.3257970809937,28.1m,1642.5673897266388,27.4m,2009.329609632492,33.5m,1886.4414448738098,31.4m,89.0%
179,179,0.00014779807761443635,0.003562397576868534,0.9995,,,1692.4609847068787,28.2m,1651.7039186954498,27.5m,2019.8792080879211,33.7m,1896.9910488128662,31.6m,89.5%
180,180,0.00013478660293113673,0.002838746192753315,0.99958,1.3697844973564148,0.7286,1702.048392534256,28.4m,1660.8497562408447,27.7m,2031.678638935089,33.9m,1907.5281825065613,31.8m,90.0%
181,181,0.00012235870926211614,0.0028005352387577296,0.9996,,,1711.188719511032,28.5m,1669.991280078888,27.8m,2042.1670565605164,34.0m,1918.0166056156158,32.0m,90.5%
182,182,0.00011051746300417467,0.0029937345978617667,0.9995,1.409912854385376,0.7236,1720.7922704219818,28.7m,1679.1525375843048,28.0m,2054.113007545471,34.2m,1928.706981420517,32.1m,91.0%
183,183,0.0000992657858076426,0.0024784749699383974,0.99966,,,1729.9575572013855,28.8m,1688.3190541267395,28.1m,2064.6457147598267,34.4m,1939.2396936416626,32.3m,91.5%
184,184,0.00008860645385550507,0.0022466252982616423,0.99968,1.3884575306892395,0.7262,1739.5495524406433,29.0m,1697.4724352359772,28.3m,2076.6108095645905,34.6m,1949.9291050434113,32.5m,92.0%
185,185,0.00007854209717842257,0.00203009302418679,0.99964,,,1748.6902675628662,29.1m,1706.614307641983,28.4m,2087.125314474106,34.8m,1960.4436144828796,32.7m,92.5%
186,186,0.0000690751990058086,0.0019498766266554594,0.9997,1.3867302556037904,0.7276,1758.2775139808655,29.3m,1715.7594902515411,28.6m,2098.9142384529114,35.0m,1970.9639530181885,32.8m,93.0%
187,187,0.00006020809515313168,0.001780578304976225,0.9997,,,1767.4186706542969,29.5m,1724.901816368103,28.7m,2109.3616836071014,35.2m,1981.411402463913,33.0m,93.5%
188,188,0.00005194297344558534,0.001971950104832649,0.99964,1.3786423831939698,0.7293,1777.012217760086,29.6m,1734.0472660064697,28.9m,2121.101734638214,35.4m,1991.8731167316437,33.2m,94.0%
189,189,0.00004428187317827819,0.00158289998434484,0.99976,,,1786.158205986023,29.8m,1743.194444656372,29.1m,2131.576256275177,35.5m,2002.3476412296295,33.4m,94.5%
190,190,0.00003722668461306532,0.0015684030821919441,0.99974,1.381632625770569,0.7322,1795.7415673732758,29.9m,1752.33842420578,29.2m,2143.389867544174,35.7m,2012.9025194644928,33.5m,95.0%
191,191,0.000030779148512155845,0.0015373905120790005,0.99968,,,1804.8902504444122,30.1m,1761.4883360862732,29.4m,2153.8872339725494,35.9m,2023.3998897075653,33.7m,95.5%
192,192,0.000024940855708606155,0.0014446966126561165,0.99978,1.385191811656952,0.7309,1814.4839239120483,30.2m,1770.6437788009644,29.5m,2165.892596721649,36.1m,2034.0901827812195,33.9m,96.0%
193,193,0.000019713246713805587,0.001361323132775724,0.99978,,,1823.632360458374,30.4m,1779.7933769226074,29.7m,2176.532784461975,36.3m,2044.7303750514984,34.1m,96.5%
194,194,0.000015097611362051009,0.001272515588272363,0.99978,1.3840890377998352,0.7307,1833.2538149356842,30.6m,1788.966257095337,29.8m,2188.400212287903,36.5m,2055.2885508537292,34.3m,97.0%
195,195,0.000011095088492300006,0.0012456088449805975,0.99982,,,1842.405253648758,30.7m,1798.1188595294952,30.0m,2198.8946783542633,36.6m,2065.7830197811127,34.4m,97.5%
196,196,7.706665667180088e-6,0.0012297290773317217,0.9998,1.3854384728431701,0.731,1852.0305423736572,30.9m,1807.2978963851929,30.1m,2210.6549706459045,36.8m,2076.2583498954773,34.6m,98.0%
197,197,4.9331789293211015e-6,0.0012886802466213704,0.99972,,,1861.1941137313843,31.0m,1816.4626648426056,30.3m,2221.214574575424,37.0m,2086.817958831787,34.8m,98.5%
198,198,2.7753125950752402e-6,0.0012511437817290425,0.99972,1.3867008187294005,0.7319,1870.7958891391754,31.2m,1825.6201286315918,30.4m,2232.9931898117065,37.2m,2097.3166971206665,35.0m,99.0%
199,199,1.2335990856709995e-6,0.0011775866456702352,0.9998,,,1879.9510607719421,31.3m,1834.7764301300049,30.6m,2243.5095720291138,37.4m,2107.8330838680267,35.1m,99.5%
200,200,3.0841879584853064e-7,0.0012716126412153244,0.99986,1.382910318660736,0.7312,1889.5562844276428,31.5m,1843.9332540035248,30.7m,2255.3090467453003,37.6m,2118.341217279434,35.3m,100.0%
