step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
18,18,0.0049113935461444925,0.7310303961753846,0.7295,1744776197.9959345,2025/04/16 13:03:17,204.75531768798828,3.4m,0.8040949390275137,0.7101428571428572
19,19,0.004900734214192355,0.7324782138824463,0.7297,1744776210.3209028,2025/04/16 13:03:30,217.08028602600098,3.6m,,
20,20,0.0048894825369958225,0.6961824145317078,0.7444,1744776221.083808,2025/04/16 13:03:41,227.8431911468506,3.8m,0.8542727486746652,0.7077142857142857
21,21,0.004877641290737881,0.6862841597557068,0.7492,1744776233.2706175,2025/04/16 13:03:53,240.0300006866455,4.0m,,
22,22,0.00486521339706886,0.6650048763275146,0.7589,1744776243.9678392,2025/04/16 13:04:03,250.72722244262695,4.2m,0.7268837098394122,0.743
23,23,0.00485220192238556,0.649186888217926,0.7582,1744776255.9756458,2025/04/16 13:04:15,262.7350289821625,4.4m,,
24,24,0.004838610077074665,0.609585878944397,0.78,1744776266.756209,2025/04/16 13:04:26,273.5155920982361,4.6m,0.7317106761932373,0.7405714285714285
25,25,0.004824441214720625,0.5982875916481019,0.7817,1744776278.9872103,2025/04/16 13:04:38,285.7465934753418,4.8m,,
26,26,0.004809698831278213,0.6058963785171508,0.7749,1744776289.7871394,2025/04/16 13:04:49,296.5465226173401,4.9m,0.7498033293996539,0.7414285714285714
27,27,0.004794386564209949,0.5628839270591736,0.7948,1744776301.9813843,2025/04/16 13:05:01,308.74076747894287,5.1m,,
28,28,0.0047785081915886094,0.564406596660614,0.792,1744776312.6851697,2025/04/16 13:05:12,319.444552898407,5.3m,0.7279028154100691,0.7491428571428571
29,29,0.004762067631165046,0.5608312973976135,0.7931,1744776324.7960873,2025/04/16 13:05:24,331.55547046661377,5.5m,,
30,30,0.004745068939401536,0.5350991096496582,0.7986,1744776335.6293132,2025/04/16 13:05:35,342.38869643211365,5.7m,0.6965192201478141,0.7647142857142857
31,31,0.0047275163104709165,0.5306983095169068,0.8093,1744776347.7355146,2025/04/16 13:05:47,354.4948978424072,5.9m,,
32,32,0.004709414075221731,0.5038653437614441,0.817,1744776358.4121716,2025/04/16 13:05:58,365.17155480384827,6.1m,0.6659153900146484,0.7744285714285715
33,33,0.004690766700109656,0.5044369888305664,0.8155,1744776370.4794052,2025/04/16 13:06:10,377.23878836631775,6.3m,,
34,34,0.004671578786095475,0.4926521311759949,0.8147,1744776381.179083,2025/04/16 13:06:21,387.9384663105011,6.5m,0.6228111778667995,0.7888571428571428
35,35,0.004651855067509856,0.47987178354263305,0.8251,1744776393.3347125,2025/04/16 13:06:33,400.0940957069397,6.7m,,
36,36,0.004631600410885227,0.4686801966667175,0.8279,1744776404.0521061,2025/04/16 13:06:44,410.8114893436432,6.8m,0.6868938334328788,0.7721428571428571
37,37,0.004610819813755034,0.4596073483467102,0.8345,1744776416.2343426,2025/04/16 13:06:56,422.99372577667236,7.0m,,
38,38,0.004589518403420673,0.466320499420166,0.8331,1744776426.9890814,2025/04/16 13:07:06,433.7484645843506,7.2m,0.7335856362070357,0.7668571428571429
39,39,0.0045677014356864006,0.4208290180206299,0.8457,1744776439.1939065,2025/04/16 13:07:19,445.95328974723816,7.4m,,
40,40,0.004545374293562555,0.41898453578948974,0.8467,1744776450.0851321,2025/04/16 13:07:30,456.8445153236389,7.6m,0.6582929044110435,0.7874285714285715
41,41,0.004522542485937365,0.42302420268058777,0.8474,1744776462.3895867,2025/04/16 13:07:42,469.14896988868713,7.8m,,
42,42,0.004499211646217723,0.3788452253103256,0.8652,1744776473.2970605,2025/04/16 13:07:53,480.05644369125366,8.0m,0.7609905689103262,0.7701428571428571
43,43,0.004475387530939221,0.3935596654891968,0.8545,1744776485.6927478,2025/04/16 13:08:05,492.4521310329437,8.2m,,
44,44,0.0044510760183458205,0.39812517070770265,0.8548,1744776496.41071,2025/04/16 13:08:16,503.1700932979584,8.4m,0.6589092843191964,0.7898571428571428
45,45,0.004426283106939469,0.38014642391204834,0.8592,1744776508.3189025,2025/04/16 13:08:28,515.0782856941223,8.6m,,
46,46,0.0044010149140000735,0.3661937748670578,0.8638,1744776518.8871658,2025/04/16 13:08:38,525.6465489864349,8.8m,0.6566708661147527,0.7958571428571428
47,47,0.004375277674076145,0.35372471179962156,0.8713,1744776531.04808,2025/04/16 13:08:51,537.8074631690979,9.0m,,
48,48,0.0043490777374465195,0.34769415106773377,0.8705,1744776541.8449755,2025/04/16 13:09:01,548.6043586730957,9.1m,0.6622139857837132,0.7997142857142857
49,49,0.0043224215685535245,0.3269488896369934,0.8816,1744776554.0345876,2025/04/16 13:09:14,560.793970823288,9.3m,,
50,50,0.004295315744407968,0.3288002935886383,0.8791,1744776564.7165425,2025/04/16 13:09:24,571.4759256839752,9.5m,0.7183352840968541,0.7882857142857143
51,51,0.004267766952966364,0.31707318840026855,0.8845,1744776576.8791833,2025/04/16 13:09:36,583.638566493988,9.7m,,
52,52,0.004239781991480781,0.3188942925214767,0.8837,1744776587.554914,2025/04/16 13:09:47,594.3142971992493,9.9m,0.6996720223426819,0.7867142857142857
53,53,0.004211367764821717,0.2913923749923706,0.8942,1744776599.6651568,2025/04/16 13:09:59,606.4245400428772,10.1m,,
54,54,0.004182531283774428,0.3368358964920044,0.8793,1744776610.264066,2025/04/16 13:10:10,617.0234491825104,10.3m,0.6484256589753287,0.803
55,55,0.004153279663309125,0.29384123868942263,0.8932,1744776622.228322,2025/04/16 13:10:22,628.9877052307129,10.5m,,
56,56,0.004123620120825454,0.2851504240036011,0.8993,1744776632.750529,2025/04/16 13:10:32,639.5099122524261,10.7m,0.7069255587032863,0.7951428571428572
57,57,0.00409355997437172,0.27107391953468324,0.9019,1744776644.7906494,2025/04/16 13:10:44,651.5500326156616,10.9m,,
58,58,0.004063106640839259,0.2616155474185944,0.9042,1744776655.3634782,2025/04/16 13:10:55,662.1228613853455,11.0m,0.6812308844157627,0.8052857142857143
59,59,0.004032267634132437,0.2541465703010559,0.91,1744776667.4158852,2025/04/16 13:11:07,674.1752684116364,11.2m,,
60,60,0.0040010505633147056,0.24241333079338073,0.9115,1744776678.1368642,2025/04/16 13:11:18,684.8962473869324,11.4m,0.7021454245703561,0.8052857142857143
61,61,0.003969463130731179,0.2428675805091858,0.9113,1744776690.2976975,2025/04/16 13:11:30,697.057080745697,11.6m,,
62,62,0.003937513130108193,0.2562018490314484,0.9086,1744776700.991392,2025/04/16 13:11:40,707.7507750988007,11.8m,0.7659637282235282,0.7941428571428572
63,63,0.0039052084446303233,0.227615589094162,0.9171,1744776712.9362078,2025/04/16 13:11:52,719.6955909729004,12.0m,,
64,64,0.0038725570449953256,0.2290693234205246,0.9176,1744776723.6215215,2025/04/16 13:12:03,730.38090467453,12.2m,0.7031866132872445,0.8107142857142857
65,65,0.0038395669874474875,0.2257460684299469,0.9169,1744776735.794773,2025/04/16 13:12:15,742.5541563034058,12.4m,,
66,66,0.0038062464117898684,0.21175759344100953,0.9257,1744776746.3703284,2025/04/16 13:12:26,753.1297116279602,12.6m,0.6720294516427177,0.8158571428571428
67,67,0.003772603539375925,0.19715272150039673,0.9272,1744776758.3667371,2025/04/16 13:12:38,765.1261203289032,12.8m,,
68,68,0.003738646671081016,0.23718502130508423,0.916,1744776768.9572551,2025/04/16 13:12:48,775.7166383266449,12.9m,0.7064512577056885,0.807
69,69,0.003704384185254285,0.2100784065246582,0.9221,1744776780.9940288,2025/04/16 13:13:00,787.7534120082855,13.1m,,
70,70,0.0036698245356514307,0.20043009576797485,0.9277,1744776791.7049794,2025/04/16 13:13:11,798.4643626213074,13.3m,0.6997894138949258,0.8145714285714286
71,71,0.003634976249348864,0.1823711965560913,0.9373,1744776803.745025,2025/04/16 13:13:23,810.504408121109,13.5m,,
72,72,0.003599847924639784,0.18941207828521728,0.9322,1744776814.4211607,2025/04/16 13:13:34,821.1805438995361,13.7m,0.7438257756914411,0.8085714285714286
73,73,0.0035644482289126788,0.18750852155685424,0.9321,1744776826.569746,2025/04/16 13:13:46,833.3291292190552,13.9m,,
74,74,0.0035287858965127694,0.16985242657661437,0.9369,1744776837.2102525,2025/04/16 13:13:57,843.9696357250214,14.1m,0.7516838779449463,0.8104285714285714
75,75,0.0034928697265869486,0.1727298442661762,0.9373,1744776849.358031,2025/04/16 13:14:09,856.1174142360687,14.3m,,
76,76,0.003456708580912722,0.15386469507217407,0.9441,1744776860.028266,2025/04/16 13:14:20,866.7876491546631,14.4m,0.7649165178707668,0.8161428571428572
77,77,0.0034203113817116927,0.16927251267433166,0.9387,1744776872.2622967,2025/04/16 13:14:32,879.0216798782349,14.7m,,
78,78,0.0033836871094481405,0.16797743196487427,0.9393,1744776883.0645256,2025/04/16 13:14:43,889.8239088058472,14.8m,0.774976491859981,0.8081428571428572
79,79,0.0033468448006132266,0.14594915552139281,0.9475,1744776895.2381375,2025/04/16 13:14:55,901.9975206851959,15.0m,,
80,80,0.0033097935454953716,0.14470139546394348,0.952,1744776905.949861,2025/04/16 13:15:05,912.7092442512512,15.2m,0.7831227412223816,0.8048571428571428
81,81,0.0032725424859373665,0.13138927561044694,0.9533,1744776918.2719944,2025/04/16 13:15:18,925.0313775539398,15.4m,,
82,82,0.003235100813080758,0.12856209745407104,0.9536,1744776929.3989453,2025/04/16 13:15:29,936.1583285331726,15.6m,0.8331258686610631,0.8104285714285714
83,83,0.0031974777650980715,0.1587777027130127,0.9405,1744776941.7926598,2025/04/16 13:15:41,948.5520429611206,15.8m,,
84,84,0.00315968262491343,0.14900486660003662,0.9441,1744776952.669425,2025/04/16 13:15:52,959.4288082122803,16.0m,0.810459969486509,0.8125714285714286
85,85,0.003121724717912135,0.15475538334846498,0.9438,1744776964.7380888,2025/04/16 13:16:04,971.4974720478058,16.2m,,
86,86,0.0030836134096397625,0.13128549711704254,0.9516,1744776975.4938624,2025/04/16 13:16:15,982.2532455921173,16.4m,0.7913550562177386,0.8181428571428572
87,87,0.0030453581034913554,0.118058638048172,0.9565,1744776987.4860754,2025/04/16 13:16:27,994.2454586029053,16.6m,,
88,88,0.0030069682383912803,0.11922276582717896,0.9584,1744776998.1395335,2025/04/16 13:16:38,1004.898916721344,16.7m,0.797721093416214,0.8211428571428572
89,89,0.002968453286464311,0.11234467055797577,0.9608,1744777010.3413587,2025/04/16 13:16:50,1017.1007418632507,17.0m,,
90,90,0.0029298227506985223,0.10713411118984223,0.9614,1744777021.0035875,2025/04/16 13:17:01,1027.7629706859589,17.1m,0.8280188023022242,0.815
91,91,0.002891086162600576,0.11220365524291992,0.9621,1744777033.0029216,2025/04/16 13:17:13,1039.7623047828674,17.3m,,
92,92,0.0028522530798439556,0.11832613190412522,0.9566,1744777043.5417485,2025/04/16 13:17:23,1050.3011317253113,17.5m,0.8388785215786525,0.8145714285714286
93,93,0.0028133330839107597,0.09416102276742458,0.9692,1744777055.5988154,2025/04/16 13:17:35,1062.3581986427307,17.7m,,
94,94,0.002774335777727612,0.09058701214790345,0.9688,1744777066.1376667,2025/04/16 13:17:46,1072.8970499038696,17.9m,0.8250192334992545,0.8152857142857143
95,95,0.0027352707832962848,0.11166607172489167,0.9629,1744777078.1392753,2025/04/16 13:17:58,1084.8986585140228,18.1m,,
96,96,0.0026961477393196115,0.0832988311111927,0.9699,1744777088.6662204,2025/04/16 13:18:08,1095.4256036281586,18.3m,0.8495113601684571,0.8177142857142857
97,97,0.0026569762988232827,0.08651379525661468,0.9699,1744777100.5577013,2025/04/16 13:18:20,1107.3170845508575,18.5m,,
98,98,0.002617766126774105,0.0836761816740036,0.9723,1744777111.0908341,2025/04/16 13:18:31,1117.8502173423767,18.6m,0.8706684991291591,0.8171428571428572
99,99,0.0025785268976953194,0.09956960229873657,0.9636,1744777122.9739828,2025/04/16 13:18:42,1129.7333660125732,18.8m,,
100,100,0.0025392682932795503,0.11148085327148438,0.9609,1744777133.5473554,2025/04/16 13:18:53,1140.306738615036,19.0m,0.9007365525790624,0.8141428571428572
101,101,0.0024999999999999983,0.10809375043213368,0.96,1744777145.5349126,2025/04/16 13:19:05,1152.2942957878113,19.2m,,
102,102,0.002460731706720447,0.07990017738342285,0.9718,1744777156.0678163,2025/04/16 13:19:16,1162.827199459076,19.4m,0.8551175080708096,0.8201428571428572
103,103,0.0024214731023046777,0.0928066021502018,0.967,1744777168.0337465,2025/04/16 13:19:28,1174.793129682541,19.6m,,
104,104,0.002382233873225892,0.06965712165087462,0.9773,1744777178.6943824,2025/04/16 13:19:38,1185.453765630722,19.8m,0.8838225210734776,0.8157142857142857
105,105,0.002343023701176715,0.07150264263153076,0.9747,1744777190.7888992,2025/04/16 13:19:50,1197.5482823848724,20.0m,,
106,106,0.0023038522606803865,0.06497875049486757,0.9781,1744777201.3175972,2025/04/16 13:20:01,1208.0769803524017,20.1m,0.8907659561974661,0.8208571428571428
107,107,0.0022647292167037127,0.07017873429656028,0.977,1744777213.4062088,2025/04/16 13:20:13,1220.165591955185,20.3m,,
108,108,0.0022256642222723854,0.06561359514296054,0.9782,1744777223.9547431,2025/04/16 13:20:23,1230.7141263484955,20.5m,0.876103095803942,0.8214285714285714
109,109,0.002186666916089238,0.05458832260370255,0.9821,1744777236.0113752,2025/04/16 13:20:36,1242.7707583904266,20.7m,,
110,110,0.002147746920156043,0.06384108125269412,0.9794,1744777246.585911,2025/04/16 13:20:46,1253.3452942371368,20.9m,0.9021644020080566,0.8207142857142857
111,111,0.002108913837399422,0.05555643299818039,0.9811,1744777258.7074447,2025/04/16 13:20:58,1265.4668278694153,21.1m,,
112,112,0.002070177249301475,0.06356227613687515,0.9775,1744777269.3121371,2025/04/16 13:21:09,1276.0715203285217,21.3m,0.9109396503993443,0.8205714285714286
113,113,0.002031546713535688,0.05628349597454071,0.9805,1744777281.3526144,2025/04/16 13:21:21,1288.1119976043701,21.5m,,
114,114,0.0019930317616087185,0.06852227168083191,0.9754,1744777291.9084709,2025/04/16 13:21:31,1298.6678540706635,21.6m,0.9496428082329886,0.8154285714285714
115,115,0.001954641896508644,0.07346082417964936,0.9736,1744777303.9541347,2025/04/16 13:21:43,1310.7135179042816,21.8m,,
116,116,0.0019163865903602357,0.057141057467460635,0.9792,1744777314.4895692,2025/04/16 13:21:54,1321.2489523887634,22.0m,0.9581467392785209,0.8205714285714286
117,117,0.0018782752820878624,0.06471541209369898,0.9779,1744777326.6426675,2025/04/16 13:22:06,1333.4020507335663,22.2m,,
118,118,0.0018403173750865672,0.05068864902257919,0.9825,1744777337.38295,2025/04/16 13:22:17,1344.1423332691193,22.4m,0.94483820104599,0.8221428571428572
119,119,0.0018025222349019264,0.05653845148384571,0.9806,1744777349.3448107,2025/04/16 13:22:29,1356.1041939258575,22.6m,,
120,120,0.00176489918691924,0.049153268361091615,0.984,1744777359.976228,2025/04/16 13:22:39,1366.7356112003326,22.8m,0.9954216463906425,0.8178571428571428
121,121,0.0017274575140626318,0.05834756398424506,0.98,1744777371.9625359,2025/04/16 13:22:51,1378.7219190597534,23.0m,,
122,122,0.0016902064545046259,0.043867741069197656,0.9853,1744777382.5447755,2025/04/16 13:23:02,1389.3041586875916,23.2m,0.9506674795831953,0.8247142857142857
123,123,0.001653155199386771,0.038525598394870755,0.9869,1744777394.4968197,2025/04/16 13:23:14,1401.2562029361725,23.4m,,
124,124,0.001616312890551857,0.04220762791633606,0.9854,1744777405.048327,2025/04/16 13:23:25,1411.8077101707458,23.5m,0.9578952010018484,0.8264285714285714
125,125,0.0015796886182883052,0.048488496929965916,0.9827,1744777417.1741745,2025/04/16 13:23:37,1423.9335577487946,23.7m,,
126,126,0.0015432914190872758,0.03532036522626877,0.9876,1744777427.7494478,2025/04/16 13:23:47,1434.50883102417,23.9m,0.9534455068452018,0.8254285714285714
127,127,0.0015071302734130478,0.04206496057212353,0.9862,1744777439.6475954,2025/04/16 13:23:59,1446.4069786071777,24.1m,,
128,128,0.0014712141034872277,0.03871349389180541,0.986,1744777450.2045734,2025/04/16 13:24:10,1456.9639565944672,24.3m,0.9675200480052403,0.8254285714285714
129,129,0.001435551771087318,0.035732137966156007,0.9878,1744777462.420851,2025/04/16 13:24:22,1469.1802341938019,24.5m,,
130,130,0.0014001520753602118,0.051074884408712384,0.9823,1744777473.0207906,2025/04/16 13:24:33,1479.780173778534,24.7m,0.9674090070043292,0.8201428571428572
131,131,0.001365023750651133,0.03583833902478218,0.9876,1744777485.0891685,2025/04/16 13:24:45,1491.848551750183,24.9m,,
132,132,0.0013301754643485668,0.03163771212995052,0.989,1744777495.6333249,2025/04/16 13:24:55,1502.3927080631256,25.0m,0.970494435446603,0.8268571428571428
133,133,0.0012956158147457112,0.03246383334696293,0.9899,1744777507.6170058,2025/04/16 13:25:07,1514.3763890266418,25.2m,,
134,134,0.0012613533289189808,0.027419309163093566,0.9904,1744777518.1786819,2025/04/16 13:25:18,1524.9380650520325,25.4m,0.9988328995023454,0.8238571428571428
135,135,0.0012273964606240716,0.033088205695152285,0.9884,1744777530.282659,2025/04/16 13:25:30,1537.0420422554016,25.6m,,
136,136,0.0011937535882101278,0.03333124566078186,0.9886,1744777541.026847,2025/04/16 13:25:41,1547.7862300872803,25.8m,1.0175994592394149,0.8247142857142857
137,137,0.0011604330125525076,0.031096321445703505,0.9907,1744777553.0938272,2025/04/16 13:25:53,1559.8532104492188,26.0m,,
138,138,0.0011274429550046702,0.030438099826313555,0.989,1744777563.6521266,2025/04/16 13:26:03,1570.4115097522736,26.2m,1.0312159179959979,0.8238571428571428
139,139,0.0010947915553696731,0.032742188419401644,0.9886,1744777575.6725664,2025/04/16 13:26:15,1582.4319496154785,26.4m,,
140,140,0.0010624868698918034,0.03053848544359207,0.9894,1744777586.198717,2025/04/16 13:26:26,1592.9581003189087,26.5m,1.0257114959444318,0.8254285714285714
141,141,0.0010305368692688174,0.027397066077589988,0.9908,1744777598.1765428,2025/04/16 13:26:38,1604.9359259605408,26.7m,,
142,142,0.0009989494366852902,0.02808964505791664,0.9896,1744777608.714074,2025/04/16 13:26:48,1615.4734570980072,26.9m,1.016928781236921,0.8302857142857143
143,143,0.0009677323658675585,0.02909713149666786,0.9904,1744777620.6592612,2025/04/16 13:27:00,1627.4186444282532,27.1m,,
144,144,0.0009368933591607369,0.026562917906045914,0.992,1744777631.2132776,2025/04/16 13:27:11,1637.972660779953,27.3m,1.0418890914235797,0.8282857142857143
145,145,0.0009064400256282755,0.025747816871106624,0.9906,1744777643.1952949,2025/04/16 13:27:23,1649.9546780586243,27.5m,,
146,146,0.000876379879174541,0.028697901731729508,0.9899,1744777653.7608223,2025/04/16 13:27:33,1660.5202054977417,27.7m,1.0123254466738019,0.8261428571428572
147,147,0.0008467203366908706,0.032730785417556765,0.9889,1744777665.7901464,2025/04/16 13:27:45,1672.5495295524597,27.9m,,
148,148,0.0008174687162255664,0.02909612954556942,0.9907,1744777676.4138997,2025/04/16 13:27:56,1683.1732828617096,28.1m,1.0098738261631557,0.8244285714285714
149,149,0.0007886322351782782,0.023379122847318648,0.9919,1744777688.44189,2025/04/16 13:28:08,1695.2012732028961,28.3m,,
150,150,0.0007602180085192142,0.021766422851383686,0.9924,1744777698.9966426,2025/04/16 13:28:18,1705.7560257911682,28.4m,1.0680438725607735,0.8237142857142857
151,151,0.0007322330470336313,0.021349234820902348,0.9926,1744777711.0058343,2025/04/16 13:28:31,1717.7652175426483,28.6m,,
152,152,0.0007046842555920282,0.021732019793987273,0.9919,1744777721.6300232,2025/04/16 13:28:41,1728.3894064426422,28.8m,1.0308697665759496,0.8301428571428572
153,153,0.0006775784314464716,0.024993472039699555,0.9905,1744777733.668181,2025/04/16 13:28:53,1740.4275641441345,29.0m,,
154,154,0.0006509222625534754,0.02388412364423275,0.992,1744777744.2186306,2025/04/16 13:29:04,1750.978013753891,29.2m,1.0311151375089374,0.8302857142857143
155,155,0.0006247223259238509,0.02011650496721268,0.993,1744777756.2372522,2025/04/16 13:29:16,1762.9966354370117,29.4m,,
156,156,0.0005989850859999226,0.01766567819416523,0.9945,1744777766.764619,2025/04/16 13:29:26,1773.524002313614,29.6m,1.019942912510463,0.828
157,157,0.000573716893060527,0.019239197844266892,0.9933,1744777778.8324335,2025/04/16 13:29:38,1785.591816663742,29.8m,,
158,158,0.000548923981654176,0.017003915405273438,0.9944,1744777789.4883533,2025/04/16 13:29:49,1796.24773645401,29.9m,1.0356442131314958,0.8277142857142857
159,159,0.0005246124690607739,0.022036325301229953,0.9931,1744777801.527086,2025/04/16 13:30:01,1808.286469221115,30.1m,,
160,160,0.0005007883537822735,0.018267035579681398,0.9937,1744777812.0936685,2025/04/16 13:30:12,1818.853051662445,30.3m,1.0496091529301235,0.827
161,161,0.00047745751406263163,0.01745894394814968,0.9949,1744777824.118466,2025/04/16 13:30:24,1830.8778491020203,30.5m,,
162,162,0.00045462570643744175,0.014732009036839008,0.9955,1744777834.772367,2025/04/16 13:30:34,1841.531750202179,30.7m,1.0150149416923524,0.8338571428571429
163,163,0.0004322985643135957,0.016861126181669534,0.9952,1744777846.8254845,2025/04/16 13:30:46,1853.5848677158356,30.9m,,
164,164,0.00041048159657932487,0.014894729293882848,0.9944,1744777857.4633024,2025/04/16 13:30:57,1864.2226855754852,31.1m,1.0332126289095198,0.8297142857142857
165,165,0.00038918018624496285,0.013194696793705225,0.9961,1744777869.4963493,2025/04/16 13:31:09,1876.255732536316,31.3m,,
166,166,0.0003683995891147701,0.018563990138471126,0.9943,1744777880.1481304,2025/04/16 13:31:20,1886.9075136184692,31.4m,1.0578745908737182,0.8278571428571428
167,167,0.0003481449324901406,0.015100756771862506,0.9953,1744777892.3530626,2025/04/16 13:31:32,1899.1124458312988,31.7m,,
168,168,0.0003284212139045217,0.017047037841379644,0.9947,1744777903.1157372,2025/04/16 13:31:43,1909.8751204013824,31.8m,1.0568710786955697,0.8297142857142857
169,169,0.00030923329989034103,0.01745204075872898,0.9942,1744777915.127883,2025/04/16 13:31:55,1921.8872661590576,32.0m,,
170,170,0.00029058592477826633,0.015328258900344371,0.996,1744777925.672898,2025/04/16 13:32:05,1932.432281255722,32.2m,1.0577360127312796,0.8311428571428572
171,171,0.00027248368952908055,0.013955619494616985,0.996,1744777937.6855912,2025/04/16 13:32:17,1944.4449744224548,32.4m,,
172,172,0.00025493106059846116,0.015033163012564183,0.9956,1744777948.3810592,2025/04/16 13:32:28,1955.1404423713684,32.6m,1.0436257171630858,0.8288571428571428
173,173,0.0002379323688349516,0.011906442904472351,0.9968,1744777960.3346927,2025/04/16 13:32:40,1967.0940759181976,32.8m,,
174,174,0.00022149180841138732,0.013009124245494604,0.9956,1744777970.8819864,2025/04/16 13:32:50,1977.6413695812225,33.0m,1.0413559806687491,0.8322857142857143
175,175,0.0002056134357900477,0.015841544572263958,0.9944,1744777982.8770955,2025/04/16 13:33:02,1989.6364786624908,33.2m,,
176,176,0.0001903011687217837,0.013500808569788933,0.9955,1744777993.4477806,2025/04/16 13:33:13,2000.20716381073,33.3m,1.0690722943714688,0.8291428571428572
177,177,0.00017555878527937161,0.012019355077669025,0.9964,1744778005.4388137,2025/04/16 13:33:25,2012.19819688797,33.5m,,
178,178,0.00016138992292533155,0.014570624144375325,0.9952,1744778016.0786777,2025/04/16 13:33:36,2022.8380608558655,33.7m,1.0515729141916548,0.8298571428571428
179,179,0.00014779807761443635,0.013214698561280967,0.9958,1744778028.0807858,2025/04/16 13:33:48,2034.840168952942,33.9m,,
180,180,0.00013478660293113673,0.011679688426107167,0.997,1744778038.7063909,2025/04/16 13:33:58,2045.4657740592957,34.1m,1.0568116391045708,0.8305714285714285
181,181,0.00012235870926211614,0.011051884891092777,0.9965,1744778050.7086759,2025/04/16 13:34:10,2057.4680590629578,34.3m,,
182,182,0.00011051746300417467,0.011968745679408312,0.9964,1744778061.2688632,2025/04/16 13:34:21,2068.0282464027405,34.5m,1.0724187312807356,0.8297142857142857
183,183,0.0000992657858076426,0.01402012516260147,0.9961,1744778073.342732,2025/04/16 13:34:33,2080.1021151542664,34.7m,,
184,184,0.00008860645385550507,0.012221164356917143,0.9965,1744778083.9124286,2025/04/16 13:34:43,2090.6718118190765,34.8m,1.0522108204705374,0.8304285714285714
185,185,0.00007854209717842257,0.012037995645403862,0.9959,1744778096.0425825,2025/04/16 13:34:56,2102.801965713501,35.0m,,
186,186,0.0000690751990058086,0.012640573281049729,0.9959,1744778106.8213308,2025/04/16 13:35:06,2113.5807139873505,35.2m,1.0606203342165266,0.8307142857142857
187,187,0.00006020809515313168,0.010186148153245448,0.9967,1744778118.9924955,2025/04/16 13:35:18,2125.7518787384033,35.4m,,
188,188,0.00005194297344558534,0.01226504841595888,0.9965,1744778129.6200466,2025/04/16 13:35:29,2136.3794298171997,35.6m,1.04471870803833,0.8302857142857143
189,189,0.00004428187317827819,0.012828525571525097,0.996,1744778141.6975882,2025/04/16 13:35:41,2148.4569714069366,35.8m,,
190,190,0.00003722668461306532,0.013169125397875904,0.9958,1744778152.3465471,2025/04/16 13:35:52,2159.105930328369,36.0m,1.0662817899159023,0.8285714285714286
191,191,0.000030779148512155845,0.01161607178673148,0.9961,1744778164.4380882,2025/04/16 13:36:04,2171.1974713802338,36.2m,,
192,192,0.000024940855708606155,0.01086839519739151,0.9965,1744778175.052326,2025/04/16 13:36:15,2181.811709165573,36.4m,1.0566063631602696,0.8297142857142857
