step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
30,30,0.004745068939401536,0.05228029827503487,0.9812,1744555461.0507166,2025/04/13 23:44:21,305.9494092464447,5.1m,0.04651892044395208,0.9835
31,31,0.0047275163104709165,0.047529042568057775,0.9822,1744555471.976331,2025/04/13 23:44:31,316.87502360343933,5.3m,,
32,32,0.004709414075221731,0.04952204332947731,0.9826,1744555481.2719073,2025/04/13 23:44:41,326.17059993743896,5.4m,0.04878888741135597,0.9885
33,33,0.004690766700109656,0.04744256106615066,0.9832,1744555492.456479,2025/04/13 23:44:52,337.35517168045044,5.6m,,
34,34,0.004671578786095475,0.043201963073015215,0.9852,1744555501.903996,2025/04/13 23:45:01,346.8026885986328,5.8m,0.043524444669485095,0.984
35,35,0.004651855067509856,0.0515174602150917,0.9806,1744555513.0510724,2025/04/13 23:45:13,357.9497649669647,6.0m,,
36,36,0.004631600410885227,0.04750100940465927,0.9833,1744555522.4795787,2025/04/13 23:45:22,367.37827134132385,6.1m,0.042786714686080814,0.986
37,37,0.004610819813755034,0.051976438015699386,0.9823,1744555533.5621617,2025/04/13 23:45:33,378.4608542919159,6.3m,,
38,38,0.004589518403420673,0.039372552918829025,0.9857,1744555542.8983936,2025/04/13 23:45:42,387.7970862388611,6.5m,0.0515306596159935,0.9815
39,39,0.0045677014356864006,0.04306696510314941,0.9842,1744555553.9336884,2025/04/13 23:45:53,398.83238101005554,6.6m,,
40,40,0.004545374293562555,0.051880909991264344,0.9816,1744555563.3655124,2025/04/13 23:46:03,408.26420497894287,6.8m,0.04674720739200711,0.984
41,41,0.004522542485937365,0.043889075779914855,0.9838,1744555574.4004776,2025/04/13 23:46:14,419.299170255661,7.0m,,
42,42,0.004499211646217723,0.044965830600261686,0.9836,1744555583.772664,2025/04/13 23:46:23,428.67135667800903,7.1m,0.0557019120529294,0.981
43,43,0.004475387530939221,0.03928164854645729,0.9859,1744555594.833483,2025/04/13 23:46:34,439.7321755886078,7.3m,,
44,44,0.0044510760183458205,0.038449292801320555,0.9869,1744555604.3248274,2025/04/13 23:46:44,449.2235200405121,7.5m,0.040008620332926514,0.986
45,45,0.004426283106939469,0.032417499071359636,0.9873,1744555615.412055,2025/04/13 23:46:55,460.3107476234436,7.7m,,
46,46,0.0044010149140000735,0.03744015066772699,0.9871,1744555624.8692124,2025/04/13 23:47:04,469.76790499687195,7.8m,0.05055459047853947,0.9885
47,47,0.004375277674076145,0.042688668026030066,0.985,1744555635.9585726,2025/04/13 23:47:15,480.85726523399353,8.0m,,
48,48,0.0043490777374465195,0.038160074841976165,0.9851,1744555645.388572,2025/04/13 23:47:25,490.287264585495,8.2m,0.04267955486476421,0.9835
49,49,0.0043224215685535245,0.03471255690157413,0.9877,1744555656.3583188,2025/04/13 23:47:36,501.2570114135742,8.4m,,
50,50,0.004295315744407968,0.034759633600711826,0.988,1744555665.707621,2025/04/13 23:47:45,510.60631370544434,8.5m,0.03960896675335243,0.988
51,51,0.004267766952966364,0.03358861782364547,0.9877,1744555676.693138,2025/04/13 23:47:56,521.5918304920197,8.7m,,
52,52,0.004239781991480781,0.027925375159084796,0.99,1744555686.0626688,2025/04/13 23:48:06,530.9613614082336,8.8m,0.04661641724407673,0.9885
53,53,0.004211367764821717,0.029774477592110635,0.9886,1744555697.1610775,2025/04/13 23:48:17,542.0597701072693,9.0m,,
54,54,0.004182531283774428,0.02981647856235504,0.9885,1744555706.6067197,2025/04/13 23:48:26,551.5054123401642,9.2m,0.03180784273147583,0.987
55,55,0.004153279663309125,0.04816656495183706,0.9825,1744555717.7366035,2025/04/13 23:48:37,562.6352961063385,9.4m,,
56,56,0.004123620120825454,0.027086775541305542,0.9906,1744555727.318755,2025/04/13 23:48:47,572.2174475193024,9.5m,0.04118955306336284,0.989
57,57,0.00409355997437172,0.03672919709086418,0.9857,1744555738.3753908,2025/04/13 23:48:58,583.2740833759308,9.7m,,
58,58,0.004063106640839259,0.028039251621067525,0.9892,1744555747.7693112,2025/04/13 23:49:07,592.6680037975311,9.9m,0.04641481170989573,0.987
59,59,0.004032267634132437,0.028883748960494997,0.9891,1744555758.788479,2025/04/13 23:49:18,603.6871716976166,10.1m,,
60,60,0.0040010505633147056,0.027585220515727996,0.9901,1744555768.1133368,2025/04/13 23:49:28,613.0120294094086,10.2m,0.05160666774213314,0.985
61,61,0.003969463130731179,0.038535409730672834,0.9866,1744555779.1220548,2025/04/13 23:49:39,624.020747423172,10.4m,,
62,62,0.003937513130108193,0.0324045799612999,0.9876,1744555788.4709399,2025/04/13 23:49:48,633.3696324825287,10.6m,0.03784211450815201,0.9875
63,63,0.0039052084446303233,0.02729540576711297,0.9899,1744555799.4923232,2025/04/13 23:49:59,644.3910157680511,10.7m,,
64,64,0.0038725570449953256,0.021772684237360954,0.9915,1744555808.877499,2025/04/13 23:50:08,653.7761917114258,10.9m,0.05825414610118605,0.9865
65,65,0.0038395669874474875,0.03837100010514259,0.9869,1744555819.972042,2025/04/13 23:50:19,664.8707346916199,11.1m,,
66,66,0.0038062464117898684,0.025182296573370695,0.9907,1744555829.4270256,2025/04/13 23:50:29,674.325718164444,11.2m,0.041920868626446464,0.989
67,67,0.003772603539375925,0.023621711630100618,0.9912,1744555840.4629023,2025/04/13 23:50:40,685.36159491539,11.4m,,
68,68,0.003738646671081016,0.02649015684723854,0.9898,1744555849.840045,2025/04/13 23:50:49,694.7387375831604,11.6m,0.054429566772654654,0.985
69,69,0.003704384185254285,0.027007853519171475,0.9907,1744555860.9070683,2025/04/13 23:51:00,705.8057608604431,11.8m,,
70,70,0.0036698245356514307,0.020554551238194108,0.9913,1744555870.2574074,2025/04/13 23:51:10,715.1561000347137,11.9m,0.042878517985343936,0.988
71,71,0.003634976249348864,0.022569536755979062,0.9919,1744555881.337158,2025/04/13 23:51:21,726.2358505725861,12.1m,,
72,72,0.003599847924639784,0.020850486005842685,0.9921,1744555890.910443,2025/04/13 23:51:30,735.8091356754303,12.3m,0.03407429230213165,0.99
73,73,0.0035644482289126788,0.01881054715514183,0.9931,1744555901.9675872,2025/04/13 23:51:41,746.8662798404694,12.4m,,
74,74,0.0035287858965127694,0.02230220202803612,0.9926,1744555911.3808265,2025/04/13 23:51:51,756.2795190811157,12.6m,0.04023812256008387,0.9875
75,75,0.0034928697265869486,0.02009521286096424,0.9931,1744555922.4207103,2025/04/13 23:52:02,767.3194029331207,12.8m,,
76,76,0.003456708580912722,0.020782348601520062,0.9918,1744555931.8821595,2025/04/13 23:52:11,776.7808520793915,12.9m,0.040573905136436224,0.99
77,77,0.0034203113817116927,0.019391586781293154,0.993,1744555942.9477403,2025/04/13 23:52:22,787.8464329242706,13.1m,,
78,78,0.0033836871094481405,0.018767914260923863,0.9931,1744555952.3809247,2025/04/13 23:52:32,797.2796173095703,13.3m,0.04783796175569296,0.9895
79,79,0.0033468448006132266,0.018888504610955714,0.9929,1744555963.4249644,2025/04/13 23:52:43,808.3236570358276,13.5m,,
80,80,0.0033097935454953716,0.02213722922503948,0.9921,1744555972.9428034,2025/04/13 23:52:52,817.8414959907532,13.6m,0.04240298914909363,0.9855
81,81,0.0032725424859373665,0.023697166179446505,0.9908,1744555984.055577,2025/04/13 23:53:04,828.9542696475983,13.8m,,
82,82,0.003235100813080758,0.02010519369840622,0.9927,1744555993.449211,2025/04/13 23:53:13,838.3479034900665,14.0m,0.03781072257831693,0.9905
83,83,0.0031974777650980715,0.018442972850706427,0.994,1744556004.5824578,2025/04/13 23:53:24,849.4811503887177,14.2m,,
84,84,0.00315968262491343,0.017272898665070535,0.9946,1744556014.063801,2025/04/13 23:53:34,858.9624936580658,14.3m,0.0492001189510338,0.992
85,85,0.003121724717912135,0.02004108449858613,0.9925,1744556025.318999,2025/04/13 23:53:45,870.2176916599274,14.5m,,
86,86,0.0030836134096397625,0.014204151355475187,0.9944,1744556034.925436,2025/04/13 23:53:54,879.8241286277771,14.7m,0.04717240120097995,0.988
87,87,0.0030453581034913554,0.014924866980034857,0.9946,1744556046.011955,2025/04/13 23:54:06,890.9106476306915,14.8m,,
88,88,0.0030069682383912803,0.015153805139660836,0.9938,1744556055.457158,2025/04/13 23:54:15,900.3558506965637,15.0m,0.05287239624559879,0.985
89,89,0.002968453286464311,0.01619768076874316,0.994,1744556066.6715128,2025/04/13 23:54:26,911.570205450058,15.2m,,
90,90,0.0029298227506985223,0.022484301562560722,0.9914,1744556076.2803652,2025/04/13 23:54:36,921.1790578365326,15.4m,0.04000520738959312,0.989
91,91,0.002891086162600576,0.015606216405704618,0.9938,1744556087.5804868,2025/04/13 23:54:47,932.4791793823242,15.5m,,
92,92,0.0028522530798439556,0.012520352720585652,0.9958,1744556097.204757,2025/04/13 23:54:57,942.1034495830536,15.7m,0.04279808859946206,0.989
93,93,0.0028133330839107597,0.01233292599990964,0.9956,1744556108.397195,2025/04/13 23:55:08,953.2958877086639,15.9m,,
94,94,0.002774335777727612,0.01836346693560481,0.9933,1744556117.8359787,2025/04/13 23:55:17,962.7346713542938,16.0m,0.060442565858364106,0.9885
95,95,0.0027352707832962848,0.013225778280198573,0.9952,1744556129.0544872,2025/04/13 23:55:29,973.9531798362732,16.2m,,
96,96,0.0026961477393196115,0.011092147927969927,0.9957,1744556138.6621165,2025/04/13 23:55:38,983.560809135437,16.4m,0.051541030848398804,0.989
97,97,0.0026569762988232827,0.01426271302215755,0.9948,1744556149.8054674,2025/04/13 23:55:49,994.7041599750519,16.6m,,
98,98,0.002617766126774105,0.013209925550222396,0.9948,1744556159.174513,2025/04/13 23:55:59,1004.0732057094574,16.7m,0.05870608415082097,0.9885
99,99,0.0025785268976953194,0.0286317756280303,0.9897,1744556170.4678504,2025/04/13 23:56:10,1015.3665430545807,16.9m,,
100,100,0.0025392682932795503,0.01708604567795992,0.9941,1744556180.0220366,2025/04/13 23:56:20,1024.9207291603088,17.1m,0.036747439621016384,0.9895
101,101,0.0024999999999999983,0.011916392047738191,0.9956,1744556191.0792286,2025/04/13 23:56:31,1035.9779212474823,17.3m,,
102,102,0.002460731706720447,0.011655839001387358,0.996,1744556200.4254868,2025/04/13 23:56:40,1045.3241794109344,17.4m,0.04204192904289812,0.9885
103,103,0.0024214731023046777,0.02519992160126567,0.9907,1744556211.5414753,2025/04/13 23:56:51,1056.4401679039001,17.6m,,
104,104,0.002382233873225892,0.011078184530185536,0.9956,1744556220.938686,2025/04/13 23:57:00,1065.837378501892,17.8m,0.03681985019496642,0.9895
105,105,0.002343023701176715,0.013816679020226002,0.9957,1744556231.9974666,2025/04/13 23:57:11,1076.896159172058,17.9m,,
106,106,0.0023038522606803865,0.017095104894507676,0.9934,1744556241.3729131,2025/04/13 23:57:21,1086.2716057300568,18.1m,0.03971140551287681,0.988
107,107,0.0022647292167037127,0.007621176452562213,0.9968,1744556252.3655546,2025/04/13 23:57:32,1097.2642471790314,18.3m,,
108,108,0.0022256642222723854,0.013948294715210795,0.995,1744556261.7343972,2025/04/13 23:57:41,1106.6330897808075,18.4m,0.05407656289730221,0.9905
109,109,0.002186666916089238,0.008236233808100223,0.9972,1744556272.7821498,2025/04/13 23:57:52,1117.6808423995972,18.6m,,
110,110,0.002147746920156043,0.007794140247974428,0.9972,1744556282.176353,2025/04/13 23:58:02,1127.0750455856323,18.8m,0.04986550608277321,0.988
111,111,0.002108913837399422,0.0070667068610840945,0.9972,1744556293.2083864,2025/04/13 23:58:13,1138.1070790290833,19.0m,,
112,112,0.002070177249301475,0.006634423981700092,0.9972,1744556302.6238623,2025/04/13 23:58:22,1147.5225548744202,19.1m,0.043372025549411775,0.989
113,113,0.002031546713535688,0.013861748354121664,0.9952,1744556313.9240673,2025/04/13 23:58:33,1158.8227598667145,19.3m,,
114,114,0.0019930317616087185,0.006910244590230286,0.9973,1744556323.3363392,2025/04/13 23:58:43,1168.2350318431854,19.5m,0.0441759477481246,0.991
115,115,0.001954641896508644,0.008638601287198252,0.9968,1744556334.3651187,2025/04/13 23:58:54,1179.2638113498688,19.7m,,
116,116,0.0019163865903602357,0.010912758989940631,0.9957,1744556343.7048352,2025/04/13 23:59:03,1188.6035277843475,19.8m,0.0410425346554257,0.9905
117,117,0.0018782752820878624,0.005678583821747452,0.9979,1744556354.7486856,2025/04/13 23:59:14,1199.647378206253,20.0m,,
118,118,0.0018403173750865672,0.005496024137962376,0.9974,1744556364.168082,2025/04/13 23:59:24,1209.0667746067047,20.2m,0.039607216655625964,0.9905
119,119,0.0018025222349019264,0.005513049168697762,0.9976,1744556375.146084,2025/04/13 23:59:35,1220.0447766780853,20.3m,,
120,120,0.00176489918691924,0.007098480940307491,0.9976,1744556384.552033,2025/04/13 23:59:44,1229.45072555542,20.5m,0.042670170170202255,0.9915
121,121,0.0017274575140626318,0.007899854455489548,0.9973,1744556395.597299,2025/04/13 23:59:55,1240.4959917068481,20.7m,,
122,122,0.0016902064545046259,0.00573584749000147,0.9981,1744556404.9763858,2025/04/14 00:00:04,1249.8750784397125,20.8m,0.04404521692497656,0.991
123,123,0.001653155199386771,0.016782096776925028,0.9947,1744556416.1371155,2025/04/14 00:00:16,1261.0358080863953,21.0m,,
124,124,0.001616312890551857,0.007723155198898167,0.9971,1744556425.4863803,2025/04/14 00:00:25,1270.3850729465485,21.2m,0.04700333607435459,0.989
125,125,0.0015796886182883052,0.004982636136747896,0.9986,1744556436.5328279,2025/04/14 00:00:36,1281.4315204620361,21.4m,,
126,126,0.0015432914190872758,0.003697820639424026,0.9987,1744556445.9515681,2025/04/14 00:00:45,1290.850260734558,21.5m,0.0339727600524202,0.9935
127,127,0.0015071302734130478,0.004063232047281781,0.9984,1744556457.0576618,2025/04/14 00:00:57,1301.956354379654,21.7m,,
128,128,0.0014712141034872277,0.007097222361201421,0.9972,1744556466.5916352,2025/04/14 00:01:06,1311.490327835083,21.9m,0.036305982834659516,0.992
129,129,0.001435551771087318,0.004603879913175479,0.9983,1744556477.6636379,2025/04/14 00:01:17,1322.5623304843903,22.0m,,
130,130,0.0014001520753602118,0.006221230812603608,0.9972,1744556487.0660737,2025/04/14 00:01:27,1331.9647662639618,22.2m,0.04128720351727679,0.992
131,131,0.001365023750651133,0.006613654146390036,0.9978,1744556498.1034675,2025/04/14 00:01:38,1343.0021600723267,22.4m,,
132,132,0.0013301754643485668,0.004685855712695047,0.9983,1744556507.484619,2025/04/14 00:01:47,1352.383311510086,22.5m,0.03899501006118953,0.992
133,133,0.0012956158147457112,0.0034288079142861536,0.9986,1744556518.583265,2025/04/14 00:01:58,1363.4819576740265,22.7m,,
134,134,0.0012613533289189808,0.0052951104580424724,0.9981,1744556527.9576583,2025/04/14 00:02:07,1372.8563508987427,22.9m,0.042662690276280044,0.9905
135,135,0.0012273964606240716,0.003896518924830707,0.9984,1744556539.0424476,2025/04/14 00:02:19,1383.9411401748657,23.1m,,
136,136,0.0011937535882101278,0.005556857865396887,0.9981,1744556548.4291136,2025/04/14 00:02:28,1393.3278062343597,23.2m,0.06782595376484096,0.9875
137,137,0.0011604330125525076,0.003928611100174021,0.9988,1744556559.456686,2025/04/14 00:02:39,1404.355378627777,23.4m,,
138,138,0.0011274429550046702,0.0038515599546488375,0.9982,1744556568.8192642,2025/04/14 00:02:48,1413.7179567813873,23.6m,0.055761210732161996,0.9885
139,139,0.0010947915553696731,0.0036766789019617137,0.9985,1744556579.9646487,2025/04/14 00:02:59,1424.863341331482,23.7m,,
140,140,0.0010624868698918034,0.004081696318206377,0.9983,1744556589.4657254,2025/04/14 00:03:09,1434.3644180297852,23.9m,0.053125440045929284,0.9905
141,141,0.0010305368692688174,0.003196183524862363,0.9991,1744556600.5211866,2025/04/14 00:03:20,1445.4198791980743,24.1m,,
142,142,0.0009989494366852902,0.0036377998391428266,0.9986,1744556609.897113,2025/04/14 00:03:29,1454.7958056926727,24.2m,0.052311715645715594,0.99
143,143,0.0009677323658675585,0.011431481616530072,0.9957,1744556620.9890306,2025/04/14 00:03:40,1465.8877232074738,24.4m,,
144,144,0.0009368933591607369,0.005460084899095818,0.9982,1744556630.4213588,2025/04/14 00:03:50,1475.3200514316559,24.6m,0.05534002745850012,0.9895
145,145,0.0009064400256282755,0.00849024919666117,0.9975,1744556641.4051857,2025/04/14 00:04:01,1486.3038783073425,24.8m,,
146,146,0.000876379879174541,0.004985802432335913,0.9981,1744556650.8267279,2025/04/14 00:04:10,1495.725420475006,24.9m,0.052487683492247014,0.9915
147,147,0.0008467203366908706,0.003941048399943975,0.9985,1744556662.0663385,2025/04/14 00:04:22,1506.9650311470032,25.1m,,
148,148,0.0008174687162255664,0.0028953031522221864,0.9992,1744556671.6266005,2025/04/14 00:04:31,1516.5252931118011,25.3m,0.04930764919857029,0.9905
149,149,0.0007886322351782782,0.002215692119629239,0.9993,1744556682.910867,2025/04/14 00:04:42,1527.809559583664,25.5m,,
150,150,0.0007602180085192142,0.003215142202167772,0.999,1744556692.5448747,2025/04/14 00:04:52,1537.443567276001,25.6m,0.04860666567645967,0.9905
151,151,0.0007322330470336313,0.0022469131321111945,0.9991,1744556703.6482036,2025/04/14 00:05:03,1548.5468962192535,25.8m,,
152,152,0.0007046842555920282,0.003418965790560469,0.9986,1744556713.0119233,2025/04/14 00:05:13,1557.9106159210205,26.0m,0.04488151066249702,0.99
153,153,0.0006775784314464716,0.001442563379953208,0.9996,1744556724.055956,2025/04/14 00:05:24,1568.9546484947205,26.1m,,
154,154,0.0006509222625534754,0.0035087327779736144,0.9988,1744556733.4270406,2025/04/14 00:05:33,1578.3257331848145,26.3m,0.051000372341368345,0.99
155,155,0.0006247223259238509,0.002039760155352997,0.9994,1744556744.4792256,2025/04/14 00:05:44,1589.3779182434082,26.5m,,
156,156,0.0005989850859999226,0.0022555411972953153,0.9992,1744556753.8843825,2025/04/14 00:05:53,1598.783075094223,26.6m,0.04379942016117275,0.9925
157,157,0.000573716893060527,0.0025602395803667605,0.9992,1744556765.0156937,2025/04/14 00:06:05,1609.9143862724304,26.8m,,
158,158,0.000548923981654176,0.0020528537223202877,0.9992,1744556774.3630424,2025/04/14 00:06:14,1619.2617349624634,27.0m,0.048104825662157964,0.991
159,159,0.0005246124690607739,0.0019017782279788663,0.9993,1744556785.4556181,2025/04/14 00:06:25,1630.3543107509613,27.2m,,
160,160,0.0005007883537822735,0.0010352917854354019,0.9997,1744556794.8086445,2025/04/14 00:06:34,1639.707337141037,27.3m,0.05065288679734681,0.9915
161,161,0.00047745751406263163,0.0013581953314627754,0.9998,1744556805.9803483,2025/04/14 00:06:45,1650.8790409564972,27.5m,,
162,162,0.00045462570643744175,0.0017276824330469025,0.9995,1744556815.4029448,2025/04/14 00:06:55,1660.3016374111176,27.7m,0.055158468475041446,0.991
163,163,0.0004322985643135957,0.0025482233095013725,0.9991,1744556826.6293914,2025/04/14 00:07:06,1671.528084039688,27.9m,,
164,164,0.00041048159657932487,0.002015120790130459,0.9992,1744556836.1839545,2025/04/14 00:07:16,1681.0826470851898,28.0m,0.05098054751529708,0.9915
165,165,0.00038918018624496285,0.0015686143299969443,0.9995,1744556847.311934,2025/04/14 00:07:27,1692.2106266021729,28.2m,,
166,166,0.0003683995891147701,0.0012826302995910736,0.9995,1744556856.897009,2025/04/14 00:07:36,1701.7957015037537,28.4m,0.05164099367148958,0.992
167,167,0.0003481449324901406,0.002588772788041376,0.999,1744556867.9583802,2025/04/14 00:07:47,1712.8570728302002,28.5m,,
168,168,0.0003284212139045217,0.0014400894425692968,0.9993,1744556877.331533,2025/04/14 00:07:57,1722.2302255630493,28.7m,0.055240570744124626,0.991
169,169,0.00030923329989034103,0.000997688460862264,0.9998,1744556888.338817,2025/04/14 00:08:08,1733.2375094890594,28.9m,,
170,170,0.00029058592477826633,0.001488632059306832,0.9998,1744556897.7265098,2025/04/14 00:08:17,1742.6252024173737,29.0m,0.054769999949639894,0.9915
171,171,0.00027248368952908055,0.0007391058768444055,0.9998,1744556908.7825143,2025/04/14 00:08:28,1753.6812069416046,29.2m,,
172,172,0.00025493106059846116,0.001497845901196706,0.9995,1744556918.2126544,2025/04/14 00:08:38,1763.1113469600677,29.4m,0.06195455830245919,0.991
173,173,0.0002379323688349516,0.001231235629017101,0.9996,1744556929.4339542,2025/04/14 00:08:49,1774.3326468467712,29.6m,,
174,174,0.00022149180841138732,0.0013957166087449765,0.9994,1744556938.840404,2025/04/14 00:08:58,1783.7390966415405,29.7m,0.07073528249238006,0.9915
175,175,0.0002056134357900477,0.0012905897426884621,0.9996,1744556949.8625925,2025/04/14 00:09:09,1794.7612850666046,29.9m,,
176,176,0.0001903011687217837,0.0009195788792738313,0.9997,1744556959.23547,2025/04/14 00:09:19,1804.1341626644135,30.1m,0.06112196702766232,0.992
177,177,0.00017555878527937161,0.0014348666968566248,0.9994,1744556970.3573391,2025/04/14 00:09:30,1815.2560317516327,30.3m,,
178,178,0.00016138992292533155,0.0014730043014776924,0.9995,1744556979.8733563,2025/04/14 00:09:39,1824.7720489501953,30.4m,0.05715683947794605,0.9925
179,179,0.00014779807761443635,0.0021327734779297315,0.999,1744556991.0230303,2025/04/14 00:09:51,1835.9217228889465,30.6m,,
180,180,0.00013478660293113673,0.0017500383012520615,0.9993,1744557000.4790788,2025/04/14 00:10:00,1845.3777713775635,30.8m,0.05670390839906759,0.9925
181,181,0.00012235870926211614,0.0016483516456646497,0.9995,1744557011.5178761,2025/04/14 00:10:11,1856.4165687561035,30.9m,,
182,182,0.00011051746300417467,0.001908728417815064,0.9993,1744557021.096571,2025/04/14 00:10:21,1865.9952635765076,31.1m,0.05747970071946878,0.992
183,183,0.0000992657858076426,0.0016249381194938849,0.9992,1744557032.193113,2025/04/14 00:10:32,1877.0918056964874,31.3m,,
184,184,0.00008860645385550507,0.0008367630519947852,0.9997,1744557041.5895917,2025/04/14 00:10:41,1886.4882843494415,31.4m,0.05518180533166378,0.992
185,185,0.00007854209717842257,0.0006950378835215808,0.9998,1744557052.7414663,2025/04/14 00:10:52,1897.6401588916779,31.6m,,
186,186,0.0000690751990058086,0.0016574951961956686,0.9997,1744557062.1258926,2025/04/14 00:11:02,1907.0245852470398,31.8m,0.0537282226504758,0.9925
187,187,0.00006020809515313168,0.0021229856416990515,0.9994,1744557073.219869,2025/04/14 00:11:13,1918.1185615062714,32.0m,,
188,188,0.00005194297344558534,0.00060454572350136,0.9999,1744557082.612378,2025/04/14 00:11:22,1927.5110704898834,32.1m,0.05509001466911286,0.992
189,189,0.00004428187317827819,0.0011521962684593746,0.9998,1744557093.6855838,2025/04/14 00:11:33,1938.5842764377594,32.3m,,
190,190,0.00003722668461306532,0.0007752429242085781,0.9997,1744557103.0746553,2025/04/14 00:11:43,1947.973347902298,32.5m,0.0533613375345858,0.9925
191,191,0.000030779148512155845,0.0008706765305381736,0.9995,1744557114.1646428,2025/04/14 00:11:54,1959.0633354187012,32.7m,,
192,192,0.000024940855708606155,0.0009115217100543304,0.9997,1744557123.7103925,2025/04/14 00:12:03,1968.6090850830078,32.8m,0.05875292316348714,0.992
193,193,0.000019713246713805587,0.001406383448419183,0.9995,1744557134.738188,2025/04/14 00:12:14,1979.6368806362152,33.0m,,
194,194,0.000015097611362051009,0.001252437436960463,0.9996,1744557144.1770144,2025/04/14 00:12:24,1989.0757069587708,33.2m,0.0544897331155953,0.993
195,195,0.000011095088492300006,0.0012500180809523955,0.9996,1744557155.4283552,2025/04/14 00:12:35,2000.3270478248596,33.3m,,
196,196,7.706665667180088e-6,0.0010897400986592401,0.9996,1744557165.047363,2025/04/14 00:12:45,2009.946055650711,33.5m,0.05612613487063209,0.9925
197,197,4.9331789293211015e-6,0.0006604779046727344,0.9998,1744557176.154845,2025/04/14 00:12:56,2021.053537607193,33.7m,,
