step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
87,87,0.004977223545555842,0.191615017414093,0.95,,,162.60156846046448,2.7m,152.46889352798462,2.5m,177.07706212997437,3.0m,158.78632354736328,2.6m,4.3%
88,88,0.0049766916103939065,0.15589818692207336,0.954,,,162.91893482208252,2.7m,152.7862946987152,2.5m,177.4575216770172,3.0m,159.1667857170105,2.7m,4.4%
89,89,0.004976153564241623,0.14781231248378754,0.963,,,163.23345398902893,2.7m,153.10084009170532,2.6m,177.8370225429535,3.0m,159.54629063606262,2.7m,4.5%
90,90,0.0049756094084265675,0.18183922290802002,0.951,,,163.5488886833191,2.7m,153.41632413864136,2.6m,178.2200210094452,3.0m,159.92929244041443,2.7m,4.5%
91,91,0.004975059144291389,0.15985728549957276,0.954,,,163.8610806465149,2.7m,153.72854447364807,2.6m,178.5965814590454,3.0m,160.3058567047119,2.7m,4.5%
92,92,0.004974502773193811,0.15355284643173217,0.953,,,164.17312026023865,2.7m,154.04060697555542,2.6m,178.97283124923706,3.0m,160.68210887908936,2.7m,4.6%
93,93,0.004973940296506623,0.13024449455738069,0.963,,,164.48526978492737,2.7m,154.35277915000916,2.6m,179.35045790672302,3.0m,161.05973768234253,2.7m,4.7%
94,94,0.00497337171561768,0.11079982161521912,0.972,,,164.80566120147705,2.7m,154.67322301864624,2.6m,179.73476386070251,3.0m,161.44404697418213,2.7m,4.7%
95,95,0.0049727970319299,0.10881182265281678,0.975,,,165.1212100982666,2.8m,154.9888174533844,2.6m,180.11679673194885,3.0m,161.8260838985443,2.7m,4.8%
96,96,0.004972216246861258,0.10700401955842972,0.973,,,165.43630027770996,2.8m,155.3039367198944,2.6m,180.49926447868347,3.0m,162.20855450630188,2.7m,4.8%
97,97,0.004971629361844781,0.1378822228908539,0.963,,,165.7492117881775,2.8m,155.61687111854553,2.6m,180.874169588089,3.0m,162.58346223831177,2.7m,4.9%
98,98,0.0049710363783285515,0.13850231820344924,0.963,,,166.05967926979065,2.8m,155.92736077308655,2.6m,181.25124645233154,3.0m,162.96054196357727,2.7m,4.9%
99,99,0.004970437297775697,0.126180912733078,0.97,,,166.37363624572754,2.8m,156.24134731292725,2.6m,181.6302206516266,3.0m,163.33951878547668,2.7m,5.0%
100,100,0.004969832121664389,0.12156328535079956,0.968,10.180815753173828,0.1016,167.45177459716797,2.8m,156.55199480056763,2.6m,183.31776309013367,3.1m,163.71587252616882,2.7m,5.0%
101,101,0.004969220851487839,0.1143771699666977,0.972,,,167.7705545425415,2.8m,156.87081360816956,2.6m,183.70270037651062,3.1m,164.10081696510315,2.7m,5.1%
102,102,0.004968603488754297,0.10512890243530273,0.971,,,168.08132219314575,2.8m,157.1816108226776,2.6m,184.08129239082336,3.1m,164.4794111251831,2.7m,5.1%
103,103,0.004967980034987043,0.1065045462846756,0.968,,,168.39157795906067,2.8m,157.4918920993805,2.6m,184.45520758628845,3.1m,164.85332894325256,2.7m,5.1%
104,104,0.0049673504917243875,0.1332047196626663,0.96,,,168.70110511779785,2.8m,157.8014395236969,2.6m,184.82988166809082,3.1m,165.22800493240356,2.8m,5.2%
105,105,0.004966714860519665,0.13579777604341506,0.965,,,169.01414918899536,2.8m,158.11451363563538,2.6m,185.20559573173523,3.1m,165.60372138023376,2.8m,5.2%
106,106,0.004966073142941233,0.13415013492107392,0.962,,,169.32810831069946,2.8m,158.42850375175476,2.6m,185.58270168304443,3.1m,165.98082995414734,2.8m,5.3%
107,107,0.004965425340572467,0.1381512200832367,0.963,,,169.64009165763855,2.8m,158.74051213264465,2.6m,185.9573211669922,3.1m,166.35545182228088,2.8m,5.3%
108,108,0.004964771455011753,0.1042870414853096,0.974,,,169.9508397579193,2.8m,159.0512819290161,2.7m,186.33323979377747,3.1m,166.73137307167053,2.8m,5.4%
109,109,0.00496411148787249,0.11830405431985855,0.963,,,170.26232075691223,2.8m,159.36278653144836,2.7m,186.70535445213318,3.1m,167.10349011421204,2.8m,5.5%
110,110,0.0049634454407830805,0.10207258427143097,0.974,,,170.57341241836548,2.8m,159.67389965057373,2.7m,187.08095932006836,3.1m,167.479097366333,2.8m,5.5%
111,111,0.004962773315386929,0.09584166705608368,0.969,,,170.88510394096375,2.8m,159.98561215400696,2.7m,187.45766854286194,3.1m,167.85580921173096,2.8m,5.5%
112,112,0.00496209511334244,0.12447962784767151,0.968,,,171.1967258453369,2.9m,160.29725623130798,2.7m,187.83328247070312,3.1m,168.23142552375793,2.8m,5.6%
113,113,0.0049614108363230085,0.12188109910488129,0.964,,,171.5084388256073,2.9m,160.60898995399475,2.7m,188.20948147773743,3.1m,168.60762667655945,2.8m,5.7%
114,114,0.004960720486017019,0.12219267445802688,0.962,,,171.8210415840149,2.9m,160.9216160774231,2.7m,188.58720445632935,3.1m,168.98535227775574,2.8m,5.7%
115,115,0.004960024064127844,0.10464306998252869,0.974,,,172.13395762443542,2.9m,161.23455452919006,2.7m,188.96241903305054,3.1m,169.36056900024414,2.8m,5.8%
116,116,0.004959321572373835,0.10487598210573196,0.971,,,172.44628047943115,2.9m,161.54690194129944,2.7m,189.33603405952454,3.2m,169.73418641090393,2.8m,5.8%
117,117,0.004958613012488319,0.1310978420972824,0.956,,,172.75815868377686,2.9m,161.8588044643402,2.7m,189.71354293823242,3.2m,170.11169719696045,2.8m,5.9%
118,118,0.0049578983862195985,0.11442172616720199,0.967,,,173.07002449035645,2.9m,162.1706907749176,2.7m,190.08948469161987,3.2m,170.48764085769653,2.8m,5.9%
119,119,0.004957177695330943,0.09784662729501724,0.973,,,173.38149213790894,2.9m,162.48218321800232,2.7m,190.46622729301453,3.2m,170.86438536643982,2.8m,5.9%
120,120,0.004956450941600585,0.11091471457481385,0.969,10.344089468383789,0.1112,174.44458174705505,2.9m,162.7934889793396,2.7m,192.13002276420593,3.2m,171.23731064796448,2.9m,6.0%
121,121,0.004955718126821718,0.0947001547217369,0.976,,,174.75590229034424,2.9m,163.10483312606812,2.7m,192.5040693283081,3.2m,171.61136102676392,2.9m,6.0%
122,122,0.004954979252802487,0.09128428566455841,0.975,,,175.06880283355713,2.9m,163.41775822639465,2.7m,192.88360047340393,3.2m,171.99089431762695,2.9m,6.1%
123,123,0.004954234321365993,0.11172474610805512,0.971,,,175.3829312324524,2.9m,163.7319176197052,2.7m,193.26312685012817,3.2m,172.370423078537,2.9m,6.2%
124,124,0.004953483334350279,0.07532303988933563,0.98,,,175.69260454177856,2.9m,164.04161071777344,2.7m,193.63497591018677,3.2m,172.74227380752563,2.9m,6.2%
125,125,0.0049527262936083305,0.0761762741804123,0.982,,,176.00341725349426,2.9m,164.3524465560913,2.7m,194.0117814540863,3.2m,173.11908221244812,2.9m,6.2%
126,126,0.0049519632010080715,0.07428469294309616,0.979,,,176.313481092453,2.9m,164.6625316143036,2.7m,194.38367414474487,3.2m,173.49097681045532,2.9m,6.3%
127,127,0.004951194058432356,0.07279733109474182,0.983,,,176.62252402305603,2.9m,164.9715964794159,2.7m,194.75852298736572,3.2m,173.86582779884338,2.9m,6.3%
128,128,0.0049504188677789674,0.08107729151844978,0.976,,,176.93237781524658,2.9m,165.2814724445343,2.8m,195.1299078464508,3.3m,174.2372145652771,2.9m,6.4%
129,129,0.004949637630960612,0.08195714151859283,0.976,,,177.24218940734863,3.0m,165.59130597114563,2.8m,195.50490760803223,3.3m,174.61222577095032,2.9m,6.5%
130,130,0.004948850349904913,0.06288359463214874,0.983,,,177.5518810749054,3.0m,165.90102529525757,2.8m,195.8779754638672,3.3m,174.98529648780823,2.9m,6.5%
131,131,0.0049480570265544085,0.06825566852092743,0.982,,,177.86335611343384,3.0m,166.21252417564392,2.8m,196.25273036956787,3.3m,175.36005449295044,2.9m,6.6%
132,132,0.0049472576628665456,0.1267661406993866,0.967,,,178.17364740371704,3.0m,166.52283692359924,2.8m,196.62425208091736,3.3m,175.73157835006714,2.9m,6.6%
133,133,0.004946452260813674,0.12365864729881286,0.965,,,178.48348426818848,3.0m,166.83269453048706,2.8m,196.99551391601562,3.3m,176.10284233093262,2.9m,6.7%
134,134,0.004945640822383044,0.14131566846370697,0.955,,,178.79284119606018,3.0m,167.142071723938,2.8m,197.36646270751953,3.3m,176.4737937450409,2.9m,6.7%
135,135,0.004944823349576798,0.1335940979719162,0.961,,,179.10255980491638,3.0m,167.45180988311768,2.8m,197.73927402496338,3.3m,176.8466076850891,2.9m,6.8%
136,136,0.00494399984441197,0.12554396998882295,0.966,,,179.41189694404602,3.0m,167.76116633415222,2.8m,198.1114068031311,3.3m,177.21874284744263,3.0m,6.8%
137,137,0.004943170308920477,0.1228688594698906,0.967,,,179.72123742103577,3.0m,168.07052731513977,2.8m,198.48434114456177,3.3m,177.59167909622192,3.0m,6.9%
138,138,0.004942334745149115,0.11851037418842315,0.961,,,180.03138065338135,3.0m,168.38069105148315,2.8m,198.85865259170532,3.3m,177.96599292755127,3.0m,6.9%
139,139,0.004941493155159554,0.13068071019649505,0.962,,,180.3409080505371,3.0m,168.6902368068695,2.8m,199.23284196853638,3.3m,178.34018397331238,3.0m,7.0%
140,140,0.004940645541028335,0.10349934291839599,0.973,9.97938798828125,0.107,181.4114806652069,3.0m,169.00009298324585,2.8m,200.93282294273376,3.3m,178.71638202667236,3.0m,7.0%
141,141,0.004939791904846861,0.08620788443088531,0.979,,,181.72336673736572,3.0m,169.31200098991394,2.8m,201.3070366382599,3.4m,179.09059834480286,3.0m,7.0%
142,142,0.004938932248721394,0.08434980282187463,0.975,,,182.03420662879944,3.0m,169.6228621006012,2.8m,201.67884421348572,3.4m,179.4624080657959,3.0m,7.1%
143,143,0.004938066574773051,0.0784169819355011,0.979,,,182.34578847885132,3.0m,169.93446612358093,2.8m,202.0571689605713,3.4m,179.84073495864868,3.0m,7.1%
144,144,0.004937194885137796,0.08069066363573074,0.975,,,182.65707230567932,3.0m,170.2457718849182,2.8m,202.4343638420105,3.4m,180.21793174743652,3.0m,7.2%
145,145,0.004936317181966436,0.08719569039344788,0.974,,,182.9677450656891,3.0m,170.55646514892578,2.8m,202.80587887763977,3.4m,180.58944845199585,3.0m,7.2%
146,146,0.004935433467424616,0.08318288463354111,0.978,,,183.27757334709167,3.1m,170.86631274223328,2.8m,203.17818140983582,3.4m,180.9617531299591,3.0m,7.3%
147,147,0.0049345437436928135,0.08884559735655785,0.984,,,183.58848786354065,3.1m,171.1772482395172,2.9m,203.55417609214783,3.4m,181.33774995803833,3.0m,7.3%
148,148,0.004933648012966336,0.0914384577870369,0.973,,,183.8987317085266,3.1m,171.48751163482666,2.9m,203.92801761627197,3.4m,181.71159410476685,3.0m,7.4%
149,149,0.004932746277455309,0.11137634313106537,0.97,,,184.2131769657135,3.1m,171.8019835948944,2.9m,204.3027901649475,3.4m,182.08636927604675,3.0m,7.4%
150,150,0.004931838539384673,0.1363100233078003,0.958,,,184.52499747276306,3.1m,172.11382627487183,2.9m,204.68357467651367,3.4m,182.46715545654297,3.0m,7.5%
151,151,0.004930924800994184,0.08022091400623321,0.976,,,184.836501121521,3.1m,172.42535018920898,2.9m,205.05858898162842,3.4m,182.84217143058777,3.0m,7.5%
152,152,0.004930005064538398,0.11671365714073181,0.967,,,185.14638471603394,3.1m,172.73525404930115,2.9m,205.43355441093445,3.4m,183.21713876724243,3.1m,7.6%
153,153,0.004929079332286678,0.12891998106241226,0.967,,,185.4564335346222,3.1m,173.04532313346863,2.9m,205.80663204193115,3.4m,183.59021878242493,3.1m,7.6%
154,154,0.004928147606523171,0.10478800606727601,0.971,,,185.76878023147583,3.1m,173.35769367218018,2.9m,206.18074917793274,3.4m,183.96433854103088,3.1m,7.7%
155,155,0.00492720988954682,0.08408139437437058,0.981,,,186.07922863960266,3.1m,173.66816091537476,2.9m,206.55397248268127,3.4m,184.33756399154663,3.1m,7.8%
156,156,0.004926266183671349,0.07022961491346359,0.982,,,186.39100456237793,3.1m,173.97995781898499,2.9m,206.9295358657837,3.4m,184.71312999725342,3.1m,7.8%
157,157,0.004925316491225257,0.09150612497329712,0.975,,,186.7075023651123,3.1m,174.2964870929718,2.9m,207.30938935279846,3.5m,185.09298634529114,3.1m,7.8%
158,158,0.0049243608145518175,0.07999022728204727,0.981,,,187.0193088054657,3.1m,174.60831594467163,2.9m,207.68572187423706,3.5m,185.4693214893341,3.1m,7.9%
159,159,0.004923399156009066,0.08405831104516984,0.982,,,187.3330717086792,3.1m,174.9221167564392,2.9m,208.06152415275574,3.5m,185.84512591362,3.1m,8.0%
160,160,0.0049224315179698,0.07134198135137558,0.978,9.967331466674805,0.1109,188.40650534629822,3.1m,175.2343897819519,2.9m,209.72147369384766,3.5m,186.21751952171326,3.1m,8.0%
161,161,0.004921457902821571,0.07278896555304527,0.984,,,188.7217333316803,3.1m,175.54964780807495,2.9m,210.10151314735413,3.5m,186.5975625514984,3.1m,8.1%
