step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
19,19,0.0049750591442913935,3.2591436279296877,0.1932,,,18.719456434249878,18.7s,15.650606632232666,15.7s,41.80684041976929,41.8s,28.781490802764893,28.8s,4.8%
20,20,0.004972216246861261,3.2091102416992188,0.2024,3.5945376708984376,0.1635,19.45672607421875,19.5s,16.088836669921875,16.1s,44.193838596343994,44.2s,29.883759021759033,29.9s,5.0%
21,21,0.004969220851487844,3.1059149658203125,0.215,,,19.900158166885376,19.9s,16.53247332572937,16.5s,45.29348659515381,45.3s,30.98341202735901,31.0s,5.2%
22,22,0.004966073142941238,3.113264709472656,0.2176,,,20.33036971092224,20.3s,16.962881326675415,17.0s,46.390875577926636,46.4s,32.080811738967896,32.1s,5.5%
23,23,0.004962773315386935,2.9675185668945314,0.2444,,,20.772038221359253,20.8s,17.40476369857788,17.4s,47.4927453994751,47.5s,33.18268656730652,33.2s,5.8%
24,24,0.00495932157237384,2.9100978454589845,0.2538,3.5073028503417967,0.1927,21.50617480278015,21.5s,17.847091913223267,17.8s,49.87191152572632,49.9s,34.28733229637146,34.3s,6.0%
25,25,0.004955718126821723,2.8155426086425783,0.2638,,,21.944995641708374,21.9s,18.286210536956787,18.3s,50.982320070266724,51.0s,35.3977484703064,35.4s,6.2%
26,26,0.004951963201008077,2.768802880859375,0.2714,,,22.38316822052002,22.4s,18.724589109420776,18.7s,52.094632625579834,52.1s,36.51006531715393,36.5s,6.5%
27,27,0.004948057026554415,2.6944824035644532,0.2814,,,22.82481098175049,22.8s,19.166468381881714,19.2s,53.19766879081726,53.2s,37.61310815811157,37.6s,6.8%
28,28,0.004943999844411978,2.5855267333984373,0.3192,3.6120199951171874,0.2022,23.575135946273804,23.6s,19.612016439437866,19.6s,55.57109880447388,55.6s,38.712714433670044,38.7s,7.0%
29,29,0.004939791904846869,2.505970391845703,0.3354,,,24.010194301605225,24.0s,20.04728674888611,20.0s,56.68354821205139,56.7s,39.82516956329346,39.8s,7.2%
30,30,0.0049354334674246245,2.4585698974609373,0.329,,,24.461698055267334,24.5s,20.499048471450806,20.5s,57.78188753128052,57.8s,40.92351579666138,40.9s,7.5%
31,31,0.004930924800994192,2.3181459594726563,0.366,,,24.89494490623474,24.9s,20.932495832443237,20.9s,58.869213819503784,58.9s,42.010844469070435,42.0s,7.8%
32,32,0.004926266183671356,2.2728670776367186,0.3588,3.6630626068115233,0.215,25.626107454299927,25.6s,21.36603808403015,21.4s,61.255993127822876,1.0m,43.109182834625244,43.1s,8.0%
33,33,0.004921457902821578,2.123624075317383,0.4038,,,26.060850620269775,26.1s,21.800998210906982,21.8s,62.351117849349976,1.0m,44.20431113243103,44.2s,8.2%
34,34,0.004916500255042268,2.0789243743896484,0.4198,,,26.493969678878784,26.5s,22.234328269958496,22.2s,63.4543879032135,1.1m,45.307586908340454,45.3s,8.5%
35,35,0.004911393546144495,1.9483561309814452,0.4452,,,26.9340558052063,26.9s,22.67464780807495,22.7s,64.57494616508484,1.1m,46.428149938583374,46.4s,8.8%
36,36,0.004906138091134118,1.7956999603271484,0.477,4.070632278442383,0.2107,27.67059636116028,27.7s,23.115816593170166,23.1s,66.95894980430603,1.1m,47.537660121917725,47.5s,9.0%
37,37,0.004900734214192357,1.7393047332763671,0.5048,,,28.097493886947632,28.1s,23.542905569076538,23.5s,68.05132555961609,1.1m,48.63004112243652,48.6s,9.2%
38,38,0.004895182248655797,1.6558939575195313,0.5246,,,28.525004625320435,28.5s,23.97063136100769,24.0s,69.14754009246826,1.2m,49.726261377334595,49.7s,9.5%
39,39,0.004889482536995824,1.504144985961914,0.5634,,,28.961251497268677,29.0s,24.407090187072754,24.4s,70.24976372718811,1.2m,50.82848906517029,50.8s,9.8%
40,40,0.004883635430797502,1.3751983520507813,0.5904,4.341017233276367,0.2207,29.688599109649658,29.7s,24.83957290649414,24.8s,72.62156319618225,1.2m,51.93145227432251,51.9s,10.0%
41,41,0.004877641290737883,1.4064811798095702,0.5856,,,30.120192289352417,30.1s,25.271366834640503,25.3s,73.72720503807068,1.2m,53.03709816932678,53.0s,10.2%
42,42,0.00487150048656376,1.1797401565551757,0.6494,,,30.550233840942383,30.6s,25.701592683792114,25.7s,74.81951141357422,1.2m,54.12940955162048,54.1s,10.5%
43,43,0.0048652133970688615,1.1174070877075195,0.671,,,30.990243911743164,31.0s,26.141796112060547,26.1s,75.91767692565918,1.3m,55.227590560913086,55.2s,10.8%
44,44,0.004858780410070483,1.0486011199951173,0.6888,4.757652990722656,0.2217,31.707491636276245,31.7s,26.56781244277954,26.6s,78.28555703163147,1.3m,56.328866481781006,56.3s,11.0%
45,45,0.0048522019223855625,0.9389071899414062,0.7214,,,32.14223623275757,32.1s,27.00277876853943,27.0s,79.38859748840332,1.3m,57.43191385269165,57.4s,11.2%
46,46,0.0048454783398062095,0.9531148208618164,0.7224,,,32.57551646232605,32.6s,27.43624711036682,27.4s,80.49795794487,1.3m,58.54127788543701,58.5s,11.5%
47,47,0.004838610077074668,0.9305084365844727,0.7276,,,33.01552081108093,33.0s,27.876470804214478,27.9s,81.6083996295929,1.4m,59.65172576904297,59.7s,11.8%
48,48,0.004831597557857735,0.8558350631713867,0.7492,5.168413500976563,0.2138,33.748549938201904,33.7s,28.316001176834106,28.3s,83.99667859077454,1.4m,60.75973677635193,1.0m,12.0%
49,49,0.004824441214720628,0.842659228515625,0.746,,,34.18976330757141,34.2s,28.757410287857056,28.8s,85.10939502716064,1.4m,61.87245750427246,1.0m,12.2%
50,50,0.0048171414891003015,0.6655194068908692,0.8048,,,34.62048959732056,34.6s,29.188324689865112,29.2s,86.20860171318054,1.4m,62.971668004989624,1.0m,12.5%
51,51,0.004809698831278217,0.6215030609130859,0.8222,,,35.05531120300293,35.1s,29.623353242874146,29.6s,87.30414295196533,1.5m,64.06721210479736,1.1m,12.8%
52,52,0.004802113700352566,0.5840153686523437,0.8334,5.251931869506836,0.2283,35.7865207195282,35.8s,30.06310510635376,30.1s,89.68024969100952,1.5m,65.16994500160217,1.1m,13.0%
53,53,0.0047943865642099525,0.5465558601379394,0.8504,,,36.2198007106781,36.2s,30.496572732925415,30.5s,90.785165309906,1.5m,66.27486681938171,1.1m,13.2%
54,54,0.004786517899496534,0.595100511932373,0.8226,,,36.658581256866455,36.7s,30.936116695404053,30.9s,91.89615607261658,1.5m,67.38586187362671,1.1m,13.5%
55,55,0.004778508191588613,0.49396155014038085,0.856,,,37.095017433166504,37.1s,31.372758865356445,31.4s,93.0017077922821,1.6m,68.49141836166382,1.1m,13.8%
56,56,0.0047703579345627035,0.35489809379577636,0.8976,5.826944982910156,0.224,37.82910752296448,37.8s,31.80878233909607,31.8s,95.3931393623352,1.6m,69.59574294090271,1.2m,14.0%
57,57,0.004762067631165049,0.4720026210784912,0.8738,,,38.264710426330566,38.3s,32.24460315704346,32.2s,96.50302457809448,1.6m,70.70563316345215,1.2m,14.2%
58,58,0.004753637792780614,0.39247168502807617,0.8904,,,38.692731618881226,38.7s,32.67282176017761,32.7s,97.60030817985535,1.6m,71.80292010307312,1.2m,14.5%
59,59,0.00474506893940154,0.3862281894683838,0.891,,,39.13414168357849,39.1s,33.114463806152344,33.1s,98.70198822021484,1.6m,72.90460920333862,1.2m,14.8%
60,60,0.004736361599595063,0.37128668212890625,0.8974,5.84197960357666,0.2347,39.85935974121094,39.9s,33.546159744262695,33.5s,101.09067106246948,1.7m,74.00312042236328,1.2m,15.0%
61,61,0.00472751631047092,0.3102828929901123,0.9146,,,40.29201054573059,40.3s,33.97899675369263,34.0s,102.20031070709229,1.7m,75.11276507377625,1.3m,15.2%
62,62,0.004718533617648209,0.29915622177124024,0.9186,,,40.72253608703613,40.7s,34.40971779823303,34.4s,103.30943083763123,1.7m,76.22188925743103,1.3m,15.5%
63,63,0.0047094140752217345,0.3270417755126953,0.9056,,,41.154290199279785,41.2s,34.84166407585144,34.8s,104.4247465133667,1.7m,77.33720922470093,1.3m,15.8%
64,64,0.004700158245727831,0.34133063774108885,0.9112,6.126861834716797,0.2303,41.88391137123108,41.9s,35.277403831481934,35.3s,106.82626414299011,1.8m,78.45383095741272,1.3m,16.0%
65,65,0.004690766700109659,0.22227094860076904,0.9416,,,42.31451082229614,42.3s,35.70819664001465,35.7s,107.93033766746521,1.8m,79.5579092502594,1.3m,16.2%
66,66,0.004681240017681994,0.41440228385925293,0.8898,,,42.74295163154602,42.7s,36.13683867454529,36.1s,109.04128527641296,1.8m,80.66886138916016,1.3m,16.5%
67,67,0.0046715787860954795,0.21136849536895752,0.9428,,,43.17147636413574,43.2s,36.56556940078735,36.6s,110.15302085876465,1.8m,81.7806007862091,1.4m,16.8%
68,68,0.004661783601300389,0.2562084814071655,0.9298,6.29602349243164,0.2222,43.894975900650024,43.9s,36.99372673034668,37.0s,112.55723524093628,1.9m,82.90223407745361,1.4m,17.0%
69,69,0.00465185506750986,0.30651653175354004,0.9182,,,44.33707785606384,44.3s,37.436068296432495,37.4s,113.65621304512024,1.9m,84.0012309551239,1.4m,17.2%
70,70,0.004641793797162626,0.13023916912078856,0.9674,,,44.77592635154724,44.8s,37.87514352798462,37.9s,114.75587677955627,1.9m,85.1008985042572,1.4m,17.5%
71,71,0.004631600410885232,0.35100418739318845,0.9042,,,45.19967341423035,45.2s,38.299046754837036,38.3s,115.8506772518158,1.9m,86.19570350646973,1.4m,17.8%
72,72,0.0046212755374537605,0.33907242393493653,0.905,6.44362413482666,0.223,45.919832944869995,45.9s,38.72524404525757,38.7s,118.24324059486389,2.0m,87.29508256912231,1.5m,18.0%
73,73,0.0046108198137550386,0.3568915927886963,0.8954,,,46.35690259933472,46.4s,39.162514448165894,39.2s,119.33965039253235,2.0m,88.39149880409241,1.5m,18.2%
74,74,0.004600233884747356,0.18458224544525145,0.9508,,,46.806023836135864,46.8s,39.61183214187622,39.6s,120.44461250305176,2.0m,89.49646615982056,1.5m,18.5%
75,75,0.004589518403420677,0.1142872094154358,0.972,,,47.23660492897034,47.2s,40.04259943962097,40.0s,121.54105281829834,2.0m,90.59291076660156,1.5m,18.8%
76,76,0.004578674030756364,0.10666766176223755,0.9722,6.46945470199585,0.2328,47.9653856754303,48.0s,40.47638297080994,40.5s,123.91362500190735,2.1m,91.68338227272034,1.5m,19.0%
77,77,0.004567701435686405,0.2502294296264648,0.9312,,,48.38896656036377,48.4s,40.90013360977173,40.9s,125.03294157981873,2.1m,92.80270409584045,1.5m,19.2%
78,78,0.004556601295052151,0.17602815990447998,0.9532,,,48.82481646537781,48.8s,41.33626079559326,41.3s,126.14815783500671,2.1m,93.91793584823608,1.6m,19.5%
79,79,0.004545374293562559,0.23169188728332518,0.938,,,49.2536256313324,49.3s,41.76526856422424,41.8s,127.25569272041321,2.1m,95.02547454833984,1.6m,19.8%
80,80,0.004534021123751969,0.1667922294616699,0.9556,6.598377087402344,0.235,49.96066355705261,50.0s,42.189987659454346,42.2s,129.61821627616882,2.2m,96.13159918785095,1.6m,20.0%
81,81,0.004522542485937369,0.10484183120727539,0.9726,,,50.38987398147583,50.4s,42.61939334869385,42.6s,130.72669100761414,2.2m,97.24007749557495,1.6m,20.2%
82,82,0.004510939088175212,0.11553637056350707,0.9724,,,50.82145667076111,50.8s,43.05116677284241,43.1s,131.82560062408447,2.2m,98.33899140357971,1.6m,20.5%
83,83,0.004499211646217728,0.19361980471611023,0.9528,,,51.255855083465576,51.3s,43.48578453063965,43.5s,132.9280126094818,2.2m,99.44140768051147,1.7m,20.8%
84,84,0.004487360883468777,0.2476278968811035,0.9354,6.922951507568359,0.2193,51.978745460510254,52.0s,43.91873526573181,43.9s,135.313894033432,2.3m,100.55146145820618,1.7m,21.0%
85,85,0.0044753875309392266,0.22747066917419434,0.9374,,,52.425456285476685,52.4s,44.36565709114075,44.4s,136.4155511856079,2.3m,101.65312314033508,1.7m,21.2%
86,86,0.0044632923272018635,0.1766446720123291,0.953,,,52.85262966156006,52.9s,44.79300093650818,44.8s,137.51654434204102,2.3m,102.75411915779114,1.7m,21.5%
87,87,0.004451076018345826,0.2732136236190796,0.9256,,,53.295509815216064,53.3s,45.23611617088318,45.2s,138.63315176963806,2.3m,103.87073063850403,1.7m,21.8%
88,88,0.0044387393579305885,0.34340322761535647,0.9108,6.584132012939453,0.2298,54.0173716545105,54.0s,45.66420340538025,45.7s,141.01613521575928,2.4m,104.97636580467224,1.7m,22.0%
89,89,0.004426283106939475,0.2580472068786621,0.9272,,,54.44903802871704,54.4s,46.09607529640198,46.1s,142.12118124961853,2.4m,106.08141684532166,1.8m,22.2%
90,90,0.004413708033732723,0.1802026246070862,0.9544,,,54.879011392593384,54.9s,46.52624869346619,46.5s,143.23400950431824,2.4m,107.194251537323,1.8m,22.5%
91,91,0.00440101491400008,0.14847060050964356,0.9636,,,55.31143641471863,55.3s,46.95888686180115,47.0s,144.3630509376526,2.4m,108.32329678535461,1.8m,22.8%
92,92,0.004388204530712961,0.14064536018371582,0.9682,7.009944666290283,0.2273,56.04631590843201,56.0s,47.3930025100708,47.4s,146.78997445106506,2.4m,109.44179558753967,1.8m,23.0%
93,93,0.004375277674076151,0.20346957445144653,0.9454,,,56.4845552444458,56.5s,47.83144760131836,47.8s,147.89060044288635,2.5m,110.5424268245697,1.8m,23.2%
94,94,0.004362235141479057,0.14164087171554565,0.9642,,,56.92427444458008,56.9s,48.27139592170715,48.3s,149.07595920562744,2.5m,111.72778964042664,1.9m,23.5%
95,95,0.0043490777374465255,0.10065350532531739,0.9774,,,57.36606574058533,57.4s,48.713430643081665,48.7s,150.3330078125,2.5m,112.9848427772522,1.9m,23.8%
96,96,0.004335806273589216,0.128120263671875,0.9634,6.991799955749512,0.2326,58.09488272666931,58.1s,49.15215849876404,49.2s,152.70577025413513,2.5m,114.07484698295593,1.9m,24.0%
97,97,0.0043224215685535305,0.11103436956405639,0.9726,,,58.52993988990784,58.5s,49.58749055862427,49.6s,153.81088423728943,2.6m,115.17996907234192,1.9m,24.2%
98,98,0.004308924447971124,0.13238836698532105,0.9634,,,58.9622278213501,59.0s,50.019970655441284,50.0s,154.91086983680725,2.6m,116.27995872497559,1.9m,24.5%
99,99,0.004295315744407973,0.06456020731925964,0.9854,,,59.392335653305054,59.4s,50.45027136802673,50.5s,156.00945448875427,2.6m,117.37854743003845,2.0m,24.8%
100,100,0.004281596297313014,0.14396179122924804,0.9648,7.307847267150879,0.225,60.13437867164612,1.0m,50.89188766479492,50.9s,158.40075302124023,2.6m,118.47655582427979,2.0m,25.0%
101,101,0.004267766952966369,0.17976512889862062,0.9514,,,60.57167935371399,1.0m,51.329408168792725,51.3s,159.49820113182068,2.7m,119.57400894165039,2.0m,25.2%
102,102,0.00425382856442714,0.08407206244468689,0.9762,,,61.00948691368103,1.0m,51.767465353012085,51.8s,160.59532523155212,2.7m,120.67114114761353,2.0m,25.5%
103,103,0.004239781991480786,0.09525115451812745,0.9746,,,61.44771647453308,1.0m,52.20590591430664,52.2s,161.68468236923218,2.7m,121.760502576828,2.0m,25.8%
104,104,0.004225628100586094,0.0400588241815567,0.9916,7.162816342163086,0.2371,62.17027020454407,1.0m,52.63785147666931,52.6s,164.10187602043152,2.7m,122.85509943962097,2.0m,26.0%
105,105,0.004211367764821722,0.17678455362319948,0.953,,,62.617252588272095,1.0m,53.08505654335022,53.1s,165.2144558429718,2.8m,123.96768474578857,2.1m,26.2%
106,106,0.004197001863832355,0.17123183746337892,0.9564,,,63.04814696311951,1.1m,53.5161554813385,53.5s,166.31076455116272,2.8m,125.06399822235107,2.1m,26.5%
107,107,0.004182531283774433,0.11696480922698975,0.9702,,,63.48543334007263,1.1m,53.953717947006226,54.0s,167.40493655204773,2.8m,126.15818881988525,2.1m,26.8%
108,108,0.004167956917261499,0.14487789897918701,0.9614,7.376634411621094,0.2318,64.21676325798035,1.1m,54.382625341415405,54.4s,169.86382222175598,2.8m,127.26045823097229,2.1m,27.0%
109,109,0.004153279663309129,0.18176099138259888,0.9532,,,64.64409470558167,1.1m,54.810142040252686,54.8s,170.98225092887878,2.8m,128.37889170646667,2.1m,27.3%
110,110,0.004138500427279485,0.2954161102294922,0.9152,,,65.0721926689148,1.1m,55.238441705703735,55.2s,172.07237648963928,2.9m,129.46902298927307,2.2m,27.5%
111,111,0.004123620120825459,0.10960112495422364,0.974,,,65.50087356567383,1.1m,55.667354583740234,55.7s,173.17337107658386,2.9m,130.5700249671936,2.2m,27.8%
112,112,0.0041086396618344465,0.13543662600517273,0.9658,7.275298092651367,0.2269,66.22641205787659,1.1m,56.09509992599487,56.1s,175.5781056880951,2.9m,131.66962909698486,2.2m,28.0%
113,113,0.004093559974371723,0.15020993723869325,0.9638,,,66.66229915618896,1.1m,56.53118658065796,56.5s,176.67516946792603,2.9m,132.76669883728027,2.2m,28.2%
114,114,0.0040783819886234425,0.10430262627601623,0.9762,,,67.09752464294434,1.1m,56.96660900115967,57.0s,177.76055550575256,3.0m,133.85208892822266,2.2m,28.5%
115,115,0.004063106640839262,0.1318112484931946,0.964,,,67.5347626209259,1.1m,57.40404963493347,57.4s,178.8596396446228,3.0m,134.95117664337158,2.2m,28.7%
116,116,0.004047734873274584,0.14245772647857666,0.964,7.146846060180664,0.2297,68.25191354751587,1.1m,57.82784986495972,57.8s,181.24863195419312,3.0m,136.04124522209167,2.3m,29.0%
117,117,0.00403226763413244,0.1296449827671051,0.9664,,,68.69394636154175,1.1m,58.270105838775635,58.3s,182.35297894477844,3.0m,137.14559745788574,2.3m,29.2%
118,118,0.004016705877504997,0.11026229066848754,0.9744,,,69.12566566467285,1.2m,58.70202589035034,58.7s,183.4563808441162,3.1m,138.2490038871765,2.3m,29.5%
119,119,0.004001050563314708,0.19575831537246705,0.9504,,,69.56108903884888,1.2m,59.13766574859619,59.1s,184.553857088089,3.1m,139.34648370742798,2.3m,29.8%
120,120,0.0039853026572550946,0.10275114116668702,0.9726,7.262544808959961,0.2258,70.29712653160095,1.2m,59.57372808456421,59.6s,186.94197940826416,3.1m,140.45429635047913,2.3m,30.0%
121,121,0.003969463130731181,0.1767880241394043,0.9562,,,70.7400336265564,1.2m,60.01684927940369,1.0m,188.0548198223114,3.1m,141.56714463233948,2.4m,30.2%
122,122,0.0039535329607995745,0.13583678092956544,0.9656,,,71.16808819770813,1.2m,60.44510054588318,1.0m,189.15494799613953,3.2m,142.66727542877197,2.4m,30.5%
123,123,0.003937513130108195,0.09418628053665161,0.9762,,,71.59327054023743,1.2m,60.870465993881226,1.0m,190.24827933311462,3.2m,143.7606098651886,2.4m,30.8%
124,124,0.003921404626835659,0.05948349184989929,0.9848,7.212487209320068,0.2341,72.30832839012146,1.2m,61.295509576797485,1.0m,192.65448331832886,3.2m,144.86961555480957,2.4m,31.0%
125,125,0.003905208444630326,0.16014829711914064,0.962,,,72.73991680145264,1.2m,61.727296352386475,1.0m,193.75609731674194,3.2m,145.9712347984314,2.4m,31.2%
126,126,0.003888925582549005,0.2366420853614807,0.9328,,,73.16414976119995,1.2m,62.15171432495117,1.0m,194.8494999408722,3.2m,147.0646414756775,2.5m,31.5%
127,127,0.0038725570449953286,0.13470218772888184,0.963,,,73.6022412776947,1.2m,62.59002065658569,1.0m,195.96381878852844,3.3m,148.17896437644958,2.5m,31.8%
128,128,0.003856103841657796,0.1562774591445923,0.9602,7.415419704437256,0.216,74.34453821182251,1.2m,63.03562784194946,1.1m,198.3320438861847,3.3m,149.2803189754486,2.5m,32.0%
129,129,0.0038395669874474905,0.13022899622917175,0.9668,,,74.78089737892151,1.2m,63.47219443321228,1.1m,199.43603444099426,3.3m,150.3843138217926,2.5m,32.2%
130,130,0.0038229475024354753,0.1096935664176941,0.971,,,75.22328472137451,1.3m,63.91479778289795,1.1m,200.5386061668396,3.3m,151.48689031600952,2.5m,32.5%
131,131,0.003806246411789871,0.09198786945343018,0.975,,,75.65372514724731,1.3m,64.34544157981873,1.1m,201.643958568573,3.4m,152.59224724769592,2.5m,32.8%
132,132,0.0037894647457126173,0.1386351632118225,0.9674,7.320527673339844,0.2323,76.37743377685547,1.3m,64.77333950996399,1.1m,204.03079748153687,3.4m,153.69163727760315,2.6m,33.0%
133,133,0.003772603539375927,0.09823828473091126,0.974,,,76.80906128883362,1.3m,65.20519423484802,1.1m,205.129456281662,3.4m,154.79030203819275,2.6m,33.2%
134,134,0.00375566383285843,0.15920380125045777,0.9576,,,77.23625135421753,1.3m,65.63256788253784,1.1m,206.22658371925354,3.4m,155.88743329048157,2.6m,33.5%
135,135,0.003738646671081018,0.0824320164680481,0.982,,,77.66616749763489,1.3m,66.06268262863159,1.1m,207.31924653053284,3.5m,156.9801003932953,2.6m,33.8%
136,136,0.003721553103742387,0.08674299116134644,0.979,7.386786640167236,0.2349,78.41280722618103,1.3m,66.50823950767517,1.1m,209.69232892990112,3.5m,158.07596445083618,2.6m,34.0%
137,137,0.0037043841852542874,0.2161803584098816,0.943,,,78.84109616279602,1.3m,66.93672013282776,1.1m,210.77836799621582,3.5m,159.16200804710388,2.7m,34.2%
138,138,0.0036871409746764856,0.10222432146072388,0.9714,,,79.26678681373596,1.3m,67.36260533332825,1.1m,211.89726185798645,3.5m,160.28090643882751,2.7m,34.5%
139,139,0.003669824535651433,0.08364775547981262,0.9804,,,79.69315028190613,1.3m,67.78915500640869,1.1m,212.98759508132935,3.5m,161.3712441921234,2.7m,34.8%
140,140,0.0036524359363386554,0.05923490986824036,0.9888,7.453208422851563,0.2368,80.42385196685791,1.3m,68.22282671928406,1.1m,215.36925768852234,3.6m,162.4747211933136,2.7m,35.0%
141,141,0.003634976249348866,0.03175151693820953,0.9942,,,80.85802292823792,1.3m,68.65719079971313,1.1m,216.47367882728577,3.6m,163.57914876937866,2.7m,35.2%
142,142,0.0036174465516778023,0.05070446400642395,0.9892,,,81.2986478805542,1.4m,69.09811425209045,1.2m,217.58473753929138,3.6m,164.69021606445312,2.7m,35.5%
143,143,0.003599847924639787,0.05220999121665955,0.99,,,81.73606538772583,1.4m,69.5357768535614,1.2m,218.69443225860596,3.6m,165.79991579055786,2.8m,35.8%
144,144,0.0035821814538010343,0.10105853137969971,0.9766,7.619595916748047,0.2347,82.46223330497742,1.4m,69.96504735946655,1.2m,221.10549592971802,3.7m,166.9117386341095,2.8m,36.0%
145,145,0.003564448228912681,0.084421893119812,0.9786,,,82.90001487731934,1.4m,70.40301609039307,1.2m,222.20955562591553,3.7m,168.01580262184143,2.8m,36.2%
146,146,0.0035466493438435693,0.13235036907196046,0.9646,,,83.33193874359131,1.4m,70.83514499664307,1.2m,223.3098623752594,3.7m,169.11611413955688,2.8m,36.5%
147,147,0.003528785896512771,0.07260480551719665,0.9796,,,83.76409459114075,1.4m,71.2675347328186,1.2m,224.39922428131104,3.7m,170.20548057556152,2.8m,36.8%
148,148,0.003510858988821861,0.061209971237182616,0.986,7.568619793701171,0.2337,84.49278712272644,1.4m,71.69482612609863,1.2m,226.80114221572876,3.8m,171.29787063598633,2.9m,37.0%
149,149,0.0034928697265869503,0.0795636971950531,0.981,,,84.93883299827576,1.4m,72.14110040664673,1.2m,227.90561175346375,3.8m,172.40234565734863,2.9m,37.2%
150,150,0.0034748192194704697,0.07745863089561462,0.9818,,,85.37542605400085,1.4m,72.57787752151489,1.2m,229.00079917907715,3.8m,173.49753713607788,2.9m,37.5%
151,151,0.0034567085809127235,0.09686715369224548,0.977,,,85.81579923629761,1.4m,73.01848483085632,1.2m,230.09647798538208,3.8m,174.5932207107544,2.9m,37.8%
152,152,0.0034385389280632067,0.06981661386489868,0.9834,7.643364398193359,0.2348,86.56061458587646,1.4m,73.4563410282135,1.2m,232.48300862312317,3.9m,175.68620705604553,2.9m,38.0%
153,153,0.003420311381711694,0.12111082737445832,0.9688,,,87.00482511520386,1.5m,73.9007921218872,1.2m,233.57810711860657,3.9m,176.78131079673767,2.9m,38.2%
154,154,0.003402027066219103,0.08648908171653748,0.9786,,,87.43354415893555,1.5m,74.32971048355103,1.2m,234.6732087135315,3.9m,177.87641668319702,3.0m,38.5%
155,155,0.0033836871094481418,0.12011892256736756,0.9698,,,87.86150884628296,1.5m,74.75786662101746,1.2m,235.77294635772705,3.9m,178.97615838050842,3.0m,38.8%
156,156,0.0033652926426937313,0.05914825849533081,0.9846,7.613474752807617,0.2359,88.57611584663391,1.5m,75.17973804473877,1.3m,238.1564245223999,4.0m,180.0729525089264,3.0m,39.0%
