step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
23,23,0.004962773315386935,2.0417188735961913,0.4498,,,388.1555664539337,6.5m,351.5156056880951,5.9m,396.72671127319336,6.6m,353.6738874912262,5.9m,5.8%
24,24,0.00495932157237384,2.0331306243896483,0.451,2.9528323501586913,0.2852,405.00004959106445,6.8m,363.6026096343994,6.1m,413.7241005897522,6.9m,365.8406128883362,6.1m,6.0%
25,25,0.004955718126821723,1.9441568267822265,0.472,,,417.10904455184937,7.0m,375.71190881729126,6.3m,425.91493797302246,7.1m,378.0314562320709,6.3m,6.2%
26,26,0.004951963201008077,1.9599531883239747,0.4614,,,429.20147943496704,7.2m,387.80459332466125,6.5m,438.10907340049744,7.3m,390.22559666633606,6.5m,6.5%
27,27,0.004948057026554415,1.907417381286621,0.48,,,441.2861044406891,7.4m,399.88953042030334,6.7m,450.3058702945709,7.5m,402.422399520874,6.7m,6.8%
28,28,0.004943999844411978,1.8174828365325928,0.4988,2.976818809509277,0.2976,458.1112759113312,7.6m,411.96768617630005,6.9m,467.3322603702545,7.8m,414.60668754577637,6.9m,7.0%
29,29,0.004939791904846869,1.8283551795959472,0.4906,,,470.17462277412415,7.8m,424.0312750339508,7.1m,479.48652815818787,8.0m,426.7609643936157,7.1m,7.2%
30,30,0.0049354334674246245,1.8310100254058839,0.5016,,,482.2450761795044,8.0m,436.1019456386566,7.3m,491.6361346244812,8.2m,438.9105849266052,7.3m,7.5%
31,31,0.004930924800994192,1.8095142910003663,0.5026,,,494.32465291023254,8.2m,448.18181586265564,7.5m,503.8185477256775,8.4m,451.09300351142883,7.5m,7.8%
32,32,0.004926266183671356,1.7791540184020995,0.5066,3.1310652450561522,0.2766,511.16682720184326,8.5m,460.26326394081116,7.7m,520.8741376399994,8.7m,463.2816698551178,7.7m,8.0%
33,33,0.004921457902821578,1.7284754554748536,0.514,,,523.2411906719208,8.7m,472.3378987312317,7.9m,533.0384666919708,8.9m,475.44600772857666,7.9m,8.2%
34,34,0.004916500255042268,1.6751862339019776,0.5332,,,535.3287951946259,8.9m,484.42581605911255,8.1m,545.234082698822,9.1m,487.6416311264038,8.1m,8.5%
35,35,0.004911393546144495,1.664177735900879,0.531,,,547.4066317081451,9.1m,496.503947019577,8.3m,557.4095070362091,9.3m,499.81706070899963,8.3m,8.8%
36,36,0.004906138091134118,1.6058904876708984,0.555,3.253994288635254,0.2766,564.1938087940216,9.4m,508.54809379577637,8.5m,574.3887658119202,9.6m,511.96120834350586,8.5m,9.0%
37,37,0.004900734214192357,1.6145179527282716,0.5464,,,576.2467103004456,9.6m,520.6011900901794,8.7m,586.5401411056519,9.8m,524.1125907897949,8.7m,9.2%
38,38,0.004895182248655797,1.5544236923217774,0.5672,,,588.2976720333099,9.8m,532.6525509357452,8.9m,598.6684429645538,10.0m,536.2408981323242,8.9m,9.5%
39,39,0.004889482536995824,1.575468874359131,0.5552,,,600.3481299877167,10.0m,544.7032861709595,9.1m,610.8298695087433,10.2m,548.4023299217224,9.1m,9.8%
40,40,0.004883635430797502,1.5796654438018798,0.558,3.139852228164673,0.2964,617.1465191841125,10.3m,556.7643442153931,9.3m,627.8165464401245,10.5m,560.5544013977051,9.3m,10.0%
41,41,0.004877641290737883,1.5664388107299805,0.5604,,,629.210622549057,10.5m,568.8286361694336,9.5m,639.9840664863586,10.7m,572.7219288349152,9.5m,10.2%
42,42,0.00487150048656376,1.5381952163696289,0.577,,,641.2732541561127,10.7m,580.8914744853973,9.7m,652.1322777271271,10.9m,584.8701457977295,9.7m,10.5%
43,43,0.0048652133970688615,1.5608523836135864,0.548,,,653.3190789222717,10.9m,592.937561750412,9.9m,664.2787718772888,11.1m,597.0166451931,10.0m,10.8%
44,44,0.004858780410070483,1.4726241981506347,0.5788,3.0423083290100097,0.3057,670.1304972171783,11.2m,604.9960646629333,10.1m,681.290470123291,11.4m,609.1805648803711,10.2m,11.0%
45,45,0.0048522019223855625,1.49649979057312,0.5736,,,682.1753053665161,11.4m,617.0411190986633,10.3m,693.4419338703156,11.6m,621.3320364952087,10.4m,11.2%
46,46,0.0048454783398062095,1.431882530593872,0.5928,,,694.2579143047333,11.6m,629.1240518093109,10.5m,705.61749958992,11.8m,633.5076076984406,10.6m,11.5%
47,47,0.004838610077074668,1.388600405883789,0.604,,,706.3204402923584,11.8m,641.1868243217468,10.7m,717.7712159156799,12.0m,645.6613295078278,10.8m,11.8%
48,48,0.004831597557857735,1.3890016593933106,0.5966,3.165040877532959,0.3045,723.1088659763336,12.1m,653.2259223461151,10.9m,734.709897518158,12.2m,657.7851021289825,11.0m,12.0%
49,49,0.004824441214720628,1.4058769165039062,0.5974,,,735.1633207798004,12.3m,665.2805869579315,11.1m,746.8934218883514,12.4m,669.9686326980591,11.2m,12.2%
50,50,0.0048171414891003015,1.3735946296691894,0.6082,,,747.2269268035889,12.5m,677.3444306850433,11.3m,759.0493779182434,12.7m,682.124593257904,11.4m,12.5%
51,51,0.004809698831278217,1.3382003215789795,0.6088,,,759.2947256565094,12.7m,689.4124569892883,11.5m,771.2211141586304,12.9m,694.2963361740112,11.6m,12.8%
52,52,0.004802113700352566,1.3710645462036133,0.5958,3.156437808227539,0.3069,776.0673575401306,12.9m,701.4383540153503,11.7m,788.1736218929291,13.1m,706.4063420295715,11.8m,13.0%
53,53,0.0047943865642099525,1.2808575550079346,0.6322,,,788.126683473587,13.1m,713.497960805893,11.9m,800.3437063694,13.3m,718.5764377117157,12.0m,13.2%
54,54,0.004786517899496534,1.2262668548583984,0.6516,,,800.2008612155914,13.3m,725.5724532604218,12.1m,812.5102059841156,13.5m,730.7429447174072,12.2m,13.5%
55,55,0.004778508191588613,1.2063626159667968,0.6574,,,812.2504677772522,13.5m,737.6223046779633,12.3m,824.6818194389343,13.7m,742.914562702179,12.4m,13.8%
56,56,0.0047703579345627035,1.217149683380127,0.6442,3.12956658744812,0.3086,829.0400009155273,13.8m,749.6679191589355,12.5m,841.6669223308563,14.0m,755.0564758777618,12.6m,14.0%
57,57,0.004762067631165049,1.3346852684020996,0.6168,,,841.0972745418549,14.0m,761.7254092693329,12.7m,853.8567728996277,14.2m,767.2463345527649,12.8m,14.2%
58,58,0.004753637792780614,1.2742291255950928,0.6284,,,853.1504395008087,14.2m,773.7788062095642,12.9m,865.9948625564575,14.4m,779.3844304084778,13.0m,14.5%
59,59,0.00474506893940154,1.2438936000823975,0.6368,,,865.192804813385,14.4m,785.8213970661163,13.1m,878.1271369457245,14.6m,791.5167098045349,13.2m,14.8%
60,60,0.004736361599595063,1.3046198371887208,0.6298,3.241250961303711,0.3083,881.9591634273529,14.7m,797.8476758003235,13.3m,895.0617105960846,14.9m,803.6218745708466,13.4m,15.0%
61,61,0.00472751631047092,1.2302977394104004,0.6424,,,894.0017247200012,14.9m,809.8904445171356,13.5m,907.1868858337402,15.1m,815.7470581531525,13.6m,15.2%
62,62,0.004718533617648209,1.1611041728973388,0.6622,,,906.0482242107391,15.1m,821.9371826648712,13.7m,919.3182594776154,15.3m,827.8784375190735,13.8m,15.5%
63,63,0.0047094140752217345,1.1955228900909425,0.6536,,,918.0917599201202,15.3m,833.9809510707855,13.9m,931.4591081142426,15.5m,840.0192925930023,14.0m,15.8%
64,64,0.004700158245727831,1.1859533481597901,0.6526,3.201057629394531,0.3101,934.8482296466827,15.6m,846.002904176712,14.1m,948.3945796489716,15.8m,852.121429681778,14.2m,16.0%
65,65,0.004690766700109659,1.1458369483947755,0.6642,,,946.9026005268097,15.8m,858.0574791431427,14.3m,960.5298690795898,16.0m,864.2567248344421,14.4m,16.2%
66,66,0.004681240017681994,1.1214028274536132,0.6726,,,958.9319684505463,16.0m,870.0870428085327,14.5m,972.6432092189789,16.2m,876.3700709342957,14.6m,16.5%
67,67,0.0046715787860954795,1.1148900798797607,0.6746,,,970.9816961288452,16.2m,882.136994600296,14.7m,984.7936735153198,16.4m,888.5205404758453,14.8m,16.8%
68,68,0.004661783601300389,1.0346131713867188,0.7,3.2882746520996093,0.306,987.7983274459839,16.5m,894.2171692848206,14.9m,1001.8088672161102,16.7m,900.7054927349091,15.0m,17.0%
69,69,0.00465185506750986,1.093735583114624,0.6848,,,999.8502235412598,16.7m,906.2692761421204,15.1m,1013.9745228290558,16.9m,912.871157169342,15.2m,17.2%
70,70,0.004641793797162626,1.1070340335845947,0.6794,,,1011.8991806507111,16.9m,918.3184251785278,15.3m,1026.1192026138306,17.1m,925.0158421993256,15.4m,17.5%
71,71,0.004631600410885232,1.1443844245910644,0.6648,,,1023.9348011016846,17.1m,930.3542613983154,15.5m,1038.252656698227,17.3m,937.1493027210236,15.6m,17.8%
72,72,0.0046212755374537605,1.1990178043365478,0.6474,3.434371432495117,0.297,1040.75616812706,17.3m,942.4327321052551,15.7m,1055.2884204387665,17.6m,949.3465738296509,15.8m,18.0%
73,73,0.0046108198137550386,1.1331686979293822,0.6652,,,1052.7990543842316,17.5m,954.4758133888245,15.9m,1067.4188878536224,17.8m,961.4770510196686,16.0m,18.2%
74,74,0.004600233884747356,1.1043624635696412,0.6684,,,1064.8501198291779,17.7m,966.5271174907684,16.1m,1079.5630736351013,18.0m,973.6212425231934,16.2m,18.5%
75,75,0.004589518403420677,1.0165598728179932,0.7082,,,1076.8904860019684,17.9m,978.567741394043,16.3m,1091.687560558319,18.2m,985.745735168457,16.4m,18.8%
76,76,0.004578674030756364,0.9846472785949707,0.706,3.2411508628845214,0.3115,1093.6923806667328,18.2m,990.622921705246,16.5m,1108.6706657409668,18.5m,997.8833770751953,16.6m,19.0%
77,77,0.004567701435686405,0.9868934310913086,0.7094,,,1105.7401611804962,18.4m,1002.6709425449371,16.7m,1120.8458433151245,18.7m,1010.0585627555847,16.8m,19.2%
78,78,0.004556601295052151,1.0312993344306947,0.6988,,,1117.7864212989807,18.6m,1014.7174391746521,16.9m,1132.978978395462,18.9m,1022.1917026042938,17.0m,19.5%
79,79,0.004545374293562559,0.9699694156646729,0.7118,,,1129.8252475261688,18.8m,1026.7565207481384,17.1m,1145.119589805603,19.1m,1034.3323256969452,17.2m,19.8%
80,80,0.004534021123751969,0.9710534858703613,0.708,3.2869326263427734,0.3094,1146.5824227333069,19.1m,1038.780114889145,17.3m,1162.044843673706,19.4m,1046.4597454071045,17.4m,20.0%
81,81,0.004522542485937369,1.0674552436828613,0.6758,,,1158.6343393325806,19.3m,1050.8322336673737,17.5m,1174.1903235912323,19.6m,1058.605233669281,17.6m,20.2%
82,82,0.004510939088175212,1.0037466110229492,0.7082,,,1170.6429162025452,19.5m,1062.841029882431,17.7m,1186.2772960662842,19.8m,1070.6922109127045,17.8m,20.5%
83,83,0.004499211646217728,0.9982729091644287,0.7082,,,1182.701741218567,19.7m,1074.9000806808472,17.9m,1198.4517662525177,20.0m,1082.8666882514954,18.0m,20.8%
84,84,0.004487360883468777,0.96697607421875,0.7126,3.343199486541748,0.3056,1199.45596909523,20.0m,1086.9092190265656,18.1m,1215.3751828670502,20.3m,1094.975477218628,18.2m,21.0%
85,85,0.0044753875309392266,0.9468143867492675,0.7174,,,1211.4844961166382,20.2m,1098.9378817081451,18.3m,1227.5249950885773,20.5m,1107.1252930164337,18.5m,21.2%
86,86,0.0044632923272018635,0.9701369661331177,0.7082,,,1223.4948561191559,20.4m,1110.9484674930573,18.5m,1239.6188282966614,20.7m,1119.2191307544708,18.7m,21.5%
87,87,0.004451076018345826,0.9653536483764649,0.7128,,,1235.4998199939728,20.6m,1122.953536748886,18.7m,1251.6987044811249,20.9m,1131.2990095615387,18.9m,21.8%
88,88,0.0044387393579305885,0.9470111280441285,0.7166,3.3201228149414064,0.3165,1252.2601525783539,20.9m,1134.9725914001465,18.9m,1268.6541426181793,21.1m,1143.4176676273346,19.1m,22.0%
89,89,0.004426283106939475,0.9095677734375,0.736,,,1264.2775239944458,21.1m,1146.9901163578033,19.1m,1280.777352809906,21.3m,1155.54088139534,19.3m,22.2%
90,90,0.004413708033732723,0.8252915054321289,0.764,,,1276.3293151855469,21.3m,1159.0421960353851,19.3m,1292.9330039024353,21.5m,1167.6965374946594,19.5m,22.5%
91,91,0.00440101491400008,0.8889714458465576,0.7438,,,1288.340183019638,21.5m,1171.053235054016,19.5m,1305.048842906952,21.8m,1179.812381029129,19.7m,22.8%
92,92,0.004388204530712961,0.9128484191894531,0.7302,3.459841946411133,0.3108,1305.1212418079376,21.8m,1183.0932240486145,19.7m,1322.0215246677399,22.0m,1191.9514441490173,19.9m,23.0%
93,93,0.004375277674076151,0.9092041688919067,0.7326,,,1317.157615661621,22.0m,1195.1297369003296,19.9m,1334.1501750946045,22.2m,1204.080097913742,20.1m,23.2%
94,94,0.004362235141479057,0.8528642959594727,0.7532,,,1329.1884016990662,22.2m,1207.1606740951538,20.1m,1346.2667818069458,22.4m,1216.196707725525,20.3m,23.5%
95,95,0.0043490777374465255,0.8765543312072754,0.7366,,,1341.2131474018097,22.4m,1219.1856877803802,20.3m,1358.3954598903656,22.6m,1228.325391292572,20.5m,23.8%
96,96,0.004335806273589216,0.9212741996765137,0.7288,3.347772019577026,0.3237,1357.9979577064514,22.6m,1231.232956647873,20.5m,1375.371179819107,22.9m,1240.4882051944733,20.7m,24.0%
97,97,0.0043224215685535305,0.8900007621765137,0.7394,,,1370.0172710418701,22.8m,1243.2524418830872,20.7m,1387.4741933345795,23.1m,1252.591227531433,20.9m,24.2%
98,98,0.004308924447971124,0.8607758529663085,0.7464,,,1382.0658655166626,23.0m,1255.3012461662292,20.9m,1399.6239387989044,23.3m,1264.7409780025482,21.1m,24.5%
99,99,0.004295315744407973,0.7977651895523071,0.7652,,,1394.0836362838745,23.2m,1267.3192057609558,21.1m,1411.7417595386505,23.5m,1276.858805656433,21.3m,24.8%
100,100,0.004281596297313014,0.8187823593139648,0.7516,3.3889415397644043,0.3247,1410.8508079051971,23.5m,1279.3523502349854,21.3m,1428.6842048168182,23.8m,1288.9690506458282,21.5m,25.0%
101,101,0.004267766952966369,0.9135847690582275,0.727,,,1422.8688776493073,23.7m,1291.3705887794495,21.5m,1440.8003098964691,24.0m,1301.0851628780365,21.7m,25.2%
102,102,0.00425382856442714,0.7803245567321777,0.7742,,,1434.9006087779999,23.9m,1303.4024786949158,21.7m,1452.911723613739,24.2m,1313.1965823173523,21.9m,25.5%
103,103,0.004239781991480786,0.7810549549102783,0.7684,,,1446.944652557373,24.1m,1315.4467284679413,21.9m,1465.0592427253723,24.4m,1325.3441083431244,22.1m,25.8%
104,104,0.004225628100586094,0.8082828563690185,0.7628,3.3513500373840333,0.3196,1463.7155306339264,24.4m,1327.4785823822021,22.1m,1482.0156826972961,24.7m,1337.462480545044,22.3m,26.0%
105,105,0.004211367764821722,0.8193714767456055,0.761,,,1475.7423300743103,24.6m,1339.5055856704712,22.3m,1494.1437683105469,24.9m,1349.5905752182007,22.5m,26.2%
106,106,0.004197001863832355,0.7832720024108887,0.7668,,,1487.798318862915,24.8m,1351.561777830124,22.5m,1506.2935376167297,25.1m,1361.7403492927551,22.7m,26.5%
107,107,0.004182531283774433,0.8168309963226318,0.7556,,,1499.8098018169403,25.0m,1363.573494195938,22.7m,1518.399480342865,25.3m,1373.8462965488434,22.9m,26.8%
108,108,0.004167956917261499,0.7960781549453735,0.7642,3.4523616233825685,0.3194,1516.5951552391052,25.3m,1375.6182317733765,22.9m,1535.3464169502258,25.6m,1385.9791362285614,23.1m,27.0%
109,109,0.004153279663309129,0.7697016056060791,0.7816,,,1528.628098487854,25.5m,1387.6514160633087,23.1m,1547.478527545929,25.8m,1398.1112563610077,23.3m,27.3%
110,110,0.004138500427279485,0.6786183174133301,0.8074,,,1540.6858403682709,25.7m,1399.7094671726227,23.3m,1559.655968427658,26.0m,1410.2887048721313,23.5m,27.5%
111,111,0.004123620120825459,0.7795203449249267,0.7742,,,1552.7337727546692,25.9m,1411.7576570510864,23.5m,1571.7909557819366,26.2m,1422.4236977100372,23.7m,27.8%
112,112,0.0041086396618344465,0.765006526184082,0.7706,3.39296333694458,0.322,1569.4897451400757,26.2m,1423.780617237091,23.7m,1588.7606213092804,26.5m,1434.5670251846313,23.9m,28.0%
113,113,0.004093559974371723,0.8194445327758789,0.7522,,,1581.5319683551788,26.4m,1435.823001384735,23.9m,1600.903745174408,26.7m,1446.7101576328278,24.1m,28.2%
114,114,0.0040783819886234425,0.8029465385437011,0.7656,,,1593.5975785255432,26.6m,1447.8889334201813,24.1m,1613.0739269256592,26.9m,1458.8803451061249,24.3m,28.5%
115,115,0.004063106640839262,0.7776139892578126,0.768,,,1605.6378147602081,26.8m,1459.9294595718384,24.3m,1625.1974251270294,27.1m,1471.003851890564,24.5m,28.7%
116,116,0.004047734873274584,0.7628479194641113,0.7772,3.3658517444610596,0.3254,1622.4310564994812,27.0m,1471.9776163101196,24.5m,1642.1959555149078,27.4m,1483.1576714515686,24.7m,29.0%
117,117,0.00403226763413244,0.7110547050476074,0.7924,,,1634.477373600006,27.2m,1484.02414560318,24.7m,1654.3681383132935,27.6m,1495.3298614025116,24.9m,29.2%
118,118,0.004016705877504997,0.7625741291046143,0.7764,,,1646.5154645442963,27.4m,1496.0624046325684,24.9m,1666.5004591941833,27.8m,1507.4621872901917,25.1m,29.5%
119,119,0.004001050563314708,0.8001708419799805,0.7658,,,1658.5566942691803,27.6m,1508.1038978099823,25.1m,1678.6246211528778,28.0m,1519.5863554477692,25.3m,29.8%
120,120,0.0039853026572550946,0.7754439655303955,0.7732,3.469748331451416,0.3132,1675.346467256546,27.9m,1520.1542925834656,25.3m,1695.617475271225,28.3m,1531.7457692623138,25.5m,30.0%
121,121,0.003969463130731181,0.7355362365722656,0.7846,,,1687.4109780788422,28.1m,1532.2189500331879,25.5m,1707.7821009159088,28.5m,1543.9103994369507,25.7m,30.2%
122,122,0.0039535329607995745,0.6887293302536011,0.7998,,,1699.459129333496,28.3m,1544.2673721313477,25.7m,1719.933503627777,28.7m,1556.0618069171906,25.9m,30.5%
123,123,0.003937513130108195,0.702099150466919,0.7956,,,1711.5002789497375,28.5m,1556.3087923526764,25.9m,1732.0713744163513,28.9m,1568.1996822357178,26.1m,30.8%
124,124,0.003921404626835659,0.6919371932983398,0.7966,3.5076188056945803,0.3163,1728.309257030487,28.8m,1568.3754715919495,26.1m,1749.071715593338,29.2m,1580.3677895069122,26.3m,31.0%
125,125,0.003905208444630326,0.6780135486602783,0.8046,,,1740.3718950748444,29.0m,1580.4383158683777,26.3m,1761.2307896614075,29.4m,1592.5268709659576,26.5m,31.2%
126,126,0.003888925582549005,0.7480610493659973,0.783,,,1752.4133484363556,29.2m,1592.4799189567566,26.5m,1773.3722734451294,29.6m,1604.6683609485626,26.7m,31.5%
127,127,0.0038725570449953286,0.6163197820663452,0.8242,,,1764.4682097434998,29.4m,1604.535041809082,26.7m,1785.5116891860962,29.8m,1616.8077824115753,26.9m,31.8%
128,128,0.003856103841657796,0.6200646961212158,0.8214,3.3124523612976073,0.3326,1781.2811980247498,29.7m,1616.6008305549622,26.9m,1802.5319514274597,30.0m,1628.9817430973053,27.1m,32.0%
129,129,0.0038395669874474905,0.6063406433105468,0.828,,,1793.3324174880981,29.9m,1628.652229309082,27.1m,1814.6856141090393,30.2m,1641.135411977768,27.4m,32.2%
130,130,0.0038229475024354753,0.6694307182312011,0.8034,,,1805.3898544311523,30.1m,1640.709896326065,27.3m,1826.8233835697174,30.4m,1653.2731869220734,27.6m,32.5%
131,131,0.003806246411789871,0.6666622085571289,0.8066,,,1817.4389827251434,30.3m,1652.7593250274658,27.5m,1838.9622249603271,30.6m,1665.4120337963104,27.8m,32.8%
132,132,0.0037894647457126173,0.6538822574615478,0.8118,3.3841226360321044,0.3206,1834.2343485355377,30.6m,1664.8182640075684,27.7m,1855.9537944793701,30.9m,1677.5732533931732,28.0m,33.0%
133,133,0.003772603539375927,0.6541300270080567,0.813,,,1846.3021495342255,30.8m,1676.8862788677216,27.9m,1868.12180185318,31.1m,1689.741271018982,28.2m,33.2%
134,134,0.00375566383285843,0.7781800457000733,0.7588,,,1858.3670091629028,31.0m,1688.9513502120972,28.1m,1880.294484615326,31.3m,1701.9139604568481,28.4m,33.5%
135,135,0.003738646671081018,0.6485039235115051,0.8128,,,1870.4226446151733,31.2m,1701.007167816162,28.4m,1892.448307275772,31.5m,1714.0677881240845,28.6m,33.8%
136,136,0.003721553103742387,0.545723811340332,0.8508,3.41241296005249,0.3286,1887.2006816864014,31.5m,1713.0472729206085,28.6m,1909.4012320041656,31.8m,1726.190022468567,28.8m,34.0%
137,137,0.0037043841852542874,0.5954351318359375,0.8272,,,1899.2573854923248,31.7m,1725.1041338443756,28.8m,1921.5631182193756,32.0m,1738.3519160747528,29.0m,34.2%
138,138,0.0036871409746764856,0.6400679328918457,0.809,,,1911.3164460659027,31.9m,1737.1634335517883,29.0m,1933.726244688034,32.2m,1750.5150480270386,29.2m,34.5%
139,139,0.003669824535651433,0.6452933841705323,0.8184,,,1923.3504402637482,32.1m,1749.197735786438,29.2m,1945.8494758605957,32.4m,1762.6382853984833,29.4m,34.8%
140,140,0.0036524359363386554,0.5898476264953614,0.8302,3.4314194511413576,0.3259,1940.1444635391235,32.3m,1761.2494077682495,29.4m,1962.8012351989746,32.7m,1774.789237499237,29.6m,35.0%
141,141,0.003634976249348866,0.6281226432800293,0.8226,,,1952.2078206539154,32.5m,1773.3129155635834,29.6m,1974.991137266159,32.9m,1786.979144334793,29.8m,35.2%
142,142,0.0036174465516778023,0.6382126914978027,0.8078,,,1964.2371842861176,32.7m,1785.3424360752106,29.8m,1987.1195516586304,33.1m,1799.1075644493103,30.0m,35.5%
143,143,0.003599847924639787,0.6337951442718506,0.8118,,,1976.296540260315,32.9m,1797.4020910263062,30.0m,1999.2792873382568,33.3m,1811.2673048973083,30.2m,35.8%
144,144,0.0035821814538010343,0.588546354484558,0.832,3.4952297687530516,0.3249,1993.1041345596313,33.2m,1809.4661078453064,30.2m,2016.2653813362122,33.6m,1823.4133729934692,30.4m,36.0%
145,145,0.003564448228912681,0.574028560256958,0.8378,,,2005.1773958206177,33.4m,1821.539553642273,30.4m,2028.4234156608582,33.8m,1835.5714156627655,30.6m,36.2%
146,146,0.0035466493438435693,0.5732562654495239,0.837,,,2017.224910736084,33.6m,1833.5873217582703,30.6m,2040.5730125904083,34.0m,1847.7210178375244,30.8m,36.5%
147,147,0.003528785896512771,0.6298804323196411,0.8122,,,2029.2663395404816,33.8m,1845.628968000412,30.8m,2052.717467546463,34.2m,1859.8654780387878,31.0m,36.8%
148,148,0.003510858988821861,0.4978659595489502,0.8656,3.4407971797943113,0.3304,2046.0746355056763,34.1m,1857.6799664497375,31.0m,2069.682052373886,34.5m,1871.997350692749,31.2m,37.0%
149,149,0.0034928697265869503,0.5488859657287598,0.8478,,,2058.1292295455933,34.3m,1869.7348008155823,31.2m,2081.8190734386444,34.7m,1884.1343793869019,31.4m,37.2%
150,150,0.0034748192194704697,0.478027294921875,0.8718,,,2070.1859402656555,34.5m,1881.7917284965515,31.4m,2093.981597661972,34.9m,1896.2969081401825,31.6m,37.5%
151,151,0.0034567085809127235,0.4927221492767334,0.871,,,2082.2442095279694,34.7m,1893.8502488136292,31.6m,2106.132558107376,35.1m,1908.4478740692139,31.8m,37.8%
152,152,0.0034385389280632067,0.5252105861663818,0.8484,3.5740006343841553,0.3235,2099.0326113700867,35.0m,1905.8918418884277,31.8m,2123.120944738388,35.4m,1920.5938262939453,32.0m,38.0%
153,153,0.003420311381711694,0.5915877685546875,0.8342,,,2111.1004989147186,35.2m,1917.9598932266235,32.0m,2135.3118591308594,35.6m,1932.7847459316254,32.2m,38.2%
