step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
156,11178564,156,0.03903660389284293,0.990625,1749106619.9317153,2025/06/05 15:56:59,160.69049334526062,2.7m,18.934566974639893,18.652740955352783,15.29739236831665,,
157,11178564,157,0.030804831907153128,0.9947916666666666,1749106620.861518,2025/06/05 15:57:00,161.62029600143433,2.7m,19.07485318183899,18.793048620224,15.41777515411377,,
158,11178564,158,0.03449961766600609,0.9916666666666667,1749106621.4673696,2025/06/05 15:57:01,162.22614765167236,2.7m,19.162290334701538,18.880501985549927,15.508333444595337,,
159,11178564,159,0.04141623303294182,0.9916666666666667,1749106622.298045,2025/06/05 15:57:02,163.056823015213,2.7m,19.30485773086548,19.023086547851562,15.603519678115845,,
160,11178564,160,0.037188675999641416,0.9927083333333333,1749106623.5456793,2025/06/05 15:57:03,164.30445742607117,2.7m,19.49879288673401,19.211715936660767,15.696263551712036,0.44166003266970316,0.8833333333333333
161,11178564,161,0.026202706247568132,0.9958333333333333,1749106625.6661978,2025/06/05 15:57:05,166.4249758720398,2.8m,19.682740449905396,19.395681619644165,15.78405475616455,,
162,11178564,162,0.04194661527872086,0.990625,1749106626.460186,2025/06/05 15:57:06,167.21896409988403,2.8m,19.80148410797119,19.51444101333618,15.876942873001099,,
163,11178564,163,0.04182191838820775,0.9864583333333333,1749106627.060497,2025/06/05 15:57:07,167.81927514076233,2.8m,19.885382175445557,19.59835457801819,15.966104507446289,,
164,11178564,164,0.031221949433286985,0.9895833333333334,1749106627.946213,2025/06/05 15:57:07,168.70499110221863,2.8m,20.041653394699097,19.754640340805054,16.057461738586426,,
165,11178564,165,0.029684973508119585,0.9927083333333333,1749106629.1475163,2025/06/05 15:57:09,169.9062943458557,2.8m,20.206263303756714,19.91399884223938,16.145238399505615,0.46309762795766196,0.8791666666666667
166,11178564,166,0.032759843518336614,0.9916666666666667,1749106631.3473864,2025/06/05 15:57:11,172.10616445541382,2.9m,20.42497992515564,20.132731437683105,16.235317707061768,,
167,11178564,167,0.033179879561066626,0.9885416666666667,1749106631.9748425,2025/06/05 15:57:11,172.73362064361572,2.9m,20.512988805770874,20.220762014389038,16.33355689048767,,
168,11178564,168,0.0299518633633852,0.9958333333333333,1749106632.5801556,2025/06/05 15:57:12,173.33893370628357,2.9m,20.598962783813477,20.306753396987915,16.42639446258545,,
169,11178564,169,0.03246215221782525,0.9916666666666667,1749106633.6601665,2025/06/05 15:57:13,174.41894459724426,2.9m,20.807106733322144,20.514915466308594,16.51412582397461,,
170,11178564,170,0.03584330305457115,0.9895833333333334,1749106634.6796627,2025/06/05 15:57:14,175.43844079971313,2.9m,20.946030139923096,20.6481876373291,16.602426052093506,0.44837687810262045,0.8833333333333333
171,11178564,171,0.03348193814357122,0.9895833333333334,1749106636.847008,2025/06/05 15:57:16,177.60578608512878,3.0m,21.146021604537964,20.848194360733032,16.69022226333618,,
172,11178564,172,0.033351105203231174,0.99375,1749106637.450642,2025/06/05 15:57:17,178.2094202041626,3.0m,21.230021715164185,20.932210683822632,16.782379865646362,,
173,11178564,173,0.031253353754679365,0.9885416666666667,1749106638.0539567,2025/06/05 15:57:18,178.81273484230042,3.0m,21.315191745758057,21.017399311065674,16.872021913528442,,
174,11178564,174,0.02545934257407983,0.9947916666666666,1749106639.1661308,2025/06/05 15:57:19,179.92490887641907,3.0m,21.514347791671753,21.216594696044922,16.965332746505737,,
175,11178564,175,0.03273498391111692,0.9927083333333333,1749106640.1307104,2025/06/05 15:57:20,180.88948845863342,3.0m,21.65523672103882,21.352219343185425,17.060790538787842,0.4599575380484263,0.8791666666666667
176,11178564,176,0.036247866104046504,0.9916666666666667,1749106642.3080564,2025/06/05 15:57:22,183.06683444976807,3.1m,21.853973150253296,21.55097222328186,17.147485971450806,,
177,11178564,177,0.02683777001996835,0.9947916666666666,1749106642.9105856,2025/06/05 15:57:22,183.66936373710632,3.1m,21.9387526512146,21.6357684135437,17.24018168449402,,
178,11178564,178,0.0317877013857166,0.9916666666666667,1749106643.5183241,2025/06/05 15:57:23,184.27710223197937,3.1m,22.023233890533447,21.72026515007019,17.335268020629883,,
179,11178564,179,0.03555726110935211,0.9927083333333333,1749106644.626358,2025/06/05 15:57:24,185.38513612747192,3.1m,22.186707735061646,21.883752584457397,17.439777135849,,
180,11178564,180,0.029923268159230552,0.99375,1749106645.43116,2025/06/05 15:57:25,186.1899380683899,3.1m,22.285714626312256,21.977202653884888,17.52864909172058,0.4557520349820455,0.8833333333333333
181,11178564,181,0.028926262632012367,0.9927083333333333,1749106647.4052818,2025/06/05 15:57:27,188.16405987739563,3.1m,22.4209406375885,22.11244297027588,17.620146989822388,,
182,11178564,182,0.02642772241185109,0.9947916666666666,1749106648.0361817,2025/06/05 15:57:28,188.79495978355408,3.1m,22.51322913169861,22.204752445220947,17.710374116897583,,
183,11178564,183,0.026946665594975154,0.9927083333333333,1749106648.9100964,2025/06/05 15:57:28,189.668874502182,3.2m,22.6425518989563,22.334091424942017,17.80156111717224,,
184,11178564,184,0.03686359189450741,0.9885416666666667,1749106649.9826672,2025/06/05 15:57:29,190.74144530296326,3.2m,22.814549684524536,22.506105422973633,17.896380186080933,,
185,11178564,185,0.03449713463584582,0.9875,1749106650.7247102,2025/06/05 15:57:30,191.48348832130432,3.2m,22.906739711761475,22.59302020072937,17.986010313034058,0.45459121068318686,0.8833333333333333
186,11178564,186,0.026832610213508207,0.9947916666666666,1749106652.4746633,2025/06/05 15:57:32,193.23344135284424,3.2m,22.990543603897095,22.67684006690979,18.08027410507202,,
187,11178564,187,0.029387872417767844,0.9958333333333333,1749106653.0822268,2025/06/05 15:57:33,193.84100484848022,3.2m,23.0761878490448,22.76250410079956,18.170992136001587,,
188,11178564,188,0.027343873058756192,0.9947916666666666,1749106654.164117,2025/06/05 15:57:34,194.92289519309998,3.2m,23.245630025863647,22.93196439743042,18.262899160385132,,
189,11178564,189,0.021127135679125785,0.996875,1749106654.9481056,2025/06/05 15:57:34,195.70688366889954,3.3m,23.354418754577637,23.040769815444946,18.36493420600891,,
190,11178564,190,0.02544956554969152,0.9927083333333333,1749106655.6894639,2025/06/05 15:57:35,196.44824194908142,3.3m,23.444716215133667,23.125805139541626,18.4560809135437,0.460118035475413,0.8833333333333333
191,11178564,191,0.02685317819317182,0.99375,1749106657.4758544,2025/06/05 15:57:37,198.23463249206543,3.3m,23.5366370677948,23.217745542526245,18.548080921173096,,
192,11178564,192,0.024606409793098766,0.99375,1749106658.3325937,2025/06/05 15:57:38,199.09137177467346,3.3m,23.682337045669556,23.363465309143066,18.638729572296143,,
193,11178564,193,0.026987840421497822,0.99375,1749106659.4447966,2025/06/05 15:57:39,200.20357465744019,3.3m,23.855942487716675,23.537084817886353,18.7313289642334,,
194,11178564,194,0.02481336531539758,0.99375,1749106660.0569465,2025/06/05 15:57:40,200.81572461128235,3.3m,23.944196462631226,23.625356197357178,18.819846868515015,,
195,11178564,195,0.018325559298197427,0.9979166666666667,1749106660.9001248,2025/06/05 15:57:40,201.65890288352966,3.4m,24.055760860443115,23.723124027252197,18.910468578338623,0.46194613178571065,0.8791666666666667
196,11178564,196,0.03538946658372879,0.9895833333333334,1749106662.6137073,2025/06/05 15:57:42,203.37248539924622,3.4m,24.143317461013794,23.81070590019226,19.00584387779236,,
197,11178564,197,0.027734494705994924,0.9927083333333333,1749106663.7467663,2025/06/05 15:57:43,204.505544424057,3.4m,24.30528497695923,23.972689151763916,19.094908714294434,,
198,11178564,198,0.03699470435579618,0.9885416666666667,1749106664.4224415,2025/06/05 15:57:44,205.1812195777893,3.4m,24.395830631256104,24.06325674057007,19.186599254608154,,
199,11178564,199,0.027133424083391824,0.9947916666666666,1749106665.067487,2025/06/05 15:57:45,205.82626509666443,3.4m,24.489139318466187,24.156588077545166,19.278307914733887,,
200,11178564,200,0.023463832835356396,0.9927083333333333,1749106666.2864103,2025/06/05 15:57:46,207.04518842697144,3.5m,24.675217151641846,24.32804298400879,19.366681575775146,0.4617161273956299,0.8791666666666667
201,11178564,201,0.026355576142668723,0.99375,1749106668.2517557,2025/06/05 15:57:48,209.01053380966187,3.5m,24.802486419677734,24.455329179763794,19.45788836479187,,
202,11178564,202,0.027236809954047203,0.99375,1749106669.345654,2025/06/05 15:57:49,210.10443210601807,3.5m,24.969837427139282,24.6226966381073,19.546218872070312,,
203,11178564,203,0.026738840589920678,0.9927083333333333,1749106669.9504488,2025/06/05 15:57:49,210.70922684669495,3.5m,25.05463409423828,24.707508325576782,19.634613037109375,,
204,11178564,204,0.02865680999433001,0.9895833333333334,1749106670.577536,2025/06/05 15:57:50,211.33631420135498,3.5m,25.14506220817566,24.79795551300049,19.724678993225098,,
205,11178564,205,0.02329900152981281,0.9927083333333333,1749106671.8460782,2025/06/05 15:57:51,212.6048562526703,3.5m,25.325426816940308,24.97069263458252,19.812511920928955,0.49184298117955527,0.8833333333333333
206,11178564,206,0.021910752356052398,0.996875,1749106673.946559,2025/06/05 15:57:53,214.7053370475769,3.6m,25.490554332733154,25.135835647583008,19.901427507400513,,
207,11178564,207,0.02884325236082077,0.9916666666666667,1749106674.870824,2025/06/05 15:57:54,215.6296021938324,3.6m,25.627216339111328,25.272512912750244,20.000171899795532,,
208,11178564,208,0.02814420349895954,0.99375,1749106675.4744587,2025/06/05 15:57:55,216.23323678970337,3.6m,25.711451530456543,25.356763124465942,20.089563608169556,,
209,11178564,209,0.021512402469913164,0.9958333333333333,1749106676.2126231,2025/06/05 15:57:56,216.9714012145996,3.6m,25.82661271095276,25.471940994262695,20.18077826499939,,
210,11178564,210,0.022225161238263052,0.996875,1749106677.44162,2025/06/05 15:57:57,218.20039820671082,3.6m,26.031086921691895,25.67111110687256,20.268730640411377,0.480794088045756,0.8875
211,11178564,211,0.022635246689120928,0.9947916666666666,1749106679.5861442,2025/06/05 15:57:59,220.34492230415344,3.7m,26.220638751983643,25.860677242279053,20.357911586761475,,
212,11178564,212,0.01821957721064488,0.9958333333333333,1749106680.4370916,2025/06/05 15:58:00,221.19586968421936,3.7m,26.351389169692993,25.9914448261261,20.45352864265442,,
213,11178564,213,0.02448173053562641,0.9927083333333333,1749106681.0455277,2025/06/05 15:58:01,221.80430579185486,3.7m,26.4359188079834,26.075989484786987,20.54784083366394,,
214,11178564,214,0.021498772501945495,0.9958333333333333,1749106681.79717,2025/06/05 15:58:01,222.5559480190277,3.7m,26.556996822357178,26.197083950042725,20.639312267303467,,
215,11178564,215,0.02564949548492829,0.9958333333333333,1749106683.020367,2025/06/05 15:58:03,223.7791450023651,3.7m,26.737996816635132,26.372811555862427,20.728529930114746,0.4903274099032084,0.8791666666666667
216,11178564,216,0.020628919700781505,0.9958333333333333,1749106685.1693192,2025/06/05 15:58:05,225.9280972480774,3.8m,26.927637338638306,26.562560558319092,20.82572650909424,,
217,11178564,217,0.019520082945624986,0.9958333333333333,1749106685.9613514,2025/06/05 15:58:05,226.72012948989868,3.8m,27.04115891456604,26.676098346710205,20.915626287460327,,
218,11178564,218,0.021081183664500715,0.99375,1749106686.5698273,2025/06/05 15:58:06,227.3286054134369,3.8m,27.128878355026245,26.763838291168213,21.006531715393066,,
219,11178564,219,0.018753703869879245,0.996875,1749106687.5504858,2025/06/05 15:58:07,228.30926394462585,3.8m,27.30886673927307,26.94384217262268,21.096843957901,,
220,11178564,220,0.026462758022050063,0.9916666666666667,1749106688.690207,2025/06/05 15:58:08,229.44898509979248,3.8m,27.475132703781128,27.104811191558838,21.184606313705444,0.5010435581207275,0.8916666666666667
221,11178564,221,0.025329088078190884,0.990625,1749106690.8183627,2025/06/05 15:58:10,231.57714080810547,3.9m,27.648613214492798,27.27830743789673,21.27250385284424,,
222,11178564,222,0.01813391918937365,0.9958333333333333,1749106691.4900086,2025/06/05 15:58:11,232.24878668785095,3.9m,27.739538192749023,27.369248390197754,21.36112070083618,,
223,11178564,223,0.016854856659968696,0.9958333333333333,1749106692.1089437,2025/06/05 15:58:12,232.86772179603577,3.9m,27.826422214508057,27.456149578094482,21.45062279701233,,
224,11178564,224,0.019013581549127898,0.996875,1749106693.1308832,2025/06/05 15:58:13,233.88966131210327,3.9m,27.98677396774292,27.616516828536987,21.538861751556396,,
225,11178564,225,0.01981026418507099,0.996875,1749106694.2247317,2025/06/05 15:58:14,234.98350977897644,3.9m,28.147775650024414,27.772241592407227,21.62636399269104,0.4909232715765635,0.8875
226,11178564,226,0.02602663276096185,0.9947916666666666,1749106696.4063032,2025/06/05 15:58:16,237.1650812625885,4.0m,28.337985038757324,27.962465524673462,21.717768669128418,,
227,11178564,227,0.01705293022096157,0.9979166666666667,1749106697.0123277,2025/06/05 15:58:17,237.7711057662964,4.0m,28.423413515090942,28.04791522026062,21.809653759002686,,
228,11178564,228,0.020882927626371384,0.996875,1749106697.6178014,2025/06/05 15:58:17,238.37657952308655,4.0m,28.508408308029175,28.132927656173706,21.89914631843567,,
229,11178564,229,0.019846866838634014,0.99375,1749106698.6957572,2025/06/05 15:58:18,239.45453524589539,4.0m,28.679107427597046,28.30364203453064,21.994532346725464,,
230,11178564,230,0.01945884513358275,0.9958333333333333,1749106699.6297038,2025/06/05 15:58:19,240.38848185539246,4.0m,28.80673313140869,28.425994634628296,22.081525802612305,0.4969657262166341,0.8833333333333333
231,11178564,231,0.01758604999631643,0.996875,1749106701.795993,2025/06/05 15:58:21,242.55477118492126,4.0m,29.005617141723633,28.62489366531372,22.168161869049072,,
232,11178564,232,0.015146953302125137,0.9958333333333333,1749106702.4208176,2025/06/05 15:58:22,243.17959570884705,4.1m,29.095952033996582,28.715246438980103,22.266441822052002,,
233,11178564,233,0.016233289800584316,0.996875,1749106703.0560172,2025/06/05 15:58:23,243.814795255661,4.1m,29.18543529510498,28.804750442504883,22.358802556991577,,
234,11178564,234,0.01748963932817181,0.9958333333333333,1749106704.166726,2025/06/05 15:58:24,244.92550420761108,4.1m,29.383236408233643,29.002568006515503,22.460987091064453,,
235,11178564,235,0.0184861334040761,0.9958333333333333,1749106704.9557877,2025/06/05 15:58:24,245.71456575393677,4.1m,29.478808641433716,29.09288239479065,22.552059173583984,0.5156261046727498,0.8791666666666667
236,11178564,236,0.018385287001729013,0.996875,1749106706.729842,2025/06/05 15:58:26,247.4886200428009,4.1m,29.56584882736206,29.17993950843811,22.637994527816772,,
237,11178564,237,0.016725857307513557,0.996875,1749106707.3381517,2025/06/05 15:58:27,248.09692978858948,4.1m,29.651549100875854,29.265658617019653,22.72734522819519,,
238,11178564,238,0.020593250046173732,0.996875,1749106708.2528348,2025/06/05 15:58:28,249.01161289215088,4.2m,29.785101890563965,29.39923119544983,22.81842875480652,,
239,11178564,239,0.014002218345801036,0.9979166666666667,1749106709.3185647,2025/06/05 15:58:29,250.07734274864197,4.2m,29.95014977455139,29.56429386138916,22.927903175354004,,
240,11178564,240,0.019592640548944475,0.9958333333333333,1749106710.0607502,2025/06/05 15:58:30,250.81952834129333,4.2m,30.04119610786438,29.650042295455933,23.01651692390442,0.5083858072757721,0.8791666666666667
241,11178564,241,0.013787076560159523,0.9989583333333333,1749106711.8142135,2025/06/05 15:58:31,252.57299160957336,4.2m,30.12560772895813,29.73446798324585,23.104479789733887,,
242,11178564,242,0.01652226857841015,0.9958333333333333,1749106712.4297109,2025/06/05 15:58:32,253.1884889602661,4.2m,30.214133262634277,29.823012590408325,23.194204807281494,,
243,11178564,243,0.01817243602126837,0.9958333333333333,1749106713.5413787,2025/06/05 15:58:33,254.30015683174133,4.2m,30.397878408432007,30.006771564483643,23.282604455947876,,
244,11178564,244,0.01875154903779427,0.996875,1749106714.2254684,2025/06/05 15:58:34,254.98424649238586,4.2m,30.50309705734253,30.11200475692749,23.370354890823364,,
245,11178564,245,0.01806979818890492,0.9958333333333333,1749106714.982644,2025/06/05 15:58:34,255.74142217636108,4.3m,30.593666553497314,30.197285175323486,23.46726965904236,0.5051444252332051,0.875
246,11178564,246,0.019051277668525775,0.9947916666666666,1749106716.744667,2025/06/05 15:58:36,257.503445148468,4.3m,30.679357290267944,30.28299355506897,23.557414054870605,,
247,11178564,247,0.01499464325606823,0.996875,1749106717.6305232,2025/06/05 15:58:37,258.3893013000488,4.3m,30.834778785705566,30.43843173980713,23.64809274673462,,
248,11178564,248,0.016812729587157568,0.996875,1749106718.7294068,2025/06/05 15:58:38,259.48818492889404,4.3m,31.021044492721558,30.624712467193604,23.73759913444519,,
249,11178564,249,0.013675913587212563,0.996875,1749106719.3314545,2025/06/05 15:58:39,260.0902326107025,4.3m,31.105620622634888,30.709306240081787,23.827083826065063,,
250,11178564,250,0.011643026831249396,1.0,1749106720.1286383,2025/06/05 15:58:40,260.88741636276245,4.3m,31.20114541053772,30.79630970954895,23.921337127685547,0.5119886994361877,0.8833333333333333
251,11178564,251,0.0206937196974953,0.99375,1749106721.8567615,2025/06/05 15:58:41,262.61553955078125,4.4m,31.28733730316162,30.882519006729126,24.011686086654663,,
252,11178564,252,0.014068905139962833,0.9958333333333333,1749106722.9577036,2025/06/05 15:58:42,263.7164816856384,4.4m,31.4462788105011,31.041479349136353,24.09868574142456,,
253,11178564,253,0.01346164286757509,0.996875,1749106723.6374497,2025/06/05 15:58:43,264.3962278366089,4.4m,31.543580532073975,31.138795852661133,24.185572624206543,,
254,11178564,254,0.01393756711234649,0.996875,1749106724.25115,2025/06/05 15:58:44,265.00992798805237,4.4m,31.630651235580444,31.22588276863098,24.28102207183838,,
255,11178564,255,0.017896834140022595,0.9927083333333333,1749106725.4181943,2025/06/05 15:58:45,266.1769723892212,4.4m,31.794565200805664,31.37740707397461,24.375323057174683,0.5219778656959534,0.8833333333333333
256,11178564,256,0.01764232963323593,0.9979166666666667,1749106727.2655883,2025/06/05 15:58:47,268.0243663787842,4.5m,31.91239356994629,31.495251893997192,24.464584350585938,,
257,11178564,257,0.015316682681441308,0.9958333333333333,1749106728.3842506,2025/06/05 15:58:48,269.1430287361145,4.5m,32.127522468566895,31.71039652824402,24.553406476974487,,
258,11178564,258,0.011589911083380382,1.0,1749106729.0124955,2025/06/05 15:58:49,269.7712736129761,4.5m,32.216728925704956,31.7996187210083,24.643682956695557,,
259,11178564,259,0.016240784463783107,0.9989583333333333,1749106729.6633174,2025/06/05 15:58:49,270.42209553718567,4.5m,32.31112194061279,31.894031286239624,24.73379349708557,,
260,11178564,260,0.011938233487308025,0.996875,1749106730.9316216,2025/06/05 15:58:50,271.69039964675903,4.5m,32.525471925735474,32.09377861022949,24.826419830322266,0.5094524383544922,0.8833333333333333
261,11178564,261,0.013484415536125501,0.9989583333333333,1749106733.0375116,2025/06/05 15:58:53,273.7962896823883,4.6m,32.689146518707275,32.25746703147888,24.91524386405945,,
262,11178564,262,0.018406676376859346,0.9947916666666666,1749106733.9725478,2025/06/05 15:58:53,274.73132586479187,4.6m,32.81340169906616,32.38173747062683,25.018670082092285,,
263,11178564,263,0.016888909755895534,0.996875,1749106734.574436,2025/06/05 15:58:54,275.3332140445709,4.6m,32.8973970413208,32.46574640274048,25.108137130737305,,
264,11178564,264,0.02301251484702031,0.99375,1749106735.2752852,2025/06/05 15:58:55,276.0340633392334,4.6m,33.00106692314148,32.56943416595459,25.204959869384766,,
265,11178564,265,0.015262288662294546,0.996875,1749106736.538892,2025/06/05 15:58:56,277.2976701259613,4.6m,33.168463706970215,32.72498083114624,25.293342113494873,0.5249585092067719,0.8791666666666667
266,11178564,266,0.018094101237754026,0.99375,1749106738.718264,2025/06/05 15:58:58,279.47704219818115,4.7m,33.38494086265564,32.94147300720215,25.386054277420044,,
267,11178564,267,0.01745204838613669,0.9958333333333333,1749106739.5787163,2025/06/05 15:58:59,280.33749437332153,4.7m,33.526227951049805,33.082778453826904,25.475134134292603,,
268,11178564,268,0.015459530924757322,0.9958333333333333,1749106740.1898496,2025/06/05 15:59:00,280.9486277103424,4.7m,33.61160373687744,33.168172121047974,25.564788579940796,,
269,11178564,269,0.015576690311233203,0.9958333333333333,1749106741.063877,2025/06/05 15:59:01,281.82265520095825,4.7m,33.74807405471802,33.3046600818634,25.656328678131104,,
270,11178564,270,0.017060157532493275,0.9979166666666667,1749106742.2916567,2025/06/05 15:59:02,283.05043482780457,4.7m,33.93809270858765,33.48940634727478,25.76149344444275,0.5279431899388631,0.8791666666666667
271,11178564,271,0.015395187400281429,0.996875,1749106744.451788,2025/06/05 15:59:04,285.21056604385376,4.8m,34.12414598464966,33.675474643707275,25.848204851150513,,
272,11178564,272,0.015638351440429688,1.0,1749106745.165027,2025/06/05 15:59:05,285.9238049983978,4.8m,34.23222756385803,33.78357243537903,25.942017078399658,,
273,11178564,273,0.01476135142147541,0.996875,1749106745.7753727,2025/06/05 15:59:05,286.53415083885193,4.8m,34.317349910736084,33.86871147155762,26.033034563064575,,
274,11178564,274,0.012104833995302518,0.9989583333333333,1749106746.696196,2025/06/05 15:59:06,287.4549741744995,4.8m,34.46996474266052,34.021342039108276,26.12298321723938,,
275,11178564,275,0.02037131932253639,0.9947916666666666,1749106747.8806381,2025/06/05 15:59:07,288.63941621780396,4.8m,34.62511944770813,34.17098426818848,26.225776433944702,0.5310096581776936,0.8833333333333333
276,11178564,276,0.0171108216047287,0.9958333333333333,1749106750.0725977,2025/06/05 15:59:10,290.83137583732605,4.8m,34.81173229217529,34.35761332511902,26.315197944641113,,
277,11178564,277,0.0138124688838919,0.9979166666666667,1749106750.719748,2025/06/05 15:59:10,291.4785261154175,4.9m,34.90430545806885,34.45020127296448,26.409284353256226,,
278,11178564,278,0.014191114095350106,0.9958333333333333,1749106751.3463862,2025/06/05 15:59:11,292.1051642894745,4.9m,34.992135524749756,34.538049936294556,26.49840545654297,,
279,11178564,279,0.012010270170867443,0.9979166666666667,1749106752.4049172,2025/06/05 15:59:12,293.1636953353882,4.9m,35.166948556900024,34.71288013458252,26.586881637573242,,
280,11178564,280,0.013365150491396586,0.996875,1749106753.4640832,2025/06/05 15:59:13,294.222861289978,4.9m,35.305867433547974,34.84656882286072,26.678276300430298,0.5286357700824738,0.8791666666666667
281,11178564,281,0.010562210995703935,0.996875,1749106755.637062,2025/06/05 15:59:15,296.39584016799927,4.9m,35.50950837135315,35.05022597312927,26.76629066467285,,
282,11178564,282,0.013949373116095861,0.996875,1749106756.2490907,2025/06/05 15:59:16,297.00786876678467,5.0m,35.59389328956604,35.134626150131226,26.85855507850647,,
283,11178564,283,0.01103435109059016,0.996875,1749106756.8686576,2025/06/05 15:59:16,297.6274356842041,5.0m,35.679250955581665,35.220000982284546,26.95418953895569,,
284,11178564,284,0.014738870536287625,0.9979166666666667,1749106757.9909718,2025/06/05 15:59:17,298.7497498989105,5.0m,35.8976411819458,35.438406467437744,27.04616689682007,,
285,11178564,285,0.016411513462662695,0.996875,1749106758.817589,2025/06/05 15:59:18,299.5763671398163,5.0m,35.992233991622925,35.52766561508179,27.16286277770996,0.5268455902735393,0.875
286,11178564,286,0.012474611215293408,0.996875,1749106760.7895818,2025/06/05 15:59:20,301.54835987091064,5.0m,36.129886627197266,35.66533446311951,27.24962878227234,,
287,11178564,287,0.01565598389133811,0.996875,1749106761.402731,2025/06/05 15:59:21,302.1615090370178,5.0m,36.215606927871704,35.7510712146759,27.340237379074097,,
288,11178564,288,0.010832545347511768,0.9989583333333333,1749106762.1851127,2025/06/05 15:59:22,302.9438908100128,5.0m,36.337708950042725,35.873191118240356,27.433671474456787,,
289,11178564,289,0.013257740251719951,0.9979166666666667,1749106763.283728,2025/06/05 15:59:23,304.04250597953796,5.1m,36.53334307670593,36.068840980529785,27.5213463306427,,
290,11178564,290,0.010403212532401085,0.9989583333333333,1749106764.0281394,2025/06/05 15:59:24,304.7869174480438,5.1m,36.62391018867493,36.154114961624146,27.610970497131348,0.528935448328654,0.8791666666666667
291,11178564,291,0.012770303338766099,0.9989583333333333,1749106765.7726192,2025/06/05 15:59:25,306.5313973426819,5.1m,36.70836114883423,36.23858141899109,27.702741146087646,,
292,11178564,292,0.014789774889747302,0.996875,1749106766.390633,2025/06/05 15:59:26,307.14941120147705,5.1m,36.79638457298279,36.326621294021606,27.791088104248047,,
293,11178564,293,0.014536139617363612,0.9979166666666667,1749106767.4980414,2025/06/05 15:59:27,308.25681948661804,5.1m,36.973933696746826,36.5041868686676,27.879009246826172,,
294,11178564,294,0.011213858053088189,0.996875,1749106768.3346248,2025/06/05 15:59:28,309.0934028625488,5.2m,37.101285219192505,36.63155388832092,27.97661805152893,,
295,11178564,295,0.015381997513274352,0.9947916666666666,1749106769.0863633,2025/06/05 15:59:29,309.84514141082764,5.2m,37.19109582901001,36.71603035926819,28.066341161727905,0.5239270428816477,0.8833333333333333
296,11178564,296,0.01134843211621046,0.996875,1749106770.8239994,2025/06/05 15:59:30,311.5827775001526,5.2m,37.27716398239136,36.802114963531494,28.156148672103882,,
297,11178564,297,0.010675995734830697,0.9989583333333333,1749106771.5738788,2025/06/05 15:59:31,312.33265686035156,5.2m,37.38307547569275,36.90804624557495,28.2499258518219,,
298,11178564,298,0.011530719480166833,0.996875,1749106772.6947458,2025/06/05 15:59:32,313.45352387428284,5.2m,37.571842193603516,37.09682822227478,28.344643592834473,,
299,11178564,299,0.015574923219780127,0.9947916666666666,1749106773.3028433,2025/06/05 15:59:33,314.061621427536,5.2m,37.65623140335083,37.18123412132263,28.434144735336304,,
300,11178564,300,0.017289326277871928,0.9958333333333333,1749106774.0712924,2025/06/05 15:59:34,314.83007049560547,5.2m,37.7513632774353,37.26878023147583,28.523547172546387,0.533288570245107,0.8833333333333333
301,11178564,301,0.017655971397956213,0.9947916666666666,1749106775.830501,2025/06/05 15:59:35,316.5892791748047,5.3m,37.836666107177734,37.35410213470459,28.61585783958435,,
302,11178564,302,0.01587650766596198,0.9947916666666666,1749106776.8930345,2025/06/05 15:59:36,317.65181255340576,5.3m,38.004348278045654,37.52180314064026,28.7039635181427,,
303,11178564,303,0.019546152434001367,0.99375,1749106777.690897,2025/06/05 15:59:37,318.4496750831604,5.3m,38.1186408996582,37.636109828948975,28.792547464370728,,
304,11178564,304,0.012679168892403444,0.9979166666666667,1749106778.3049483,2025/06/05 15:59:38,319.0637264251709,5.3m,38.20404672622681,37.7215301990509,28.88148045539856,,
305,11178564,305,0.009920613405605157,1.0,1749106779.3888397,2025/06/05 15:59:39,320.14761781692505,5.3m,38.374714851379395,37.876951456069946,28.97473645210266,0.51766889890035,0.8791666666666667
306,11178564,306,0.009385317905495565,0.9989583333333333,1749106781.2347937,2025/06/05 15:59:41,321.99357175827026,5.4m,38.4823157787323,37.984570264816284,29.06493377685547,,
307,11178564,307,0.012936193433900674,0.996875,1749106782.3599198,2025/06/05 15:59:42,323.1186978816986,5.4m,38.684218406677246,38.18649077415466,29.153191804885864,,
308,11178564,308,0.012341794402649006,0.9979166666666667,1749106782.9698765,2025/06/05 15:59:42,323.7286546230316,5.4m,38.76915001869202,38.271438121795654,29.24195432662964,,
309,11178564,309,0.010609425169726213,0.9979166666666667,1749106783.588807,2025/06/05 15:59:43,324.3475852012634,5.4m,38.85414457321167,38.35645627975464,29.34063220024109,,
310,11178564,310,0.01640510018914938,0.9979166666666667,1749106784.8731346,2025/06/05 15:59:44,325.63191270828247,5.4m,39.03964161872864,38.52750039100647,29.428414821624756,0.5400421023368835,0.875
311,11178564,311,0.011224068080385527,0.9989583333333333,1749106786.8753788,2025/06/05 15:59:46,327.63415694236755,5.5m,39.17599630355835,38.66387104988098,29.524853467941284,,
312,11178564,312,0.013984782497088115,0.9958333333333333,1749106787.9336498,2025/06/05 15:59:47,328.69242787361145,5.5m,39.32659101486206,38.8144805431366,29.61477279663086,,
313,11178564,313,0.019475326562921207,0.99375,1749106788.5371556,2025/06/05 15:59:48,329.2959337234497,5.5m,39.41037321090698,38.898277759552,29.70243263244629,,
