step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
23,23,4.013667711639404,0.1146,last: 5.2221127700805665,last: 0.0164,,,,,(nested_data),230.5430145263672,(nested_data),1.2869744300842285,75.7359528541565,66.12743091583252,1.3810648918151855
24,24,3.983386895751953,0.1176,last: 5.328512909698486,last: 0.0152,4.007147131729126,0.1067,last: 5.4957017356872555,last: 0.0153,(nested_data),230.65663146972656,(nested_data),1.7933744192123413,80.62850880622864,69.08700728416443,1.4398386478424072
25,25,3.9567503448486327,0.1216,last: 5.40670570602417,last: 0.016,,,,,(nested_data),230.7757110595703,(nested_data),1.5348163843154907,83.50009870529175,71.95870518684387,1.498946189880371
26,26,3.9261914978027344,0.1232,last: 5.513550453948975,last: 0.0156,,,,,(nested_data),230.9014892578125,(nested_data),2.50594162940979,86.42444515228271,74.88315606117249,1.557694435119629
27,27,3.901015930938721,0.1292,last: 5.588544528198242,last: 0.0152,,,,,(nested_data),231.03440856933594,(nested_data),1.8744837045669556,89.34880900382996,77.8076229095459,1.6186118125915527
28,28,3.8755675415039064,0.1416,last: 5.68410679473877,last: 0.0156,3.893301769256592,0.1209,last: 5.631032415008545,last: 0.0145,(nested_data),231.1686553955078,(nested_data),1.8608429431915283,94.20917749404907,80.73478078842163,1.6794040203094482
29,29,3.8467827125549316,0.1418,last: 5.74933087310791,last: 0.0154,,,,,(nested_data),231.30921936035156,(nested_data),1.8366719484329224,97.08624720573425,83.61195492744446,1.7387795448303223
30,30,3.823557839202881,0.1448,last: 5.9544726051330565,last: 0.0158,,,,,(nested_data),231.45074462890625,(nested_data),1.9676035642623901,99.95075106620789,86.47655653953552,1.7970554828643799
31,31,3.782271124267578,0.153,last: 6.092151531219482,last: 0.0152,,,,,(nested_data),231.60003662109375,(nested_data),2.104968786239624,102.81034255027771,89.33624362945557,1.8584721088409424
32,32,3.756246728134155,0.1552,last: 6.136806365203857,last: 0.0156,3.858739475631714,0.1272,last: 6.3636236328125,last: 0.0154,(nested_data),231.75172424316406,(nested_data),2.4166650772094727,107.77477169036865,92.28741025924683,1.9201853275299072
33,33,3.7365473972320555,0.159,last: 6.208962573242188,last: 0.0158,,,,,(nested_data),231.90757751464844,(nested_data),2.200540542602539,110.63139224052429,95.14412569999695,1.9795267581939697
34,34,3.701039380645752,0.1604,last: 6.330392996215821,last: 0.0154,,,,,(nested_data),232.0679931640625,(nested_data),2.8615667819976807,113.51788520812988,98.03071451187134,2.0399179458618164
35,35,3.6799304206848142,0.1596,last: 6.4050979248046875,last: 0.014,,,,,(nested_data),232.22958374023438,(nested_data),2.399933338165283,116.37026143074036,100.88319516181946,2.100008010864258
36,36,3.6440481674194336,0.171,last: 6.475625321197509,last: 0.0148,3.7630088932037355,0.1398,last: 6.024088693237305,last: 0.0145,(nested_data),232.39212036132812,(nested_data),2.0462920665740967,121.34530091285706,103.75918912887573,2.1584665775299072
37,37,3.6209950370788575,0.169,last: 6.647914199066162,last: 0.014,,,,,(nested_data),232.55694580078125,(nested_data),2.809157609939575,124.25107407569885,106.66505599021912,2.2192814350128174
38,38,3.5938631660461424,0.1716,last: 6.6116722991943355,last: 0.016,,,,,(nested_data),232.72813415527344,(nested_data),2.381129503250122,127.15057945251465,109.5646584033966,2.278554677963257
39,39,3.5683263137817383,0.1768,last: 6.638887051391602,last: 0.0146,,,,,(nested_data),232.90167236328125,(nested_data),3.602591037750244,130.04402232170105,112.4582006931305,2.3380393981933594
40,40,3.5466891189575196,0.186,last: 6.9033128372192385,last: 0.0144,3.6801896030426025,0.1469,last: 6.968786280822754,last: 0.0147,(nested_data),233.0819854736328,(nested_data),3.089128017425537,135.05479884147644,115.35080122947693,2.397062063217163
41,41,3.52324578704834,0.1882,last: 7.036221120452881,last: 0.014,,,,,(nested_data),233.2596435546875,(nested_data),2.646631956100464,137.99655556678772,118.29265999794006,2.4588215351104736
42,42,3.4827755462646484,0.1942,last: 7.144566584777832,last: 0.015,,,,,(nested_data),233.440185546875,(nested_data),4.066217422485352,140.9533507823944,121.2495596408844,2.5175344944000244
43,43,3.4718061012268064,0.198,last: 7.215795234680176,last: 0.0156,,,,,(nested_data),233.63003540039062,(nested_data),3.3455591201782227,143.9080159664154,124.20432639122009,2.575345039367676
44,44,3.4535703536987303,0.1964,last: 7.156904287719726,last: 0.015,3.66822626991272,0.1617,last: 6.840232415771484,last: 0.0145,(nested_data),233.81455993652344,(nested_data),2.5564239025115967,148.80988669395447,127.06048774719238,2.6370198726654053
45,45,3.4169409912109376,0.2072,last: 7.189775390625,last: 0.0144,,,,,(nested_data),234.00218200683594,(nested_data),3.4663400650024414,151.69047021865845,129.94116950035095,2.6958625316619873
46,46,3.395471071624756,0.2138,last: 7.301729724121094,last: 0.0144,,,,,(nested_data),234.19265747070312,(nested_data),3.574425220489502,154.56380558013916,132.81460285186768,2.755807638168335
47,47,3.372992478942871,0.2182,last: 7.396279748535156,last: 0.016,,,,,(nested_data),234.38478088378906,(nested_data),3.405238628387451,157.45579195022583,135.70668864250183,2.8147809505462646
48,48,3.3517633964538573,0.2168,last: 7.411159161376953,last: 0.0144,3.4810743602752687,0.1829,last: 7.964716184997559,last: 0.0143,(nested_data),234.57568359375,(nested_data),3.1372807025909424,162.21169257164001,138.56110095977783,2.8738462924957275
49,49,3.325442804718018,0.2206,last: 7.436449174499511,last: 0.0162,,,,,(nested_data),234.76512145996094,(nested_data),5.055419445037842,165.12323904037476,141.472740650177,2.9341812133789062
50,50,3.330650071716309,0.2182,last: 7.41479508972168,last: 0.016,,,,,(nested_data),234.96707153320312,(nested_data),4.91482400894165,167.98729252815247,144.3369140625,2.9937551021575928
51,51,3.303661433792114,0.2224,last: 7.514866230010987,last: 0.015,,,,,(nested_data),235.1713104248047,(nested_data),3.623314380645752,170.8407096862793,147.19043111801147,3.0530054569244385
52,52,3.267094518661499,0.2324,last: 7.644745119476318,last: 0.0148,3.458441566467285,0.1856,last: 7.27044924621582,last: 0.0148,(nested_data),235.37001037597656,(nested_data),3.451826810836792,175.67500352859497,150.0450794696808,3.1127140522003174
53,53,3.229981216430664,0.2364,last: 7.724340048980713,last: 0.016,,,,,(nested_data),235.57408142089844,(nested_data),3.7247140407562256,178.53084635734558,152.90102219581604,3.171365737915039
54,54,3.2171284412384034,0.2378,last: 7.8409535034179685,last: 0.0156,,,,,(nested_data),235.77658081054688,(nested_data),4.571712017059326,181.38375687599182,155.75402903556824,3.2314908504486084
55,55,3.1919878868103027,0.2468,last: 7.987333428955078,last: 0.014,,,,,(nested_data),235.98165893554688,(nested_data),3.656510829925537,184.23180627822876,158.60217881202698,3.2908260822296143
56,56,3.1669709762573244,0.25,last: 7.904394491577149,last: 0.0166,3.4207816940307616,0.1955,last: 11.08700243988037,last: 0.0159,(nested_data),236.18292236328125,(nested_data),3.363633632659912,189.05723309516907,161.4509904384613,3.352304458618164
57,57,3.135789405441284,0.2522,last: 7.9607553337097166,last: 0.0158,,,,,(nested_data),236.3899383544922,(nested_data),4.6574859619140625,191.92189145088196,164.31575441360474,3.4118387699127197
58,58,3.1238704193115234,0.2546,last: 8.115756060791016,last: 0.0162,,,,,(nested_data),236.6034393310547,(nested_data),5.338992595672607,194.79494500160217,167.18890595436096,3.4720005989074707
59,59,3.1273940620422365,0.2502,last: 8.233764079284668,last: 0.0154,,,,,(nested_data),236.81646728515625,(nested_data),3.643767833709717,197.6462504863739,170.04031610488892,3.531594753265381
60,60,3.0925188919067383,0.2632,last: 8.143538525390625,last: 0.0148,3.4861766563415526,0.1917,last: 9.12743302001953,last: 0.0163,(nested_data),237.01947021484375,(nested_data),4.221091270446777,202.64295983314514,172.92640328407288,3.5917229652404785
61,61,3.0667112098693847,0.2666,last: 8.308476840209961,last: 0.0166,,,,,(nested_data),237.22735595703125,(nested_data),4.571315288543701,205.55373668670654,175.83727765083313,3.650973081588745
62,62,3.0514166175842283,0.276,last: 8.403684655761719,last: 0.0156,,,,,(nested_data),237.4394073486328,(nested_data),5.485584259033203,208.46958374977112,178.75322794914246,3.7097678184509277
63,63,3.044676392364502,0.2742,last: 8.590380982971192,last: 0.0154,,,,,(nested_data),237.65077209472656,(nested_data),6.118594646453857,211.4299168586731,181.71366095542908,3.768996000289917
64,64,3.0445740776062014,0.2728,last: 8.621582070922852,last: 0.017,3.5257311672210694,0.1798,last: 7.703358097076416,last: 0.0172,(nested_data),237.8683624267578,(nested_data),5.004287242889404,216.2616183757782,184.58120894432068,3.8293139934539795
65,65,3.0024141620635985,0.2792,last: 8.489368365478516,last: 0.0162,,,,,(nested_data),238.0836181640625,(nested_data),4.394645690917969,219.2594609260559,187.57915544509888,3.887556791305542
66,66,2.967750630569458,0.2848,last: 8.609104921722412,last: 0.016,,,,,(nested_data),238.299072265625,(nested_data),3.7207090854644775,222.17201447486877,190.49180436134338,3.9474008083343506
67,67,2.940871365356445,0.2928,last: 8.603778443908691,last: 0.0182,,,,,(nested_data),238.5110626220703,(nested_data),5.345034122467041,225.03911638259888,193.35900354385376,4.007136821746826
68,68,2.9348010875701904,0.2928,last: 8.959270455932618,last: 0.0154,3.5150098098754885,0.1948,last: 7.538737105560303,last: 0.0182,(nested_data),238.7261962890625,(nested_data),4.701918125152588,229.99165511131287,196.28121399879456,4.070476293563843
69,69,2.9183740509033202,0.2938,last: 8.843696142578125,last: 0.0174,,,,,(nested_data),238.9441680908203,(nested_data),4.834604740142822,232.9868881702423,199.27655744552612,4.132179260253906
70,70,2.898918370819092,0.304,last: 8.720506941223144,last: 0.0178,,,,,(nested_data),239.1575927734375,(nested_data),8.160714149475098,235.9006109237671,202.19038009643555,4.190995693206787
71,71,2.9005712028503416,0.3078,last: 8.75986404876709,last: 0.0168,,,,,(nested_data),239.3986053466797,(nested_data),5.5560078620910645,238.87055134773254,205.16042160987854,4.250717639923096
72,72,2.889415895462036,0.2992,last: 9.004929135131835,last: 0.017,3.3914750755310057,0.2072,last: 8.979568225097657,last: 0.0185,(nested_data),239.6260223388672,(nested_data),6.0529351234436035,243.88233399391174,208.10838222503662,4.309917211532593
73,73,2.868851189804077,0.2938,last: 8.804276656341553,last: 0.017,,,,,(nested_data),239.85098266601562,(nested_data),5.0179853439331055,246.93870544433594,211.1648588180542,4.369135856628418
74,74,2.863294457626343,0.2996,last: 8.86009300842285,last: 0.0184,,,,,(nested_data),240.0645751953125,(nested_data),5.267703056335449,249.935870885849,214.16213965415955,4.428273439407349
75,75,2.818163703918457,0.313,last: 8.772074670410156,last: 0.0178,,,,,(nested_data),240.28489685058594,(nested_data),4.846288204193115,252.916335105896,217.14271330833435,4.486849308013916
76,76,2.7904663986206053,0.3242,last: 9.025682460021972,last: 0.0182,3.2980903350830078,0.2116,last: 8.771429837036132,last: 0.018,(nested_data),240.50347900390625,(nested_data),5.707209587097168,257.95922780036926,220.18118238449097,4.545823097229004
77,77,2.794289239883423,0.3206,last: 9.049509300231934,last: 0.0186,,,,,(nested_data),240.72410583496094,(nested_data),5.672232151031494,260.92973470687866,223.15180206298828,4.6048057079315186
78,78,2.7770315116882323,0.3234,last: 9.134246951293946,last: 0.019,,,,,(nested_data),240.9449005126953,(nested_data),5.3840813636779785,263.7991683483124,226.02133870124817,4.663705587387085
79,79,2.753623795700073,0.3228,last: 9.39236805267334,last: 0.0174,,,,,(nested_data),241.1691131591797,(nested_data),5.587413311004639,266.6640121936798,228.8862898349762,4.722411155700684
80,80,2.7318067710876464,0.3282,last: 9.18081827697754,last: 0.018,3.3721154411315917,0.2097,last: 8.85591517944336,last: 0.0174,(nested_data),241.3911895751953,(nested_data),6.0108513832092285,271.4421308040619,231.74233746528625,4.781972885131836
81,81,2.7295005153656007,0.3378,last: 9.17028681564331,last: 0.0194,,,,,(nested_data),241.6144256591797,(nested_data),4.517214775085449,274.30488777160645,234.60519647598267,4.84150767326355
82,82,2.6837713485717773,0.3382,last: 9.2626267578125,last: 0.0182,,,,,(nested_data),241.83367919921875,(nested_data),4.318058013916016,277.37771248817444,237.67814469337463,4.901449203491211
83,83,2.666110179519653,0.3428,last: 9.304849206542968,last: 0.0176,,,,,(nested_data),242.05479431152344,(nested_data),8.510041236877441,280.3841369152069,240.68467688560486,4.960401296615601
84,84,2.66696159324646,0.3452,last: 9.172580561828614,last: 0.017,3.208472727584839,0.2287,last: 8.397706438446045,last: 0.0188,(nested_data),242.30873107910156,(nested_data),4.448860168457031,285.47649025917053,243.72904300689697,5.020444631576538
85,85,2.635542491149902,0.3578,last: 9.275661415100098,last: 0.0174,,,,,(nested_data),242.5316619873047,(nested_data),6.735509872436523,288.4642105102539,246.71686100959778,5.078182935714722
86,86,2.650522350311279,0.3474,last: 9.541645170593261,last: 0.0186,,,,,(nested_data),242.76358032226562,(nested_data),5.639420032501221,291.4623501300812,249.71511435508728,5.139432668685913
87,87,2.616137483215332,0.3536,last: 9.460394114685059,last: 0.0186,,,,,(nested_data),242.984130859375,(nested_data),6.224412441253662,294.429486989975,252.68235754966736,5.199177265167236
88,88,2.6039850135803224,0.3596,last: 9.482970976257324,last: 0.0202,3.3157416564941404,0.226,last: 12.640753033447266,last: 0.0176,(nested_data),243.2105255126953,(nested_data),5.305469989776611,299.3932616710663,255.5902407169342,5.258503437042236
89,89,2.5860012981414795,0.3652,last: 9.480125518798829,last: 0.0158,,,,,(nested_data),243.42648315429688,(nested_data),6.567770957946777,302.35572934150696,258.5528173446655,5.317945957183838
90,90,2.611336247253418,0.3526,last: 10.597292107391358,last: 0.0148,,,,,(nested_data),243.65805053710938,(nested_data),4.811670780181885,305.2166254520416,261.4138112068176,5.377619981765747
91,91,2.547145561981201,0.364,last: 9.712351918029785,last: 0.0184,,,,,(nested_data),243.87811279296875,(nested_data),4.9459147453308105,308.13275051116943,264.3300347328186,5.436483383178711
92,92,2.5285328594207765,0.3668,last: 9.515797283935546,last: 0.0178,3.2056768074035644,0.2396,last: 8.998321286010743,last: 0.02,(nested_data),244.10418701171875,(nested_data),5.685266017913818,313.23527574539185,267.3703410625458,5.4957966804504395
93,93,2.519599917602539,0.3784,last: 9.82993899383545,last: 0.0186,,,,,(nested_data),244.3295135498047,(nested_data),7.007056713104248,316.1571249961853,270.2922875881195,5.555155277252197
94,94,2.5317933917999267,0.3628,last: 9.851670072937011,last: 0.0184,,,,,(nested_data),244.55990600585938,(nested_data),7.527904033660889,319.01173973083496,273.14700078964233,5.6125123500823975
95,95,2.530227771759033,0.3708,last: 10.205582623291015,last: 0.0192,,,,,(nested_data),244.78970336914062,(nested_data),7.357192516326904,321.8704831600189,276.0058445930481,5.671487808227539
96,96,2.528324447631836,0.3588,last: 9.666133711242676,last: 0.018,3.2046489448547364,0.2343,last: 9.6932763671875,last: 0.0164,(nested_data),245.01425170898438,(nested_data),5.070343494415283,326.7132148742676,278.88013768196106,5.731096506118774
97,97,2.4612697814941407,0.3838,last: 9.666161291503906,last: 0.0174,,,,,(nested_data),245.23486328125,(nested_data),6.9120965003967285,329.5865499973297,281.7535653114319,5.792872667312622
98,98,2.4652987266540527,0.3822,last: 9.749803797912598,last: 0.019,,,,,(nested_data),245.4680938720703,(nested_data),7.4502739906311035,332.45442485809326,284.6215386390686,5.852723598480225
99,99,2.4685998928070068,0.3838,last: 10.319396861267089,last: 0.0174,,,,,(nested_data),245.69766235351562,(nested_data),6.443705081939697,335.3194615840912,287.48667550086975,5.912185430526733
100,100,2.4476418411254883,0.3888,last: 10.33065825805664,last: 0.0176,3.3219464111328123,0.2276,last: 7.975645670318603,last: 0.0214,(nested_data),245.9221954345703,(nested_data),7.118056297302246,340.24012780189514,290.35649824142456,5.971086025238037
101,101,2.4480781299591063,0.3776,last: 10.304274398803711,last: 0.0204,,,,,(nested_data),246.15206909179688,(nested_data),8.3787202835083,343.25470185279846,293.37116527557373,6.0304648876190186
102,102,2.4162189151763918,0.3936,last: 10.91985835723877,last: 0.0146,,,,,(nested_data),246.3873291015625,(nested_data),6.262676239013672,346.1748034954071,296.29135847091675,6.089539051055908
103,103,2.4081237899780272,0.39,last: 10.131444134521484,last: 0.015,,,,,(nested_data),246.60743713378906,(nested_data),5.762141704559326,349.04499530792236,299.1616473197937,6.150513648986816
104,104,2.3927268409729003,0.3944,last: 10.28680574798584,last: 0.017,3.1944000366210936,0.2418,last: 9.764042783355713,last: 0.0186,(nested_data),246.82315063476562,(nested_data),7.445127487182617,354.1279046535492,302.12397360801697,6.209531307220459
105,105,2.412437530517578,0.3872,last: 10.603010626220703,last: 0.0182,,,,,(nested_data),247.0521697998047,(nested_data),6.987666130065918,357.04029631614685,305.03647017478943,6.268961191177368
106,106,2.3751922592163086,0.3994,last: 10.486779747009278,last: 0.019,,,,,(nested_data),247.27774047851562,(nested_data),6.416477203369141,359.9802587032318,307.9765360355377,6.329198598861694
107,107,2.34636796875,0.405,last: 10.17934563293457,last: 0.0184,,,,,(nested_data),247.50296020507812,(nested_data),7.024096965789795,362.8458364009857,310.8422122001648,6.389752626419067
108,108,2.342886466217041,0.4032,last: 10.413995822143555,last: 0.0176,3.2194196548461913,0.2396,last: 11.24174874420166,last: 0.0156,(nested_data),247.7300567626953,(nested_data),6.584448337554932,367.63484835624695,313.7091143131256,6.448912620544434
109,109,2.3167996974945066,0.4088,last: 10.46313829498291,last: 0.0162,,,,,(nested_data),247.95286560058594,(nested_data),8.873823165893555,370.5430152416229,316.6174235343933,6.50843358039856
110,110,2.3656716396331787,0.3992,last: 10.996901531982422,last: 0.0172,,,,,(nested_data),248.18914794921875,(nested_data),5.162966728210449,373.4510335922241,319.5255434513092,6.568802118301392
111,111,2.3165449020385744,0.4108,last: 10.793955798339844,last: 0.0162,,,,,(nested_data),248.40533447265625,(nested_data),7.202912330627441,376.32575821876526,322.40036725997925,6.627426385879517
112,112,2.323187816619873,0.408,last: 10.961450013732911,last: 0.0188,3.2320998722076415,0.2391,last: 9.230386422729492,last: 0.0168,(nested_data),248.62521362304688,(nested_data),6.663312911987305,381.3178265094757,325.3567051887512,6.687610864639282
113,113,2.292927530670166,0.4146,last: 10.84804176940918,last: 0.016,,,,,(nested_data),248.84910583496094,(nested_data),5.919605255126953,384.33249163627625,328.3714780807495,6.749614953994751
114,114,2.254207678985596,0.4258,last: 11.117381248474121,last: 0.0162,,,,,(nested_data),249.07424926757812,(nested_data),6.394005298614502,387.2005491256714,331.23963475227356,6.808595895767212
115,115,2.26601784362793,0.4284,last: 10.924416178131104,last: 0.0172,,,,,(nested_data),249.29702758789062,(nested_data),6.85993766784668,390.0667140483856,334.1058955192566,6.867340087890625
116,116,2.248647180557251,0.4252,last: 11.179783394622802,last: 0.0148,3.0436385593414306,0.2616,last: 10.913199893188477,last: 0.0156,(nested_data),249.52371215820312,(nested_data),6.199717998504639,394.85899901390076,336.9719088077545,6.926526784896851
117,117,2.2483761955261232,0.4172,last: 11.443908039855957,last: 0.0158,,,,,(nested_data),249.7428741455078,(nested_data),6.157754421234131,397.78920459747314,339.90220952033997,6.985612630844116
118,118,2.2264598487854004,0.432,last: 11.027564981079102,last: 0.0166,,,,,(nested_data),249.96255493164062,(nested_data),6.502933025360107,400.7352156639099,342.84831976890564,7.0445237159729
119,119,2.2218248600006105,0.4232,last: 11.717476177978515,last: 0.016,,,,,(nested_data),250.184814453125,(nested_data),7.37662410736084,403.59167432785034,345.70487689971924,7.106152772903442
120,120,2.228026284790039,0.425,last: 11.703171269226074,last: 0.0172,3.142579705429077,0.2652,last: 27.40933764038086,last: 0.0147,(nested_data),250.40576171875,(nested_data),8.674718856811523,408.43613505363464,348.5884659290314,7.164170980453491
121,121,2.2210462028503417,0.4242,last: 11.72026540222168,last: 0.0156,,,,,(nested_data),250.6427001953125,(nested_data),5.978710651397705,411.4150846004486,351.56751322746277,7.222052335739136
122,122,2.1810477001190187,0.4436,last: 11.497233435058593,last: 0.0152,,,,,(nested_data),250.85800170898438,(nested_data),6.387539863586426,414.267484664917,354.42000675201416,7.280842304229736
123,123,2.153251171875,0.4372,last: 11.671085369873047,last: 0.0146,,,,,(nested_data),251.07894897460938,(nested_data),6.371659755706787,417.19906401634216,357.3516926765442,7.339336633682251
124,124,2.140334848022461,0.448,last: 12.140943841552735,last: 0.0172,3.23059818649292,0.2489,last: 11.006495627593994,last: 0.0165,(nested_data),251.3077850341797,(nested_data),6.955323696136475,422.10883259773254,360.2937710285187,7.397244691848755
125,125,2.122656412887573,0.4562,last: 11.782454135131836,last: 0.0154,,,,,(nested_data),251.53941345214844,(nested_data),7.021589279174805,425.0990300178528,363.28407549858093,7.456200122833252
126,126,2.1388753032684327,0.4422,last: 12.324858137512207,last: 0.0142,,,,,(nested_data),251.76808166503906,(nested_data),7.573451995849609,427.9610288143158,366.1461670398712,7.514394760131836
127,127,2.169757377243042,0.437,last: 12.165083193969727,last: 0.0162,,,,,(nested_data),251.9943084716797,(nested_data),7.456634044647217,430.8565983772278,369.04183292388916,7.573212623596191
128,128,2.160876165008545,0.436,last: 11.928528901672363,last: 0.0148,3.0100169567108153,0.2689,last: 24.681780432128907,last: 0.0162,(nested_data),252.2108917236328,(nested_data),7.3384833335876465,435.6753308773041,371.9266765117645,7.631795644760132
129,129,2.1312289722442626,0.4448,last: 11.961661566162109,last: 0.0166,,,,,(nested_data),252.4341278076172,(nested_data),6.5635199546813965,438.5491201877594,374.8005735874176,7.69286584854126
130,130,2.100431660079956,0.4556,last: 12.542625454711914,last: 0.0172,,,,,(nested_data),252.65101623535156,(nested_data),7.54468297958374,441.4076268672943,377.65918016433716,7.751809597015381
131,131,2.0972342334747314,0.4584,last: 12.61797919921875,last: 0.0186,,,,,(nested_data),252.87461853027344,(nested_data),6.703320026397705,444.28297686576843,380.53462982177734,7.811283826828003
132,132,2.0915974720001222,0.4496,last: 12.115579943847656,last: 0.0168,3.557628813934326,0.2338,last: 15.630799157714844,last: 0.0178,(nested_data),253.0894317626953,(nested_data),8.645170211791992,449.1740493774414,383.3994371891022,7.8719401359558105
133,133,2.0845212547302245,0.4584,last: 12.562433580017089,last: 0.016,,,,,(nested_data),253.324951171875,(nested_data),7.2688517570495605,452.08920669555664,386.3146879673004,7.931197643280029
134,134,2.0812188659667967,0.4628,last: 12.276811071777344,last: 0.0184,,,,,(nested_data),253.54042053222656,(nested_data),6.598611354827881,454.9665632247925,389.192138671875,7.991686582565308
135,135,2.0507538398742677,0.4608,last: 11.753246520996093,last: 0.016,,,,,(nested_data),253.755615234375,(nested_data),7.1178693771362305,457.8787794113159,392.10445642471313,8.050895929336548
136,136,2.0297883682250975,0.4728,last: 12.393355096435547,last: 0.0164,3.047012260055542,0.2813,last: 10.81691195678711,last: 0.0171,(nested_data),253.97930908203125,(nested_data),5.90312385559082,462.82204484939575,395.0226454734802,8.110084295272827
137,137,2.0052540241241457,0.4794,last: 12.351197793579102,last: 0.0152,,,,,(nested_data),254.19924926757812,(nested_data),7.385624885559082,465.9077627658844,398.1084814071655,8.16925311088562
138,138,2.0223961051940917,0.4686,last: 12.638723236083985,last: 0.017,,,,,(nested_data),254.42654418945312,(nested_data),6.883615016937256,468.82307839393616,401.0238993167877,8.228119850158691
