step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,3.1180422958374026,0.2168,last: 6.208445726013184,last: 0.0386,,,,,(nested_data),114.9383316040039,(nested_data),5.825438976287842,26.247793674468994,22.84268808364868,0.6968491077423096
12,12,3.095690071105957,0.2196,last: 6.272241778564453,last: 0.0398,3.6249004119873045,0.1608,last: 6.287490285491943,last: 0.0338,(nested_data),115.28121185302734,(nested_data),3.822150230407715,30.01262140274048,24.91501522064209,0.7603952884674072
13,13,2.988517437744141,0.2436,last: 6.524271279907227,last: 0.0386,,,,,(nested_data),115.5916748046875,(nested_data),5.267569541931152,32.1175799369812,27.020054578781128,0.820061445236206
14,14,2.9372985542297365,0.2564,last: 6.548489448547364,last: 0.041,,,,,(nested_data),115.92882537841797,(nested_data),4.979532718658447,34.15762758255005,29.06018090248108,0.8816547393798828
15,15,2.8494145805358886,0.2684,last: 6.694346312713623,last: 0.0408,,,,,(nested_data),116.27960968017578,(nested_data),4.758293151855469,36.20946455001831,31.112098693847656,0.9425935745239258
16,16,2.795144428253174,0.277,last: 6.747133855438232,last: 0.0448,3.420615753173828,0.1966,last: 7.299970007324219,last: 0.035,(nested_data),116.6209487915039,(nested_data),4.759982109069824,39.9224534034729,33.14367485046387,1.002610445022583
17,17,2.748978776168823,0.2872,last: 6.680482679748535,last: 0.0436,,,,,(nested_data),116.96207427978516,(nested_data),4.441147804260254,42.16383695602417,35.385141372680664,1.0602731704711914
18,18,2.6376295837402344,0.3134,last: 6.822457230377197,last: 0.0426,,,,,(nested_data),117.32604217529297,(nested_data),6.353776454925537,44.21023178100586,37.43161058425903,1.1202118396759033
19,19,2.646602640914917,0.3112,last: 6.885666079711914,last: 0.047,,,,,(nested_data),117.72667694091797,(nested_data),4.578136444091797,46.262831687927246,39.48429727554321,1.1825218200683594
20,20,2.5165950119018556,0.334,last: 6.9854434204101565,last: 0.0476,3.6592537899017334,0.1855,last: 7.177940608215332,last: 0.0336,(nested_data),118.11212158203125,(nested_data),5.187559604644775,50.00691270828247,41.5414297580719,1.2431232929229736
21,21,2.473945985031128,0.3444,last: 6.963023418426514,last: 0.0472,,,,,(nested_data),118.50785827636719,(nested_data),4.183891296386719,52.19706177711487,43.73166847229004,1.3036177158355713
22,22,2.3472078815460207,0.3722,last: 7.210429560852051,last: 0.0494,,,,,(nested_data),118.91284942626953,(nested_data),4.787598609924316,54.23739457130432,45.77208709716797,1.3644132614135742
23,23,2.2861492835998534,0.3844,last: 7.24939688873291,last: 0.0504,,,,,(nested_data),119.35250854492188,(nested_data),4.470154285430908,56.27096486091614,47.805734157562256,1.4221851825714111
24,24,2.2447033500671387,0.3934,last: 7.221381540679932,last: 0.0488,3.8162465911865233,0.1911,last: 8.840327551269532,last: 0.0342,(nested_data),119.76683044433594,(nested_data),5.721011161804199,60.0094690322876,49.85559058189392,1.482245683670044
25,25,2.2362701480865477,0.4026,last: 7.463084544372559,last: 0.0464,,,,,(nested_data),120.21369934082031,(nested_data),5.949275970458984,62.292025089263916,52.13823437690735,1.5422756671905518
26,26,2.193391455078125,0.3964,last: 7.487495553588867,last: 0.05,,,,,(nested_data),120.68207550048828,(nested_data),6.622440814971924,64.32034921646118,54.16663837432861,1.6037251949310303
27,27,2.177478223800659,0.4144,last: 7.448149392700195,last: 0.0498,,,,,(nested_data),121.1558837890625,(nested_data),5.311587810516357,66.34618782997131,56.19255495071411,1.6621358394622803
28,28,2.060056874465942,0.4324,last: 7.342529022216797,last: 0.0522,3.2573564662933348,0.2627,last: 8.012953382873535,last: 0.0419,(nested_data),121.60228729248047,(nested_data),4.833608150482178,70.05805468559265,58.219425439834595,1.7208881378173828
29,29,1.97342057762146,0.4606,last: 7.458073828125,last: 0.0516,,,,,(nested_data),122.06195831298828,(nested_data),5.681920051574707,72.26989769935608,60.43135690689087,1.7798421382904053
30,30,1.9336981128692627,0.468,last: 7.606359942626953,last: 0.0558,,,,,(nested_data),122.54629516601562,(nested_data),6.630989074707031,74.32116794586182,62.48270893096924,1.8386499881744385
31,31,1.9750167526245117,0.4516,last: 7.607941435241699,last: 0.0566,,,,,(nested_data),123.05602264404297,(nested_data),5.336491584777832,76.35354804992676,64.51516556739807,1.8981752395629883
32,32,1.8600087059020995,0.4882,last: 7.713504299926758,last: 0.0584,3.281178829193115,0.2696,last: 9.711120538330078,last: 0.0421,(nested_data),123.53626251220703,(nested_data),5.039493083953857,80.07057809829712,66.54593896865845,1.9567604064941406
33,33,1.7642939281463623,0.51,last: 7.984864782714844,last: 0.0592,,,,,(nested_data),124.01033782958984,(nested_data),6.139029026031494,82.26035261154175,68.73579120635986,2.017781972885132
34,34,1.7737989559173584,0.5098,last: 7.931183920288086,last: 0.0588,,,,,(nested_data),124.51490020751953,(nested_data),6.855861186981201,84.28558254241943,70.76109480857849,2.0773208141326904
35,35,1.755331069946289,0.5092,last: 7.860290289306641,last: 0.0524,,,,,(nested_data),125.05500793457031,(nested_data),6.095405101776123,86.32879209518433,72.80438756942749,2.1353001594543457
36,36,1.6585862731933594,0.5276,last: 7.8160438827514644,last: 0.0622,3.8457422344207766,0.2333,last: 10.026203982543946,last: 0.0357,(nested_data),125.57518768310547,(nested_data),5.664002418518066,90.04293179512024,74.83586955070496,2.193549394607544
37,37,1.5863810867309571,0.5484,last: 8.098699241638183,last: 0.0576,,,,,(nested_data),126.09877014160156,(nested_data),7.45688533782959,92.29665470123291,77.0896725654602,2.2510454654693604
38,38,1.6540492530822755,0.5302,last: 8.154310266113281,last: 0.0616,,,,,(nested_data),126.64527893066406,(nested_data),6.907506942749023,94.30833721160889,79.10142683982849,2.3087894916534424
39,39,1.5904042697906493,0.543,last: 8.057150106811523,last: 0.0622,,,,,(nested_data),127.18614196777344,(nested_data),6.115419864654541,96.32730484008789,81.12046813964844,2.366425037384033
40,40,1.5069315841674804,0.5758,last: 8.129976871490479,last: 0.0592,3.7522979721069336,0.2471,last: 8.707134016418458,last: 0.0472,(nested_data),127.70618438720703,(nested_data),6.560270309448242,100.02033305168152,83.13479781150818,2.4238860607147217
41,41,1.4943222732543946,0.575,last: 8.375402885437012,last: 0.0556,,,,,(nested_data),128.24493408203125,(nested_data),5.946009159088135,102.24930882453918,85.36385536193848,2.4827497005462646
42,42,1.3750319480895996,0.6128,last: 8.152398947906494,last: 0.0636,,,,,(nested_data),128.77667236328125,(nested_data),5.610264301300049,104.26905679702759,87.3836772441864,2.539757251739502
43,43,1.3365004293441773,0.609,last: 8.023449409484863,last: 0.064,,,,,(nested_data),129.31307983398438,(nested_data),5.728991985321045,106.28387928009033,89.39857697486877,2.597541093826294
44,44,1.278370322036743,0.6382,last: 8.420711000061035,last: 0.0634,3.630196851348877,0.2757,last: 12.447799255371093,last: 0.0375,(nested_data),129.85079956054688,(nested_data),8.187060356140137,109.97846221923828,91.41737008094788,2.6549649238586426
45,45,1.3820026481628418,0.6012,last: 8.484266035461426,last: 0.0616,,,,,(nested_data),130.4698944091797,(nested_data),7.198667049407959,112.15668416023254,93.59567403793335,2.7128374576568604
46,46,1.3163956771850587,0.6212,last: 8.445720489501953,last: 0.0686,,,,,(nested_data),131.03512573242188,(nested_data),6.4394731521606445,114.17405581474304,95.61312127113342,2.769975423812866
47,47,1.243222157096863,0.6362,last: 8.455945574951173,last: 0.0678,,,,,(nested_data),131.59078979492188,(nested_data),6.368078708648682,116.18679213523865,97.62593460083008,2.8275063037872314
48,48,1.1437665632247924,0.6634,last: 8.62399740524292,last: 0.0664,3.6836314838409425,0.2816,last: 12.147734364318847,last: 0.0409,(nested_data),132.15965270996094,(nested_data),6.321449279785156,119.8654112815857,99.64274597167969,2.884279251098633
49,49,1.1116080352783204,0.6678,last: 8.841291877746581,last: 0.0706,,,,,(nested_data),132.71990966796875,(nested_data),7.710895538330078,121.96042013168335,101.73783230781555,2.939987897872925
50,50,1.184241323852539,0.6508,last: 8.839381665039063,last: 0.0632,,,,,(nested_data),133.29376220703125,(nested_data),5.926724910736084,123.97142338752747,103.74891328811646,2.997492551803589
51,51,1.077671088027954,0.6826,last: 8.627549201965332,last: 0.0672,,,,,(nested_data),133.83056640625,(nested_data),8.126128196716309,125.98718929290771,105.76475477218628,3.0543012619018555
52,52,1.1360902141571045,0.665,last: 9.068286572265626,last: 0.0658,3.999230143737793,0.2682,last: 13.015873890686034,last: 0.0361,(nested_data),134.42901611328125,(nested_data),6.484426975250244,129.67554807662964,107.77701187133789,3.111027956008911
53,53,1.0269008323669433,0.6942,last: 8.997786363220214,last: 0.0724,,,,,(nested_data),134.97486877441406,(nested_data),7.765872001647949,131.93505668640137,110.03659582138062,3.1683945655822754
54,54,1.0367658088684082,0.695,last: 8.955498992919923,last: 0.068,,,,,(nested_data),135.55889892578125,(nested_data),7.704763412475586,133.96562480926514,112.06726431846619,3.2261791229248047
55,55,1.0163556438446044,0.6956,last: 8.946501399230957,last: 0.0752,,,,,(nested_data),136.13629150390625,(nested_data),8.11778736114502,135.9838569164276,114.08557438850403,3.2840046882629395
56,56,0.9815409713745117,0.7148,last: 9.21253009033203,last: 0.068,3.815282009124756,0.2911,last: 14.243789398193359,last: 0.0379,(nested_data),136.7210235595703,(nested_data),6.547867774963379,139.67585563659668,116.1051275730133,3.3419437408447266
57,57,0.8725093212127686,0.7428,last: 9.20278211364746,last: 0.074,,,,,(nested_data),137.26063537597656,(nested_data),9.030275344848633,141.76312279701233,118.19247007369995,3.397587299346924
58,58,1.0002263370513915,0.7028,last: 9.458559709167481,last: 0.071,,,,,(nested_data),137.88449096679688,(nested_data),8.472436904907227,143.78852152824402,120.21794152259827,3.4571666717529297
59,59,0.9478660995483399,0.7218,last: 8.956996940612793,last: 0.0778,,,,,(nested_data),138.48724365234375,(nested_data),7.886270523071289,145.80987811088562,122.2393741607666,3.5138142108917236
60,60,0.865507272529602,0.7354,last: 9.251565411376953,last: 0.0708,4.081448996734619,0.2809,last: 13.004265562438965,last: 0.0475,(nested_data),139.0619354248047,(nested_data),7.100830078125,149.4976749420166,124.25994920730591,3.5735950469970703
61,61,0.814953576374054,0.755,last: 9.51684436340332,last: 0.073,,,,,(nested_data),139.603759765625,(nested_data),5.7141947746276855,151.6281180381775,126.39046716690063,3.6327805519104004
62,62,0.7094295833587646,0.7942,last: 9.176179541015625,last: 0.0792,,,,,(nested_data),140.0943145751953,(nested_data),6.897215843200684,153.6427400112152,128.4051640033722,3.690303087234497
63,63,0.7082563293457032,0.7914,last: 9.410075645446778,last: 0.0822,,,,,(nested_data),140.61184692382812,(nested_data),7.665857315063477,155.6552164554596,130.4177188873291,3.7495813369750977
64,64,0.7435677663803101,0.7774,last: 9.592922064208985,last: 0.0758,3.7930244609832764,0.3144,last: 14.498320867919922,last: 0.0374,(nested_data),141.14654541015625,(nested_data),4.438680648803711,159.33743238449097,132.43378901481628,3.8063387870788574
65,65,0.5628481019973754,0.8406,last: 9.664726907348633,last: 0.0782,,,,,(nested_data),141.58096313476562,(nested_data),9.771965980529785,161.5487608909607,134.6451976299286,3.862929105758667
66,66,0.8190912071228027,0.754,last: 9.854302355957032,last: 0.073,,,,,(nested_data),142.21676635742188,(nested_data),8.069690704345703,163.57823514938354,136.67475390434265,3.921513795852661
67,67,0.7502172687530517,0.772,last: 9.666230909729004,last: 0.0752,,,,,(nested_data),142.75682067871094,(nested_data),6.2441792488098145,165.60137248039246,138.69796800613403,3.9798402786254883
68,68,0.6094277317047119,0.823,last: 10.006634133911133,last: 0.0774,4.364851943969726,0.2876,last: 15.366683230590821,last: 0.039,(nested_data),143.22897338867188,(nested_data),7.442981719970703,169.2931432723999,140.7179925441742,4.037020921707153
69,69,0.6265075775146485,0.8072,last: 10.08403185119629,last: 0.077,,,,,(nested_data),143.73919677734375,(nested_data),8.440918922424316,171.4256145954132,142.85053777694702,4.093785047531128
70,70,0.6502569347381592,0.8066,last: 10.17041890258789,last: 0.0756,,,,,(nested_data),144.289794921875,(nested_data),8.494573593139648,173.4441909790039,144.86918568611145,4.151103258132935
71,71,0.6567253196716308,0.808,last: 10.165058880615234,last: 0.0698,,,,,(nested_data),144.8438262939453,(nested_data),8.94840145111084,175.4613540172577,146.88643717765808,4.209238052368164
72,72,0.6557923698425293,0.8016,last: 9.911003866577149,last: 0.077,4.157942816543579,0.3131,last: 14.043064904785156,last: 0.0438,(nested_data),145.4059295654297,(nested_data),7.737616539001465,179.1588168144226,148.9115595817566,4.266735315322876
73,73,0.590097352027893,0.8234,last: 10.052486988830566,last: 0.0762,,,,,(nested_data),145.90419006347656,(nested_data),5.406986236572266,181.35924577713013,151.11206459999084,4.323340892791748
74,74,0.4655317111968994,0.865,last: 9.988131211853027,last: 0.0846,,,,,(nested_data),146.3022003173828,(nested_data),6.925519943237305,183.3785581588745,153.1314525604248,4.381375789642334
75,75,0.4748251075744629,0.8654,last: 10.157785346984863,last: 0.085,,,,,(nested_data),146.7465057373047,(nested_data),8.404019355773926,185.40017986297607,155.15314626693726,4.438242673873901
76,76,0.5492118776321411,0.8368,last: 10.046700524902343,last: 0.0834,4.327905920410156,0.3095,last: 14.886939605712891,last: 0.0484,(nested_data),147.2279510498047,(nested_data),6.548998832702637,189.08708786964417,157.1747567653656,4.497715711593628
77,77,0.488576354598999,0.8558,last: 10.084793820190429,last: 0.0902,,,,,(nested_data),147.65826416015625,(nested_data),8.883593559265137,191.25140023231506,159.33914399147034,4.5550549030303955
78,78,0.5582429424285889,0.8298,last: 10.58356541595459,last: 0.079,,,,,(nested_data),148.18951416015625,(nested_data),6.660094738006592,193.27372550964355,161.36154222488403,4.613284111022949
79,79,0.4816880411148071,0.8616,last: 10.52217745666504,last: 0.0826,,,,,(nested_data),148.6131591796875,(nested_data),5.870985984802246,195.29054594039917,163.3784384727478,4.671531438827515
80,80,0.40297800216674806,0.8878,last: 9.896859921264648,last: 0.0912,4.219056848144532,0.3222,last: 15.053856767272949,last: 0.043,(nested_data),148.98826599121094,(nested_data),7.278507709503174,198.9790461063385,165.39391803741455,4.730516195297241
81,81,0.4468261013031006,0.8706,last: 10.17712406616211,last: 0.0856,,,,,(nested_data),149.40606689453125,(nested_data),8.927291870117188,201.2380907535553,167.6530373096466,4.786334037780762
82,82,0.5365627977371216,0.843,last: 10.519802253723144,last: 0.0828,,,,,(nested_data),149.91224670410156,(nested_data),7.3585710525512695,203.2497489452362,169.66476678848267,4.8434882164001465
83,83,0.44540869703292846,0.874,last: 11.013400454711913,last: 0.0836,,,,,(nested_data),150.34751892089844,(nested_data),6.24564790725708,205.25909399986267,171.67418336868286,4.90104079246521
84,84,0.3637907489776611,0.896,last: 10.446503413391113,last: 0.0856,4.37646144695282,0.3129,last: 15.48368935699463,last: 0.047,(nested_data),150.72032165527344,(nested_data),6.156831741333008,208.93882942199707,173.68958139419556,4.959201335906982
85,85,0.37080201082229614,0.8988,last: 10.471552508544923,last: 0.0926,,,,,(nested_data),151.08641052246094,(nested_data),5.634911060333252,211.0342767238617,175.78510069847107,5.018850564956665
86,86,0.33294894638061523,0.9056,last: 10.611698402404786,last: 0.0854,,,,,(nested_data),151.42822265625,(nested_data),11.066893577575684,213.0544204711914,177.80532312393188,5.076046466827393
87,87,0.5974894783020019,0.8276,last: 11.171279545593261,last: 0.0802,,,,,(nested_data),152.01394653320312,(nested_data),8.927391052246094,215.0689332485199,179.81991863250732,5.133647203445435
88,88,0.517360057258606,0.8462,last: 11.010893390655518,last: 0.081,4.35397858657837,0.3199,last: 15.581650244140626,last: 0.0454,(nested_data),152.5192413330078,(nested_data),5.864471435546875,218.75587844848633,181.83416604995728,5.1925208568573
89,89,0.35999056015014647,0.8928,last: 10.553709381103516,last: 0.0922,,,,,(nested_data),152.8894500732422,(nested_data),11.00672435760498,220.8700032234192,183.94836831092834,5.248603343963623
90,90,0.5826683980941773,0.8272,last: 10.841710473632812,last: 0.0786,,,,,(nested_data),153.4590606689453,(nested_data),8.116816520690918,222.8989179134369,185.97736811637878,5.307666063308716
91,91,0.45794080562591555,0.8656,last: 10.585733702087403,last: 0.081,,,,,(nested_data),153.90147399902344,(nested_data),6.27534818649292,224.91279077529907,187.99131870269775,5.364718914031982
92,92,0.35467444171905516,0.9,last: 10.615202673339844,last: 0.09,4.485730569458008,0.3076,last: 17.43461161804199,last: 0.0385,(nested_data),154.2607421875,(nested_data),7.358674049377441,228.6019275188446,190.00399661064148,5.421964168548584
93,93,0.39323083267211917,0.8822,last: 11.030612991333008,last: 0.0738,,,,,(nested_data),154.65496826171875,(nested_data),7.766674518585205,230.85386180877686,192.2560064792633,5.4803290367126465
94,94,0.38832023983001707,0.8862,last: 10.608030805969237,last: 0.078,,,,,(nested_data),155.0598907470703,(nested_data),8.088476181030273,232.87770295143127,194.27993321418762,5.537631988525391
95,95,0.3848035697937012,0.8926,last: 10.670325729370116,last: 0.0816,,,,,(nested_data),155.46913146972656,(nested_data),8.59151840209961,234.89521408081055,196.29751825332642,5.596739768981934
96,96,0.4093940380096436,0.8854,last: 10.50533720855713,last: 0.0846,4.944001140594483,0.2893,last: 14.257965197753906,last: 0.0484,(nested_data),155.86978149414062,(nested_data),8.946371078491211,238.58621954917908,198.3136284351349,5.654707193374634
97,97,0.4191652694702148,0.879,last: 10.493898933410645,last: 0.0898,,,,,(nested_data),156.3140411376953,(nested_data),8.997922897338867,240.83869528770447,200.56617617607117,5.7138893604278564
98,98,0.41432752294540404,0.8774,last: 10.659218615722656,last: 0.0812,,,,,(nested_data),156.77273559570312,(nested_data),5.772952079772949,242.8544681072235,202.58202171325684,5.771165609359741
99,99,0.2931908561706543,0.913,last: 10.659303340148925,last: 0.0864,,,,,(nested_data),157.1050262451172,(nested_data),11.529444694519043,244.87061142921448,204.59823846817017,5.828765869140625
100,100,0.5801050556182862,0.8342,last: 11.236180708312988,last: 0.0794,4.672627815246582,0.3121,last: 14.915646488952637,last: 0.0447,(nested_data),157.6696014404297,(nested_data),8.332348823547363,248.5582242012024,206.61560225486755,5.887502670288086
101,101,0.42940635147094725,0.873,last: 10.824363960266114,last: 0.0808,,,,,(nested_data),158.09201049804688,(nested_data),8.860466003417969,250.71301412582397,208.7704737186432,5.94582200050354
102,102,0.42155774927139283,0.8716,last: 10.53526541442871,last: 0.0898,,,,,(nested_data),158.5301513671875,(nested_data),7.667970657348633,252.73580861091614,210.79334568977356,6.004781484603882
103,103,0.36403801040649414,0.8866,last: 10.564027998352051,last: 0.0942,,,,,(nested_data),158.91529846191406,(nested_data),9.244878768920898,254.75253415107727,212.81014323234558,6.064522743225098
104,104,0.42537243938446045,0.872,last: 10.874096719360352,last: 0.0818,4.86100824432373,0.3009,last: 16.187672268676756,last: 0.0493,(nested_data),159.35829162597656,(nested_data),8.687426567077637,258.4575755596161,214.8354892730713,6.12554669380188
105,105,0.36093667335510254,0.8944,last: 10.434374310302735,last: 0.093,,,,,(nested_data),159.78172302246094,(nested_data),5.0973591804504395,260.58276867866516,216.96076369285583,6.182547092437744
106,106,0.24440034160614013,0.932,last: 10.820855569458008,last: 0.0924,,,,,(nested_data),160.04505920410156,(nested_data),7.235260486602783,262.5993392467499,218.97740530967712,6.240044116973877
107,107,0.2876825171470642,0.9182,last: 10.572762034606933,last: 0.0944,,,,,(nested_data),160.3680877685547,(nested_data),5.572070598602295,264.61505603790283,220.9931948184967,6.297652006149292
108,108,0.23198490009307862,0.9332,last: 10.644509167480468,last: 0.0932,4.745715105438232,0.3259,last: 16.068258233642577,last: 0.0503,(nested_data),160.63084411621094,(nested_data),6.863916397094727,268.3181335926056,223.01263570785522,6.355897665023804
109,109,0.2542011121749878,0.9312,last: 10.666114295959472,last: 0.0936,,,,,(nested_data),160.9388427734375,(nested_data),8.929916381835938,270.49925565719604,225.19383883476257,6.413726806640625
110,110,0.33558900356292726,0.899,last: 11.113062403869629,last: 0.0924,,,,,(nested_data),161.3319854736328,(nested_data),6.748194694519043,272.5152909755707,227.20995330810547,6.470872640609741
111,111,0.27733143072128297,0.9228,last: 11.131092195129394,last: 0.092,,,,,(nested_data),161.6455535888672,(nested_data),4.9797210693359375,274.52761936187744,229.22236132621765,6.528199911117554
112,112,0.1968671895980835,0.9454,last: 10.79134635925293,last: 0.099,4.599208330535888,0.3275,last: 17.306352017211914,last: 0.0482,(nested_data),161.88900756835938,(nested_data),7.579410076141357,278.2199947834015,231.23934674263,6.585121393203735
113,113,0.2526743440628052,0.9302,last: 10.873927618408203,last: 0.0958,,,,,(nested_data),162.20169067382812,(nested_data),7.786107540130615,280.43439984321594,233.4538311958313,6.644489288330078
114,114,0.29136485443115234,0.917,last: 10.71913639831543,last: 0.0986,,,,,(nested_data),162.54263305664062,(nested_data),9.716184616088867,282.44772815704346,235.46723222732544,6.702477693557739
115,115,0.37360935440063475,0.8896,last: 11.266633374786377,last: 0.088,,,,,(nested_data),162.96812438964844,(nested_data),5.576097011566162,284.46039867401123,237.4799826145172,6.759776592254639
116,116,0.21010168571472168,0.9426,last: 11.204871102905273,last: 0.0976,4.970270907592774,0.3094,last: 17.95677297973633,last: 0.0462,(nested_data),163.23135375976562,(nested_data),8.717670440673828,288.13412714004517,239.4913773536682,6.818086862564087
117,117,0.2989427047729492,0.9108,last: 11.02469432067871,last: 0.097,,,,,(nested_data),163.60504150390625,(nested_data),11.134086608886719,290.23420214653015,241.59153151512146,6.876691818237305
118,118,0.47966357192993164,0.8628,last: 12.098286106872559,last: 0.0828,,,,,(nested_data),164.10057067871094,(nested_data),8.966317176818848,292.25866985321045,243.6160728931427,6.939824104309082
119,119,0.36293350467681884,0.8974,last: 11.203553623962403,last: 0.0882,,,,,(nested_data),164.48455810546875,(nested_data),8.066977500915527,294.2760787010193,245.63355565071106,7.001493215560913
120,120,0.3284634883880615,0.9034,last: 10.92677398223877,last: 0.0916,4.868053930664063,0.3103,last: 15.875410610961914,last: 0.0444,(nested_data),164.83779907226562,(nested_data),5.32572078704834,297.9596519470215,247.64610695838928,7.058950901031494
121,121,0.22626514739990233,0.9366,last: 10.94237035522461,last: 0.0942,,,,,(nested_data),165.0828857421875,(nested_data),6.8596577644348145,300.23158288002014,249.9181067943573,7.117493152618408
122,122,0.23584417839050292,0.9344,last: 11.23690779876709,last: 0.0954,,,,,(nested_data),165.35523986816406,(nested_data),9.106603622436523,302.25844526290894,251.94505143165588,7.1760008335113525
123,123,0.32491433029174804,0.9034,last: 11.08319701538086,last: 0.093,,,,,(nested_data),165.71737670898438,(nested_data),5.702271938323975,304.27203035354614,253.95871257781982,7.233445167541504
124,124,0.21339485015869142,0.9414,last: 10.822087533569336,last: 0.0978,5.837843695831299,0.2875,last: 16.944145700073243,last: 0.0477,(nested_data),165.96791076660156,(nested_data),8.078901290893555,308.0597002506256,256.0508871078491,7.291959762573242
125,125,0.26295537719726564,0.9226,last: 10.750096411132812,last: 0.1026,,,,,(nested_data),166.29225158691406,(nested_data),6.656190395355225,310.2245900630951,258.2158718109131,7.3503172397613525
126,126,0.20947831411361695,0.9384,last: 11.228307635498046,last: 0.0964,,,,,(nested_data),166.56307983398438,(nested_data),6.503710746765137,312.2686107158661,260.25998425483704,7.4114990234375
127,127,0.20536152992248535,0.9416,last: 10.843830918884278,last: 0.102,,,,,(nested_data),166.82107543945312,(nested_data),6.151722431182861,314.34318590164185,262.3346598148346,7.4739110469818115
128,128,0.18651430206298827,0.9478,last: 10.890451940917968,last: 0.1004,4.955979175567627,0.3244,last: 16.82495503540039,last: 0.0488,(nested_data),167.0495147705078,(nested_data),7.61968469619751,318.06810760498047,264.38102531433105,7.533308029174805
129,129,0.23569100379943847,0.9318,last: 11.265525115966797,last: 0.0992,,,,,(nested_data),167.33961486816406,(nested_data),6.172580242156982,320.295814037323,266.60882687568665,7.590252161026001
130,130,0.1763488518714905,0.9526,last: 11.396428871154786,last: 0.1002,,,,,(nested_data),167.5771484375,(nested_data),8.37812328338623,322.33594822883606,268.6490421295166,7.647548198699951
131,131,0.2550888702392578,0.9272,last: 11.485419454956055,last: 0.094,,,,,(nested_data),167.90699768066406,(nested_data),8.32317066192627,324.3786611557007,270.6918330192566,7.705322027206421
132,132,0.26381183519363405,0.919,last: 11.09592713470459,last: 0.0904,4.871894339752197,0.3356,last: 17.57624782714844,last: 0.0486,(nested_data),168.23573303222656,(nested_data),5.665401458740234,328.16431736946106,272.77261233329773,7.764068841934204
133,133,0.1734830267906189,0.9558,last: 11.185227648925782,last: 0.0984,,,,,(nested_data),168.45523071289062,(nested_data),7.513053894042969,330.3488759994507,274.9572687149048,7.823732137680054
134,134,0.2621984748840332,0.9278,last: 11.201046810913086,last: 0.1,,,,,(nested_data),168.7305145263672,(nested_data),8.888387680053711,332.41306138038635,277.0215468406677,7.882396697998047
135,135,0.28559270429611205,0.9196,last: 11.050844493103027,last: 0.0962,,,,,(nested_data),169.08773803710938,(nested_data),5.896472930908203,334.4815671443939,279.09014105796814,7.9411821365356445
136,136,0.2032406665802002,0.941,last: 11.32073543395996,last: 0.0988,4.842324332427978,0.3412,last: 17.80783279724121,last: 0.0479,(nested_data),169.31431579589844,(nested_data),6.349346160888672,338.23692893981934,281.1398901939392,7.999119758605957
137,137,0.19636524620056153,0.9424,last: 11.218368823242187,last: 0.1004,,,,,(nested_data),169.5491943359375,(nested_data),9.209638595581055,340.484570980072,283.38761925697327,8.056151390075684
138,138,0.2766120199203491,0.9216,last: 11.461097256469726,last: 0.0978,,,,,(nested_data),169.90582275390625,(nested_data),4.770145416259766,342.53340792655945,285.4365584850311,8.11677360534668
