step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
26,26,1.678869970703125,0.5324,last: 8.607760581970215,last: 0.1135,2.654108333206177,0.3738,last: 12.203392263793946,last: 0.0972,(nested_data),127.78167724609375,(nested_data),4.514808177947998,82.4649543762207,69.4320125579834,1.778015375137329
27,27,1.6396205289840697,0.5341,last: 8.609460401153564,last: 0.1194,,,,,(nested_data),128.54360961914062,(nested_data),3.9935219287872314,85.1611840724945,72.12838506698608,1.8481519222259521
28,28,1.5661515857696533,0.5544,last: 8.696445912170411,last: 0.121,2.7467323711395264,0.3723,last: 11.530980865478515,last: 0.1025,(nested_data),129.32467651367188,(nested_data),4.09010124206543,88.75796127319336,74.70964789390564,1.9148859977722168
29,29,1.513646369934082,0.5693,last: 8.863457830810546,last: 0.1244,,,,,(nested_data),130.12001037597656,(nested_data),4.561517715454102,91.45228981971741,77.40413808822632,1.9819040298461914
30,30,1.4655257877349854,0.5751,last: 8.864590147399902,last: 0.1274,2.73411736907959,0.3746,last: 10.942071499633789,last: 0.113,(nested_data),130.91493225097656,(nested_data),4.616783618927002,95.01906633377075,79.97943449020386,2.0509026050567627
31,31,1.4354359298706054,0.5898,last: 8.938117993164063,last: 0.1281,,,,,(nested_data),131.715576171875,(nested_data),4.763102054595947,97.74296855926514,82.70348024368286,2.1165149211883545
32,32,1.391669947052002,0.5948,last: 8.883664874267579,last: 0.13,2.6450338371276856,0.3924,last: 11.714175665283204,last: 0.1129,(nested_data),132.5281219482422,(nested_data),5.009586334228516,101.32745695114136,85.27916765213013,2.182583808898926
33,33,1.3355733024597167,0.6164,last: 8.961926525878907,last: 0.1355,,,,,(nested_data),133.3606414794922,(nested_data),4.718109130859375,104.11038827896118,88.06224393844604,2.2480781078338623
34,34,1.296889737701416,0.6274,last: 9.030203294372559,last: 0.1369,2.759417748260498,0.3861,last: 14.62368486328125,last: 0.1061,(nested_data),134.177490234375,(nested_data),4.988490581512451,107.68690538406372,90.64336609840393,2.3133647441864014
35,35,1.247505696296692,0.6377,last: 9.062745248413085,last: 0.1392,,,,,(nested_data),135.0137939453125,(nested_data),4.735650539398193,110.41036820411682,93.36697793006897,2.3799796104431152
36,36,1.2110850372314452,0.6432,last: 9.142340864562989,last: 0.1436,3.0673402893066406,0.3569,last: 12.243162074279786,last: 0.1128,(nested_data),135.8625946044922,(nested_data),5.615474700927734,113.99796390533447,95.95050144195557,2.445777416229248
37,37,1.1812500938415527,0.656,last: 9.154951234436036,last: 0.1462,,,,,(nested_data),136.7093963623047,(nested_data),4.701103210449219,116.76131749153137,98.71407318115234,2.5161871910095215
38,38,1.1064328996658326,0.6702,last: 9.257479907226562,last: 0.141,3.1212168605804442,0.3543,last: 13.737522262573242,last: 0.1078,(nested_data),137.53082275390625,(nested_data),5.682943344116211,120.35316133499146,101.29872441291809,2.5835278034210205
39,39,1.1031179246902465,0.6749,last: 9.449480372619629,last: 0.1433,,,,,(nested_data),138.39051818847656,(nested_data),5.113089084625244,123.226065158844,104.1718065738678,2.6539087295532227
40,40,1.0501042282104491,0.6864,last: 9.322611729431152,last: 0.1516,2.847323754119873,0.4006,last: 12.980098867797851,last: 0.1218,(nested_data),139.2364044189453,(nested_data),5.431402683258057,126.90320301055908,106.82813620567322,2.726130485534668
41,41,1.0134356130599975,0.7024,last: 9.332697367858886,last: 0.152,,,,,(nested_data),140.07119750976562,(nested_data),4.388359069824219,129.63795638084412,109.56305050849915,2.794973134994507
42,42,0.9550399475097656,0.7118,last: 9.30984006652832,last: 0.1516,2.9505611560821534,0.3926,last: 13.536078903198241,last: 0.1207,(nested_data),140.88519287109375,(nested_data),5.793363094329834,133.27041625976562,112.16583132743835,2.864241361618042
43,43,0.9373169218063354,0.7146,last: 9.44556549987793,last: 0.1528,,,,,(nested_data),141.74093627929688,(nested_data),4.941629886627197,136.10154724121094,114.99711155891418,2.9297282695770264
44,44,0.8660351678848267,0.7437,last: 9.37416167755127,last: 0.161,2.894314389038086,0.4142,last: 13.589031161499024,last: 0.1237,(nested_data),142.56983947753906,(nested_data),4.654796123504639,139.6801791191101,117.5790376663208,2.9964492321014404
45,45,0.8350830892562866,0.7491,last: 9.491075524902344,last: 0.1579,,,,,(nested_data),143.3837432861328,(nested_data),6.27625846862793,142.4090371131897,120.30804657936096,3.065361261367798
46,46,0.8677343925476074,0.737,last: 9.789714961242677,last: 0.1515,2.8551660274505615,0.415,last: 13.092060633850098,last: 0.1299,(nested_data),144.25169372558594,(nested_data),2.8697190284729004,145.98065328598022,122.87692022323608,3.131364583969116
47,47,0.7566960216522217,0.7711,last: 9.539486177062988,last: 0.169,,,,,(nested_data),145.01548767089844,(nested_data),3.846928596496582,148.74795627593994,125.6443703174591,3.197852611541748
48,48,0.7219203443527221,0.7823,last: 9.759094493103028,last: 0.1673,3.0062582969665526,0.4048,last: 14.774838806152344,last: 0.1211,(nested_data),145.79248046875,(nested_data),4.881498336791992,152.38235664367676,128.28607296943665,3.2677268981933594
49,49,0.7125600864410401,0.786,last: 9.841764399719239,last: 0.1641,,,,,(nested_data),146.5797119140625,(nested_data),4.715335845947266,155.1069257259369,131.01081895828247,3.3370957374572754
50,50,0.6956408006668091,0.7931,last: 9.949657998657226,last: 0.1648,3.10051121635437,0.405,last: 14.976457351684571,last: 0.1209,(nested_data),147.35325622558594,(nested_data),5.785505294799805,158.68262267112732,133.57550024986267,3.4044384956359863
51,51,0.6761335647583008,0.7959,last: 10.041038034057618,last: 0.1667,,,,,(nested_data),148.15956115722656,(nested_data),5.69214391708374,161.50900220870972,136.4020438194275,3.471041440963745
52,52,0.644747222328186,0.8071,last: 9.99469151763916,last: 0.1743,3.1300198280334475,0.3996,last: 14.656080349731445,last: 0.1315,(nested_data),148.93780517578125,(nested_data),6.311286926269531,165.0853147506714,138.97683596611023,3.5433990955352783
53,53,0.6583079439163207,0.7972,last: 10.16018800201416,last: 0.1664,,,,,(nested_data),149.73007202148438,(nested_data),4.8701701164245605,167.8572633266449,141.74893760681152,3.614687442779541
54,54,0.5740678678512573,0.8239,last: 10.140349578857421,last: 0.1766,3.1827060997009275,0.4048,last: 16.69838475341797,last: 0.1188,(nested_data),150.453125,(nested_data),5.891623020172119,171.43613934516907,144.32420873641968,3.6817636489868164
55,55,0.5910447330474854,0.8197,last: 9.98981710357666,last: 0.1783,,,,,(nested_data),151.22422790527344,(nested_data),5.983065605163574,174.14910292625427,147.03736877441406,3.752175807952881
56,56,0.5677171110153199,0.828,last: 10.170807327270508,last: 0.1762,3.1902553703308105,0.4083,last: 15.851052029418945,last: 0.127,(nested_data),151.98025512695312,(nested_data),6.194146156311035,177.8643181324005,149.74598121643066,3.8272767066955566
57,57,0.5413275485992431,0.8348,last: 10.317931901550294,last: 0.1799,,,,,(nested_data),152.7272491455078,(nested_data),6.455972671508789,180.62038159370422,152.50220131874084,3.8956263065338135
58,58,0.5469163276672363,0.831,last: 10.417237501525879,last: 0.1785,3.002216728210449,0.4222,last: 14.490272219848633,last: 0.1386,(nested_data),153.47727966308594,(nested_data),3.3191959857940674,184.2168824672699,155.1014220714569,3.963170051574707
59,59,0.43233183603286746,0.8717,last: 10.172159005737305,last: 0.1881,,,,,(nested_data),154.09893798828125,(nested_data),3.9249463081359863,186.968647480011,157.85333728790283,4.033652305603027
60,60,0.4140805076599121,0.8777,last: 10.20371466217041,last: 0.1857,3.2539656703948974,0.4201,last: 16.011859826660157,last: 0.1306,(nested_data),154.7156219482422,(nested_data),6.7645063400268555,190.59761714935303,160.46314096450806,4.100144386291504
61,61,0.463273686504364,0.8593,last: 10.365980882263184,last: 0.1835,,,,,(nested_data),155.4300079345703,(nested_data),3.953871965408325,193.41009998321533,163.2757682800293,4.167172431945801
62,62,0.3950129539489746,0.8794,last: 10.383201272583008,last: 0.1819,3.3026012886047362,0.4142,last: 15.976143054199218,last: 0.133,(nested_data),156.02418518066406,(nested_data),4.808918476104736,197.0215780735016,165.88035202026367,4.234018087387085
63,63,0.3702333451271057,0.8895,last: 10.346702662658691,last: 0.1933,,,,,(nested_data),156.62185668945312,(nested_data),5.409504413604736,199.80718231201172,168.666109085083,4.301280498504639
64,64,0.38792348074913025,0.8837,last: 10.347708892822265,last: 0.1912,3.323700305366516,0.424,last: 16.61600962982178,last: 0.1444,(nested_data),157.24009704589844,(nested_data),3.3227171897888184,203.38042902946472,171.23550868034363,4.37056303024292
65,65,0.3201990529060364,0.9035,last: 10.412140631103515,last: 0.1985,,,,,(nested_data),157.77342224121094,(nested_data),4.944488525390625,206.06778120994568,173.92300176620483,4.435760736465454
66,66,0.3403715951919556,0.8968,last: 10.418134158325195,last: 0.1922,3.442278517150879,0.42,last: 16.483392221069337,last: 0.1368,(nested_data),158.33987426757812,(nested_data),5.758159637451172,209.65789580345154,176.50620698928833,4.506734609603882
67,67,0.35068400535583494,0.8962,last: 10.575635282897949,last: 0.1937,,,,,(nested_data),158.93560791015625,(nested_data),5.644387722015381,212.39535236358643,179.2438108921051,4.572306156158447
68,68,0.3471160846710205,0.8957,last: 10.522941410827636,last: 0.1996,3.4701259796142576,0.4156,last: 16.65119407196045,last: 0.1405,(nested_data),159.52377319335938,(nested_data),6.1568474769592285,215.99984073638916,181.83652520179749,4.640583753585815
69,69,0.3204614311218262,0.9037,last: 10.677917361450195,last: 0.1953,,,,,(nested_data),160.10140991210938,(nested_data),4.601202487945557,218.66236400604248,184.4991955757141,4.709679126739502
70,70,0.2863046971321106,0.9158,last: 10.618882957458496,last: 0.2004,3.3869684169769285,0.4272,last: 16.00898190765381,last: 0.1486,(nested_data),160.59544372558594,(nested_data),4.91124153137207,222.22876858711243,187.07452607154846,4.777519226074219
71,71,0.2730628801345825,0.9193,last: 10.396225704956054,last: 0.2031,,,,,(nested_data),161.10052490234375,(nested_data),5.851129055023193,224.98877358436584,189.83471202850342,4.84551477432251
72,72,0.30842328758239745,0.9082,last: 10.55759454345703,last: 0.1982,3.5726161361694335,0.4099,last: 16.76558697052002,last: 0.1385,(nested_data),161.65191650390625,(nested_data),5.740609645843506,228.60308647155762,192.44129300117493,4.913863182067871
73,73,0.29316054277420045,0.9095,last: 10.94578497467041,last: 0.1989,,,,,(nested_data),162.19186401367188,(nested_data),4.354170799255371,231.36116981506348,195.19953060150146,4.983319997787476
74,74,0.25280070352554324,0.9227,last: 10.63718869934082,last: 0.2051,3.5406185523986817,0.4174,last: 16.726460119628907,last: 0.1447,(nested_data),162.6537322998047,(nested_data),5.077103614807129,234.95965909957886,197.79195618629456,5.050496816635132
75,75,0.25114379301071166,0.9262,last: 10.789715946960449,last: 0.2042,,,,,(nested_data),163.13059997558594,(nested_data),4.653063774108887,237.7140142917633,200.5464677810669,5.117504358291626
76,76,0.23536399693489074,0.9323,last: 10.648683287811279,last: 0.2059,3.4102470527648925,0.4345,last: 16.50714821472168,last: 0.1446,(nested_data),163.57301330566406,(nested_data),2.8195927143096924,241.28650736808777,203.11585879325867,5.18436336517334
77,77,0.18873337869644166,0.9455,last: 10.63664328918457,last: 0.2054,,,,,(nested_data),163.9239501953125,(nested_data),3.7962687015533447,244.12347674369812,205.95298099517822,5.251078367233276
78,78,0.18596883244514464,0.9473,last: 10.71854102935791,last: 0.2087,3.5654053657531737,0.429,last: 16.584551852416993,last: 0.1544,(nested_data),164.29554748535156,(nested_data),4.3984150886535645,247.7036418914795,208.5321547985077,5.318438291549683
79,79,0.19766623449325563,0.944,last: 10.813254315185548,last: 0.2061,,,,,(nested_data),164.69122314453125,(nested_data),7.3188371658325195,250.44427752494812,211.27293395996094,5.3854286670684814
80,80,0.2685584527015686,0.9184,last: 11.14354109802246,last: 0.2001,3.66956937789917,0.4202,last: 16.079308401489257,last: 0.1523,(nested_data),165.23648071289062,(nested_data),6.935281276702881,254.04248213768005,213.87186455726624,5.45286750793457
81,81,0.2908581069946289,0.9085,last: 11.041346281433105,last: 0.2026,,,,,(nested_data),165.78822326660156,(nested_data),7.844666004180908,256.7803862094879,216.60991835594177,5.523492813110352
82,82,0.3022496082305908,0.9067,last: 10.99107858428955,last: 0.2049,3.6672025939941406,0.4242,last: 17.297721145629882,last: 0.1506,(nested_data),166.36988830566406,(nested_data),3.952251672744751,260.34205174446106,219.16855454444885,5.58884334564209
83,83,0.19865843496322633,0.9403,last: 10.877068716430664,last: 0.2115,,,,,(nested_data),166.75473022460938,(nested_data),5.109043121337891,263.0377597808838,221.86442589759827,5.660048246383667
84,84,0.20266734113693238,0.9402,last: 10.831205903625488,last: 0.2145,3.6314751708984376,0.4326,last: 17.53136990661621,last: 0.15,(nested_data),167.15423583984375,(nested_data),5.023885250091553,266.6269705295563,224.4547882080078,5.72831392288208
85,85,0.1963402042388916,0.9425,last: 11.033349114990234,last: 0.2113,,,,,(nested_data),167.53721618652344,(nested_data),6.849497318267822,269.3582661151886,227.18626809120178,5.797693967819214
86,86,0.2448026828289032,0.9247,last: 11.272672012329101,last: 0.2101,3.6644758152008055,0.4301,last: 17.12657639465332,last: 0.1472,(nested_data),168.0318603515625,(nested_data),3.6614298820495605,272.9968116283417,229.80105781555176,5.864912986755371
87,87,0.16639438276290894,0.952,last: 10.947637426757813,last: 0.2162,,,,,(nested_data),168.36631774902344,(nested_data),3.4398417472839355,275.69346022605896,232.49785900115967,5.930817127227783
88,88,0.14655898938179016,0.96,last: 10.738778717041015,last: 0.2247,3.7131218936920165,0.4296,last: 18.29018642578125,last: 0.1561,(nested_data),168.65333557128906,(nested_data),3.0612900257110596,279.30457520484924,235.09734296798706,5.998418569564819
89,89,0.13058332014083862,0.9638,last: 10.91543620300293,last: 0.2252,,,,,(nested_data),168.92294311523438,(nested_data),5.831730365753174,282.10352396965027,237.89643931388855,6.064392805099487
90,90,0.18229613904953004,0.9466,last: 11.041503964233398,last: 0.2174,3.8320136497497557,0.4219,last: 17.852652645874024,last: 0.1521,(nested_data),169.31228637695312,(nested_data),6.120541095733643,285.74583196640015,240.49842309951782,6.134252071380615
91,91,0.18568872709274292,0.9475,last: 10.840418251037597,last: 0.2281,,,,,(nested_data),169.7162322998047,(nested_data),4.674597263336182,288.6226453781128,243.3754415512085,6.205014944076538
92,92,0.162138676071167,0.9518,last: 10.792139924621582,last: 0.229,3.727700774383545,0.435,last: 17.197904943847657,last: 0.1655,(nested_data),170.05747985839844,(nested_data),5.272207736968994,292.28197288513184,246.02186846733093,6.276254892349243
93,93,0.1598900333404541,0.9563,last: 10.990873641967774,last: 0.2261,,,,,(nested_data),170.39503479003906,(nested_data),3.722295045852661,295.05854773521423,248.7985897064209,6.3532633781433105
94,94,0.12729382557868957,0.9639,last: 10.939738481140136,last: 0.2282,3.8889700119018555,0.4312,last: 19.34131911315918,last: 0.1454,(nested_data),170.65943908691406,(nested_data),5.654048442840576,298.6736364364624,251.39080834388733,6.428416013717651
95,95,0.1602890305519104,0.9525,last: 11.142662579345703,last: 0.2223,,,,,(nested_data),171.0036163330078,(nested_data),6.4292144775390625,301.45071268081665,254.16803646087646,6.495821714401245
96,96,0.18824169149398803,0.9429,last: 11.098166409301758,last: 0.2251,3.976125733947754,0.4138,last: 18.64737565612793,last: 0.1426,(nested_data),171.4026641845703,(nested_data),5.450544357299805,305.0540552139282,256.7551646232605,6.56474494934082
97,97,0.1671627501487732,0.9494,last: 11.194780133056641,last: 0.224,,,,,(nested_data),171.7498779296875,(nested_data),3.7719244956970215,307.8544979095459,259.5557773113251,6.637610673904419
98,98,0.13323112819194793,0.9627,last: 11.105841829681397,last: 0.2287,3.7333918121337892,0.4457,last: 18.37768023071289,last: 0.1616,(nested_data),172.0155792236328,(nested_data),2.4932591915130615,311.484747171402,262.16620326042175,6.7082319259643555
99,99,0.09445588860511779,0.9744,last: 10.862767213439941,last: 0.2359,,,,,(nested_data),172.209228515625,(nested_data),5.378151893615723,314.32558131217957,265.0071895122528,6.780085325241089
100,100,0.13981745257377626,0.9602,last: 11.252180865478516,last: 0.2285,3.789516287231445,0.4435,last: 18.969304287719726,last: 0.1484,(nested_data),172.51776123046875,(nested_data),3.6135170459747314,317.97528886795044,267.6382420063019,6.849875211715698
101,101,0.11196180891990662,0.9705,last: 11.09795262145996,last: 0.2317,,,,,(nested_data),172.75270080566406,(nested_data),4.9965081214904785,320.8132817745209,270.47638988494873,6.916384696960449
102,102,0.13181800990104675,0.9612,last: 10.948883659362792,last: 0.2305,3.8314282127380372,0.4351,last: 18.98317758178711,last: 0.1551,(nested_data),173.028076171875,(nested_data),5.474959373474121,324.4018862247467,273.06974148750305,6.983759164810181
103,103,0.15292037563323974,0.9548,last: 11.406678787231446,last: 0.2291,,,,,(nested_data),173.3427734375,(nested_data),4.841817378997803,327.00542759895325,275.67346715927124,7.050572633743286
104,104,0.14624842586517334,0.958,last: 11.186787973022462,last: 0.2239,4.0278910018920895,0.4195,last: 20.090351034545897,last: 0.1487,(nested_data),173.64450073242188,(nested_data),6.283077716827393,330.6381688117981,278.29417395591736,7.118492841720581
105,105,0.15219917199611663,0.9561,last: 11.202571925354004,last: 0.2284,,,,,(nested_data),173.99551391601562,(nested_data),3.073866844177246,333.32789874076843,280.98407101631165,7.185818672180176
106,106,0.10044138612747193,0.9739,last: 11.024756791687011,last: 0.2354,3.9544258655548097,0.434,last: 18.772329513549806,last: 0.1582,(nested_data),174.20635986328125,(nested_data),6.966713905334473,337.05875611305237,283.6617679595947,7.255910396575928
107,107,0.16535780386924745,0.9499,last: 11.022412297058105,last: 0.2351,,,,,(nested_data),174.57408142089844,(nested_data),4.7449469566345215,340.006227016449,286.60942935943604,7.333085298538208
108,108,0.12241585659980773,0.965,last: 10.783061991882324,last: 0.2442,3.89836275100708,0.4337,last: 18.833380462646485,last: 0.1526,(nested_data),174.8462677001953,(nested_data),5.629349708557129,343.78764271736145,289.3290855884552,7.404023170471191
109,109,0.13296352739334105,0.9604,last: 11.017687535095215,last: 0.2359,,,,,(nested_data),175.14447021484375,(nested_data),5.134645462036133,346.66042828559875,292.20207500457764,7.476367712020874
110,110,0.11885147051811218,0.9668,last: 11.04166329498291,last: 0.2378,3.94842419090271,0.4389,last: 18.88751202392578,last: 0.1558,(nested_data),175.41102600097656,(nested_data),3.441943645477295,350.3532249927521,294.8374421596527,7.5503809452056885
111,111,0.09302738518714905,0.9743,last: 10.945826428222656,last: 0.2383,,,,,(nested_data),175.60647583007812,(nested_data),1.5947932004928589,353.2926354408264,297.7770342826843,7.625171422958374
112,112,0.06798842840194702,0.9824,last: 10.614894302368164,last: 0.2511,3.955397537612915,0.4384,last: 17.8907380279541,last: 0.1681,(nested_data),175.7294158935547,(nested_data),5.219269275665283,356.95930457115173,300.41184163093567,7.698388576507568
113,113,0.11149917922019958,0.9704,last: 11.083060516357422,last: 0.2426,,,,,(nested_data),175.97244262695312,(nested_data),3.884202241897583,359.7470054626465,303.19971561431885,7.76724910736084
114,114,0.09584699010848999,0.9732,last: 10.903997171020508,last: 0.2447,3.9210472076416014,0.4379,last: 17.884281024169923,last: 0.1641,(nested_data),176.17845153808594,(nested_data),5.707823753356934,363.34596848487854,305.7948570251465,7.837933301925659
115,115,0.1226368908405304,0.9621,last: 11.139238357543945,last: 0.2333,,,,,(nested_data),176.45928955078125,(nested_data),4.30427885055542,366.0721049308777,308.52116775512695,7.907928705215454
116,116,0.10223076930046082,0.9701,last: 11.17170220489502,last: 0.2426,4.045359244537353,0.4371,last: 19.743743942260743,last: 0.1515,(nested_data),176.68423461914062,(nested_data),2.9503235816955566,369.6870732307434,311.1210958957672,7.977060079574585
117,117,0.08420780932903289,0.9779,last: 11.180852912902832,last: 0.2412,,,,,(nested_data),176.85487365722656,(nested_data),3.491511583328247,372.49165415763855,313.9258680343628,8.04731011390686
118,118,0.08058546798229217,0.9785,last: 10.983369296264648,last: 0.2445,3.870189764404297,0.4459,last: 18.15772201538086,last: 0.1683,(nested_data),177.02149963378906,(nested_data),2.5467770099639893,376.0924367904663,316.52203249931335,8.115554571151733
119,119,0.05981051194667816,0.9846,last: 10.989872802734375,last: 0.2439,,,,,(nested_data),177.14825439453125,(nested_data),6.09925651550293,378.864577293396,319.29434847831726,8.193662881851196
120,120,0.1116828896522522,0.9672,last: 11.481964869689941,last: 0.2356,3.967515048599243,0.4399,last: 19.099449182128907,last: 0.1576,(nested_data),177.41177368164062,(nested_data),3.5477068424224854,382.4868128299713,321.8914678096771,8.262170314788818
121,121,0.07720129308700562,0.9786,last: 11.188943090820313,last: 0.2433,,,,,(nested_data),177.5748748779297,(nested_data),3.4444282054901123,385.2379331588745,324.6427526473999,8.334948539733887
122,122,0.07339859867095948,0.9798,last: 11.126031386566162,last: 0.2408,4.012142219543457,0.4415,last: 19.55600646972656,last: 0.1615,(nested_data),177.7347412109375,(nested_data),3.520113229751587,389.0099127292633,327.356303691864,8.405023336410522
123,123,0.07869455099105835,0.9783,last: 11.11105065765381,last: 0.2428,,,,,(nested_data),177.8966827392578,(nested_data),7.2559051513671875,391.89480090141296,330.241393327713,8.47671127319336
124,124,0.1399032121181488,0.9592,last: 11.757289503479004,last: 0.2251,4.044098425674439,0.4391,last: 19.397439207458497,last: 0.1549,(nested_data),178.2346954345703,(nested_data),5.650535583496094,395.53971815109253,332.87171697616577,8.54613471031189
125,125,0.12458450894355774,0.962,last: 11.211179571533203,last: 0.2361,,,,,(nested_data),178.51441955566406,(nested_data),4.521844387054443,398.34878945350647,335.6809802055359,8.625853538513184
126,126,0.09845202779769897,0.973,last: 11.088183447265624,last: 0.2363,3.9866715003967284,0.4392,last: 19.415281909179686,last: 0.153,(nested_data),178.7272491455078,(nested_data),3.0964112281799316,402.0027930736542,338.3078281879425,8.699480533599854
127,127,0.07036805756092071,0.9803,last: 11.319866456604004,last: 0.2371,,,,,(nested_data),178.87449645996094,(nested_data),5.653854846954346,404.7253472805023,341.0305428504944,8.76780080795288
128,128,0.10756391943693161,0.9714,last: 11.396722659301759,last: 0.2375,3.990427893066406,0.44,last: 18.789751513671874,last: 0.1592,(nested_data),179.11172485351562,(nested_data),1.390895128250122,408.3391420841217,343.6289167404175,8.836011171340942
