step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
40,40,2.010705955886841,0.4637,last: 18.090758737182618,last: 0.0188,2.755037582015991,0.335,last: 28.452404278564455,last: 0.0154,(nested_data),175.62545776367188,(nested_data),3.0520143508911133,113.86869239807129,98.58896732330322,2.635326385498047
41,41,1.9789787322998047,0.465,last: 18.219690533447267,last: 0.0179,,,,,(nested_data),176.08364868164062,(nested_data),3.2217612266540527,116.48106598854065,101.20150709152222,2.7010042667388916
42,42,1.9504776672363282,0.4789,last: 18.71343434753418,last: 0.0182,2.675916820526123,0.3346,last: 27.449280804443358,last: 0.0154,(nested_data),176.5511932373047,(nested_data),3.06276273727417,119.78509974479675,103.68212485313416,2.7655465602874756
43,43,1.9191224546432495,0.4838,last: 18.797013775634767,last: 0.0179,,,,,(nested_data),177.03115844726562,(nested_data),2.9603335857391357,122.2789855003357,106.17615795135498,2.828523874282837
44,44,1.8879128463745116,0.4884,last: 19.438626193237305,last: 0.0179,2.6661596370697023,0.3542,last: 23.583188458251954,last: 0.015,(nested_data),177.51255798339844,(nested_data),3.45123028755188,125.52900862693787,108.62830185890198,2.894129514694214
45,45,1.8781495985031127,0.4909,last: 19.48780141296387,last: 0.0172,,,,,(nested_data),177.99073791503906,(nested_data),2.8444361686706543,127.9946506023407,111.09409356117249,2.9609105587005615
46,46,1.8377706504821778,0.4991,last: 19.47315158996582,last: 0.0192,2.679967120742798,0.348,last: 30.06540475463867,last: 0.0156,(nested_data),178.4567413330078,(nested_data),2.8112289905548096,131.3269624710083,113.65072202682495,3.0257272720336914
47,47,1.798999047088623,0.5055,last: 19.777648709106444,last: 0.0193,,,,,(nested_data),178.93040466308594,(nested_data),2.86734676361084,133.85429406166077,116.17821002006531,3.089378595352173
48,48,1.7804554342269898,0.5166,last: 19.978907290649413,last: 0.0183,2.8508669395446775,0.3345,last: 26.48150280151367,last: 0.0151,(nested_data),179.4140167236328,(nested_data),3.6273369789123535,137.2198874950409,118.78925967216492,3.1542558670043945
49,49,1.7766223789215088,0.5166,last: 20.54767073059082,last: 0.0185,,,,,(nested_data),179.89720153808594,(nested_data),3.119737148284912,139.8424048423767,121.411940574646,3.2195823192596436
50,50,1.7399443878173828,0.5277,last: 20.62743567504883,last: 0.017,2.675738271331787,0.354,last: 31.080332922363283,last: 0.0149,(nested_data),180.38046264648438,(nested_data),3.6152193546295166,143.02910351753235,123.85484194755554,3.2823617458343506
51,51,1.7192437107086183,0.532,last: 20.606080297851562,last: 0.0173,,,,,(nested_data),180.87200927734375,(nested_data),3.6578636169433594,145.49777102470398,126.32365989685059,3.3459267616271973
52,52,1.7030871278762818,0.5281,last: 20.71138539123535,last: 0.0187,2.583538116455078,0.3748,last: 36.763912915039064,last: 0.0145,(nested_data),181.35186767578125,(nested_data),3.1833622455596924,148.92205166816711,128.9381058216095,3.4110209941864014
53,53,1.6707553352355957,0.5408,last: 20.755844445800783,last: 0.0184,,,,,(nested_data),181.84271240234375,(nested_data),3.0969436168670654,151.39104056358337,131.40725755691528,3.476175308227539
54,54,1.6287279174804687,0.5497,last: 20.875231228637695,last: 0.0182,2.683837424468994,0.358,last: 35.09850552368164,last: 0.0147,(nested_data),182.33445739746094,(nested_data),3.422919511795044,154.64117336273193,133.91269993782043,3.541027307510376
55,55,1.6335724178314208,0.5502,last: 21.413468234252928,last: 0.0165,,,,,(nested_data),182.83258056640625,(nested_data),3.1919450759887695,157.15952229499817,136.43121790885925,3.6058497428894043
56,56,1.6054670166015625,0.5524,last: 21.44936911621094,last: 0.0177,2.652727027130127,0.3712,last: 35.989113604736325,last: 0.0163,(nested_data),183.32118225097656,(nested_data),3.5261385440826416,160.37888550758362,138.8901288509369,3.670459032058716
57,57,1.5715324096679688,0.5631,last: 21.57151798400879,last: 0.0189,,,,,(nested_data),183.81924438476562,(nested_data),3.920114278793335,162.8385763168335,141.3499720096588,3.735560655593872
58,58,1.567204001045227,0.564,last: 21.577981167602537,last: 0.018,2.5293340744018553,0.3938,last: 30.117201016235352,last: 0.0157,(nested_data),184.3140411376953,(nested_data),3.4616246223449707,166.0471227169037,143.78943419456482,3.800083875656128
59,59,1.520314239501953,0.5808,last: 21.993446273803713,last: 0.018,,,,,(nested_data),184.80572509765625,(nested_data),3.937662124633789,168.51946353912354,146.26192569732666,3.8632190227508545
60,60,1.5187930612564087,0.5754,last: 22.263119052124022,last: 0.019,2.677504123687744,0.3855,last: 33.20555542297363,last: 0.0149,(nested_data),185.30906677246094,(nested_data),2.943617343902588,171.7680959701538,148.71194291114807,3.9296963214874268
61,61,1.4780334369659425,0.5853,last: 22.11476978149414,last: 0.0189,,,,,(nested_data),185.7994842529297,(nested_data),3.513566255569458,174.20573329925537,151.1497209072113,3.993910789489746
62,62,1.4717809455871582,0.5901,last: 21.816238873291017,last: 0.0184,2.8238566146850586,0.3637,last: 36.327395742797854,last: 0.0166,(nested_data),186.29405212402344,(nested_data),3.8237838745117188,177.38692212104797,153.5691990852356,4.059788465499878
63,63,1.4539647869110108,0.591,last: 22.059813793945313,last: 0.0202,,,,,(nested_data),186.8024139404297,(nested_data),3.560478687286377,179.85884022712708,156.041259765625,4.124313116073608
64,64,1.4175225479125977,0.6027,last: 22.49713167114258,last: 0.0182,2.6441659019470216,0.3877,last: 37.34097888793945,last: 0.0175,(nested_data),187.3162841796875,(nested_data),3.6635661125183105,183.1089448928833,158.54981923103333,4.188971281051636
65,65,1.4121784421920776,0.5957,last: 22.773564340209962,last: 0.019,,,,,(nested_data),187.80792236328125,(nested_data),3.818938732147217,185.57640671730042,161.01743054389954,4.259208679199219
66,66,1.3947510246276855,0.6065,last: 22.91389741821289,last: 0.017,2.738756781387329,0.3714,last: 39.040408135986326,last: 0.0166,(nested_data),188.3157501220703,(nested_data),4.297808647155762,188.80973839759827,163.50400304794312,4.327327013015747
67,67,1.389688172340393,0.6119,last: 23.29494790649414,last: 0.0195,,,,,(nested_data),188.81976318359375,(nested_data),3.9129343032836914,191.2848551273346,165.97927474975586,4.392088174819946
68,68,1.3588298635482787,0.6124,last: 23.559491345214845,last: 0.0193,2.6810707675933836,0.3877,last: 48.41819296875,last: 0.0164,(nested_data),189.3295135498047,(nested_data),2.9002256393432617,194.58508777618408,168.50221467018127,4.458796977996826
69,69,1.3073486604690552,0.6312,last: 23.31263016052246,last: 0.0203,,,,,(nested_data),189.8297576904297,(nested_data),2.9121196269989014,197.03316831588745,170.95045042037964,4.523300647735596
70,70,1.2835951641082763,0.6385,last: 23.5740685546875,last: 0.0167,2.6710532562255858,0.3937,last: 35.681117694091796,last: 0.016,(nested_data),190.33963012695312,(nested_data),2.783792018890381,200.274888753891,173.4417688846588,4.589056491851807
71,71,1.2647059352874757,0.6428,last: 23.905588565063475,last: 0.0191,,,,,(nested_data),190.84170532226562,(nested_data),3.785830497741699,202.71936464309692,175.88639330863953,4.652745246887207
72,72,1.2605132850646972,0.6411,last: 24.22731622619629,last: 0.0184,2.784546476173401,0.3754,last: 35.21767716674805,last: 0.0153,(nested_data),191.3470916748047,(nested_data),3.7783491611480713,205.92905712127686,178.31519412994385,4.717065811157227
73,73,1.226418688583374,0.6545,last: 24.31815270690918,last: 0.019,,,,,(nested_data),191.87112426757812,(nested_data),3.6183745861053467,208.40986609458923,180.79615354537964,4.781561613082886
74,74,1.2203497827529908,0.6521,last: 24.326779257202148,last: 0.0182,2.7288935165405275,0.3912,last: 34.52372803344726,last: 0.0166,(nested_data),192.38607788085938,(nested_data),3.579585075378418,211.6669626235962,183.23194074630737,4.846112251281738
75,75,1.196140828514099,0.6574,last: 24.95635391845703,last: 0.019,,,,,(nested_data),192.90731811523438,(nested_data),3.185039758682251,214.16002821922302,185.72516894340515,4.911489248275757
76,76,1.1905797798156739,0.6559,last: 24.74306029663086,last: 0.0168,2.9103271324157713,0.3746,last: 38.38819801940918,last: 0.0166,(nested_data),193.42343139648438,(nested_data),3.5761096477508545,217.48032188415527,188.26457405090332,4.9754931926727295
77,77,1.1672910600662232,0.6628,last: 24.606578637695314,last: 0.019,,,,,(nested_data),193.9440155029297,(nested_data),3.132289171218872,219.955570936203,190.7399697303772,5.039229869842529
78,78,1.1486169288635253,0.6707,last: 24.82963475036621,last: 0.0182,2.743404916000366,0.3897,last: 29.40474136657715,last: 0.0162,(nested_data),194.4561767578125,(nested_data),4.490002155303955,223.1602005958557,193.19667506217957,5.104038238525391
79,79,1.1373410024642945,0.6722,last: 25.347476641845702,last: 0.0207,,,,,(nested_data),194.98455810546875,(nested_data),3.444697618484497,225.6575002670288,195.69413232803345,5.169164657592773
80,80,1.1140344079971314,0.6725,last: 25.544665057373045,last: 0.0196,2.71386656703949,0.4068,last: 39.05310895996094,last: 0.015,(nested_data),195.49876403808594,(nested_data),4.1351189613342285,228.87272667884827,198.1538212299347,5.23565149307251
81,81,1.109000908088684,0.6823,last: 26.117783801269532,last: 0.0202,,,,,(nested_data),196.0096893310547,(nested_data),4.072610378265381,231.30162739753723,200.58287835121155,5.303056716918945
82,82,1.0940746261596679,0.6841,last: 25.785159426879883,last: 0.0189,2.812859017944336,0.3874,last: 38.67293322753906,last: 0.0154,(nested_data),196.5260772705078,(nested_data),4.180622577667236,234.54939150810242,203.06209325790405,5.3666791915893555
83,83,1.0724705984115601,0.6889,last: 26.526218530273436,last: 0.0184,,,,,(nested_data),197.04293823242188,(nested_data),4.312258720397949,237.03464245796204,205.54750394821167,5.433530569076538
84,84,1.0647671766281128,0.6887,last: 26.767109378051757,last: 0.0191,2.928611038208008,0.3912,last: 41.287184143066405,last: 0.0156,(nested_data),197.55697631835938,(nested_data),3.943185567855835,240.3078818321228,208.03974628448486,5.499537944793701
85,85,1.0522425630569459,0.693,last: 26.924193963623047,last: 0.0195,,,,,(nested_data),198.07330322265625,(nested_data),4.417426586151123,242.89799880981445,210.63002181053162,5.565125465393066
86,86,1.028841693687439,0.6987,last: 27.08456485900879,last: 0.0204,2.737624099731445,0.406,last: 36.835138696289064,last: 0.0139,(nested_data),198.6060028076172,(nested_data),3.7047314643859863,246.2086889743805,213.17526721954346,5.628469467163086
87,87,1.0026688722610473,0.7081,last: 27.468273431396483,last: 0.0193,,,,,(nested_data),199.109619140625,(nested_data),5.006721496582031,248.6405472755432,215.6072714328766,5.69297194480896
88,88,1.0321365049362183,0.703,last: 27.569630517578126,last: 0.0177,2.732654638671875,0.4001,last: 33.937871978759766,last: 0.015,(nested_data),199.6395721435547,(nested_data),4.383420467376709,251.78408360481262,218.01171278953552,5.757418632507324
89,89,0.9890779787063598,0.711,last: 28.056499417114257,last: 0.0197,,,,,(nested_data),200.16114807128906,(nested_data),4.705617904663086,254.24504399299622,220.4728274345398,5.821288108825684
90,90,0.9701593296051025,0.7159,last: 28.178094689941407,last: 0.0183,2.81954709777832,0.3985,last: 41.68589564819336,last: 0.0146,(nested_data),200.6940460205078,(nested_data),4.1122612953186035,257.51236629486084,222.95117163658142,5.885762691497803
91,91,0.9567923088073731,0.717,last: 28.09035167236328,last: 0.0184,,,,,(nested_data),201.2066650390625,(nested_data),4.731507301330566,260.00201177597046,225.44097018241882,5.950931787490845
92,92,0.9470524488449097,0.7245,last: 28.236333111572264,last: 0.0185,2.771571529006958,0.4059,last: 43.24899058837891,last: 0.0151,(nested_data),201.72921752929688,(nested_data),4.125151634216309,263.218199968338,227.91767287254333,6.016451120376587
93,93,0.9299432664871216,0.7308,last: 28.505619140625,last: 0.0174,,,,,(nested_data),202.2419891357422,(nested_data),4.010737419128418,265.68934082984924,230.38896012306213,6.082022190093994
94,94,0.9043189783096314,0.7369,last: 28.55741360473633,last: 0.0187,2.8291535915374757,0.4017,last: 43.180114892578125,last: 0.0173,(nested_data),202.74693298339844,(nested_data),3.914547920227051,268.86709237098694,232.8147475719452,6.146270990371704
95,95,0.8787458389282227,0.7448,last: 28.80197332458496,last: 0.0188,,,,,(nested_data),203.24203491210938,(nested_data),3.3044984340667725,271.3103244304657,235.2581286430359,6.212254762649536
96,96,0.8725716645240784,0.7454,last: 29.01071719055176,last: 0.0201,2.908007639694214,0.4043,last: 34.83748179931641,last: 0.0158,(nested_data),203.74273681640625,(nested_data),3.396977424621582,274.5146396160126,237.71745204925537,6.278226613998413
97,97,0.8420353271484375,0.7512,last: 29.370478897094728,last: 0.0201,,,,,(nested_data),204.24697875976562,(nested_data),3.412322998046875,276.9740400314331,240.1770007610321,6.342878818511963
98,98,0.828517568397522,0.7573,last: 29.340527215576174,last: 0.0189,2.8560506088256834,0.4168,last: 42.35709115600586,last: 0.0154,(nested_data),204.739990234375,(nested_data),4.035708427429199,280.1696105003357,242.61449432373047,6.406444072723389
99,99,0.8493105060577393,0.7469,last: 29.988496020507814,last: 0.0182,,,,,(nested_data),205.24818420410156,(nested_data),4.113454818725586,282.6638216972351,245.1088628768921,6.471654891967773
100,100,0.8094616638183594,0.7631,last: 29.805737603759766,last: 0.0194,2.9602496017456055,0.3916,last: 35.966764111328125,last: 0.0144,(nested_data),205.7483367919922,(nested_data),4.0777907371521,285.915504693985,247.61595058441162,6.5380778312683105
101,101,0.798183724975586,0.7679,last: 29.744366204833984,last: 0.0183,,,,,(nested_data),206.25375366210938,(nested_data),4.414130210876465,288.3791615962982,250.079758644104,6.602176904678345
102,102,0.7938296219825745,0.7672,last: 30.313453576660155,last: 0.0197,2.9241857025146483,0.4115,last: 46.26413218994141,last: 0.0148,(nested_data),206.7600555419922,(nested_data),3.367241144180298,291.60035705566406,252.55337691307068,6.669587850570679
103,103,0.7735813302993775,0.7696,last: 30.087620581054686,last: 0.0191,,,,,(nested_data),207.24476623535156,(nested_data),4.166983604431152,294.0349431037903,254.98810863494873,6.734439373016357
104,104,0.785106276512146,0.7696,last: 30.18291598510742,last: 0.0202,3.067057732772827,0.3938,last: 41.12157752685547,last: 0.0152,(nested_data),207.73764038085938,(nested_data),5.0127272605896,297.20248222351074,257.41454219818115,6.799915552139282
105,105,0.7832230745315552,0.7676,last: 30.578570935058593,last: 0.0195,,,,,(nested_data),208.2476806640625,(nested_data),4.646640300750732,299.6736259460449,259.8858485221863,6.865525960922241
106,106,0.7563828058242797,0.7789,last: 31.57827763671875,last: 0.0187,2.8391872055053713,0.4162,last: 46.382418078613284,last: 0.0146,(nested_data),208.74783325195312,(nested_data),3.155256748199463,302.97999143600464,262.39537596702576,6.931285619735718
107,107,0.696364866065979,0.795,last: 31.180557159423827,last: 0.0202,,,,,(nested_data),209.21624755859375,(nested_data),4.688389301300049,305.4230058193207,264.8385474681854,6.997272729873657
108,108,0.720179708480835,0.786,last: 31.429510717773436,last: 0.02,2.909441337966919,0.4202,last: 52.581484967041014,last: 0.0151,(nested_data),209.71890258789062,(nested_data),3.5652027130126953,308.653368473053,267.28101086616516,7.0631678104400635
109,109,0.6934071863174438,0.7942,last: 31.924227700805663,last: 0.0204,,,,,(nested_data),210.19918823242188,(nested_data),3.7572364807128906,311.1082808971405,269.73608016967773,7.128996133804321
110,110,0.6738464102745056,0.8023,last: 32.03911271972656,last: 0.0199,3.0938304718017577,0.395,last: 43.40895427246094,last: 0.0162,(nested_data),210.67555236816406,(nested_data),3.607785224914551,314.3784770965576,272.21507501602173,7.193939924240112
111,111,0.6569429243087769,0.8055,last: 31.852396423339844,last: 0.0208,,,,,(nested_data),211.1459197998047,(nested_data),4.00297737121582,317.0033428668976,274.8401029109955,7.259961366653442
112,112,0.6537758872032166,0.8119,last: 32.7530136138916,last: 0.0214,3.0477226398468016,0.4113,last: 46.75737598876953,last: 0.0151,(nested_data),211.6122589111328,(nested_data),3.9010558128356934,320.43105483055115,277.45313906669617,7.3252270221710205
113,113,0.6402915367126465,0.8107,last: 32.26955090942383,last: 0.0204,,,,,(nested_data),212.07986450195312,(nested_data),4.711606502532959,322.8996841907501,279.9219286441803,7.389755010604858
114,114,0.6535456474304199,0.8042,last: 32.9024673828125,last: 0.0205,3.1175434488296507,0.4013,last: 49.034363122558595,last: 0.0157,(nested_data),212.5591583251953,(nested_data),4.742338180541992,326.1245687007904,282.394255399704,7.4559361934661865
115,115,0.6486217067718506,0.8086,last: 32.47410888671875,last: 0.0199,,,,,(nested_data),213.03872680664062,(nested_data),5.032622337341309,328.6023678779602,284.8722035884857,7.5204339027404785
116,116,0.6347588479995727,0.8081,last: 33.06989606933594,last: 0.0188,3.116867709732056,0.4007,last: 46.89879206542969,last: 0.0148,(nested_data),213.52084350585938,(nested_data),4.686501979827881,331.80150175094604,287.3216071128845,7.586070537567139
117,117,0.6309416801452636,0.8105,last: 32.43478628540039,last: 0.0218,,,,,(nested_data),213.99131774902344,(nested_data),5.678179740905762,334.23960733413696,289.7598750591278,7.651526689529419
118,118,0.6234738554000855,0.8141,last: 33.40338466186523,last: 0.0215,3.0912263687133787,0.4025,last: 49.50758674316406,last: 0.0157,(nested_data),214.47386169433594,(nested_data),4.106071949005127,337.45984840393066,292.2348954677582,7.718559503555298
119,119,0.5897013946533203,0.8251,last: 33.779810485839846,last: 0.0196,,,,,(nested_data),214.93240356445312,(nested_data),4.945328235626221,339.8922486305237,294.6674370765686,7.787630558013916
120,120,0.5855689485549926,0.824,last: 33.72407203369141,last: 0.0207,3.116429294586182,0.402,last: 44.70925870361328,last: 0.0153,(nested_data),215.40992736816406,(nested_data),5.1653666496276855,343.1032202243805,297.13051176071167,7.852643251419067
121,121,0.615384439277649,0.8153,last: 33.66107852172851,last: 0.0206,,,,,(nested_data),215.88018798828125,(nested_data),4.505512237548828,345.5975365638733,299.6249816417694,7.917675495147705
122,122,0.5618255353927613,0.8355,last: 33.6577080078125,last: 0.0207,3.0337650249481203,0.4187,last: 46.42261948242187,last: 0.0155,(nested_data),216.34329223632812,(nested_data),3.8737447261810303,348.8801794052124,302.15816593170166,7.9844841957092285
123,123,0.54298454246521,0.8415,last: 34.192340893554686,last: 0.0198,,,,,(nested_data),216.78138732910156,(nested_data),4.253997325897217,351.3773310184479,304.65546894073486,8.047649145126343
124,124,0.5408114971160889,0.8342,last: 34.32867389526367,last: 0.0215,3.1516208351135253,0.4107,last: 43.02115794677734,last: 0.0148,(nested_data),217.2227020263672,(nested_data),4.606713771820068,354.59221839904785,307.110209941864,8.113917827606201
125,125,0.5337274103164673,0.8445,last: 34.9868537109375,last: 0.0192,,,,,(nested_data),217.6627655029297,(nested_data),4.647367000579834,357.0879316329956,309.60608077049255,8.181992292404175
126,126,0.5092400122642518,0.8503,last: 34.617438049316405,last: 0.0207,3.2764504711151123,0.4113,last: 51.80958619384766,last: 0.0151,(nested_data),218.10397338867188,(nested_data),4.496726036071777,360.285760641098,312.0515286922455,8.245501041412354
127,127,0.5144864307403565,0.8456,last: 34.91005391235352,last: 0.0207,,,,,(nested_data),218.5423583984375,(nested_data),3.582054615020752,362.74981594085693,314.5157437324524,8.31173849105835
128,128,0.47525236434936524,0.8632,last: 35.2987190612793,last: 0.0208,3.1285294471740723,0.4143,last: 49.84288510131836,last: 0.0159,(nested_data),218.9598388671875,(nested_data),3.998250961303711,366.0632336139679,316.9605224132538,8.37672233581543
