step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3436745893690321,0.42533333333333334,,
2,0.0004999888745376027,2,0.3005772188504537,0.5026666666666667,,
3,0.0004999554991406182,3,0.27641148349973893,0.534,,
4,0.0004998998767795803,4,0.25899452930026584,0.549,0.3550329713821411,0.319
5,0.0004998220124050849,5,0.2455864109992981,0.565,,
6,0.0004997219129473494,6,0.2335705878469679,0.5733333333333334,,
7,0.0004995995873155957,7,0.22366501320732965,0.5833333333333334,0.3664259303410848,0.357
8,0.0004994550463972576,8,0.21438469616572062,0.6016666666666667,,
9,0.0004992883030570114,9,0.2075646332105001,0.6126666666666667,,
10,0.0004990993721356314,10,0.2001493274370829,0.624,0.3800577452977498,0.377
11,0.0004988882704486684,11,0.19359453248977662,0.639,,
12,0.0004986550167849534,12,0.18876549985673693,0.6363333333333333,,
13,0.0004983996319049255,13,0.18368734343846638,0.6556666666666666,,
14,0.0004981221385387835,14,0.17975372828377617,0.663,0.3991989905039469,0.382
15,0.0004978225613844635,15,0.17553583698802525,0.6636666666666666,,
16,0.0004975009271054406,16,0.1715007415877448,0.6706666666666666,,
17,0.0004971572643283553,17,0.16758261383904352,0.67,0.42097650782267254,0.393
18,0.0004967916036404661,18,0.1650103026760949,0.6736666666666666,,
19,0.0004964039775869267,19,0.1617991529305776,0.683,,
20,0.00049599442066789,20,0.1587504693667094,0.69,0.4280407826105754,0.416
21,0.0004955629693354366,21,0.1573334567281935,0.6903333333333334,,
22,0.0004951096619903313,22,0.15491468273268805,0.6903333333333334,,
23,0.0004946345389786046,23,0.1508435426818,0.7023333333333334,,
24,0.000494137642587962,24,0.1485172298749288,0.7096666666666667,0.44912046241760256,0.404
25,0.0004936190170440204,25,0.14695418434672886,0.7116666666666667,,
26,0.0004930787085063719,26,0.1439424337281121,0.7156666666666667,,
27,0.0004925167650644748,27,0.1430920505258772,0.722,0.4604936014811198,0.424
28,0.0004919332367333744,28,0.14044852656788295,0.723,,
29,0.0004913281754492505,29,0.14003940886921354,0.717,,
30,0.0004907016350647957,30,0.13796785635418363,0.7253333333333334,0.46574693934122724,0.439
31,0.0004900536713444221,31,0.13551465439796448,0.7346666666666667,,
32,0.0004893843419592974,32,0.13298241533173455,0.7336666666666667,,
33,0.0004886937064822131,33,0.13233606690830654,0.7373333333333333,,
34,0.00048798182638228136,34,0.1309586390654246,0.7433333333333333,0.4791961323420207,0.438
35,0.00048724876501946447,35,0.1288408514128791,0.7373333333333333,,
36,0.00048649458763893536,36,0.1281636615594228,0.7476666666666667,,
37,0.0004857193613652708,37,0.1267602858543396,0.7446666666666667,0.4812330675125122,0.446
38,0.0004849231551964768,38,0.12490419107013279,0.7503333333333333,,
39,0.00048410603999784774,39,0.12296471121576097,0.7533333333333333,,
40,0.000483268088495659,40,0.12261816382408142,0.7456666666666667,0.5028902177810669,0.443
41,0.0004824093752706939,41,0.12165659536255731,0.758,,
42,0.0004815299767516061,42,0.1201122866736518,0.759,,
43,0.0004806299712081168,43,0.11943308726946512,0.76,,
44,0.00047970943874404867,44,0.11781668877601624,0.763,0.5097591641743978,0.45
45,0.0004787684612901961,45,0.11720202226108975,0.767,,
46,0.00047780712259703356,46,0.11498101997375489,0.7683333333333333,,
47,0.0004768255082272607,47,0.11525940044720967,0.7743333333333333,0.5161139764785767,0.464
48,0.0004758237055481877,48,0.11332259305318197,0.778,,
49,0.00047480180372395876,49,0.1135012465318044,0.7776666666666666,,
50,0.0004737598937076165,50,0.11079297637939453,0.7783333333333333,0.5250403423309327,0.469
51,0.00047269806823300667,51,0.11000425359937879,0.785,,
52,0.00047161642180652423,52,0.10929843012491862,0.7833333333333333,,
53,0.0004705150506987024,53,0.10801316343413458,0.7846666666666666,,
54,0.000469394052935644,54,0.10733846012751261,0.791,0.5316561285654704,0.471
55,0.00046825352829029667,55,0.10754232406616211,0.7913333333333333,,
56,0.0004670935782735728,56,0.10596245651774937,0.7883333333333333,,
57,0.00046591430612531477,57,0.10436460248629252,0.7943333333333333,0.5339737148284912,0.475
58,0.0004647158168051062,58,0.10351500264803569,0.7943333333333333,,
59,0.00046349821698292974,59,0.10346234329541525,0.8023333333333333,,
60,0.000462261615029674,60,0.10278161584006415,0.8023333333333333,0.554477900505066,0.465
61,0.0004610061210074872,61,0.10164664212862651,0.797,,
62,0.00045973184665998144,62,0.10033051016595629,0.7993333333333333,,
63,0.0004584389054022875,63,0.09866923965348137,0.8083333333333333,,
64,0.0004571274123109601,64,0.09871489996380275,0.806,0.5535103197097778,0.474
65,0.0004557974841137359,65,0.09791824515660603,0.8083333333333333,,
66,0.000454449239179144,66,0.09735817943678962,0.815,,
67,0.00045308279750597103,67,0.0972153299914466,0.809,0.5653451089859008,0.466
68,0.0004516982807125806,68,0.09601067124472724,0.8173333333333334,,
69,0.00045029581202608897,69,0.09539462208747863,0.8156666666666667,,
70,0.0004488755162713971,70,0.09377971622678968,0.815,0.5560926526387533,0.467
71,0.00044743751986008116,71,0.09340733732117547,0.8183333333333334,,
72,0.0004459819507791411,72,0.09217193516095479,0.8203333333333334,,
73,0.0004445089385796095,73,0.09233428963025411,0.8143333333333334,,
74,0.0004430186143650212,74,0.09111001507441203,0.828,0.5687162456512451,0.487
75,0.0004415111107797441,75,0.09096901845932007,0.823,,
76,0.000439986561997174,76,0.09098699651824103,0.822,,
77,0.000438445103707792,77,0.09016806621021695,0.8196666666666667,0.5747659203211466,0.479
78,0.00043688687310708803,78,0.0890086104604933,0.8296666666666667,,
79,0.0004353120088833497,79,0.08741852694087558,0.828,,
80,0.00043372065120531863,80,0.08738039149178399,0.825,0.5860391804377239,0.489
81,0.0004321129417097149,81,0.08695674472384983,0.8293333333333334,,
82,0.0004304890234886308,82,0.08643550176090664,0.8276666666666667,,
83,0.00042884904107679515,83,0.08630410375860002,0.8306666666666667,,
84,0.00042719314043870925,84,0.0849290795856052,0.8333333333333334,0.5853507833480835,0.495
85,0.0004255214689556553,85,0.083873996814092,0.8413333333333334,,
86,0.00042383417541257915,86,0.08463256859779358,0.839,,
87,0.0004221314099848477,87,0.08223914620611403,0.841,0.5883969004948933,0.496
88,0.00042041332422488285,88,0.08259497139188979,0.8396666666666667,,
89,0.0004186800710486728,89,0.08185192304187351,0.8396666666666667,,
90,0.0004169318047221617,90,0.0817684297826555,0.8376666666666667,0.5935551535288492,0.491
91,0.00041516868084751996,91,0.08218520296944512,0.844,,
92,0.00041339085634929445,92,0.08156027162075043,0.844,,
93,0.0004115984894604419,93,0.08042852671941121,0.8483333333333334,,
94,0.00040979173970824584,94,0.08034751889440749,0.8396666666666667,0.6015107838312784,0.497
95,0.00040797076790011764,95,0.0793987635506524,0.846,,
96,0.00040613573610928444,96,0.07907740165127648,0.851,,
97,0.00040428680766036346,97,0.07824748991595375,0.85,0.5974017537434896,0.492
98,0.0004024241471148265,98,0.0774757274919086,0.851,,
99,0.0004005479202563521,99,0.07748663920826382,0.854,,
100,0.00039865829407607136,100,0.07665753853321075,0.8563333333333333,0.6060962594350179,0.498
101,0.0003967554367577043,101,0.07574807516733806,0.8523333333333334,,
102,0.0003948395176625914,102,0.07505708242787255,0.853,,
103,0.00039291070731461937,103,0.07381077622042762,0.863,,
104,0.00039096917738504417,104,0.07303460742367639,0.8616666666666667,0.6049669748942057,0.496
105,0.0003890151006772116,105,0.07292154177029928,0.8603333333333333,,
106,0.0003870486511111772,106,0.07374225593937768,0.8613333333333333,,
107,0.0003850700037082265,107,0.0723254169093238,0.8636666666666667,0.6118917579650879,0.493
108,0.00038307933457529773,108,0.0724952436155743,0.863,,
109,0.00038107682088930764,109,0.0716350942187839,0.865,,
110,0.0003790626408813819,110,0.07114122777514988,0.8656666666666667,0.6269599390029907,0.5
111,0.000377036973820992,111,0.07045479611555736,0.874,,
112,0.0003749999999999997,112,0.07011777453952366,0.8663333333333333,,
113,0.00037295190071661013,113,0.07031094552410973,0.867,,
114,0.0003708928582592358,114,0.06933002091778649,0.8736666666666667,0.6203621768951416,0.502
115,0.0003688230558902722,115,0.06937856210602654,0.872,,
116,0.0003667426778297867,116,0.06738295018672943,0.8756666666666667,,
117,0.00036465190923912243,117,0.06664410132831998,0.8786666666666667,0.6238174050649007,0.508
118,0.00036255093620441803,118,0.06591205500231849,0.8883333333333333,,
119,0.0003604399457200455,119,0.06634756353166368,0.8803333333333333,,
120,0.00035831912567196693,120,0.06694433184464772,0.877,0.626654026667277,0.502
121,0.00035618866482101173,121,0.0661271552907096,0.8826666666666667,,
122,0.0003540487527860767,122,0.06577334279484219,0.88,,
123,0.00035189958002724886,123,0.06596905714935726,0.878,,
124,0.00034974133782885385,124,0.06485586565070682,0.8793333333333333,0.6310977751413981,0.506
125,0.00034757421828243116,125,0.06460634488529629,0.8836666666666667,,
126,0.0003453984142696369,126,0.0641559006108178,0.8876666666666667,,
127,0.00034321411944507693,127,0.06260910530885061,0.888,0.6306863358815511,0.5
128,0.0003410215282190707,128,0.06376027988062964,0.8843333333333333,,
129,0.00033882083574034817,129,0.061830592234929406,0.8946666666666667,,
130,0.0003366122378786807,130,0.06246022737026215,0.8873333333333333,0.6400812905629476,0.497
131,0.0003343959312074478,131,0.061675916314125064,0.884,,
132,0.000332172112986142,132,0.060717610915501916,0.8956666666666667,,
133,0.00032994098114281107,133,0.06186244433455997,0.892,,
134,0.00032770273425644257,134,0.06011182916164398,0.8956666666666667,0.6390890458424886,0.505
135,0.0003254575715392889,135,0.059602790647082855,0.8956666666666667,,
136,0.0003232056928191373,136,0.060674943566322324,0.8843333333333333,,
137,0.0003209472985215239,137,0.05865493724081251,0.8993333333333333,0.6447409400939942,0.51
138,0.00031868258965189544,138,0.05869184878137377,0.9013333333333333,,
139,0.0003164117677777188,139,0.0596806855863995,0.895,,
140,0.000314135035010541,140,0.05721529930167728,0.9026666666666666,0.653185115814209,0.514
141,0.00031185259398800033,141,0.05753927049371931,0.905,,
142,0.000309564647855791,142,0.057672153128518,0.903,,
143,0.0003072714002495822,143,0.056169037461280824,0.907,,
144,0.00030497305527689417,144,0.055986415518654714,0.905,0.6519414742787679,0.508
145,0.0003026698174989313,145,0.058105138858159384,0.901,,
146,0.00030036189191237606,146,0.05519401249620649,0.9046666666666666,,
