step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
34,34,4.1671753524780275,0.0986,last: 4.882811378479004,last: 0.0232,4.1536197715759275,0.0942,last: 4.9164060165405274,last: 0.0205,(nested_data),459.6343994140625,(nested_data),0.43010321259498596,1326.610689163208,1182.466289281845,2.2995493412017822
35,35,4.153076821899414,0.0996,last: 4.901062979888916,last: 0.024,,,,,(nested_data),459.715576171875,(nested_data),0.2530667781829834,1361.3025858402252,1217.1584219932556,2.3672866821289062
36,36,4.140302532196045,0.1049,last: 4.910671873474121,last: 0.023,4.13035071105957,0.0967,last: 4.9406902175903324,last: 0.0202,(nested_data),459.798828125,(nested_data),0.27611058950424194,1404.1633839607239,1251.637676000595,2.433908700942993
37,37,4.124687954711914,0.1043,last: 4.932223921203613,last: 0.0221,,,,,(nested_data),459.88494873046875,(nested_data),0.3242814838886261,1438.753576517105,1286.2281274795532,2.5108773708343506
38,38,4.110989244842529,0.1077,last: 4.9539715209960935,last: 0.0207,4.091366192626953,0.1041,last: 5.089113832092285,last: 0.0185,(nested_data),459.97467041015625,(nested_data),0.3894808292388916,1481.8277819156647,1320.9324848651886,2.580091714859009
39,39,4.099159753417969,0.1111,last: 4.978967649841309,last: 0.019,,,,,(nested_data),460.0672302246094,(nested_data),0.7304406762123108,1516.6162436008453,1355.7212116718292,2.6459152698516846
40,40,4.0855295387268065,0.109,last: 5.022717766571045,last: 0.0205,4.0657104454040525,0.1107,last: 5.08367133102417,last: 0.0189,(nested_data),460.1612243652344,(nested_data),0.35027313232421875,1559.2884080410004,1389.950919866562,2.7155628204345703
41,41,4.071393719100952,0.1167,last: 5.070955277252197,last: 0.0201,,,,,(nested_data),460.258544921875,(nested_data),0.3105756342411041,1593.9603657722473,1424.6231327056885,2.7836718559265137
42,42,4.055032836151123,0.1166,last: 5.125758396911621,last: 0.0216,4.035381527328491,0.1119,last: 5.239518135070801,last: 0.0192,(nested_data),460.3587646484375,(nested_data),0.3897987902164459,1637.2469925880432,1459.509105682373,2.8506288528442383
43,43,4.040230631256104,0.1185,last: 5.121307039642334,last: 0.0202,,,,,(nested_data),460.4608154296875,(nested_data),0.351672887802124,1671.51083111763,1493.773194551468,2.917367696762085
44,44,4.025247050476074,0.1227,last: 5.180975894165039,last: 0.0192,4.011276638412475,0.1146,last: 5.247127673339843,last: 0.0191,(nested_data),460.56536865234375,(nested_data),0.4887046217918396,1715.019871711731,1528.688205242157,2.9848878383636475
45,45,4.008239787292481,0.1247,last: 5.224599085998535,last: 0.0199,,,,,(nested_data),460.6728515625,(nested_data),0.3443185091018677,1749.4693665504456,1563.1379563808441,3.052481174468994
46,46,3.994802296447754,0.1275,last: 5.307059073638916,last: 0.0197,3.966287873840332,0.1216,last: 5.50519633102417,last: 0.0209,(nested_data),460.78326416015625,(nested_data),0.45699790120124817,1792.2876317501068,1597.4999902248383,3.1226863861083984
47,47,3.9798169750213623,0.1313,last: 5.339094828033447,last: 0.0196,,,,,(nested_data),460.89691162109375,(nested_data),0.4879826009273529,1826.636641740799,1631.8492469787598,3.191593647003174
48,48,3.9656355964660643,0.1333,last: 5.397890333557129,last: 0.0222,3.952472550201416,0.1156,last: 5.572850787353516,last: 0.0209,(nested_data),461.01324462890625,(nested_data),0.4712521731853485,1869.2257103919983,1666.045129776001,3.2574515342712402
49,49,3.9508899711608887,0.1348,last: 5.450420777130127,last: 0.022,,,,,(nested_data),461.13189697265625,(nested_data),0.3882938027381897,1903.8557324409485,1700.6754059791565,3.329334020614624
50,50,3.935577922821045,0.1402,last: 5.521620636749268,last: 0.0219,3.9145008598327635,0.1266,last: 5.800405233764648,last: 0.0211,(nested_data),461.25323486328125,(nested_data),0.46498242020606995,1946.7117977142334,1735.0244054794312,3.3955509662628174
51,51,3.9194402351379396,0.1408,last: 5.571560203552246,last: 0.0216,,,,,(nested_data),461.3748779296875,(nested_data),0.4502296447753906,1981.807851076126,1770.120713710785,3.460850954055786
52,52,3.9034359588623047,0.1474,last: 5.6519257331848145,last: 0.0221,3.8814624820709227,0.1289,last: 6.13357204208374,last: 0.021,(nested_data),461.50152587890625,(nested_data),0.3557348847389221,2025.1300480365753,1805.092465877533,3.5303008556365967
53,53,3.8854813743591308,0.1462,last: 5.681720965576172,last: 0.0221,,,,,(nested_data),461.6303405761719,(nested_data),0.47236254811286926,2060.0619370937347,1840.0246074199677,3.6019773483276367
54,54,3.8687571075439453,0.1461,last: 5.748664611053467,last: 0.0214,3.852785493850708,0.1371,last: 6.169947690582275,last: 0.0205,(nested_data),461.76153564453125,(nested_data),0.614673376083374,2104.0568737983704,1875.5185341835022,3.6697745323181152
55,55,3.855145574951172,0.1496,last: 5.813048197937012,last: 0.0212,,,,,(nested_data),461.89617919921875,(nested_data),0.5617110729217529,2138.49063539505,1909.9525604248047,3.7379987239837646
56,56,3.840954805755615,0.1501,last: 5.913324950408936,last: 0.0216,3.8122147071838377,0.1363,last: 6.196028228759766,last: 0.0205,(nested_data),462.03216552734375,(nested_data),0.395902156829834,2181.5010805130005,1944.472115278244,3.807065010070801
57,57,3.8206884048461913,0.1526,last: 5.934052390289307,last: 0.0209,,,,,(nested_data),462.1714172363281,(nested_data),0.6132431030273438,2215.980789899826,1978.9520750045776,3.872481107711792
58,58,3.80441303024292,0.158,last: 6.008818279266357,last: 0.0211,3.794069441604614,0.1456,last: 6.374495899963379,last: 0.0207,(nested_data),462.3132629394531,(nested_data),0.822524905204773,2259.13671541214,2013.629930973053,3.93965220451355
59,59,3.7921958381652834,0.1562,last: 6.130721575164795,last: 0.0216,,,,,(nested_data),462.4588623046875,(nested_data),0.4812789261341095,2293.785777568817,2048.2792551517487,4.008935451507568
60,60,3.7719513435363767,0.1629,last: 6.17202712097168,last: 0.0211,3.7471213748931884,0.1468,last: 6.592316430664063,last: 0.0205,(nested_data),462.6040344238281,(nested_data),0.9674974679946899,2337.270298242569,2083.22714138031,4.0764710903167725
61,61,3.7542754348754883,0.1634,last: 6.243176584625244,last: 0.0212,,,,,(nested_data),462.75445556640625,(nested_data),0.6628291606903076,2372.1463091373444,2118.103399515152,4.143054485321045
62,62,3.7384205307006835,0.1641,last: 6.272981336212158,last: 0.0205,3.722090863800049,0.1524,last: 6.593781746673584,last: 0.0201,(nested_data),462.9053649902344,(nested_data),0.6364511251449585,2415.245208501816,2152.6702988147736,4.210745573043823
63,63,3.718061153411865,0.1703,last: 6.374701300048828,last: 0.0204,,,,,(nested_data),463.0603332519531,(nested_data),0.5855369567871094,2449.9127271175385,2187.3380625247955,4.277314901351929
64,64,3.7039617179870605,0.1713,last: 6.41009225769043,last: 0.0197,3.7000480796813964,0.158,last: 7.26313292388916,last: 0.0191,(nested_data),463.2167663574219,(nested_data),0.6690914034843445,2493.091158390045,2222.0422439575195,4.344748497009277
65,65,3.6910392894744875,0.173,last: 6.44051658782959,last: 0.0193,,,,,(nested_data),463.3747253417969,(nested_data),0.8473735451698303,2528.113065481186,2257.0644252300262,4.411720037460327
66,66,3.676831551361084,0.1764,last: 6.499394184112549,last: 0.0199,3.666923328781128,0.155,last: 7.1931087577819826,last: 0.019,(nested_data),463.5357360839844,(nested_data),0.6172178387641907,2571.3539946079254,2291.8516676425934,4.479311227798462
67,67,3.6558696506500246,0.1788,last: 6.592884754180909,last: 0.0193,,,,,(nested_data),463.6988220214844,(nested_data),0.5912113785743713,2605.8687551021576,2326.36669421196,4.54552698135376
68,68,3.6379649604797364,0.1803,last: 6.626922895050049,last: 0.0194,3.632164707946777,0.1629,last: 7.513721524810791,last: 0.019,(nested_data),463.8640441894531,(nested_data),0.6955099105834961,2649.0164942741394,2361.11807513237,4.61435604095459
69,69,3.622387440109253,0.1852,last: 6.66247177734375,last: 0.0198,,,,,(nested_data),464.0333251953125,(nested_data),0.8534986972808838,2683.606470346451,2395.708306789398,4.67840576171875
70,70,3.6052100399017335,0.1852,last: 6.779167021942139,last: 0.0189,3.6075472438812257,0.1698,last: 7.281734813690186,last: 0.0186,(nested_data),464.20318603515625,(nested_data),0.7719300985336304,2726.796430826187,2430.233162879944,4.745846509933472
71,71,3.593898585891724,0.1876,last: 6.806299887084961,last: 0.0184,,,,,(nested_data),464.3743591308594,(nested_data),0.8666043281555176,2762.3650982379913,2465.802075624466,4.814549684524536
72,72,3.5767526927947997,0.1922,last: 6.847513776397705,last: 0.0194,3.5723627227783203,0.176,last: 7.631449963378906,last: 0.0179,(nested_data),464.54730224609375,(nested_data),0.7559580206871033,2805.906984806061,2500.7323911190033,4.881686687469482
73,73,3.5621841354370116,0.1971,last: 6.939661967468262,last: 0.02,,,,,(nested_data),464.7232971191406,(nested_data),0.8071094155311584,2841.452110528946,2536.27778840065,4.948288440704346
74,74,3.5472207317352296,0.1981,last: 6.901592008972168,last: 0.018,3.571854759979248,0.1744,last: 8.771516024780274,last: 0.0179,(nested_data),464.9013977050781,(nested_data),0.6847896575927734,2885.1022844314575,2571.539901971817,5.015162467956543
75,75,3.5295588508605955,0.202,last: 7.041501621246338,last: 0.0193,,,,,(nested_data),465.080078125,(nested_data),0.768264889717102,2919.44926404953,2605.887171268463,5.081955194473267
76,76,3.5098011371612547,0.2002,last: 7.047235977172852,last: 0.0182,3.508858211898804,0.1834,last: 7.899064212036133,last: 0.0186,(nested_data),465.2607421875,(nested_data),0.977414071559906,2962.171206474304,2640.167312860489,5.149604320526123
77,77,3.4993737232208253,0.2038,last: 7.069201965332031,last: 0.0192,,,,,(nested_data),465.44305419921875,(nested_data),0.7333797216415405,2996.3961215019226,2674.3924736976624,5.215693712234497
78,78,3.4819179218292238,0.2068,last: 7.079598415374756,last: 0.0181,3.495843641281128,0.1868,last: 7.538557611846924,last: 0.0179,(nested_data),465.6280212402344,(nested_data),1.0227535963058472,3039.5258123874664,2709.0301551818848,5.2822651863098145
79,79,3.465598963546753,0.211,last: 7.166647961425781,last: 0.0185,,,,,(nested_data),465.8134765625,(nested_data),0.9487927556037903,3073.84304523468,2743.34765458107,5.34610915184021
80,80,3.4502080863952638,0.2122,last: 7.276547241210937,last: 0.019,3.4649111755371096,0.1917,last: 7.805408525085449,last: 0.0181,(nested_data),466.00213623046875,(nested_data),1.0779845714569092,3116.7237074375153,2777.7095668315887,5.416931867599487
81,81,3.437649956512451,0.2171,last: 7.2941741943359375,last: 0.0184,,,,,(nested_data),466.1920471191406,(nested_data),0.9123833775520325,3152.4355459213257,2813.421673297882,5.485469341278076
82,82,3.415038246154785,0.222,last: 7.408751039886474,last: 0.0179,3.425419554901123,0.1999,last: 7.443799819946289,last: 0.0188,(nested_data),466.38616943359375,(nested_data),1.3598970174789429,3195.89360499382,2848.5145213603973,5.553048849105835
83,83,3.40131135559082,0.2207,last: 7.429035488891602,last: 0.0189,,,,,(nested_data),466.58203125,(nested_data),1.1506595611572266,3230.602807998657,2883.2239892482758,5.619378089904785
84,84,3.387136506652832,0.2229,last: 7.51190874633789,last: 0.0178,3.418353936767578,0.1984,last: 7.480271656036377,last: 0.0186,(nested_data),466.7759704589844,(nested_data),0.8902668952941895,3273.7694869041443,2917.9266471862793,5.685619354248047
85,85,3.36918564414978,0.2279,last: 7.559054533386231,last: 0.0173,,,,,(nested_data),466.9729919433594,(nested_data),0.954605758190155,3308.23451423645,2952.3919365406036,5.752696514129639
86,86,3.3543124031066895,0.2295,last: 7.538196919250488,last: 0.019,3.3741820915222167,0.2096,last: 7.501936469268799,last: 0.0184,(nested_data),467.1724853515625,(nested_data),0.9338235259056091,3351.4680683612823,2987.0994925498962,5.8196516036987305
87,87,3.3376049480438232,0.2344,last: 7.598100802612304,last: 0.0179,,,,,(nested_data),467.37213134765625,(nested_data),1.0656578540802002,3386.417988538742,3022.0496728420258,5.8874757289886475
88,88,3.3243938987731934,0.2389,last: 7.723141166687012,last: 0.0181,3.329068556213379,0.212,last: 8.711420367431641,last: 0.0183,(nested_data),467.5740051269531,(nested_data),1.1558784246444702,3429.0006062984467,3056.1923789978027,5.956548452377319
89,89,3.3063572105407717,0.2411,last: 7.733647079467773,last: 0.019,,,,,(nested_data),467.7779541015625,(nested_data),1.1615216732025146,3463.575910806656,3090.7679405212402,6.023265838623047
90,90,3.2946137763977053,0.241,last: 7.809829914855957,last: 0.0182,3.3282811965942383,0.2154,last: 8.537265895080566,last: 0.0187,(nested_data),467.9847106933594,(nested_data),0.918910026550293,3506.574051141739,3125.216035604477,6.0913074016571045
91,91,3.2817858180999755,0.245,last: 7.895309965515136,last: 0.0176,,,,,(nested_data),468.1897888183594,(nested_data),1.1337151527404785,3541.409267425537,3160.051493883133,6.160600185394287
92,92,3.261303313446045,0.2522,last: 7.900119325256347,last: 0.0171,3.3042824615478517,0.2218,last: 8.35709288482666,last: 0.0177,(nested_data),468.4005126953125,(nested_data),1.2098442316055298,3584.157201528549,3194.4561994075775,6.229074239730835
93,93,3.245717896270752,0.2493,last: 7.904968621063232,last: 0.0177,,,,,(nested_data),468.6101379394531,(nested_data),1.217688798904419,3618.7185986042023,3229.01784825325,6.292918920516968
94,94,3.228359893798828,0.2546,last: 8.066575004577636,last: 0.0175,3.2831746074676516,0.2218,last: 8.21803348236084,last: 0.0176,(nested_data),468.8245544433594,(nested_data),0.991762638092041,3661.9142796993256,3263.3890504837036,6.362926006317139
95,95,3.2174865837097166,0.2549,last: 8.138467611694336,last: 0.0183,,,,,(nested_data),469.03668212890625,(nested_data),1.3129035234451294,3696.3604826927185,3297.835509777069,6.431060314178467
96,96,3.200756420135498,0.2619,last: 8.134750024414062,last: 0.0177,3.250745775222778,0.2273,last: 9.256473748779296,last: 0.0173,(nested_data),469.25048828125,(nested_data),2.2151105403900146,3739.0849192142487,3331.992331504822,6.499537944793701
97,97,3.1845989543914794,0.2663,last: 8.23987915802002,last: 0.0181,,,,,(nested_data),469.4720153808594,(nested_data),1.275360107421875,3773.4561805725098,3366.3638360500336,6.566714763641357
98,98,3.17479104309082,0.2685,last: 8.341577877807618,last: 0.0179,3.2044163452148435,0.2334,last: 8.781794139099121,last: 0.0179,(nested_data),469.6907043457031,(nested_data),1.1285605430603027,3816.8978996276855,3401.2710576057434,6.633347749710083
99,99,3.1656463203430176,0.267,last: 8.337503916931153,last: 0.0177,,,,,(nested_data),469.9065856933594,(nested_data),1.2066702842712402,3851.8180146217346,3436.1914241313934,6.699905872344971
100,100,3.1372713748931886,0.2755,last: 8.393967416381836,last: 0.0181,3.2458535301208498,0.2258,last: 8.493843598175049,last: 0.0182,(nested_data),470.1274108886719,(nested_data),1.3309330940246582,3894.743068933487,3470.6399195194244,6.766353368759155
101,101,3.1239909980773928,0.2725,last: 8.454964428710937,last: 0.0181,,,,,(nested_data),470.3493347167969,(nested_data),1.3810069561004639,3929.234525680542,3505.1316347122192,6.833375692367554
102,102,3.1083129360198973,0.2814,last: 8.50932663269043,last: 0.0168,3.2076272270202635,0.229,last: 9.011989572143555,last: 0.0181,(nested_data),470.5732727050781,(nested_data),1.2879209518432617,3972.8820559978485,3540.2800631523132,6.900336980819702
103,103,3.0917587135314943,0.2795,last: 8.581805685424804,last: 0.0181,,,,,(nested_data),470.7977600097656,(nested_data),1.1337645053863525,4008.350909471512,3575.749155521393,6.9689247608184814
104,104,3.076074419784546,0.2843,last: 8.520317223358154,last: 0.0173,3.1299566802978513,0.2436,last: 8.448247333526611,last: 0.0184,(nested_data),471.0232238769531,(nested_data),1.588554859161377,4051.6762506961823,3610.6703119277954,7.038105010986328
105,105,3.0672901821136476,0.2874,last: 8.639591973876954,last: 0.0174,,,,,(nested_data),471.2518310546875,(nested_data),1.851351261138916,4087.016403198242,3646.010729789734,7.103080987930298
106,106,3.0528987812042234,0.289,last: 8.70000499572754,last: 0.0174,3.1102487548828126,0.2457,last: 10.660742340087891,last: 0.0174,(nested_data),471.48028564453125,(nested_data),1.2341243028640747,4130.060770511627,3680.694588661194,7.169560432434082
107,107,3.033982412338257,0.2965,last: 8.86775027923584,last: 0.0189,,,,,(nested_data),471.7091979980469,(nested_data),1.178632140159607,4164.968636751175,3715.602708339691,7.240897178649902
108,108,3.0241791286468507,0.2963,last: 8.80801728515625,last: 0.0175,3.1035206508636475,0.2487,last: 9.018752345275878,last: 0.0182,(nested_data),471.9375,(nested_data),1.2773313522338867,4208.325607538223,3750.4667613506317,7.308526039123535
109,109,2.9965872169494627,0.3024,last: 9.028380836486816,last: 0.0185,,,,,(nested_data),472.17071533203125,(nested_data),2.2253568172454834,4243.157010316849,3785.298413038254,7.375533103942871
110,110,3.000242792892456,0.2985,last: 8.9772068359375,last: 0.0179,3.0445477237701417,0.2621,last: 10.233520837402343,last: 0.0179,(nested_data),472.404541015625,(nested_data),1.2045097351074219,4286.252861022949,3819.964854001999,7.449034214019775
111,111,2.97445216293335,0.3045,last: 8.817612864685058,last: 0.0183,,,,,(nested_data),472.6358947753906,(nested_data),1.7614375352859497,4321.414262533188,3855.12651181221,7.515497446060181
112,112,2.966407262802124,0.3018,last: 9.030779214477539,last: 0.0176,3.0320581356048586,0.2626,last: 9.579913780975343,last: 0.0177,(nested_data),472.873291015625,(nested_data),1.4972916841506958,4364.888731956482,3890.10662484169,7.582616567611694
113,113,2.9475403533935545,0.3106,last: 8.902086024475098,last: 0.0181,,,,,(nested_data),473.1080627441406,(nested_data),1.2494758367538452,4399.59378528595,3924.811938047409,7.649404287338257
114,114,2.9331240119934083,0.3112,last: 9.007929328918458,last: 0.0178,3.085075611495972,0.2504,last: 9.469611473083496,last: 0.0198,(nested_data),473.3443908691406,(nested_data),1.499366044998169,4443.160032272339,3960.013055086136,7.71679425239563
115,115,2.9213044509887696,0.3133,last: 9.115952616882325,last: 0.0177,,,,,(nested_data),473.5819091796875,(nested_data),1.3251088857650757,4478.676777601242,3995.5300772190094,7.783739805221558
116,116,2.907467501449585,0.3178,last: 9.111207820129394,last: 0.0171,3.0132582496643066,0.2654,last: 10.48523627319336,last: 0.0187,(nested_data),473.81805419921875,(nested_data),1.2716121673583984,4522.068468570709,4030.243402481079,7.851985692977905
117,117,2.888163666152954,0.3247,last: 9.122054071044921,last: 0.0179,,,,,(nested_data),474.05682373046875,(nested_data),1.296671986579895,4556.599761247635,4064.774944782257,7.921826601028442
118,118,2.8690537483215333,0.3274,last: 9.235232409667969,last: 0.0179,2.9691475227355957,0.2727,last: 10.230058276367188,last: 0.0188,(nested_data),474.2994384765625,(nested_data),1.417603850364685,4599.48676276207,4099.272800922394,7.988859176635742
119,119,2.8584511699676516,0.3316,last: 9.223167979431153,last: 0.018,,,,,(nested_data),474.54132080078125,(nested_data),1.3445686101913452,4634.118000745773,4133.904276132584,8.058951139450073
120,120,2.848576441574097,0.3262,last: 9.229423945617675,last: 0.0185,2.9906443420410156,0.269,last: 9.920439055633546,last: 0.0192,(nested_data),474.78155517578125,(nested_data),1.619707703590393,4677.142029762268,4168.527703523636,8.126749277114868
121,121,2.830607917022705,0.3336,last: 9.24750849609375,last: 0.019,,,,,(nested_data),475.0249938964844,(nested_data),1.4264945983886719,4712.37691450119,4203.762847900391,8.192500591278076
122,122,2.810775584793091,0.3353,last: 9.220843753051758,last: 0.0199,2.9552311206817627,0.2799,last: 9.970239569091797,last: 0.0195,(nested_data),475.2707824707031,(nested_data),1.5508900880813599,4755.481950998306,4238.452856063843,8.262859344482422
123,123,2.8106461753845213,0.3383,last: 9.384125788879395,last: 0.02,,,,,(nested_data),475.5165710449219,(nested_data),1.169630527496338,4790.476295948029,4273.447444677353,8.330918788909912
124,124,2.781459042739868,0.3478,last: 9.355929739379883,last: 0.0188,2.9183359241485594,0.2871,last: 10.798526873779297,last: 0.0199,(nested_data),475.7615051269531,(nested_data),1.6800380945205688,4833.431236028671,4308.0486171245575,8.398081064224243
125,125,2.7745788791656496,0.3466,last: 9.383108387756348,last: 0.0187,,,,,(nested_data),476.0115966796875,(nested_data),1.4821161031723022,4868.266792297363,4342.884427785873,8.463539123535156
126,126,2.7565420055389405,0.351,last: 9.268602433776856,last: 0.0183,2.911820676803589,0.2885,last: 10.380289642333985,last: 0.0195,(nested_data),476.26123046875,(nested_data),2.1334104537963867,4911.199541568756,4377.305676698685,8.530595064163208
127,127,2.754454956817627,0.3497,last: 9.356581056213379,last: 0.0182,,,,,(nested_data),476.51092529296875,(nested_data),1.468722939491272,4945.772385120392,4411.878761053085,8.600984811782837
