step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
73,73,0.004253091960681219,0.30949226093292237,0.8864285714285715,1744778845.1848989,2025/04/16 13:47:25,576.5422716140747,9.6m,,
74,74,0.004233339089832187,0.281200110742024,0.8947142857142857,1744778851.438519,2025/04/16 13:47:31,582.7958917617798,9.7m,,
75,75,0.004213375604050747,0.2813722047805786,0.8958571428571429,1744778859.3800142,2025/04/16 13:47:39,590.7373869419098,9.8m,0.9318880515098572,0.7481428571428571
76,76,0.004193203929064351,0.2951305025986263,0.8881428571428571,1744778868.760448,2025/04/16 13:47:48,600.1178207397461,10.0m,,
77,77,0.004172826515897144,0.2765032433782305,0.9012857142857142,1744778876.6271596,2025/04/16 13:47:56,607.9845323562622,10.1m,0.9041663740703038,0.7472857142857143
78,78,0.004152245840572151,0.26873933609894346,0.897,1744778885.97323,2025/04/16 13:48:05,617.330602645874,10.3m,,
79,79,0.004131464403810419,0.26315391908373154,0.9045714285714286,1744778892.3089073,2025/04/16 13:48:12,623.6662800312042,10.4m,,
80,80,0.004110484730727158,0.245936528137752,0.9072857142857143,1744778900.1889284,2025/04/16 13:48:20,631.5463011264801,10.5m,0.8543381914411272,0.7621428571428571
81,81,0.004089309370524917,0.2518595413139888,0.9074285714285715,1744778909.5399504,2025/04/16 13:48:29,640.8973231315613,10.7m,,
82,82,0.00406794089618384,0.24865395733288356,0.9112857142857143,1744778915.8816526,2025/04/16 13:48:35,647.2390253543854,10.8m,,
83,83,0.00404638190414902,0.24062710213661193,0.9098571428571428,1744778923.8446424,2025/04/16 13:48:43,655.2020151615143,10.9m,0.9017438134465898,0.7532857142857143
84,84,0.0040246350140150195,0.23582031282356808,0.9114285714285715,1744778933.1987903,2025/04/16 13:48:53,664.5561630725861,11.1m,,
85,85,0.004002702868207559,0.2476832672698157,0.9068571428571428,1744778939.466851,2025/04/16 13:48:59,670.8242237567902,11.2m,,
86,86,0.003980588131662447,0.2378334619828633,0.9107142857142857,1744778947.329162,2025/04/16 13:49:07,678.6865346431732,11.3m,1.0155073120594025,0.7451428571428571
87,87,0.003958293491501763,0.2311971094608307,0.9157142857142857,1744778956.656508,2025/04/16 13:49:16,688.0138807296753,11.5m,,
88,88,0.003935821656707355,0.21454663828441076,0.9211428571428572,1744778962.908278,2025/04/16 13:49:22,694.2656507492065,11.6m,,
89,89,0.003913175357791675,0.22324929080690656,0.919,1744778970.7636282,2025/04/16 13:49:30,702.1210010051727,11.7m,0.9406813864026751,0.7615714285714286
90,90,0.003890357346465997,0.2156850599220821,0.9237142857142857,1744778980.062745,2025/04/16 13:49:40,711.420117855072,11.9m,,
91,91,0.003867370395306063,0.2144959148168564,0.9232857142857143,1744778986.3456836,2025/04/16 13:49:46,717.7030563354492,12.0m,,
92,92,0.003844217297415191,0.20710124542031969,0.925,1744778994.2614958,2025/04/16 13:49:54,725.6188685894012,12.1m,0.9379386404582433,0.7635714285714286
93,93,0.003820900866084893,0.18722420733315603,0.9347142857142857,1744779003.5282876,2025/04/16 13:50:03,734.8856604099274,12.2m,,
94,94,0.0037974239344530335,0.19615968775749207,0.9267142857142857,1744779009.788935,2025/04/16 13:50:09,741.1463077068329,12.4m,,
95,95,0.0037737893551595823,0.1927562779869352,0.931,1744779017.7445278,2025/04/16 13:50:17,749.1019005775452,12.5m,0.9668197217668806,0.7571428571428571
96,96,0.0037499999999999955,0.19042114387239728,0.9322857142857143,1744779027.0345747,2025/04/16 13:50:27,758.3919475078583,12.6m,,
97,97,0.0037260587595762656,0.17530327187265668,0.9365714285714286,1744779034.9032176,2025/04/16 13:50:34,766.2605903148651,12.8m,0.9655906941550119,0.7635714285714286
98,98,0.003701968542945694,0.1672840338093894,0.9395714285714286,1744779044.2628543,2025/04/16 13:50:44,775.620227098465,12.9m,,
99,99,0.003677732277267414,0.16522046220302583,0.9405714285714286,1744779050.5543485,2025/04/16 13:50:50,781.9117212295532,13.0m,,
100,100,0.0036533529074467153,0.16483029099873134,0.9387142857142857,1744779058.4481635,2025/04/16 13:50:58,789.8055362701416,13.2m,1.0000114846229553,0.7675714285714286
101,101,0.003628833395777219,0.1724050352403096,0.9401428571428572,1744779067.8001957,2025/04/16 13:51:07,799.1575684547424,13.3m,,
102,102,0.00360417672158093,0.17665053040640694,0.9361428571428572,1744779074.06916,2025/04/16 13:51:14,805.4265327453613,13.4m,,
103,103,0.0035793858808462276,0.16973502709184374,0.9381428571428572,1744779081.939216,2025/04/16 13:51:21,813.2965886592865,13.6m,0.9931604701450892,0.7644285714285715
104,104,0.003554463885863826,0.16906614812782833,0.9371428571428572,1744779091.2720354,2025/04/16 13:51:31,822.629408121109,13.7m,,
105,105,0.003529413764860758,0.14973706155163902,0.9494285714285714,1744779097.5677986,2025/04/16 13:51:37,828.9251713752747,13.8m,,
106,106,0.003504238561632419,0.16787866351434164,0.9388571428571428,1744779105.4408224,2025/04/16 13:51:45,836.7981951236725,13.9m,0.9764552204949515,0.7685714285714286
107,107,0.0034789413351727244,0.1495619803581919,0.9464285714285714,1744779114.8229394,2025/04/16 13:51:54,846.1803121566772,14.1m,,
108,108,0.0034535251593024114,0.13840294545037407,0.9517142857142857,1744779121.1251755,2025/04/16 13:52:01,852.4825482368469,14.2m,,
109,109,0.003427993122295548,0.14771420279570988,0.9482857142857143,1744779129.0034993,2025/04/16 13:52:09,860.3608720302582,14.3m,0.9844029014451163,0.7704285714285715
110,110,0.003402348326504283,0.13851577077593122,0.9492857142857143,1744779138.3283277,2025/04/16 13:52:18,869.6857004165649,14.5m,,
111,111,0.0033765938879818823,0.13821049014159612,0.9495714285714286,1744779144.6243944,2025/04/16 13:52:24,875.9817671775818,14.6m,,
112,112,0.0033507329361041035,0.1424572990792138,0.9481428571428572,1744779152.5963392,2025/04/16 13:52:32,883.9537119865417,14.7m,1.0769848504066468,0.7628571428571429
113,113,0.0033247686131889533,0.1317519521032061,0.9537142857142857,1744779161.9407842,2025/04/16 13:52:41,893.2981569766998,14.9m,,
114,114,0.003298704074114867,0.13011029664107732,0.9541428571428572,1744779168.2703214,2025/04/16 13:52:48,899.6276941299438,15.0m,,
115,115,0.0032725424859373652,0.1340923532332693,0.9504285714285714,1744779176.245782,2025/04/16 13:52:56,907.6031546592712,15.1m,1.058901163509914,0.77
116,116,0.0032462870275042324,0.1335496814932142,0.9524285714285714,1744779185.6892662,2025/04/16 13:53:05,917.0466389656067,15.3m,,
117,117,0.003219940889069261,0.13391512726034438,0.9517142857142857,1744779193.637511,2025/04/16 13:53:13,924.9948837757111,15.4m,1.039014867578234,0.7695714285714286
118,118,0.0031935072719046077,0.12836249784060888,0.954,1744779202.9778194,2025/04/16 13:53:22,934.3351922035217,15.6m,,
119,119,0.003166989387911812,0.11425914328438895,0.9601428571428572,1744779209.2335415,2025/04/16 13:53:29,940.5909142494202,15.7m,,
120,120,0.003140390459231525,0.10588038819176811,0.9622857142857143,1744779217.1241457,2025/04/16 13:53:37,948.4815185070038,15.8m,1.0530525407791138,0.777
121,121,0.0031137137178519946,0.10060834911891392,0.9651428571428572,1744779226.4991012,2025/04/16 13:53:46,957.8564739227295,16.0m,,
122,122,0.0030869624052163487,0.10335985145398549,0.965,1744779232.8946252,2025/04/16 13:53:52,964.2519979476929,16.1m,,
123,123,0.0030601397718287367,0.09676727310248784,0.9677142857142857,1744779240.8224614,2025/04/16 13:54:00,972.1798341274261,16.2m,1.101594055720738,0.7705714285714286
124,124,0.0030332490768593644,0.10674829970087324,0.9641428571428572,1744779250.355497,2025/04/16 13:54:10,981.712869644165,16.4m,,
125,125,0.0030062935877484777,0.10353992467267173,0.9632857142857143,1744779256.7043297,2025/04/16 13:54:16,988.0617024898529,16.5m,,
126,126,0.0029792765798093437,0.09865617997305734,0.9657142857142857,1744779264.7366424,2025/04/16 13:54:24,996.09401512146,16.6m,1.1222738376344954,0.7664285714285715
127,127,0.002952201335830272,0.11049394002982549,0.962,1744779274.0482738,2025/04/16 13:54:34,1005.4056465625763,16.8m,,
128,128,0.00292507114567573,0.09411440381833486,0.9665714285714285,1744779280.4441826,2025/04/16 13:54:40,1011.8015553951263,16.9m,,
129,129,0.002897889305886596,0.09371358207293919,0.9684285714285714,1744779288.4831033,2025/04/16 13:54:48,1019.8404760360718,17.0m,1.1070282875469752,0.7711428571428571
130,130,0.0028706591192796025,0.09876781469583511,0.9648571428571429,1744779297.811356,2025/04/16 13:54:57,1029.1687288284302,17.2m,,
131,131,0.002843383894546018,0.0956747761794499,0.9665714285714285,1744779304.2217205,2025/04/16 13:55:04,1035.5790932178497,17.3m,,
132,132,0.0028160669458496134,0.10277599453074591,0.9645714285714285,1744779312.17213,2025/04/16 13:55:12,1043.5295028686523,17.4m,1.056437731061663,0.7728571428571429
133,133,0.002788711592423963,0.09017372227566582,0.9698571428571429,1744779321.5497196,2025/04/16 13:55:21,1052.90709233284,17.5m,,
134,134,0.002761321158169131,0.08129704832179206,0.9731428571428572,1744779329.4727283,2025/04/16 13:55:29,1060.8301010131836,17.7m,1.1119405001231601,0.7727142857142857
135,135,0.002733898971247792,0.08605686473846436,0.9721428571428572,1744779338.8362966,2025/04/16 13:55:38,1070.1936693191528,17.8m,,
136,136,0.0027064483636808287,0.09057322151320321,0.968,1744779345.1796627,2025/04/16 13:55:45,1076.5370354652405,17.9m,,
137,137,0.0026789726709424647,0.09247185491664069,0.9674285714285714,1744779353.1053777,2025/04/16 13:55:53,1084.4627504348755,18.1m,1.112263317516872,0.7714285714285715
138,138,0.0026514752315549817,0.08972037480558667,0.969,1744779362.40303,2025/04/16 13:56:02,1093.7604026794434,18.2m,,
139,139,0.0026239593866830536,0.07873893598999296,0.9718571428571429,1744779368.708862,2025/04/16 13:56:08,1100.0662348270416,18.3m,,
140,140,0.002596428479727774,0.06849634572437831,0.977,1744779376.6241097,2025/04/16 13:56:16,1107.9814825057983,18.5m,1.1248352561678205,0.7735714285714286
141,141,0.0025688858559204035,0.0702611403976168,0.975,1744779386.0542777,2025/04/16 13:56:26,1117.4116504192352,18.6m,,
142,142,0.0025413348619158947,0.07448678126505442,0.9735714285714285,1744779392.2609556,2025/04/16 13:56:32,1123.618328332901,18.7m,,
143,143,0.002513778845386249,0.07709715182440621,0.9754285714285714,1744779400.1428952,2025/04/16 13:56:40,1131.500267982483,18.9m,1.1596123623166765,0.7762857142857142
144,144,0.002486221154613747,0.07276271518639156,0.9744285714285714,1744779409.5588844,2025/04/16 13:56:49,1140.9162571430206,19.0m,,
145,145,0.002458665138084102,0.06916932390417371,0.9755714285714285,1744779415.833928,2025/04/16 13:56:55,1147.191300868988,19.1m,,
146,146,0.0024311141440795936,0.07122080444438117,0.972,1744779423.7513614,2025/04/16 13:57:03,1155.1087341308594,19.3m,1.1324742487498691,0.7741428571428571
147,147,0.002403571520272222,0.07990020788993155,0.9744285714285714,1744779433.1097221,2025/04/16 13:57:13,1164.4670948982239,19.4m,,
148,148,0.002376040613316942,0.07320238218137196,0.9741428571428571,1744779439.3711872,2025/04/16 13:57:19,1170.7285599708557,19.5m,,
149,149,0.002348524768445014,0.06141913820164544,0.9798571428571429,1744779447.2555072,2025/04/16 13:57:27,1178.6128799915314,19.6m,1.178424373967307,0.7711428571428571
150,150,0.002321027329057531,0.06636468981845038,0.9758571428571429,1744779456.5738685,2025/04/16 13:57:36,1187.93124127388,19.8m,,
151,151,0.002293551636319168,0.07125726919514792,0.9755714285714285,1744779462.8159747,2025/04/16 13:57:42,1194.1733474731445,19.9m,,
152,152,0.002266101028752204,0.05829039262873786,0.9815714285714285,1744779470.677568,2025/04/16 13:57:50,1202.0349407196045,20.0m,1.1856519500187466,0.7742857142857142
153,153,0.002238678841830865,0.0570187446645328,0.9815714285714285,1744779479.9277809,2025/04/16 13:57:59,1211.2851536273956,20.2m,,
154,154,0.0022112884075760333,0.06293496371167047,0.979,1744779487.7868304,2025/04/16 13:58:07,1219.1442031860352,20.3m,1.2164480742727006,0.7734285714285715
155,155,0.002183933054150383,0.05749043156419482,0.9801428571428571,1744779497.1120274,2025/04/16 13:58:17,1228.4694001674652,20.5m,,
156,156,0.002156616105453978,0.05886148174319948,0.9795714285714285,1744779503.3643742,2025/04/16 13:58:23,1234.7217469215393,20.6m,,
157,157,0.0021293408807203937,0.06064580432857786,0.9794285714285714,1744779511.2548468,2025/04/16 13:58:31,1242.6122195720673,20.7m,1.1567152058056422,0.7714285714285715
158,158,0.0021021106941134004,0.05128064037220818,0.983,1744779520.5616944,2025/04/16 13:58:40,1251.919067144394,20.9m,,
159,159,0.0020749288543242656,0.05142388478347233,0.9838571428571429,1744779526.8447456,2025/04/16 13:58:46,1258.202118396759,21.0m,,
160,160,0.002047798664169724,0.04920658017056329,0.9832857142857143,1744779534.8132403,2025/04/16 13:58:54,1266.1706130504608,21.1m,1.1696901084354945,0.7754285714285715
161,161,0.0020207234201906525,0.05239020370053393,0.9808571428571429,1744779544.163748,2025/04/16 13:59:04,1275.5211207866669,21.3m,,
162,162,0.001993706412251519,0.044846940619604925,0.986,1744779550.48995,2025/04/16 13:59:10,1281.8473227024078,21.4m,,
163,163,0.0019667509231406323,0.048526592654841286,0.984,1744779558.3916445,2025/04/16 13:59:18,1289.749017238617,21.5m,1.2450576385770524,0.772
164,164,0.0019398602281712593,0.05136904780779566,0.9817142857142858,1744779567.738824,2025/04/16 13:59:27,1299.0961966514587,21.7m,,
165,165,0.0019130375947836473,0.04220405205658504,0.9842857142857143,1744779574.046553,2025/04/16 13:59:34,1305.4039256572723,21.8m,,
166,166,0.0018862862821480018,0.04483843182453087,0.9858571428571429,1744779581.9332583,2025/04/16 13:59:41,1313.290631055832,21.9m,1.2158000400406974,0.7748571428571429
167,167,0.00185960954076847,0.04603125539422035,0.9835714285714285,1744779591.3130665,2025/04/16 13:59:51,1322.6704392433167,22.0m,,
168,168,0.0018330106120881835,0.04299948527983257,0.9865714285714285,1744779597.5690835,2025/04/16 13:59:57,1328.9264562129974,22.1m,,
169,169,0.0018064927280953874,0.04407079399483545,0.9845714285714285,1744779605.4439416,2025/04/16 14:00:05,1336.8013143539429,22.3m,1.2249081990378243,0.7761428571428571
170,170,0.0017800591109307334,0.04477645742041724,0.9844285714285714,1744779614.706608,2025/04/16 14:00:14,1346.0639808177948,22.4m,,
171,171,0.0017537129724957627,0.04203029395001275,0.9852857142857143,1744779620.9781315,2025/04/16 14:00:20,1352.3355042934418,22.5m,,
172,172,0.0017274575140626307,0.04109850209099906,0.9872857142857143,1744779628.9092858,2025/04/16 14:00:28,1360.2666585445404,22.7m,1.1957236449377877,0.7834285714285715
173,173,0.001701295925885129,0.04431550055316516,0.9848571428571429,1744779638.3417902,2025/04/16 14:00:38,1369.6991629600525,22.8m,,
174,174,0.0016752313868110423,0.04262831058246749,0.9857142857142858,1744779646.2402282,2025/04/16 14:00:46,1377.5976009368896,23.0m,1.2293224182128906,0.781
175,175,0.001649267063895892,0.03823174838508878,0.9882857142857143,1744779655.6212294,2025/04/16 14:00:55,1386.9786021709442,23.1m,,
176,176,0.001623406112018114,0.041297746645552774,0.985,1744779662.0307977,2025/04/16 14:01:02,1393.3881704807281,23.2m,,
177,177,0.001597651673495713,0.04755851241520473,0.984,1744779670.0543196,2025/04/16 14:01:10,1401.4116923809052,23.4m,1.20931323160444,0.782
178,178,0.0015720068777044468,0.039293921649456026,0.9865714285714285,1744779679.5642254,2025/04/16 14:01:19,1410.9215981960297,23.5m,,
179,179,0.0015464748406975838,0.03880597426210131,0.9884285714285714,1744779685.8845782,2025/04/16 14:01:25,1417.2419509887695,23.6m,,
180,180,0.0015210586648272703,0.043383239914263995,0.9848571428571429,1744779693.814931,2025/04/16 14:01:33,1425.1723036766052,23.8m,1.2259963941574097,0.7812857142857143
181,181,0.0014957614383675755,0.03730034872038024,0.9862857142857143,1744779703.1767476,2025/04/16 14:01:43,1434.5341203212738,23.9m,,
182,182,0.001470586235139237,0.034218341252633504,0.9881428571428571,1744779709.4714625,2025/04/16 14:01:49,1440.8288352489471,24.0m,,
183,183,0.0014455361141361683,0.03661416953376361,0.9867142857142858,1744779717.5244741,2025/04/16 14:01:57,1448.8818469047546,24.1m,1.2242375157220022,0.7792857142857142
184,184,0.001420614119153767,0.03334167678867068,0.9894285714285714,1744779726.8724124,2025/04/16 14:02:06,1458.2297852039337,24.3m,,
185,185,0.001395823278419064,0.03497545500844717,0.9881428571428571,1744779733.2755888,2025/04/16 14:02:13,1464.632961511612,24.4m,,
186,186,0.0013711666042227762,0.032800943017005924,0.9905714285714285,1744779741.1855247,2025/04/16 14:02:21,1472.5428974628448,24.5m,1.2188351039205279,0.7848571428571428
187,187,0.00134664709255328,0.034870836228132245,0.9884285714285714,1744779750.4201527,2025/04/16 14:02:30,1481.7775254249573,24.7m,,
188,188,0.001322267722732581,0.03003010971205575,0.9902857142857143,1744779756.6139233,2025/04/16 14:02:36,1487.9712960720062,24.8m,,
189,189,0.001298031457054301,0.031852068798882624,0.989,1744779764.4273794,2025/04/16 14:02:44,1495.7847521305084,24.9m,1.2317135160309929,0.7804285714285715
190,190,0.0012739412404237289,0.029293613088982446,0.9911428571428571,1744779773.8847203,2025/04/16 14:02:53,1505.2420930862427,25.1m,,
