step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
11,11,0.004999996915749258,2.420039176940918,0.35,,,5.545602083206177,5.5s,5.545687675476074,5.5s,6.116008520126343,6.1s,6.116048336029053,6.1s,0.1%
12,12,0.004999996268056764,2.2958006858825684,0.36,,,5.555909633636475,5.6s,5.55600380897522,5.6s,6.1741533279418945,6.2s,6.174198389053345,6.2s,0.1%
13,13,0.004999995558679334,1.927187442779541,0.58,,,5.565497159957886,5.6s,5.565596580505371,5.6s,6.231399774551392,6.2s,6.2314488887786865,6.2s,0.1%
14,14,0.004999994787616986,1.687170386314392,0.63,,,5.5751051902771,5.6s,5.575210094451904,5.6s,6.287330150604248,6.3s,6.2873828411102295,6.3s,0.1%
15,15,0.004999993954869739,1.5635058879852295,0.57,,,5.585115194320679,5.6s,5.585226774215698,5.6s,6.345458269119263,6.3s,6.345515489578247,6.3s,0.1%
16,16,0.004999993060437615,1.4163867235183716,0.63,,,5.594552040100098,5.6s,5.5946691036224365,5.6s,6.403661012649536,6.4s,6.403722524642944,6.4s,0.1%
17,17,0.004999992104320634,1.1745095252990723,0.71,,,5.605130910873413,5.6s,5.605252981185913,5.6s,6.460170030593872,6.5s,6.460234880447388,6.5s,0.1%
18,18,0.00499999108651882,1.025184988975525,0.84,,,5.614520311355591,5.6s,5.614647150039673,5.6s,6.515762090682983,6.5s,6.515830039978027,6.5s,0.1%
19,19,0.0049999900070322,0.8636248707771301,0.85,,,5.6240394115448,5.6s,5.624171257019043,5.6s,6.569334030151367,6.6s,6.569404363632202,6.6s,0.1%
20,20,0.0049999888658607975,0.8012133836746216,0.81,,,5.633387088775635,5.6s,5.63352370262146,5.6s,6.623196125030518,6.6s,6.623269557952881,6.6s,0.1%
21,21,0.004999987663004644,0.6162518262863159,0.91,,,5.642791986465454,5.6s,5.6429338455200195,5.6s,6.678557634353638,6.7s,6.678634405136108,6.7s,0.1%
22,22,0.004999986398463767,0.5504214763641357,0.92,,,5.6521522998809814,5.7s,5.652298927307129,5.7s,6.735503911972046,6.7s,6.735584020614624,6.7s,0.1%
23,23,0.004999985072238197,0.46178343892097473,0.94,,,5.662032127380371,5.7s,5.662184953689575,5.7s,6.791930675506592,6.8s,6.7920145988464355,6.8s,0.1%
24,24,0.00499998368432797,0.4611840844154358,0.88,,,5.671438217163086,5.7s,5.671595335006714,5.7s,6.847653388977051,6.8s,6.847740411758423,6.8s,0.1%
25,25,0.004999982234733117,0.3643261790275574,0.93,,,5.680773019790649,5.7s,5.68093466758728,5.7s,6.902713775634766,6.9s,6.902803897857666,6.9s,0.1%
26,26,0.004999980723453675,0.37795624136924744,0.92,,,5.690316200256348,5.7s,5.6904823780059814,5.7s,6.9567389488220215,7.0s,6.95683217048645,7.0s,0.1%
27,27,0.004999979150489681,0.36432525515556335,0.93,,,5.699671268463135,5.7s,5.699842214584351,5.7s,7.013894319534302,7.0s,7.01399040222168,7.0s,0.1%
28,28,0.0049999775158411745,0.3237242102622986,0.95,,,5.70900559425354,5.7s,5.709181070327759,5.7s,7.06928277015686,7.1s,7.069381952285767,7.1s,0.1%
29,29,0.004999975819508195,0.27546951174736023,0.93,,,5.71834659576416,5.7s,5.718526363372803,5.7s,7.129108905792236,7.1s,7.12921142578125,7.1s,0.1%
30,30,0.004999974061490785,0.23968738317489624,0.95,,,5.727684736251831,5.7s,5.7278687953948975,5.7s,7.1830153465271,7.2s,7.183120965957642,7.2s,0.1%
31,31,0.004999972241788987,0.23455946147441864,0.94,,,5.73702073097229,5.7s,5.737209796905518,5.7s,7.236445903778076,7.2s,7.2365546226501465,7.2s,0.2%
32,32,0.004999970360402847,0.19580303132534027,0.97,,,5.746439456939697,5.7s,5.7466325759887695,5.7s,7.2915778160095215,7.3s,7.29168963432312,7.3s,0.2%
33,33,0.004999968417332411,0.24985791742801666,0.95,,,5.755748271942139,5.8s,5.75594425201416,5.8s,7.346667528152466,7.3s,7.3467817306518555,7.3s,0.2%
34,34,0.004999966412577727,0.2478233277797699,0.93,,,5.765222549438477,5.8s,5.765422821044922,5.8s,7.402435541152954,7.4s,7.402551651000977,7.4s,0.2%
35,35,0.004999964346138844,0.20628061890602112,0.94,,,5.775357246398926,5.8s,5.775563955307007,5.8s,7.457733869552612,7.5s,7.457854270935059,7.5s,0.2%
36,36,0.004999962218015814,0.14449378848075867,0.98,,,5.7860682010650635,5.8s,5.786282062530518,5.8s,7.514587163925171,7.5s,7.514711856842041,7.5s,0.2%
37,37,0.004999960028208688,0.132965087890625,0.96,,,5.796842813491821,5.8s,5.7970640659332275,5.8s,7.570248603820801,7.6s,7.570378303527832,7.6s,0.2%
38,38,0.004999957776717522,0.14280596375465393,0.94,,,5.8077216148376465,5.8s,5.807949781417847,5.8s,7.800873756408691,7.8s,7.801008224487305,7.8s,0.2%
39,39,0.00499995546354237,0.12912453711032867,0.96,,,5.817718267440796,5.8s,5.817952394485474,5.8s,7.855563163757324,7.9s,7.855701684951782,7.9s,0.2%
40,40,0.00499995308868329,0.17731811106204987,0.95,,,5.827304124832153,5.8s,5.827543258666992,5.8s,7.909878253936768,7.9s,7.910020589828491,7.9s,0.2%
41,41,0.004999950652140339,0.14618292450904846,0.96,,,5.837042570114136,5.8s,5.837286949157715,5.8s,7.963793992996216,8.0s,7.963939666748047,8.0s,0.2%
42,42,0.004999948153913579,0.19539766013622284,0.94,,,5.846883773803711,5.8s,5.847134113311768,5.8s,8.016803503036499,8.0s,8.01695203781128,8.0s,0.2%
43,43,0.004999945594003071,0.11735554039478302,0.95,,,5.855832576751709,5.9s,5.85608696937561,5.9s,8.069607496261597,8.1s,8.069759130477905,8.1s,0.2%
44,44,0.004999942972408877,0.10733968764543533,0.96,,,5.864981651306152,5.9s,5.865239858627319,5.9s,8.122668027877808,8.1s,8.122821807861328,8.1s,0.2%
45,45,0.004999940289131063,0.07484401017427444,1.0,,,5.874534606933594,5.9s,5.874798059463501,5.9s,8.175822257995605,8.2s,8.175978422164917,8.2s,0.2%
46,46,0.004999937544169696,0.14248821139335632,0.95,,,5.884515285491943,5.9s,5.884785175323486,5.9s,8.243013381958008,8.2s,8.243173599243164,8.2s,0.2%
47,47,0.004999934737524842,0.1401624083518982,0.97,,,5.894570827484131,5.9s,5.894846677780151,5.9s,8.299667835235596,8.3s,8.299831628799438,8.3s,0.2%
48,48,0.00499993186919657,0.09922964125871658,0.96,,,5.9036664962768555,5.9s,5.9039459228515625,5.9s,8.355556726455688,8.4s,8.355722904205322,8.4s,0.2%
49,49,0.004999928939184953,0.120412178337574,0.97,,,5.912949562072754,5.9s,5.913232803344727,5.9s,8.40935206413269,8.4s,8.409520387649536,8.4s,0.2%
50,50,0.004999925947490061,0.1274443119764328,0.98,,,5.922942876815796,5.9s,5.923232316970825,5.9s,8.466006755828857,8.5s,8.466178894042969,8.5s,0.2%
51,51,0.00499992289411197,0.10917121171951294,0.98,,,5.932776927947998,5.9s,5.933071851730347,5.9s,8.520772933959961,8.5s,8.520948886871338,8.5s,0.3%
52,52,0.004999919779050753,0.1193089485168457,0.98,,,5.9440758228302,5.9s,5.944376707077026,5.9s,8.57628059387207,8.6s,8.576459884643555,8.6s,0.3%
53,53,0.004999916602306489,0.12056905031204224,0.96,,,5.954349994659424,6.0s,5.954655408859253,6.0s,8.631127119064331,8.6s,8.631309509277344,8.6s,0.3%
54,54,0.004999913363879255,0.08825517445802689,0.98,,,5.963923692703247,6.0s,5.964233875274658,6.0s,8.684582233428955,8.7s,8.684767484664917,8.7s,0.3%
55,55,0.004999910063769131,0.12994754314422607,0.95,,,5.973340034484863,6.0s,5.9736549854278564,6.0s,8.74374508857727,8.7s,8.74393367767334,8.7s,0.3%
56,56,0.0049999067019761995,0.11271151900291443,0.95,,,5.9826884269714355,6.0s,5.983008146286011,6.0s,8.799266338348389,8.8s,8.799458026885986,8.8s,0.3%
57,57,0.004999903278500542,0.053681936115026474,0.98,,,5.992074966430664,6.0s,5.992398977279663,6.0s,8.853302001953125,8.9s,8.853496789932251,8.9s,0.3%
58,58,0.004999899793342243,0.0924871638417244,0.98,,,6.00162410736084,6.0s,6.001953125,6.0s,8.907143592834473,8.9s,8.907341241836548,8.9s,0.3%
59,59,0.00499989624650139,0.10805761069059372,0.98,,,6.011332035064697,6.0s,6.01166558265686,6.0s,8.96342420578003,9.0s,8.963624954223633,9.0s,0.3%
60,60,0.0049998926379780685,0.13111360371112823,0.96,,,6.020270824432373,6.0s,6.020606517791748,6.0s,9.01565170288086,9.0s,9.015854120254517,9.0s,0.3%
61,61,0.00499988896777237,0.10605892539024353,0.97,,,6.029207944869995,6.0s,6.029546022415161,6.0s,9.067529678344727,9.1s,9.0677330493927,9.1s,0.3%
62,62,0.004999885235884384,0.09610605239868164,0.96,,,6.03808331489563,6.0s,6.038424253463745,6.0s,9.119510412216187,9.1s,9.119715213775635,9.1s,0.3%
63,63,0.004999881442314201,0.1573439985513687,0.95,,,6.047421932220459,6.0s,6.047767877578735,6.0s,9.175918102264404,9.2s,9.176125288009644,9.2s,0.3%
64,64,0.004999877587061915,0.05984371528029442,0.99,,,6.056818723678589,6.1s,6.057169198989868,6.1s,9.230805158615112,9.2s,9.23101544380188,9.2s,0.3%
65,65,0.0049998736701276246,0.21546036005020142,0.95,,,6.066191673278809,6.1s,6.06654691696167,6.1s,9.284612894058228,9.3s,9.284826040267944,9.3s,0.3%
66,66,0.004999869691511423,0.11867594718933105,0.95,,,6.075517177581787,6.1s,6.075877666473389,6.1s,9.338996887207031,9.3s,9.339212894439697,9.3s,0.3%
67,67,0.00499986565121341,0.106966532766819,0.95,,,6.084853172302246,6.1s,6.085218667984009,6.1s,9.393706798553467,9.4s,9.39392614364624,9.4s,0.3%
68,68,0.004999861549233683,0.06070392578840256,0.98,,,6.094604730606079,6.1s,6.094975709915161,6.1s,9.448962688446045,9.4s,9.449184894561768,9.4s,0.3%
69,69,0.004999857385572346,0.16796845197677612,0.94,,,6.104018211364746,6.1s,6.104394435882568,6.1s,9.504022598266602,9.5s,9.504247903823853,9.5s,0.3%
70,70,0.004999853160229499,0.09790130704641342,0.97,,,6.1133763790130615,6.1s,6.113757610321045,6.1s,9.558616638183594,9.6s,9.558844804763794,9.6s,0.4%
71,71,0.004999848873205249,0.07558862864971161,0.99,,,6.123127222061157,6.1s,6.123513460159302,6.1s,9.613911867141724,9.6s,9.614142656326294,9.6s,0.4%
72,72,0.0049998445244996996,0.07100526988506317,0.98,,,6.132486820220947,6.1s,6.132877826690674,6.1s,9.668583869934082,9.7s,9.668817043304443,9.7s,0.4%
73,73,0.004999840114112959,0.12447243928909302,0.96,,,6.141841888427734,6.1s,6.142237424850464,6.1s,9.725609064102173,9.7s,9.725845575332642,9.7s,0.4%
74,74,0.004999835642045136,0.11551706492900848,0.97,,,6.1528520584106445,6.2s,6.153256177902222,6.2s,9.785155534744263,9.8s,9.785396575927734,9.8s,0.4%
75,75,0.004999831108296341,0.11286674439907074,0.98,,,6.162783622741699,6.2s,6.163192510604858,6.2s,9.84116005897522,9.8s,9.841404914855957,9.8s,0.4%
76,76,0.004999826512866686,0.07406698912382126,0.97,,,6.1725592613220215,6.2s,6.172973155975342,6.2s,9.89630937576294,9.9s,9.896557092666626,9.9s,0.4%
77,77,0.004999821855756286,0.09197334945201874,0.97,,,6.181941270828247,6.2s,6.182360410690308,6.2s,9.95091199874878,10.0s,9.951162576675415,10.0s,0.4%
78,78,0.004999817136965253,0.05752675235271454,0.99,,,6.191145181655884,6.2s,6.19156813621521,6.2s,10.005218267440796,10.0s,10.005471229553223,10.0s,0.4%
79,79,0.004999812356493704,0.10914070904254913,0.96,,,6.200632333755493,6.2s,6.201058387756348,6.2s,10.058548212051392,10.1s,10.05880331993103,10.1s,0.4%
80,80,0.004999807514341758,0.049595341086387634,0.99,,,6.210907936096191,6.2s,6.211337566375732,6.2s,10.112330436706543,10.1s,10.112587690353394,10.1s,0.4%
81,81,0.004999802610509535,0.09361027926206589,0.95,,,6.221117973327637,6.2s,6.221553087234497,6.2s,10.166663885116577,10.2s,10.166923761367798,10.2s,0.4%
82,82,0.004999797644997153,0.06453108787536621,0.99,,,6.231530427932739,6.2s,6.231971263885498,6.2s,10.221856594085693,10.2s,10.222119569778442,10.2s,0.4%
83,83,0.004999792617804737,0.06625962257385254,0.99,,,6.241274356842041,6.2s,6.241720676422119,6.2s,10.278926610946655,10.3s,10.279192686080933,10.3s,0.4%
84,84,0.004999787528932411,0.0892208069562912,0.98,,,6.25061821937561,6.3s,6.25106954574585,6.3s,10.333035469055176,10.3s,10.333304643630981,10.3s,0.4%
85,85,0.004999782378380301,0.06672695279121399,0.98,,,6.259940147399902,6.3s,6.260395765304565,6.3s,10.386065006256104,10.4s,10.386337041854858,10.4s,0.4%
86,86,0.004999777166148533,0.18910953402519226,0.94,,,6.269410610198975,6.3s,6.269870758056641,6.3s,10.439135313034058,10.4s,10.439409971237183,10.4s,0.4%
87,87,0.0049997718922372356,0.12771163880825043,0.95,,,6.278893232345581,6.3s,6.27935791015625,6.3s,10.492770433425903,10.5s,10.493048191070557,10.5s,0.4%
88,88,0.004999766556646538,0.20470592379570007,0.94,,,6.2888123989105225,6.3s,6.289283275604248,6.3s,10.547051906585693,10.5s,10.547332286834717,10.5s,0.4%
89,89,0.004999761159376574,0.04388468712568283,0.99,,,6.298802375793457,6.3s,6.299278974533081,6.3s,10.602449893951416,10.6s,10.602733373641968,10.6s,0.4%
90,90,0.004999755700427475,0.14062833786010742,0.93,,,6.308785438537598,6.3s,6.309266805648804,6.3s,10.657630443572998,10.7s,10.657917737960815,10.7s,0.4%
91,91,0.0049997501797993775,0.2028876096010208,0.94,,,6.318536043167114,6.3s,6.319022178649902,6.3s,10.711933851242065,10.7s,10.712224960327148,10.7s,0.5%
92,92,0.004999744597492416,0.13471035659313202,0.97,,,6.328338384628296,6.3s,6.328829526901245,6.3s,10.766546249389648,10.8s,10.76684045791626,10.8s,0.5%
93,93,0.004999738953506729,0.44756168127059937,0.87,,,6.338218688964844,6.3s,6.338714838027954,6.3s,10.821462631225586,10.8s,10.821760416030884,10.8s,0.5%
94,94,0.004999733247842456,0.12067531794309616,0.97,,,6.348003625869751,6.3s,6.348505258560181,6.3s,10.875828981399536,10.9s,10.87613034248352,10.9s,0.5%
95,95,0.004999727480499737,0.26907625794410706,0.94,,,6.357881546020508,6.4s,6.3583879470825195,6.4s,10.93173623085022,10.9s,10.93204140663147,10.9s,0.5%
96,96,0.004999721651478715,0.25311997532844543,0.91,,,6.367654800415039,6.4s,6.368165969848633,6.4s,10.986877918243408,11.0s,10.987186431884766,11.0s,0.5%
97,97,0.004999715760779533,0.18435615301132202,0.95,,,6.377615690231323,6.4s,6.37813138961792,6.4s,11.041884422302246,11.0s,11.042196035385132,11.0s,0.5%
98,98,0.004999709808402338,0.18922661244869232,0.92,,,6.387380599975586,6.4s,6.387901782989502,6.4s,11.096069574356079,11.1s,11.096384763717651,11.1s,0.5%
99,99,0.004999703794347276,0.07640055567026138,0.97,,,6.397205829620361,6.4s,6.3977320194244385,6.4s,11.15073847770691,11.2s,11.151057004928589,11.2s,0.5%
100,100,0.004999697718614494,0.14627206325531006,0.97,,,6.4070515632629395,6.4s,6.407582521438599,6.4s,11.205397367477417,11.2s,11.205718994140625,11.2s,0.5%
101,101,0.0049996915812041435,0.23478001356124878,0.92,,,6.416808605194092,6.4s,6.417344808578491,6.4s,11.259741067886353,11.3s,11.260066032409668,11.3s,0.5%
102,102,0.004999685382116376,0.12123190611600876,0.96,,,6.426558017730713,6.4s,6.427099704742432,6.4s,11.314129829406738,11.3s,11.314457893371582,11.3s,0.5%
103,103,0.004999679121351344,0.07955155521631241,0.99,,,6.436300277709961,6.4s,6.436847448348999,6.4s,11.36897325515747,11.4s,11.369304180145264,11.4s,0.5%
104,104,0.004999672798909202,0.12635423243045807,0.95,,,6.4460673332214355,6.4s,6.446619510650635,6.4s,11.42372989654541,11.4s,11.42406415939331,11.4s,0.5%
105,105,0.004999666414790106,0.08625731617212296,0.97,,,6.455779790878296,6.5s,6.456336736679077,6.5s,11.478139400482178,11.5s,11.478477001190186,11.5s,0.5%
106,106,0.004999659968994213,0.16537514328956604,0.94,,,6.465377569198608,6.5s,6.465936899185181,6.5s,11.533901929855347,11.5s,11.534242153167725,11.5s,0.5%
107,107,0.004999653461521683,0.025260142982006073,1.0,,,6.475135326385498,6.5s,6.4756999015808105,6.5s,11.588095903396606,11.6s,11.588438987731934,11.6s,0.5%
108,108,0.004999646892372676,0.1387915462255478,0.96,,,6.485004425048828,6.5s,6.485574245452881,6.5s,11.645071029663086,11.6s,11.645417928695679,11.6s,0.5%
109,109,0.004999640261547354,0.08953209221363068,0.97,,,6.495530843734741,6.5s,6.496105670928955,6.5s,11.70115852355957,11.7s,11.701509237289429,11.7s,0.5%
110,110,0.004999633569045881,0.11659163236618042,0.95,,,6.506005764007568,6.5s,6.506585597991943,6.5s,11.757079362869263,11.8s,11.75743317604065,11.8s,0.5%
111,111,0.004999626814868422,0.10706152021884918,0.96,,,6.516454219818115,6.5s,6.517039060592651,6.5s,11.812206029891968,11.8s,11.812562704086304,11.8s,0.6%
112,112,0.0049996199990151435,0.06189785897731781,0.99,,,6.526832342147827,6.5s,6.527422666549683,6.5s,11.867523908615112,11.9s,11.867884159088135,11.9s,0.6%
113,113,0.004999613121486213,0.08934681117534637,0.97,,,6.536911487579346,6.5s,6.537506818771362,6.5s,11.922282218933105,11.9s,11.922645807266235,11.9s,0.6%
114,114,0.004999606182281803,0.12169215828180313,0.98,,,6.547060251235962,6.5s,6.547661066055298,6.5s,11.97762131690979,12.0s,11.977988481521606,12.0s,0.6%
115,115,0.00499959918140208,0.05641891434788704,0.99,,,6.556901216506958,6.6s,6.557507514953613,6.6s,12.032301664352417,12.0s,12.032672643661499,12.0s,0.6%
116,116,0.004999592118847221,0.0816904753446579,0.97,,,6.566595077514648,6.6s,6.567206621170044,6.6s,12.086970567703247,12.1s,12.087344646453857,12.1s,0.6%
117,117,0.0049995849946173985,0.04818001389503479,0.99,,,6.576548099517822,6.6s,6.5771636962890625,6.6s,12.142059326171875,12.1s,12.142435073852539,12.1s,0.6%
118,118,0.004999577808712788,0.10234382748603821,0.95,,,6.586270570755005,6.6s,6.586890935897827,6.6s,12.1963791847229,12.2s,12.196758031845093,12.2s,0.6%
119,119,0.004999570561133568,0.08504591137170792,0.98,,,6.596782445907593,6.6s,6.597408056259155,6.6s,12.251793146133423,12.3s,12.252175569534302,12.3s,0.6%
120,120,0.004999563251879916,0.049253545701503754,0.99,,,6.607353687286377,6.6s,6.607984781265259,6.6s,12.308749437332153,12.3s,12.30913519859314,12.3s,0.6%
121,121,0.004999555880952014,0.046446848660707474,0.99,,,6.618278741836548,6.6s,6.618913650512695,6.6s,12.364232063293457,12.4s,12.364620208740234,12.4s,0.6%
122,122,0.004999548448350042,0.05190325900912285,0.99,,,6.62853479385376,6.6s,6.629175424575806,6.6s,12.418818235397339,12.4s,12.419209718704224,12.4s,0.6%
123,123,0.0049995409540741845,0.05452246591448784,0.98,,,6.638466119766235,6.6s,6.6391119956970215,6.6s,12.475730180740356,12.5s,12.476125001907349,12.5s,0.6%
124,124,0.004999533398124626,0.04363694787025452,0.98,,,6.64890193939209,6.6s,6.649552583694458,6.6s,12.53233289718628,12.5s,12.532731533050537,12.5s,0.6%
125,125,0.004999525780501553,0.059323109686374664,0.98,,,6.658309459686279,6.7s,6.658963441848755,6.7s,12.586133480072021,12.6s,12.586535692214966,12.6s,0.6%
126,126,0.004999518101205153,0.03454988822340965,1.0,,,6.668098449707031,6.7s,6.668757915496826,6.7s,12.641371250152588,12.6s,12.641776323318481,12.6s,0.6%
127,127,0.004999510360235617,0.01802777126431465,1.0,,,6.6778247356414795,6.7s,6.678488731384277,6.7s,12.696025848388672,12.7s,12.696434259414673,12.7s,0.6%
128,128,0.004999502557593133,0.02459111250936985,1.0,,,6.687706470489502,6.7s,6.688375949859619,6.7s,12.751923322677612,12.8s,12.752335548400879,12.8s,0.6%
129,129,0.004999494693277898,0.019335277378559113,1.0,,,6.6977245807647705,6.7s,6.698399543762207,6.7s,12.807470321655273,12.8s,12.807886600494385,12.8s,0.6%
130,130,0.004999486767290103,0.02633616514503956,0.99,,,6.707453966140747,6.7s,6.708133935928345,6.7s,12.862082481384277,12.9s,12.862502336502075,12.9s,0.7%
131,131,0.004999478779629944,0.011450249701738358,1.0,,,6.71706223487854,6.7s,6.71774697303772,6.7s,12.918073177337646,12.9s,12.918496131896973,12.9s,0.7%
132,132,0.004999470730297618,0.026340527459979057,0.99,,,6.726664066314697,6.7s,6.727353572845459,6.7s,12.97305965423584,13.0s,12.973485708236694,13.0s,0.7%
133,133,0.004999462619293324,0.006292189471423626,1.0,,,6.736207723617554,6.7s,6.736902475357056,6.7s,13.028372526168823,13.0s,13.028801679611206,13.0s,0.7%
134,134,0.004999454446617262,0.012464940547943115,1.0,,,6.745766878128052,6.7s,6.746466636657715,6.7s,13.0835542678833,13.1s,13.083986282348633,13.1s,0.7%
135,135,0.004999446212269633,0.05111654847860336,0.98,,,6.7551188468933105,6.8s,6.755821466445923,6.8s,13.13837718963623,13.1s,13.138811826705933,13.1s,0.7%
136,136,0.004999437916250641,0.020620638504624367,1.0,,,6.7648584842681885,6.8s,6.765566349029541,6.8s,13.192371368408203,13.2s,13.192809104919434,13.2s,0.7%
137,137,0.004999429558560491,0.01557672768831253,1.0,,,6.774538040161133,6.8s,6.775251388549805,6.8s,13.248101472854614,13.2s,13.24854302406311,13.2s,0.7%
138,138,0.0049994211391993885,0.02048569731414318,1.0,,,6.784162521362305,6.8s,6.784880876541138,6.8s,13.303231716156006,13.3s,13.303676843643188,13.3s,0.7%
139,139,0.004999412658167541,0.026090674102306366,0.99,,,6.793938398361206,6.8s,6.794661998748779,6.8s,13.360949277877808,13.4s,13.361397504806519,13.4s,0.7%
140,140,0.004999404115465159,0.010325264185667038,1.0,,,6.803330421447754,6.8s,6.804057359695435,6.8s,13.414350509643555,13.4s,13.414801597595215,13.4s,0.7%
141,141,0.0049993955110924524,0.02016565389931202,1.0,,,6.812642335891724,6.8s,6.8133721351623535,6.8s,13.468075037002563,13.5s,13.468527793884277,13.5s,0.7%
142,142,0.004999386845049633,0.009807411581277847,1.0,,,6.821843862533569,6.8s,6.822576522827148,6.8s,13.52064847946167,13.5s,13.521102905273438,13.5s,0.7%
143,143,0.004999378117336916,0.018016766756772995,1.0,,,6.831035375595093,6.8s,6.831770420074463,6.8s,13.573630571365356,13.6s,13.574086904525757,13.6s,0.7%
144,144,0.004999369327954515,0.02929789572954178,0.99,,,6.840275049209595,6.8s,6.841012716293335,6.8s,13.627085208892822,13.6s,13.627543449401855,13.6s,0.7%
145,145,0.004999360476902648,0.004673444200307131,1.0,,,6.849507570266724,6.8s,6.850247621536255,6.9s,13.681092500686646,13.7s,13.681551933288574,13.7s,0.7%
146,146,0.004999351564181533,0.008444040082395077,1.0,,,6.859313011169434,6.9s,6.860058069229126,6.9s,13.73507809638977,13.7s,13.73554015159607,13.7s,0.7%
147,147,0.004999342589791391,0.008285908959805965,1.0,,,6.869063138961792,6.9s,6.869813442230225,6.9s,13.78980278968811,13.8s,13.790268421173096,13.8s,0.7%
148,148,0.004999333553732442,0.013735619373619556,1.0,,,6.878817796707153,6.9s,6.879573345184326,6.9s,13.844797611236572,13.8s,13.845266580581665,13.8s,0.7%
149,149,0.0049993244560049095,0.02053411491215229,0.99,,,6.888579368591309,6.9s,6.889340400695801,6.9s,13.899615049362183,13.9s,13.900087356567383,13.9s,0.7%
150,150,0.004999315296609018,0.018641874194145203,1.0,,,6.898341417312622,6.9s,6.8991076946258545,6.9s,13.95396614074707,14.0s,13.954441547393799,14.0s,0.8%
151,151,0.004999306075544994,0.002972999820485711,1.0,,,6.908108472824097,6.9s,6.90887975692749,6.9s,14.00855016708374,14.0s,14.009028911590576,14.0s,0.8%
152,152,0.004999296792813065,0.0040017724968492985,1.0,,,6.918086051940918,6.9s,6.91886305809021,6.9s,14.064329147338867,14.1s,14.064810991287231,14.1s,0.8%
153,153,0.004999287448413458,0.013162382878363132,0.99,,,6.927822589874268,6.9s,6.928604602813721,6.9s,14.118651390075684,14.1s,14.119136333465576,14.1s,0.8%
154,154,0.004999278042346406,0.004790657665580511,1.0,,,6.937532663345337,6.9s,6.938320636749268,6.9s,14.175174951553345,14.2s,14.175663232803345,14.2s,0.8%
155,155,0.004999268574612139,0.02616690658032894,0.99,,,6.9473631381988525,6.9s,6.948157072067261,6.9s,14.230637073516846,14.2s,14.231128931045532,14.2s,0.8%
156,156,0.004999259045210894,0.016271699219942093,0.99,,,6.957127809524536,7.0s,6.9579267501831055,7.0s,14.285078525543213,14.3s,14.285573959350586,14.3s,0.8%
157,157,0.004999249454142903,0.0050342450849711895,1.0,,,6.9673991203308105,7.0s,6.968203783035278,7.0s,14.340171337127686,14.3s,14.340671062469482,14.3s,0.8%
158,158,0.004999239801408403,0.006074353586882353,1.0,,,6.978286504745483,7.0s,6.9790966510772705,7.0s,14.395281076431274,14.4s,14.395784139633179,14.4s,0.8%
159,159,0.004999230087007633,0.0025582932867109776,1.0,,,6.988073348999023,7.0s,6.988888502120972,7.0s,14.451533079147339,14.5s,14.452039957046509,14.5s,0.8%
160,160,0.0049992203109408325,0.003532959148287773,1.0,,,6.998011589050293,7.0s,6.9988322257995605,7.0s,14.507973909378052,14.5s,14.508484840393066,14.5s,0.8%
161,161,0.004999210473208243,0.0134179862216115,1.0,,,7.007771253585815,7.0s,7.008596420288086,7.0s,14.562403678894043,14.6s,14.562917947769165,14.6s,0.8%
