step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
39,39,1.7276405754089355,0.57,last: 6.563951957702637,last: 0.062,,,,,(nested_data),106.28831481933594,(nested_data),2.062558889389038,8.296443223953247,8.296896696090698,2.127944231033325
40,40,1.5932126808166505,0.636,last: 6.723579448699951,last: 0.058,5.371424206542969,0.0771,last: 10.979052598571778,last: 0.0175,(nested_data),106.17174530029297,(nested_data),1.8086270093917847,10.267883539199829,8.5124032497406,2.181028366088867
41,41,1.551942650794983,0.642,last: 6.606472286224365,last: 0.068,,,,,(nested_data),106.05645751953125,(nested_data),2.414151191711426,10.691083669662476,8.935611724853516,2.2383670806884766
42,42,1.4714083423614501,0.66,last: 6.662917110443115,last: 0.054,,,,,(nested_data),105.94300079345703,(nested_data),2.3598318099975586,10.895672798156738,9.14021110534668,2.2893760204315186
43,43,1.5042821884155273,0.632,last: 6.834036907196045,last: 0.066,,,,,(nested_data),105.8309097290039,(nested_data),2.482994794845581,11.100095510482788,9.344640970230103,2.3408284187316895
44,44,1.3651576557159424,0.676,last: 6.71820055770874,last: 0.056,,,,,(nested_data),105.7201156616211,(nested_data),1.9839824438095093,11.305939435958862,9.550493955612183,2.3935494422912598
45,45,1.242639482498169,0.732,last: 6.793352420806885,last: 0.06,,,,,(nested_data),105.61038970947266,(nested_data),2.0629634857177734,11.510636329650879,9.75519871711731,2.44663143157959
46,46,1.1843097171783448,0.748,last: 6.793439723968506,last: 0.076,,,,,(nested_data),105.50174713134766,(nested_data),1.7298294305801392,11.721826791763306,9.96639895439148,2.5010814666748047
47,47,1.1779990434646606,0.742,last: 7.030759677886963,last: 0.082,,,,,(nested_data),105.3926773071289,(nested_data),2.023205280303955,11.936532735824585,10.181117057800293,2.553572416305542
48,48,1.0588333806991577,0.782,last: 7.126108837127686,last: 0.062,,,,,(nested_data),105.28360748291016,(nested_data),2.2158195972442627,12.149116516113281,10.393711805343628,2.605987310409546
49,49,1.0673837623596192,0.748,last: 6.863040912628174,last: 0.062,,,,,(nested_data),105.1754150390625,(nested_data),2.6298978328704834,12.363331317901611,10.607938766479492,2.661870002746582
50,50,1.0793157024383544,0.744,last: 7.312151287078858,last: 0.06,,,,,(nested_data),105.0687026977539,(nested_data),2.652639150619507,12.571627378463745,10.816245555877686,2.7195029258728027
51,51,0.9643567695617675,0.8,last: 7.266723350524902,last: 0.076,,,,,(nested_data),104.96308135986328,(nested_data),2.1628060340881348,12.775969743728638,11.020596742630005,2.7725038528442383
52,52,1.0422443904876708,0.768,last: 7.349541973114014,last: 0.068,,,,,(nested_data),104.85814666748047,(nested_data),2.570997714996338,12.981011152267456,11.22564697265625,2.8284761905670166
53,53,0.9908012485504151,0.786,last: 7.580296699523926,last: 0.078,,,,,(nested_data),104.75338745117188,(nested_data),2.2315874099731445,13.191596984863281,11.436243295669556,2.881662607192993
54,54,0.8212585597038269,0.836,last: 7.429189186096192,last: 0.062,,,,,(nested_data),104.64735412597656,(nested_data),2.3933358192443848,13.399319410324097,11.643975019454956,2.934178590774536
55,55,0.7237251076698303,0.88,last: 7.294235694885254,last: 0.088,,,,,(nested_data),104.53964233398438,(nested_data),1.689684510231018,13.605931520462036,11.850597620010376,2.9889800548553467
56,56,0.6371104159355163,0.904,last: 7.486383419036866,last: 0.084,,,,,(nested_data),104.429931640625,(nested_data),1.9458354711532593,13.820409059524536,12.065087795257568,3.040487289428711
57,57,0.6031807508468628,0.914,last: 7.458382347106934,last: 0.084,,,,,(nested_data),104.3174819946289,(nested_data),1.5727113485336304,14.034964084625244,12.279656171798706,3.0937347412109375
58,58,0.5864169125556946,0.922,last: 7.338218608856201,last: 0.092,,,,,(nested_data),104.20225524902344,(nested_data),1.94806706905365,14.243287324905396,12.487989664077759,3.145735263824463
59,59,0.5600996155738831,0.912,last: 7.694152976989746,last: 0.088,,,,,(nested_data),104.08576965332031,(nested_data),1.8589565753936768,14.450612545013428,12.69532585144043,3.197937488555908
60,60,0.6163403944969177,0.87,last: 7.8360532264709475,last: 0.084,,,,,(nested_data),103.96807861328125,(nested_data),2.4419972896575928,14.659332990646362,12.904057502746582,3.2504334449768066
61,61,0.5671819725036621,0.9,last: 8.016354057312011,last: 0.086,,,,,(nested_data),103.8506851196289,(nested_data),2.5228490829467773,14.863445043563843,13.108177661895752,3.3035974502563477
62,62,0.5578509573936462,0.918,last: 8.128350414276124,last: 0.092,,,,,(nested_data),103.7339096069336,(nested_data),1.7570137977600098,15.068698644638062,13.313441514968872,3.361426830291748
63,63,0.4357764329910278,0.946,last: 7.685042045593262,last: 0.088,,,,,(nested_data),103.61489868164062,(nested_data),1.7045570611953735,15.277910947799683,13.522665023803711,3.4134793281555176
64,64,0.47547015619277955,0.918,last: 7.673057975769043,last: 0.086,,,,,(nested_data),103.4937744140625,(nested_data),1.899334192276001,15.492981195449829,13.737747192382812,3.4666507244110107
65,65,0.44296266841888426,0.946,last: 7.64980379486084,last: 0.096,,,,,(nested_data),103.37066650390625,(nested_data),2.1631693840026855,15.700669527053833,13.945444822311401,3.5202219486236572
66,66,0.3978630313873291,0.946,last: 7.515651489257812,last: 0.094,,,,,(nested_data),103.245849609375,(nested_data),1.4145196676254272,15.907231569290161,14.15201473236084,3.5722270011901855
67,67,0.3360738651752472,0.968,last: 7.795367172241211,last: 0.106,,,,,(nested_data),103.11802673339844,(nested_data),1.3983186483383179,16.112802743911743,14.357594966888428,3.627962589263916
68,68,0.37374077129364014,0.952,last: 7.9563503723144535,last: 0.112,,,,,(nested_data),102.9879150390625,(nested_data),1.9110431671142578,16.31770658493042,14.562506675720215,3.6807808876037598
69,69,0.36770545148849487,0.948,last: 8.014405410766601,last: 0.096,,,,,(nested_data),102.85737609863281,(nested_data),1.892817735671997,16.52186417579651,14.766671180725098,3.7324020862579346
70,70,0.33280372714996337,0.958,last: 8.012378364562988,last: 0.104,,,,,(nested_data),102.7245101928711,(nested_data),2.175025701522827,16.726176500320435,14.970991611480713,3.786975145339966
71,71,0.34529767537117007,0.954,last: 8.203601734161378,last: 0.086,,,,,(nested_data),102.59172058105469,(nested_data),1.320359468460083,16.931460857391357,15.176283359527588,3.8450381755828857
72,72,0.28237966775894163,0.974,last: 8.106852062225341,last: 0.106,,,,,(nested_data),102.45643615722656,(nested_data),1.6865859031677246,17.139599800109863,15.384432315826416,3.8980557918548584
73,73,0.2394229872226715,0.976,last: 8.043254760742187,last: 0.102,,,,,(nested_data),102.31747436523438,(nested_data),1.212428331375122,17.34739851951599,15.592241287231445,3.9507412910461426
74,74,0.24794740748405455,0.986,last: 8.095570175170899,last: 0.102,,,,,(nested_data),102.17669677734375,(nested_data),1.5919955968856812,17.55264973640442,15.7975013256073,4.004307985305786
75,75,0.21007997584342958,0.984,last: 7.832302528381348,last: 0.108,,,,,(nested_data),102.033447265625,(nested_data),1.233327865600586,17.75718116760254,16.002040147781372,4.056089401245117
76,76,0.2082970609664917,0.99,last: 8.30355899810791,last: 0.09,,,,,(nested_data),101.88749694824219,(nested_data),1.0063469409942627,17.96053123474121,16.205397605895996,4.1091532707214355
77,77,0.2683690552711487,0.966,last: 8.32622932434082,last: 0.106,,,,,(nested_data),101.74067687988281,(nested_data),1.5976816415786743,18.169341802597046,16.414216995239258,4.161045074462891
78,78,0.210142555475235,0.99,last: 8.176925430297851,last: 0.112,,,,,(nested_data),101.59381866455078,(nested_data),1.8515949249267578,18.376794815063477,16.621679067611694,4.213512897491455
79,79,0.19147249519824983,0.982,last: 8.068879104614258,last: 0.122,,,,,(nested_data),101.44617462158203,(nested_data),1.3677347898483276,18.583579063415527,16.828473567962646,4.265207052230835
80,80,0.21998597717285157,0.98,last: 8.149986152648927,last: 0.106,6.738585301208496,0.0854,last: 16.944249569702148,last: 0.0239,(nested_data),101.29820251464844,(nested_data),1.9611870050430298,20.485084533691406,17.035565614700317,4.3181891441345215
81,81,0.2177736212015152,0.986,last: 8.189002212524414,last: 0.108,,,,,(nested_data),101.15107727050781,(nested_data),1.298607587814331,20.864331007003784,17.41482424736023,4.371365070343018
82,82,0.14980540704727172,0.998,last: 8.024231010437012,last: 0.116,,,,,(nested_data),101.00129699707031,(nested_data),1.040388584136963,21.08281922340393,17.63332486152649,4.427725553512573
83,83,0.15599244248867034,0.99,last: 8.141679046630859,last: 0.112,,,,,(nested_data),100.8483657836914,(nested_data),1.386552095413208,21.287251234054565,17.83776593208313,4.483029842376709
84,84,0.13691659259796143,0.99,last: 8.072496101379395,last: 0.122,,,,,(nested_data),100.69307708740234,(nested_data),0.9863574504852295,21.49421977996826,18.04474449157715,4.535346984863281
85,85,0.14971663093566895,0.992,last: 7.8805111808776855,last: 0.114,,,,,(nested_data),100.53624725341797,(nested_data),0.8432710766792297,21.708431005477905,18.258968830108643,4.5881028175354
86,86,0.13297007644176484,0.99,last: 7.7810075645446775,last: 0.126,,,,,(nested_data),100.377197265625,(nested_data),1.5362905263900757,21.91671586036682,18.46726417541504,4.640564918518066
87,87,0.1352646986246109,0.996,last: 8.236056472778321,last: 0.11,,,,,(nested_data),100.21849060058594,(nested_data),1.0245805978775024,22.126038312911987,18.676598072052002,4.6919264793396
88,88,0.1371934541463852,0.992,last: 8.080907661437989,last: 0.114,,,,,(nested_data),100.0593032836914,(nested_data),1.120548963546753,22.33184814453125,18.882418394088745,4.751223087310791
89,89,0.12179019606113434,0.998,last: 8.080473373413087,last: 0.124,,,,,(nested_data),99.89965057373047,(nested_data),0.9465743899345398,22.538245677947998,19.08882474899292,4.804036617279053
90,90,0.1010736842751503,0.996,last: 8.024778762817382,last: 0.13,,,,,(nested_data),99.73810577392578,(nested_data),0.6341885328292847,22.744051933288574,19.294639587402344,4.857493877410889
91,91,0.08179426038265228,0.998,last: 7.801036975860596,last: 0.134,,,,,(nested_data),99.57366180419922,(nested_data),0.5344107747077942,22.95119881629944,19.501797199249268,4.9096293449401855
92,92,0.15322642081975937,0.982,last: 7.9632720947265625,last: 0.124,,,,,(nested_data),99.40968322753906,(nested_data),0.9175664186477661,23.156734704971313,19.707342386245728,4.963792324066162
93,93,0.10564675557613373,0.99,last: 8.07473459625244,last: 0.128,,,,,(nested_data),99.24528503417969,(nested_data),1.152915358543396,23.375996828079224,19.92661452293396,5.02157998085022
94,94,0.10770487904548645,0.996,last: 7.899383750915527,last: 0.132,,,,,(nested_data),99.08090209960938,(nested_data),1.0520087480545044,23.587078094482422,20.13770627975464,5.081611156463623
95,95,0.08486006700992585,0.998,last: 7.742616233825683,last: 0.146,,,,,(nested_data),98.91568756103516,(nested_data),0.7224984169006348,23.795551776885986,20.346189260482788,5.13320517539978
96,96,0.09210809707641601,0.998,last: 7.833681007385254,last: 0.128,,,,,(nested_data),98.75006866455078,(nested_data),0.8269798159599304,24.007280826568604,20.557929515838623,5.188722133636475
97,97,0.07679909002780914,1.0,last: 7.938040126800537,last: 0.13,,,,,(nested_data),98.58320617675781,(nested_data),0.5028992891311646,24.215404510498047,20.766063928604126,5.241012334823608
98,98,0.06968911117315292,1.0,last: 7.896430431365967,last: 0.12,,,,,(nested_data),98.4150161743164,(nested_data),0.4907658100128174,24.420780658721924,20.971449375152588,5.292920112609863
99,99,0.09243727433681488,0.996,last: 8.109369728088378,last: 0.134,,,,,(nested_data),98.24667358398438,(nested_data),1.056542158126831,24.632045030593872,21.18272376060486,5.345866441726685
100,100,0.06361512088775635,1.0,last: 7.770302654266358,last: 0.132,,,,,(nested_data),98.0777816772461,(nested_data),0.4388538897037506,24.83795189857483,21.388639211654663,5.39716649055481
101,101,0.06839648169279099,0.998,last: 7.959371295928955,last: 0.13,,,,,(nested_data),97.90797424316406,(nested_data),0.5691872239112854,25.04862880706787,21.59932541847229,5.448401689529419
102,102,0.059003613382577896,1.0,last: 7.650701118469239,last: 0.134,,,,,(nested_data),97.73699951171875,(nested_data),0.4071044325828552,25.271923780441284,21.82263207435608,5.49976372718811
103,103,0.05623366609215737,1.0,last: 7.994789421081543,last: 0.136,,,,,(nested_data),97.56520080566406,(nested_data),0.4454137980937958,25.479430675506592,22.030146837234497,5.550900936126709
104,104,0.05589098954200745,0.998,last: 7.830552841186523,last: 0.134,,,,,(nested_data),97.3926010131836,(nested_data),0.6954869627952576,25.693920135498047,22.244647979736328,5.602363109588623
105,105,0.3108822751045227,0.928,last: 8.524258827209472,last: 0.114,,,,,(nested_data),97.2284164428711,(nested_data),2.4809632301330566,25.908763885498047,22.45950174331665,5.653849363327026
106,106,0.22671340465545653,0.962,last: 8.528408226013184,last: 0.1,,,,,(nested_data),97.07771301269531,(nested_data),1.9725875854492188,26.12347388267517,22.674225091934204,5.710561275482178
107,107,0.16158215820789337,0.982,last: 8.343710716247559,last: 0.116,,,,,(nested_data),96.93140411376953,(nested_data),1.2962082624435425,26.335204124450684,22.88596248626709,5.7624192237854
108,108,0.14447467482089996,0.992,last: 8.367321922302246,last: 0.134,,,,,(nested_data),96.78486633300781,(nested_data),1.6891423463821411,26.549503326416016,23.100271701812744,5.814114332199097
109,109,0.10697823721170426,0.998,last: 8.031358268737794,last: 0.116,,,,,(nested_data),96.63685607910156,(nested_data),0.7946927547454834,26.764945030212402,23.315725326538086,5.876449346542358
110,110,0.09313463944196701,0.998,last: 8.049565078735352,last: 0.12,,,,,(nested_data),96.48574829101562,(nested_data),0.65003502368927,26.98469853401184,23.535490036010742,5.929172039031982
111,111,0.0772126533985138,0.998,last: 8.03508973312378,last: 0.12,,,,,(nested_data),96.33059692382812,(nested_data),0.43072444200515747,27.19847011566162,23.74927258491516,5.981222629547119
112,112,0.089555235683918,1.0,last: 8.196469833374023,last: 0.13,,,,,(nested_data),96.17367553710938,(nested_data),0.6998345851898193,27.411026000976562,23.961838006973267,6.0322558879852295
113,113,0.06349205952882767,0.996,last: 8.019936782836915,last: 0.142,,,,,(nested_data),96.01351165771484,(nested_data),0.4348946511745453,27.62582564353943,24.176646947860718,6.0843446254730225
114,114,0.08014424431324005,0.992,last: 7.9525788803100586,last: 0.138,,,,,(nested_data),95.85169982910156,(nested_data),0.9616939425468445,27.842294216156006,24.393124103546143,6.1358911991119385
115,115,0.06830833685398102,1.0,last: 7.917766044616699,last: 0.14,,,,,(nested_data),95.68877410888672,(nested_data),0.8176456093788147,28.057247161865234,24.608087062835693,6.187712907791138
116,116,0.08557051134109497,0.988,last: 8.186828788757325,last: 0.128,,,,,(nested_data),95.52587127685547,(nested_data),1.136573314666748,28.275338888168335,24.82619047164917,6.23893666267395
117,117,0.06627787044644355,0.998,last: 7.907383907318115,last: 0.132,,,,,(nested_data),95.36248779296875,(nested_data),0.43955135345458984,28.49359941482544,25.044461965560913,6.289161205291748
118,118,0.05637214636802673,0.998,last: 7.760674705505371,last: 0.14,,,,,(nested_data),95.19798278808594,(nested_data),0.6491691470146179,28.714327335357666,25.265202283859253,6.3439202308654785
119,119,0.06121730673313141,1.0,last: 7.787603904724121,last: 0.132,,,,,(nested_data),95.03250122070312,(nested_data),0.6296288967132568,28.93437385559082,25.485261917114258,6.398051738739014
120,120,0.10852950859069824,0.992,last: 7.812415267944336,last: 0.128,6.732652244567871,0.0855,last: 16.2597471282959,last: 0.0232,(nested_data),94.86996459960938,(nested_data),0.8479592204093933,30.865861892700195,25.691535472869873,6.449934482574463
121,121,0.06508380511403083,1.0,last: 8.018619995117188,last: 0.124,,,,,(nested_data),94.7076644897461,(nested_data),0.40624135732650757,31.10712170600891,25.932807445526123,6.5159690380096436
122,122,0.05290799808502197,1.0,last: 7.632610149383545,last: 0.14,,,,,(nested_data),94.54374694824219,(nested_data),0.6261024475097656,31.320313453674316,26.146013259887695,6.570394277572632
123,123,0.05617528238892555,0.998,last: 7.683824695587158,last: 0.144,,,,,(nested_data),94.37923431396484,(nested_data),0.5248045921325684,31.532469749450684,26.3581805229187,6.631935119628906
124,124,0.04407819464802742,1.0,last: 7.78463542175293,last: 0.158,,,,,(nested_data),94.2133560180664,(nested_data),0.34832459688186646,31.747910022735596,26.573631763458252,6.690321922302246
125,125,0.049304196178913115,1.0,last: 7.682151489257812,last: 0.146,,,,,(nested_data),94.04669952392578,(nested_data),0.4433731734752655,31.960748434066772,26.786481857299805,6.742836952209473
126,126,0.03527579060196877,1.0,last: 7.630334785461426,last: 0.15,,,,,(nested_data),93.87834167480469,(nested_data),0.293173611164093,32.17213559150696,26.997880697250366,6.795378684997559
127,127,0.0381671806871891,1.0,last: 7.416785530090332,last: 0.162,,,,,(nested_data),93.70933532714844,(nested_data),0.3397073745727539,32.3855516910553,27.2113094329834,6.847341537475586
128,128,0.031303826779127124,1.0,last: 7.347719371795654,last: 0.146,,,,,(nested_data),93.53926086425781,(nested_data),0.1665569245815277,32.59847140312195,27.424241065979004,6.899378299713135
129,129,0.035146171748638155,1.0,last: 7.433277809143067,last: 0.152,,,,,(nested_data),93.36854553222656,(nested_data),0.4703971743583679,32.81001305580139,27.635793209075928,6.950993776321411
130,130,0.040887389838695526,1.0,last: 7.453812324523926,last: 0.154,,,,,(nested_data),93.19816589355469,(nested_data),0.26966848969459534,33.0220091342926,27.847800731658936,7.002720832824707
131,131,0.041454891085624695,1.0,last: 7.710145401000976,last: 0.142,,,,,(nested_data),93.02851867675781,(nested_data),0.41051727533340454,33.236945390701294,28.062750101089478,7.055949926376343
132,132,0.05589286261796951,0.996,last: 7.749276092529297,last: 0.144,,,,,(nested_data),92.86009216308594,(nested_data),1.275954246520996,33.44968128204346,28.27549958229065,7.111466884613037
133,133,0.05093004265427589,0.998,last: 7.597787487030029,last: 0.14,,,,,(nested_data),92.69366455078125,(nested_data),0.43510812520980835,33.66366505622864,28.489495992660522,7.164196968078613
134,134,0.04819918793439865,0.998,last: 7.646043453216553,last: 0.146,,,,,(nested_data),92.52771759033203,(nested_data),0.871500551700592,33.87573504447937,28.70157790184021,7.216281890869141
135,135,0.04199299216270447,0.998,last: 7.73253889465332,last: 0.134,,,,,(nested_data),92.36192321777344,(nested_data),0.9794659614562988,34.089003801345825,28.914860486984253,7.268382787704468
136,136,0.05204284703731537,0.994,last: 7.756504928588867,last: 0.14,,,,,(nested_data),92.19670867919922,(nested_data),1.2665244340896606,34.30261206626892,29.128479957580566,7.320705413818359
137,137,0.04568654942512512,0.998,last: 7.7283844528198244,last: 0.15,,,,,(nested_data),92.03238677978516,(nested_data),0.398751437664032,34.51607847213745,29.34195876121521,7.378546953201294
138,138,0.040750660240650174,1.0,last: 7.570229465484619,last: 0.14,,,,,(nested_data),91.86779022216797,(nested_data),0.3864370882511139,34.735368967056274,29.56126308441162,7.431731939315796
139,139,0.04324260985851288,0.998,last: 7.354042865753174,last: 0.146,,,,,(nested_data),91.70263671875,(nested_data),0.7963613271713257,34.9522430896759,29.7781503200531,7.484638929367065
140,140,0.03987018102407455,0.998,last: 7.7190249710083005,last: 0.144,,,,,(nested_data),91.5375747680664,(nested_data),0.7276279926300049,35.1661102771759,29.992030382156372,7.536413669586182
141,141,0.04089616239070892,0.998,last: 7.488170036315918,last: 0.116,,,,,(nested_data),91.3725814819336,(nested_data),0.5316506028175354,35.37937355041504,30.20530652999878,7.589740991592407
142,142,0.04131331613659859,1.0,last: 7.589254661560059,last: 0.136,,,,,(nested_data),91.20811462402344,(nested_data),0.3209036588668823,35.600337505340576,30.426284074783325,7.644688844680786
143,143,0.03984096994996071,1.0,last: 7.370470878601075,last: 0.144,,,,,(nested_data),91.04370880126953,(nested_data),0.31051304936408997,35.81591296195984,30.64187240600586,7.7000648975372314
144,144,0.038281015127897264,0.998,last: 7.317770984649658,last: 0.156,,,,,(nested_data),90.87911987304688,(nested_data),0.3726627230644226,36.02900505065918,30.854975938796997,7.753538608551025
145,145,0.03690525490045547,1.0,last: 7.42257963180542,last: 0.156,,,,,(nested_data),90.71449279785156,(nested_data),0.5693851709365845,36.2455997467041,31.07158350944519,7.806534051895142
146,146,0.03958476021885872,1.0,last: 7.332621505737305,last: 0.16,,,,,(nested_data),90.55023956298828,(nested_data),0.6777294874191284,36.459994077682495,31.28598928451538,7.862347841262817
147,147,0.03579822516441345,1.0,last: 7.356006591796875,last: 0.158,,,,,(nested_data),90.38639068603516,(nested_data),0.4173090159893036,36.67727589607239,31.503283262252808,7.916750907897949
148,148,0.034348555654287335,1.0,last: 7.207227397918701,last: 0.152,,,,,(nested_data),90.22237396240234,(nested_data),0.30127963423728943,36.90046167373657,31.72648549079895,7.970918655395508
