step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
18,18,2.777777545928955,0.282,last: 6.832827693939209,last: 0.05,,,,,(nested_data),114.5421371459961,(nested_data),1.957628846168518,16.39153027534485,14.715121746063232,1.0015647411346436
19,19,2.6935869636535643,0.3015,last: 6.919133762359619,last: 0.048,,,,,(nested_data),114.74211120605469,(nested_data),1.754315972328186,17.19936227798462,15.522987365722656,1.056983232498169
20,20,2.6488714714050294,0.302,last: 7.049615653991699,last: 0.0455,4.272885259246826,0.1314,last: 12.610472755432129,last: 0.025,(nested_data),114.94998931884766,(nested_data),1.9819705486297607,19.684546947479248,16.334495306015015,1.1111011505126953
21,21,2.549218572616577,0.3255,last: 6.988501956939698,last: 0.0525,,,,,(nested_data),115.16781616210938,(nested_data),2.1182432174682617,20.695711612701416,17.345698833465576,1.1671059131622314
22,22,2.455727731704712,0.335,last: 7.27945446395874,last: 0.0495,,,,,(nested_data),115.39466094970703,(nested_data),2.0027925968170166,21.507606506347656,18.157623052597046,1.2199862003326416
23,23,2.3730106582641604,0.359,last: 7.434439205169678,last: 0.0475,,,,,(nested_data),115.62804412841797,(nested_data),2.104318141937256,22.321564435958862,18.971611738204956,1.2726433277130127
24,24,2.2925192584991456,0.393,last: 7.412583541870117,last: 0.0575,,,,,(nested_data),115.86944580078125,(nested_data),2.0378308296203613,23.13305354118347,19.783132553100586,1.3254714012145996
25,25,2.2471510467529296,0.392,last: 7.568239486694336,last: 0.055,,,,,(nested_data),116.10899353027344,(nested_data),2.01765775680542,23.944457530975342,20.594569444656372,1.378788948059082
26,26,2.1655786838531492,0.4115,last: 7.44898299407959,last: 0.065,,,,,(nested_data),116.35923767089844,(nested_data),2.192420244216919,24.760469675064087,21.410611867904663,1.4321444034576416
27,27,2.0539026737213133,0.438,last: 7.819013374328613,last: 0.0625,,,,,(nested_data),116.62113952636719,(nested_data),2.6336517333984375,25.570784330368042,22.22095823287964,1.484595775604248
28,28,1.9971642894744872,0.449,last: 7.76339673614502,last: 0.0615,,,,,(nested_data),116.88835906982422,(nested_data),2.354112148284912,26.383434772491455,23.033640146255493,1.5379588603973389
29,29,1.9291208171844483,0.481,last: 8.095690856933594,last: 0.061,,,,,(nested_data),117.16472625732422,(nested_data),2.097939968109131,27.195483922958374,23.845719814300537,1.5916056632995605
30,30,1.8257433948516846,0.488,last: 7.929593406677246,last: 0.0655,4.63502107925415,0.1389,last: 15.541189610290527,last: 0.034,(nested_data),117.44619750976562,(nested_data),2.4797775745391846,29.689907550811768,24.657911777496338,1.6448144912719727
31,31,1.7903607578277587,0.499,last: 8.24280816268921,last: 0.0645,,,,,(nested_data),117.7295150756836,(nested_data),2.414080858230591,30.599424362182617,25.567472457885742,1.7003252506256104
32,32,1.6823221492767333,0.5355,last: 8.30766342163086,last: 0.067,,,,,(nested_data),118.01683044433594,(nested_data),2.2123873233795166,31.412036657333374,26.38011860847473,1.7558345794677734
33,33,1.6375087642669677,0.551,last: 8.25652027130127,last: 0.0625,,,,,(nested_data),118.30899047851562,(nested_data),2.501600742340088,32.22314643859863,27.191260814666748,1.8096888065338135
34,34,1.5417626323699951,0.5685,last: 8.41291162109375,last: 0.0695,,,,,(nested_data),118.61135864257812,(nested_data),2.390803098678589,33.03793239593506,28.006078004837036,1.8641948699951172
35,35,1.5321152248382568,0.56,last: 8.542102340698243,last: 0.0635,,,,,(nested_data),118.91191864013672,(nested_data),2.3336195945739746,33.85024452209473,28.818426370620728,1.9177017211914062
36,36,1.4124785022735595,0.614,last: 8.362449172973633,last: 0.08,,,,,(nested_data),119.21724700927734,(nested_data),2.41255259513855,34.664761781692505,29.632976770401,1.9716827869415283
37,37,1.3164768390655517,0.6295,last: 8.78399626159668,last: 0.0775,,,,,(nested_data),119.52447509765625,(nested_data),2.329577684402466,35.47551655769348,30.443763494491577,2.026015520095825
38,38,1.2860971670150756,0.6355,last: 8.705822647094726,last: 0.0825,,,,,(nested_data),119.83342742919922,(nested_data),2.3614375591278076,36.286468267440796,31.25474524497986,2.080111026763916
39,39,1.2437077960968017,0.6535,last: 8.822517700195313,last: 0.0845,,,,,(nested_data),120.144775390625,(nested_data),2.416710138320923,37.099615812301636,32.06792759895325,2.134554147720337
40,40,1.1487079305648804,0.6855,last: 8.86589045715332,last: 0.0785,4.998245431518555,0.1605,last: 16.009555349731446,last: 0.0403,(nested_data),120.45484161376953,(nested_data),2.3711674213409424,39.59560179710388,32.88106060028076,2.1887497901916504
41,41,1.046425693511963,0.729,last: 8.860461921691895,last: 0.0875,,,,,(nested_data),120.76209259033203,(nested_data),1.9882904291152954,40.64843726158142,33.93392848968506,2.242126703262329
42,42,0.9917368574142456,0.7275,last: 9.13115407562256,last: 0.0905,,,,,(nested_data),121.06914520263672,(nested_data),2.575165033340454,41.45773887634277,34.74326419830322,2.3014373779296875
43,43,0.9440631580352783,0.7485,last: 9.308692977905274,last: 0.0845,,,,,(nested_data),121.37322235107422,(nested_data),2.4555134773254395,42.270533084869385,35.55609059333801,2.3581695556640625
44,44,0.888600483417511,0.7515,last: 9.336585342407227,last: 0.0885,,,,,(nested_data),121.67328643798828,(nested_data),2.4181699752807617,43.085304975509644,36.37089991569519,2.411292552947998
45,45,0.8712454137802124,0.757,last: 9.21532234954834,last: 0.0895,,,,,(nested_data),121.97423553466797,(nested_data),2.730983018875122,43.897592067718506,37.1832160949707,2.466254234313965
46,46,0.8315580110549927,0.7815,last: 9.594945655822753,last: 0.0875,,,,,(nested_data),122.28015899658203,(nested_data),2.4340627193450928,44.708141803741455,37.99379873275757,2.5196850299835205
47,47,0.8012979879379273,0.778,last: 9.588230072021485,last: 0.093,,,,,(nested_data),122.57357025146484,(nested_data),2.5748069286346436,45.51663899421692,38.802326917648315,2.575521469116211
48,48,0.7586853303909302,0.786,last: 9.705757522583008,last: 0.098,,,,,(nested_data),122.86231994628906,(nested_data),3.067032814025879,46.33039927482605,39.61611866950989,2.6288726329803467
49,49,0.7163146209716796,0.805,last: 9.637516799926757,last: 0.0975,,,,,(nested_data),123.15113067626953,(nested_data),2.6848316192626953,47.142351150512695,40.42810130119324,2.6812446117401123
50,50,0.6643842735290527,0.8225,last: 9.95148016357422,last: 0.094,5.904253424835205,0.149,last: 17.951828536987303,last: 0.0369,(nested_data),123.43370819091797,(nested_data),2.4221816062927246,49.633514404296875,41.240132093429565,2.7373461723327637
51,51,0.5772635188102723,0.852,last: 9.79480809020996,last: 0.1005,,,,,(nested_data),123.70547485351562,(nested_data),2.3827788829803467,50.645042419433594,42.251699686050415,2.7921531200408936
52,52,0.5538432559967041,0.8705,last: 9.796040901184082,last: 0.11,,,,,(nested_data),123.96349334716797,(nested_data),2.054896593093872,51.458475828170776,43.06517195701599,2.858567953109741
53,53,0.5000215463638306,0.883,last: 9.74076767730713,last: 0.117,,,,,(nested_data),124.21475982666016,(nested_data),2.2907445430755615,52.27322220802307,43.87995457649231,2.911940574645996
54,54,0.4912788019180298,0.881,last: 9.888982475280761,last: 0.115,,,,,(nested_data),124.45974731445312,(nested_data),2.5257201194763184,53.085062980651855,44.69182825088501,2.9650769233703613
55,55,0.4718562250137329,0.8835,last: 10.382251930236816,last: 0.0985,,,,,(nested_data),124.69570922851562,(nested_data),2.111889600753784,53.89414429664612,45.50094199180603,3.0186352729797363
56,56,0.45729584264755246,0.8825,last: 10.022283645629884,last: 0.105,,,,,(nested_data),124.92559814453125,(nested_data),2.2555201053619385,54.70385479927063,46.31068468093872,3.0724892616271973
57,57,0.397274393081665,0.912,last: 10.2429497756958,last: 0.1185,,,,,(nested_data),125.14964294433594,(nested_data),2.217292547225952,55.515613079071045,47.122475385665894,3.1267683506011963
58,58,0.40774033331871035,0.897,last: 10.187584243774413,last: 0.114,,,,,(nested_data),125.36822509765625,(nested_data),1.769102692604065,56.3256561756134,47.93255162239075,3.18088436126709
59,59,0.33104566431045535,0.926,last: 10.411194007873535,last: 0.1145,,,,,(nested_data),125.57675170898438,(nested_data),1.673559308052063,57.13555574417114,48.74248290061951,3.2436277866363525
60,60,0.3263218684196472,0.9255,last: 10.228709701538087,last: 0.116,5.975163346862793,0.1672,last: 20.684250021362306,last: 0.0345,(nested_data),125.7685775756836,(nested_data),2.138760805130005,59.62270665168762,49.55350661277771,3.2967000007629395
61,61,0.35001320600509644,0.915,last: 10.523878311157226,last: 0.1175,,,,,(nested_data),125.96955108642578,(nested_data),2.179661989212036,60.66237807273865,50.59321308135986,3.348545551300049
62,62,0.33321369636058806,0.922,last: 10.381187942504884,last: 0.1155,,,,,(nested_data),126.16961669921875,(nested_data),1.489802360534668,61.47303366661072,51.40389943122864,3.4025490283966064
63,63,0.30163131999969484,0.9245,last: 10.409265960693359,last: 0.1255,,,,,(nested_data),126.3539047241211,(nested_data),2.8269741535186768,62.28559494018555,52.21649360656738,3.456374406814575
64,64,0.32137666058540343,0.9165,last: 10.659917915344238,last: 0.1165,,,,,(nested_data),126.54119873046875,(nested_data),2.0098602771759033,63.100165605545044,53.031094789505005,3.512490749359131
65,65,0.2884501900672913,0.9375,last: 11.00843147277832,last: 0.1195,,,,,(nested_data),126.72198486328125,(nested_data),1.7753138542175293,63.90997838973999,53.84093904495239,3.5659499168395996
66,66,0.23993784689903258,0.953,last: 10.876184051513672,last: 0.121,,,,,(nested_data),126.89311981201172,(nested_data),2.040269136428833,64.72423219680786,54.655231952667236,3.622360944747925
67,67,0.24675667810440063,0.941,last: 10.565287155151367,last: 0.128,,,,,(nested_data),127.05500030517578,(nested_data),1.9507871866226196,65.53630113601685,55.4673376083374,3.6812689304351807
68,68,0.22163188195228575,0.9525,last: 10.619534744262696,last: 0.1255,,,,,(nested_data),127.20831298828125,(nested_data),1.395059585571289,66.34977674484253,56.280844926834106,3.7348129749298096
69,69,0.22063030624389648,0.95,last: 10.62265559387207,last: 0.13,,,,,(nested_data),127.35826873779297,(nested_data),1.6473076343536377,67.16275238990784,57.09386730194092,3.788360834121704
70,70,0.19824217677116393,0.958,last: 10.613227180480957,last: 0.1285,6.526404554748535,0.1654,last: 21.808365270996095,last: 0.0413,(nested_data),127.49980926513672,(nested_data),1.9701179265975952,69.65009307861328,57.90615725517273,3.842059850692749
71,71,0.16812850737571716,0.964,last: 10.704652359008788,last: 0.127,,,,,(nested_data),127.63723754882812,(nested_data),1.2875339984893799,70.51882410049438,58.774919509887695,3.8979954719543457
72,72,0.1524050908088684,0.972,last: 10.73535767364502,last: 0.1315,,,,,(nested_data),127.75914764404297,(nested_data),1.3199903964996338,71.3322503566742,59.58837890625,3.952495574951172
73,73,0.17704928886890411,0.962,last: 10.733654777526855,last: 0.138,,,,,(nested_data),127.87937927246094,(nested_data),1.460651159286499,72.14297676086426,60.39913868904114,4.0059967041015625
74,74,0.17444382381439208,0.966,last: 10.673222457885743,last: 0.1285,,,,,(nested_data),128.00486755371094,(nested_data),1.8403245210647583,72.95588970184326,61.21208381652832,4.060325860977173
75,75,0.16678173434734345,0.964,last: 10.863780174255371,last: 0.129,,,,,(nested_data),128.1290283203125,(nested_data),0.8687291145324707,73.76469731330872,62.02092528343201,4.118425369262695
76,76,0.13697030532360077,0.973,last: 10.789800468444824,last: 0.133,,,,,(nested_data),128.2415313720703,(nested_data),1.2785531282424927,74.57457089424133,62.8308322429657,4.181694269180298
77,77,0.12071193116903305,0.975,last: 11.055544898986817,last: 0.1315,,,,,(nested_data),128.34445190429688,(nested_data),1.0327271223068237,75.38664484024048,63.64293956756592,4.235325813293457
78,78,0.12919807302951813,0.9765,last: 11.06539549255371,last: 0.131,,,,,(nested_data),128.44363403320312,(nested_data),1.2434513568878174,76.19955778121948,64.45588421821594,4.290116310119629
79,79,0.11536291038990021,0.98,last: 10.742830780029298,last: 0.142,,,,,(nested_data),128.54156494140625,(nested_data),0.8783291578292847,77.0093846321106,65.26574206352234,4.344825744628906
80,80,0.0991204342842102,0.985,last: 10.945744979858398,last: 0.133,6.236256653594971,0.1829,last: 22.186895068359377,last: 0.0441,(nested_data),128.63027954101562,(nested_data),1.1994670629501343,79.49711608886719,66.07632040977478,4.398738622665405
81,81,0.08312787175178528,0.99,last: 10.883726303100586,last: 0.1525,,,,,(nested_data),128.7110137939453,(nested_data),1.1207127571105957,80.43821024894714,67.0174469947815,4.455715179443359
82,82,0.08452203452587127,0.988,last: 10.927227043151856,last: 0.1325,,,,,(nested_data),128.78683471679688,(nested_data),1.4247554540634155,81.24895167350769,67.82822108268738,4.50946831703186
83,83,0.10165801286697387,0.981,last: 10.875217994689942,last: 0.147,,,,,(nested_data),128.86447143554688,(nested_data),2.3135368824005127,82.05636501312256,68.63566303253174,4.5632004737854
84,84,0.11245997190475464,0.9775,last: 10.874181083679199,last: 0.1415,,,,,(nested_data),128.95404052734375,(nested_data),1.2713311910629272,82.86373829841614,69.44306778907776,4.619341135025024
85,85,0.1188457133769989,0.9765,last: 11.129983306884766,last: 0.144,,,,,(nested_data),129.04566955566406,(nested_data),1.2843881845474243,83.67253684997559,70.25189685821533,4.673523902893066
86,86,0.11338708472251892,0.981,last: 11.000504936218261,last: 0.144,,,,,(nested_data),129.1392059326172,(nested_data),1.1220375299453735,84.48162984848022,71.0610237121582,4.72827935218811
87,87,0.08675406634807586,0.9875,last: 10.995367797851562,last: 0.1525,,,,,(nested_data),129.22494506835938,(nested_data),1.0301367044448853,85.29048466682434,71.86991310119629,4.782589912414551
88,88,0.09077203321456909,0.983,last: 11.032574363708497,last: 0.147,,,,,(nested_data),129.30213928222656,(nested_data),1.252224087715149,86.09950113296509,72.67896127700806,4.836610794067383
89,89,0.08154905766248703,0.989,last: 11.08199055480957,last: 0.146,,,,,(nested_data),129.37344360351562,(nested_data),0.6593841314315796,86.91079568862915,73.49028754234314,4.891045808792114
90,90,0.07354604572057724,0.99,last: 11.14746360015869,last: 0.151,6.521687803649902,0.1807,last: 21.054779391479492,last: 0.0445,(nested_data),129.44203186035156,(nested_data),1.0211364030838013,89.39315223693848,74.30299234390259,4.947726011276245
91,91,0.07155538105964661,0.9895,last: 11.011989219665526,last: 0.142,,,,,(nested_data),129.50682067871094,(nested_data),1.9312705993652344,90.27191352844238,75.1817843914032,5.004211187362671
92,92,0.08309841287136079,0.989,last: 11.331967849731445,last: 0.143,,,,,(nested_data),129.57766723632812,(nested_data),1.5321922302246094,91.08589029312134,75.99579739570618,5.057692289352417
93,93,0.08221392321586608,0.984,last: 11.17082453918457,last: 0.135,,,,,(nested_data),129.6512908935547,(nested_data),1.6952507495880127,91.90035557746887,76.81029534339905,5.1140172481536865
94,94,0.08127459698915482,0.9865,last: 11.069039497375488,last: 0.1475,,,,,(nested_data),129.72679138183594,(nested_data),1.1912790536880493,92.71060681343079,77.62057971954346,5.169878721237183
95,95,0.0913615449666977,0.9815,last: 11.153696952819825,last: 0.1445,,,,,(nested_data),129.8020782470703,(nested_data),1.0675814151763916,93.52254843711853,78.43255567550659,5.225025177001953
96,96,0.08419369089603423,0.9855,last: 11.08244401550293,last: 0.1435,,,,,(nested_data),129.87530517578125,(nested_data),1.0870816707611084,94.33443641662598,79.24447536468506,5.279850721359253
97,97,0.06663159796595573,0.9905,last: 11.424611465454102,last: 0.145,,,,,(nested_data),129.943359375,(nested_data),0.5803702473640442,95.14789271354675,80.0579662322998,5.334953784942627
98,98,0.06039940243959427,0.9895,last: 11.32933472442627,last: 0.15,,,,,(nested_data),130.0009765625,(nested_data),1.135724425315857,95.95765209197998,80.86775994300842,5.3908538818359375
99,99,0.05618560039997101,0.9905,last: 11.17013150024414,last: 0.147,,,,,(nested_data),130.05747985839844,(nested_data),1.0145890712738037,96.76800155639648,81.67814350128174,5.446078538894653
100,100,0.054601178228855136,0.9895,last: 11.243473068237305,last: 0.142,6.49785721282959,0.1816,last: 22.847400299072266,last: 0.0434,(nested_data),130.10980224609375,(nested_data),0.8294276595115662,99.2577908039093,82.49193334579468,5.502191066741943
101,101,0.04611977285146713,0.9955,last: 11.078899856567382,last: 0.1465,,,,,(nested_data),130.1588592529297,(nested_data),0.5488190650939941,100.12506890296936,83.35925221443176,5.556999206542969
102,102,0.05285153675079346,0.9905,last: 11.30305542755127,last: 0.1385,,,,,(nested_data),130.2030029296875,(nested_data),1.6514536142349243,100.9375410079956,84.17175674438477,5.614535570144653
103,103,0.06337276393175126,0.988,last: 11.093688400268555,last: 0.157,,,,,(nested_data),130.25527954101562,(nested_data),1.0702754259109497,101.7479772567749,84.98222780227661,5.670405626296997
104,104,0.06591001006960868,0.9885,last: 11.173807235717774,last: 0.1555,,,,,(nested_data),130.3125762939453,(nested_data),0.6409339308738708,102.55769181251526,85.79198670387268,5.724463939666748
105,105,0.05891702270507813,0.9885,last: 11.242652015686035,last: 0.1575,,,,,(nested_data),130.3638153076172,(nested_data),0.6720107197761536,103.36785221099854,86.60218000411987,5.779455184936523
106,106,0.04462661617994308,0.9955,last: 11.040595809936523,last: 0.1635,,,,,(nested_data),130.41119384765625,(nested_data),1.344590425491333,104.18050169944763,87.41486287117004,5.832984209060669
107,107,0.045970817267894745,0.991,last: 11.414250831604004,last: 0.152,,,,,(nested_data),130.45858764648438,(nested_data),0.6056004762649536,104.99097657203674,88.22537040710449,5.888361930847168
108,108,0.036374190837144854,0.9945,last: 11.021541175842286,last: 0.1675,,,,,(nested_data),130.49978637695312,(nested_data),0.849032461643219,105.7995092868805,89.03393459320068,5.942935943603516
109,109,0.035190217733383176,0.996,last: 11.125666427612305,last: 0.1465,,,,,(nested_data),130.53720092773438,(nested_data),0.7199743390083313,106.61113834381104,89.84559464454651,5.997989177703857
110,110,0.04493921661376953,0.9925,last: 11.054527656555177,last: 0.1625,6.767903828430176,0.1814,last: 23.775240240478517,last: 0.0433,(nested_data),130.5757598876953,(nested_data),1.1181671619415283,109.09424829483032,90.65569353103638,6.053435802459717
111,111,0.04356425219774246,0.994,last: 11.13779234313965,last: 0.16,,,,,(nested_data),130.61776733398438,(nested_data),1.1341791152954102,110.06052756309509,91.62200355529785,6.11012077331543
112,112,0.03962218707799912,0.994,last: 11.304311012268066,last: 0.153,,,,,(nested_data),130.66058349609375,(nested_data),0.7056189179420471,110.87073802947998,92.43225026130676,6.166139602661133
113,113,0.0409458971619606,0.9945,last: 11.248169853210449,last: 0.1655,,,,,(nested_data),130.7017822265625,(nested_data),0.9179450869560242,111.68075489997864,93.24230170249939,6.220399856567383
114,114,0.03714831385016441,0.9945,last: 11.08885301208496,last: 0.1625,,,,,(nested_data),130.73916625976562,(nested_data),1.0547820329666138,112.49162697792053,94.0532078742981,6.275015830993652
115,115,0.03693178510665893,0.993,last: 11.207966590881348,last: 0.164,,,,,(nested_data),130.77830505371094,(nested_data),0.7941809892654419,113.3029112815857,94.86452746391296,6.330011606216431
116,116,0.032969869166612625,0.9975,last: 11.01999114227295,last: 0.1675,,,,,(nested_data),130.8153533935547,(nested_data),0.45867958664894104,114.11310267448425,95.67475152015686,6.385729551315308
117,117,0.029533000603318215,0.9975,last: 11.291567428588866,last: 0.163,,,,,(nested_data),130.8489227294922,(nested_data),0.39430272579193115,114.92422938346863,96.48590683937073,6.441240549087524
118,118,0.02454248696565628,0.9985,last: 11.060587265014648,last: 0.1765,,,,,(nested_data),130.87841796875,(nested_data),0.45796361565589905,115.73602485656738,97.29773473739624,6.497912168502808
119,119,0.029881187438964844,0.996,last: 11.151045806884765,last: 0.1695,,,,,(nested_data),130.90701293945312,(nested_data),1.17417573928833,116.54672145843506,98.10846185684204,6.552366256713867
120,120,0.03728762996196747,0.9935,last: 11.16447312927246,last: 0.1645,6.845967485809326,0.1822,last: 25.63760635070801,last: 0.0411,(nested_data),130.9400634765625,(nested_data),1.454282522201538,119.03435015678406,98.9207763671875,6.606723070144653
121,121,0.04191403287649155,0.9935,last: 11.37488874053955,last: 0.154,,,,,(nested_data),130.97994995117188,(nested_data),1.1634645462036133,119.93951892852783,99.82598567008972,6.660907745361328
122,122,0.03648553720861673,0.996,last: 11.268965393066406,last: 0.165,,,,,(nested_data),131.02114868164062,(nested_data),0.13878880441188812,120.75240135192871,100.63889789581299,6.715369701385498
123,123,0.036341884553432464,0.994,last: 11.287125717163086,last: 0.163,,,,,(nested_data),131.0573272705078,(nested_data),1.0369701385498047,121.56255722045898,101.44909024238586,6.770090579986572
124,124,0.03422734808921814,0.994,last: 11.36518953704834,last: 0.158,,,,,(nested_data),131.09271240234375,(nested_data),1.4509267807006836,122.37372899055481,102.26029992103577,6.825681924819946
125,125,0.03685426557064057,0.9945,last: 11.159112487792969,last: 0.1665,,,,,(nested_data),131.1304931640625,(nested_data),1.6647578477859497,123.18644881248474,103.07305026054382,6.884079456329346
126,126,0.06985759276151657,0.9865,last: 11.429668991088867,last: 0.156,,,,,(nested_data),131.1814422607422,(nested_data),1.1243705749511719,123.99651002883911,103.88314199447632,6.939791917800903
127,127,0.061744557350873946,0.987,last: 11.3200966796875,last: 0.16,,,,,(nested_data),131.2418212890625,(nested_data),0.8286648988723755,124.80824398994446,104.69491314888,6.993522644042969
128,128,0.048505335330963135,0.993,last: 11.55033903503418,last: 0.165,,,,,(nested_data),131.29469299316406,(nested_data),0.5088114142417908,125.62076187133789,105.50746440887451,7.048065423965454
129,129,0.03735749047994614,0.9955,last: 11.342055999755859,last: 0.153,,,,,(nested_data),131.33790588378906,(nested_data),1.1954185962677002,126.43083572387695,106.3175745010376,7.1021645069122314
130,130,0.04322367581725121,0.9925,last: 11.397904716491698,last: 0.1595,7.132120101928711,0.1829,last: 26.163062561035158,last: 0.0423,(nested_data),131.37884521484375,(nested_data),0.5793718695640564,128.91912007331848,107.1293134689331,7.158806562423706
131,131,0.040527249470353126,0.993,last: 11.708561401367188,last: 0.1625,,,,,(nested_data),131.41937255859375,(nested_data),0.33408141136169434,129.93310284614563,108.1433322429657,7.212209939956665
132,132,0.03431507706642151,0.997,last: 11.560278762817383,last: 0.154,,,,,(nested_data),131.4569091796875,(nested_data),1.1816902160644531,130.74406027793884,108.9543251991272,7.266481399536133
133,133,0.025516020819544794,0.9975,last: 11.095986503601074,last: 0.165,,,,,(nested_data),131.49024963378906,(nested_data),0.21249939501285553,131.55502080917358,109.7653181552887,7.323873043060303
134,134,0.02722924894094467,0.9975,last: 11.394970291137696,last: 0.172,,,,,(nested_data),131.51808166503906,(nested_data),0.8669918179512024,132.36920595169067,110.57953524589539,7.381311893463135
135,135,0.02402227273583412,0.996,last: 11.395504806518554,last: 0.1785,,,,,(nested_data),131.5429229736328,(nested_data),1.0186269283294678,133.1811559200287,111.39151668548584,7.4375832080841064
136,136,0.02991751652956009,0.9945,last: 11.393644660949708,last: 0.1565,,,,,(nested_data),131.5735321044922,(nested_data),0.5717927813529968,133.9927158355713,112.20310997962952,7.494641304016113
137,137,0.029922998160123827,0.996,last: 11.57395644378662,last: 0.159,,,,,(nested_data),131.60452270507812,(nested_data),0.73787921667099,134.80410957336426,113.01453995704651,7.550666809082031
138,138,0.028218891501426698,0.995,last: 11.252575370788573,last: 0.1725,,,,,(nested_data),131.63401794433594,(nested_data),1.7270087003707886,135.61138105392456,113.82184314727783,7.605339288711548
139,139,0.032312811076641086,0.9945,last: 11.529012420654297,last: 0.1615,,,,,(nested_data),131.66839599609375,(nested_data),0.590734601020813,136.42023229599,114.63072681427002,7.659954786300659
140,140,0.03464564822614193,0.9945,last: 11.596457656860352,last: 0.1625,6.956755578613281,0.1812,last: 24.60319848022461,last: 0.0425,(nested_data),131.70150756835938,(nested_data),0.4558662474155426,138.92940974235535,115.44354724884033,7.713650703430176
141,141,0.042642544329166414,0.991,last: 11.560016983032227,last: 0.1615,,,,,(nested_data),131.7396240234375,(nested_data),0.8342095613479614,139.83181238174438,116.34598660469055,7.773549795150757
142,142,0.04816260868310928,0.9915,last: 11.93262742614746,last: 0.157,,,,,(nested_data),131.77862548828125,(nested_data),0.6748477220535278,140.6466188430786,117.16082978248596,7.828212261199951
143,143,0.039907289132475855,0.992,last: 11.61731428527832,last: 0.158,,,,,(nested_data),131.81887817382812,(nested_data),0.534391462802887,141.45632648468018,117.97057175636292,7.888087749481201
144,144,0.03344407391548157,0.994,last: 11.735055366516113,last: 0.1485,,,,,(nested_data),131.8534698486328,(nested_data),1.6344417333602905,142.26790714263916,118.78218221664429,7.945322751998901
