step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
32,32,0.004926266183671356,2.483001287841797,0.3272,3.616499417114258,0.2013,25.07645559310913,25.1s,20.8514084815979,20.9s,59.884974241256714,59.9s,41.86802816390991,41.9s,8.0%
33,33,0.004921457902821578,2.31125087890625,0.3612,,,25.51560068130493,25.5s,21.29076838493347,21.3s,60.966670513153076,1.0m,42.94973087310791,42.9s,8.2%
34,34,0.004916500255042268,2.2017450164794923,0.3882,,,25.945416927337646,25.9s,21.720783948898315,21.7s,62.044843673706055,1.0m,44.02790856361389,44.0s,8.5%
35,35,0.004911393546144495,2.07012548828125,0.418,,,26.39277672767639,26.4s,22.16835904121399,22.2s,63.123055934906006,1.1m,45.10612726211548,45.1s,8.8%
36,36,0.004906138091134118,2.08881318359375,0.4072,3.825083416748047,0.209,27.111660957336426,27.1s,22.593023777008057,22.6s,65.44312834739685,1.1m,46.177809715270996,46.2s,9.0%
37,37,0.004900734214192357,1.941033120727539,0.4522,,,27.54935050010681,27.5s,23.03093719482422,23.0s,66.52641654014587,1.1m,47.261104106903076,47.3s,9.2%
38,38,0.004895182248655797,1.8100654113769532,0.478,,,27.987851858139038,28.0s,23.469640970230103,23.5s,67.60714960098267,1.1m,48.34184169769287,48.3s,9.5%
39,39,0.004889482536995824,1.7219764343261719,0.5038,,,28.405986785888672,28.4s,23.887943506240845,23.9s,68.68036794662476,1.1m,49.41506505012512,49.4s,9.8%
40,40,0.004883635430797502,1.6414822174072266,0.5278,4.031993313598633,0.2194,29.126437187194824,29.1s,24.315850973129272,24.3s,71.03602313995361,1.2m,50.51337194442749,50.5s,10.0%
41,41,0.004877641290737883,1.5287125213623047,0.5666,,,29.583629846572876,29.6s,24.77336549758911,24.8s,72.12174820899963,1.2m,51.599104166030884,51.6s,10.2%
42,42,0.00487150048656376,1.4612959533691405,0.5718,,,30.013213872909546,30.0s,25.20314908027649,25.2s,73.20340085029602,1.2m,52.680763244628906,52.7s,10.5%
43,43,0.0048652133970688615,1.301564862060547,0.6194,,,30.439401388168335,30.4s,25.629534244537354,25.6s,74.28657269477844,1.2m,53.76394033432007,53.8s,10.8%
44,44,0.004858780410070483,1.3651522369384765,0.5938,4.28086322631836,0.2233,31.17598867416382,31.2s,26.06671905517578,26.1s,76.62399172782898,1.3m,54.84024214744568,54.8s,11.0%
45,45,0.0048522019223855625,1.1330445274353027,0.662,,,31.615817546844482,31.6s,26.50680446624756,26.5s,77.71823310852051,1.3m,55.93450379371643,55.9s,11.2%
46,46,0.0048454783398062095,0.9837606964111328,0.7116,,,32.059515714645386,32.1s,26.950701475143433,27.0s,78.79722952842712,1.3m,57.01350736618042,57.0s,11.5%
47,47,0.004838610077074668,1.05299208984375,0.6826,,,32.49835705757141,32.5s,27.389753818511963,27.4s,79.87598180770874,1.3m,58.092264890670776,58.1s,11.8%
48,48,0.004831597557857735,0.963731736755371,0.7104,5.080588842773437,0.2092,33.22659611701965,33.2s,27.838321924209595,27.8s,82.21462297439575,1.4m,59.171021699905396,59.2s,12.0%
49,49,0.004824441214720628,1.0225543426513672,0.6896,,,33.66989254951477,33.7s,28.28182315826416,28.3s,83.28956842422485,1.4m,60.24597191810608,1.0m,12.2%
50,50,0.0048171414891003015,0.8261861251831055,0.7558,,,34.112128019332886,34.1s,28.724369049072266,28.7s,84.38127493858337,1.4m,61.33769106864929,1.0m,12.5%
51,51,0.004809698831278217,0.7465354370117188,0.7782,,,34.53740310668945,34.5s,29.14981198310852,29.1s,85.46693396568298,1.4m,62.423357248306274,1.0m,12.8%
52,52,0.004802113700352566,0.7087170234680176,0.7928,5.187899517822266,0.2195,35.27561163902283,35.3s,29.588253498077393,29.6s,87.79894351959229,1.5m,63.50040006637573,1.1m,13.0%
53,53,0.0047943865642099525,0.6401791748046874,0.8162,,,35.713468074798584,35.7s,30.026319980621338,30.0s,88.88709855079651,1.5m,64.5885717868805,1.1m,13.2%
54,54,0.004786517899496534,0.6145427406311035,0.8214,,,36.16544008255005,36.2s,30.47855830192566,30.5s,89.96644878387451,1.5m,65.66793036460876,1.1m,13.5%
55,55,0.004778508191588613,0.6610489883422852,0.8014,,,36.597344160079956,36.6s,30.910669803619385,30.9s,91.04056453704834,1.5m,66.74205207824707,1.1m,13.8%
56,56,0.0047703579345627035,0.47249337539672853,0.8628,5.377501068115234,0.2288,37.33093309402466,37.3s,31.345430612564087,31.3s,93.37309527397156,1.6m,67.82126355171204,1.1m,14.0%
57,57,0.004762067631165049,0.45352556915283204,0.8752,,,37.76582098007202,37.8s,31.780517101287842,31.8s,94.45306253433228,1.6m,68.90124177932739,1.1m,14.2%
58,58,0.004753637792780614,0.4364274917602539,0.8736,,,38.198168992996216,38.2s,32.21304988861084,32.2s,95.54017686843872,1.6m,69.98836922645569,1.2m,14.5%
59,59,0.00474506893940154,0.39463017578125,0.8898,,,38.63954782485962,38.6s,32.65466499328613,32.7s,96.61438488960266,1.6m,71.06258153915405,1.2m,14.8%
60,60,0.004736361599595063,0.4568708198547363,0.8634,5.776752380371094,0.2158,39.37691831588745,39.4s,33.103919982910156,33.1s,98.94461345672607,1.6m,72.13786268234253,1.2m,15.0%
61,61,0.00472751631047092,0.581721533203125,0.8354,,,39.8067421913147,39.8s,33.53395390510559,33.5s,100.04152345657349,1.7m,73.23477840423584,1.2m,15.2%
62,62,0.004718533617648209,0.35950483055114746,0.9024,,,40.229923486709595,40.2s,33.957305669784546,34.0s,101.12673258781433,1.7m,74.31999349594116,1.2m,15.5%
63,63,0.0047094140752217345,0.39751026916503907,0.885,,,40.66002917289734,40.7s,34.387615442276,34.4s,102.21571946144104,1.7m,75.40898442268372,1.3m,15.8%
64,64,0.004700158245727831,0.34212979164123536,0.9078,5.846367639160157,0.2323,41.379016399383545,41.4s,34.81633138656616,34.8s,104.57332229614258,1.7m,76.49861717224121,1.3m,16.0%
65,65,0.004690766700109659,0.43997815818786623,0.8752,,,41.83073854446411,41.8s,35.26827120780945,35.3s,105.66778373718262,1.8m,77.59308338165283,1.3m,16.2%
66,66,0.004681240017681994,0.520853337097168,0.8536,,,42.26564621925354,42.3s,35.703622817993164,35.7s,106.75738406181335,1.8m,78.68269348144531,1.3m,16.5%
67,67,0.0046715787860954795,0.3630092311859131,0.894,,,42.70862412452698,42.7s,36.14682579040527,36.1s,107.84081315994263,1.8m,79.76612830162048,1.3m,16.8%
68,68,0.004661783601300389,0.23890587844848632,0.9356,5.949083001708984,0.2325,43.446046590805054,43.4s,36.59057140350342,36.6s,110.19573664665222,1.8m,80.84781694412231,1.3m,17.0%
69,69,0.00465185506750986,0.29388292198181154,0.9168,,,43.874815940856934,43.9s,37.01953434944153,37.0s,111.2813766002655,1.9m,81.93346214294434,1.4m,17.2%
70,70,0.004641793797162626,0.31530364456176757,0.9076,,,44.309842109680176,44.3s,37.4548077583313,37.5s,112.36058163642883,1.9m,83.01267385482788,1.4m,17.5%
71,71,0.004631600410885232,0.38587407341003416,0.8942,,,44.74089741706848,44.7s,37.88606381416321,37.9s,113.44693613052368,1.9m,84.09903502464294,1.4m,17.8%
72,72,0.0046212755374537605,0.3890523105621338,0.8916,6.0458723754882815,0.2242,45.48045468330383,45.5s,38.32761216163635,38.3s,115.79431223869324,1.9m,85.18488025665283,1.4m,18.0%
73,73,0.0046108198137550386,0.3088384796142578,0.912,,,45.92582368850708,45.9s,38.77321171760559,38.8s,116.90787625312805,1.9m,86.29845213890076,1.4m,18.2%
74,74,0.004600233884747356,0.2349888687133789,0.9424,,,46.35636830329895,46.4s,39.20395469665527,39.2s,118.00915384292603,2.0m,87.39973616600037,1.5m,18.5%
75,75,0.004589518403420677,0.26790783100128174,0.9242,,,46.786569118499756,46.8s,39.634363651275635,39.6s,119.0995614528656,2.0m,88.4901475906372,1.5m,18.8%
76,76,0.004578674030756364,0.2638274715423584,0.93,6.217358294677735,0.2301,47.509765625,47.5s,40.06498622894287,40.1s,121.45746994018555,2.0m,89.5769555568695,1.5m,19.0%
77,77,0.004567701435686405,0.3271394832611084,0.9148,,,47.944904088974,47.9s,40.50036406517029,40.5s,122.55089831352234,2.0m,90.67038941383362,1.5m,19.2%
78,78,0.004556601295052151,0.39615931129455567,0.8882,,,48.378262519836426,48.4s,40.93390345573425,40.9s,123.64183950424194,2.1m,91.7613353729248,1.5m,19.5%
79,79,0.004545374293562559,0.383347513961792,0.888,,,48.8140082359314,48.8s,41.36985731124878,41.4s,124.72978281974792,2.1m,92.84928321838379,1.5m,19.8%
80,80,0.004534021123751969,0.378375972366333,0.8954,6.2105821411132816,0.2286,49.51794624328613,49.5s,41.796769857406616,41.8s,127.06931900978088,2.1m,93.9432783126831,1.6m,20.0%
81,81,0.004522542485937369,0.2701617477416992,0.9294,,,49.95760369300842,50.0s,42.23667335510254,42.2s,128.16128134727478,2.1m,95.03524708747864,1.6m,20.2%
82,82,0.004510939088175212,0.2796290578842163,0.9264,,,50.39608311653137,50.4s,42.675352334976196,42.7s,129.25043869018555,2.2m,96.12441086769104,1.6m,20.5%
83,83,0.004499211646217728,0.2684327219009399,0.9252,,,50.83549189567566,50.8s,43.11497974395752,43.1s,130.34244871139526,2.2m,97.21642661094666,1.6m,20.8%
84,84,0.004487360883468777,0.17238225746154784,0.9548,6.216731219482422,0.2399,51.565245389938354,51.6s,43.551591634750366,43.6s,132.68251490592957,2.2m,98.30107307434082,1.6m,21.0%
85,85,0.0044753875309392266,0.16937108039855958,0.9638,,,52.001221656799316,52.0s,43.987797498703,44.0s,133.76423287391663,2.2m,99.38279557228088,1.7m,21.2%
86,86,0.0044632923272018635,0.30205971698760986,0.9216,,,52.422220945358276,52.4s,44.40897846221924,44.4s,134.84230279922485,2.2m,100.46086883544922,1.7m,21.5%
87,87,0.004451076018345826,0.2520722936630249,0.9296,,,52.84821033477783,52.8s,44.83515501022339,44.8s,135.93048620224,2.3m,101.54905557632446,1.7m,21.8%
88,88,0.0044387393579305885,0.21409383792877199,0.9416,6.487437342834473,0.2316,53.58270978927612,53.6s,45.267568588256836,45.3s,138.27971816062927,2.3m,102.63827157020569,1.7m,22.0%
89,89,0.004426283106939475,0.19346004009246826,0.9512,,,54.0119104385376,54.0s,45.69696068763733,45.7s,139.3688473701477,2.3m,103.72740864753723,1.7m,22.2%
90,90,0.004413708033732723,0.2809961124420166,0.92,,,54.43908405303955,54.4s,46.124316453933716,46.1s,140.45097875595093,2.3m,104.80954456329346,1.7m,22.5%
91,91,0.00440101491400008,0.16268369522094728,0.9558,,,54.86536145210266,54.9s,46.550779819488525,46.6s,141.53771567344666,2.4m,105.89628601074219,1.8m,22.8%
92,92,0.004388204530712961,0.15941353607177736,0.9588,6.511950958251953,0.2275,55.58150625228882,55.6s,46.97921705245972,47.0s,143.88304543495178,2.4m,106.98264241218567,1.8m,23.0%
93,93,0.004375277674076151,0.17081932258605956,0.9552,,,56.011865854263306,56.0s,47.409809827804565,47.4s,144.97252440452576,2.4m,108.07213068008423,1.8m,23.2%
94,94,0.004362235141479057,0.21485276927948,0.9388,,,56.44644570350647,56.4s,47.84460759162903,47.8s,146.286119222641,2.4m,109.38573265075684,1.8m,23.5%
95,95,0.0043490777374465255,0.10766572017669677,0.9738,,,56.871665239334106,56.9s,48.27001690864563,48.3s,147.38821387290955,2.5m,110.4878318309784,1.8m,23.8%
96,96,0.004335806273589216,0.21805413417816163,0.9388,6.705158134460449,0.2298,57.595818281173706,57.6s,48.70042395591736,48.7s,149.7334542274475,2.5m,111.59011316299438,1.9m,24.0%
97,97,0.0043224215685535305,0.11733568477630615,0.9718,,,58.03038167953491,58.0s,49.13520431518555,49.1s,150.8191909790039,2.5m,112.67585468292236,1.9m,24.2%
98,98,0.004308924447971124,0.16622010879516602,0.9528,,,58.45538806915283,58.5s,49.56037974357605,49.6s,151.90280055999756,2.5m,113.7594690322876,1.9m,24.5%
99,99,0.004295315744407973,0.15884504499435426,0.961,,,58.884151458740234,58.9s,49.98932886123657,50.0s,152.98755836486816,2.5m,114.84423112869263,1.9m,24.8%
100,100,0.004281596297313014,0.1726820689201355,0.9584,6.883345857238769,0.232,59.625685930252075,59.6s,50.42984580993652,50.4s,155.3304922580719,2.6m,115.92331433296204,1.9m,25.0%
101,101,0.004267766952966369,0.16350325937271118,0.9572,,,60.0540874004364,1.0m,50.858494997024536,50.9s,156.41316294670105,2.6m,117.0059905052185,2.0m,25.2%
102,102,0.00425382856442714,0.17077680692672728,0.9544,,,60.49063491821289,1.0m,51.29526948928833,51.3s,157.49682116508484,2.6m,118.08965253829956,2.0m,25.5%
103,103,0.004239781991480786,0.09681862616539001,0.9788,,,60.915178298950195,1.0m,51.7200026512146,51.7s,158.58115983009338,2.6m,119.17399501800537,2.0m,25.8%
104,104,0.004225628100586094,0.2085498291015625,0.9418,6.988695965576172,0.2245,61.638734579086304,1.0m,52.15440082550049,52.2s,160.9066047668457,2.7m,120.250892162323,2.0m,26.0%
105,105,0.004211367764821722,0.09243640556335449,0.9766,,,62.07073354721069,1.0m,52.58660960197449,52.6s,162.00924611091614,2.7m,121.35353899002075,2.0m,26.2%
106,106,0.004197001863832355,0.07041190414428711,0.982,,,62.50066089630127,1.0m,53.01674699783325,53.0s,163.10543489456177,2.7m,122.44973182678223,2.0m,26.5%
107,107,0.004182531283774433,0.1865241000175476,0.9544,,,62.93672776222229,1.0m,53.4530234336853,53.5s,164.20392084121704,2.7m,123.54822158813477,2.1m,26.8%
108,108,0.004167956917261499,0.2131992067337036,0.9444,6.960199307250977,0.2318,63.66585373878479,1.1m,53.8838152885437,53.9s,166.55811977386475,2.8m,124.63747882843018,2.1m,27.0%
109,109,0.004153279663309129,0.1727538278579712,0.9546,,,64.10122299194336,1.1m,54.31938815116882,54.3s,167.6503722667694,2.8m,125.72973895072937,2.1m,27.3%
110,110,0.004138500427279485,0.13458607885837556,0.9642,,,64.53882789611816,1.1m,54.757187366485596,54.8s,168.7308051586151,2.8m,126.81017589569092,2.1m,27.5%
111,111,0.004123620120825459,0.06083318529129028,0.9852,,,64.96434044837952,1.1m,55.1828887462616,55.2s,169.81210207939148,2.8m,127.89147639274597,2.1m,27.8%
112,112,0.0041086396618344465,0.04954043536186218,0.9912,6.954750250244141,0.2377,65.68829798698425,1.1m,55.61388325691223,55.6s,172.17858171463013,2.9m,128.97678065299988,2.1m,28.0%
113,113,0.004093559974371723,0.09475651235580444,0.979,,,66.1378161907196,1.1m,56.06368923187256,56.1s,173.28344655036926,2.9m,130.08165550231934,2.2m,28.2%
114,114,0.0040783819886234425,0.10798813123703004,0.9716,,,66.56751441955566,1.1m,56.49358081817627,56.5s,174.36990213394165,2.9m,131.168119430542,2.2m,28.5%
115,115,0.004063106640839262,0.1932406876564026,0.9508,,,66.99538087844849,1.1m,56.92164468765259,56.9s,175.45714616775513,2.9m,132.25536799430847,2.2m,28.7%
116,116,0.004047734873274584,0.31143068466186524,0.921,7.169580639648437,0.2239,67.71042585372925,1.1m,57.347535133361816,57.3s,177.80314660072327,3.0m,133.33836460113525,2.2m,29.0%
117,117,0.00403226763413244,0.26330970525741576,0.927,,,68.13984537124634,1.1m,57.77715539932251,57.8s,178.88578867912292,3.0m,134.42101120948792,2.2m,29.2%
118,118,0.004016705877504997,0.15358422918319703,0.958,,,68.56828927993774,1.1m,58.205803632736206,58.2s,179.97394680976868,3.0m,135.5091736316681,2.3m,29.5%
119,119,0.004001050563314708,0.2704771879196167,0.9318,,,68.9995231628418,1.1m,58.63723087310791,58.6s,181.05548667907715,3.0m,136.5907187461853,2.3m,29.8%
120,120,0.0039853026572550946,0.10515900058746337,0.9756,6.796023950195313,0.2406,69.72630906105042,1.2m,59.06571364402771,59.1s,183.39930415153503,3.1m,137.66976737976074,2.3m,30.0%
121,121,0.003969463130731181,0.10227664070129394,0.9746,,,70.15828323364258,1.2m,59.497894287109375,59.5s,184.484721660614,3.1m,138.75519227981567,2.3m,30.2%
122,122,0.0039535329607995745,0.14852537422180176,0.9596,,,70.5899567604065,1.2m,59.929757595062256,59.9s,185.56691336631775,3.1m,139.83738827705383,2.3m,30.5%
123,123,0.003937513130108195,0.11065669622421265,0.9736,,,71.02215242385864,1.2m,60.362189054489136,1.0m,186.65301728248596,3.1m,140.9234974384308,2.3m,30.8%
124,124,0.003921404626835659,0.13374310178756713,0.9658,6.9928639739990235,0.2367,71.74887251853943,1.2m,60.79062747955322,1.0m,188.99043011665344,3.1m,142.00308871269226,2.4m,31.0%
125,125,0.003905208444630326,0.13424449405670166,0.965,,,72.1763687133789,1.2m,61.21833038330078,1.0m,190.08259773254395,3.2m,143.0952606201172,2.4m,31.2%
126,126,0.003888925582549005,0.11028650016784668,0.9744,,,72.60624957084656,1.2m,61.64848852157593,1.0m,191.1717174053192,3.2m,144.18439149856567,2.4m,31.5%
127,127,0.0038725570449953286,0.09179233770370483,0.9772,,,73.04972171783447,1.2m,62.09217381477356,1.0m,192.25334978103638,3.2m,145.26603412628174,2.4m,31.8%
128,128,0.003856103841657796,0.13771113948822022,0.9622,6.9583590087890625,0.2371,73.79902863502502,1.2m,62.543657302856445,1.0m,194.60223150253296,3.2m,146.3492488861084,2.4m,32.0%
129,129,0.0038395669874474905,0.16917722415924072,0.9522,,,74.22371244430542,1.2m,62.96852922439575,1.0m,195.6891107559204,3.3m,147.43613266944885,2.5m,32.2%
130,130,0.0038229475024354753,0.10649136295318604,0.9732,,,74.6620728969574,1.2m,63.407121658325195,1.1m,196.77185034751892,3.3m,148.51887702941895,2.5m,32.5%
131,131,0.003806246411789871,0.1301418511390686,0.968,,,75.11040997505188,1.3m,63.85571074485779,1.1m,197.85846543312073,3.3m,149.6055064201355,2.5m,32.8%
132,132,0.0037894647457126173,0.18380958223342894,0.9514,7.318434729003906,0.2311,75.83689284324646,1.3m,64.29634213447571,1.1m,200.1958773136139,3.3m,150.68300127983093,2.5m,33.0%
133,133,0.003772603539375927,0.09404751930236817,0.9766,,,76.26691770553589,1.3m,64.72657084465027,1.1m,201.28420686721802,3.4m,151.77133560180664,2.5m,33.2%
134,134,0.00375566383285843,0.1909431957244873,0.9504,,,76.70148253440857,1.3m,65.16134810447693,1.1m,202.36592841148376,3.4m,152.85306239128113,2.5m,33.5%
135,135,0.003738646671081018,0.07698078565597534,0.9806,,,77.13676619529724,1.3m,65.59683084487915,1.1m,203.44606184959412,3.4m,153.93320226669312,2.6m,33.8%
136,136,0.003721553103742387,0.12967648611068724,0.9692,7.384891076660156,0.2306,77.8594081401825,1.3m,66.02312731742859,1.1m,205.77406549453735,3.4m,155.0149486064911,2.6m,34.0%
137,137,0.0037043841852542874,0.14800406999588012,0.9594,,,78.2892096042633,1.3m,66.45313096046448,1.1m,206.85918021202087,3.4m,156.10006856918335,2.6m,34.2%
138,138,0.0036871409746764856,0.13989838466644286,0.9612,,,78.73484587669373,1.3m,66.89897656440735,1.1m,207.9436445236206,3.5m,157.1845383644104,2.6m,34.5%
139,139,0.003669824535651433,0.09859835596084594,0.9754,,,79.17520141601562,1.3m,67.3395266532898,1.1m,209.02633380889893,3.5m,158.26723265647888,2.6m,34.8%
140,140,0.0036524359363386554,0.13767889776229858,0.9664,7.429615528869629,0.2314,79.89463448524475,1.3m,67.77031540870667,1.1m,211.36766362190247,3.5m,159.3483362197876,2.7m,35.0%
141,141,0.003634976249348866,0.21172179679870606,0.9438,,,80.32476377487183,1.3m,68.20064997673035,1.1m,212.44697880744934,3.5m,160.4276580810547,2.7m,35.2%
142,142,0.0036174465516778023,0.12854307146072388,0.9632,,,80.75394487380981,1.3m,68.63003373146057,1.1m,213.52873420715332,3.6m,161.5094177722931,2.7m,35.5%
143,143,0.003599847924639787,0.11621113519668579,0.97,,,81.18972587585449,1.4m,69.0660285949707,1.2m,214.61245489120483,3.6m,162.5931432247162,2.7m,35.8%
144,144,0.0035821814538010343,0.09030328640937806,0.9752,7.349755450439453,0.2311,81.91945195198059,1.4m,69.50698113441467,1.2m,216.94693040847778,3.6m,163.672545671463,2.7m,36.0%
145,145,0.003564448228912681,0.05801062920093537,0.9858,,,82.34606575965881,1.4m,69.93378520011902,1.2m,218.02323150634766,3.6m,164.74885153770447,2.7m,36.2%
146,146,0.0035466493438435693,0.09717015314102173,0.972,,,82.77708745002747,1.4m,70.36500144004822,1.2m,219.0938994884491,3.7m,165.81952381134033,2.8m,36.5%
147,147,0.003528785896512771,0.10140197849273681,0.9724,,,83.2099621295929,1.4m,70.79810452461243,1.2m,220.16497015953064,3.7m,166.89060974121094,2.8m,36.8%
148,148,0.003510858988821861,0.17210971093177796,0.9512,7.2400636413574215,0.2281,83.93920016288757,1.4m,71.23793959617615,1.2m,222.5195882320404,3.7m,167.9837851524353,2.8m,37.0%
149,149,0.0034928697265869503,0.1061325161933899,0.9718,,,84.36885094642639,1.4m,71.66778206825256,1.2m,223.6082684993744,3.7m,169.07246899604797,2.8m,37.2%
150,150,0.0034748192194704697,0.136665606880188,0.9662,,,84.80797219276428,1.4m,72.10711336135864,1.2m,224.6837248802185,3.7m,170.1479296684265,2.8m,37.5%
151,151,0.0034567085809127235,0.11415177450180054,0.9746,,,85.24232482910156,1.4m,72.5416579246521,1.2m,225.75639820098877,3.8m,171.22060799598694,2.9m,37.8%
152,152,0.0034385389280632067,0.07029896287918092,0.982,7.13734609375,0.2339,85.9605450630188,1.4m,72.96980929374695,1.2m,228.0942358970642,3.8m,172.29454827308655,2.9m,38.0%
153,153,0.003420311381711694,0.07263781356811523,0.9826,,,86.39104223251343,1.4m,73.40091371536255,1.2m,229.168865442276,3.8m,173.36918425559998,2.9m,38.2%
154,154,0.003402027066219103,0.03363141202926636,0.9942,,,86.82112121582031,1.4m,73.83118534088135,1.2m,230.24408149719238,3.8m,174.44440722465515,2.9m,38.5%
155,155,0.0033836871094481418,0.13455009450912475,0.972,,,87.25568675994873,1.5m,74.26595377922058,1.2m,231.3215138912201,3.9m,175.52184462547302,2.9m,38.8%
156,156,0.0033652926426937313,0.14128401231765747,0.9624,7.23147299194336,0.2285,87.97613978385925,1.5m,74.69161081314087,1.2m,233.65187406539917,3.9m,176.6051902770996,2.9m,39.0%
