step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
16,16,0.004997224687404928,1.9774266490936279,0.453,,,130.1772277355194,2.2m,109.04667949676514,1.8m,137.5263910293579,2.3m,110.30414462089539,1.8m,1.6%
17,17,0.0049968423915150465,1.9080515069961548,0.483,,,133.05205535888672,2.2m,111.92158889770508,1.9m,140.4905354976654,2.3m,113.26829290390015,1.9m,1.7%
18,18,0.004996435452798776,1.836979552268982,0.48,,,135.9273865222931,2.3m,114.79698491096497,1.9m,143.43624901771545,2.4m,116.2140109539032,1.9m,1.8%
19,19,0.004996003875272439,1.7606059799194336,0.509,,,138.80462312698364,2.3m,117.6742856502533,2.0m,146.40043091773987,2.4m,119.1781964302063,2.0m,1.9%
20,20,0.004995547663195531,1.6835122241973877,0.5305,5.5166158233642575,0.1513,143.8202428817749,2.4m,120.55781483650208,2.0m,151.7878761291504,2.5m,122.14846873283386,2.0m,2.0%
21,21,0.00499506682107068,1.6140798168182373,0.546,,,146.71031594276428,2.4m,123.44794917106628,2.1m,154.74763417243958,2.6m,125.10823082923889,2.1m,2.1%
22,22,0.004994561353643605,1.5217591314315795,0.573,,,149.6186707019806,2.5m,126.3564043045044,2.1m,157.75400042533875,2.6m,128.11460161209106,2.1m,2.2%
23,23,0.004994031265903063,1.5006897792816163,0.5675,,,152.52742075920105,2.5m,129.2652575969696,2.2m,160.75142765045166,2.7m,131.11203289031982,2.2m,2.3%
24,24,0.00499347656308081,1.3728465728759767,0.593,,,155.43133020401,2.6m,132.1692717075348,2.2m,163.74515628814697,2.7m,134.1057665348053,2.2m,2.4%
25,25,0.004992897250651535,1.2875461978912353,0.636,,,158.3335678577423,2.6m,135.07160878181458,2.3m,166.7283444404602,2.8m,137.08896017074585,2.3m,2.5%
26,26,0.00499229333433282,1.1718476667404174,0.6655,,,161.23951172828674,2.7m,137.97762322425842,2.3m,169.70844960212708,2.8m,140.06906938552856,2.3m,2.6%
27,27,0.004991664820085074,1.1194172267913818,0.6765,,,164.1353394985199,2.7m,140.87351775169373,2.3m,172.690185546875,2.9m,143.0508098602295,2.4m,2.7%
28,28,0.004991011714111481,1.0949127054214478,0.6845,,,167.04830145835876,2.8m,143.7865800857544,2.4m,175.6775221824646,2.9m,146.03815078735352,2.4m,2.8%
29,29,0.004990334022857932,1.0386372499465943,0.689,,,169.94804668426514,2.8m,146.68639135360718,2.4m,178.66390252113342,3.0m,149.02453541755676,2.5m,2.9%
30,30,0.004989631753012964,0.975461859703064,0.7075,5.654838545227051,0.1757,174.95384240150452,2.9m,149.60016179084778,2.5m,183.8370373249054,3.1m,152.00790309906006,2.5m,3.0%
31,31,0.0049889049115077,0.9472130002975464,0.72,,,177.85592317581177,3.0m,152.50230145454407,2.5m,186.83057117462158,3.1m,155.00144124031067,2.6m,3.1%
32,32,0.00498815350551577,0.875283477306366,0.749,,,180.76018118858337,3.0m,155.4066333770752,2.6m,189.82217383384705,3.2m,157.9930477142334,2.6m,3.2%
33,33,0.00498737754245325,0.8075005917549133,0.7645,,,183.66716861724854,3.1m,158.31371068954468,2.6m,192.8064398765564,3.2m,160.97731804847717,2.7m,3.3%
34,34,0.00498657702997858,0.8136618795394898,0.7645,,,186.57569932937622,3.1m,161.22233319282532,2.7m,195.79636597633362,3.3m,163.96724796295166,2.7m,3.4%
35,35,0.004985751975992497,0.7767040634155273,0.764,,,189.48142623901367,3.2m,164.12813568115234,2.7m,198.7710690498352,3.3m,166.94195675849915,2.8m,3.5%
36,36,0.004984902388637949,0.7492293667793274,0.779,,,192.38602709770203,3.2m,167.03280067443848,2.8m,201.74981689453125,3.4m,169.92070865631104,2.8m,3.6%
37,37,0.004984028276300021,0.659129967212677,0.8185,,,195.2884156703949,3.3m,169.93526983261108,2.8m,204.74467015266418,3.4m,172.91556644439697,2.9m,3.7%
38,38,0.004983129647605848,0.58049644947052,0.843,,,198.19764494895935,3.3m,172.84457802772522,2.9m,207.72425365447998,3.5m,175.89515566825867,2.9m,3.8%
39,39,0.004982206511424533,0.5836115980148315,0.825,,,201.1125226020813,3.4m,175.75954294204712,2.9m,210.73703479766846,3.5m,178.90794253349304,3.0m,3.9%
40,40,0.004981258876867059,0.546160427570343,0.836,6.057452871704101,0.1728,206.11426758766174,3.4m,178.66852617263794,3.0m,215.89357018470764,3.6m,181.9102635383606,3.0m,4.0%
41,41,0.004980286753286194,0.555389422416687,0.84,,,209.01827144622803,3.5m,181.57259345054626,3.0m,218.87043166160583,3.6m,184.8871283531189,3.1m,4.1%
42,42,0.004979290150276407,0.5392556257247925,0.8355,,,211.93094849586487,3.5m,184.48533868789673,3.1m,221.86947059631348,3.7m,187.88617038726807,3.1m,4.2%
43,43,0.004978269077673765,0.5001638236045838,0.8555,,,214.8515009880066,3.6m,187.40597987174988,3.1m,224.88224482536316,3.7m,190.89894914627075,3.2m,4.3%
44,44,0.0049772235455558455,0.4745844941139221,0.8585,,,217.7657310962677,3.6m,190.3202736377716,3.2m,227.86610341072083,3.8m,193.88281226158142,3.2m,4.4%
45,45,0.004976153564241626,0.44922005224227907,0.8755,,,220.67439675331116,3.7m,193.22898936271667,3.2m,230.84640979766846,3.8m,196.86312437057495,3.3m,4.5%
46,46,0.004975059144291392,0.447632221698761,0.873,,,223.59080171585083,3.7m,196.14547085762024,3.3m,233.83657574653625,3.9m,199.85329580307007,3.3m,4.6%
47,47,0.004973940296506624,0.3790209956169128,0.8985,,,226.50190830230713,3.8m,199.056631565094,3.3m,236.83213186264038,3.9m,202.8488552570343,3.4m,4.7%
48,48,0.004972797031929902,0.3784701361656189,0.891,,,229.415461063385,3.8m,201.9702889919281,3.4m,239.8130395412445,4.0m,205.82976603507996,3.4m,4.8%
49,49,0.004971629361844782,0.3701262149810791,0.9005,,,232.32434606552124,3.9m,204.87923288345337,3.4m,242.7929491996765,4.0m,208.80967903137207,3.5m,4.9%
50,50,0.004970437297775699,0.3565165843963623,0.899,6.308812662506104,0.1769,237.32424426078796,4.0m,207.78565621376038,3.5m,247.95567512512207,4.1m,211.78933453559875,3.5m,5.0%
51,51,0.004969220851487842,0.30810718512535096,0.9195,,,240.23199224472046,4.0m,210.69346022605896,3.5m,250.9349672794342,4.2m,214.76863169670105,3.6m,5.1%
52,52,0.004967980034987046,0.30619306564331056,0.918,,,243.13801503181458,4.1m,213.59953451156616,3.6m,253.91277384757996,4.2m,217.74644088745117,3.6m,5.2%
53,53,0.004966714860519667,0.3372143125534058,0.8995,,,246.06260085105896,4.1m,216.52419900894165,3.6m,256.92426013946533,4.3m,220.75793051719666,3.7m,5.3%
54,54,0.004965425340572469,0.31789043498039243,0.9225,,,248.98769688606262,4.1m,219.44940757751465,3.7m,259.91718578338623,4.3m,223.75086164474487,3.7m,5.4%
55,55,0.004964111487872492,0.33268776965141295,0.906,,,251.90901923179626,4.2m,222.3708279132843,3.7m,262.9321141242981,4.4m,226.7657961845398,3.8m,5.5%
56,56,0.004962773315386931,0.3036076211929321,0.91,,,254.81892085075378,4.2m,225.2808072566986,3.8m,265.9329900741577,4.4m,229.76667618751526,3.8m,5.6%
57,57,0.00496141083632301,0.31880636417865754,0.9075,,,257.731920003891,4.3m,228.19390988349915,3.8m,268.938752412796,4.5m,232.7724437713623,3.9m,5.7%
58,58,0.004960024064127846,0.32774039030075075,0.9075,,,260.64112401008606,4.3m,231.10320496559143,3.9m,271.93379187583923,4.5m,235.76748943328857,3.9m,5.8%
59,59,0.004958613012488321,0.27299230670928953,0.92,,,263.5571098327637,4.4m,234.0192630290985,3.9m,274.92550444602966,4.6m,238.759206533432,4.0m,5.9%
60,60,0.004957177695330944,0.2621139235496521,0.931,6.39499317779541,0.1863,268.5607120990753,4.5m,236.93210697174072,3.9m,280.1001434326172,4.7m,241.7458794116974,4.0m,6.0%
61,61,0.0049557181268217185,0.26114105463027953,0.9285,,,271.480183839798,4.5m,239.85169410705566,4.0m,283.0902302265167,4.7m,244.73597025871277,4.1m,6.1%
62,62,0.004954234321365994,0.2646562762260437,0.9315,,,274.4004535675049,4.6m,242.77205348014832,4.0m,286.10096549987793,4.8m,247.74671030044556,4.1m,6.2%
63,63,0.004952726293608331,0.2512121367454529,0.9285,,,277.319904088974,4.6m,245.69160676002502,4.1m,289.113290309906,4.8m,250.75904083251953,4.2m,6.3%
64,64,0.004951194058432357,0.24410402607917786,0.936,,,280.23251962661743,4.7m,248.60430192947388,4.1m,292.11446833610535,4.9m,253.76022362709045,4.2m,6.4%
65,65,0.0049496376309606125,0.23362567567825318,0.9345,,,283.14878940582275,4.7m,251.52065753936768,4.2m,295.1086690425873,4.9m,256.75443029403687,4.3m,6.5%
66,66,0.00494805702655441,0.2224210559129715,0.9425,,,286.06157636642456,4.8m,254.4335126876831,4.2m,298.0900180339813,5.0m,259.7357840538025,4.3m,6.6%
67,67,0.004946452260813676,0.20327849924564362,0.9475,,,288.9701814651489,4.8m,257.3421838283539,4.3m,301.0709309577942,5.0m,262.7167012691498,4.4m,6.7%
68,68,0.0049448233495768,0.18973801374435426,0.952,,,291.8823809623718,4.9m,260.25445222854614,4.3m,304.0637855529785,5.1m,265.7095596790314,4.4m,6.8%
69,69,0.004943170308920479,0.21551467657089232,0.94,,,294.7975687980652,4.9m,263.16972064971924,4.4m,307.04532384872437,5.1m,268.69110226631165,4.5m,6.9%
70,70,0.004941493155159557,0.1980983681678772,0.95,6.664881802368164,0.1814,299.80806279182434,5.0m,266.076434135437,4.4m,312.2272913455963,5.2m,271.6677041053772,4.5m,7.0%
71,71,0.004939791904846864,0.20719240641593933,0.947,,,302.72523164749146,5.0m,268.99367117881775,4.5m,315.21595764160156,5.3m,274.6563756465912,4.6m,7.1%
72,72,0.0049380665747730534,0.1995188410282135,0.9485,,,305.64248156547546,5.1m,271.91100883483887,4.5m,318.20580220222473,5.3m,277.64622616767883,4.6m,7.2%
73,73,0.004936317181966438,0.19700664901733397,0.9505,,,308.55647706985474,5.1m,274.82508516311646,4.6m,321.2075226306915,5.4m,280.6479506492615,4.7m,7.3%
74,74,0.004934543743692817,0.16192900264263152,0.961,,,311.47812509536743,5.2m,277.7468464374542,4.6m,324.1997101306915,5.4m,283.6401426792145,4.7m,7.4%
75,75,0.004932746277455311,0.18442413866519927,0.948,,,314.3877012729645,5.2m,280.6564824581146,4.7m,327.1975107192993,5.5m,286.63794922828674,4.8m,7.5%
76,76,0.004930924800994186,0.1830794541835785,0.956,,,317.29813408851624,5.3m,283.5669701099396,4.7m,330.1729862689972,5.5m,289.61342906951904,4.8m,7.6%
77,77,0.004929079332286679,0.18249943923950196,0.95,,,320.20633935928345,5.3m,286.4752366542816,4.8m,333.1694872379303,5.6m,292.6099352836609,4.9m,7.7%
78,78,0.004927209889546822,0.17423024773597717,0.949,,,323.1109757423401,5.4m,289.37993454933167,4.8m,336.1573100090027,5.6m,295.5977623462677,4.9m,7.8%
79,79,0.004925316491225259,0.19393524515628816,0.9505,,,326.02354311943054,5.4m,292.29257559776306,4.9m,339.1599979400635,5.7m,298.60045409202576,5.0m,7.9%
80,80,0.004923399156009067,0.16597837960720063,0.9605,6.588840604400635,0.1891,331.0272331237793,5.5m,295.2007918357849,4.9m,344.30166244506836,5.7m,301.57804918289185,5.0m,8.0%
81,81,0.004921457902821572,0.158872793674469,0.956,,,333.9435284137726,5.6m,298.1171705722809,5.0m,347.2996289730072,5.8m,304.57601976394653,5.1m,8.1%
82,82,0.004919492750822158,0.19858110785484315,0.9485,,,336.85949182510376,5.6m,301.0332291126251,5.0m,350.2919578552246,5.8m,307.5683526992798,5.1m,8.2%
83,83,0.004917503719406082,0.20251689076423646,0.9445,,,339.7887077331543,5.7m,303.96257853507996,5.1m,353.2999110221863,5.9m,310.57631278038025,5.2m,8.3%
84,84,0.00491549082820428,0.17246113896369933,0.9585,,,342.7155022621155,5.7m,306.88952231407166,5.1m,356.32280588150024,5.9m,313.59921503067017,5.2m,8.4%
85,85,0.0049134540970831786,0.17232206654548646,0.953,,,345.6365110874176,5.8m,309.81067538261414,5.2m,359.33922052383423,6.0m,316.6156346797943,5.3m,8.5%
86,86,0.004911393546144489,0.16058852672576904,0.953,,,348.55478954315186,5.8m,312.7290515899658,5.2m,362.3493113517761,6.0m,319.6257312297821,5.3m,8.6%
87,87,0.004909309195725018,0.16897659373283386,0.9555,,,351.4700095653534,5.9m,315.6443510055542,5.3m,365.3410294055939,6.1m,322.6174533367157,5.4m,8.7%
88,88,0.004907201066396463,0.16969145274162292,0.9555,,,354.3797733783722,5.9m,318.55418729782104,5.3m,368.33754658699036,6.1m,325.6139748096466,5.4m,8.8%
89,89,0.004905069178965208,0.15970607590675354,0.9605,,,357.2900514602661,6.0m,321.4645507335663,5.4m,371.3190829753876,6.2m,328.59551644325256,5.5m,8.9%
90,90,0.004902913554472123,0.15618554759025574,0.9575,6.752932835388184,0.1881,362.2930474281311,6.0m,324.3771975040436,5.4m,376.4746468067169,6.3m,331.5918347835541,5.5m,9.0%
91,91,0.004900734214192351,0.15227387261390685,0.9575,,,365.21174120903015,6.1m,327.29603266716003,5.5m,379.46452283859253,6.3m,334.58171701431274,5.6m,9.1%
92,92,0.0048985311796351004,0.14860298025608062,0.9625,,,368.1304786205292,6.1m,330.2148537635803,5.5m,382.4528274536133,6.4m,337.5700271129608,5.6m,9.2%
93,93,0.004896304472543433,0.14884955835342406,0.958,,,371.0513024330139,6.2m,333.1357865333557,5.6m,385.4496490955353,6.4m,340.566853761673,5.7m,9.3%
94,94,0.004894054114894048,0.1524149489402771,0.9625,,,373.96917629241943,6.2m,336.0537462234497,5.6m,388.4608597755432,6.5m,343.57806873321533,5.7m,9.4%
95,95,0.004891780128897069,0.13196533632278443,0.9625,,,376.89257287979126,6.3m,338.97727274894714,5.6m,391.45185589790344,6.5m,346.56906914711,5.8m,9.5%
96,96,0.004889482536995818,0.12122635507583618,0.97,,,379.80859088897705,6.3m,341.8934166431427,5.7m,394.4379868507385,6.6m,349.55520486831665,5.8m,9.6%
97,97,0.0048871613618666,0.14701510095596312,0.9665,,,382.73716497421265,6.4m,344.82209849357605,5.7m,397.45809745788574,6.6m,352.57532024383545,5.9m,9.7%
98,98,0.004884816626418476,0.14619692873954773,0.9605,,,385.6561722755432,6.4m,347.7411997318268,5.8m,400.47134137153625,6.7m,355.5885694026947,5.9m,9.8%
99,99,0.00488244835379304,0.14264983797073363,0.966,,,388.57470321655273,6.5m,350.65982246398926,5.8m,403.4862275123596,6.7m,358.60346126556396,6.0m,9.9%
100,100,0.004880056567364185,0.14007825100421906,0.96,6.971183030700684,0.1829,393.58333802223206,6.6m,353.5696494579315,5.9m,408.65994000434875,6.8m,361.58052277565,6.0m,10.0%
101,101,0.004877641290737878,0.15197856664657594,0.965,,,396.49822664260864,6.6m,356.48461270332336,5.9m,411.64579153060913,6.9m,364.56638264656067,6.1m,10.1%
102,102,0.004875202547751922,0.1739285364151001,0.947,,,399.4129135608673,6.7m,359.39938974380493,6.0m,414.6287181377411,6.9m,367.54931712150574,6.1m,10.2%
103,103,0.0048727403624757295,0.1492869040966034,0.963,,,402.32055830955505,6.7m,362.3071024417877,6.0m,417.60877299308777,7.0m,370.529376745224,6.2m,10.3%
104,104,0.0048702547592100725,0.15193263459205628,0.961,,,405.23634028434753,6.8m,365.2229950428009,6.1m,420.59755778312683,7.0m,373.51816511154175,6.2m,10.4%
105,105,0.004867745762486853,0.1451841287612915,0.962,,,408.1494767665863,6.8m,368.1362066268921,6.1m,423.5794565677643,7.1m,376.5000684261322,6.3m,10.5%
106,106,0.004865213397068855,0.137595618724823,0.9655,,,411.0631034374237,6.9m,371.049902677536,6.2m,426.56465888023376,7.1m,379.485276222229,6.3m,10.6%
107,107,0.004862657687949504,0.13744977009296416,0.9655,,,413.9744780063629,6.9m,373.96135449409485,6.2m,429.5513002872467,7.2m,382.47192192077637,6.4m,10.7%
108,108,0.004860078660352617,0.147369438290596,0.9605,,,416.87792563438416,6.9m,376.86484265327454,6.3m,432.52999210357666,7.2m,385.45061707496643,6.4m,10.8%
109,109,0.004857476339732153,0.13501619398593903,0.9645,,,419.78763723373413,7.0m,379.7746195793152,6.3m,435.5274920463562,7.3m,388.4481201171875,6.5m,10.9%
110,110,0.004854850751771968,0.1296882770061493,0.971,7.024858004760742,0.1803,424.7878141403198,7.1m,382.6823182106018,6.4m,440.6999099254608,7.3m,391.4392113685608,6.5m,11.0%
111,111,0.004852201922385556,0.14865396022796631,0.966,,,427.70130610466003,7.1m,385.59587121009827,6.4m,443.68373680114746,7.4m,394.4230406284332,6.6m,11.1%
112,112,0.0048495298777157915,0.12855240297317505,0.966,,,430.6105365753174,7.2m,388.505154132843,6.5m,446.6587586402893,7.4m,397.39806485176086,6.6m,11.2%
113,113,0.004846834644134678,0.11724937427043915,0.9645,,,433.52729511260986,7.2m,391.42200112342834,6.5m,449.6640362739563,7.5m,400.403347492218,6.7m,11.3%
114,114,0.004844116248243082,0.13042137885093688,0.967,,,436.43512749671936,7.3m,394.32990193367004,6.6m,452.6409146785736,7.5m,403.38022899627686,6.7m,11.4%
115,115,0.004841374716870474,0.12237470579147339,0.9695,,,439.3391170501709,7.3m,397.2339518070221,6.6m,455.6283874511719,7.6m,406.36770367622375,6.8m,11.5%
116,116,0.004838610077074662,0.12272047948837281,0.968,,,442.2541217803955,7.4m,400.1490275859833,6.7m,458.6119177341461,7.6m,409.3512375354767,6.8m,11.6%
117,117,0.004835822356141523,0.112959712266922,0.972,,,445.17164063453674,7.4m,403.0666060447693,6.7m,461.60068917274475,7.7m,412.3400115966797,6.9m,11.7%
118,118,0.0048330115815847395,0.12208170795440673,0.9725,,,448.0879249572754,7.5m,405.98295068740845,6.8m,464.58814001083374,7.7m,415.3274645805359,6.9m,11.8%
119,119,0.00483017778114552,0.1060202180147171,0.9735,,,450.991069316864,7.5m,408.88616275787354,6.8m,467.5791699886322,7.8m,418.3184976577759,7.0m,11.9%
120,120,0.004827320982792332,0.1115735741853714,0.9725,6.746945902252198,0.186,455.995566368103,7.6m,411.7942523956299,6.9m,472.7094395160675,7.9m,421.2938058376312,7.0m,12.0%
121,121,0.004824441214720621,0.11382089865207672,0.9735,,,458.9026257991791,7.6m,414.70136046409607,6.9m,475.6877245903015,7.9m,424.2720937728882,7.1m,12.1%
122,122,0.004821538505352536,0.12699054241180419,0.968,,,461.8185794353485,7.7m,417.61738777160645,7.0m,478.6884653568268,8.0m,427.2728371620178,7.1m,12.2%
123,123,0.004818612883336646,0.12709883713722228,0.969,,,464.7294828891754,7.7m,420.52834939956665,7.0m,481.67202591896057,8.0m,430.25640177726746,7.2m,12.3%
124,124,0.00481566437754766,0.12559726822376252,0.968,,,467.63343477249146,7.8m,423.4323499202728,7.1m,484.6589779853821,8.1m,433.2433571815491,7.2m,12.4%
125,125,0.004812693017086138,0.15439405626058578,0.9545,,,470.5441677570343,7.8m,426.34314823150635,7.1m,487.66592621803284,8.1m,436.25030851364136,7.3m,12.5%
126,126,0.00480969883127821,0.1298673552274704,0.966,,,473.4550597667694,7.9m,429.25413823127747,7.2m,490.65743684768677,8.2m,439.2418236732483,7.3m,12.6%
127,127,0.00480668184967528,0.13690321552753448,0.964,,,476.3765320777893,7.9m,432.17569494247437,7.2m,493.6477026939392,8.2m,442.23209381103516,7.4m,12.7%
128,128,0.004803642102053739,0.11101159799098968,0.973,,,479.2946228981018,8.0m,435.0938973426819,7.3m,496.6392388343811,8.3m,445.2236340045929,7.4m,12.8%
129,129,0.0048005796184146686,0.1067797735929489,0.975,,,482.2079930305481,8.0m,438.00734281539917,7.3m,499.6408517360687,8.3m,448.22525095939636,7.5m,12.9%
130,130,0.004797494428983546,0.10441103166341782,0.9695,6.802601890563965,0.1824,487.2116231918335,8.1m,440.9176275730133,7.3m,504.8144359588623,8.4m,451.21440410614014,7.5m,13.0%
131,131,0.0047943865642099456,0.10034828639030456,0.9785,,,490.12224793434143,8.2m,443.82832622528076,7.4m,507.793340921402,8.5m,454.19331550598145,7.6m,13.1%
132,132,0.004791256054767237,0.10985178411006928,0.9735,,,493.0339615345001,8.2m,446.74011993408203,7.4m,510.7802712917328,8.5m,457.180251121521,7.6m,13.2%
133,133,0.0047881029315522865,0.12216475033760071,0.968,,,495.94986057281494,8.3m,449.6561107635498,7.5m,513.7726225852966,8.6m,460.17260813713074,7.7m,13.3%
134,134,0.0047849272256851455,0.13062611305713653,0.964,,,498.86184906959534,8.3m,452.56818151474,7.5m,516.7582852840424,8.6m,463.15827536582947,7.7m,13.4%
135,135,0.0047817289685087505,0.15221181797981262,0.957,,,501.7840781211853,8.4m,455.4905035495758,7.6m,519.7492575645447,8.7m,466.14925360679626,7.8m,13.5%
136,136,0.004778508191588607,0.15916524398326873,0.9525,,,504.7056691646576,8.4m,458.41218972206116,7.6m,522.7437987327576,8.7m,469.14379930496216,7.8m,13.6%
137,137,0.004775264926712483,0.1492978501319885,0.9565,,,507.61943912506104,8.5m,461.32602620124817,7.7m,525.7298531532288,8.8m,472.1298575401306,7.9m,13.7%
138,138,0.004771999205890095,0.15015349531173705,0.959,,,510.5387599468231,8.5m,464.2454354763031,7.7m,528.7192413806915,8.8m,475.11924982070923,7.9m,13.8%
139,139,0.004768711061352786,0.1368311288356781,0.966,,,513.4497904777527,8.6m,467.15655422210693,7.8m,531.7122542858124,8.9m,478.1122672557831,8.0m,13.9%
140,140,0.0047654005255532185,0.1400472160577774,0.9605,7.1409401580810545,0.1825,518.462721824646,8.6m,470.07089495658875,7.8m,536.9067261219025,8.9m,481.11311960220337,8.0m,14.0%
141,141,0.004762067631165043,0.13941459822654725,0.9645,,,521.3746299743652,8.7m,472.9828863143921,7.9m,539.8914189338684,9.0m,484.0978171825409,8.1m,14.1%
142,142,0.004758712411082581,0.13146243858337403,0.9635,,,524.2891039848328,8.7m,475.8974623680115,7.9m,542.8829565048218,9.0m,487.0893590450287,8.1m,14.2%
143,143,0.004755334898420501,0.14288871824741364,0.9625,,,527.204270362854,8.8m,478.8127543926239,8.0m,545.8886766433716,9.1m,490.0950846672058,8.2m,14.3%
144,144,0.0047519351265134895,0.14018243885040282,0.9625,,,530.1373240947723,8.8m,481.74593806266785,8.0m,548.9083859920502,9.1m,493.11479926109314,8.2m,14.4%
145,145,0.004748513128915922,0.13176266384124755,0.9645,,,533.0526604652405,8.9m,484.66135001182556,8.1m,551.9184238910675,9.2m,496.12484216690063,8.3m,14.5%
146,146,0.004745068939401534,0.12093091118335723,0.968,,,535.9715626239777,8.9m,487.58035111427307,8.1m,554.9323663711548,9.2m,499.138790845871,8.3m,14.6%
147,147,0.0047416025919630855,0.11508746802806855,0.971,,,538.8852968215942,9.0m,490.4941518306732,8.2m,557.9230427742004,9.3m,502.1294734477997,8.4m,14.7%
148,148,0.004738114120812024,0.13136026668548584,0.9655,,,541.7865979671478,9.0m,493.39552187919617,8.2m,560.8953580856323,9.3m,505.101793050766,8.4m,14.8%
149,149,0.004734603560378155,0.11699898099899292,0.969,,,544.7034351825714,9.1m,496.3124496936798,8.3m,563.8816058635712,9.4m,508.0880470275879,8.5m,14.9%
150,150,0.0047310709453092905,0.10053250020742416,0.975,6.866844795227051,0.1925,549.7252140045166,9.2m,499.24015188217163,8.3m,569.0700931549072,9.5m,511.0937569141388,8.5m,15.0%
151,151,0.004727516310470915,0.08730900585651398,0.9825,,,552.6449525356293,9.2m,502.1599884033203,8.4m,572.0634715557098,9.5m,514.0871546268463,8.6m,15.1%
152,152,0.00472393969094584,0.08484896850585938,0.9795,,,555.5578751564026,9.3m,505.07300066947937,8.4m,575.0753357410431,9.6m,517.099023103714,8.6m,15.2%
153,153,0.004720341122033856,0.08022497129440308,0.98,,,558.4746322631836,9.3m,507.9898738861084,8.5m,578.0683424472809,9.6m,520.092036485672,8.7m,15.3%
154,154,0.004716720639251387,0.07928984844684601,0.981,,,561.3904161453247,9.4m,510.9057445526123,8.5m,581.0562968254089,9.7m,523.0799968242645,8.7m,15.4%
155,155,0.004713078278331133,0.08849442112445831,0.979,,,564.3070833683014,9.4m,513.8225185871124,8.6m,584.0698034763336,9.7m,526.0935080051422,8.8m,15.5%
156,156,0.004709414075221729,0.06840469133853912,0.9855,,,567.2276198863983,9.5m,516.7431559562683,8.6m,587.0650873184204,9.8m,529.0887980461121,8.8m,15.6%
157,157,0.004705728066087379,0.07232086330652238,0.9815,,,570.1500210762024,9.5m,519.6656410694122,8.7m,590.0579257011414,9.8m,532.0816431045532,8.9m,15.7%
158,158,0.0047020202873075045,0.06450822347402572,0.988,,,573.0658051967621,9.6m,522.5815136432648,8.7m,593.0462713241577,9.9m,535.0699934959412,8.9m,15.8%
159,159,0.004698290775476386,0.05689861989021301,0.9865,,,575.9799613952637,9.6m,525.4957559108734,8.8m,596.0562131404877,9.9m,538.0799398422241,9.0m,15.9%
