step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
54,54,0.09930850681144943,3.5751138416290282,0.2049,1746806523.3481073,2025/05/10 01:02:03,329.8874342441559,5.5m,,
55,55,0.09928222975744988,3.5712221542358398,0.2057,1746806529.2578113,2025/05/10 01:02:09,335.7971382141113,5.6m,,
56,56,0.09925546630773867,3.55024743270874,0.2056,1746806535.3876276,2025/05/10 01:02:15,341.92695450782776,5.7m,,
57,57,0.09922821672646025,3.5379811393737794,0.2062,1746806541.3701522,2025/05/10 01:02:21,347.90947914123535,5.8m,,
58,58,0.09920048128255696,3.536004891204834,0.2148,1746806547.2185774,2025/05/10 01:02:27,353.75790429115295,5.9m,,
59,59,0.09917226024976646,3.522660705947876,0.215,1746806553.16924,2025/05/10 01:02:33,359.708566904068,6.0m,,
60,60,0.09914355390661893,3.5024794151306153,0.2239,1746806560.6043406,2025/05/10 01:02:40,367.1436674594879,6.1m,3.439214277648926,0.1799
61,61,0.09911436253643442,3.4974246620178224,0.2197,1746806567.1136796,2025/05/10 01:02:47,373.6530065536499,6.2m,,
62,62,0.09908468642731992,3.5040756801605224,0.2199,1746806573.0375633,2025/05/10 01:02:53,379.57689023017883,6.3m,,
63,63,0.09905452587216668,3.482684970474243,0.2244,1746806578.9184828,2025/05/10 01:02:58,385.45780968666077,6.4m,,
64,64,0.0990238811686472,3.4878015979766848,0.2205,1746806584.8122852,2025/05/10 01:03:04,391.35161209106445,6.5m,,
65,65,0.09899275261921232,3.4701300395965577,0.2231,1746806590.7733943,2025/05/10 01:03:10,397.3127212524414,6.6m,,
66,66,0.09896114053108827,3.4519530910491945,0.2238,1746806596.749624,2025/05/10 01:03:16,403.288950920105,6.7m,,
67,67,0.09892904521627359,3.4477544692993165,0.2309,1746806602.8543692,2025/05/10 01:03:22,409.3936960697174,6.8m,,
68,68,0.09889646699153608,3.4370313991546633,0.2362,1746806609.0606558,2025/05/10 01:03:29,415.5999827384949,6.9m,,
69,69,0.09886340617840965,3.4221266525268557,0.2366,1746806615.1665442,2025/05/10 01:03:35,421.7058711051941,7.0m,,
70,70,0.09882986310319121,3.4050157108306887,0.2421,1746806622.6904192,2025/05/10 01:03:42,429.22974610328674,7.2m,3.4958573623657228,0.1739
71,71,0.09879583809693736,3.4053498867034913,0.2366,1746806629.0509474,2025/05/10 01:03:49,435.59027433395386,7.3m,,
72,72,0.09876133149546115,3.391945167541504,0.2403,1746806635.1190746,2025/05/10 01:03:55,441.6584014892578,7.4m,,
73,73,0.09872634363932885,3.401773681640625,0.2401,1746806641.1824653,2025/05/10 01:04:01,447.72179222106934,7.5m,,
74,74,0.09869087487385643,3.3893994873046873,0.2376,1746806647.1006339,2025/05/10 01:04:07,453.6399607658386,7.6m,,
75,75,0.09865492554910632,3.385776972579956,0.2391,1746806653.1003757,2025/05/10 01:04:13,459.63970255851746,7.7m,,
76,76,0.09861849601988382,3.364727183532715,0.244,1746806659.0518026,2025/05/10 01:04:19,465.5911295413971,7.8m,,
77,77,0.09858158664573369,3.346401584625244,0.2479,1746806665.0240142,2025/05/10 01:04:25,471.56334114074707,7.9m,,
78,78,0.09854419779093654,3.340426082229614,0.2471,1746806671.1183107,2025/05/10 01:04:31,477.65763759613037,8.0m,,
79,79,0.09850632982450527,3.3309647201538084,0.2529,1746806677.1201348,2025/05/10 01:04:37,483.6594617366791,8.1m,,
80,80,0.09846798312018143,3.327711010360718,0.2573,1746806684.5745823,2025/05/10 01:04:44,491.11390924453735,8.2m,3.3800447940826417,0.1951
81,81,0.09842915805643153,3.3153693115234373,0.2568,1746806690.7643766,2025/05/10 01:04:50,497.30370354652405,8.3m,,
82,82,0.09838985501644325,3.2959402698516844,0.2592,1746806696.6436677,2025/05/10 01:04:56,503.1829946041107,8.4m,,
83,83,0.09835007438812172,3.2959666107177736,0.2601,1746806702.633998,2025/05/10 01:05:02,509.1733248233795,8.5m,,
84,84,0.0983098165640857,3.284716586303711,0.2635,1746806708.6046443,2025/05/10 01:05:08,515.1439712047577,8.6m,,
85,85,0.09826908194166367,3.2729036853790285,0.2642,1746806714.534233,2025/05/10 01:05:14,521.0735599994659,8.7m,,
86,86,0.09822787092288987,3.279061249542236,0.2615,1746806720.5379665,2025/05/10 01:05:20,527.0772933959961,8.8m,,
87,87,0.09818618391450046,3.257933869934082,0.269,1746806726.4183147,2025/05/10 01:05:26,532.9576416015625,8.9m,,
88,88,0.09814402132792935,3.2491832397460936,0.2668,1746806732.264614,2025/05/10 01:05:32,538.8039410114288,9.0m,,
89,89,0.09810138357930426,3.250235061645508,0.2694,1746806738.1264274,2025/05/10 01:05:38,544.6657543182373,9.1m,,
90,90,0.09805827108944257,3.2374539932250976,0.2698,1746806745.449509,2025/05/10 01:05:45,551.988835811615,9.2m,3.3103118419647215,0.1948
91,91,0.09801468428384712,3.2423127487182617,0.2713,1746806751.651116,2025/05/10 01:05:51,558.1904428005219,9.3m,,
92,92,0.09797062359270212,3.2317250194549563,0.2718,1746806757.7455351,2025/05/10 01:05:57,564.2848620414734,9.4m,,
93,93,0.09792608945086877,3.2182668659210205,0.2731,1746806763.9020836,2025/05/10 01:06:03,570.4414105415344,9.5m,,
94,94,0.09788108229788108,3.2111987770080566,0.2742,1746806769.8594189,2025/05/10 01:06:09,576.3987457752228,9.6m,,
95,95,0.0978356025779415,3.196219446182251,0.2767,1746806775.8023496,2025/05/10 01:06:15,582.3416764736176,9.7m,,
96,96,0.09778965073991647,3.206908751296997,0.2741,1746806781.7103171,2025/05/10 01:06:21,588.2496440410614,9.8m,,
97,97,0.09774322723733211,3.1943240089416505,0.2779,1746806787.6232326,2025/05/10 01:06:27,594.1625595092773,9.9m,,
98,98,0.09769633252836964,3.1929242778778075,0.2779,1746806793.5028217,2025/05/10 01:06:33,600.0421485900879,10.0m,,
99,99,0.0976489670758609,3.1875990509033203,0.2788,1746806799.4489942,2025/05/10 01:06:39,605.9883210659027,10.1m,,
100,100,0.09760113134728379,3.1619918556213378,0.2831,1746806806.9302173,2025/05/10 01:06:46,613.469544172287,10.2m,3.2671215232849122,0.2167
101,101,0.09755282581475765,3.1672879611968994,0.2862,1746806813.5423453,2025/05/10 01:06:53,620.0816721916199,10.3m,,
102,102,0.09750405095503854,3.1711852653503416,0.2867,1746806819.7970705,2025/05/10 01:06:59,626.3363974094391,10.4m,,
103,103,0.09745480724951469,3.155987319564819,0.2877,1746806826.202808,2025/05/10 01:07:06,632.742134809494,10.5m,,
104,104,0.09740509518420155,3.1547453323364256,0.2854,1746806832.3507218,2025/05/10 01:07:12,638.8900487422943,10.6m,,
105,105,0.09735491524973716,3.162438210296631,0.2838,1746806838.4387016,2025/05/10 01:07:18,644.9780285358429,10.7m,,
106,106,0.09730426794137723,3.1365061336517335,0.2888,1746806844.506442,2025/05/10 01:07:24,651.0457689762115,10.9m,,
107,107,0.0972531537589902,3.1394250984191894,0.289,1746806850.7439353,2025/05/10 01:07:30,657.2832622528076,11.0m,,
108,108,0.09720157320705244,3.1303381259918215,0.2941,1746806856.6623752,2025/05/10 01:07:36,663.2017021179199,11.1m,,
109,109,0.09714952679464318,3.1237781234741213,0.296,1746806862.7292743,2025/05/10 01:07:42,669.2686011791229,11.2m,,
110,110,0.09709701503543948,3.127518716430664,0.29,1746806870.1947458,2025/05/10 01:07:50,676.7340726852417,11.3m,3.2923743404388426,0.2147
111,111,0.09704403844771123,3.1215153480529785,0.2923,1746806876.3651268,2025/05/10 01:07:56,682.904453754425,11.4m,,
112,112,0.09699059755431594,3.1121391704559325,0.2951,1746806882.3233025,2025/05/10 01:08:02,688.8626294136047,11.5m,,
113,113,0.09693669288269366,3.110742956161499,0.2935,1746806888.2877295,2025/05/10 01:08:08,694.8270564079285,11.6m,,
114,114,0.09688232496486174,3.1119461723327637,0.2962,1746806894.404049,2025/05/10 01:08:14,700.943375825882,11.7m,,
115,115,0.09682749433740959,3.1165761486053465,0.2966,1746806900.4403677,2025/05/10 01:08:20,706.9796946048737,11.8m,,
116,116,0.09677220154149332,3.093509213256836,0.3024,1746806906.6275544,2025/05/10 01:08:26,713.1668813228607,11.9m,,
117,117,0.09671644712283056,3.0924413990020754,0.2984,1746806912.767738,2025/05/10 01:08:32,719.3070650100708,12.0m,,
118,118,0.09666023163169488,3.079590684127808,0.3072,1746806918.8083029,2025/05/10 01:08:38,725.3476297855377,12.1m,,
119,119,0.0966035556229105,3.0640684867858887,0.3079,1746806924.8676045,2025/05/10 01:08:44,731.4069314002991,12.2m,,
120,120,0.09654641965584673,3.0694824043273927,0.3055,1746806932.6811697,2025/05/10 01:08:52,739.2204966545105,12.3m,3.2051411697387695,0.2592
121,121,0.09648882429441252,3.0608467098236085,0.3067,1746806939.0399117,2025/05/10 01:08:59,745.579238653183,12.4m,,
122,122,0.09643077010705083,3.0742382678985596,0.3028,1746806945.1532009,2025/05/10 01:09:05,751.6925277709961,12.5m,,
123,123,0.09637225766673302,3.0597140281677246,0.307,1746806951.03728,2025/05/10 01:09:11,757.5766069889069,12.6m,,
124,124,0.09631328755095328,3.0575142375946043,0.304,1746806956.8779118,2025/05/10 01:09:16,763.4172387123108,12.7m,,
125,125,0.09625386034172285,3.0690168384552003,0.298,1746806962.7954245,2025/05/10 01:09:22,769.334751367569,12.8m,,
126,126,0.0961939766255643,3.0641884677886964,0.3062,1746806968.716347,2025/05/10 01:09:28,775.2556738853455,12.9m,,
127,127,0.0961336369935057,3.0481066734313966,0.3072,1746806974.654059,2025/05/10 01:09:34,781.1933858394623,13.0m,,
128,128,0.09607284204107489,3.0354794738769533,0.3118,1746806980.550561,2025/05/10 01:09:40,787.0898878574371,13.1m,,
129,129,0.09601159236829349,3.0396933784484865,0.3104,1746806986.413322,2025/05/10 01:09:46,792.9526488780975,13.2m,,
130,130,0.09594988857967103,3.0406811965942384,0.3099,1746806993.9021869,2025/05/10 01:09:53,800.4415137767792,13.3m,3.239717245864868,0.2102
131,131,0.09588773128419902,3.049291165161133,0.3134,1746806999.9511843,2025/05/10 01:09:59,806.4905111789703,13.4m,,
132,132,0.09582512109534486,3.0301707336425783,0.3097,1746807005.8025362,2025/05/10 01:10:05,812.341863155365,13.5m,,
133,133,0.09576205863104584,3.0363022468566894,0.3106,1746807011.6754596,2025/05/10 01:10:11,818.214786529541,13.6m,,
134,134,0.09569854451370301,3.0327108848571775,0.3115,1746807017.5643072,2025/05/10 01:10:17,824.1036341190338,13.7m,,
135,135,0.0956345793701751,3.0257429248809813,0.3147,1746807023.8469763,2025/05/10 01:10:23,830.3863031864166,13.8m,,
136,136,0.09557016383177222,3.013565071105957,0.3134,1746807029.8186197,2025/05/10 01:10:29,836.3579466342926,13.9m,,
137,137,0.09550529853424974,3.0101263275146484,0.3206,1746807035.7500274,2025/05/10 01:10:35,842.2893543243408,14.0m,,
138,138,0.09543998411780197,3.0099320556640623,0.3232,1746807041.6053512,2025/05/10 01:10:41,848.1446781158447,14.1m,,
139,139,0.0953742212270558,3.0007672286987304,0.3159,1746807047.5045652,2025/05/10 01:10:47,854.0438921451569,14.2m,,
140,140,0.09530801051106445,3.0041698905944823,0.3229,1746807054.9189646,2025/05/10 01:10:54,861.4582915306091,14.4m,3.1752643714904787,0.2206
141,141,0.09524135262330094,3.002151280593872,0.3218,1746807061.0495815,2025/05/10 01:11:01,867.5889084339142,14.5m,,
142,142,0.09517424822165171,3.007158427810669,0.32,1746807066.9803405,2025/05/10 01:11:06,873.5196673870087,14.6m,,
143,143,0.0951066979684101,2.992975371170044,0.324,1746807073.0248158,2025/05/10 01:11:13,879.56414270401,14.7m,,
144,144,0.09503870253026987,2.9893250919342043,0.3154,1746807079.0466225,2025/05/10 01:11:19,885.585949420929,14.8m,,
145,145,0.09497026257831853,2.9925092376708986,0.3205,1746807084.9163663,2025/05/10 01:11:24,891.4556932449341,14.9m,,
146,146,0.09490137878803076,3.0110407569885256,0.3183,1746807090.8060765,2025/05/10 01:11:30,897.3454034328461,15.0m,,
147,147,0.09483205183926179,3.008977017211914,0.3174,1746807096.8251793,2025/05/10 01:11:36,903.3645062446594,15.1m,,
148,148,0.09476228241624057,2.9780521141052247,0.3288,1746807102.7364144,2025/05/10 01:11:42,909.2757413387299,15.2m,,
149,149,0.09469207120756318,2.966579008483887,0.3297,1746807108.5496173,2025/05/10 01:11:48,915.088944196701,15.3m,,
150,150,0.09462141890618589,2.977315420150757,0.324,1746807115.899565,2025/05/10 01:11:55,922.4388918876648,15.4m,3.0977700439453124,0.2406
151,151,0.09455032620941838,2.9626337631225588,0.3251,1746807121.982526,2025/05/10 01:12:01,928.5218529701233,15.5m,,
152,152,0.0944787938189169,2.9707589702606203,0.3208,1746807127.9241598,2025/05/10 01:12:07,934.4634866714478,15.6m,,
153,153,0.09440682244067722,2.9720845703125,0.3271,1746807133.7809417,2025/05/10 01:12:13,940.3202686309814,15.7m,,
154,154,0.09433441278502783,2.9590858657836914,0.3292,1746807139.6609664,2025/05/10 01:12:19,946.200293302536,15.8m,,
155,155,0.09426156556662275,2.9582943592071533,0.3242,1746807145.59854,2025/05/10 01:12:25,952.137866973877,15.9m,,
156,156,0.09418828150443467,2.9612778144836427,0.3283,1746807151.5451844,2025/05/10 01:12:31,958.0845112800598,16.0m,,
157,157,0.09411456132174767,2.965794816970825,0.3271,1746807157.3942451,2025/05/10 01:12:37,963.9335720539093,16.1m,,
158,158,0.09404040574615019,2.972821983718872,0.324,1746807163.1970956,2025/05/10 01:12:43,969.7364225387573,16.2m,,
159,159,0.09396581550952782,2.9652232036590576,0.3273,1746807169.1210692,2025/05/10 01:12:49,975.6603960990906,16.3m,,
160,160,0.0938907913480561,2.9565277812957764,0.3329,1746807176.5459745,2025/05/10 01:12:56,983.085301399231,16.4m,3.0890572322845458,0.2697
161,161,0.09381533400219319,2.9513998889923094,0.3283,1746807182.600857,2025/05/10 01:13:02,989.1401839256287,16.5m,,
162,162,0.09373944421667266,2.9498606033325196,0.3359,1746807188.4670649,2025/05/10 01:13:08,995.0063917636871,16.6m,,
163,163,0.09366312274049603,2.9338879302978516,0.333,1746807194.3776853,2025/05/10 01:13:14,1000.9170122146606,16.7m,,
164,164,0.09358637032692547,2.935353930282593,0.3343,1746807200.3377979,2025/05/10 01:13:20,1006.877124786377,16.8m,,
165,165,0.09350918773347631,2.9361252670288085,0.3334,1746807206.2104464,2025/05/10 01:13:26,1012.7497732639313,16.9m,,
166,166,0.09343157572190959,2.922463304901123,0.336,1746807212.145548,2025/05/10 01:13:32,1018.6848750114441,17.0m,,
167,167,0.09335353505822452,2.918729453659058,0.3404,1746807217.9798217,2025/05/10 01:13:37,1024.5191485881805,17.1m,,
168,168,0.09327506651265097,2.925639222717285,0.3356,1746807223.770019,2025/05/10 01:13:43,1030.309345960617,17.2m,,
169,169,0.09319617085964178,2.933406492996216,0.3389,1746807229.6274972,2025/05/10 01:13:49,1036.1668241024017,17.3m,,
170,170,0.09311684887786523,2.9188899597167968,0.3382,1746807237.0953722,2025/05/10 01:13:57,1043.6346991062164,17.4m,2.95795947303772,0.2667
171,171,0.09303710135019722,2.924276958847046,0.3403,1746807243.1667678,2025/05/10 01:14:03,1049.7060947418213,17.5m,,
172,172,0.09295692906371365,2.9245449642181396,0.3353,1746807248.962743,2025/05/10 01:14:08,1055.5020699501038,17.6m,,
173,173,0.09287633280968265,2.909755456542969,0.3395,1746807254.732713,2025/05/10 01:14:14,1061.2720398902893,17.7m,,
174,174,0.09279531338355669,2.918830615234375,0.3386,1746807260.65744,2025/05/10 01:14:20,1067.1967668533325,17.8m,,
175,175,0.09271387158496479,2.9200081893920897,0.3352,1746807266.5830507,2025/05/10 01:14:26,1073.1223776340485,17.9m,,
176,176,0.09263200821770463,2.9139995891571044,0.3385,1746807272.3790708,2025/05/10 01:14:32,1078.9183976650238,18.0m,,
177,177,0.09254972408973462,2.9152064666748045,0.3362,1746807278.2389088,2025/05/10 01:14:38,1084.7782356739044,18.1m,,
178,178,0.09246702001316584,2.9170240928649904,0.3317,1746807284.0139475,2025/05/10 01:14:44,1090.5532743930817,18.2m,,
179,179,0.09238389680425418,2.9202862716674804,0.3345,1746807289.8091922,2025/05/10 01:14:49,1096.3485190868378,18.3m,,
180,180,0.09230035528339213,2.9236501621246336,0.3358,1746807297.0406566,2025/05/10 01:14:57,1103.579983472824,18.4m,2.9290945686340333,0.2763
181,181,0.09221639627510078,2.915521382522583,0.3403,1746807303.1095955,2025/05/10 01:15:03,1109.64892244339,18.5m,,
182,182,0.09213202060802164,2.9111978290557863,0.3387,1746807308.918052,2025/05/10 01:15:08,1115.4573788642883,18.6m,,
183,183,0.0920472291149085,2.9045633525848387,0.3416,1746807314.7213793,2025/05/10 01:15:14,1121.2607061862946,18.7m,,
184,184,0.09196202263261911,2.8998352840423585,0.3407,1746807320.7399979,2025/05/10 01:15:20,1127.2793247699738,18.8m,,
185,185,0.09187640200210713,2.9235475593566895,0.3385,1746807326.5644386,2025/05/10 01:15:26,1133.103765487671,18.9m,,
186,186,0.09179036806841355,2.906917226409912,0.3446,1746807332.410037,2025/05/10 01:15:32,1138.9493639469147,19.0m,,
187,187,0.09170392168065859,2.8965306774139403,0.3459,1746807338.2531857,2025/05/10 01:15:38,1144.7925126552582,19.1m,,
188,188,0.09161706369203321,2.8914589042663574,0.3436,1746807344.0267737,2025/05/10 01:15:44,1150.5661005973816,19.2m,,
189,189,0.09152979495979068,2.885222408294678,0.3429,1746807349.8915303,2025/05/10 01:15:49,1156.430857181549,19.3m,,
190,190,0.09144211634523813,2.8810957744598387,0.3455,1746807357.242936,2025/05/10 01:15:57,1163.782262802124,19.4m,3.038819026184082,0.2663
191,191,0.09135402871372812,2.8848826679229735,0.3426,1746807363.2461052,2025/05/10 01:16:03,1169.785432100296,19.5m,,
192,192,0.09126553293465002,2.919365655899048,0.34,1746807369.1273708,2025/05/10 01:16:09,1175.6666977405548,19.6m,,
193,193,0.0911766298814214,2.8840228649139403,0.3484,1746807374.9576247,2025/05/10 01:16:14,1181.4969515800476,19.7m,,
194,194,0.09108732043147955,2.9238157207489013,0.3378,1746807380.729669,2025/05/10 01:16:20,1187.26899600029,19.8m,,
195,195,0.09099760546627265,2.911430286407471,0.3412,1746807386.5611305,2025/05/10 01:16:26,1193.1004574298859,19.9m,,
196,196,0.0909074858712512,2.909921447753906,0.3369,1746807392.3197827,2025/05/10 01:16:32,1198.8591096401215,20.0m,,
197,197,0.09081696253585923,2.8874832542419435,0.3474,1746807398.1723785,2025/05/10 01:16:38,1204.7117054462433,20.1m,,
198,198,0.0907260363535255,2.8825450916290283,0.3503,1746807403.9996085,2025/05/10 01:16:43,1210.5389354228973,20.2m,,
199,199,0.09063470822165472,2.878789348602295,0.3479,1746807409.790587,2025/05/10 01:16:49,1216.329913854599,20.3m,,
200,200,0.0905429790416187,2.876679806518555,0.3516,1746807417.0553012,2025/05/10 01:16:57,1223.5946280956268,20.4m,2.985734943008423,0.2872
201,201,0.0904508497187474,2.891928267288208,0.3439,1746807423.020991,2025/05/10 01:17:03,1229.560317993164,20.5m,,
202,202,0.09035832116232004,2.886326770401001,0.3427,1746807428.8617542,2025/05/10 01:17:08,1235.401081085205,20.6m,,
203,203,0.09026539428555612,2.8595218631744386,0.3559,1746807434.7963448,2025/05/10 01:17:14,1241.3356716632843,20.7m,,
204,204,0.09017207000560643,2.8817415840148928,0.3415,1746807440.6210005,2025/05/10 01:17:20,1247.1603274345398,20.8m,,
205,205,0.09007834924354387,2.866541788482666,0.3466,1746807446.587168,2025/05/10 01:17:26,1253.126494884491,20.9m,,
206,206,0.08998423292435458,2.8766697998046875,0.3486,1746807452.4535983,2025/05/10 01:17:32,1258.9929251670837,21.0m,,
207,207,0.08988972197692859,2.871998918533325,0.3467,1746807458.3280828,2025/05/10 01:17:38,1264.8674097061157,21.1m,,
208,208,0.08979481733405083,2.867886536026001,0.3507,1746807464.2402704,2025/05/10 01:17:44,1270.7795972824097,21.2m,,
209,209,0.0896995199323918,2.8663246868133543,0.35,1746807470.0359228,2025/05/10 01:17:50,1276.575249671936,21.3m,,
210,210,0.08960383071249839,2.864426726913452,0.3503,1746807477.342722,2025/05/10 01:17:57,1283.8820488452911,21.4m,3.1684539329528807,0.2633
211,211,0.08950775061878455,2.8610186950683594,0.351,1746807483.507985,2025/05/10 01:18:03,1290.0473120212555,21.5m,,
212,212,0.08941128059952203,2.8656553909301756,0.3454,1746807489.448707,2025/05/10 01:18:09,1295.9880340099335,21.6m,,
213,213,0.08931442160683097,2.8765731632232665,0.3463,1746807495.3133373,2025/05/10 01:18:15,1301.852664232254,21.7m,,
214,214,0.08921717459667051,2.8662619972229004,0.3462,1746807501.1785576,2025/05/10 01:18:21,1307.7178845405579,21.8m,,
215,215,0.08911954052882941,2.8768982177734377,0.3496,1746807507.0216522,2025/05/10 01:18:27,1313.560979127884,21.9m,,
