step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
392,392,0.0048830426272854855,0.015599246270954608,0.998,1744568053.7722194,2025/04/14 03:14:13,229.26150941848755,3.8m,,
393,393,0.004882448353793045,0.013432898953557015,0.994,1744568054.294853,2025/04/14 03:14:14,229.78414297103882,3.8m,,
394,394,0.004881852610686758,0.015480295465327799,0.996,1744568054.818323,2025/04/14 03:14:14,230.30761289596558,3.8m,,
395,395,0.004881255398334108,0.008248335747048259,0.996,1744568055.3455799,2025/04/14 03:14:15,230.83486986160278,3.8m,,
396,396,0.0048806567171034865,0.037166802233085036,0.988,1744568055.8688245,2025/04/14 03:14:15,231.3581144809723,3.9m,,
397,397,0.004880056567364189,0.00810853473818861,0.996,1744568056.3909209,2025/04/14 03:14:16,231.88021087646484,3.9m,,
398,398,0.004879454949486419,0.013202853128314018,0.992,1744568056.916451,2025/04/14 03:14:16,232.40574097633362,3.9m,,
399,399,0.004878851863841285,0.005177936591207981,0.998,1744568057.4376051,2025/04/14 03:14:17,232.92689514160156,3.9m,,
400,400,0.0048782473108008,0.005969439372420311,0.996,1744568058.4541655,2025/04/14 03:14:18,233.94345545768738,3.9m,0.584227059841156,0.927
401,401,0.004877641290737882,0.005965954519808293,0.998,1744568061.283262,2025/04/14 03:14:21,236.77255201339722,3.9m,,
402,402,0.004877033804026355,0.009249760016798973,0.996,1744568061.8192852,2025/04/14 03:14:21,237.30857515335083,4.0m,,
403,403,0.0048764248510409485,0.01832030712068081,0.994,1744568062.3424711,2025/04/14 03:14:22,237.83176112174988,4.0m,,
404,404,0.004875814432157293,0.0008943728404119611,1.0,1744568062.8675761,2025/04/14 03:14:22,238.35686612129211,4.0m,,
405,405,0.004875202547751927,0.005035604804754257,0.998,1744568063.39262,2025/04/14 03:14:23,238.8819100856781,4.0m,,
406,406,0.004874589198202292,0.006380603648722172,0.994,1744568063.917881,2025/04/14 03:14:23,239.40717101097107,4.0m,,
407,407,0.004873974383886733,0.0019220455065369606,1.0,1744568064.4401228,2025/04/14 03:14:24,239.92941284179688,4.0m,,
408,408,0.004873358105184496,0.00885301438998431,0.996,1744568064.9642992,2025/04/14 03:14:24,240.4535892009735,4.0m,,
409,409,0.004872740362475735,0.00239758513844572,0.998,1744568065.4853685,2025/04/14 03:14:25,240.9746584892273,4.0m,,
410,410,0.004872121156141504,0.0010395924039185048,1.0,1744568066.007677,2025/04/14 03:14:26,241.49696707725525,4.0m,,
411,411,0.00487150048656376,0.009328361695632338,0.996,1744568066.5298162,2025/04/14 03:14:26,242.01910614967346,4.0m,,
412,412,0.004870878354125364,0.007183138284832239,0.996,1744568067.053733,2025/04/14 03:14:27,242.54302310943604,4.0m,,
413,413,0.0048702547592100786,0.00853110422194004,0.998,1744568067.5808783,2025/04/14 03:14:27,243.07016825675964,4.1m,,
414,414,0.004869629702202568,0.0006179077080450952,1.0,1744568068.107693,2025/04/14 03:14:28,243.59698295593262,4.1m,,
415,415,0.004869003183488399,0.0022508726567029955,1.0,1744568068.6340952,2025/04/14 03:14:28,244.12338519096375,4.1m,,
416,416,0.0048683752034540395,0.008452899754047394,0.996,1744568069.159277,2025/04/14 03:14:29,244.64856696128845,4.1m,,
417,417,0.004867745762486859,0.001648463411256671,1.0,1744568069.6861732,2025/04/14 03:14:29,245.17546319961548,4.1m,,
418,418,0.004867114860975129,0.001082731505157426,1.0,1744568070.2126417,2025/04/14 03:14:30,245.7019317150116,4.1m,,
419,419,0.004866482499308021,0.009114699039491825,0.996,1744568070.738058,2025/04/14 03:14:30,246.22734808921814,4.1m,,
420,420,0.004865848677875608,0.0006687250644899905,1.0,1744568071.2638137,2025/04/14 03:14:31,246.75310373306274,4.1m,,
421,421,0.004865213397068862,0.003858840227127075,0.998,1744568071.7869413,2025/04/14 03:14:31,247.2762312889099,4.1m,,
422,422,0.004864576657279657,0.0013244875948876143,1.0,1744568072.3118978,2025/04/14 03:14:32,247.80118775367737,4.1m,,
423,423,0.004863938458900764,0.007132382961455732,0.998,1744568072.8333085,2025/04/14 03:14:32,248.32259845733643,4.1m,,
424,424,0.004863298802325858,0.0008382950713858009,1.0,1744568073.3569484,2025/04/14 03:14:33,248.84623837471008,4.1m,,
425,425,0.004862657687949511,0.0037005702843889592,1.0,1744568073.8794146,2025/04/14 03:14:33,249.36870455741882,4.2m,,
426,426,0.004862015116167195,0.004642471138387919,0.996,1744568074.4027452,2025/04/14 03:14:34,249.89203524589539,4.2m,,
427,427,0.004861371087375279,0.0036293354541994632,0.998,1744568074.9278176,2025/04/14 03:14:34,250.41710758209229,4.2m,,
428,428,0.004860725601971032,0.0065360903367400166,0.998,1744568075.4521623,2025/04/14 03:14:35,250.94145226478577,4.2m,,
429,429,0.004860078660352624,0.0026965369009412823,0.998,1744568075.977283,2025/04/14 03:14:35,251.46657299995422,4.2m,,
430,430,0.004859430262919118,0.0011601439914666117,1.0,1744568076.5037453,2025/04/14 03:14:36,251.99303531646729,4.2m,,
431,431,0.004858780410070482,0.0012239407673478126,1.0,1744568077.0276062,2025/04/14 03:14:37,252.51689624786377,4.2m,,
432,432,0.004858129102207576,0.002223091887310147,1.0,1744568077.5521557,2025/04/14 03:14:37,253.0414457321167,4.2m,,
433,433,0.004857476339732159,0.001356622400926426,1.0,1744568078.0750506,2025/04/14 03:14:38,253.56434059143066,4.2m,,
434,434,0.004856822123046889,0.0012209945321083068,1.0,1744568078.598172,2025/04/14 03:14:38,254.08746194839478,4.2m,,
435,435,0.004856166452555318,0.0003385417475365102,1.0,1744568079.1233923,2025/04/14 03:14:39,254.6126823425293,4.2m,,
436,436,0.004855509328661897,0.0025181901678442953,0.998,1744568079.6491456,2025/04/14 03:14:39,255.1384356021881,4.3m,,
437,437,0.0048548507517719745,0.0015741696525365114,1.0,1744568080.1772568,2025/04/14 03:14:40,255.66654682159424,4.3m,,
438,438,0.004854190722291793,0.00028893253486603497,1.0,1744568080.7015848,2025/04/14 03:14:40,256.1908748149872,4.3m,,
439,439,0.00485352924062849,0.0005768731681164354,1.0,1744568081.227946,2025/04/14 03:14:41,256.7172360420227,4.3m,,
440,440,0.004852866307190102,0.0004430978312157094,1.0,1744568082.256614,2025/04/14 03:14:42,257.74590396881104,4.3m,0.5019134578704834,0.9355
441,441,0.004852201922385562,0.0028177609959384427,0.998,1744568085.0672889,2025/04/14 03:14:45,260.556578874588,4.3m,,
442,442,0.004851536086624692,0.0003894611420109868,1.0,1744568085.5932753,2025/04/14 03:14:45,261.0825653076172,4.4m,,
443,443,0.004850868800318215,0.0019251308650709688,1.0,1744568086.1214695,2025/04/14 03:14:46,261.61075949668884,4.4m,,
444,444,0.004850200063877746,0.002315607516095042,1.0,1744568086.6485748,2025/04/14 03:14:46,262.13786482810974,4.4m,,
445,445,0.004849529877715796,0.0005304373716935515,1.0,1744568087.1779952,2025/04/14 03:14:47,262.6672852039337,4.4m,,
446,446,0.00484885824224577,0.0012168485801666974,1.0,1744568087.7184937,2025/04/14 03:14:47,263.20778369903564,4.4m,,
447,447,0.004848185157881965,0.003626635233464185,0.998,1744568088.2497475,2025/04/14 03:14:48,263.7390375137329,4.4m,,
448,448,0.004847510625039574,0.010657268431037665,0.996,1744568088.7733827,2025/04/14 03:14:48,264.262672662735,4.4m,,
449,449,0.004846834644134683,0.0007889268612489104,1.0,1744568089.3006253,2025/04/14 03:14:49,264.78991532325745,4.4m,,
450,450,0.004846157215584269,0.00483726498298347,0.998,1744568089.8284407,2025/04/14 03:14:49,265.3177306652069,4.4m,,
451,451,0.004845478339806208,0.003631824990734458,0.998,1744568090.357285,2025/04/14 03:14:50,265.8465750217438,4.4m,,
452,452,0.004844798017219261,0.0016601676354184747,1.0,1744568090.8825378,2025/04/14 03:14:50,266.37182784080505,4.4m,,
453,453,0.0048441162482430866,0.0008271970646455884,1.0,1744568091.4191608,2025/04/14 03:14:51,266.9084508419037,4.4m,,
454,454,0.004843433033298234,0.003108728691935539,0.998,1744568091.9589627,2025/04/14 03:14:51,267.4482526779175,4.5m,,
455,455,0.0048427483728061445,0.0052879815418273215,0.998,1744568092.4829662,2025/04/14 03:14:52,267.97225618362427,4.5m,,
456,456,0.00484206226718915,0.007094936253502965,0.998,1744568093.0050695,2025/04/14 03:14:53,268.4943594932556,4.5m,,
457,457,0.004841374716870479,0.0005384279752615839,1.0,1744568093.5301342,2025/04/14 03:14:53,269.019424200058,4.5m,,
458,458,0.004840685722274241,0.003561638794839382,0.998,1744568094.057574,2025/04/14 03:14:54,269.54686403274536,4.5m,,
459,459,0.004839995283825447,0.00242657333239913,0.998,1744568094.5826545,2025/04/14 03:14:54,270.07194447517395,4.5m,,
460,460,0.004839303401949993,0.00106010646186769,1.0,1744568095.1072843,2025/04/14 03:14:55,270.59657430648804,4.5m,,
461,461,0.004838610077074666,0.002376191481947899,1.0,1744568095.6468751,2025/04/14 03:14:55,271.1361651420593,4.5m,,
462,462,0.004837915309627143,0.0020645823017694056,1.0,1744568096.1858892,2025/04/14 03:14:56,271.67517924308777,4.5m,,
463,463,0.004837219100035993,0.001497309575235704,1.0,1744568096.7124858,2025/04/14 03:14:56,272.20177578926086,4.5m,,
464,464,0.004836521448730672,0.002529425445012748,0.998,1744568097.2403529,2025/04/14 03:14:57,272.729642868042,4.5m,,
465,465,0.004835822356141527,0.00825733033148572,0.996,1744568097.7669566,2025/04/14 03:14:57,273.25624656677246,4.6m,,
466,466,0.004835121822699792,0.004896244044415653,0.996,1744568098.293045,2025/04/14 03:14:58,273.7823350429535,4.6m,,
467,467,0.004834419848837594,0.0016848497143946589,1.0,1744568098.8182209,2025/04/14 03:14:58,274.3075108528137,4.6m,,
468,468,0.004833716434987944,0.004516138543374837,0.996,1744568099.344148,2025/04/14 03:14:59,274.8334379196167,4.6m,,
469,469,0.004833011581584742,0.001124169547110796,1.0,1744568099.8685534,2025/04/14 03:14:59,275.35784339904785,4.6m,,
470,470,0.00483230528906278,0.0014562665617559106,1.0,1744568100.3950675,2025/04/14 03:15:00,275.8843574523926,4.6m,,
471,471,0.004831597557857731,0.0006499054662417621,1.0,1744568100.9306195,2025/04/14 03:15:00,276.4199094772339,4.6m,,
472,472,0.004830888388406162,0.0025446132588840555,0.998,1744568101.465222,2025/04/14 03:15:01,276.95451188087463,4.6m,,
473,473,0.004830177781145523,0.0004960168707184493,1.0,1744568102.0272038,2025/04/14 03:15:02,277.51649379730225,4.6m,,
474,474,0.004829465736514152,0.0016790458410978317,1.0,1744568102.5738215,2025/04/14 03:15:02,278.0631115436554,4.6m,,
475,475,0.004828752254951276,0.0048402631070930515,0.998,1744568103.106594,2025/04/14 03:15:03,278.59588408470154,4.6m,,
476,476,0.004828037336897004,0.0009849677411839365,1.0,1744568103.6382818,2025/04/14 03:15:03,279.12757182121277,4.7m,,
477,477,0.004827320982792334,0.0014619658146984875,1.0,1744568104.1783488,2025/04/14 03:15:04,279.6676387786865,4.7m,,
478,478,0.00482660319307915,0.0002854941689874977,1.0,1744568104.714977,2025/04/14 03:15:04,280.2042670249939,4.7m,,
479,479,0.00482588396820022,0.0017213614024221898,1.0,1744568105.2615995,2025/04/14 03:15:05,280.7508895397186,4.7m,,
480,480,0.004825163308599198,0.0005119457729160786,1.0,1744568106.3037343,2025/04/14 03:15:06,281.79302430152893,4.7m,0.5420735659599304,0.9355
481,481,0.004824441214720624,0.0011124063350725919,1.0,1744568109.1073728,2025/04/14 03:15:09,284.5966627597809,4.7m,,
482,482,0.00482371768700992,0.00020769074885174633,1.0,1744568109.6347632,2025/04/14 03:15:09,285.1240532398224,4.8m,,
483,483,0.004822992725913396,0.0007971388435107655,1.0,1744568110.161388,2025/04/14 03:15:10,285.6506779193878,4.8m,,
484,484,0.004822266331878243,0.001191156890243292,1.0,1744568110.697108,2025/04/14 03:15:10,286.1863980293274,4.8m,,
485,485,0.004821538505352539,0.0002749868058017455,1.0,1744568111.2381413,2025/04/14 03:15:11,286.72743129730225,4.8m,,
486,486,0.004820809246785242,0.000529351708246395,1.0,1744568111.7720368,2025/04/14 03:15:11,287.26132678985596,4.8m,,
487,487,0.004820078556626197,0.00023887595429550857,1.0,1744568112.3130014,2025/04/14 03:15:12,287.80229139328003,4.8m,,
488,488,0.004819346435326129,0.000299467790639028,1.0,1744568112.8396928,2025/04/14 03:15:12,288.3289828300476,4.8m,,
489,489,0.004818612883336648,0.00019514191639609634,1.0,1744568113.3658242,2025/04/14 03:15:13,288.8551142215729,4.8m,,
490,490,0.004817877901110246,0.0002761494599399157,1.0,1744568113.8921976,2025/04/14 03:15:13,289.38148760795593,4.8m,,
491,491,0.004817141489100296,0.00025877982110250744,1.0,1744568114.415903,2025/04/14 03:15:14,289.90519309043884,4.8m,,
492,492,0.004816403647761056,0.00008820473332889378,1.0,1744568114.9399588,2025/04/14 03:15:14,290.42924880981445,4.8m,,
493,493,0.004815664377547661,0.000210946811363101,1.0,1744568115.4658942,2025/04/14 03:15:15,290.9551842212677,4.8m,,
494,494,0.004814923678916133,0.000905976377427578,1.0,1744568115.9921908,2025/04/14 03:15:15,291.4814808368683,4.9m,,
495,495,0.004814181552323368,0.00018197835120372475,1.0,1744568116.5435119,2025/04/14 03:15:16,292.0328018665314,4.9m,,
496,496,0.0048134379982271505,0.00006114585688192164,1.0,1744568117.0684602,2025/04/14 03:15:17,292.55775022506714,4.9m,,
497,497,0.0048126930170861405,0.0009640572617645375,1.0,1744568117.60252,2025/04/14 03:15:17,293.09180998802185,4.9m,,
498,498,0.0048119466093598795,0.00006473001292033586,1.0,1744568118.129948,2025/04/14 03:15:18,293.6192378997803,4.9m,,
499,499,0.004811198775508791,0.00005061150956316851,1.0,1744568118.657587,2025/04/14 03:15:18,294.1468770503998,4.9m,,
500,500,0.004810449515994175,0.0006195937090669759,1.0,1744568119.185861,2025/04/14 03:15:19,294.67515110969543,4.9m,,
501,501,0.004809698831278212,0.00021664611496089491,1.0,1744568119.7141652,2025/04/14 03:15:19,295.20345520973206,4.9m,,
502,502,0.004808946721823964,0.00008957695181015879,1.0,1744568120.2404716,2025/04/14 03:15:20,295.7297616004944,4.9m,,
503,503,0.004808193188095368,0.0001223817531717941,1.0,1744568120.7819796,2025/04/14 03:15:20,296.27126955986023,4.9m,,
504,504,0.004807438230557243,0.0003373876903497148,1.0,1744568121.3076181,2025/04/14 03:15:21,296.7969081401825,4.9m,,
505,505,0.004806681849675283,0.0001018272964283824,1.0,1744568121.8452978,2025/04/14 03:15:21,297.3345878124237,5.0m,,
506,506,0.004805924045916063,0.0003508961391635239,1.0,1744568122.3738153,2025/04/14 03:15:22,297.8631052970886,5.0m,,
507,507,0.004805164819747034,0.00019767657783813775,1.0,1744568122.896515,2025/04/14 03:15:22,298.3858048915863,5.0m,,
508,508,0.004804404171636525,0.000093248466582736,1.0,1744568123.4238608,2025/04/14 03:15:23,298.9131507873535,5.0m,,
509,509,0.004803642102053742,0.00007419676304562017,1.0,1744568123.9543738,2025/04/14 03:15:23,299.4436638355255,5.0m,,
510,510,0.004802878611468767,0.0016410252843779745,1.0,1744568124.4860718,2025/04/14 03:15:24,299.97536182403564,5.0m,,
511,511,0.004802113700352562,0.00008511443639872595,1.0,1744568125.0286562,2025/04/14 03:15:25,300.51794624328613,5.0m,,
512,512,0.004801347369176959,0.00009782735847693402,1.0,1744568125.5549345,2025/04/14 03:15:25,301.0442245006561,5.0m,,
513,513,0.004800579618414672,0.002037382516078651,1.0,1744568126.0860248,2025/04/14 03:15:26,301.57531476020813,5.0m,,
514,514,0.004799810448539287,0.00020256739994511008,1.0,1744568126.6224647,2025/04/14 03:15:26,302.111754655838,5.0m,,
515,515,0.004799039860025267,0.00008262711236602627,1.0,1744568127.1517808,2025/04/14 03:15:27,302.6410708427429,5.0m,,
516,516,0.004798267853347951,0.00021542776637943463,1.0,1744568127.6812067,2025/04/14 03:15:27,303.1704967021942,5.1m,,
517,517,0.004797494428983549,0.0001348106687364634,1.0,1744568128.208919,2025/04/14 03:15:28,303.6982090473175,5.1m,,
518,518,0.00479671958740915,0.00029891733336262407,1.0,1744568128.739178,2025/04/14 03:15:28,304.2284679412842,5.1m,,
519,519,0.004795943329102714,0.0038779299408197403,0.998,1744568129.2674637,2025/04/14 03:15:29,304.7567536830902,5.1m,,
520,520,0.004795165654543077,0.0009029220326337963,1.0,1744568130.3027966,2025/04/14 03:15:30,305.7920866012573,5.1m,0.4836123070716858,0.9305
521,521,0.004794386564209948,0.0016444590031169356,1.0,1744568133.1108088,2025/04/14 03:15:33,308.6000988483429,5.1m,,
522,522,0.004793606058583908,0.00017544659809209405,1.0,1744568133.6408105,2025/04/14 03:15:33,309.1301004886627,5.2m,,
523,523,0.004792824138146413,0.000866514123044908,1.0,1744568134.1701207,2025/04/14 03:15:34,309.65941071510315,5.2m,,
524,524,0.00479204080337979,0.00021141636837273837,1.0,1744568134.7005985,2025/04/14 03:15:34,310.18988847732544,5.2m,,
525,525,0.004791256054767239,0.00024142919399309905,1.0,1744568135.2291126,2025/04/14 03:15:35,310.71840262413025,5.2m,,
526,526,0.004790469892792835,0.001277577161148656,1.0,1744568135.7646224,2025/04/14 03:15:35,311.25391244888306,5.2m,,
527,527,0.0047896823179415186,0.0014947077687829733,1.0,1744568136.2943556,2025/04/14 03:15:36,311.7836456298828,5.2m,,
528,528,0.0047888933306991085,0.0003448925912962295,1.0,1744568136.818669,2025/04/14 03:15:36,312.30795907974243,5.2m,,
529,529,0.004788102931552289,0.00038983390433713796,1.0,1744568137.3395333,2025/04/14 03:15:37,312.8288233280182,5.2m,,
530,530,0.00478731112098862,0.0001108367251290474,1.0,1744568137.8632193,2025/04/14 03:15:37,313.3525092601776,5.2m,,
531,531,0.004786517899496529,0.00008492006798041984,1.0,1744568138.387572,2025/04/14 03:15:38,313.8768620491028,5.2m,,
532,532,0.004785723267565316,0.00013816777226747945,1.0,1744568138.9262316,2025/04/14 03:15:38,314.4155216217041,5.2m,,
533,533,0.004784927225685148,0.001711439073085785,1.0,1744568139.463824,2025/04/14 03:15:39,314.95311403274536,5.2m,,
534,534,0.0047841297743470654,0.0004997882083989679,1.0,1744568140.0030112,2025/04/14 03:15:40,315.49230122566223,5.3m,,
535,535,0.0047833309140429756,0.00037943539908155796,1.0,1744568140.5497663,2025/04/14 03:15:40,316.03905630111694,5.3m,,
536,536,0.004782530645265656,0.00011929604053148068,1.0,1744568141.079612,2025/04/14 03:15:41,316.56890201568604,5.3m,,
537,537,0.004781728968508752,0.00011503035126952455,1.0,1744568141.6216798,2025/04/14 03:15:41,317.1109697818756,5.3m,,
538,538,0.004780925884266779,0.000256321256281808,1.0,1744568142.162505,2025/04/14 03:15:42,317.6517949104309,5.3m,,
539,539,0.004780121393035119,0.0003570665060542524,1.0,1744568142.7088873,2025/04/14 03:15:42,318.1981773376465,5.3m,,
540,540,0.004779315495310022,0.0001248059563804418,1.0,1744568143.238975,2025/04/14 03:15:43,318.72826504707336,5.3m,,
541,541,0.004778508191588608,0.000197111242916435,1.0,1744568143.7766962,2025/04/14 03:15:43,319.26598620414734,5.3m,,
542,542,0.004777699482368862,0.0009896118193864823,1.0,1744568144.3128374,2025/04/14 03:15:44,319.8021273612976,5.3m,,
543,543,0.004776889368149634,0.0007912173655349761,1.0,1744568144.862799,2025/04/14 03:15:44,320.35208892822266,5.3m,,
544,544,0.004776077849430647,0.0006071218226861674,1.0,1744568145.4051156,2025/04/14 03:15:45,320.8944056034088,5.3m,,
545,545,0.004775264926712483,0.000571728413044184,1.0,1744568145.9454584,2025/04/14 03:15:45,321.4347484111786,5.4m,,
546,546,0.004774450600496596,0.001287373018451035,1.0,1744568146.4828272,2025/04/14 03:15:46,321.97211718559265,5.4m,,
547,547,0.004773634871285303,0.00012433280097320676,1.0,1744568147.0172305,2025/04/14 03:15:47,322.50652050971985,5.4m,,
548,548,0.004772817739581787,0.00019800570979714392,1.0,1744568147.55819,2025/04/14 03:15:47,323.04748010635376,5.4m,,
549,549,0.004771999205890095,0.005583428064361215,0.998,1744568148.1013598,2025/04/14 03:15:48,323.59064984321594,5.4m,,
550,550,0.004771179270715139,0.00038996444281656295,1.0,1744568148.6503627,2025/04/14 03:15:48,324.1396527290344,5.4m,,
551,551,0.004770357934562698,0.00046850105072371664,1.0,1744568149.1833346,2025/04/14 03:15:49,324.6726245880127,5.4m,,
552,552,0.004769535197939412,0.00759674352046568,0.996,1744568149.7218506,2025/04/14 03:15:49,325.2111406326294,5.4m,,
553,553,0.004768711061352787,0.0003833360585849732,1.0,1744568150.2586215,2025/04/14 03:15:50,325.74791145324707,5.4m,,
554,554,0.004767885525311192,0.008198522785678506,0.996,1744568150.8106787,2025/04/14 03:15:50,326.2999687194824,5.4m,,
555,555,0.004767058590323858,0.0036058229041518643,0.998,1744568151.3500395,2025/04/14 03:15:51,326.8393294811249,5.4m,,
556,556,0.0047662302569008805,0.0027262765617051626,0.998,1744568151.8881836,2025/04/14 03:15:51,327.3774735927582,5.5m,,
557,557,0.0047654005255532185,0.001201617772690952,1.0,1744568152.418931,2025/04/14 03:15:52,327.90822100639343,5.5m,,
558,558,0.0047645693967926905,0.005538465738995001,0.996,1744568152.9606442,2025/04/14 03:15:52,328.4499342441559,5.5m,,
559,559,0.004763736871131979,0.00034157086978666486,1.0,1744568153.4958305,2025/04/14 03:15:53,328.98512053489685,5.5m,,
560,560,0.004762902949084628,0.0014468105614650994,1.0,1744568154.5218887,2025/04/14 03:15:54,330.01117873191833,5.5m,0.5578537769317627,0.9315
561,561,0.004762067631165042,0.00047289139055646957,1.0,1744568157.3221235,2025/04/14 03:15:57,332.81141352653503,5.5m,,
562,562,0.004761230917888487,0.0003082991670817137,1.0,1744568157.8525772,2025/04/14 03:15:57,333.34186720848083,5.6m,,
563,563,0.004760392809771091,0.0016274087653146126,1.0,1744568158.387228,2025/04/14 03:15:58,333.87651801109314,5.6m,,
564,564,0.004759553307329838,0.0008643484736094251,1.0,1744568158.9137492,2025/04/14 03:15:58,334.40303921699524,5.6m,,
565,565,0.00475871241108258,0.001221929483115673,1.0,1744568159.4474044,2025/04/14 03:15:59,334.9366943836212,5.6m,,
566,566,0.004757870121548021,0.0014466187725774944,1.0,1744568159.9969447,2025/04/14 03:15:59,335.486234664917,5.6m,,
567,567,0.004757026439245727,0.0018945304199587554,1.0,1744568160.5313804,2025/04/14 03:16:00,336.02067041397095,5.6m,,
568,568,0.004756181364696126,0.006277790490305051,0.996,1744568161.060366,2025/04/14 03:16:01,336.54965591430664,5.6m,,
569,569,0.0047553348984205,0.0008056868300773204,1.0,1744568161.5903773,2025/04/14 03:16:01,337.0796673297882,5.6m,,
570,570,0.004754487040940994,0.0039891891577281055,0.998,1744568162.1207561,2025/04/14 03:16:02,337.61004614830017,5.6m,,
571,571,0.0047536377927806074,0.0031120184399187566,0.998,1744568162.6506279,2025/04/14 03:16:02,338.1399178504944,5.6m,,
572,572,0.0047527871544632005,0.002298680263746064,1.0,1744568163.190472,2025/04/14 03:16:03,338.6797618865967,5.6m,,
573,573,0.004751935126513489,0.004953303719870746,0.998,1744568163.7167013,2025/04/14 03:16:03,339.20599126815796,5.7m,,
574,574,0.004751081709457046,0.004305045824497938,0.998,1744568164.2420347,2025/04/14 03:16:04,339.731324672699,5.7m,,
575,575,0.004750226903820304,0.0002801499276247341,1.0,1744568164.7776206,2025/04/14 03:16:04,340.2669105529785,5.7m,,
576,576,0.004749370710130548,0.003345133832655847,0.998,1744568165.3036807,2025/04/14 03:16:05,340.79297065734863,5.7m,,
577,577,0.004748513128915922,0.0007891903258860112,1.0,1744568165.8346393,2025/04/14 03:16:05,341.32392930984497,5.7m,,
578,578,0.004747654160705426,0.0033253072667866947,0.998,1744568166.3654366,2025/04/14 03:16:06,341.85472655296326,5.7m,,
579,579,0.004746793806028914,0.00017003464652225376,1.0,1744568166.8959813,2025/04/14 03:16:06,342.3852713108063,5.7m,,
580,580,0.004745932065417094,0.0008278591968119144,1.0,1744568167.4408767,2025/04/14 03:16:07,342.930166721344,5.7m,,
581,581,0.004745068939401534,0.003656823438592255,0.998,1744568167.9713054,2025/04/14 03:16:07,343.460595369339,5.7m,,
582,582,0.004744204428514653,0.0006379761720454553,1.0,1744568168.5034738,2025/04/14 03:16:08,343.9927637577057,5.7m,,
583,583,0.004743338533289723,0.0027572391498833894,0.998,1744568169.032592,2025/04/14 03:16:09,344.52188205718994,5.7m,,
584,584,0.0047424712542608735,0.01651356788852718,0.994,1744568169.5714593,2025/04/14 03:16:09,345.06074929237366,5.8m,,
585,585,0.0047416025919630855,0.008065500748896738,0.998,1744568170.115471,2025/04/14 03:16:10,345.60476088523865,5.8m,,
586,586,0.004740732546932192,0.006830999050289392,0.998,1744568170.6519613,2025/04/14 03:16:10,346.1412513256073,5.8m,,
587,587,0.004739861119704882,0.012779495438560844,0.996,1744568171.190031,2025/04/14 03:16:11,346.6793210506439,5.8m,,
588,588,0.004738988310818696,0.0022701492896303535,1.0,1744568171.7210536,2025/04/14 03:16:11,347.21034359931946,5.8m,,
589,589,0.004738114120812024,0.012347793802618981,0.998,1744568172.260428,2025/04/14 03:16:12,347.7497179508209,5.8m,,
590,590,0.004737238550224113,0.03658465808816254,0.988,1744568172.793431,2025/04/14 03:16:12,348.28272104263306,5.8m,,
591,591,0.004736361599595058,0.00885317587852478,0.996,1744568173.342273,2025/04/14 03:16:13,348.83156299591064,5.8m,,
592,592,0.004735483269465807,0.017742364681325853,0.994,1744568173.8763046,2025/04/14 03:16:13,349.365594625473,5.8m,,
593,593,0.004734603560378156,0.004093068975023925,0.998,1744568174.4197478,2025/04/14 03:16:14,349.90903782844543,5.8m,,
594,594,0.004733722472874755,0.009999943889677525,0.998,1744568174.9541035,2025/04/14 03:16:14,350.4433934688568,5.8m,,
595,595,0.004732840007499102,0.013015759363770484,0.994,1744568175.4861238,2025/04/14 03:16:15,350.9754137992859,5.8m,,
596,596,0.004731956164795549,0.03408151805400848,0.992,1744568176.0199454,2025/04/14 03:16:16,351.5092353820801,5.9m,,
597,597,0.004731070945309291,0.016529253794928082,0.992,1744568176.5514498,2025/04/14 03:16:16,352.040739774704,5.9m,,
598,598,0.004730184349586378,0.01689304112829268,0.994,1744568177.0969908,2025/04/14 03:16:17,352.5862808227539,5.9m,,
599,599,0.004729296378173707,0.004796407669782638,0.996,1744568177.6369936,2025/04/14 03:16:17,353.1262836456299,5.9m,,
600,600,0.004728407031619022,0.023122490108013153,0.99,1744568178.6678662,2025/04/14 03:16:18,354.15715622901917,5.9m,0.5063677043914795,0.935
601,601,0.004727516310470917,0.012194077398627996,0.998,1744568181.4830167,2025/04/14 03:16:21,356.97230672836304,5.9m,,
602,602,0.004726624215278834,0.0254832763671875,0.992,1744568182.0129945,2025/04/14 03:16:22,357.50228452682495,6.0m,,
603,603,0.004725730746593063,0.003664856493473053,1.0,1744568182.5718663,2025/04/14 03:16:22,358.0611562728882,6.0m,,
604,604,0.004724835904964738,0.014353684231638908,0.998,1744568183.1068852,2025/04/14 03:16:23,358.5961751937866,6.0m,,
605,605,0.004723939690945844,0.004373979173600674,0.998,1744568183.6488156,2025/04/14 03:16:23,359.13810563087463,6.0m,,
606,606,0.00472304210508921,0.014440713862422854,0.996,1744568184.1891453,2025/04/14 03:16:24,359.67843532562256,6.0m,,
607,607,0.004722143147948513,0.0011161400522105396,1.0,1744568184.7415495,2025/04/14 03:16:24,360.2308394908905,6.0m,,
608,608,0.004721242820078274,0.005765316344797611,0.998,1744568185.2907302,2025/04/14 03:16:25,360.780020236969,6.0m,,
609,609,0.004720341122033862,0.0017829259485006332,1.0,1744568185.8438349,2025/04/14 03:16:25,361.33312487602234,6.0m,,
