step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
30,30,0.7603403057098389,0.7324,1.0282024978637696,0.6526,1745358380.9123602,2025/04/23 06:46:20,101.86547613143921,1.7m,0.0001384891802445054
31,31,0.7095153770446777,0.7518,0.9891716184616088,0.6588,1745358384.2812438,2025/04/23 06:46:24,105.23435974121094,1.8m,0.00030394730856642127
32,32,0.7498749965667725,0.7362,0.9800319814682007,0.6632,1745358387.6750064,2025/04/23 06:46:27,108.62812232971191,1.8m,0.00023567014432046562
33,33,0.7591403581619263,0.7368,1.0105314483642578,0.6622,1745358391.0728383,2025/04/23 06:46:31,112.025954246521,1.9m,0.0001338660076726228
34,34,0.713398727607727,0.7488,1.0128374263763427,0.6564,1745358394.4711437,2025/04/23 06:46:34,115.42425966262817,1.9m,0.00023158517433330417
35,35,0.696871984052658,0.748,1.0172697429656983,0.6504,1745358397.8646069,2025/04/23 06:46:37,118.8177227973938,2.0m,0.00013643565762322396
36,36,0.6627635461330413,0.7602,1.0040980966567994,0.6588,1745358401.2233605,2025/04/23 06:46:41,122.17647647857666,2.0m,0.00012706538836937398
37,37,0.6414745937347412,0.776,0.994707949256897,0.6692,1745358404.6257215,2025/04/23 06:46:44,125.57883739471436,2.1m,0.00026995339430868626
38,38,0.6642020948410035,0.7604,1.0008139831542968,0.6612,1745358408.0824819,2025/04/23 06:46:48,129.0355978012085,2.2m,0.00031169215799309313
39,39,0.6818980960845947,0.7566,1.0033915789604186,0.6638,1745358411.454818,2025/04/23 06:46:51,132.4079339504242,2.2m,0.0002267833478981629
40,40,0.6520577501296997,0.7708,0.9743075594425201,0.6736,1745358414.859945,2025/04/23 06:46:54,135.81306099891663,2.3m,0.0002019437961280346
41,41,0.6174196860313416,0.7824,1.0247347087860108,0.664,1745358418.2834635,2025/04/23 06:46:58,139.23657941818237,2.3m,0.00018216866010334343
42,42,0.6018453315734863,0.7868,0.9855036979675293,0.6764,1745358421.6638997,2025/04/23 06:47:01,142.61701560020447,2.4m,0.0003135029983241111
43,43,0.6275734525680542,0.7842,0.9939490750312805,0.67,1745358425.0880923,2025/04/23 06:47:05,146.0412082672119,2.4m,0.00027396876248531044
44,44,0.6078540650367736,0.7858,0.9805222805023194,0.6754,1745358428.4514918,2025/04/23 06:47:08,149.40460777282715,2.5m,0.00016493804287165403
45,45,0.575903132724762,0.7978,0.9806899506568909,0.6776,1745358431.8481355,2025/04/23 06:47:11,152.801251411438,2.5m,0.0002477438247296959
46,46,0.5696123908996582,0.8002,0.9687103252410889,0.6812,1745358435.2177992,2025/04/23 06:47:15,156.17091512680054,2.6m,0.00029790416010655463
47,47,0.5875321235656739,0.7878,0.9720939935684204,0.6754,1745358438.6038277,2025/04/23 06:47:18,159.55694365501404,2.7m,0.0002259456814499572
48,48,0.5596520034790039,0.8002,0.9651965229034424,0.685,1745358441.966806,2025/04/23 06:47:21,162.919921875,2.7m,0.0003408633638173342
49,49,0.569972689628601,0.8012,0.9641029253005982,0.6796,1745358445.3465638,2025/04/23 06:47:25,166.29967975616455,2.8m,0.00020394366583786905
50,50,0.5357295600891113,0.8136,0.9725458923339844,0.68,1745358448.7650092,2025/04/23 06:47:28,169.71812510490417,2.8m,0.00021366271539591253
51,51,0.5088214405059814,0.822,0.9920302410125732,0.6754,1745358452.124136,2025/04/23 06:47:32,173.07725191116333,2.9m,0.00030047071049921215
52,52,0.5391112200736999,0.8066,0.9809326297760009,0.679,1745358455.481673,2025/04/23 06:47:35,176.43478894233704,2.9m,0.00021551585814449936
53,53,0.49864930086135867,0.8272,0.9876800884246826,0.6812,1745358458.8824625,2025/04/23 06:47:38,179.83557844161987,3.0m,0.00014205375919118524
54,54,0.46994986095428465,0.8376,0.990211013507843,0.677,1745358462.2798977,2025/04/23 06:47:42,183.23301362991333,3.1m,0.00023908316507004201
55,55,0.478677152633667,0.8334,0.9866118169784546,0.6804,1745358465.7131815,2025/04/23 06:47:45,186.6662974357605,3.1m,0.00024447194300591946
56,56,0.4619476247310638,0.8406,0.9954207405090332,0.6732,1745358469.1242406,2025/04/23 06:47:49,190.07735657691956,3.2m,0.0001434543519280851
57,57,0.4294299491882324,0.8574,1.0026084536552429,0.6754,1745358472.5345654,2025/04/23 06:47:52,193.48768138885498,3.2m,0.00026847608387470245
58,58,0.43722042932510374,0.846,1.0245871849060058,0.6774,1745358475.9567068,2025/04/23 06:47:55,196.90982270240784,3.3m,0.00025041928165592253
59,59,0.4537274060249329,0.8374,0.9861634866714477,0.6854,1745358479.3453345,2025/04/23 06:47:59,200.2984504699707,3.3m,0.00018021021969616413
60,60,0.4241723072052002,0.8544,1.0052468260765075,0.6768,1745358482.7571268,2025/04/23 06:48:02,203.7102427482605,3.4m,0.00022028431703802198
61,61,0.40902639694213866,0.8626,1.006223377227783,0.6802,1745358486.1933,2025/04/23 06:48:06,207.1464159488678,3.5m,0.0001917171903187409
62,62,0.4014447603225708,0.8638,1.0148589504241943,0.6784,1745358489.7894223,2025/04/23 06:48:09,210.74253821372986,3.5m,0.000336474331561476
63,63,0.40554046535491944,0.8628,1.0269888454437255,0.6778,1745358493.251459,2025/04/23 06:48:13,214.20457482337952,3.6m,0.0002505813608877361
64,64,0.3853739291191101,0.8692,1.0280470523834229,0.6748,1745358496.647461,2025/04/23 06:48:16,217.600576877594,3.6m,0.00018467918562237173
65,65,0.3832431890010834,0.8718,1.0160392068862916,0.6802,1745358500.1104472,2025/04/23 06:48:20,221.0635631084442,3.7m,0.00011035057104891166
66,66,0.3482571581840515,0.8802,1.026686319732666,0.6756,1745358503.509836,2025/04/23 06:48:23,224.46295189857483,3.7m,0.00021654446027241647
67,67,0.36373836789131164,0.8806,1.0314254754066468,0.68,1745358506.8776941,2025/04/23 06:48:26,227.83081007003784,3.8m,0.0001756532583385706
68,68,0.34041503467559814,0.8872,1.0250092704772948,0.6826,1745358510.3179827,2025/04/23 06:48:30,231.271098613739,3.9m,0.00031439546728506684
69,69,0.34317610273361204,0.8858,1.0262954209327697,0.678,1745358513.715315,2025/04/23 06:48:33,234.66843104362488,3.9m,0.00020703140762634575
70,70,0.33351370387077334,0.8914,1.0294527179718018,0.6808,1745358517.1574483,2025/04/23 06:48:37,238.11056423187256,4.0m,0.0002196870045736432
71,71,0.3246954164266586,0.8962,1.0471554653167725,0.6818,1745358520.5466845,2025/04/23 06:48:40,241.4998004436493,4.0m,0.00011543624714249745
72,72,0.32362167320251467,0.8886,1.0331688910484313,0.6842,1745358523.9742575,2025/04/23 06:48:43,244.92737340927124,4.1m,0.00038887362461537123
73,73,0.34387578110694883,0.8872,1.0327251596450806,0.6792,1745358527.4409704,2025/04/23 06:48:47,248.3940863609314,4.1m,0.0002472040359862149
74,74,0.3103916890144348,0.9006,1.0433692241668702,0.6766,1745358530.8646924,2025/04/23 06:48:50,251.8178083896637,4.2m,0.00033851328771561384
75,75,0.3177143316268921,0.8938,1.0246523902893065,0.6846,1745358534.2298377,2025/04/23 06:48:54,255.1829535961151,4.3m,0.00022764530149288476
76,76,0.3089571069717407,0.9032,1.0475707448005676,0.6862,1745358537.623773,2025/04/23 06:48:57,258.57688903808594,4.3m,0.0003704905102495104
77,77,0.3057076950073242,0.8982,1.030295516204834,0.688,1745358541.0196521,2025/04/23 06:49:01,261.9727680683136,4.4m,0.0004010912380181253
78,78,0.29782827558517455,0.9052,1.0451820373535157,0.685,1745358544.4344978,2025/04/23 06:49:04,265.38761377334595,4.4m,0.0002904644934460521
79,79,0.2914910629272461,0.9012,1.0373313718795776,0.6822,1745358547.8714378,2025/04/23 06:49:07,268.82455372810364,4.5m,0.00038729674997739494
80,80,0.29593781661987306,0.901,1.048519320344925,0.6768,1745358551.2995613,2025/04/23 06:49:11,272.25267720222473,4.5m,0.000381245743483305
81,81,0.2877330242753029,0.9054,1.0399198556900024,0.6908,1745358554.7444928,2025/04/23 06:49:14,275.6976087093353,4.6m,0.0001206852903123945
82,82,0.27576748943328855,0.9092,1.028467247390747,0.691,1745358558.1193979,2025/04/23 06:49:18,279.07251381874084,4.7m,0.0002399511431576684
83,83,0.2738264825820923,0.9148,1.0342155771255492,0.6822,1745358561.5870032,2025/04/23 06:49:21,282.5401191711426,4.7m,0.00042232678970322013
84,84,0.2674576477050781,0.9156,1.0466383962631225,0.6872,1745358565.0196328,2025/04/23 06:49:25,285.9727487564087,4.8m,0.0004686445463448763
85,85,0.27315409717559813,0.9108,1.030250563621521,0.6876,1745358568.429627,2025/04/23 06:49:28,289.3827428817749,4.8m,0.00027788878651335835
86,86,0.27165920629501344,0.9148,1.041480162358284,0.681,1745358571.8214214,2025/04/23 06:49:31,292.7745373249054,4.9m,0.00039439447573386133
87,87,0.2571413474559784,0.9164,1.049178280353546,0.6844,1745358575.1927094,2025/04/23 06:49:35,296.14582538604736,4.9m,0.0002920800179708749
88,88,0.26089528985023497,0.9126,1.0311913187026978,0.6844,1745358578.5688314,2025/04/23 06:49:38,299.5219473838806,5.0m,0.00019929057452827692
89,89,0.2483213574886322,0.9234,1.0409917234897614,0.6856,1745358581.9296966,2025/04/23 06:49:41,302.8828125,5.0m,0.00021983677288517356
90,90,0.25727464718818666,0.9176,1.0448311462402344,0.687,1745358585.3022838,2025/04/23 06:49:45,306.2553997039795,5.1m,0.0002753517765086144
91,91,0.2506094743728638,0.924,1.046823327445984,0.6822,1745358588.7343442,2025/04/23 06:49:48,309.6874601840973,5.2m,0.0003394371015019715
92,92,0.25439550495147706,0.9174,1.0429170659065246,0.685,1745358592.1006277,2025/04/23 06:49:52,313.05374360084534,5.2m,0.00039504177402704954
93,93,0.2588710018157959,0.9206,1.0451127689361572,0.6796,1745358595.4602337,2025/04/23 06:49:55,316.4133496284485,5.3m,0.0003304841520730406
94,94,0.237947103202343,0.927,1.0430119695663451,0.6864,1745358598.8496916,2025/04/23 06:49:58,319.8028075695038,5.3m,0.000028505552108981647
95,95,0.2512021949768066,0.9242,1.0419180864334106,0.6878,1745358602.2618532,2025/04/23 06:50:02,323.2149691581726,5.4m,0.00045219421735964715
96,96,0.25553717861175534,0.9198,1.039740364265442,0.6854,1745358605.6821628,2025/04/23 06:50:05,326.6352787017822,5.4m,0.0003116002772003412
97,97,0.25244576478004455,0.9188,1.035101176404953,0.6904,1745358609.074252,2025/04/23 06:50:09,330.0273678302765,5.5m,0.0002755966561380774
98,98,0.2567105437278748,0.9182,1.053080879020691,0.686,1745358612.457167,2025/04/23 06:50:12,333.4102828502655,5.6m,0.00026955342036671937
99,99,0.252775554227829,0.92,1.048785205078125,0.6898,1745358615.8494735,2025/04/23 06:50:15,336.8025894165039,5.6m,0.00016751514340285212
100,100,0.24782974586486817,0.9226,1.0342352687835694,0.6894,1745358619.2986093,2025/04/23 06:50:19,340.2517251968384,5.7m,0.0003290292515885085
