step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
32,32,3.4705047340393067,0.183,last: 6.209279342651367,last: 0.021,,,,,(nested_data),160.9496307373047,(nested_data),0.8062887787818909,8.827839612960815,8.078358888626099,1.7807700634002686
33,33,3.439613334655762,0.206,last: 6.296949440002441,last: 0.019,,,,,(nested_data),161.00750732421875,(nested_data),0.8386752009391785,9.070507287979126,8.32105040550232,1.8355023860931396
34,34,3.3935491104125974,0.21,last: 6.4585546875,last: 0.021,,,,,(nested_data),161.06861877441406,(nested_data),0.8691936731338501,9.337007999420166,8.587570428848267,1.8917109966278076
35,35,3.3600703983306883,0.217,last: 6.404643756866455,last: 0.019,,,,,(nested_data),161.12948608398438,(nested_data),0.7774242162704468,9.587369918823242,8.837954998016357,1.9466502666473389
36,36,3.3420357303619386,0.222,last: 6.794738304138184,last: 0.019,,,,,(nested_data),161.1911163330078,(nested_data),0.9849128127098083,9.837714195251465,9.088315725326538,2.0023751258850098
37,37,3.330830690383911,0.213,last: 6.804819271087647,last: 0.019,,,,,(nested_data),161.25343322753906,(nested_data),0.999268114566803,10.110837459564209,9.361462831497192,2.057410955429077
38,38,3.262484516143799,0.248,last: 6.639154720306396,last: 0.02,,,,,(nested_data),161.31715393066406,(nested_data),1.126381754875183,10.377250909805298,9.627899169921875,2.111884117126465
39,39,3.227078763961792,0.248,last: 6.776859748840332,last: 0.019,,,,,(nested_data),161.38201904296875,(nested_data),0.8695753216743469,10.63104772567749,9.881717443466187,2.1706833839416504
40,40,3.180542865753174,0.245,last: 6.890449516296386,last: 0.018,4.120453974151611,0.1003,last: 6.343178325653076,last: 0.0187,(nested_data),161.44915771484375,(nested_data),0.9651560187339783,11.660942077636719,10.133255004882812,2.2243504524230957
41,41,3.1624908790588377,0.256,last: 7.161743515014648,last: 0.018,,,,,(nested_data),161.51788330078125,(nested_data),1.242884635925293,11.963375806808472,10.435714721679688,2.2789340019226074
42,42,3.1125109062194825,0.262,last: 7.132944694519043,last: 0.02,,,,,(nested_data),161.58665466308594,(nested_data),0.8819150328636169,12.218931913375854,10.691291809082031,2.3337862491607666
43,43,3.083061254501343,0.288,last: 7.374993125915528,last: 0.019,,,,,(nested_data),161.65721130371094,(nested_data),0.9827154874801636,12.46277379989624,10.935153007507324,2.388073205947876
44,44,3.0408209857940673,0.269,last: 7.326768997192382,last: 0.019,,,,,(nested_data),161.72991943359375,(nested_data),1.235976219177246,12.703166246414185,11.175567865371704,2.4421234130859375
45,45,3.022956714630127,0.274,last: 7.390251052856446,last: 0.017,,,,,(nested_data),161.80282592773438,(nested_data),1.0535482168197632,12.944228410720825,11.416649103164673,2.4963529109954834
46,46,2.992272054672241,0.289,last: 7.681035453796387,last: 0.02,,,,,(nested_data),161.87611389160156,(nested_data),1.059775471687317,13.188883066177368,11.661326169967651,2.551374673843384
47,47,2.978355297088623,0.268,last: 7.596563781738281,last: 0.02,,,,,(nested_data),161.94886779785156,(nested_data),1.4767478704452515,13.431682109832764,11.904145002365112,2.6055102348327637
48,48,2.9509347534179686,0.282,last: 7.446455703735351,last: 0.018,,,,,(nested_data),162.02381896972656,(nested_data),1.2871233224868774,13.675657510757446,12.148143291473389,2.66044282913208
49,49,2.9152431735992432,0.306,last: 7.597336524963379,last: 0.019,,,,,(nested_data),162.099365234375,(nested_data),1.1092727184295654,13.920709133148193,12.39321780204773,2.7145049571990967
50,50,2.875899663925171,0.31,last: 7.474415626525879,last: 0.019,,,,,(nested_data),162.1771240234375,(nested_data),1.2333495616912842,14.168276309967041,12.640806198120117,2.768484115600586
51,51,2.839210054397583,0.32,last: 7.723166259765625,last: 0.018,,,,,(nested_data),162.25469970703125,(nested_data),1.1618050336837769,14.414305686950684,12.886856079101562,2.823437213897705
52,52,2.8329321575164794,0.311,last: 7.703781837463379,last: 0.018,,,,,(nested_data),162.33253479003906,(nested_data),1.251994252204895,14.657623767852783,13.13019347190857,2.8775317668914795
53,53,2.799576078414917,0.32,last: 7.748851516723633,last: 0.019,,,,,(nested_data),162.4106903076172,(nested_data),1.2637217044830322,14.903532028198242,13.376124382019043,2.9331836700439453
54,54,2.7442630729675295,0.336,last: 7.684551307678222,last: 0.021,,,,,(nested_data),162.4907684326172,(nested_data),1.2764441967010498,15.150050401687622,13.622664213180542,2.9875357151031494
55,55,2.724270559310913,0.322,last: 8.13956886291504,last: 0.02,,,,,(nested_data),162.5711212158203,(nested_data),1.3319942951202393,15.39530873298645,13.867943286895752,3.0421931743621826
56,56,2.6638341102600096,0.355,last: 7.869425559997558,last: 0.02,,,,,(nested_data),162.65345764160156,(nested_data),1.3985193967819214,15.65080976486206,14.123467683792114,3.097882032394409
57,57,2.6574497089385987,0.363,last: 8.004923595428467,last: 0.019,,,,,(nested_data),162.73780822753906,(nested_data),1.5012869834899902,15.898308038711548,14.370985507965088,3.1532464027404785
58,58,2.6428414726257325,0.346,last: 8.019052349090575,last: 0.017,,,,,(nested_data),162.8236846923828,(nested_data),1.4829219579696655,16.144079208374023,14.616777181625366,3.209993362426758
59,59,2.555289861679077,0.389,last: 8.174877723693848,last: 0.02,,,,,(nested_data),162.9103546142578,(nested_data),1.5421452522277832,16.38915467262268,14.861873626708984,3.264014959335327
60,60,2.571998414993286,0.374,last: 8.128326766967774,last: 0.015,4.406642834472656,0.1114,last: 9.12400198059082,last: 0.019,(nested_data),162.997314453125,(nested_data),1.4522241353988647,17.467421770095825,15.107154607772827,3.318513870239258
61,61,2.500231508255005,0.398,last: 8.134407642364502,last: 0.019,,,,,(nested_data),163.0858917236328,(nested_data),1.5514732599258423,17.72262454032898,15.362381935119629,3.37300443649292
62,62,2.488936176300049,0.403,last: 8.262479438781739,last: 0.022,,,,,(nested_data),163.17689514160156,(nested_data),1.6492292881011963,17.96910333633423,15.608881950378418,3.4280688762664795
63,63,2.4381034965515136,0.407,last: 8.356782676696778,last: 0.019,,,,,(nested_data),163.26828002929688,(nested_data),1.571041226387024,18.216808795928955,15.856602191925049,3.48258376121521
64,64,2.435501842498779,0.396,last: 8.384583995819092,last: 0.02,,,,,(nested_data),163.36061096191406,(nested_data),1.4691393375396729,18.463629484176636,16.10344409942627,3.538148880004883
65,65,2.395109832763672,0.423,last: 8.088426399230958,last: 0.017,,,,,(nested_data),163.45350646972656,(nested_data),1.7235110998153687,18.709586143493652,16.34942126274109,3.5926618576049805
66,66,2.334747224807739,0.423,last: 8.70506071472168,last: 0.016,,,,,(nested_data),163.54742431640625,(nested_data),1.431149959564209,18.95560050010681,16.595458269119263,3.6471493244171143
67,67,2.298274236679077,0.433,last: 8.716839874267578,last: 0.02,,,,,(nested_data),163.6428985595703,(nested_data),1.7907373905181885,19.203861474990845,16.843740463256836,3.7013726234436035
68,68,2.2933325328826903,0.436,last: 8.614121391296386,last: 0.02,,,,,(nested_data),163.73916625976562,(nested_data),1.4339197874069214,19.460693359375,17.100597620010376,3.758070945739746
69,69,2.2716250381469725,0.44,last: 8.57238567352295,last: 0.019,,,,,(nested_data),163.83633422851562,(nested_data),1.6396251916885376,19.714078664779663,17.354000091552734,3.812303304672241
70,70,2.2649814643859862,0.442,last: 9.126857780456543,last: 0.015,,,,,(nested_data),163.93392944335938,(nested_data),1.8621444702148438,19.960516691207886,17.6004581451416,3.866222620010376
71,71,2.219002067565918,0.448,last: 8.895254196166992,last: 0.019,,,,,(nested_data),164.03173828125,(nested_data),1.7625195980072021,20.20785617828369,17.84781503677368,3.923861503601074
72,72,2.2072670192718506,0.444,last: 9.1949207611084,last: 0.018,,,,,(nested_data),164.13194274902344,(nested_data),1.5682650804519653,20.454575777053833,18.094557285308838,3.9789834022521973
73,73,2.129054485321045,0.476,last: 8.690597496032716,last: 0.019,,,,,(nested_data),164.23277282714844,(nested_data),1.5054490566253662,20.70663857460022,18.346636056900024,4.032599925994873
74,74,2.1228533096313478,0.461,last: 9.12737686920166,last: 0.02,,,,,(nested_data),164.33197021484375,(nested_data),1.6879390478134155,20.969330549240112,18.60935139656067,4.0864410400390625
75,75,2.0689582443237304,0.502,last: 8.98325496673584,last: 0.022,,,,,(nested_data),164.4326171875,(nested_data),1.6592366695404053,21.22816276550293,18.86820077896118,4.1415324211120605
76,76,2.076442443847656,0.494,last: 9.57168025970459,last: 0.021,,,,,(nested_data),164.53318786621094,(nested_data),1.4932523965835571,21.478225469589233,19.11828589439392,4.1969287395477295
77,77,2.0032037925720214,0.513,last: 8.950898170471191,last: 0.02,,,,,(nested_data),164.635009765625,(nested_data),1.4531656503677368,21.724384546279907,19.36446785926819,4.251013994216919
78,78,2.017934549331665,0.507,last: 9.565070655822755,last: 0.016,,,,,(nested_data),164.7388153076172,(nested_data),1.845501184463501,21.972715377807617,19.61282205581665,4.305829763412476
79,79,1.9590307006835936,0.509,last: 9.489148796081542,last: 0.018,,,,,(nested_data),164.843017578125,(nested_data),1.747450351715088,22.2187077999115,19.85883617401123,4.360907793045044
80,80,1.930375774383545,0.533,last: 9.897568252563477,last: 0.022,5.143217886352539,0.0939,last: 9.89512727279663,last: 0.0158,(nested_data),164.94764709472656,(nested_data),1.6865053176879883,23.25306010246277,20.11372995376587,4.416046619415283
81,81,1.8647443819046021,0.555,last: 9.846268966674804,last: 0.021,,,,,(nested_data),165.05372619628906,(nested_data),1.4641623497009277,23.508432865142822,20.369129180908203,4.471312999725342
82,82,1.8612577800750731,0.544,last: 9.350364700317384,last: 0.022,,,,,(nested_data),165.15892028808594,(nested_data),1.6319524049758911,23.75430655479431,20.615021228790283,4.528475999832153
83,83,1.8333622150421143,0.556,last: 10.269680618286133,last: 0.022,,,,,(nested_data),165.26585388183594,(nested_data),1.7244337797164917,24.010093212127686,20.870827674865723,4.582705497741699
84,84,1.8051831922531127,0.56,last: 10.134444793701173,last: 0.024,,,,,(nested_data),165.3725128173828,(nested_data),1.7925950288772583,24.276557683944702,21.13730812072754,4.637566804885864
85,85,1.7941793384552003,0.549,last: 9.908754684448242,last: 0.023,,,,,(nested_data),165.48121643066406,(nested_data),1.4516234397888184,24.53868055343628,21.39944815635681,4.69306755065918
86,86,1.7558858919143676,0.571,last: 9.893346717834472,last: 0.023,,,,,(nested_data),165.5896453857422,(nested_data),1.751651644706726,24.790132999420166,21.650919914245605,4.748051166534424
87,87,1.7786046161651612,0.558,last: 10.30288402557373,last: 0.019,,,,,(nested_data),165.69703674316406,(nested_data),1.978989601135254,25.05473303794861,21.91553807258606,4.803080797195435
88,88,1.7304704933166504,0.582,last: 9.871905632019043,last: 0.02,,,,,(nested_data),165.804931640625,(nested_data),1.6377148628234863,25.30927562713623,22.170098543167114,4.858120918273926
89,89,1.68035772895813,0.599,last: 9.883145065307618,last: 0.022,,,,,(nested_data),165.91307067871094,(nested_data),1.4986218214035034,25.553595304489136,22.414435625076294,4.912212371826172
90,90,1.679991641998291,0.59,last: 9.753196922302246,last: 0.019,,,,,(nested_data),166.01998901367188,(nested_data),1.7258503437042236,25.79818868637085,22.65904688835144,4.967849016189575
91,91,1.6457447929382325,0.593,last: 9.659580070495606,last: 0.018,,,,,(nested_data),166.1285400390625,(nested_data),1.9691696166992188,26.046102285385132,22.90697693824768,5.022279262542725
92,92,1.6230856657028199,0.616,last: 10.179665054321289,last: 0.024,,,,,(nested_data),166.23809814453125,(nested_data),1.5131572484970093,26.298166036605835,23.159057140350342,5.0766441822052
93,93,1.5751105079650878,0.61,last: 10.07590476989746,last: 0.02,,,,,(nested_data),166.34756469726562,(nested_data),1.7451900243759155,26.547231674194336,23.408138275146484,5.1318981647491455
94,94,1.600892702102661,0.611,last: 10.140420677185059,last: 0.016,,,,,(nested_data),166.45724487304688,(nested_data),1.85885488986969,26.801445484161377,23.662370204925537,5.18714451789856
95,95,1.5350946054458618,0.628,last: 10.336182052612305,last: 0.021,,,,,(nested_data),166.56886291503906,(nested_data),2.0977890491485596,27.057142734527588,23.9180850982666,5.242009878158569
96,96,1.5105418138504028,0.641,last: 10.211858383178711,last: 0.021,,,,,(nested_data),166.67999267578125,(nested_data),1.9445291757583618,27.301499366760254,24.16246747970581,5.30104398727417
97,97,1.4518901920318603,0.657,last: 10.015311744689942,last: 0.023,,,,,(nested_data),166.79212951660156,(nested_data),1.762453317642212,27.553794622421265,24.414780139923096,5.355956792831421
98,98,1.3958085889816285,0.675,last: 10.140652053833008,last: 0.023,,,,,(nested_data),166.904541015625,(nested_data),1.9597481489181519,27.80264711380005,24.663650035858154,5.414742469787598
99,99,1.4346023454666137,0.648,last: 10.40027687072754,last: 0.022,,,,,(nested_data),167.0170135498047,(nested_data),1.774251103401184,28.05198645591736,24.913005828857422,5.469037294387817
100,100,1.4045480546951294,0.657,last: 10.403475227355957,last: 0.021,5.699267599487305,0.1069,last: 22.515619869995117,last: 0.0173,(nested_data),167.12973022460938,(nested_data),2.068492889404297,29.046508073806763,25.163753271102905,5.523134469985962
101,101,1.3986819820404053,0.656,last: 10.11538883972168,last: 0.025,,,,,(nested_data),167.24208068847656,(nested_data),1.604606032371521,29.336130380630493,25.453396797180176,5.578341484069824
102,102,1.3357577981948852,0.696,last: 10.448529144287109,last: 0.018,,,,,(nested_data),167.3535919189453,(nested_data),1.7067818641662598,29.584667921066284,25.701951265335083,5.638030767440796
103,103,1.3347106599807739,0.685,last: 11.084492195129394,last: 0.022,,,,,(nested_data),167.4642333984375,(nested_data),1.936781644821167,29.837562322616577,25.95486307144165,5.694548606872559
104,104,1.2823136940002442,0.716,last: 11.051846397399903,last: 0.024,,,,,(nested_data),167.57456970214844,(nested_data),1.6790727376937866,30.08127999305725,26.19859766960144,5.752891540527344
105,105,1.2938244829177856,0.692,last: 11.245601936340332,last: 0.021,,,,,(nested_data),167.6841583251953,(nested_data),1.5459612607955933,30.328688621520996,26.446022033691406,5.807364225387573
106,106,1.2191839275360108,0.724,last: 11.146342208862304,last: 0.021,,,,,(nested_data),167.79330444335938,(nested_data),2.0819520950317383,30.572412967681885,26.689772367477417,5.861670017242432
107,107,1.230037371635437,0.694,last: 11.165269271850587,last: 0.02,,,,,(nested_data),167.90341186523438,(nested_data),1.8891167640686035,30.81882667541504,26.936206340789795,5.9157023429870605
108,108,1.1840473356246948,0.721,last: 10.552906913757324,last: 0.018,,,,,(nested_data),168.01480102539062,(nested_data),1.8398351669311523,31.063809633255005,27.181207180023193,5.970762729644775
109,109,1.1249051637649536,0.757,last: 10.712786834716796,last: 0.027,,,,,(nested_data),168.12657165527344,(nested_data),1.8880724906921387,31.31264019012451,27.43005609512329,6.02607798576355
110,110,1.173365463256836,0.735,last: 11.074696334838867,last: 0.021,,,,,(nested_data),168.2372589111328,(nested_data),1.8697634935379028,31.571234226226807,27.68866753578186,6.087822198867798
111,111,1.1280580263137818,0.739,last: 11.072846916198731,last: 0.019,,,,,(nested_data),168.3478240966797,(nested_data),2.0658700466156006,31.820729732513428,27.938179969787598,6.142712354660034
112,112,1.128741147041321,0.75,last: 10.917899520874023,last: 0.019,,,,,(nested_data),168.4574432373047,(nested_data),2.1048338413238525,32.068145513534546,28.185611248016357,6.198019504547119
113,113,1.050711483001709,0.761,last: 10.84659422302246,last: 0.022,,,,,(nested_data),168.5678253173828,(nested_data),1.689096212387085,32.3264901638031,28.443974018096924,6.251868724822998
114,114,1.0274926738739014,0.772,last: 10.67117017364502,last: 0.024,,,,,(nested_data),168.6769561767578,(nested_data),1.6316510438919067,32.57581639289856,28.69331693649292,6.306136131286621
115,115,0.9617562284469604,0.8,last: 10.860362014770509,last: 0.024,,,,,(nested_data),168.7845916748047,(nested_data),1.6785931587219238,32.82108759880066,28.938607215881348,6.362172842025757
116,116,1.0048913822174073,0.778,last: 11.203049034118653,last: 0.022,,,,,(nested_data),168.891357421875,(nested_data),1.7951279878616333,33.07376670837402,29.19130539894104,6.417068958282471
117,117,1.0256131019592285,0.768,last: 11.879055870056153,last: 0.023,,,,,(nested_data),169.000244140625,(nested_data),1.9089452028274536,33.32095766067505,29.438512325286865,6.471969842910767
118,118,0.9918980283737182,0.785,last: 11.615351402282714,last: 0.022,,,,,(nested_data),169.10977172851562,(nested_data),1.643021583557129,33.566394329071045,29.683967351913452,6.526036500930786
119,119,0.9651768698692321,0.777,last: 11.235470489501953,last: 0.024,,,,,(nested_data),169.21826171875,(nested_data),1.6636712551116943,33.81665325164795,29.934243202209473,6.580855846405029
120,120,0.9540442838668823,0.778,last: 11.385038230895995,last: 0.02,5.582329360198974,0.1052,last: 13.863372027587891,last: 0.0173,(nested_data),169.32424926757812,(nested_data),1.9801809787750244,34.84152841567993,30.179178953170776,6.634988069534302
121,121,0.9039157557487488,0.808,last: 11.916290725708008,last: 0.021,,,,,(nested_data),169.43031311035156,(nested_data),1.9707757234573364,35.10764503479004,30.445316791534424,6.68972635269165
122,122,0.8917373285293579,0.816,last: 11.865690795898438,last: 0.022,,,,,(nested_data),169.53770446777344,(nested_data),2.059938907623291,35.356022119522095,30.69371223449707,6.74340558052063
123,123,0.8906574811935425,0.807,last: 11.666047004699706,last: 0.021,,,,,(nested_data),169.64544677734375,(nested_data),1.8499341011047363,35.60616207122803,30.943869590759277,6.797440528869629
124,124,0.8807620239257813,0.824,last: 11.580076873779296,last: 0.017,,,,,(nested_data),169.75205993652344,(nested_data),2.0277857780456543,35.85321116447449,31.190937995910645,6.852417707443237
125,125,0.8326591424942017,0.821,last: 11.812288673400879,last: 0.024,,,,,(nested_data),169.8585205078125,(nested_data),2.045440196990967,36.096715688705444,31.43445920944214,6.906439304351807
126,126,0.8608316688537597,0.811,last: 12.137909461975097,last: 0.022,,,,,(nested_data),169.96401977539062,(nested_data),2.2392866611480713,36.340046644210815,31.6778085231781,6.961270809173584
127,127,0.8655467138290406,0.812,last: 11.959275283813476,last: 0.019,,,,,(nested_data),170.0700225830078,(nested_data),1.8464007377624512,36.58295226097107,31.920729875564575,7.015726089477539
128,128,0.8241778459548951,0.822,last: 12.555014923095703,last: 0.019,,,,,(nested_data),170.17453002929688,(nested_data),1.7012333869934082,36.82683610916138,32.164632081985474,7.070275545120239
129,129,0.7991540222167969,0.827,last: 10.980289321899415,last: 0.023,,,,,(nested_data),170.27920532226562,(nested_data),1.7259678840637207,37.06927537918091,32.40708899497986,7.124392986297607
130,130,0.7984827799797058,0.82,last: 11.851936386108399,last: 0.025,,,,,(nested_data),170.3827667236328,(nested_data),1.511793851852417,37.31305170059204,32.650882720947266,7.179147005081177
131,131,0.7335657110214233,0.859,last: 11.670016830444336,last: 0.024,,,,,(nested_data),170.4857635498047,(nested_data),1.7416447401046753,37.55599665641785,32.893847703933716,7.233056306838989
132,132,0.7284687571525573,0.85,last: 11.167754669189453,last: 0.024,,,,,(nested_data),170.58750915527344,(nested_data),1.5862928628921509,37.799548864364624,33.13741731643677,7.288882255554199
133,133,0.7048831105232238,0.866,last: 12.328432373046875,last: 0.023,,,,,(nested_data),170.68692016601562,(nested_data),1.7187215089797974,38.044559478759766,33.382445335388184,7.343999147415161
134,134,0.688284812450409,0.855,last: 11.863149703979492,last: 0.023,,,,,(nested_data),170.7850341796875,(nested_data),2.0870227813720703,38.29528331756592,33.63318681716919,7.398197650909424
135,135,0.6583702192306519,0.865,last: 11.964039527893066,last: 0.022,,,,,(nested_data),170.8834686279297,(nested_data),1.7943319082260132,38.551310300827026,33.88923239707947,7.452708721160889
136,136,0.7008573241233825,0.854,last: 12.535157882690429,last: 0.025,,,,,(nested_data),170.98194885253906,(nested_data),1.980729341506958,38.79869556427002,34.136638879776,7.507378339767456
137,137,0.7177997722625732,0.85,last: 12.49302382659912,last: 0.022,,,,,(nested_data),171.0816192626953,(nested_data),1.909477710723877,39.0447781085968,34.38273572921753,7.5620903968811035
138,138,0.6478725357055664,0.872,last: 12.117009803771973,last: 0.027,,,,,(nested_data),171.1809844970703,(nested_data),1.8163278102874756,39.29532432556152,34.63330054283142,7.615910530090332
139,139,0.6202512006759644,0.874,last: 11.802200180053712,last: 0.023,,,,,(nested_data),171.2792205810547,(nested_data),1.6065391302108765,39.53895926475525,34.876954078674316,7.669883728027344
140,140,0.6472736473083496,0.868,last: 11.918653610229493,last: 0.023,6.164687942504883,0.1053,last: 16.687052615356446,last: 0.017,(nested_data),171.37460327148438,(nested_data),2.62442946434021,40.530487060546875,35.1243212223053,7.727259635925293
141,141,0.6090961170196533,0.886,last: 12.35476879119873,last: 0.026,,,,,(nested_data),171.47140502929688,(nested_data),1.527799129486084,40.780317544937134,35.374175786972046,7.783026933670044
142,142,0.609922285079956,0.879,last: 12.214995407104492,last: 0.026,,,,,(nested_data),171.567138671875,(nested_data),1.6728960275650024,41.02869200706482,35.62257266044617,7.838297605514526
143,143,0.6032949848175049,0.879,last: 12.601330078125,last: 0.026,,,,,(nested_data),171.6620330810547,(nested_data),1.374962568283081,41.27323627471924,35.86714029312134,7.8928258419036865
144,144,0.5554056062698364,0.904,last: 12.683622085571288,last: 0.022,,,,,(nested_data),171.75418090820312,(nested_data),1.5188543796539307,41.521016120910645,36.11494183540344,7.950159549713135
145,145,0.5917902464866638,0.878,last: 11.892917030334473,last: 0.027,,,,,(nested_data),171.84555053710938,(nested_data),1.857682704925537,41.77534365653992,36.36929178237915,8.005402565002441
146,146,0.5844487056732178,0.882,last: 12.428980567932129,last: 0.026,,,,,(nested_data),171.93722534179688,(nested_data),2.306864023208618,42.02092504501343,36.61489701271057,8.060136795043945
147,147,0.5051607847213745,0.911,last: 12.782011001586914,last: 0.027,,,,,(nested_data),172.02847290039062,(nested_data),1.5953165292739868,42.26800727844238,36.86200141906738,8.114657163619995
