step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.6116220958709717,0.8209,last: 23.435566418457032,last: 0.0254,,,,,(nested_data),183.3056640625,(nested_data),5.164254188537598,380.86624789237976,329.50767755508423,9.21143913269043
130,130,0.5862755058288575,0.8303,last: 23.16702758178711,last: 0.0242,2.983337915802002,0.4146,last: 31.30393780517578,last: 0.0197,(nested_data),183.5230255126953,(nested_data),4.725247859954834,384.39099287986755,332.1827743053436,9.284520626068115
131,131,0.5693244807243347,0.8349,last: 23.538579937744142,last: 0.0258,,,,,(nested_data),183.71881103515625,(nested_data),3.633929967880249,387.03243708610535,334.8244652748108,9.357357501983643
132,132,0.5224345987319946,0.8553,last: 23.671845315551757,last: 0.0245,2.952163906478882,0.4158,last: 31.354927722167968,last: 0.02,(nested_data),183.88291931152344,(nested_data),4.057763576507568,390.4498119354248,337.4450852870941,9.430386066436768
133,133,0.5265827924728393,0.8533,last: 23.83864782409668,last: 0.026,,,,,(nested_data),184.04945373535156,(nested_data),4.823322296142578,392.947390794754,339.94289088249207,9.505580425262451
134,134,0.5319905462265014,0.8481,last: 23.480904586791993,last: 0.0277,3.21426137008667,0.3925,last: 28.192419982910156,last: 0.0183,(nested_data),184.24932861328125,(nested_data),5.42617654800415,396.3268382549286,342.4712083339691,9.57665205001831
135,135,0.5537660938262939,0.8407,last: 23.764499786376952,last: 0.0267,,,,,(nested_data),184.44650268554688,(nested_data),4.254971981048584,399.03996562957764,345.1845500469208,9.645160675048828
136,136,0.5103265878677368,0.8548,last: 23.516477239990234,last: 0.0252,3.084694711303711,0.408,last: 29.89787455444336,last: 0.0205,(nested_data),184.6162567138672,(nested_data),5.253409385681152,402.5727770328522,347.8591060638428,9.713477849960327
137,137,0.5338942485809326,0.849,last: 24.030612344360353,last: 0.0257,,,,,(nested_data),184.81558227539062,(nested_data),5.037186622619629,405.18718218803406,350.473744392395,9.78479790687561
138,138,0.5232621032714844,0.853,last: 24.36228946838379,last: 0.0252,2.9486134056091307,0.4174,last: 31.14075812072754,last: 0.0208,(nested_data),184.9988250732422,(nested_data),4.309300422668457,408.55112528800964,353.01061058044434,9.852760314941406
139,139,0.5058001315116882,0.8578,last: 24.598088540649414,last: 0.0271,,,,,(nested_data),185.16046142578125,(nested_data),4.735629558563232,411.0556683540344,355.515367269516,9.924161911010742
140,140,0.5058282875061035,0.8585,last: 24.298171496582032,last: 0.0283,3.128137728881836,0.4026,last: 34.4455879699707,last: 0.0204,(nested_data),185.33128356933594,(nested_data),6.202099323272705,414.47236227989197,358.13623452186584,9.994290590286255
141,141,0.5411509157180786,0.8434,last: 24.424964517211915,last: 0.0261,,,,,(nested_data),185.5548553466797,(nested_data),4.474641799926758,417.09050250053406,360.75460743904114,10.066949605941772
142,142,0.5004913824081421,0.8574,last: 24.857813537597657,last: 0.0281,3.012402836608887,0.4151,last: 30.076342901611326,last: 0.0214,(nested_data),185.71070861816406,(nested_data),2.412019968032837,420.467077255249,363.3578689098358,10.138277769088745
143,143,0.42870798082351685,0.8868,last: 24.14659801940918,last: 0.0286,,,,,(nested_data),185.8143310546875,(nested_data),4.278613090515137,422.99909257888794,365.8900845050812,10.206751108169556
144,144,0.4412827947616577,0.8789,last: 24.325266131591796,last: 0.0292,3.178432802200317,0.399,last: 30.76238006591797,last: 0.0197,(nested_data),185.9490509033203,(nested_data),4.307610511779785,426.4587604999542,368.5033745765686,10.28076982498169
145,145,0.435442781829834,0.8779,last: 24.053607467651368,last: 0.0294,,,,,(nested_data),186.08570861816406,(nested_data),5.070626258850098,429.0282006263733,371.0730354785919,10.354106664657593
146,146,0.467310516166687,0.8652,last: 24.972272415161132,last: 0.0282,3.1109164165496828,0.4094,last: 29.14148140563965,last: 0.0204,(nested_data),186.24598693847656,(nested_data),4.523017406463623,432.3510162830353,373.59775400161743,10.422334432601929
147,147,0.43493785009384156,0.8753,last: 24.542791763305665,last: 0.0261,,,,,(nested_data),186.3868408203125,(nested_data),5.761701583862305,434.9218385219574,376.1687889099121,10.49131178855896
148,148,0.45294006280899046,0.873,last: 24.966147854614256,last: 0.0277,3.0217931838989256,0.4211,last: 30.911726971435545,last: 0.0238,(nested_data),186.5626983642578,(nested_data),4.875796318054199,438.2698633670807,378.68749737739563,10.561467170715332
149,149,0.43955865497589114,0.8759,last: 25.010907049560547,last: 0.0292,,,,,(nested_data),186.70510864257812,(nested_data),5.2578511238098145,440.775271654129,381.19310450553894,10.63248062133789
150,150,0.4542269330024719,0.8701,last: 24.85972829589844,last: 0.0289,3.079157823944092,0.4093,last: 29.767192095947266,last: 0.0211,(nested_data),186.8685302734375,(nested_data),4.172736644744873,444.07081031799316,383.693439245224,10.703709840774536
151,151,0.4082112406730652,0.8872,last: 25.004353872680664,last: 0.0288,,,,,(nested_data),186.98724365234375,(nested_data),4.482352256774902,446.557265996933,386.18009400367737,10.771611213684082
152,152,0.41047688913345337,0.8843,last: 25.276572869873046,last: 0.0287,3.1669180595397948,0.4104,last: 30.496612692260744,last: 0.0217,(nested_data),187.1077423095703,(nested_data),4.326663017272949,449.9941828250885,388.7565941810608,10.8423593044281
153,153,0.40130770921707154,0.8885,last: 25.320287942504883,last: 0.0268,,,,,(nested_data),187.22206115722656,(nested_data),5.137264251708984,452.50943517684937,391.2720534801483,10.912931680679321
154,154,0.4121140296936035,0.8853,last: 25.408579483032227,last: 0.029,3.1953941787719726,0.4092,last: 31.313798712158203,last: 0.0198,(nested_data),187.34278869628906,(nested_data),6.467689514160156,455.797354221344,393.7976596355438,10.981154203414917
155,155,0.460935838508606,0.8665,last: 25.97075206604004,last: 0.0284,,,,,(nested_data),187.51419067382812,(nested_data),3.9430184364318848,458.28824734687805,396.2887439727783,11.049950361251831
156,156,0.38793384866714475,0.8966,last: 25.65003794555664,last: 0.0299,3.1399147636413574,0.4099,last: 34.42832286682129,last: 0.0234,(nested_data),187.6125030517578,(nested_data),4.378666877746582,461.6197829246521,398.808185338974,11.120692014694214
157,157,0.3783836362838745,0.8946,last: 25.52414895019531,last: 0.0298,,,,,(nested_data),187.71107482910156,(nested_data),6.019446849822998,464.10448241233826,401.2930738925934,11.190146207809448
158,158,0.4305325071334839,0.878,last: 25.898212088012695,last: 0.0274,3.152651351547241,0.4082,last: 36.56241141357422,last: 0.0217,(nested_data),187.86456298828125,(nested_data),5.550926208496094,467.33079075813293,403.7609107494354,11.25475287437439
159,159,0.40651149396896363,0.8868,last: 25.58804744567871,last: 0.0296,,,,,(nested_data),187.997802734375,(nested_data),4.665719032287598,469.8682153224945,406.2984969615936,11.31975531578064
160,160,0.37670653877258303,0.8983,last: 25.567200982666016,last: 0.0301,3.112517582321167,0.4157,last: 37.55686662597656,last: 0.0212,(nested_data),188.09376525878906,(nested_data),5.841759204864502,473.1476728916168,408.8038430213928,11.387351036071777
161,161,0.40099831867218017,0.8887,last: 25.6765746673584,last: 0.0306,,,,,(nested_data),188.22007751464844,(nested_data),4.758310794830322,475.70243668556213,411.3587851524353,11.458339214324951
162,162,0.37555620155334474,0.8941,last: 26.01252823791504,last: 0.0275,3.1548722816467287,0.4084,last: 34.112238372802736,last: 0.0225,(nested_data),188.3173370361328,(nested_data),5.728287696838379,478.9681987762451,413.85503005981445,11.52459168434143
163,163,0.3813887511253357,0.8951,last: 26.35373790283203,last: 0.028,,,,,(nested_data),188.4347686767578,(nested_data),4.735032558441162,481.4627251625061,416.34975004196167,11.591782093048096
164,164,0.34999874505996703,0.906,last: 25.88774308166504,last: 0.0289,3.0657204650878906,0.4246,last: 34.897729931640626,last: 0.021,(nested_data),188.51821899414062,(nested_data),4.503583908081055,484.68405771255493,418.8031237125397,11.658626317977905
165,165,0.3608781885147095,0.896,last: 26.094041452026367,last: 0.0297,,,,,(nested_data),188.60043334960938,(nested_data),4.221167087554932,487.1789755821228,421.29820346832275,11.725504159927368
166,166,0.32454213743209837,0.9136,last: 26.39973267211914,last: 0.029,3.3018802028656005,0.3984,last: 35.58678088073731,last: 0.0219,(nested_data),188.6580047607422,(nested_data),6.573224067687988,490.5083498954773,423.8349938392639,11.792978286743164
167,167,0.39047153310775756,0.8874,last: 26.353851574707033,last: 0.0272,,,,,(nested_data),188.80027770996094,(nested_data),5.063414573669434,493.01192116737366,426.33874249458313,11.859314680099487
168,168,0.3509882946491241,0.9067,last: 26.072645874023436,last: 0.0312,3.2590307945251467,0.4129,last: 32.032318060302735,last: 0.023,(nested_data),188.88442993164062,(nested_data),3.221801280975342,496.3321807384491,428.8358280658722,11.926107168197632
169,169,0.28344225473403933,0.9332,last: 25.915419110107422,last: 0.0287,,,,,(nested_data),188.90341186523438,(nested_data),3.81467604637146,498.95842146873474,431.4623222351074,12.00358510017395
170,170,0.30308805351257323,0.9204,last: 26.053824450683592,last: 0.0293,3.247457542800903,0.4133,last: 34.94408900756836,last: 0.0196,(nested_data),188.92990112304688,(nested_data),6.809587478637695,502.44190549850464,434.12297105789185,12.075289487838745
171,171,0.4038297999382019,0.8822,last: 26.502897427368165,last: 0.0283,,,,,(nested_data),189.0895233154297,(nested_data),3.8803417682647705,505.03492736816406,436.71625542640686,12.146681785583496
172,172,0.32440212116241457,0.9118,last: 26.450456872558593,last: 0.0276,3.5301238739013674,0.3877,last: 34.779492358398436,last: 0.0216,(nested_data),189.14706420898438,(nested_data),7.2271037101745605,508.45373797416687,439.3118624687195,12.220736503601074
173,173,0.3918160970687866,0.8889,last: 26.394590759277342,last: 0.0281,,,,,(nested_data),189.3152313232422,(nested_data),5.036236763000488,510.9631989002228,441.821537733078,12.292587280273438
174,174,0.3375524433135986,0.9071,last: 26.334236868286133,last: 0.0296,3.133357177734375,0.4252,last: 37.03095325927735,last: 0.02,(nested_data),189.3936004638672,(nested_data),5.223034381866455,514.2228202819824,444.30451703071594,12.3638174533844
175,175,0.326538981628418,0.909,last: 27.029484420776367,last: 0.0254,,,,,(nested_data),189.4634246826172,(nested_data),5.550251007080078,516.7161531448364,446.79803371429443,12.4299898147583
176,176,0.34049352893829343,0.9069,last: 26.812511126708984,last: 0.029,3.1559962406158446,0.4164,last: 32.55468667602539,last: 0.0241,(nested_data),189.5457000732422,(nested_data),5.175481796264648,520.0419466495514,449.32962107658386,12.496786832809448
177,177,0.3201749296188354,0.9109,last: 26.941601657104492,last: 0.0288,,,,,(nested_data),189.6076202392578,(nested_data),5.3256683349609375,522.5743751525879,451.86224818229675,12.570482969284058
178,178,0.31640004806518557,0.9119,last: 26.742939282226562,last: 0.0304,3.2410263523101808,0.414,last: 34.84838735961914,last: 0.0234,(nested_data),189.6807861328125,(nested_data),5.886982440948486,525.8697690963745,454.32586097717285,12.639711618423462
179,179,0.3297717084884644,0.9091,last: 26.6219255859375,last: 0.0281,,,,,(nested_data),189.77328491210938,(nested_data),4.29523229598999,528.3434088230133,456.79970145225525,12.706204414367676
180,180,0.28192800207138063,0.9275,last: 26.97735534057617,last: 0.0272,3.115682453536987,0.4282,last: 35.57144345703125,last: 0.0224,(nested_data),189.8009490966797,(nested_data),4.340969562530518,531.6002378463745,459.27970838546753,12.782833337783813
181,181,0.277073788022995,0.9266,last: 26.564912365722655,last: 0.029,,,,,(nested_data),189.81011962890625,(nested_data),2.482032299041748,534.2700846195221,461.9497938156128,12.854622840881348
182,182,0.23997242336273195,0.9417,last: 26.57709892578125,last: 0.0301,3.3193418994903565,0.4025,last: 34.023712158203125,last: 0.0225,(nested_data),189.77598571777344,(nested_data),5.88361930847168,537.6845715045929,464.56616711616516,12.930177688598633
183,183,0.3124271478652954,0.9155,last: 26.944550231933594,last: 0.0284,,,,,(nested_data),189.8454132080078,(nested_data),6.101780891418457,540.3003485202789,467.18219232559204,13.005796670913696
184,184,0.3130656999588013,0.917,last: 26.67583021850586,last: 0.0287,3.2345605773925783,0.4174,last: 36.533532733154296,last: 0.0218,(nested_data),189.92538452148438,(nested_data),4.081782817840576,543.7432029247284,469.83256578445435,13.082491636276245
185,185,0.2706556384563446,0.9279,last: 26.747280581665038,last: 0.029,,,,,(nested_data),189.93173217773438,(nested_data),4.1242804527282715,546.3360109329224,472.42561960220337,13.157445192337036
186,186,0.27285060377120973,0.9266,last: 27.094919821166993,last: 0.0315,3.1520464820861815,0.4286,last: 37.095816845703126,last: 0.0233,(nested_data),189.93829345703125,(nested_data),4.209444999694824,549.810783624649,475.0560326576233,13.229914665222168
187,187,0.2639447801589966,0.9323,last: 27.254441192626953,last: 0.0294,,,,,(nested_data),189.94581604003906,(nested_data),6.566603660583496,552.3834691047668,477.6289656162262,13.303053379058838
188,188,0.32328291988372804,0.9099,last: 27.118581134033203,last: 0.03,3.194195513153076,0.4174,last: 41.11069495239258,last: 0.0184,(nested_data),190.0453338623047,(nested_data),4.376784801483154,555.9107966423035,480.25895643234253,13.379818677902222
189,189,0.2624123354911804,0.9343,last: 26.693961053466797,last: 0.0316,,,,,(nested_data),190.05206298828125,(nested_data),4.340512275695801,558.4618077278137,482.8101661205292,13.449658155441284
190,190,0.260234450340271,0.9322,last: 26.9480458984375,last: 0.0325,3.1768043838500977,0.4257,last: 33.881182962036135,last: 0.0214,(nested_data),190.05307006835938,(nested_data),4.639317512512207,561.94123005867,485.4564015865326,13.519537925720215
191,191,0.26534000835418703,0.929,last: 26.94249047241211,last: 0.0317,,,,,(nested_data),190.06846618652344,(nested_data),6.086305618286133,564.616427898407,488.1318464279175,13.592241048812866
192,192,0.30745436878204346,0.9166,last: 27.46625470275879,last: 0.0327,3.373649333190918,0.4089,last: 37.459780047607424,last: 0.0214,(nested_data),190.1419677734375,(nested_data),6.140251636505127,568.0556170940399,490.75801730155945,13.662042379379272
193,193,0.3128287884712219,0.9166,last: 27.436110266113282,last: 0.0304,,,,,(nested_data),190.22511291503906,(nested_data),3.1160082817077637,570.65274310112,493.35536885261536,13.73345136642456
194,194,0.23720055532455445,0.9395,last: 27.237214526367186,last: 0.0316,3.1561380989074705,0.4281,last: 36.385853594970705,last: 0.0197,(nested_data),190.1875,(nested_data),3.403439998626709,574.0531024932861,495.9369421005249,13.806457996368408
195,195,0.2237866729736328,0.9427,last: 27.340795928955078,last: 0.0315,,,,,(nested_data),190.13406372070312,(nested_data),4.448009014129639,576.7129182815552,498.59701132774353,13.878736972808838
196,196,0.2438666025161743,0.936,last: 27.40538607788086,last: 0.0295,3.2569997913360598,0.4197,last: 36.520344647216795,last: 0.0191,(nested_data),190.11819458007812,(nested_data),5.686225891113281,580.1149952411652,501.1750421524048,13.948625564575195
197,197,0.28002004261016844,0.9277,last: 27.491587103271485,last: 0.0319,,,,,(nested_data),190.1522674560547,(nested_data),4.4461283683776855,582.6549842357635,503.71523809432983,14.017303466796875
198,198,0.2612876346588135,0.9314,last: 27.533041397094728,last: 0.0322,3.2949397022247315,0.4087,last: 39.27659142456055,last: 0.0207,(nested_data),190.1611328125,(nested_data),6.0006537437438965,586.0430612564087,506.28554797172546,14.08633542060852
199,199,0.29381037611961364,0.9194,last: 27.03633528137207,last: 0.0317,,,,,(nested_data),190.21905517578125,(nested_data),2.4319448471069336,588.6618723869324,508.9045798778534,14.15524697303772
200,200,0.20662431530952455,0.9501,last: 27.284157290649414,last: 0.0308,3.156315869140625,0.4245,last: 34.64447663269043,last: 0.0242,(nested_data),190.15060424804688,(nested_data),3.4110264778137207,591.9682412147522,511.3697485923767,14.221873760223389
