step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1064,1064,4.449998115539551,0.05,mean: 4.696919233381747,mean: 0.01481250000000001,1748945047.1206498,2025/06/03 19:04:07,971.2515244483948,16.2m,736.91668176651,635.3220205307007,58.85184717178345,,
1065,1065,4.450484683990479,0.049,mean: 4.697275523900985,mean: 0.014671875000000011,1748945047.932848,2025/06/03 19:04:07,972.0637226104736,16.2m,737.5231325626373,635.9284980297089,58.90582585334778,,
1066,1066,4.451062938690185,0.049,mean: 4.69725405585766,mean: 0.01460937500000001,1748945048.782661,2025/06/03 19:04:08,972.9135355949402,16.2m,738.16868019104,636.5740716457367,58.9602735042572,,
1067,1067,4.453676830291748,0.046,mean: 4.700722178757189,mean: 0.01471875000000001,1748945049.5987756,2025/06/03 19:04:09,973.729650259018,16.2m,738.7778267860413,637.1832437515259,59.016345739364624,,
1068,1068,4.449910530090332,0.05,mean: 4.697931315124037,mean: 0.01487500000000001,1748945050.4079788,2025/06/03 19:04:10,974.5388534069061,16.2m,739.3786022663116,637.784042596817,59.07615542411804,,
1069,1069,4.450569938659668,0.053,mean: 4.698436074972152,mean: 0.01489062500000001,1748945051.195054,2025/06/03 19:04:11,975.3259286880493,16.3m,739.966150522232,638.371613740921,59.13100862503052,,
1070,1070,4.449600692749024,0.051,mean: 4.698478300929069,mean: 0.01485937500000001,1748945052.004294,2025/06/03 19:04:12,976.1351685523987,16.3m,740.5756664276123,638.9811542034149,59.185139417648315,,
1071,1071,4.451967597961426,0.055,mean: 4.700210420310496,mean: 0.01450000000000001,1748945052.781242,2025/06/03 19:04:12,976.9121165275574,16.3m,741.1519885063171,639.5574963092804,59.240418434143066,,
1072,1072,4.448023017883301,0.044,mean: 4.698058718204498,mean: 0.01514062500000001,1748945053.555367,2025/06/03 19:04:13,977.6862416267395,16.3m,741.7267272472382,640.132256269455,59.29486608505249,,
1073,1073,4.448243328094483,0.044,mean: 4.696864634871484,mean: 0.01440625000000001,1748945054.3337252,2025/06/03 19:04:14,978.4645998477936,16.3m,742.3058815002441,640.7114322185516,59.34939241409302,,
1074,1074,4.449494674682617,0.047,mean: 4.697681429326534,mean: 0.01445312500000001,1748945055.166693,2025/06/03 19:04:15,979.2975676059723,16.3m,742.9335632324219,641.3391363620758,59.40459442138672,,
1075,1075,4.448196132659912,0.047,mean: 4.698024247765539,mean: 0.01515625000000001,1748945056.0007408,2025/06/03 19:04:16,980.1316154003143,16.3m,743.5668115615845,641.9724066257477,59.459062814712524,,
1076,1076,4.449694938659668,0.049,mean: 4.699398380160331,mean: 0.014156250000000009,1748945056.7906482,2025/06/03 19:04:16,980.9215228557587,16.3m,744.153374671936,642.5589926242828,59.51657557487488,,
1077,1077,4.446766895294189,0.05,mean: 4.698251161038877,mean: 0.01481250000000001,1748945057.5750303,2025/06/03 19:04:17,981.7059049606323,16.4m,744.7413473129272,643.146986246109,59.57135272026062,,
1078,1078,4.445640563964844,0.047,mean: 4.697283547163008,mean: 0.01510937500000001,1748945058.3668857,2025/06/03 19:04:18,982.4977602958679,16.4m,745.3288841247559,643.7345449924469,59.625309228897095,,
1079,1079,4.4486520309448245,0.055,mean: 4.699444016516208,mean: 0.01484375000000001,1748945059.143294,2025/06/03 19:04:19,983.2741687297821,16.4m,745.9042177200317,644.3098983764648,59.68147611618042,,
1080,1080,4.444836441040039,0.044,mean: 4.6956590506434415,mean: 0.01532812500000001,1748945062.0955293,2025/06/03 19:04:22,986.2264039516449,16.4m,748.4151203632355,644.8988666534424,59.735844135284424,4.474701679992676,0.0402
1081,1081,4.444809074401856,0.055,mean: 4.696118168890476,mean: 0.01500000000000001,1748945063.2977479,2025/06/03 19:04:23,987.4286224842072,16.5m,748.989729642868,645.4735059738159,59.79086685180664,,
1082,1082,4.4467756690979,0.045,mean: 4.698321353435516,mean: 0.01498437500000001,1748945064.0896304,2025/06/03 19:04:24,988.2205049991608,16.5m,749.5825054645538,646.066305398941,59.84611535072327,,
1083,1083,4.444048267364502,0.05,mean: 4.696958862185478,mean: 0.01468750000000001,1748945064.9046175,2025/06/03 19:04:24,989.035492181778,16.5m,750.1958637237549,646.6796927452087,59.90028786659241,,
1084,1084,4.445580604553222,0.045,mean: 4.69871771645546,mean: 0.01445312500000001,1748945065.683251,2025/06/03 19:04:25,989.8141255378723,16.5m,750.7746253013611,647.2584805488586,59.954997301101685,,
1085,1085,4.444010292053223,0.05,mean: 4.696509423613548,mean: 0.014187500000000009,1748945066.4585533,2025/06/03 19:04:26,990.589427947998,16.5m,751.3478660583496,647.8317437171936,60.010700702667236,,
1086,1086,4.447435657501221,0.047,mean: 4.700226286888122,mean: 0.01465625000000001,1748945067.2442796,2025/06/03 19:04:27,991.3751542568207,16.5m,751.9312422275543,648.4151413440704,60.065025091171265,,
1087,1087,4.443626007080078,0.053,mean: 4.698822484612464,mean: 0.01517187500000001,1748945068.0245142,2025/06/03 19:04:28,992.1553888320923,16.5m,752.5069153308868,648.9908373355865,60.121867656707764,,
1088,1088,4.444054470062256,0.047,mean: 4.6981738601326954,mean: 0.01493750000000001,1748945068.8061953,2025/06/03 19:04:28,992.9370698928833,16.5m,753.0910422801971,649.5749893188477,60.175790548324585,,
1089,1089,4.445869819641113,0.049,mean: 4.701201086580754,mean: 0.01464062500000001,1748945069.5982578,2025/06/03 19:04:29,993.7291324138641,16.6m,753.6803874969482,650.1643557548523,60.23146057128906,,
1090,1090,4.445788860321045,0.048,mean: 4.699709477961063,mean: 0.014078125000000009,1748945070.3815582,2025/06/03 19:04:30,994.5124328136444,16.6m,754.2627718448639,650.7467648983002,60.286423683166504,,
1091,1091,4.444064796447754,0.049,mean: 4.6984322958588605,mean: 0.01460937500000001,1748945071.1738348,2025/06/03 19:04:31,995.3047094345093,16.6m,754.8551096916199,651.3391246795654,60.34191131591797,,
1092,1092,4.442282485961914,0.049,mean: 4.695913115620611,mean: 0.014156250000000009,1748945072.0190082,2025/06/03 19:04:32,996.1498827934265,16.6m,755.497926235199,651.9819688796997,60.39628219604492,,
1093,1093,4.443184856414795,0.047,mean: 4.700046602845191,mean: 0.01512500000000001,1748945072.8464618,2025/06/03 19:04:32,996.9773364067078,16.6m,756.1258907318115,652.6099569797516,60.451003074645996,,
1094,1094,4.445688613891601,0.049,mean: 4.701166746377945,mean: 0.01506250000000001,1748945073.625868,2025/06/03 19:04:33,997.7567427158356,16.6m,756.70432305336,653.1884117126465,60.506330490112305,,
1095,1095,4.443582054138184,0.043,mean: 4.700779899179936,mean: 0.01470312500000001,1748945074.4057317,2025/06/03 19:04:34,998.5366063117981,16.6m,757.2844088077545,653.7685215473175,60.56125783920288,,
1096,1096,4.441715934753418,0.044,mean: 4.699616401851179,mean: 0.01532812500000001,1748945075.212819,2025/06/03 19:04:35,999.3436937332153,16.7m,757.8890616893768,654.3731966018677,60.61950087547302,,
1097,1097,4.444825126647949,0.052,mean: 4.702988293766975,mean: 0.01545312500000001,1748945076.003118,2025/06/03 19:04:36,1000.1339926719666,16.7m,758.4792251586914,654.9633841514587,60.674686431884766,,
1098,1098,4.440503028869629,0.048,mean: 4.698392777085305,mean: 0.01515625000000001,1748945076.7920828,2025/06/03 19:04:36,1000.9229574203491,16.7m,759.0663232803345,655.5505065917969,60.73224496841431,,
1099,1099,4.445333057403564,0.049,mean: 4.702484683513641,mean: 0.01512500000000001,1748945077.5718415,2025/06/03 19:04:37,1001.7027161121368,16.7m,759.6469912528992,656.1311988830566,60.78639006614685,,
1100,1100,4.441907997131348,0.051,mean: 4.698661844253539,mean: 0.01525000000000001,1748945080.4947846,2025/06/03 19:04:40,1004.6256592273712,16.7m,762.1186120510101,656.7088303565979,60.840659618377686,4.470387996673584,0.0404
1101,1101,4.441992530822754,0.055,mean: 4.70126400732994,mean: 0.01490625000000001,1748945081.7412817,2025/06/03 19:04:41,1005.872156381607,16.8m,762.7263851165771,657.3166337013245,60.8954758644104,,
1102,1102,4.444565498352051,0.046,mean: 4.703501450836658,mean: 0.015109375000000012,1748945082.5462341,2025/06/03 19:04:42,1006.6771087646484,16.8m,763.3277263641357,657.9180037975311,60.95136547088623,,
1103,1103,4.442244342803955,0.048,mean: 4.700922850728037,mean: 0.01473437500000001,1748945083.349843,2025/06/03 19:04:43,1007.4807176589966,16.8m,763.9240927696228,658.5144000053406,61.00702118873596,,
1104,1104,4.4467787895202635,0.046,mean: 4.704952980935573,mean: 0.01448437500000001,1748945084.216512,2025/06/03 19:04:44,1008.347386598587,16.8m,764.5834121704102,659.1737470626831,61.062950134277344,,
1105,1105,4.443612228393555,0.04,mean: 4.701383690536023,mean: 0.01482812500000001,1748945085.0317576,2025/06/03 19:04:45,1009.162632226944,16.8m,765.1954987049103,659.7858600616455,61.1184868812561,,
1106,1106,4.443743701934815,0.043,mean: 4.702607050478458,mean: 0.01448437500000001,1748945085.8126404,2025/06/03 19:04:45,1009.9435150623322,16.8m,765.7805442810059,660.3709292411804,61.17306113243103,,
1107,1107,4.4432981452941895,0.052,mean: 4.703324518918991,mean: 0.01509375000000001,1748945086.587355,2025/06/03 19:04:46,1010.7182295322418,16.8m,766.3543636798859,660.9447724819183,61.23029279708862,,
1108,1108,4.440993160247802,0.046,mean: 4.70159877473116,mean: 0.01485937500000001,1748945087.3610744,2025/06/03 19:04:47,1011.4919490814209,16.9m,766.929030418396,661.5194635391235,61.284810066223145,,
1109,1109,4.439700122833252,0.048,mean: 4.70200385683775,mean: 0.01484375000000001,1748945088.1614885,2025/06/03 19:04:48,1012.2923631668091,16.9m,767.5293064117432,662.1197624206543,61.339903354644775,,
1110,1110,4.442247394561767,0.049,mean: 4.705100342631339,mean: 0.01510937500000001,1748945088.9344769,2025/06/03 19:04:48,1013.065351486206,16.9m,768.102447271347,662.6929271221161,61.39523887634277,,
1111,1111,4.440394493103027,0.047,mean: 4.700014736294746,mean: 0.01475000000000001,1748945089.7325811,2025/06/03 19:04:49,1013.8634557723999,16.9m,768.6929535865784,663.283453464508,61.45220899581909,,
1112,1112,4.439024425506592,0.054,mean: 4.699225776314736,mean: 0.014609375000000011,1748945090.5197814,2025/06/03 19:04:50,1014.6506559848785,16.9m,769.282958984375,663.8734810352325,61.50704908370972,,
1113,1113,4.438521896362305,0.051,mean: 4.701618213236333,mean: 0.01503125000000001,1748945091.2925055,2025/06/03 19:04:51,1015.4233801364899,16.9m,769.8544578552246,664.4450008869171,61.56248688697815,,
1114,1114,4.441017845153809,0.052,mean: 4.704062568247321,mean: 0.01568750000000001,1748945092.0610783,2025/06/03 19:04:52,1016.1919529438019,16.9m,770.4260816574097,665.0166461467743,61.61711931228638,,
1115,1115,4.438582359313965,0.049,mean: 4.7025381658673275,mean: 0.01496875000000001,1748945092.8470156,2025/06/03 19:04:52,1016.977890253067,16.9m,771.0081198215485,665.5987129211426,61.67314291000366,,
1116,1116,4.440766426086426,0.048,mean: 4.704118079721929,mean: 0.01476562500000001,1748945093.6398544,2025/06/03 19:04:53,1017.7707290649414,17.0m,771.5983276367188,666.1889410018921,61.72897434234619,,
1117,1117,4.441771751403809,0.047,mean: 4.703689727902414,mean: 0.01481250000000001,1748945094.4523966,2025/06/03 19:04:54,1018.5832712650299,17.0m,772.2088098526001,666.7994453907013,61.78312110900879,,
1118,1118,4.440968788146972,0.046,mean: 4.705900595486164,mean: 0.01514062500000001,1748945095.2363515,2025/06/03 19:04:55,1019.3672261238098,17.0m,772.7944955825806,667.3851547241211,61.83771204948425,,
1119,1119,4.439350559234619,0.055,mean: 4.704165609598159,mean: 0.01451562500000001,1748945096.0118484,2025/06/03 19:04:56,1020.1427230834961,17.0m,773.3686118125916,667.9592914581299,61.8931941986084,,
1120,1120,4.439030689239502,0.047,mean: 4.7051120124459285,mean: 0.01509375000000001,1748945098.903595,2025/06/03 19:04:58,1023.0344696044922,17.1m,775.819876909256,668.5395131111145,61.94796824455261,4.468730953979493,0.0407
1121,1121,4.439521984100342,0.054,mean: 4.704414261996747,mean: 0.01512500000000001,1748945100.1082213,2025/06/03 19:05:00,1024.2390959262848,17.1m,776.3907761573792,669.1104345321655,62.00647521018982,,
1122,1122,4.4360437507629396,0.052,mean: 4.70002536302805,mean: 0.01515625000000001,1748945100.9137151,2025/06/03 19:05:00,1025.0445897579193,17.1m,776.9962780475616,669.7159597873688,62.06075119972229,,
1123,1123,4.43995223236084,0.046,mean: 4.705354740142821,mean: 0.01537500000000001,1748945101.7036543,2025/06/03 19:05:01,1025.8345289230347,17.1m,777.5863180160522,670.3060231208801,62.11522960662842,,
1124,1124,4.4364016723632815,0.05,mean: 4.701776891887188,mean: 0.015359375000000012,1748945102.4779737,2025/06/03 19:05:02,1026.6088483333588,17.1m,778.162073135376,670.8817987442017,62.17044019699097,,
1125,1125,4.43794902420044,0.053,mean: 4.704959859073162,mean: 0.01518750000000001,1748945103.2689726,2025/06/03 19:05:03,1027.3998472690582,17.1m,778.7530555725098,671.4728014469147,62.22484278678894,,
1126,1126,4.43787952041626,0.048,mean: 4.704821183204651,mean: 0.01471875000000001,1748945104.0546954,2025/06/03 19:05:04,1028.1855700016022,17.1m,779.339522600174,672.0592911243439,62.27896189689636,,
1127,1127,4.441191047668457,0.05,mean: 4.710890027582647,mean: 0.015281250000000012,1748945104.875344,2025/06/03 19:05:04,1029.0062186717987,17.2m,779.9578423500061,672.6776337623596,62.33620548248291,,
1128,1128,4.442960273742676,0.047,mean: 4.710472039997577,mean: 0.01456250000000001,1748945105.6546438,2025/06/03 19:05:05,1029.7855184078217,17.2m,780.5331070423126,673.252920627594,62.39269256591797,,
1129,1129,4.438469352722168,0.053,mean: 4.707371822059156,mean: 0.01501562500000001,1748945106.4810998,2025/06/03 19:05:06,1030.611974477768,17.2m,781.1581516265869,673.8779900074005,62.447569847106934,,
1130,1130,4.440441455841064,0.052,mean: 4.7091393210291885,mean: 0.01479687500000001,1748945107.2704022,2025/06/03 19:05:07,1031.4012768268585,17.2m,781.7473304271698,674.4671928882599,62.50181698799133,,
1131,1131,4.437471759796143,0.049,mean: 4.706025035917759,mean: 0.01503125000000001,1748945108.0440888,2025/06/03 19:05:08,1032.1749634742737,17.2m,782.3213057518005,675.0411896705627,62.55625367164612,,
1132,1132,4.439659446716308,0.052,mean: 4.70918066841364,mean: 0.01545312500000001,1748945108.833662,2025/06/03 19:05:08,1032.9645366668701,17.2m,782.9054009914398,675.6253092288971,62.612457513809204,,
1133,1133,4.437065742492676,0.051,mean: 4.707064521849154,mean: 0.01481250000000001,1748945109.6333182,2025/06/03 19:05:09,1033.7641928195953,17.2m,783.5004894733429,676.2204225063324,62.667495012283325,,
1134,1134,4.436588508605957,0.05,mean: 4.706947376668453,mean: 0.01526562500000001,1748945110.45565,2025/06/03 19:05:10,1034.5865247249603,17.2m,784.120224237442,676.8401811122894,62.72168779373169,,
1135,1135,4.436149082183838,0.048,mean: 4.705448111772537,mean: 0.01526562500000001,1748945111.2302852,2025/06/03 19:05:11,1035.3611598014832,17.3m,784.6941318511963,677.4141111373901,62.77626061439514,,
1136,1136,4.438115715026855,0.051,mean: 4.7060425891280175,mean: 0.01553125000000001,1748945112.033017,2025/06/03 19:05:12,1036.1638915538788,17.3m,785.2982361316681,678.018238067627,62.830620527267456,,
1137,1137,4.435951484680176,0.055,mean: 4.706804509222505,mean: 0.01476562500000001,1748945112.806975,2025/06/03 19:05:12,1036.937849521637,17.3m,785.8718678951263,678.5918922424316,62.88489866256714,,
1138,1138,4.436598125457763,0.047,mean: 4.707217676520349,mean: 0.01459375000000001,1748945113.5951128,2025/06/03 19:05:13,1037.7259874343872,17.3m,786.4601039886475,679.1801493167877,62.94031620025635,,
1139,1139,4.433835880279541,0.048,mean: 4.7049692985415446,mean: 0.01471875000000001,1748945114.3904362,2025/06/03 19:05:14,1038.5213108062744,17.3m,787.0537459850311,679.7738149166107,62.994890451431274,,
1140,1140,4.433861865997314,0.049,mean: 4.70482725286484,mean: 0.01482812500000001,1748945117.3167567,2025/06/03 19:05:17,1041.4476313591003,17.4m,789.5348675251007,680.3499441146851,63.049307107925415,4.466108532714844,0.0414
1141,1141,4.4373200912475586,0.049,mean: 4.708364154338837,mean: 0.01464062500000001,1748945118.5252378,2025/06/03 19:05:18,1042.6561124324799,17.4m,790.1080479621887,680.9231543540955,63.10359597206116,,
1142,1142,4.432590442657471,0.047,mean: 4.704578805148603,mean: 0.01512500000000001,1748945119.3208277,2025/06/03 19:05:19,1043.4517023563385,17.4m,790.7049670219421,681.520097732544,63.15806770324707,,
1143,1143,4.432454650878906,0.047,mean: 4.7044608120918285,mean: 0.01496875000000001,1748945120.144636,2025/06/03 19:05:20,1044.2755105495453,17.4m,791.3281443119049,682.1432971954346,63.21140217781067,,
1144,1144,4.436258483886719,0.048,mean: 4.708381801903247,mean: 0.01485937500000001,1748945120.923076,2025/06/03 19:05:20,1045.053950548172,17.4m,791.9078190326691,682.7229945659637,63.26510500907898,,
1145,1145,4.437339672088623,0.048,mean: 4.710410080254076,mean: 0.01520312500000001,1748945121.7170982,2025/06/03 19:05:21,1045.847972869873,17.4m,792.5037319660187,683.3189294338226,63.318910360336304,,
1146,1146,4.4348738059997554,0.049,mean: 4.707904658079149,mean: 0.01490625000000001,1748945122.489776,2025/06/03 19:05:22,1046.6206505298615,17.4m,793.0775120258331,683.8927323818207,63.37251543998718,,
1147,1147,4.435816688537598,0.049,mean: 4.7103038346767425,mean: 0.01481250000000001,1748945123.2608018,2025/06/03 19:05:23,1047.3916764259338,17.5m,793.6509218215942,684.4661626815796,63.42630743980408,,
1148,1148,4.432227661132813,0.051,mean: 4.703733280599117,mean: 0.01482812500000001,1748945124.0405564,2025/06/03 19:05:24,1048.1714310646057,17.5m,794.2277693748474,685.0430352687836,63.480392932891846,,
1149,1149,4.432796634674072,0.053,mean: 4.707466126739979,mean: 0.01492187500000001,1748945124.8315005,2025/06/03 19:05:24,1048.962375164032,17.5m,794.8161108493805,685.6313984394073,63.53538727760315,,
1150,1150,4.43611455154419,0.05,mean: 4.709661458313465,mean: 0.01475000000000001,1748945125.6228018,2025/06/03 19:05:25,1049.7536764144897,17.5m,795.4048585891724,686.2201678752899,63.59254598617554,,
1151,1151,4.430376831054687,0.05,mean: 4.704216851115226,mean: 0.01489062500000001,1748945126.4195256,2025/06/03 19:05:26,1050.5504002571106,17.5m,796.0010709762573,686.8164019584656,63.64693522453308,,
1152,1152,4.431267345428467,0.054,mean: 4.70670390057564,mean: 0.01504687500000001,1748945127.1962929,2025/06/03 19:05:27,1051.3271675109863,17.5m,796.5784738063812,687.3938250541687,63.700958490371704,,
1153,1153,4.43049243927002,0.052,mean: 4.706695247650147,mean: 0.01537500000000001,1748945127.9835806,2025/06/03 19:05:27,1052.1144552230835,17.5m,797.164299249649,687.9796726703644,63.75755476951599,,
1154,1154,4.43241272354126,0.052,mean: 4.708159876525402,mean: 0.01514062500000001,1748945128.774425,2025/06/03 19:05:28,1052.9052996635437,17.5m,797.7558052539825,688.5711991786957,63.811843156814575,,
1155,1155,4.431915538787842,0.051,mean: 4.710348708152772,mean: 0.01537500000000001,1748945129.5515885,2025/06/03 19:05:29,1053.682463169098,17.6m,798.3316819667816,689.147097826004,63.8657546043396,,
1156,1156,4.4329342384338375,0.049,mean: 4.7101000931859005,mean: 0.01468750000000001,1748945130.3339574,2025/06/03 19:05:30,1054.4648320674896,17.6m,798.91064620018,689.7260839939117,63.92320990562439,,
1157,1157,4.432738494873047,0.047,mean: 4.709145445704459,mean: 0.01514062500000001,1748945131.1514633,2025/06/03 19:05:31,1055.2823379039764,17.6m,799.5261569023132,690.3416182994843,63.97796940803528,,
1158,1158,4.432853591918946,0.048,mean: 4.709459835231302,mean: 0.01500000000000001,1748945131.955881,2025/06/03 19:05:31,1056.0867557525635,17.6m,800.1305451393127,690.9460723400116,64.03167700767517,,
1159,1159,4.433498420715332,0.06,mean: 4.712165175557136,mean: 0.01514062500000001,1748945132.76328,2025/06/03 19:05:32,1056.894154548645,17.6m,800.7336604595184,691.5492100715637,64.08703708648682,,
1160,1160,4.431014659881591,0.053,mean: 4.708269043624401,mean: 0.01510937500000001,1748945135.863716,2025/06/03 19:05:35,1059.9945905208588,17.7m,803.3636212348938,692.1341495513916,64.14075326919556,4.463248943328858,0.0418
1161,1161,4.431901611328125,0.051,mean: 4.710389761984348,mean: 0.01534375000000001,1748945137.0774112,2025/06/03 19:05:37,1061.2082858085632,17.7m,803.9357173442841,692.7062723636627,64.19435095787048,,
1162,1162,4.428103870391846,0.052,mean: 4.708055766403674,mean: 0.01545312500000001,1748945137.86666,2025/06/03 19:05:37,1061.997534751892,17.7m,804.5240247249603,693.2946040630341,64.24874114990234,,
1163,1163,4.429060653686523,0.05,mean: 4.709050066947937,mean: 0.01514062500000001,1748945138.6439714,2025/06/03 19:05:38,1062.7748460769653,17.7m,805.0974080562592,693.8680074214935,64.30383086204529,,
1164,1164,4.432713451385498,0.047,mean: 4.710739574849606,mean: 0.01485937500000001,1748945139.4316092,2025/06/03 19:05:39,1063.5624837875366,17.7m,805.6824924945831,694.4531140327454,64.35937976837158,,
1165,1165,4.43125004196167,0.047,mean: 4.7099332511425045,mean: 0.01475000000000001,1748945140.2086835,2025/06/03 19:05:40,1064.3395581245422,17.7m,806.2577295303345,695.0283734798431,64.41478943824768,,
1166,1166,4.428708530426025,0.051,mean: 4.7071441289782525,mean: 0.01509375000000001,1748945140.9807918,2025/06/03 19:05:40,1065.1116664409637,17.8m,806.8313684463501,695.6020336151123,64.46874570846558,,
1167,1167,4.43067008972168,0.052,mean: 4.7101825569272044,mean: 0.01504687500000001,1748945141.7838695,2025/06/03 19:05:41,1065.9147441387177,17.8m,807.4341185092926,696.2048072814941,64.52390432357788,,
1168,1168,4.430117900848389,0.052,mean: 4.708052265822887,mean: 0.01525000000000001,1748945142.5858736,2025/06/03 19:05:42,1066.7167482376099,17.8m,808.0271947383881,696.7979056835175,64.58029007911682,,
1169,1169,4.427380641937256,0.047,mean: 4.707210482239724,mean: 0.01545312500000001,1748945143.3566024,2025/06/03 19:05:43,1067.4874770641327,17.8m,808.5989818572998,697.3697135448456,64.63720488548279,,
1170,1170,4.4299202766418455,0.059,mean: 4.712170971870421,mean: 0.01528125000000001,1748945144.174796,2025/06/03 19:05:44,1068.3056707382202,17.8m,809.2093739509583,697.9801287651062,64.69447302818298,,
1171,1171,4.4344396286010745,0.046,mean: 4.714056808650494,mean: 0.01482812500000001,1748945144.96158,2025/06/03 19:05:44,1069.0924546718597,17.8m,809.7961502075195,698.566926240921,64.74917840957642,,
1172,1172,4.428630409240722,0.049,mean: 4.708335123598574,mean: 0.01478125000000001,1748945145.7399378,2025/06/03 19:05:45,1069.8708124160767,17.8m,810.371942281723,699.1427416801453,64.80467796325684,,
1173,1173,4.428330039978027,0.05,mean: 4.709331178128718,mean: 0.01493750000000001,1748945146.5162547,2025/06/03 19:05:46,1070.6471292972565,17.8m,810.9495282173157,699.7203495502472,64.85987496376038,,
1174,1174,4.428795108795166,0.048,mean: 4.7110831140875815,mean: 0.01526562500000001,1748945147.3009162,2025/06/03 19:05:47,1071.4317908287048,17.9m,811.5282864570618,700.2991285324097,64.91431975364685,,
1175,1175,4.427005317687988,0.053,mean: 4.7084445343017585,mean: 0.01465625000000001,1748945148.0940106,2025/06/03 19:05:48,1072.224885225296,17.9m,812.1198444366455,700.8907098770142,64.96864652633667,,
1176,1176,4.430205680847168,0.046,mean: 4.713302534997462,mean: 0.01531250000000001,1748945148.867995,2025/06/03 19:05:48,1072.9988696575165,17.9m,812.6928770542145,701.4637656211853,65.02241802215576,,
1177,1177,4.425786834716797,0.049,mean: 4.707430534958838,mean: 0.01521875000000001,1748945149.6607447,2025/06/03 19:05:49,1073.7916193008423,17.9m,813.2811918258667,702.0521068572998,65.07661437988281,,
1178,1178,4.427631908416748,0.055,mean: 4.709253839612006,mean: 0.01550000000000001,1748945150.4399304,2025/06/03 19:05:50,1074.5708050727844,17.9m,813.8573970794678,702.628333568573,65.13111448287964,,
1179,1179,4.423823951721191,0.052,mean: 4.707416459023952,mean: 0.01485937500000001,1748945151.2212026,2025/06/03 19:05:51,1075.3520772457123,17.9m,814.4343988895416,703.2053570747375,65.18656992912292,,
1180,1180,4.430688545227051,0.05,mean: 4.710313085138798,mean: 0.01478125000000001,1748945154.1696784,2025/06/03 19:05:54,1078.3005530834198,18.0m,816.9317438602448,703.7810299396515,65.24133968353271,4.458978201293945,0.0414
1181,1181,4.428138656616211,0.048,mean: 4.714222436487675,mean: 0.01501562500000001,1748945155.3828206,2025/06/03 19:05:55,1079.5136952400208,18.0m,817.5062885284424,704.35560297966,65.29572939872742,,
1182,1182,4.426478439331055,0.05,mean: 4.710723560452461,mean: 0.01490625000000001,1748945156.1844928,2025/06/03 19:05:56,1080.3153674602509,18.0m,818.100996017456,704.9503338336945,65.35133838653564,,
1183,1183,4.426267623901367,0.051,mean: 4.712215760588646,mean: 0.01514062500000001,1748945156.969166,2025/06/03 19:05:56,1081.1000406742096,18.0m,818.6822969913483,705.5316560268402,65.40544486045837,,
1184,1184,4.426742267608643,0.061,mean: 4.712333476841451,mean: 0.01556250000000001,1748945157.7524912,2025/06/03 19:05:57,1081.883365869522,18.0m,819.2631566524506,706.1125380992889,65.4594292640686,,
1185,1185,4.425954448699951,0.051,mean: 4.711661356687546,mean: 0.01542187500000001,1748945158.5245774,2025/06/03 19:05:58,1082.6554520130157,18.0m,819.8356206417084,706.6850228309631,65.51358151435852,,
1186,1186,4.426925125122071,0.047,mean: 4.711695511043072,mean: 0.01517187500000001,1748945159.2962387,2025/06/03 19:05:59,1083.4271132946014,18.1m,820.4070603847504,707.2564840316772,65.56792569160461,,
1187,1187,4.426760929107666,0.049,mean: 4.714243423461914,mean: 0.01510937500000001,1748945160.079262,2025/06/03 19:06:00,1084.2101366519928,18.1m,820.9888353347778,707.8382830619812,65.6230685710907,,
1188,1188,4.42760502243042,0.05,mean: 4.716976754486562,mean: 0.01507812500000001,1748945160.8691466,2025/06/03 19:06:00,1085.0000212192535,18.1m,821.5739636421204,708.4234318733215,65.67714977264404,,
1189,1189,4.4256988143920895,0.052,mean: 4.713313867568968,mean: 0.01507812500000001,1748945161.6591923,2025/06/03 19:06:01,1085.7900669574738,18.1m,822.1617946624756,709.0112881660461,65.73158001899719,,
1190,1190,4.42613444519043,0.054,mean: 4.712401093602183,mean: 0.01523437500000001,1748945162.4434824,2025/06/03 19:06:02,1086.5743570327759,18.1m,822.7435266971588,709.5930397510529,65.78593182563782,,
1191,1191,4.425337684631348,0.058,mean: 4.714919570207598,mean: 0.01551562500000001,1748945163.2160573,2025/06/03 19:06:03,1087.3469319343567,18.1m,823.3171796798706,710.1667201519012,65.84020590782166,,
1192,1192,4.4241798248291015,0.052,mean: 4.71020696938038,mean: 0.01529687500000001,1748945163.9891582,2025/06/03 19:06:03,1088.120032787323,18.1m,823.8868992328644,710.7364618778229,65.89451622962952,,
1193,1193,4.424274768829346,0.053,mean: 4.712518170952797,mean: 0.01481250000000001,1748945164.7624393,2025/06/03 19:06:04,1088.893313884735,18.1m,824.460572719574,711.3101544380188,65.94894695281982,,
1194,1194,4.423290893554688,0.052,mean: 4.7116659812331205,mean: 0.01507812500000001,1748945165.5582216,2025/06/03 19:06:05,1089.689096212387,18.2m,825.0510840415955,711.9006879329681,66.00539898872375,,
1195,1195,4.424459758758545,0.054,mean: 4.713440882563591,mean: 0.01503125000000001,1748945166.352124,2025/06/03 19:06:06,1090.4829986095428,18.2m,825.6387107372284,712.4883363246918,66.06009936332703,,
