step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
14,14,3.894168659210205,0.121,last: 4.67138374710083,last: 0.019,,,,,(nested_data),157.10166931152344,(nested_data),0.6203697919845581,8.109553098678589,7.278015375137329,0.7680983543395996
15,15,3.852033536911011,0.124,last: 4.717339363098144,last: 0.018,,,,,(nested_data),156.92933654785156,(nested_data),0.7781791090965271,8.62853479385376,7.7970290184021,0.822979211807251
16,16,3.790032917022705,0.1375,last: 4.740409847259522,last: 0.016,,,,,(nested_data),156.76173400878906,(nested_data),0.7275686264038086,9.1517333984375,8.320261240005493,0.8770139217376709
17,17,3.735464979171753,0.1395,last: 4.784629676818848,last: 0.017,,,,,(nested_data),156.59744262695312,(nested_data),0.7757441997528076,9.659064292907715,8.827621698379517,0.9320788383483887
18,18,3.674698974609375,0.157,last: 4.838345100402832,last: 0.0185,,,,,(nested_data),156.43739318847656,(nested_data),1.029057502746582,10.172526121139526,9.341115951538086,0.987133264541626
19,19,3.638096696853638,0.169,last: 4.943504707336426,last: 0.0165,,,,,(nested_data),156.2809295654297,(nested_data),0.8920555114746094,10.687382698059082,9.856006622314453,1.0409200191497803
20,20,3.6074210243225098,0.1655,last: 5.026515605926513,last: 0.016,3.974071960067749,0.1012,last: 5.237300534057617,last: 0.0161,(nested_data),156.12521362304688,(nested_data),0.8040880560874939,12.000598430633545,10.369077444076538,1.0949122905731201
21,21,3.5580436210632325,0.168,last: 5.1734756698608395,last: 0.015,,,,,(nested_data),155.9723358154297,(nested_data),0.9431021809577942,12.511507511138916,10.880030632019043,1.1486928462982178
22,22,3.5018341102600097,0.186,last: 5.365245571136475,last: 0.013,,,,,(nested_data),155.82485961914062,(nested_data),0.8494599461555481,13.021351099014282,11.389906167984009,1.2031335830688477
23,23,3.4789983501434327,0.173,last: 5.517770545959473,last: 0.0145,,,,,(nested_data),155.6754608154297,(nested_data),0.8659780025482178,13.528602600097656,11.897187948226929,1.2590839862823486
24,24,3.4375273418426513,0.1805,last: 5.703651958465576,last: 0.0135,,,,,(nested_data),155.5288848876953,(nested_data),0.9487531781196594,14.036303997039795,12.404920101165771,1.3188371658325195
25,25,3.3977790336608886,0.191,last: 5.920825630187989,last: 0.013,,,,,(nested_data),155.38671875,(nested_data),1.0464427471160889,14.554741859436035,12.923389673233032,1.373560905456543
26,26,3.3637607746124267,0.2,last: 5.9355440521240235,last: 0.0155,,,,,(nested_data),155.2460174560547,(nested_data),0.9451388716697693,15.061877965927124,13.430558443069458,1.4296495914459229
27,27,3.3237905406951906,0.194,last: 6.211208435058594,last: 0.014,,,,,(nested_data),155.1078338623047,(nested_data),1.0160465240478516,15.569201231002808,13.937916278839111,1.4889981746673584
28,28,3.291360305786133,0.21,last: 6.457833045959473,last: 0.0135,,,,,(nested_data),154.972900390625,(nested_data),1.1645902395248413,16.085920572280884,14.454668998718262,1.5428740978240967
29,29,3.2530008964538575,0.216,last: 6.786074188232422,last: 0.0135,,,,,(nested_data),154.84400939941406,(nested_data),1.099368929862976,16.595085859298706,14.963865995407104,1.5969514846801758
30,30,3.2496419525146485,0.213,last: 7.104446311950683,last: 0.015,3.9313990898132323,0.1225,last: 6.629807287597656,last: 0.0156,(nested_data),154.70693969726562,(nested_data),1.1925852298736572,17.90462017059326,15.478327512741089,1.651761531829834
31,31,3.198240530014038,0.224,last: 7.044662559509278,last: 0.014,,,,,(nested_data),154.57742309570312,(nested_data),1.0971781015396118,18.419549465179443,15.99329137802124,1.7091546058654785
32,32,3.152743911743164,0.228,last: 7.009174068450927,last: 0.013,,,,,(nested_data),154.45130920410156,(nested_data),1.0634584426879883,18.938333749771118,16.512107133865356,1.7642643451690674
33,33,3.1465784606933593,0.2295,last: 7.50397497177124,last: 0.0155,,,,,(nested_data),154.32249450683594,(nested_data),1.187941074371338,19.4485080242157,17.022314071655273,1.8186988830566406
34,34,3.087397605895996,0.2435,last: 7.590372344970703,last: 0.014,,,,,(nested_data),154.1968536376953,(nested_data),1.0181833505630493,19.961820602416992,17.53566074371338,1.8746798038482666
35,35,3.081560115814209,0.2455,last: 7.859184188842773,last: 0.015,,,,,(nested_data),154.07647705078125,(nested_data),1.1822988986968994,20.48418951034546,18.058062314987183,1.9312665462493896
36,36,3.026407461166382,0.253,last: 7.953862815856934,last: 0.0155,,,,,(nested_data),153.95921325683594,(nested_data),1.215935468673706,21.006309747695923,18.580214500427246,1.9855656623840332
37,37,2.9992359657287597,0.2605,last: 8.309292060852052,last: 0.0125,,,,,(nested_data),153.84376525878906,(nested_data),1.3483798503875732,21.52658748626709,19.100524425506592,2.0409088134765625
38,38,3.0001701583862306,0.2565,last: 8.548917778015136,last: 0.0145,,,,,(nested_data),153.7279510498047,(nested_data),1.289737343788147,22.059712409973145,19.63368320465088,2.097984790802002
39,39,2.9518169994354246,0.2655,last: 8.85487574005127,last: 0.014,,,,,(nested_data),153.61712646484375,(nested_data),1.3324843645095825,22.577357530593872,20.151360034942627,2.153139352798462
40,40,2.9378496894836426,0.256,last: 8.891284591674804,last: 0.0135,3.7457857788085938,0.1476,last: 10.377103366088868,last: 0.0149,(nested_data),153.50762939453125,(nested_data),1.4202245473861694,23.86547017097473,20.66202139854431,2.2092840671539307
41,41,2.8661869411468506,0.2815,last: 9.040661628723145,last: 0.0135,,,,,(nested_data),153.40176391601562,(nested_data),1.3353766202926636,24.408159255981445,21.20475482940674,2.2668137550354004
42,42,2.846493944168091,0.2915,last: 9.140598007202149,last: 0.015,,,,,(nested_data),153.29647827148438,(nested_data),1.265112042427063,24.927259922027588,21.723889112472534,2.3248419761657715
43,43,2.802669902801514,0.2925,last: 9.480116508483887,last: 0.017,,,,,(nested_data),153.1944122314453,(nested_data),1.214835524559021,25.441375732421875,22.23803448677063,2.378591537475586
44,44,2.7872215576171877,0.3025,last: 9.6323189163208,last: 0.017,,,,,(nested_data),153.0974884033203,(nested_data),1.9199836254119873,25.972132682800293,22.76882290840149,2.433504104614258
45,45,2.777429576873779,0.2985,last: 10.009810951232911,last: 0.014,,,,,(nested_data),152.99838256835938,(nested_data),1.2639106512069702,26.49227285385132,23.28899359703064,2.487976551055908
46,46,2.753791540145874,0.3025,last: 10.059992614746093,last: 0.0165,,,,,(nested_data),152.90093994140625,(nested_data),1.5705852508544922,27.001612901687622,23.798362970352173,2.5434114933013916
47,47,2.722908409118652,0.3205,last: 10.170302383422852,last: 0.0175,,,,,(nested_data),152.80555725097656,(nested_data),1.4290939569473267,27.513469696044922,24.310254096984863,2.5979557037353516
48,48,2.6673131141662596,0.3185,last: 10.245940490722656,last: 0.0155,,,,,(nested_data),152.71383666992188,(nested_data),1.3196643590927124,28.021494388580322,24.818310022354126,2.6518588066101074
49,49,2.67666534614563,0.3255,last: 10.671740608215332,last: 0.0175,,,,,(nested_data),152.61865234375,(nested_data),1.644566297531128,28.537508249282837,25.334354877471924,2.706092357635498
50,50,2.6417788105010986,0.337,last: 10.700462150573731,last: 0.0155,4.107982266235352,0.1341,last: 9.771027801513672,last: 0.0156,(nested_data),152.5298309326172,(nested_data),1.525596261024475,29.842731952667236,25.844913721084595,2.7617506980895996
51,51,2.594523494720459,0.335,last: 11.093265266418458,last: 0.0175,,,,,(nested_data),152.44216918945312,(nested_data),1.6516000032424927,30.367465496063232,26.369688749313354,2.8161911964416504
52,52,2.5759176445007324,0.3385,last: 11.208836196899414,last: 0.015,,,,,(nested_data),152.3585662841797,(nested_data),1.7022281885147095,30.884044647216797,26.88629674911499,2.872312068939209
53,53,2.5546257133483885,0.3345,last: 11.437496932983398,last: 0.016,,,,,(nested_data),152.27513122558594,(nested_data),1.5998862981796265,31.39212393760681,27.394408464431763,2.9267027378082275
54,54,2.5158318367004395,0.3655,last: 11.617684371948242,last: 0.017,,,,,(nested_data),152.19873046875,(nested_data),1.4404888153076172,31.897141456604004,27.89945673942566,2.9821712970733643
55,55,2.5117695484161375,0.3415,last: 11.684421684265137,last: 0.017,,,,,(nested_data),152.11956787109375,(nested_data),1.5521605014801025,32.40244483947754,28.404791593551636,3.036299705505371
56,56,2.459691410064697,0.3665,last: 11.580184432983398,last: 0.0175,,,,,(nested_data),152.04098510742188,(nested_data),1.6138935089111328,32.90780162811279,28.9101824760437,3.0965025424957275
57,57,2.4107508068084718,0.3835,last: 11.693637527465821,last: 0.0185,,,,,(nested_data),151.96958923339844,(nested_data),1.4265412092208862,33.417940855026245,29.420353174209595,3.1512815952301025
58,58,2.3983420143127443,0.3785,last: 11.71691990661621,last: 0.0205,,,,,(nested_data),151.89894104003906,(nested_data),1.5181939601898193,33.92095923423767,29.923404693603516,3.205841541290283
59,59,2.412472459793091,0.3765,last: 12.109676902770996,last: 0.02,,,,,(nested_data),151.8278350830078,(nested_data),1.707623839378357,34.42906999588013,30.43154811859131,3.2609517574310303
60,60,2.346496026992798,0.408,last: 12.301658660888672,last: 0.015,4.2901938491821285,0.1542,last: 19.255581231689455,last: 0.0156,(nested_data),151.76475524902344,(nested_data),1.8017345666885376,35.70855641365051,30.938108682632446,3.3158047199249268
61,61,2.327827554702759,0.4,last: 12.609537979125976,last: 0.017,,,,,(nested_data),151.70053100585938,(nested_data),1.8737348318099976,36.22333121299744,31.45292377471924,3.3697431087493896
62,62,2.281457632064819,0.408,last: 12.677870681762695,last: 0.0185,,,,,(nested_data),151.63693237304688,(nested_data),1.431763768196106,36.7468159198761,31.9764404296875,3.423971176147461
63,63,2.299865139007568,0.4015,last: 13.262177680969238,last: 0.019,,,,,(nested_data),151.57049560546875,(nested_data),1.7742186784744263,37.263694524765015,32.49335527420044,3.478102922439575
64,64,2.2560703983306887,0.4075,last: 13.230137840270997,last: 0.0185,,,,,(nested_data),151.5115509033203,(nested_data),1.68134605884552,37.77963709831238,33.009329080581665,3.533647060394287
65,65,2.210992015838623,0.4245,last: 13.011366744995117,last: 0.0205,,,,,(nested_data),151.45211791992188,(nested_data),1.6753395795822144,38.295759439468384,33.525482177734375,3.5894534587860107
66,66,2.183901569366455,0.4335,last: 13.496976524353027,last: 0.02,,,,,(nested_data),151.39801025390625,(nested_data),1.4910268783569336,38.80861687660217,34.03837037086487,3.64315128326416
67,67,2.150755458831787,0.442,last: 13.776775039672852,last: 0.0195,,,,,(nested_data),151.34494018554688,(nested_data),1.6744757890701294,39.325889348983765,34.55567479133606,3.6963648796081543
68,68,2.1323030471801756,0.444,last: 13.766077224731445,last: 0.0195,,,,,(nested_data),151.29641723632812,(nested_data),1.616335153579712,39.84200477600098,35.07182431221008,3.7505786418914795
69,69,2.122862771987915,0.444,last: 13.954384635925292,last: 0.02,,,,,(nested_data),151.2466278076172,(nested_data),1.6111681461334229,40.36310362815857,35.592952489852905,3.804579973220825
70,70,2.0675363960266115,0.455,last: 13.996243354797363,last: 0.018,4.39265071105957,0.1581,last: 28.85005821838379,last: 0.0124,(nested_data),151.1996612548828,(nested_data),1.9874595403671265,41.65651893615723,36.10843873023987,3.8588054180145264
71,71,2.0516833992004395,0.4695,last: 14.18342234802246,last: 0.0185,,,,,(nested_data),151.1535186767578,(nested_data),1.8949666023254395,42.17525768280029,36.627211570739746,3.912731170654297
72,72,2.0523994483947754,0.467,last: 14.391068679809571,last: 0.017,,,,,(nested_data),151.10853576660156,(nested_data),1.8735074996948242,42.68898844718933,37.14097332954407,3.966115951538086
73,73,2.0003362312316892,0.4795,last: 14.262676193237304,last: 0.019,,,,,(nested_data),151.06471252441406,(nested_data),2.0656425952911377,43.22050166130066,37.67251801490784,4.019993305206299
74,74,2.0118274459838865,0.4705,last: 14.809136360168457,last: 0.0185,,,,,(nested_data),151.0235137939453,(nested_data),1.8120315074920654,43.75347566604614,38.20552396774292,4.073870420455933
75,75,1.9682474460601806,0.4875,last: 14.624525520324706,last: 0.0175,,,,,(nested_data),150.9854736328125,(nested_data),1.6510859727859497,44.280160665512085,38.732242584228516,4.1297924518585205
76,76,1.937400107383728,0.4975,last: 14.931409072875976,last: 0.0195,,,,,(nested_data),150.94891357421875,(nested_data),1.8330626487731934,44.79602122306824,39.248135805130005,4.184261083602905
77,77,1.9182998428344726,0.504,last: 15.230758880615234,last: 0.0185,,,,,(nested_data),150.91241455078125,(nested_data),1.7963887453079224,45.310166358947754,39.762312173843384,4.2384867668151855
78,78,1.8846051778793336,0.511,last: 15.64701374053955,last: 0.02,,,,,(nested_data),150.8811492919922,(nested_data),1.6974921226501465,45.820343017578125,40.27251982688904,4.292367935180664
79,79,1.8501690616607667,0.5185,last: 15.821781425476074,last: 0.018,,,,,(nested_data),150.84786987304688,(nested_data),1.74041748046875,46.33279466629028,40.78500247001648,4.34635853767395
80,80,1.8646551876068116,0.5035,last: 15.865681777954102,last: 0.02,4.40450850982666,0.1544,last: 33.79686010437012,last: 0.014,(nested_data),150.81539916992188,(nested_data),1.8817110061645508,47.618778467178345,41.29272532463074,4.3997721672058105
81,81,1.8502306480407715,0.514,last: 16.042686431884764,last: 0.0195,,,,,(nested_data),150.78350830078125,(nested_data),2.0220723152160645,48.13526630401611,41.80924987792969,4.451977729797363
82,82,1.7908335723876954,0.526,last: 15.862296981811523,last: 0.019,,,,,(nested_data),150.75314331054688,(nested_data),1.6017937660217285,48.64751887321472,42.321533203125,4.5056374073028564
83,83,1.7664114446640016,0.5245,last: 16.145021026611328,last: 0.02,,,,,(nested_data),150.7257537841797,(nested_data),1.7346967458724976,49.15678381919861,42.83082914352417,4.560678958892822
84,84,1.7568002014160156,0.5385,last: 16.059809692382814,last: 0.0195,,,,,(nested_data),150.69723510742188,(nested_data),1.741137146949768,49.665642976760864,43.339717388153076,4.6154515743255615
85,85,1.7429985942840576,0.5445,last: 16.015750061035156,last: 0.019,,,,,(nested_data),150.67181396484375,(nested_data),1.923304557800293,50.17923021316528,43.8533353805542,4.669608116149902
86,86,1.6959813766479492,0.555,last: 16.2513466796875,last: 0.02,,,,,(nested_data),150.6499786376953,(nested_data),1.925620436668396,50.68778157234192,44.36191534996033,4.724469184875488
87,87,1.7133637409210205,0.5485,last: 16.44727409362793,last: 0.02,,,,,(nested_data),150.6259307861328,(nested_data),2.0388498306274414,51.208717346191406,44.882880210876465,4.7775959968566895
88,88,1.6806782684326171,0.555,last: 16.5369578704834,last: 0.0185,,,,,(nested_data),150.602294921875,(nested_data),2.0185794830322266,51.72063398361206,45.39482855796814,4.83145809173584
89,89,1.6323299493789674,0.5605,last: 16.20600131225586,last: 0.0215,,,,,(nested_data),150.5821075439453,(nested_data),1.966246247291565,52.25899887084961,45.933226108551025,4.885922431945801
90,90,1.6362161722183228,0.5655,last: 17.059845695495607,last: 0.018,4.40966947555542,0.1617,last: 21.13279751586914,last: 0.0165,(nested_data),150.564697265625,(nested_data),1.8493870496749878,53.576804399490356,46.46471381187439,4.939951419830322
91,91,1.6016901607513427,0.5835,last: 17.07487628173828,last: 0.02,,,,,(nested_data),150.5443878173828,(nested_data),1.7668344974517822,54.087390422821045,46.975337266922,4.995032072067261
92,92,1.5755464725494386,0.58,last: 16.780083404541017,last: 0.0205,,,,,(nested_data),150.5289306640625,(nested_data),1.9313349723815918,54.60138130187988,47.489360094070435,5.049717903137207
93,93,1.5564295883178711,0.583,last: 17.44065817260742,last: 0.019,,,,,(nested_data),150.51510620117188,(nested_data),2.297161817550659,55.11295771598816,48.000967025756836,5.10281777381897
94,94,1.4960709085464479,0.607,last: 17.106039657592774,last: 0.019,,,,,(nested_data),150.5009307861328,(nested_data),2.0857276916503906,55.63011312484741,48.51815152168274,5.156481742858887
95,95,1.4866516437530517,0.618,last: 17.3172547454834,last: 0.0205,,,,,(nested_data),150.4883270263672,(nested_data),2.1269941329956055,56.14078974723816,49.02885627746582,5.210393190383911
96,96,1.5154737920761108,0.593,last: 16.89168753051758,last: 0.0225,,,,,(nested_data),150.47328186035156,(nested_data),2.142453670501709,56.653528928756714,49.541624546051025,5.264491558074951
97,97,1.4962032737731934,0.6075,last: 17.59331019592285,last: 0.0185,,,,,(nested_data),150.4593963623047,(nested_data),2.1007277965545654,57.16032791137695,50.04845380783081,5.318859100341797
98,98,1.4802581253051759,0.6185,last: 17.369054992675782,last: 0.025,,,,,(nested_data),150.4503631591797,(nested_data),2.479340076446533,57.670998334884644,50.55915451049805,5.3734657764434814
99,99,1.4549001235961914,0.6295,last: 17.465069580078126,last: 0.0205,,,,,(nested_data),150.44024658203125,(nested_data),2.055021286010742,58.18766164779663,51.07584619522095,5.427440166473389
100,100,1.401861925125122,0.6295,last: 17.71030107116699,last: 0.0235,4.676173464202881,0.1609,last: 27.14457908477783,last: 0.0153,(nested_data),150.43576049804688,(nested_data),1.9102534055709839,59.47716569900513,51.58604073524475,5.481765985488892
101,101,1.400498815536499,0.6295,last: 17.756070121765138,last: 0.02,,,,,(nested_data),150.42678833007812,(nested_data),1.868477463722229,59.988210916519165,52.09712100028992,5.536135911941528
102,102,1.3701225881576538,0.6395,last: 17.86407908630371,last: 0.023,,,,,(nested_data),150.4163360595703,(nested_data),1.7892130613327026,60.49843764305115,52.607375621795654,5.590115785598755
103,103,1.3498588428497313,0.641,last: 18.667647888183595,last: 0.026,,,,,(nested_data),150.4046173095703,(nested_data),1.8649425506591797,61.015056133270264,53.124025106430054,5.644602537155151
104,104,1.3064454927444458,0.6565,last: 18.559816390991212,last: 0.0235,,,,,(nested_data),150.39208984375,(nested_data),1.913722276687622,61.52818822860718,53.637186765670776,5.698466062545776
105,105,1.2581143674850463,0.664,last: 18.46156265258789,last: 0.023,,,,,(nested_data),150.38394165039062,(nested_data),1.7693095207214355,62.0418438911438,54.15087270736694,5.751976013183594
106,106,1.2370347280502318,0.6765,last: 18.4423390045166,last: 0.024,,,,,(nested_data),150.3772430419922,(nested_data),2.0602047443389893,62.556331396102905,54.66539478302002,5.806043386459351
107,107,1.271923532485962,0.6575,last: 18.311373321533203,last: 0.024,,,,,(nested_data),150.37184143066406,(nested_data),1.807307481765747,63.06673574447632,55.175832748413086,5.859604597091675
108,108,1.208874532699585,0.68,last: 18.4605245513916,last: 0.021,,,,,(nested_data),150.36627197265625,(nested_data),2.3380279541015625,63.58113169670105,55.690261125564575,5.914364337921143
109,109,1.2209011688232423,0.682,last: 19.009206741333006,last: 0.0255,,,,,(nested_data),150.36563110351562,(nested_data),1.9307096004486084,64.10011506080627,56.20927619934082,5.9686970710754395
110,110,1.1841792221069336,0.692,last: 18.915791717529295,last: 0.0245,5.004486571502685,0.154,last: 36.48627202758789,last: 0.017,(nested_data),150.36672973632812,(nested_data),2.3253304958343506,65.40031504631042,56.72194790840149,6.022622346878052
111,111,1.175195203781128,0.698,last: 19.569768768310546,last: 0.0255,,,,,(nested_data),150.36582946777344,(nested_data),2.1022708415985107,65.91910338401794,57.240766763687134,6.075616359710693
112,112,1.175141318321228,0.689,last: 19.464120391845704,last: 0.025,,,,,(nested_data),150.3659210205078,(nested_data),1.9726420640945435,66.4228789806366,57.74457502365112,6.1296467781066895
113,113,1.13783913230896,0.717,last: 19.48338000488281,last: 0.0235,,,,,(nested_data),150.36517333984375,(nested_data),1.9372167587280273,66.93226361274719,58.25399136543274,6.183963060379028
114,114,1.0878795127868652,0.731,last: 19.447791778564454,last: 0.0285,,,,,(nested_data),150.36436462402344,(nested_data),2.0293021202087402,67.4624924659729,58.78425192832947,6.237476825714111
115,115,1.0641526708602904,0.728,last: 19.8913524017334,last: 0.0255,,,,,(nested_data),150.36180114746094,(nested_data),2.0749857425689697,67.96431612968445,59.28610968589783,6.292127847671509
116,116,1.0591706295013428,0.7235,last: 19.95767416381836,last: 0.025,,,,,(nested_data),150.35708618164062,(nested_data),2.0630314350128174,68.48907732963562,59.81090569496155,6.348691940307617
117,117,1.0509816226959228,0.7245,last: 20.919799026489258,last: 0.0275,,,,,(nested_data),150.3517608642578,(nested_data),1.8750642538070679,69.00913262367249,60.330991983413696,6.403404951095581
118,118,1.048371732711792,0.7265,last: 20.516474151611327,last: 0.027,,,,,(nested_data),150.34786987304688,(nested_data),2.383202075958252,69.53190779685974,60.853798151016235,6.458685398101807
119,119,1.0115288009643555,0.74,last: 20.577718872070314,last: 0.0255,,,,,(nested_data),150.34359741210938,(nested_data),2.018815517425537,70.04065251350403,61.362571477890015,6.512900114059448
120,120,1.0168575267791748,0.7285,last: 20.507898193359374,last: 0.0245,4.940409809875488,0.1608,last: 28.231381829833985,last: 0.02,(nested_data),150.3397216796875,(nested_data),2.329383373260498,71.36067247390747,61.887123107910156,6.567907333374023
121,121,0.9914633274078369,0.7555,last: 20.714402740478516,last: 0.0245,,,,,(nested_data),150.3339080810547,(nested_data),2.0155158042907715,71.8798565864563,62.40634489059448,6.622064113616943
122,122,1.0069800453186035,0.7475,last: 20.811238891601562,last: 0.0245,,,,,(nested_data),150.3314208984375,(nested_data),2.2169597148895264,72.39721179008484,62.923731565475464,6.67670464515686
123,123,0.9376933698654175,0.763,last: 20.845742095947266,last: 0.0275,,,,,(nested_data),150.33021545410156,(nested_data),2.1303093433380127,72.91500878334045,63.4415602684021,6.730968952178955
124,124,0.9353501567840576,0.763,last: 20.700261962890625,last: 0.0275,,,,,(nested_data),150.3253631591797,(nested_data),2.3215672969818115,73.43280363082886,63.959386587142944,6.784372568130493
125,125,0.9172082424163819,0.7765,last: 21.193504974365233,last: 0.0275,,,,,(nested_data),150.3252716064453,(nested_data),2.250138282775879,73.94431281089783,64.47092604637146,6.838801383972168
126,126,0.9153157634735107,0.7655,last: 21.188643127441406,last: 0.024,,,,,(nested_data),150.32574462890625,(nested_data),2.2119996547698975,74.45455694198608,64.98120713233948,6.892611980438232
127,127,0.893366192817688,0.7785,last: 21.052525970458984,last: 0.024,,,,,(nested_data),150.32127380371094,(nested_data),2.550039052963257,74.97360968589783,65.5002920627594,6.947068929672241
128,128,0.8726600980758668,0.775,last: 21.11242268371582,last: 0.028,,,,,(nested_data),150.31787109375,(nested_data),2.447108745574951,75.50898313522339,66.03570032119751,7.002305746078491
129,129,0.8842375907897949,0.7675,last: 21.013298858642578,last: 0.029,,,,,(nested_data),150.3126983642578,(nested_data),2.318422317504883,76.02648496627808,66.55323338508606,7.0554163455963135
130,130,0.8567611265182495,0.7865,last: 21.81223861694336,last: 0.027,5.180279275894165,0.1551,last: 28.63602854614258,last: 0.0194,(nested_data),150.30621337890625,(nested_data),1.6069002151489258,77.35609984397888,67.06787204742432,7.109799146652222
131,131,0.7927443594932556,0.803,last: 21.839722076416017,last: 0.027,,,,,(nested_data),150.29432678222656,(nested_data),1.8828986883163452,77.87283992767334,67.58464336395264,7.163316965103149
132,132,0.7684161415100098,0.8105,last: 22.60760388183594,last: 0.0275,,,,,(nested_data),150.2816925048828,(nested_data),2.2795727252960205,78.39726209640503,68.10909819602966,7.218493223190308
133,133,0.753403823852539,0.827,last: 22.00171430969238,last: 0.03,,,,,(nested_data),150.27024841308594,(nested_data),1.855751633644104,78.9239706993103,68.6358380317688,7.272560358047485
134,134,0.783324704170227,0.806,last: 22.295198806762695,last: 0.029,,,,,(nested_data),150.25689697265625,(nested_data),2.062852382659912,79.46062231063843,69.17252349853516,7.326810121536255
135,135,0.7502088747024536,0.8305,last: 22.15893312072754,last: 0.028,,,,,(nested_data),150.2462158203125,(nested_data),2.4245858192443848,79.97724962234497,69.68917989730835,7.381052494049072
136,136,0.7307762093544007,0.836,last: 22.261556854248045,last: 0.031,,,,,(nested_data),150.2369384765625,(nested_data),1.8937764167785645,80.48644280433655,70.19840335845947,7.43480658531189
137,137,0.7507405500411988,0.8215,last: 22.192304901123048,last: 0.0305,,,,,(nested_data),150.22467041015625,(nested_data),2.015300989151001,81.00116634368896,70.71315622329712,7.488271951675415
138,138,0.7112937860488892,0.837,last: 22.92150454711914,last: 0.0275,,,,,(nested_data),150.21165466308594,(nested_data),2.372713804244995,81.52628135681152,71.23830246925354,7.542105436325073
139,139,0.7005931191444397,0.8355,last: 23.66072122192383,last: 0.0285,,,,,(nested_data),150.2013702392578,(nested_data),1.7781741619110107,82.03425168991089,71.74630236625671,7.595559358596802
140,140,0.7197958850860595,0.821,last: 23.285624420166016,last: 0.0265,5.3722576263427735,0.1628,last: 47.74663740844726,last: 0.0186,(nested_data),150.186279296875,(nested_data),2.4384071826934814,83.31619048118591,72.25870275497437,7.654709815979004
141,141,0.6932145719528198,0.835,last: 23.100892608642578,last: 0.03,,,,,(nested_data),150.17828369140625,(nested_data),1.7260078191757202,83.84252142906189,72.78506517410278,7.707449197769165
142,142,0.67121000623703,0.849,last: 23.2920926361084,last: 0.03,,,,,(nested_data),150.16680908203125,(nested_data),2.091646194458008,84.36745047569275,73.31002473831177,7.760891675949097
143,143,0.6204018640518189,0.862,last: 23.756726959228516,last: 0.0295,,,,,(nested_data),150.1487579345703,(nested_data),1.796543002128601,84.87741160392761,73.82001519203186,7.814886569976807
144,144,0.5930447626113892,0.8665,last: 22.93585925292969,last: 0.0295,,,,,(nested_data),150.1196746826172,(nested_data),2.1021957397460938,85.39618301391602,74.3388192653656,7.869070053100586
