step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
30,30,0.004745068939401536,0.5034967714309693,0.84225,2.783714270782471,0.4694,64.61365032196045,1.1m,58.28506779670715,58.3s,161.944678068161,2.7m,134.88148999214172,2.2m,15.0%
31,31,0.0047275163104709165,0.45684059162139895,0.85745,,,66.29650139808655,1.1m,59.96867561340332,60.0s,166.17667508125305,2.8m,139.11349368095398,2.3m,15.5%
32,32,0.004709414075221731,0.4297976536750793,0.8638,2.780193574523926,0.4653,68.31879353523254,1.1m,61.690816164016724,1.0m,171.68662095069885,2.9m,143.36848497390747,2.4m,16.0%
33,33,0.004690766700109656,0.4145109511375427,0.8689,,,70.0107753276825,1.2m,63.383532762527466,1.1m,175.9290645122528,2.9m,147.610933303833,2.5m,16.5%
34,34,0.004671578786095475,0.4074652048110962,0.87325,2.8183303115844724,0.4614,72.01783394813538,1.2m,65.0918984413147,1.1m,181.43400883674622,3.0m,151.86037850379944,2.5m,17.0%
35,35,0.004651855067509856,0.38811697330474854,0.8786,,,73.70905017852783,1.2m,66.78380680084229,1.1m,185.65265655517578,3.1m,156.07903409004211,2.6m,17.5%
36,36,0.004631600410885227,0.3700744288444519,0.88505,2.9530305900573732,0.4621,75.6900053024292,1.3m,68.48065066337585,1.1m,191.15290784835815,3.2m,160.31243062019348,2.7m,18.0%
37,37,0.004610819813755034,0.361641654586792,0.88755,,,77.37209129333496,1.3m,70.16346073150635,1.2m,195.4200885295868,3.3m,164.57961559295654,2.7m,18.5%
38,38,0.004589518403420673,0.3540589036941528,0.88575,3.0753078704833983,0.4596,79.34145641326904,1.3m,71.8359489440918,1.2m,200.9045524597168,3.3m,168.7938938140869,2.8m,19.0%
39,39,0.0045677014356864006,0.34135860710144045,0.8933,,,81.02009129524231,1.4m,73.51525378227234,1.2m,205.11039543151855,3.4m,172.9997410774231,2.9m,19.5%
40,40,0.004545374293562555,0.35243841133117676,0.8898,3.0889753673553466,0.4465,82.9810791015625,1.4m,75.20597338676453,1.3m,210.58503818511963,3.5m,177.20559215545654,3.0m,20.0%
41,41,0.004522542485937365,0.3667817881584167,0.88465,,,84.67420172691345,1.4m,76.90052270889282,1.3m,214.85391426086426,3.6m,181.47447323799133,3.0m,20.5%
42,42,0.004499211646217723,0.31581805629730225,0.89875,2.9030878509521485,0.482,86.65336728096008,1.4m,78.59372854232788,1.3m,220.40644812583923,3.7m,185.7603998184204,3.1m,21.0%
43,43,0.004475387530939221,0.3006572424888611,0.9072,,,88.34721827507019,1.5m,80.28828954696655,1.3m,224.65473914146423,3.7m,190.00869512557983,3.2m,21.5%
44,44,0.0044510760183458205,0.31837791442871094,0.90065,3.103530813217163,0.4733,90.33770537376404,1.5m,81.98338150978088,1.4m,230.24505424499512,3.8m,194.30693864822388,3.2m,22.0%
45,45,0.004426283106939469,0.35266172580718996,0.8908,,,92.00913763046265,1.5m,83.65542936325073,1.4m,234.5019552707672,3.9m,198.56384348869324,3.3m,22.5%
46,46,0.0044010149140000735,0.2976182785987854,0.90775,3.036198881149292,0.4763,93.99014782905579,1.6m,85.3493344783783,1.4m,240.11826705932617,4.0m,202.8711347579956,3.4m,23.0%
47,47,0.004375277674076145,0.2706678575515747,0.9161,,,95.65092444419861,1.6m,87.01079106330872,1.5m,244.36789917945862,4.1m,207.12077164649963,3.5m,23.5%
48,48,0.0043490777374465195,0.2775128730773926,0.91545,2.9841664264678953,0.4771,97.63151812553406,1.6m,88.70229387283325,1.5m,249.89752840995789,4.2m,211.37223434448242,3.5m,24.0%
49,49,0.0043224215685535245,0.2739672731399536,0.91415,,,99.31735277175903,1.7m,90.38881349563599,1.5m,254.38508772850037,4.2m,215.859797000885,3.6m,24.5%
50,50,0.004295315744407968,0.2926341866016388,0.9097,3.060248725891113,0.4737,101.2885799407959,1.7m,92.07503819465637,1.5m,259.89816069602966,4.3m,220.10265922546387,3.7m,25.0%
51,51,0.004267766952966364,0.28003462018966674,0.91295,,,102.98890423774719,1.7m,93.77600646018982,1.6m,264.17918038368225,4.4m,224.3836841583252,3.7m,25.5%
52,52,0.004239781991480781,0.2774219348430634,0.91235,2.93280047416687,0.4878,104.96773552894592,1.7m,95.46149802207947,1.6m,269.7162001132965,4.5m,228.64718914031982,3.8m,26.0%
53,53,0.004211367764821717,0.27692920112609865,0.91305,,,106.65119957923889,1.8m,97.14568972587585,1.6m,273.95003747940063,4.6m,232.8810293674469,3.9m,26.5%
54,54,0.004182531283774428,0.28357703423500064,0.9095,2.788548396682739,0.494,108.63993287086487,1.8m,98.84435081481934,1.6m,279.508469581604,4.7m,237.1612250804901,4.0m,27.0%
55,55,0.004153279663309125,0.22693893949985505,0.9297,,,110.28881692886353,1.8m,100.49380326271057,1.7m,283.7110855579376,4.7m,241.363844871521,4.0m,27.5%
56,56,0.004123620120825454,0.2250392614364624,0.92915,3.138731171798706,0.4766,112.26837825775146,1.9m,102.1839370727539,1.7m,289.237761259079,4.8m,245.611670255661,4.1m,28.0%
57,57,0.00409355997437172,0.2446567781448364,0.9253,,,113.95885920524597,1.9m,103.87509346008301,1.7m,293.46760153770447,4.9m,249.8415150642395,4.2m,28.5%
58,58,0.004063106640839259,0.2728000623703003,0.913,2.9834145727157595,0.4818,115.96052360534668,1.9m,105.5972352027893,1.8m,298.9545428752899,5.0m,254.06366801261902,4.2m,29.0%
59,59,0.004032267634132437,0.28047779722213745,0.91135,,,117.62973189353943,2.0m,107.26706790924072,1.8m,303.1663193702698,5.1m,258.2754490375519,4.3m,29.5%
60,60,0.0040010505633147056,0.26312476768493653,0.91805,3.3401825386047364,0.4663,119.60071635246277,2.0m,108.9519612789154,1.8m,308.6429932117462,5.1m,262.48579573631287,4.4m,30.0%
61,61,0.003969463130731179,0.22054573698043822,0.93085,,,121.27409625053406,2.0m,110.62597107887268,1.8m,312.8468999862671,5.2m,266.6897053718567,4.4m,30.5%
62,62,0.003937513130108193,0.21101218967437743,0.93425,3.105597751617432,0.4839,123.28145909309387,2.1m,112.33582997322083,1.9m,318.32979798316956,5.3m,270.91440200805664,4.5m,31.0%
63,63,0.0039052084446303233,0.21735563616752623,0.93265,,,124.99364161491394,2.1m,114.04870939254761,1.9m,322.53894209861755,5.4m,275.1235511302948,4.6m,31.5%
64,64,0.0038725570449953256,0.22184932031631469,0.93095,3.2184470565795897,0.4729,126.96860551834106,2.1m,115.7446858882904,1.9m,328.07347106933594,5.5m,279.38205456733704,4.7m,32.0%
65,65,0.0038395669874474875,0.19586827535629273,0.9399,,,128.64084815979004,2.1m,117.41758131980896,2.0m,332.3357410430908,5.5m,283.6443290710449,4.7m,32.5%
66,66,0.0038062464117898684,0.23139043841362,0.92735,3.1764694385528562,0.4694,130.61198544502258,2.2m,119.09097456932068,2.0m,337.82193779945374,5.6m,287.8559350967407,4.8m,33.0%
67,67,0.003772603539375925,0.24599443578720093,0.92385,,,132.3219439983368,2.2m,120.80167150497437,2.0m,342.09643936157227,5.7m,292.13044118881226,4.9m,33.5%
68,68,0.003738646671081016,0.22119828782081605,0.93115,2.9271776329040526,0.4921,134.30204129219055,2.2m,122.49637579917908,2.0m,347.6442551612854,5.8m,296.39397287368774,4.9m,34.0%
69,69,0.003704384185254285,0.18470295960903169,0.94415,,,135.9960470199585,2.3m,124.19108748435974,2.1m,351.8733260631561,5.9m,300.62304639816284,5.0m,34.5%
70,70,0.0036698245356514307,0.17457412858009339,0.9474,3.191606713485718,0.4748,137.97332739830017,2.3m,125.88475704193115,2.1m,357.3672225475311,6.0m,304.8485941886902,5.1m,35.0%
71,71,0.003634976249348864,0.20999206149578095,0.9368,,,139.6592493057251,2.3m,127.5713632106781,2.1m,361.6383547782898,6.0m,309.1197304725647,5.2m,35.5%
72,72,0.003599847924639784,0.16863181438446045,0.94765,3.1227018993377684,0.4899,141.65628957748413,2.4m,129.2751727104187,2.2m,367.2314713001251,6.1m,313.4346385002136,5.2m,36.0%
73,73,0.0035644482289126788,0.20711167755126952,0.9342,,,143.35231733322144,2.4m,130.97191047668457,2.2m,371.59579062461853,6.2m,317.79896211624146,5.3m,36.5%
74,74,0.0035287858965127694,0.2090567581176758,0.93635,3.065115598678589,0.4898,145.34747958183289,2.4m,132.67239928245544,2.2m,377.07564759254456,6.3m,322.0172517299652,5.4m,37.0%
75,75,0.0034928697265869486,0.1876585789680481,0.94395,,,147.0328323841095,2.5m,134.35849833488464,2.2m,381.2909426689148,6.4m,326.2325527667999,5.4m,37.5%
76,76,0.003456708580912722,0.1718277506351471,0.94805,3.0834760986328127,0.4953,149.00872468948364,2.5m,136.04447555541992,2.3m,386.7952415943146,6.4m,330.47869658470154,5.5m,38.0%
77,77,0.0034203113817116927,0.15976822543144226,0.95085,,,150.70058751106262,2.5m,137.73703813552856,2.3m,391.0436234474182,6.5m,334.7270827293396,5.6m,38.5%
78,78,0.0033836871094481405,0.17380090651512145,0.94645,3.280256480026245,0.48,152.6708686351776,2.5m,139.42714858055115,2.3m,396.56328439712524,6.6m,338.96545577049255,5.6m,39.0%
79,79,0.0033468448006132266,0.17183875737190246,0.94795,,,154.36307954788208,2.6m,141.12002277374268,2.4m,400.8230311870575,6.7m,343.22520637512207,5.7m,39.5%
80,80,0.0033097935454953716,0.15106624958515166,0.95535,2.964859686279297,0.5068,156.3508734703064,2.6m,142.81628465652466,2.4m,406.3644723892212,6.8m,347.47058606147766,5.8m,40.0%
81,81,0.0032725424859373665,0.16287035193443297,0.95075,,,158.03542637825012,2.6m,144.5014832019806,2.4m,410.569274187088,6.8m,351.67539381980896,5.9m,40.5%
82,82,0.003235100813080758,0.19290331449508666,0.93985,3.00362117729187,0.498,159.990820646286,2.7m,146.15967988967896,2.4m,416.05970072746277,6.9m,355.90258145332336,5.9m,41.0%
83,83,0.0031974777650980715,0.17558227643966676,0.94525,,,161.6770453453064,2.7m,147.8466033935547,2.5m,420.3168339729309,7.0m,360.1597180366516,6.0m,41.5%
84,84,0.00315968262491343,0.12796776282787323,0.9616,3.0716227035522463,0.5042,163.6736605167389,2.7m,149.54606223106384,2.5m,425.8071804046631,7.1m,364.3915693759918,6.1m,42.0%
85,85,0.003121724717912135,0.1390390702009201,0.95755,,,165.36217093467712,2.8m,151.23532271385193,2.5m,430.05111861228943,7.2m,368.6355137825012,6.1m,42.5%
86,86,0.0030836134096397625,0.13406071248054505,0.95985,2.8786627052307128,0.5041,167.3303861618042,2.8m,152.91671061515808,2.5m,435.5681414604187,7.3m,372.88139843940735,6.2m,43.0%
87,87,0.0030453581034913554,0.1356424889087677,0.9596,,,169.00150203704834,2.8m,154.58855271339417,2.6m,439.8568751811981,7.3m,377.17013597488403,6.3m,43.5%
88,88,0.0030069682383912803,0.14028647305965425,0.9581,3.1006584991455077,0.4936,171.00250267982483,2.9m,156.29508566856384,2.6m,445.402480840683,7.4m,381.43235516548157,6.4m,44.0%
89,89,0.002968453286464311,0.16953374147415162,0.94655,,,172.66386914253235,2.9m,157.9570336341858,2.6m,449.6515567302704,7.5m,385.68143463134766,6.4m,44.5%
90,90,0.0029298227506985223,0.15682444839477538,0.95185,3.114202116394043,0.4922,174.63689804077148,2.9m,159.63054394721985,2.7m,455.1699094772339,7.6m,389.93877506256104,6.5m,45.0%
91,91,0.002891086162600576,0.14869737169742583,0.95495,,,176.34131574630737,2.9m,161.33565711975098,2.7m,459.4488334655762,7.7m,394.21770310401917,6.6m,45.5%
92,92,0.0028522530798439556,0.10829292781352996,0.97055,3.0898653381347656,0.508,178.31084966659546,3.0m,163.01005792617798,2.7m,464.9414653778076,7.7m,398.4607443809509,6.6m,46.0%
93,93,0.0028133330839107597,0.10337797148227691,0.96995,,,179.9726481437683,3.0m,164.67243838310242,2.7m,469.1695251464844,7.8m,402.6888105869293,6.7m,46.5%
94,94,0.002774335777727612,0.09978768484592437,0.9712,3.169788874435425,0.5014,181.9563443660736,3.0m,166.3564133644104,2.8m,474.6510500907898,7.9m,406.9128770828247,6.8m,47.0%
95,95,0.0027352707832962848,0.1373306547164917,0.95695,,,183.64184951782227,3.1m,168.04265427589417,2.8m,478.85595893859863,8.0m,411.11779022216797,6.9m,47.5%
96,96,0.0026961477393196115,0.11384252235889435,0.96505,3.262806566619873,0.4958,185.64971256256104,3.1m,169.76174449920654,2.8m,484.3625478744507,8.1m,415.36251401901245,6.9m,48.0%
97,97,0.0026569762988232827,0.1461448967695236,0.95555,,,187.348792552948,3.1m,171.461678981781,2.9m,488.8230152130127,8.1m,419.82298731803894,7.0m,48.5%
98,98,0.002617766126774105,0.13188083184957505,0.9603,3.199490458679199,0.4984,189.33086514472961,3.2m,173.15960121154785,2.9m,494.31744623184204,8.2m,424.0457389354706,7.1m,49.0%
99,99,0.0025785268976953194,0.10937391180992126,0.9681,,,191.0211136341095,3.2m,174.8505470752716,2.9m,498.5254158973694,8.3m,428.2537131309509,7.1m,49.5%
100,100,0.0025392682932795503,0.11004907896518708,0.96885,3.0507975276947024,0.5135,193.0336458683014,3.2m,176.56695437431335,2.9m,504.0891647338867,8.4m,432.52352023124695,7.2m,50.0%
101,101,0.0024999999999999983,0.11763795659542084,0.96335,,,194.7237024307251,3.2m,178.25765180587769,3.0m,508.3254117965698,8.5m,436.75977063179016,7.3m,50.5%
102,102,0.002460731706720447,0.11231371774673463,0.967,2.8945326019287108,0.5173,196.72154808044434,3.3m,179.96659135818481,3.0m,513.8156850337982,8.6m,440.97947573661804,7.3m,51.0%
103,103,0.0024214731023046777,0.06623870908021927,0.9821,,,198.40409898757935,3.3m,181.64983773231506,3.0m,518.0631563663483,8.6m,445.22695112228394,7.4m,51.5%
104,104,0.002382233873225892,0.07587034192085267,0.97795,2.9459563468933108,0.5147,200.37709832191467,3.3m,183.34325289726257,3.1m,523.5456655025482,8.7m,449.4579472541809,7.5m,52.0%
105,105,0.002343023701176715,0.07537316281795502,0.9787,,,202.0600390434265,3.4m,185.0268931388855,3.1m,527.8149838447571,8.8m,453.72727036476135,7.6m,52.5%
106,106,0.0023038522606803865,0.0743774564385414,0.97855,3.21320306930542,0.5024,204.0460045337677,3.4m,186.7216022014618,3.1m,533.3197910785675,8.9m,457.9720652103424,7.6m,53.0%
107,107,0.0022647292167037127,0.10055573414564133,0.9697,,,205.72370529174805,3.4m,188.3999376296997,3.1m,537.5386970043182,9.0m,462.1909749507904,7.7m,53.5%
108,108,0.0022256642222723854,0.1163906620979309,0.9651,3.2293067222595213,0.4971,207.69587206840515,3.5m,190.0832371711731,3.2m,543.027902841568,9.1m,466.4243404865265,7.8m,54.0%
109,109,0.002186666916089238,0.09876629769802094,0.97155,,,209.38206887245178,3.5m,191.77013206481934,3.2m,547.2638065814972,9.1m,470.66024684906006,7.8m,54.5%
110,110,0.002147746920156043,0.060194637382030486,0.98315,3.0986580181121828,0.5139,211.33075737953186,3.5m,193.43544387817383,3.2m,552.7398386001587,9.2m,474.88213753700256,7.9m,55.0%
111,111,0.002108913837399422,0.05165612353086472,0.98625,,,213.01261377334595,3.6m,195.11796140670776,3.3m,557.0231740474701,9.3m,479.1654760837555,8.0m,55.5%
112,112,0.002070177249301475,0.044717725521326065,0.98865,2.9637711071014405,0.5269,214.97149395942688,3.6m,196.79716515541077,3.3m,562.5558903217316,9.4m,483.40049481391907,8.1m,56.0%
113,113,0.002031546713535688,0.06383083517551422,0.9823,,,216.65246605873108,3.6m,198.4788248538971,3.3m,566.774050951004,9.4m,487.6186602115631,8.1m,56.5%
114,114,0.0019930317616087185,0.05936854732036591,0.98335,3.1675080154418946,0.5175,218.62712025642395,3.6m,200.15702486038208,3.3m,572.2895541191101,9.5m,491.83585143089294,8.2m,57.0%
115,115,0.001954641896508644,0.08144339324235916,0.97695,,,220.31435918807983,3.7m,201.84500670433044,3.4m,576.5476295948029,9.6m,496.09393191337585,8.3m,57.5%
116,116,0.0019163865903602357,0.09481962603330613,0.97215,3.112377699279785,0.5109,222.2711718082428,3.7m,203.50548791885376,3.4m,582.0786421298981,9.7m,500.36680817604065,8.3m,58.0%
117,117,0.0018782752820878624,0.08170868908166885,0.9762,,,223.94723653793335,3.7m,205.1821894645691,3.4m,586.3544282913208,9.8m,504.64259910583496,8.4m,58.5%
118,118,0.0018403173750865672,0.06762231439352036,0.9804,3.096236224365234,0.5185,225.9355924129486,3.8m,206.8866868019104,3.4m,591.892614364624,9.9m,508.9271116256714,8.5m,59.0%
119,119,0.0018025222349019264,0.06630115413069725,0.98075,,,227.62926268577576,3.8m,208.58107447624207,3.5m,596.1220426559448,9.9m,513.156546831131,8.6m,59.5%
120,120,0.00176489918691924,0.04483962749242783,0.98895,2.897177492904663,0.5352,229.61442756652832,3.8m,210.27476716041565,3.5m,601.6349244117737,10.0m,517.3982999324799,8.6m,60.0%
121,121,0.0017274575140626318,0.04632304753065109,0.9889,,,231.28371739387512,3.9m,211.9446737766266,3.5m,606.1210842132568,10.1m,521.8844630718231,8.7m,60.5%
122,122,0.0016902064545046259,0.046143818747997285,0.98765,3.077987574005127,0.5233,233.2364730834961,3.9m,213.61250042915344,3.6m,611.6428310871124,10.2m,526.1136231422424,8.8m,61.0%
123,123,0.001653155199386771,0.03526218420267105,0.99195,,,234.90846943855286,3.9m,215.28509831428528,3.6m,615.844780921936,10.3m,530.3155765533447,8.8m,61.5%
124,124,0.001616312890551857,0.025690573585033415,0.9937,2.9694027690887452,0.5308,236.87122440338135,3.9m,216.96502709388733,3.6m,621.3136155605316,10.4m,534.5239715576172,8.9m,62.0%
125,125,0.0015796886182883052,0.04111738321781158,0.98845,,,238.5460958480835,4.0m,218.64058995246887,3.6m,625.5188117027283,10.4m,538.7291712760925,9.0m,62.5%
126,126,0.0015432914190872758,0.06271560729146004,0.98285,3.3462728309631347,0.4909,240.49604272842407,4.0m,220.31116604804993,3.7m,631.0055978298187,10.5m,542.961998462677,9.0m,63.0%
127,127,0.0015071302734130478,0.05478539806604386,0.9846,,,242.1784212589264,4.0m,221.99426007270813,3.7m,635.1856973171234,10.6m,547.1421020030975,9.1m,63.5%
128,128,0.0014712141034872277,0.027023273658752442,0.9936,2.9281338691711425,0.53,244.17371654510498,4.1m,223.70139908790588,3.7m,640.7201042175293,10.7m,551.3765027523041,9.2m,64.0%
129,129,0.001435551771087318,0.04138532487750053,0.9898,,,245.85789012908936,4.1m,225.38622856140137,3.8m,644.9819386005402,10.7m,555.6383419036865,9.3m,64.5%
130,130,0.0014001520753602118,0.0490310355424881,0.9867,2.9786515586853026,0.5312,247.86875939369202,4.1m,227.10188341140747,3.8m,650.5717394351959,10.8m,559.9112515449524,9.3m,65.0%
131,131,0.001365023750651133,0.02794113565683365,0.9937,,,249.5526316165924,4.2m,228.78648042678833,3.8m,654.7976655960083,10.9m,564.1371829509735,9.4m,65.5%
132,132,0.0013301754643485668,0.023075467079877853,0.99475,2.9599156074523925,0.5337,251.5363838672638,4.2m,230.4749836921692,3.8m,660.2831218242645,11.0m,568.3470737934113,9.5m,66.0%
133,133,0.0012956158147457112,0.018385844486951828,0.99585,,,253.23352217674255,4.2m,232.17288255691528,3.9m,664.5571844577789,11.1m,572.6211414337158,9.5m,66.5%
134,134,0.0012613533289189808,0.03249810355305672,0.99175,2.8817509170532225,0.5402,255.2063536643982,4.3m,233.85706639289856,3.9m,670.057051897049,11.2m,576.8633029460907,9.6m,67.0%
135,135,0.0012273964606240716,0.016612752932310106,0.9967,,,256.8954734802246,4.3m,235.546972990036,3.9m,674.2878096103668,11.2m,581.0940721035004,9.7m,67.5%
136,136,0.0011937535882101278,0.02459821676015854,0.99395,2.975056101226807,0.5383,258.8787534236908,4.3m,237.23214650154114,4.0m,679.7649381160736,11.3m,585.3085072040558,9.8m,68.0%
137,137,0.0011604330125525076,0.023457851403951645,0.994,,,260.6003258228302,4.3m,238.95449090003967,4.0m,684.0247194766998,11.4m,589.568293094635,9.8m,68.5%
138,138,0.0011274429550046702,0.018763889640569686,0.99535,2.9779124027252197,0.5388,262.5808382034302,4.4m,240.65539479255676,4.0m,689.569477558136,11.5m,593.8310523033142,9.9m,69.0%
139,139,0.0010947915553696731,0.02609015607237816,0.99365,,,264.25559997558594,4.4m,242.33078598976135,4.0m,693.8223931789398,11.6m,598.0839729309082,10.0m,69.5%
140,140,0.0010624868698918034,0.025073330318927764,0.99435,2.986378398513794,0.5297,266.2183473110199,4.4m,244.00340509414673,4.1m,699.3310921192169,11.7m,602.329484462738,10.0m,70.0%
141,141,0.0010305368692688174,0.0192827733874321,0.99555,,,267.922483921051,4.5m,245.70851039886475,4.1m,703.5481395721436,11.7m,606.5465359687805,10.1m,70.5%
142,142,0.0009989494366852902,0.018474215930700304,0.99585,2.93515012550354,0.5408,269.9045252799988,4.5m,247.4129011631012,4.1m,709.0265123844147,11.8m,610.7580814361572,10.2m,71.0%
143,143,0.0009677323658675585,0.012982979476451873,0.99715,,,271.602769613266,4.5m,249.11194276809692,4.2m,713.3369040489197,11.9m,615.0684776306152,10.3m,71.5%
144,144,0.0009368933591607369,0.011389658230543137,0.9978,2.8219170997619627,0.5502,273.5455346107483,4.6m,250.76455211639404,4.2m,718.8563895225525,12.0m,619.3248608112335,10.3m,72.0%
145,145,0.0009064400256282755,0.011744780158996581,0.9974,,,275.24372577667236,4.6m,252.46351265907288,4.2m,723.2395634651184,12.1m,623.7080390453339,10.4m,72.5%
146,146,0.000876379879174541,0.013041618204116822,0.9975,2.7996173976898193,0.5511,277.2131073474884,4.6m,254.14071226119995,4.2m,728.7894229888916,12.1m,627.9712495803833,10.5m,73.0%
147,147,0.0008467203366908706,0.007024158829450607,0.99905,,,278.8820743560791,4.6m,255.81028246879578,4.3m,733.0054979324341,12.2m,632.1873292922974,10.5m,73.5%
148,148,0.0008174687162255664,0.00865027535557747,0.9985,2.8103282230377196,0.5516,280.8655171394348,4.7m,257.50278663635254,4.3m,738.5638298988342,12.3m,636.4187109470367,10.6m,74.0%
149,149,0.0007886322351782782,0.010749628716707229,0.998,,,282.58407855033875,4.7m,259.2221591472626,4.3m,742.8021566867828,12.4m,640.657041311264,10.7m,74.5%
150,150,0.0007602180085192142,0.01132425441145897,0.99785,2.877030122756958,0.5468,284.55977988243103,4.7m,260.9016134738922,4.3m,748.4907302856445,12.5m,644.8865613937378,10.7m,75.0%
