step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
25,25,0.004955718126821723,0.0853378978729248,0.969,1744559393.500404,2025/04/14 00:49:53,129.1660692691803,2.2m,,
26,26,0.004951963201008077,0.11983962577581406,0.9516,1744559397.9999123,2025/04/14 00:49:57,133.6655776500702,2.2m,,
27,27,0.004948057026554415,0.08855068316459656,0.9686,1744559402.4543967,2025/04/14 00:50:02,138.12006211280823,2.3m,,
28,28,0.004943999844411978,0.08071463322639465,0.9712,1744559407.4306076,2025/04/14 00:50:07,143.09627294540405,2.4m,0.06145304660499096,0.9765
29,29,0.004939791904846869,0.07652491615712642,0.9686,1744559414.1002376,2025/04/14 00:50:14,149.76590299606323,2.5m,,
30,30,0.0049354334674246245,0.07904641542285681,0.9712,1744559418.5649948,2025/04/14 00:50:18,154.23066020011902,2.6m,,
31,31,0.004930924800994192,0.07015487934350967,0.9716,1744559423.0217466,2025/04/14 00:50:23,158.6874120235443,2.6m,,
32,32,0.004926266183671356,0.07789936411380768,0.9694,1744559427.956592,2025/04/14 00:50:27,163.6222574710846,2.7m,0.09457556790113449,0.97
33,33,0.004921457902821578,0.08297683176994324,0.9688,1744559434.699693,2025/04/14 00:50:34,170.36535835266113,2.8m,,
34,34,0.004916500255042268,0.09857469121664762,0.9616,1744559439.1470988,2025/04/14 00:50:39,174.81276416778564,2.9m,,
35,35,0.004911393546144495,0.07471121788024902,0.9718,1744559443.626713,2025/04/14 00:50:43,179.29237842559814,3.0m,,
36,36,0.004906138091134118,0.08340582367181779,0.9654,1744559448.6693592,2025/04/14 00:50:48,184.33502459526062,3.1m,0.08352585685253143,0.974
37,37,0.004900734214192357,0.06893027027249336,0.9744,1744559455.362192,2025/04/14 00:50:55,191.02785730361938,3.2m,,
38,38,0.004895182248655797,0.05859910613000393,0.9774,1744559459.9222965,2025/04/14 00:50:59,195.58796191215515,3.3m,,
39,39,0.004889482536995824,0.06556569995880127,0.9752,1744559464.456755,2025/04/14 00:51:04,200.12242031097412,3.3m,,
40,40,0.004883635430797502,0.09478607954382896,0.9624,1744559469.4920514,2025/04/14 00:51:09,205.15771675109863,3.4m,0.061211984522640706,0.9795
41,41,0.004877641290737883,0.07380575008243323,0.9718,1744559476.1183336,2025/04/14 00:51:16,211.78399896621704,3.5m,,
42,42,0.00487150048656376,0.06694529299736023,0.9754,1744559480.605376,2025/04/14 00:51:20,216.27104139328003,3.6m,,
43,43,0.0048652133970688615,0.06826102362275123,0.9746,1744559485.0691886,2025/04/14 00:51:25,220.73485398292542,3.7m,,
44,44,0.004858780410070483,0.05142552715837956,0.9808,1744559490.048086,2025/04/14 00:51:30,225.71375131607056,3.8m,0.06553454199433327,0.9825
45,45,0.0048522019223855625,0.05669148470163345,0.9792,1744559496.7572386,2025/04/14 00:51:36,232.4229040145874,3.9m,,
46,46,0.0048454783398062095,0.05865205298662186,0.9772,1744559501.2365348,2025/04/14 00:51:41,236.90220022201538,3.9m,,
47,47,0.004838610077074668,0.058171439170837405,0.9798,1744559505.7529175,2025/04/14 00:51:45,241.41858291625977,4.0m,,
48,48,0.004831597557857735,0.08038871750831604,0.969,1744559510.8236518,2025/04/14 00:51:50,246.4893171787262,4.1m,0.08377627009153366,0.974
49,49,0.004824441214720628,0.07713622262123972,0.972,1744559517.5055711,2025/04/14 00:51:57,253.17123651504517,4.2m,,
50,50,0.0048171414891003015,0.06983057012446224,0.9734,1744559522.0289207,2025/04/14 00:52:02,257.6945860385895,4.3m,,
51,51,0.004809698831278217,0.05009389955997467,0.982,1744559526.5411482,2025/04/14 00:52:06,262.2068135738373,4.4m,,
52,52,0.004802113700352566,0.047847500371932986,0.9824,1744559531.5352008,2025/04/14 00:52:11,267.2008662223816,4.5m,0.07380037814378738,0.98
53,53,0.0047943865642099525,0.05064184002876282,0.9832,1744559538.2674997,2025/04/14 00:52:18,273.9331650733948,4.6m,,
54,54,0.004786517899496534,0.08214473905563355,0.9662,1744559542.751315,2025/04/14 00:52:22,278.4169805049896,4.6m,,
55,55,0.004778508191588613,0.06791121257543564,0.974,1744559547.2569706,2025/04/14 00:52:27,282.9226360321045,4.7m,,
56,56,0.0047703579345627035,0.06457646198272705,0.9752,1744559552.2690744,2025/04/14 00:52:32,287.93473982810974,4.8m,0.07444937407970428,0.973
57,57,0.004762067631165049,0.07486386085748672,0.9702,1744559558.9343815,2025/04/14 00:52:38,294.60004687309265,4.9m,,
58,58,0.004753637792780614,0.05808284019380808,0.979,1744559563.4358304,2025/04/14 00:52:43,299.10149574279785,5.0m,,
59,59,0.00474506893940154,0.04492692380398512,0.9842,1744559567.928612,2025/04/14 00:52:47,303.594277381897,5.1m,,
60,60,0.004736361599595063,0.043062358355522155,0.9838,1744559572.924862,2025/04/14 00:52:52,308.5905272960663,5.1m,0.05159439827501774,0.9845
61,61,0.00472751631047092,0.049207183072715995,0.9818,1744559579.6565392,2025/04/14 00:52:59,315.32220458984375,5.3m,,
62,62,0.004718533617648209,0.03811204872131348,0.9864,1744559584.2112546,2025/04/14 00:53:04,319.8769199848175,5.3m,,
63,63,0.0047094140752217345,0.03907902114391327,0.9856,1744559588.7004752,2025/04/14 00:53:08,324.36614060401917,5.4m,,
64,64,0.004700158245727831,0.03627264227867127,0.9874,1744559593.6840482,2025/04/14 00:53:13,329.34971356391907,5.5m,0.04522686853632331,0.9825
65,65,0.004690766700109659,0.05729045696482062,0.9794,1744559600.3509898,2025/04/14 00:53:20,336.0166552066803,5.6m,,
66,66,0.004681240017681994,0.05047489720582962,0.9816,1744559604.835111,2025/04/14 00:53:24,340.50077629089355,5.7m,,
67,67,0.0046715787860954795,0.0523256317615509,0.9802,1744559609.343261,2025/04/14 00:53:29,345.00892639160156,5.8m,,
68,68,0.004661783601300389,0.07467203187942505,0.9706,1744559614.3407617,2025/04/14 00:53:34,350.00642704963684,5.8m,0.07414799910783768,0.975
69,69,0.00465185506750986,0.06650918472409248,0.976,1744559621.0883183,2025/04/14 00:53:41,356.7539837360382,5.9m,,
70,70,0.004641793797162626,0.04879845831394196,0.9816,1744559625.6639612,2025/04/14 00:53:45,361.3296265602112,6.0m,,
71,71,0.004631600410885232,0.06926644794940949,0.975,1744559630.2053154,2025/04/14 00:53:50,365.8709807395935,6.1m,,
72,72,0.0046212755374537605,0.05620042535290122,0.9784,1744559635.1756318,2025/04/14 00:53:55,370.8412971496582,6.2m,0.04188905861973762,0.986
73,73,0.0046108198137550386,0.03791950080394745,0.9872,1744559641.8469052,2025/04/14 00:54:01,377.51257061958313,6.3m,,
74,74,0.004600233884747356,0.06096060223579407,0.9756,1744559646.3144903,2025/04/14 00:54:06,381.98015570640564,6.4m,,
75,75,0.004589518403420677,0.07570041511878371,0.9748,1744559650.7800968,2025/04/14 00:54:10,386.4457621574402,6.4m,,
76,76,0.004578674030756364,0.053552624702453616,0.9796,1744559655.765784,2025/04/14 00:54:15,391.43144941329956,6.5m,0.06116198149323464,0.982
77,77,0.004567701435686405,0.06325921959877014,0.9764,1744559662.4966176,2025/04/14 00:54:22,398.1622829437256,6.6m,,
78,78,0.004556601295052151,0.07458400988578796,0.9702,1744559666.982266,2025/04/14 00:54:26,402.64793133735657,6.7m,,
79,79,0.004545374293562559,0.10817596945762634,0.961,1744559671.4637632,2025/04/14 00:54:31,407.1294286251068,6.8m,,
80,80,0.004534021123751969,0.06313388671875,0.9766,1744559676.4350674,2025/04/14 00:54:36,412.1007328033447,6.9m,0.05332559517025948,0.9845
81,81,0.004522542485937369,0.05951914907097816,0.9772,1744559683.0450604,2025/04/14 00:54:43,418.71072578430176,7.0m,,
82,82,0.004510939088175212,0.04456650390625,0.9836,1744559687.5029309,2025/04/14 00:54:47,423.1685962677002,7.1m,,
83,83,0.004499211646217728,0.06862425940036773,0.9738,1744559691.9583697,2025/04/14 00:54:51,427.6240351200104,7.1m,,
84,84,0.004487360883468777,0.05856904788017273,0.9784,1744559696.9097838,2025/04/14 00:54:56,432.57544922828674,7.2m,0.044418169423937795,0.9835
85,85,0.0044753875309392266,0.08594036040306091,0.9648,1744559703.5791798,2025/04/14 00:55:03,439.24484515190125,7.3m,,
86,86,0.0044632923272018635,0.08314153504371644,0.9716,1744559708.0783105,2025/04/14 00:55:08,443.74397587776184,7.4m,,
87,87,0.004451076018345826,0.08841852752827108,0.968,1744559712.5859993,2025/04/14 00:55:12,448.2516646385193,7.5m,,
88,88,0.0044387393579305885,0.051562746322155,0.9812,1744559717.609608,2025/04/14 00:55:17,453.2752733230591,7.6m,0.06171109062433243,0.9805
89,89,0.004426283106939475,0.05031522280573845,0.9804,1744559724.2463484,2025/04/14 00:55:24,459.9120137691498,7.7m,,
90,90,0.004413708033732723,0.038763894218206404,0.9872,1744559728.806574,2025/04/14 00:55:28,464.47223949432373,7.7m,,
91,91,0.00440101491400008,0.037535030102729794,0.9864,1744559733.3614602,2025/04/14 00:55:33,469.0271255970001,7.8m,,
92,92,0.004388204530712961,0.05576400917321443,0.9792,1744559738.4231381,2025/04/14 00:55:38,474.0888035297394,7.9m,0.053809854805469515,0.9835
93,93,0.004375277674076151,0.0443210649728775,0.9836,1744559745.0333793,2025/04/14 00:55:45,480.69904470443726,8.0m,,
94,94,0.004362235141479057,0.06813923294246196,0.9758,1744559749.513887,2025/04/14 00:55:49,485.17955231666565,8.1m,,
95,95,0.0043490777374465255,0.050326116943359374,0.9806,1744559753.9763484,2025/04/14 00:55:53,489.64201378822327,8.2m,,
96,96,0.004335806273589216,0.04996630668826401,0.9828,1744559758.9365427,2025/04/14 00:55:58,494.6022081375122,8.2m,0.04037862432003021,0.986
97,97,0.0043224215685535305,0.04058554198145867,0.984,1744559765.5885596,2025/04/14 00:56:05,501.25422501564026,8.4m,,
98,98,0.004308924447971124,0.036911405219859444,0.9884,1744559770.0880766,2025/04/14 00:56:10,505.753741979599,8.4m,,
99,99,0.004295315744407973,0.039500081074237824,0.9838,1744559774.5872715,2025/04/14 00:56:14,510.2529368400574,8.5m,,
100,100,0.004281596297313014,0.03529471572544426,0.9876,1744559779.5606873,2025/04/14 00:56:19,515.2263526916504,8.6m,0.05202343264035881,0.9835
101,101,0.004267766952966369,0.027070267914235592,0.9924,1744559786.353096,2025/04/14 00:56:26,522.0187613964081,8.7m,,
102,102,0.00425382856442714,0.03321650336897001,0.9872,1744559790.9524293,2025/04/14 00:56:30,526.6180946826935,8.8m,,
103,103,0.004239781991480786,0.029992630618810655,0.9882,1744559795.546159,2025/04/14 00:56:35,531.2118244171143,8.9m,,
104,104,0.004225628100586094,0.03821299822665751,0.9858,1744559800.6062653,2025/04/14 00:56:40,536.2719306945801,8.9m,0.044224600657820703,0.985
105,105,0.004211367764821722,0.03265125199407339,0.9872,1744559807.2454977,2025/04/14 00:56:47,542.9111630916595,9.0m,,
106,106,0.004197001863832355,0.02554363102056086,0.991,1744559811.7297592,2025/04/14 00:56:51,547.3954246044159,9.1m,,
107,107,0.004182531283774433,0.02900836884714663,0.9892,1744559816.2302725,2025/04/14 00:56:56,551.8959379196167,9.2m,,
108,108,0.004167956917261499,0.028538456755690278,0.9904,1744559821.2001462,2025/04/14 00:57:01,556.86581158638,9.3m,0.04682154856622219,0.984
109,109,0.004153279663309129,0.02948983316347003,0.9896,1744559827.9920404,2025/04/14 00:57:07,563.657705783844,9.4m,,
110,110,0.004138500427279485,0.02598477105498314,0.9916,1744559832.5210536,2025/04/14 00:57:12,568.1867189407349,9.5m,,
111,111,0.004123620120825459,0.034197913223318756,0.987,1744559837.0533764,2025/04/14 00:57:17,572.7190418243408,9.5m,,
112,112,0.0041086396618344465,0.029212373459339143,0.991,1744559842.1142802,2025/04/14 00:57:22,577.7799456119537,9.6m,0.05731580328941345,0.979
113,113,0.004093559974371723,0.056686127896606923,0.9782,1744559848.810596,2025/04/14 00:57:28,584.4762613773346,9.7m,,
114,114,0.0040783819886234425,0.03174892144203186,0.988,1744559853.3239262,2025/04/14 00:57:33,588.9895915985107,9.8m,,
115,115,0.004063106640839262,0.07050363043546677,0.9718,1744559857.8296182,2025/04/14 00:57:37,593.4952836036682,9.9m,,
116,116,0.004047734873274584,0.045535920429229736,0.9836,1744559862.8050268,2025/04/14 00:57:42,598.4706921577454,10.0m,0.041783206172287465,0.988
117,117,0.00403226763413244,0.07844710198659449,0.9694,1744559869.5138347,2025/04/14 00:57:49,605.1795001029968,10.1m,,
118,118,0.004016705877504997,0.04176291706562042,0.9842,1744559873.998611,2025/04/14 00:57:53,609.6642763614655,10.2m,,
119,119,0.004001050563314708,0.047112155109643936,0.9834,1744559878.4767303,2025/04/14 00:57:58,614.142395734787,10.2m,,
120,120,0.0039853026572550946,0.03477601428925991,0.9864,1744559883.4481976,2025/04/14 00:58:03,619.113862991333,10.3m,0.041153843790292736,0.9865
121,121,0.003969463130731181,0.03214842914380133,0.9882,1744559890.1702726,2025/04/14 00:58:10,625.8359379768372,10.4m,,
122,122,0.0039535329607995745,0.028929584117978812,0.9904,1744559894.6583672,2025/04/14 00:58:14,630.3240325450897,10.5m,,
123,123,0.003937513130108195,0.027927872284979095,0.991,1744559899.1783566,2025/04/14 00:58:19,634.8440220355988,10.6m,,
124,124,0.003921404626835659,0.02462131745815277,0.9898,1744559904.177453,2025/04/14 00:58:24,639.843118429184,10.7m,0.0396018123626709,0.986
125,125,0.003905208444630326,0.02494167412221432,0.9918,1744559910.9079165,2025/04/14 00:58:30,646.5735819339752,10.8m,,
126,126,0.003888925582549005,0.024024744027853012,0.9918,1744559915.4264765,2025/04/14 00:58:35,651.092141866684,10.9m,,
127,127,0.0038725570449953286,0.04241165248155594,0.9838,1744559919.9682794,2025/04/14 00:58:39,655.6339447498322,10.9m,,
128,128,0.003856103841657796,0.04038528886288405,0.9852,1744559924.9910786,2025/04/14 00:58:44,660.6567440032959,11.0m,0.043949283003807064,0.986
129,129,0.0038395669874474905,0.03164463472366333,0.9886,1744559931.7975821,2025/04/14 00:58:51,667.4632475376129,11.1m,,
130,130,0.0038229475024354753,0.0384386727809906,0.9848,1744559936.3527648,2025/04/14 00:58:56,672.0184302330017,11.2m,,
131,131,0.003806246411789871,0.03762686361074448,0.9852,1744559940.930583,2025/04/14 00:59:00,676.5962483882904,11.3m,,
132,132,0.0037894647457126173,0.03278997757434845,0.9868,1744559945.9626856,2025/04/14 00:59:05,681.6283509731293,11.4m,0.04268969885259867,0.989
133,133,0.003772603539375927,0.030055794149637223,0.9876,1744559952.6972346,2025/04/14 00:59:12,688.362900018692,11.5m,,
134,134,0.00375566383285843,0.024804721009731294,0.9912,1744559957.2376347,2025/04/14 00:59:17,692.9033000469208,11.5m,,
135,135,0.003738646671081018,0.019079997894912958,0.9936,1744559961.795503,2025/04/14 00:59:21,697.4611682891846,11.6m,,
136,136,0.003721553103742387,0.021067913609743118,0.9926,1744559966.7962625,2025/04/14 00:59:26,702.4619278907776,11.7m,0.04631525379419327,0.986
137,137,0.0037043841852542874,0.05853575232177973,0.9776,1744559973.5166593,2025/04/14 00:59:33,709.1823246479034,11.8m,,
138,138,0.0036871409746764856,0.04160606505870819,0.9854,1744559978.0440197,2025/04/14 00:59:38,713.709685087204,11.9m,,
139,139,0.003669824535651433,0.04402805129289627,0.9834,1744559982.5531893,2025/04/14 00:59:42,718.2188546657562,12.0m,,
140,140,0.0036524359363386554,0.04356880173683166,0.984,1744559987.5763144,2025/04/14 00:59:47,723.2419798374176,12.1m,0.06944361851364374,0.9845
141,141,0.003634976249348866,0.059813629014999606,0.977,1744559994.315493,2025/04/14 00:59:54,729.9811584949493,12.2m,,
142,142,0.0036174465516778023,0.03584475605487823,0.987,1744559998.8168635,2025/04/14 00:59:58,734.482528924942,12.2m,,
143,143,0.003599847924639787,0.06352982887774705,0.975,1744560003.3002732,2025/04/14 01:00:03,738.9659385681152,12.3m,,
144,144,0.0035821814538010343,0.04003929057121277,0.984,1744560008.3036244,2025/04/14 01:00:08,743.9692897796631,12.4m,0.04623267793655395,0.9825
145,145,0.003564448228912681,0.03931552735418081,0.9864,1744560015.0097022,2025/04/14 01:00:15,750.6753675937653,12.5m,,
146,146,0.0035466493438435693,0.029589814911340363,0.9892,1744560019.5233705,2025/04/14 01:00:19,755.1890358924866,12.6m,,
147,147,0.003528785896512771,0.025072948557138444,0.9908,1744560024.0520666,2025/04/14 01:00:24,759.7177319526672,12.7m,,
148,148,0.003510858988821861,0.04261476731300354,0.984,1744560029.065218,2025/04/14 01:00:29,764.7308833599091,12.7m,0.0455660545527935,0.986
149,149,0.0034928697265869503,0.025339966523647308,0.991,1744560035.8522294,2025/04/14 01:00:35,771.517894744873,12.9m,,
150,150,0.0034748192194704697,0.030222932970523836,0.988,1744560040.4005468,2025/04/14 01:00:40,776.0662121772766,12.9m,,
151,151,0.0034567085809127235,0.02807592478906736,0.989,1744560044.8985014,2025/04/14 01:00:44,780.5641667842865,13.0m,,
152,152,0.0034385389280632067,0.027139055149350316,0.9896,1744560049.8789802,2025/04/14 01:00:49,785.5446455478668,13.1m,0.0382330908626318,0.988
153,153,0.003420311381711694,0.022022668641619385,0.9916,1744560056.570176,2025/04/14 01:00:56,792.2358412742615,13.2m,,
154,154,0.003402027066219103,0.02150905684828758,0.9926,1744560061.0709069,2025/04/14 01:01:01,796.736572265625,13.3m,,
155,155,0.0033836871094481418,0.055743632308393715,0.979,1744560065.5508718,2025/04/14 01:01:05,801.2165372371674,13.4m,,
156,156,0.0033652926426937313,0.03430658717155457,0.9876,1744560070.5190327,2025/04/14 01:01:10,806.1846981048584,13.4m,0.048672046907246115,0.983
157,157,0.003346844800613228,0.037018076634407045,0.9864,1744560077.152748,2025/04/14 01:01:17,812.8184134960175,13.5m,,
158,158,0.0033283447211564267,0.038771471965312956,0.986,1744560081.6394594,2025/04/14 01:01:21,817.3051247596741,13.6m,,
159,159,0.0033097935454953725,0.03803021245598793,0.986,1744560086.1244574,2025/04/14 01:01:26,821.7901227474213,13.7m,,
160,160,0.0032911924179539645,0.03193119250535965,0.989,1744560091.1027088,2025/04/14 01:01:31,826.7683742046356,13.8m,0.04171165127679705,0.986
161,161,0.003272542485937368,0.039560516822338104,0.9844,1744560097.7422836,2025/04/14 01:01:37,833.4079489707947,13.9m,,
162,162,0.003253844899861239,0.02835403811968863,0.9896,1744560102.243602,2025/04/14 01:01:42,837.9092674255371,14.0m,,
163,163,0.0032351008130807593,0.027700799311161973,0.9908,1744560106.7666008,2025/04/14 01:01:46,842.4322662353516,14.0m,,
164,164,0.003216311381819495,0.024056795404851436,0.9916,1744560111.7687526,2025/04/14 01:01:51,847.434417963028,14.1m,0.0387387989461422,0.987
165,165,0.0031974777650980724,0.0210694542825222,0.9922,1744560118.465406,2025/04/14 01:01:58,854.1310713291168,14.2m,,
166,166,0.0031786011246626856,0.031235399007797243,0.9908,1744560123.0039947,2025/04/14 01:02:03,858.6696600914001,14.3m,,
167,167,0.003159682624913431,0.033101523852348325,0.9882,1744560127.506249,2025/04/14 01:02:07,863.1719143390656,14.4m,,
168,168,0.0031407234328324905,0.025452178351581096,0.9908,1744560132.502391,2025/04/14 01:02:12,868.1680564880371,14.5m,0.03847091656550765,0.9875
169,169,0.003121724717912136,0.021267927631922066,0.9924,1744560139.150795,2025/04/14 01:02:19,874.8164603710175,14.6m,,
170,170,0.0031026876520825965,0.0225466550052166,0.992,1744560143.6524477,2025/04/14 01:02:23,879.3181130886078,14.7m,,
171,171,0.0030836134096397633,0.03718483311702148,0.987,1744560148.1194205,2025/04/14 01:02:28,883.7850859165192,14.7m,,
172,172,0.0030645031671727592,0.027212073242664336,0.9908,1744560153.0934746,2025/04/14 01:02:33,888.7591400146484,14.8m,0.03819126370176673,0.988
173,173,0.0030453581034913567,0.02291220086365938,0.9922,1744560159.6865242,2025/04/14 01:02:39,895.352189540863,14.9m,,
174,174,0.003026179399553265,0.022724812214821578,0.9906,1744560164.1841588,2025/04/14 01:02:44,899.8498241901398,15.0m,,
175,175,0.0030069682383912816,0.016131601125001907,0.9946,1744560168.743674,2025/04/14 01:02:48,904.409339427948,15.1m,,
176,176,0.002987725805040321,0.03091123732328415,0.989,1744560173.7599406,2025/04/14 01:02:53,909.4256060123444,15.2m,0.036340750843286515,0.986
177,177,0.002968453286464312,0.02258274583816528,0.9924,1744560180.4731553,2025/04/14 01:03:00,916.1388206481934,15.3m,,
178,178,0.0029491518714829814,0.021543733030557632,0.9906,1744560184.9684675,2025/04/14 01:03:04,920.6341328620911,15.3m,,
179,179,0.0029298227506985236,0.03827463620826602,0.986,1744560189.4905999,2025/04/14 01:03:09,925.1562652587891,15.4m,,
180,180,0.0029104671164221574,0.02487777255177498,0.99,1744560194.5111344,2025/04/14 01:03:14,930.1767997741699,15.5m,0.03961283454298973,0.9875
181,181,0.0028910861626005773,0.019335697193071245,0.9938,1744560201.3013182,2025/04/14 01:03:21,936.9669835567474,15.6m,,
182,182,0.002871681084742308,0.014532183075603097,0.9956,1744560205.8253024,2025/04/14 01:03:25,941.4909677505493,15.7m,,
183,183,0.002852253079843957,0.01772500951886177,0.9936,1744560210.3318474,2025/04/14 01:03:30,945.9975128173828,15.8m,,
184,184,0.0028328033463163814,0.025770626566093417,0.9906,1744560215.353705,2025/04/14 01:03:35,951.0193703174591,15.9m,0.03297445565462112,0.9885
185,185,0.002813333083910761,0.023874093025922777,0.9916,1744560222.049038,2025/04/14 01:03:42,957.7147033214569,16.0m,,
186,186,0.0027938434936445942,0.018316046440973878,0.9946,1744560226.5627973,2025/04/14 01:03:46,962.2284626960754,16.0m,,
187,187,0.0027743357777276134,0.017430190521478654,0.994,1744560231.0604067,2025/04/14 01:03:51,966.7260720729828,16.1m,,
188,188,0.002754811139487625,0.025549391555786134,0.9908,1744560236.0347385,2025/04/14 01:03:56,971.7004039287567,16.2m,0.03544462068378925,0.989
189,189,0.002735270783296285,0.028172186294198036,0.9906,1744560242.71771,2025/04/14 01:04:02,978.3833754062653,16.3m,,
190,190,0.002715715914494808,0.014924715989083051,0.9946,1744560247.1872923,2025/04/14 01:04:07,982.8529577255249,16.4m,,
191,191,0.0026961477393196123,0.016047499761916696,0.995,1744560251.6631403,2025/04/14 01:04:11,987.3288056850433,16.5m,,
192,192,0.0026765674648279165,0.018890322825312614,0.995,1744560256.6240907,2025/04/14 01:04:16,992.2897560596466,16.5m,0.03375772728770971,0.99
193,193,0.0026569762988232835,0.04018976980447769,0.9834,1744560263.264177,2025/04/14 01:04:23,998.9298424720764,16.6m,,
194,194,0.0026373754497811147,0.023338835096359253,0.9918,1744560267.7374115,2025/04/14 01:04:27,1003.4030768871307,16.7m,,
195,195,0.0026177661267741065,0.03034556743055582,0.988,1744560272.2147565,2025/04/14 01:04:32,1007.8804218769073,16.8m,,
196,196,0.0025981495393976716,0.022132720655202866,0.9924,1744560277.1925519,2025/04/14 01:04:37,1012.8582172393799,16.9m,0.05991173550486564,0.987
197,197,0.0025785268976953207,0.02448653776468709,0.9892,1744560283.8487542,2025/04/14 01:04:43,1019.5144195556641,17.0m,,
198,198,0.002558899412084026,0.01729147972613573,0.994,1744560288.3689802,2025/04/14 01:04:48,1024.0346455574036,17.1m,,
199,199,0.002539268293279552,0.017488284117309377,0.995,1744560292.8630009,2025/04/14 01:04:52,1028.5286662578583,17.1m,,
200,200,0.0025196347522217786,0.014672407384216785,0.9942,1744560297.9383888,2025/04/14 01:04:57,1033.6040542125702,17.2m,0.04038001361489296,0.987
201,201,0.0025000000000000005,0.016309294509887697,0.9936,1744560304.6920297,2025/04/14 01:05:04,1040.3576951026917,17.3m,,
202,202,0.0024803652477782224,0.01711843616962433,0.9934,1744560309.199772,2025/04/14 01:05:09,1044.8654372692108,17.4m,,
203,203,0.0024607317067204494,0.015741926317739127,0.995,1744560313.7600048,2025/04/14 01:05:13,1049.4256701469421,17.5m,,
204,204,0.0024411005879159753,0.016802187466621397,0.9938,1744560318.734556,2025/04/14 01:05:18,1054.4002213478088,17.6m,0.03971682576835155,0.988
205,205,0.0024214731023046803,0.022610632917284965,0.9908,1744560325.3845413,2025/04/14 01:05:25,1061.0502066612244,17.7m,,
206,206,0.0024018504606023294,0.01418693342236802,0.995,1744560329.8526099,2025/04/14 01:05:29,1065.5182752609253,17.8m,,
207,207,0.0023822338732258945,0.01182897696942091,0.9958,1744560334.3650768,2025/04/14 01:05:34,1070.0307421684265,17.8m,,
208,208,0.0023626245502188867,0.014243698275089265,0.994,1744560339.4678946,2025/04/14 01:05:39,1075.1335599422455,17.9m,0.04354837645590305,0.988
