step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
19,19,2.1977247650146485,0.2394,2.2465282733917236,0.2227,1745678696.2141106,2025/04/26 23:44:56,56.29108452796936,56.3s,0.00012866340694017708
20,20,2.1919184242248537,0.2354,2.2465282733917236,0.2227,1745678698.9791055,2025/04/26 23:44:58,59.056079387664795,59.1s,0.0001278272975469008
21,21,2.183113147354126,0.2438,2.1799416473388673,0.2511,1745678703.099008,2025/04/26 23:45:03,63.1759819984436,1.1m,0.00012354488717392087
22,22,2.1773902881622313,0.2486,2.1799416473388673,0.2511,1745678705.8956225,2025/04/26 23:45:05,65.97259640693665,1.1m,0.00012516858987510204
23,23,2.1729260330200195,0.2428,2.1799416473388673,0.2511,1745678708.567311,2025/04/26 23:45:08,68.64428496360779,1.1m,0.0001245707826456055
24,24,2.1651061580657958,0.2446,2.1799416473388673,0.2511,1745678711.247405,2025/04/26 23:45:11,71.32437896728516,1.2m,0.0001300388394156471
25,25,2.157991707611084,0.2386,2.1799416473388673,0.2511,1745678713.9543571,2025/04/26 23:45:13,74.0313310623169,1.2m,0.00012146286462666467
26,26,2.1509907135009767,0.247,2.1799416473388673,0.2511,1745678716.6576655,2025/04/26 23:45:16,76.73463940620422,1.3m,0.00013393965491559356
27,27,2.1465234565734863,0.2474,2.1799416473388673,0.2511,1745678719.3655245,2025/04/26 23:45:19,79.44249844551086,1.3m,0.0001340504240943119
28,28,2.1394436553955076,0.2532,2.1799416473388673,0.2511,1745678722.0447454,2025/04/26 23:45:22,82.12171936035156,1.4m,0.00012757196964230388
29,29,2.1327228981018065,0.2554,2.1799416473388673,0.2511,1745678724.728503,2025/04/26 23:45:24,84.8054769039154,1.4m,0.00013552115706261247
30,30,2.126350444030762,0.2548,2.1799416473388673,0.2511,1745678727.3976126,2025/04/26 23:45:27,87.4745864868164,1.5m,0.0001246491592610255
31,31,2.119097727203369,0.258,2.1170148490905762,0.2607,1745678731.5208175,2025/04/26 23:45:31,91.59779143333435,1.5m,0.00013435774599201977
32,32,2.1139476680755616,0.262,2.1170148490905762,0.2607,1745678734.1962953,2025/04/26 23:45:34,94.27326917648315,1.6m,0.00013582970132119954
33,33,2.1085565395355226,0.2598,2.1170148490905762,0.2607,1745678736.9030027,2025/04/26 23:45:36,96.97997665405273,1.6m,0.00013710565690416843
34,34,2.101860565185547,0.2614,2.1170148490905762,0.2607,1745678739.6018198,2025/04/26 23:45:39,99.67879366874695,1.7m,0.00012994254939258099
35,35,2.0965395301818845,0.267,2.1170148490905762,0.2607,1745678742.3607821,2025/04/26 23:45:42,102.43775606155396,1.7m,0.00013036651944275945
36,36,2.091088254547119,0.2638,2.1170148490905762,0.2607,1745678745.2059853,2025/04/26 23:45:45,105.28295922279358,1.8m,0.00013275376113597304
37,37,2.08444928817749,0.2642,2.1170148490905762,0.2607,1745678747.9778569,2025/04/26 23:45:47,108.05483078956604,1.8m,0.00012577991583384573
38,38,2.0810902599334717,0.2736,2.1170148490905762,0.2607,1745678750.6695995,2025/04/26 23:45:50,110.74657344818115,1.8m,0.00012557016452774405
39,39,2.073717172241211,0.2686,2.1170148490905762,0.2607,1745678753.4484751,2025/04/26 23:45:53,113.52544903755188,1.9m,0.00012881129805464298
40,40,2.068640831375122,0.2736,2.1170148490905762,0.2607,1745678756.1924262,2025/04/26 23:45:56,116.2694001197815,1.9m,0.00013616331852972507
41,41,2.0642602558135987,0.2694,2.0576737762451174,0.2778,1745678760.3165803,2025/04/26 23:46:00,120.39355421066284,2.0m,0.00014539979747496545
42,42,2.0595783798217773,0.274,2.0576737762451174,0.2778,1745678763.0032368,2025/04/26 23:46:03,123.08021068572998,2.1m,0.00013176852371543646
43,43,2.052341219329834,0.2794,2.0576737762451174,0.2778,1745678765.691638,2025/04/26 23:46:05,125.76861190795898,2.1m,0.00011985839228145778
44,44,2.048596783065796,0.2784,2.0576737762451174,0.2778,1745678768.369167,2025/04/26 23:46:08,128.44614100456238,2.1m,0.0001359352027066052
45,45,2.0425566871643066,0.2814,2.0576737762451174,0.2778,1745678771.0632448,2025/04/26 23:46:11,131.1402187347412,2.2m,0.00012696714838966727
46,46,2.040196989440918,0.2756,2.0576737762451174,0.2778,1745678773.7405822,2025/04/26 23:46:13,133.817556142807,2.2m,0.00013320654397830367
47,47,2.0359801277160643,0.2816,2.0576737762451174,0.2778,1745678776.4249182,2025/04/26 23:46:16,136.50189208984375,2.3m,0.00012126925867050886
48,48,2.027880423736572,0.2774,2.0576737762451174,0.2778,1745678779.0974238,2025/04/26 23:46:19,139.17439770698547,2.3m,0.00013347933418117464
49,49,2.026001019287109,0.2838,2.0576737762451174,0.2778,1745678781.7956414,2025/04/26 23:46:21,141.87261533737183,2.4m,0.00014711484254803509
50,50,2.0199286560058596,0.293,2.0576737762451174,0.2778,1745678784.5149064,2025/04/26 23:46:24,144.59188032150269,2.4m,0.0001312795648118481
51,51,2.018146447753906,0.287,2.014323366546631,0.2896,1745678788.6016357,2025/04/26 23:46:28,148.67860960960388,2.5m,0.00012806679296772927
52,52,2.0148411825180053,0.2826,2.014323366546631,0.2896,1745678791.2845368,2025/04/26 23:46:31,151.3615107536316,2.5m,0.0001291293592657894
53,53,2.0107650371551515,0.2846,2.014323366546631,0.2896,1745678793.9529011,2025/04/26 23:46:33,154.02987504005432,2.6m,0.0001501890947110951
54,54,2.00813274974823,0.2886,2.014323366546631,0.2896,1745678796.6220572,2025/04/26 23:46:36,156.69903111457825,2.6m,0.0001361438917228952
55,55,2.005483494567871,0.2896,2.014323366546631,0.2896,1745678799.2989702,2025/04/26 23:46:39,159.37594413757324,2.7m,0.00012569250247906893
56,56,1.9996745855331421,0.2902,2.014323366546631,0.2896,1745678801.9830935,2025/04/26 23:46:41,162.06006741523743,2.7m,0.00012650509597733617
57,57,1.9978417610168457,0.2866,2.014323366546631,0.2896,1745678804.6516075,2025/04/26 23:46:44,164.72858142852783,2.7m,0.00014188246859703213
58,58,1.995903496170044,0.2902,2.014323366546631,0.2896,1745678807.3468237,2025/04/26 23:46:47,167.42379760742188,2.8m,0.00013298548583406955
59,59,1.9936665309906005,0.2912,2.014323366546631,0.2896,1745678809.9949496,2025/04/26 23:46:49,170.071923494339,2.8m,0.00014316930901259184
60,60,1.9920475826263428,0.2898,2.014323366546631,0.2896,1745678812.6735291,2025/04/26 23:46:52,172.7505030632019,2.9m,0.00018337411165703088
61,61,1.9890425994873047,0.29,1.9862834400177003,0.2992,1745678816.7848392,2025/04/26 23:46:56,176.8618130683899,2.9m,0.00015895915566943586
62,62,1.9863791143417358,0.2926,1.9862834400177003,0.2992,1745678819.4299223,2025/04/26 23:46:59,179.5068962574005,3.0m,0.00012634388986043632
63,63,1.9853122714996339,0.2952,1.9862834400177003,0.2992,1745678822.094375,2025/04/26 23:47:02,182.17134881019592,3.0m,0.00012009008059976622
64,64,1.9848878883361816,0.2892,1.9862834400177003,0.2992,1745678824.7821906,2025/04/26 23:47:04,184.85916447639465,3.1m,0.00012410382623784244
65,65,1.9811744022369384,0.2936,1.9862834400177003,0.2992,1745678827.5055544,2025/04/26 23:47:07,187.58252835273743,3.1m,0.00015626847743988037
66,66,1.9795696083068848,0.2996,1.9862834400177003,0.2992,1745678830.2805529,2025/04/26 23:47:10,190.3575267791748,3.2m,0.00015314736810978502
67,67,1.9759317098617555,0.3054,1.9862834400177003,0.2992,1745678832.9652321,2025/04/26 23:47:12,193.04220604896545,3.2m,0.00012225066893734038
68,68,1.9754849063873292,0.3024,1.9862834400177003,0.2992,1745678835.659207,2025/04/26 23:47:15,195.7361810207367,3.3m,0.00013818110164720565
69,69,1.9737302558898926,0.303,1.9862834400177003,0.2992,1745678838.3267162,2025/04/26 23:47:18,198.4036900997162,3.3m,0.0001501688821008429
70,70,1.972592000579834,0.299,1.9862834400177003,0.2992,1745678841.0260017,2025/04/26 23:47:21,201.10297560691833,3.4m,0.00013252155622467399
71,71,1.9699703941345215,0.3002,1.9692258506774902,0.3034,1745678845.111875,2025/04/26 23:47:25,205.18884897232056,3.4m,0.0001391867990605533
72,72,1.968984506225586,0.301,1.9692258506774902,0.3034,1745678847.8281388,2025/04/26 23:47:27,207.90511274337769,3.5m,0.0001310687221121043
73,73,1.9677336196899413,0.3066,1.9692258506774902,0.3034,1745678850.4991748,2025/04/26 23:47:30,210.57614874839783,3.5m,0.0001515898620709777
74,74,1.9667495151519776,0.3048,1.9692258506774902,0.3034,1745678853.1914976,2025/04/26 23:47:33,213.2684714794159,3.6m,0.00015323069237638265
75,75,1.961947336578369,0.3018,1.9692258506774902,0.3034,1745678855.8581564,2025/04/26 23:47:35,215.9351303577423,3.6m,0.00015249446732923388
76,76,1.9643275217056275,0.3038,1.9692258506774902,0.3034,1745678858.5438654,2025/04/26 23:47:38,218.6208393573761,3.6m,0.00013000551552977413
77,77,1.960977268218994,0.303,1.9692258506774902,0.3034,1745678861.2525606,2025/04/26 23:47:41,221.32953453063965,3.7m,0.00014674050908070058
78,78,1.957694367790222,0.3132,1.9692258506774902,0.3034,1745678863.9747977,2025/04/26 23:47:43,224.0517716407776,3.7m,0.00013005950313527137
79,79,1.9612162494659424,0.3032,1.9692258506774902,0.3034,1745678866.7687407,2025/04/26 23:47:46,226.8457145690918,3.8m,0.00015515780251007527
80,80,1.9605106767654419,0.3074,1.9692258506774902,0.3034,1745678869.5315738,2025/04/26 23:47:49,229.60854768753052,3.8m,0.00013126501289661974
81,81,1.9580545204162598,0.3082,1.9577354637145996,0.3057,1745678873.784476,2025/04/26 23:47:53,233.86144995689392,3.9m,0.0001387508091283962
82,82,1.9578086807250976,0.301,1.9577354637145996,0.3057,1745678876.6592107,2025/04/26 23:47:56,236.73618459701538,3.9m,0.00014275569992605597
83,83,1.9559063896179198,0.3082,1.9577354637145996,0.3057,1745678879.3833113,2025/04/26 23:47:59,239.46028518676758,4.0m,0.00012501714809332043
84,84,1.9600633632659912,0.2976,1.9577354637145996,0.3057,1745678882.058599,2025/04/26 23:48:02,242.13557291030884,4.0m,0.00013891488197259605
85,85,1.9564252983093262,0.3062,1.9577354637145996,0.3057,1745678884.669194,2025/04/26 23:48:04,244.7461678981781,4.1m,0.00013317237608134747
86,86,1.9585554473876954,0.3142,1.9577354637145996,0.3057,1745678887.334552,2025/04/26 23:48:07,247.41152596473694,4.1m,0.00013351913366932422
87,87,1.9537095943450928,0.304,1.9577354637145996,0.3057,1745678889.9511864,2025/04/26 23:48:09,250.02816033363342,4.2m,0.00012292005703784525
88,88,1.956404507446289,0.3072,1.9577354637145996,0.3057,1745678892.574479,2025/04/26 23:48:12,252.65145301818848,4.2m,0.0001446995884180069
89,89,1.956556788635254,0.314,1.9577354637145996,0.3057,1745678895.1957288,2025/04/26 23:48:15,255.2727026939392,4.3m,0.0001346104108961299
90,90,1.9553680809020997,0.3098,1.9577354637145996,0.3057,1745678897.8167994,2025/04/26 23:48:17,257.89377331733704,4.3m,0.00013238494284451008
91,91,1.9551307458877563,0.3096,1.9539407321929931,0.3084,1745678901.8145027,2025/04/26 23:48:21,261.89147663116455,4.4m,0.0001289812062168494
92,92,1.9555388759613037,0.3006,1.9539407321929931,0.3084,1745678904.4551187,2025/04/26 23:48:24,264.53209257125854,4.4m,0.00013768638018518686
93,93,1.9559861610412597,0.3068,1.9539407321929931,0.3084,1745678907.117023,2025/04/26 23:48:27,267.1939969062805,4.5m,0.0001319121802225709
94,94,1.9540609634399415,0.3066,1.9539407321929931,0.3084,1745678909.7599816,2025/04/26 23:48:29,269.83695554733276,4.5m,0.00012524861085694283
95,95,1.9552345724105835,0.3074,1.9539407321929931,0.3084,1745678912.4336934,2025/04/26 23:48:32,272.51066732406616,4.5m,0.00013252445205580443
96,96,1.954194792175293,0.311,1.9539407321929931,0.3084,1745678915.098699,2025/04/26 23:48:35,275.1756730079651,4.6m,0.00014718144666403532
97,97,1.956916621017456,0.3028,1.9539407321929931,0.3084,1745678917.7752726,2025/04/26 23:48:37,277.85224652290344,4.6m,0.00013988075079396367
98,98,1.953827433013916,0.31,1.9539407321929931,0.3084,1745678920.4398968,2025/04/26 23:48:40,280.5168707370758,4.7m,0.00013737661356572062
99,99,1.9541417139053345,0.3068,1.9539407321929931,0.3084,1745678923.0756598,2025/04/26 23:48:43,283.1526336669922,4.7m,0.00012828002218157053
100,100,1.9560352863311767,0.3082,1.9539407321929931,0.3084,1745678925.703112,2025/04/26 23:48:45,285.78008580207825,4.8m,0.0001441122149117291
