step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
19,19,0.004996003875272439,0.11582631146907807,0.9535,1744563470.3597136,2025/04/14 01:57:50,38.39404106140137,38.4s,,
20,20,0.004995547663195531,0.10018719202280045,0.964,1744563472.76029,2025/04/14 01:57:52,40.79461741447449,40.8s,0.12067138004302978,0.9565
21,21,0.00499506682107068,0.11178285330533981,0.9555,1744563476.793068,2025/04/14 01:57:56,44.82739543914795,44.8s,,
22,22,0.004994561353643605,0.11016472089290619,0.955,1744563478.7114565,2025/04/14 01:57:58,46.74578404426575,46.7s,,
23,23,0.004994031265903063,0.10200150901079177,0.959,1744563480.5551677,2025/04/14 01:58:00,48.58949518203735,48.6s,,
24,24,0.00499347656308081,0.10067311894893646,0.9585,1744563482.4671493,2025/04/14 01:58:02,50.501476764678955,50.5s,,
25,25,0.004992897250651535,0.10231777626276016,0.9595,1744563484.3765337,2025/04/14 01:58:04,52.4108612537384,52.4s,,
26,26,0.00499229333433282,0.09433720755577088,0.9615,1744563486.2910328,2025/04/14 01:58:06,54.32536029815674,54.3s,,
27,27,0.004991664820085074,0.09065932144224643,0.9655,1744563488.1260467,2025/04/14 01:58:08,56.1603741645813,56.2s,,
28,28,0.004991011714111481,0.10778334867954255,0.9575,1744563490.048414,2025/04/14 01:58:10,58.082741498947144,58.1s,,
29,29,0.004990334022857932,0.08978425765037537,0.9625,1744563491.9664164,2025/04/14 01:58:11,60.0007438659668,1.0m,,
30,30,0.004989631753012964,0.09345260143280029,0.961,1744563494.3891728,2025/04/14 01:58:14,62.423500299453735,1.0m,0.146803116440773,0.9585
31,31,0.0049889049115077,0.09231640440225601,0.964,1744563498.525968,2025/04/14 01:58:18,66.56029558181763,1.1m,,
32,32,0.00498815350551577,0.08346377500891686,0.973,1744563500.3945606,2025/04/14 01:58:20,68.42888808250427,1.1m,,
33,33,0.00498737754245325,0.07791281241178513,0.9685,1744563502.2589993,2025/04/14 01:58:22,70.29332685470581,1.2m,,
34,34,0.00498657702997858,0.07866999626159668,0.968,1744563504.143082,2025/04/14 01:58:24,72.17740941047668,1.2m,,
35,35,0.004985751975992497,0.07899773812294006,0.968,1744563506.0221012,2025/04/14 01:58:26,74.05642867088318,1.2m,,
36,36,0.004984902388637949,0.089924012362957,0.9665,1744563507.902452,2025/04/14 01:58:27,75.93677949905396,1.3m,,
37,37,0.004984028276300021,0.08856830003857613,0.967,1744563509.7845497,2025/04/14 01:58:29,77.81887722015381,1.3m,,
38,38,0.004983129647605848,0.07061605593562126,0.9725,1744563511.6586142,2025/04/14 01:58:31,79.69294166564941,1.3m,,
39,39,0.004982206511424533,0.05669407574832439,0.9805,1744563513.5096576,2025/04/14 01:58:33,81.54398512840271,1.4m,,
40,40,0.004981258876867059,0.051013285353779796,0.982,1744563515.8475142,2025/04/14 01:58:35,83.8818416595459,1.4m,0.1149543776512146,0.9615
41,41,0.004980286753286194,0.07022367298603058,0.9745,1744563519.9270558,2025/04/14 01:58:39,87.96138334274292,1.5m,,
42,42,0.004979290150276407,0.0661811881661415,0.9735,1744563521.7678235,2025/04/14 01:58:41,89.80215096473694,1.5m,,
43,43,0.004978269077673765,0.06577766114473343,0.973,1744563523.605017,2025/04/14 01:58:43,91.63934445381165,1.5m,,
44,44,0.0049772235455558455,0.06574207210540771,0.9725,1744563525.4803414,2025/04/14 01:58:45,93.5146689414978,1.6m,,
45,45,0.004976153564241626,0.07141741037368775,0.972,1744563527.3488796,2025/04/14 01:58:47,95.38320708274841,1.6m,,
46,46,0.004975059144291392,0.05903848385810852,0.977,1744563529.229905,2025/04/14 01:58:49,97.26423239707947,1.6m,,
47,47,0.004973940296506624,0.0569579097032547,0.9725,1744563531.105262,2025/04/14 01:58:51,99.13958954811096,1.7m,,
48,48,0.004972797031929902,0.06706202685832978,0.971,1744563532.9985588,2025/04/14 01:58:52,101.03288626670837,1.7m,,
49,49,0.004971629361844782,0.05766475063562393,0.981,1744563534.8675034,2025/04/14 01:58:54,102.90183091163635,1.7m,,
50,50,0.004970437297775699,0.05179811854660511,0.977,1744563537.26254,2025/04/14 01:58:57,105.29686760902405,1.8m,0.16330626606941223,0.9505
51,51,0.004969220851487842,0.03592523616552353,0.9875,1744563541.342106,2025/04/14 01:59:01,109.37643361091614,1.8m,,
52,52,0.004967980034987046,0.05084934175014496,0.981,1744563543.2408173,2025/04/14 01:59:03,111.27514481544495,1.9m,,
53,53,0.004966714860519667,0.035979023456573486,0.985,1744563545.1220229,2025/04/14 01:59:05,113.1563503742218,1.9m,,
54,54,0.004965425340572469,0.061457010805606845,0.9795,1744563547.000734,2025/04/14 01:59:07,115.0350615978241,1.9m,,
55,55,0.004964111487872492,0.040682697653770444,0.9835,1744563548.8811378,2025/04/14 01:59:08,116.91546535491943,1.9m,,
56,56,0.004962773315386931,0.04821196800470352,0.9805,1744563550.7635667,2025/04/14 01:59:10,118.79789423942566,2.0m,,
57,57,0.00496141083632301,0.04889752626419067,0.981,1744563552.634699,2025/04/14 01:59:12,120.66902661323547,2.0m,,
58,58,0.004960024064127846,0.051917447805404665,0.981,1744563554.4997418,2025/04/14 01:59:14,122.53406929969788,2.0m,,
59,59,0.004958613012488321,0.049567078769207004,0.9835,1744563556.4060118,2025/04/14 01:59:16,124.44033932685852,2.1m,,
60,60,0.004957177695330944,0.03851147799193859,0.9885,1744563558.7978342,2025/04/14 01:59:18,126.83216166496277,2.1m,0.11165900608152152,0.9655
61,61,0.0049557181268217185,0.05615073764324188,0.979,1744563562.924362,2025/04/14 01:59:22,130.95868945121765,2.2m,,
62,62,0.004954234321365994,0.057290226072072986,0.978,1744563564.7930496,2025/04/14 01:59:24,132.82737708091736,2.2m,,
63,63,0.004952726293608331,0.04584447857737541,0.9845,1744563566.6783926,2025/04/14 01:59:26,134.71272015571594,2.2m,,
64,64,0.004951194058432357,0.044837536811828616,0.984,1744563568.576958,2025/04/14 01:59:28,136.61128544807434,2.3m,,
65,65,0.0049496376309606125,0.03339285790920257,0.989,1744563570.4553883,2025/04/14 01:59:30,138.48971581459045,2.3m,,
66,66,0.00494805702655441,0.02967401546239853,0.9885,1744563572.3294585,2025/04/14 01:59:32,140.36378598213196,2.3m,,
67,67,0.004946452260813676,0.02843088671565056,0.9885,1744563574.211294,2025/04/14 01:59:34,142.2456214427948,2.4m,,
68,68,0.0049448233495768,0.035840340435504915,0.9865,1744563576.078906,2025/04/14 01:59:36,144.11323356628418,2.4m,,
69,69,0.004943170308920479,0.03488851098716259,0.9865,1744563577.9573517,2025/04/14 01:59:37,145.99167919158936,2.4m,,
70,70,0.004941493155159557,0.03510798749327659,0.9895,1744563580.3296256,2025/04/14 01:59:40,148.3639531135559,2.5m,0.1317542956471443,0.9645
71,71,0.004939791904846864,0.038178653307259086,0.9865,1744563584.3401961,2025/04/14 01:59:44,152.37452363967896,2.5m,,
72,72,0.0049380665747730534,0.038271884381771086,0.985,1744563586.1717687,2025/04/14 01:59:46,154.20609617233276,2.6m,,
73,73,0.004936317181966438,0.05871285513043403,0.979,1744563588.0434792,2025/04/14 01:59:48,156.0778067111969,2.6m,,
74,74,0.004934543743692817,0.04339269554615021,0.9805,1744563589.8993871,2025/04/14 01:59:49,157.9337146282196,2.6m,,
75,75,0.004932746277455311,0.03474157309532166,0.987,1744563591.7727482,2025/04/14 01:59:51,159.80707573890686,2.7m,,
76,76,0.004930924800994186,0.024542612865567207,0.992,1744563593.6064396,2025/04/14 01:59:53,161.64076709747314,2.7m,,
77,77,0.004929079332286679,0.02801068177819252,0.9895,1744563595.4350843,2025/04/14 01:59:55,163.4694118499756,2.7m,,
78,78,0.004927209889546822,0.03138756614923477,0.9875,1744563597.2767007,2025/04/14 01:59:57,165.3110282421112,2.8m,,
79,79,0.004925316491225259,0.04577346402406692,0.9835,1744563599.1081202,2025/04/14 01:59:59,167.14244771003723,2.8m,,
80,80,0.004923399156009067,0.04561565321683884,0.98,1744563601.4402227,2025/04/14 02:00:01,169.47455024719238,2.8m,0.1175183446034789,0.9685
81,81,0.004921457902821572,0.03432800585031509,0.988,1744563605.4920466,2025/04/14 02:00:05,173.5263741016388,2.9m,,
82,82,0.004919492750822158,0.028069067299365997,0.991,1744563607.329652,2025/04/14 02:00:07,175.3639795780182,2.9m,,
83,83,0.004917503719406082,0.02362687110900879,0.9935,1744563609.163181,2025/04/14 02:00:09,177.1975085735321,3.0m,,
84,84,0.00491549082820428,0.028137022390961646,0.99,1744563610.999611,2025/04/14 02:00:10,179.03393840789795,3.0m,,
85,85,0.0049134540970831786,0.0336425272077322,0.988,1744563612.83299,2025/04/14 02:00:12,180.8673174381256,3.0m,,
86,86,0.004911393546144489,0.039087490171194075,0.9865,1744563614.6953611,2025/04/14 02:00:14,182.72968864440918,3.0m,,
87,87,0.004909309195725018,0.04033419317007065,0.983,1744563616.5371447,2025/04/14 02:00:16,184.57147216796875,3.1m,,
88,88,0.004907201066396463,0.0327350385710597,0.9875,1744563618.3774786,2025/04/14 02:00:18,186.41180610656738,3.1m,,
89,89,0.004905069178965208,0.03922526717185974,0.9875,1744563620.2125258,2025/04/14 02:00:20,188.24685335159302,3.1m,,
90,90,0.004902913554472123,0.0376153252273798,0.989,1744563622.548727,2025/04/14 02:00:22,190.5830545425415,3.2m,0.11405879867076874,0.966
91,91,0.004900734214192351,0.026788910806179046,0.9905,1744563626.6340427,2025/04/14 02:00:26,194.6683702468872,3.2m,,
92,92,0.0048985311796351004,0.029479868367314338,0.988,1744563628.4702303,2025/04/14 02:00:28,196.50455784797668,3.3m,,
93,93,0.004896304472543433,0.033214700371026994,0.988,1744563630.3083014,2025/04/14 02:00:30,198.34262895584106,3.3m,,
94,94,0.004894054114894048,0.04219736415147781,0.9855,1744563632.161452,2025/04/14 02:00:32,200.19577956199646,3.3m,,
95,95,0.004891780128897069,0.03883007648587227,0.9845,1744563634.0238798,2025/04/14 02:00:34,202.05820727348328,3.4m,,
96,96,0.004889482536995818,0.025547226399183273,0.9895,1744563635.8650796,2025/04/14 02:00:35,203.8994071483612,3.4m,,
97,97,0.0048871613618666,0.024915568351745604,0.9895,1744563637.7054124,2025/04/14 02:00:37,205.73973989486694,3.4m,,
98,98,0.004884816626418476,0.03114176160097122,0.989,1744563639.5383425,2025/04/14 02:00:39,207.57266998291016,3.5m,,
99,99,0.00488244835379304,0.018650630190968513,0.9945,1744563641.3765228,2025/04/14 02:00:41,209.41085028648376,3.5m,,
100,100,0.004880056567364185,0.02418755495548248,0.9895,1744563643.7398207,2025/04/14 02:00:43,211.7741482257843,3.5m,0.11730073022842408,0.9675
101,101,0.004877641290737878,0.020662984609603884,0.992,1744563647.851831,2025/04/14 02:00:47,215.8861584663391,3.6m,,
102,102,0.004875202547751922,0.028401631627231836,0.9915,1744563649.705163,2025/04/14 02:00:49,217.7394905090332,3.6m,,
103,103,0.0048727403624757295,0.026354271337389944,0.9905,1744563651.545925,2025/04/14 02:00:51,219.58025240898132,3.7m,,
104,104,0.0048702547592100725,0.039680286310613155,0.9875,1744563653.3781383,2025/04/14 02:00:53,221.41246581077576,3.7m,,
105,105,0.004867745762486853,0.03921174505352974,0.9865,1744563655.2146916,2025/04/14 02:00:55,223.24901914596558,3.7m,,
106,106,0.004865213397068855,0.022489811435341834,0.991,1744563657.051045,2025/04/14 02:00:57,225.08537244796753,3.8m,,
107,107,0.004862657687949504,0.02010467350948602,0.993,1744563658.883551,2025/04/14 02:00:58,226.91787838935852,3.8m,,
108,108,0.004860078660352617,0.02878773833811283,0.9885,1744563660.7176878,2025/04/14 02:01:00,228.75201535224915,3.8m,,
109,109,0.004857476339732153,0.030883304171264173,0.988,1744563662.554571,2025/04/14 02:01:02,230.58889842033386,3.8m,,
110,110,0.004854850751771968,0.019213182523846625,0.992,1744563664.8956249,2025/04/14 02:01:04,232.92995238304138,3.9m,0.10535842248797417,0.973
111,111,0.004852201922385556,0.019150802120566367,0.9935,1744563668.916516,2025/04/14 02:01:08,236.95084357261658,3.9m,,
112,112,0.0048495298777157915,0.015675650238990785,0.9945,1744563670.7588277,2025/04/14 02:01:10,238.79315519332886,4.0m,,
113,113,0.004846834644134678,0.021238770018797367,0.9915,1744563672.6037965,2025/04/14 02:01:12,240.63812398910522,4.0m,,
114,114,0.004844116248243082,0.022502692113630474,0.9915,1744563674.4469173,2025/04/14 02:01:14,242.48124480247498,4.0m,,
115,115,0.004841374716870474,0.021348824724555016,0.993,1744563676.2870007,2025/04/14 02:01:16,244.32132816314697,4.1m,,
116,116,0.004838610077074662,0.013044957861304282,0.996,1744563678.1450322,2025/04/14 02:01:18,246.17935967445374,4.1m,,
117,117,0.004835822356141523,0.01859558576159179,0.9935,1744563679.9900053,2025/04/14 02:01:19,248.02433276176453,4.1m,,
118,118,0.0048330115815847395,0.02174044872634113,0.9895,1744563681.8296316,2025/04/14 02:01:21,249.86395907402039,4.2m,,
119,119,0.00483017778114552,0.021168005362153054,0.9925,1744563683.6643968,2025/04/14 02:01:23,251.69872426986694,4.2m,,
120,120,0.004827320982792332,0.02466867423057556,0.9885,1744563686.043204,2025/04/14 02:01:26,254.07753157615662,4.2m,0.1395947225689888,0.9655
121,121,0.004824441214720621,0.013085456527769566,0.996,1744563690.0961022,2025/04/14 02:01:30,258.13042974472046,4.3m,,
122,122,0.004821538505352536,0.015409970495849848,0.996,1744563691.9640157,2025/04/14 02:01:31,259.9983432292938,4.3m,,
123,123,0.004818612883336646,0.013727609889581799,0.9945,1744563693.8019006,2025/04/14 02:01:33,261.8362281322479,4.4m,,
124,124,0.00481566437754766,0.009216501109302043,0.996,1744563695.654998,2025/04/14 02:01:35,263.6893255710602,4.4m,,
125,125,0.004812693017086138,0.01862902031838894,0.991,1744563697.535473,2025/04/14 02:01:37,265.56980061531067,4.4m,,
126,126,0.00480969883127821,0.020625173646956683,0.993,1744563699.387337,2025/04/14 02:01:39,267.42166447639465,4.5m,,
127,127,0.00480668184967528,0.021028329921886326,0.992,1744563701.226947,2025/04/14 02:01:41,269.26127457618713,4.5m,,
128,128,0.004803642102053739,0.01680665785074234,0.9935,1744563703.0625186,2025/04/14 02:01:43,271.0968461036682,4.5m,,
129,129,0.0048005796184146686,0.022031755777075886,0.9885,1744563704.8958201,2025/04/14 02:01:44,272.93014764785767,4.5m,,
130,130,0.004797494428983546,0.021852511953562498,0.991,1744563707.2364388,2025/04/14 02:01:47,275.27076625823975,4.6m,0.34480568051338195,0.9525
131,131,0.0047943865642099456,0.03148609689623118,0.989,1744563711.288082,2025/04/14 02:01:51,279.3224093914032,4.7m,,
132,132,0.004791256054767237,0.034025687858462335,0.9885,1744563713.179991,2025/04/14 02:01:53,281.21431851387024,4.7m,,
133,133,0.0047881029315522865,0.025703157931566238,0.9915,1744563715.051607,2025/04/14 02:01:55,283.0859344005585,4.7m,,
134,134,0.0047849272256851455,0.02635356558300555,0.99,1744563716.92362,2025/04/14 02:01:56,284.9579474925995,4.7m,,
135,135,0.0047817289685087505,0.018352162167429922,0.9925,1744563718.7844129,2025/04/14 02:01:58,286.8187403678894,4.8m,,
136,136,0.004778508191588607,0.021435480564832687,0.9915,1744563720.6359384,2025/04/14 02:02:00,288.67026591300964,4.8m,,
137,137,0.004775264926712483,0.014671208212152124,0.995,1744563722.4775484,2025/04/14 02:02:02,290.5118758678436,4.8m,,
138,138,0.004771999205890095,0.013872314646840096,0.9955,1744563724.3186154,2025/04/14 02:02:04,292.352942943573,4.9m,,
139,139,0.004768711061352786,0.01779430961608887,0.991,1744563726.158848,2025/04/14 02:02:06,294.1931755542755,4.9m,,
140,140,0.0047654005255532185,0.017342447213828563,0.992,1744563728.5018578,2025/04/14 02:02:08,296.5361852645874,4.9m,0.11179196524620057,0.9735
141,141,0.004762067631165043,0.022116474464535713,0.992,1744563732.6021419,2025/04/14 02:02:12,300.63646936416626,5.0m,,
142,142,0.004758712411082581,0.010223221898078918,0.9975,1744563734.470521,2025/04/14 02:02:14,302.5048484802246,5.0m,,
143,143,0.004755334898420501,0.01607091749832034,0.995,1744563736.3207107,2025/04/14 02:02:16,304.35503816604614,5.1m,,
144,144,0.0047519351265134895,0.025425164699554442,0.992,1744563738.1566691,2025/04/14 02:02:18,306.1909966468811,5.1m,,
145,145,0.004748513128915922,0.022109449515119194,0.9915,1744563739.9928837,2025/04/14 02:02:19,308.02721118927,5.1m,,
146,146,0.004745068939401534,0.03356496381759644,0.9885,1744563741.82585,2025/04/14 02:02:21,309.86017751693726,5.2m,,
147,147,0.0047416025919630855,0.021700352147221564,0.9915,1744563743.6650434,2025/04/14 02:02:23,311.69937086105347,5.2m,,
148,148,0.004738114120812024,0.026525230526924133,0.9905,1744563745.5053859,2025/04/14 02:02:25,313.53971338272095,5.2m,,
149,149,0.004734603560378155,0.027383049339056015,0.9895,1744563747.349848,2025/04/14 02:02:27,315.3841755390167,5.3m,,
150,150,0.0047310709453092905,0.028257054552435875,0.9885,1744563749.707263,2025/04/14 02:02:29,317.74159049987793,5.3m,0.1335680655837059,0.963
151,151,0.004727516310470915,0.01751119549199939,0.995,1744563753.8288307,2025/04/14 02:02:33,321.8631582260132,5.4m,,
152,152,0.00472393969094584,0.018124302971176804,0.9935,1744563755.697092,2025/04/14 02:02:35,323.73141956329346,5.4m,,
153,153,0.004720341122033856,0.015961440086364746,0.995,1744563757.5842478,2025/04/14 02:02:37,325.61857533454895,5.4m,,
154,154,0.004716720639251387,0.010090954072773457,0.998,1744563759.4189734,2025/04/14 02:02:39,327.4533009529114,5.5m,,
155,155,0.004713078278331133,0.014108424125239253,0.994,1744563761.2772002,2025/04/14 02:02:41,329.3115277290344,5.5m,,
156,156,0.004709414075221729,0.014158417403697967,0.995,1744563763.1303337,2025/04/14 02:02:43,331.1646611690521,5.5m,,
157,157,0.004705728066087379,0.014787627093493938,0.9955,1744563764.9742823,2025/04/14 02:02:44,333.0086097717285,5.6m,,
158,158,0.0047020202873075045,0.012451459472998977,0.996,1744563766.8349593,2025/04/14 02:02:46,334.869286775589,5.6m,,
159,159,0.004698290775476386,0.011011677481234074,0.9945,1744563768.6765785,2025/04/14 02:02:48,336.71090602874756,5.6m,,
160,160,0.0046945395674028,0.006851136371493339,0.998,1744563771.0176294,2025/04/14 02:02:51,339.05195689201355,5.7m,0.15662495911121369,0.966
161,161,0.004690766700109655,0.012599983904394322,0.996,1744563775.056625,2025/04/14 02:02:55,343.0909523963928,5.7m,,
162,162,0.0046869722108336285,0.017928866527974607,0.994,1744563776.9028609,2025/04/14 02:02:56,344.9371883869171,5.7m,,
163,163,0.004683156137024797,0.008683096401393413,0.998,1744563778.7854857,2025/04/14 02:02:58,346.81981325149536,5.8m,,
164,164,0.004679318516346269,0.007619382962584496,0.998,1744563780.6282465,2025/04/14 02:03:00,348.66257405281067,5.8m,,
165,165,0.004675459386673811,0.008399601567536592,0.997,1744563782.5137868,2025/04/14 02:03:02,350.54811429977417,5.8m,,
166,166,0.004671578786095475,0.0193774656932801,0.9915,1744563784.3969455,2025/04/14 02:03:04,352.431272983551,5.9m,,
167,167,0.004667676752911222,0.016509513549506666,0.9935,1744563786.277679,2025/04/14 02:03:06,354.31200647354126,5.9m,,
168,168,0.004663753325632545,0.02256592290662229,0.99,1744563788.14002,2025/04/14 02:03:08,356.1743474006653,5.9m,,
169,169,0.004659808542982085,0.024144322860985994,0.9905,1744563789.981232,2025/04/14 02:03:09,358.01555943489075,6.0m,,
170,170,0.0046558424438932575,0.02101484964042902,0.9935,1744563792.3189056,2025/04/14 02:03:12,360.35323309898376,6.0m,0.12270202952623367,0.975
171,171,0.004651855067509857,0.01970937813073397,0.991,1744563796.409856,2025/04/14 02:03:16,364.44418358802795,6.1m,,
172,172,0.004647846453185679,0.01321669813990593,0.995,1744563798.2431548,2025/04/14 02:03:18,366.27748227119446,6.1m,,
173,173,0.004643816640484129,0.013193524181842805,0.9965,1744563800.094215,2025/04/14 02:03:20,368.1285424232483,6.1m,,
174,174,0.004639765669177831,0.016340032249689104,0.994,1744563801.9478335,2025/04/14 02:03:21,369.98216104507446,6.2m,,
175,175,0.004635693579248236,0.012639317072927952,0.995,1744563803.8012238,2025/04/14 02:03:23,371.83555126190186,6.2m,,
176,176,0.004631600410885228,0.010624000671319663,0.9975,1744563805.6394403,2025/04/14 02:03:25,373.6737678050995,6.2m,,
177,177,0.004627486204486727,0.009482389088720082,0.996,1744563807.4848018,2025/04/14 02:03:27,375.51912927627563,6.3m,,
178,178,0.004623351000658288,0.006774577497504652,0.998,1744563809.3291562,2025/04/14 02:03:29,377.36348366737366,6.3m,,
179,179,0.004619194840212705,0.010786522442474961,0.9955,1744563811.1814167,2025/04/14 02:03:31,379.21574425697327,6.3m,,
180,180,0.0046150177641696025,0.0100696362311719,0.9965,1744563813.5273392,2025/04/14 02:03:33,381.56166672706604,6.4m,0.1417172422707081,0.9705
181,181,0.004610819813755035,0.01270396387577057,0.9955,1744563817.6515248,2025/04/14 02:03:37,385.68585228919983,6.4m,,
182,182,0.0046066010304010785,0.024638918159529566,0.9915,1744563819.52525,2025/04/14 02:03:39,387.5595774650574,6.5m,,
183,183,0.004602361455745421,0.018608755661174654,0.995,1744563821.3782609,2025/04/14 02:03:41,389.4125883579254,6.5m,,
184,184,0.004598101131630952,0.011195554547011852,0.997,1744563823.2254164,2025/04/14 02:03:43,391.2597439289093,6.5m,,
185,185,0.004593820100105353,0.013023316919803619,0.996,1744563825.0679235,2025/04/14 02:03:45,393.10225105285645,6.6m,,
186,186,0.004589518403420674,0.015474328100681304,0.995,1744563826.9279242,2025/04/14 02:03:46,394.962251663208,6.6m,,
187,187,0.004585196084032927,0.014513079095631837,0.993,1744563828.7914674,2025/04/14 02:03:48,396.82579493522644,6.6m,,
188,188,0.004580853184601658,0.020032954562455414,0.9915,1744563830.6392379,2025/04/14 02:03:50,398.67356538772583,6.6m,,
189,189,0.004576489747989531,0.013259531304240227,0.994,1744563832.4783812,2025/04/14 02:03:52,400.51270866394043,6.7m,,
190,190,0.004572105817261904,0.011643488340079784,0.997,1744563834.8044472,2025/04/14 02:03:54,402.8387746810913,6.7m,0.12139390051364898,0.976
191,191,0.004567701435686403,0.015096978636458517,0.9955,1744563838.8222928,2025/04/14 02:03:58,406.85662031173706,6.8m,,
192,192,0.004563276646732498,0.018790462404489516,0.993,1744563840.6950846,2025/04/14 02:04:00,408.7294120788574,6.8m,,
193,193,0.004558831494071067,0.0398305878713727,0.988,1744563842.540048,2025/04/14 02:04:02,410.57437539100647,6.8m,,
194,194,0.004554366021573974,0.02039248203020543,0.9915,1744563844.4008696,2025/04/14 02:04:04,412.43519711494446,6.9m,,
195,195,0.00454988027331363,0.023556106369942428,0.9915,1744563846.2709792,2025/04/14 02:04:06,414.3053066730499,6.9m,,
196,196,0.004545374293562557,0.01652064412087202,0.995,1744563848.1390498,2025/04/14 02:04:08,416.1733772754669,6.9m,,
197,197,0.004540848126792958,0.02097295496985316,0.992,1744563849.9909983,2025/04/14 02:04:09,418.0253257751465,7.0m,,
198,198,0.004536301817676272,0.018516514694318174,0.9935,1744563851.837828,2025/04/14 02:04:11,419.87215542793274,7.0m,,
199,199,0.004531735411082732,0.01187257156893611,0.996,1744563853.691319,2025/04/14 02:04:13,421.7256464958191,7.0m,,
200,200,0.004527148952080931,0.01345501385629177,0.995,1744563856.0400867,2025/04/14 02:04:16,424.07441425323486,7.1m,0.17745594668388368,0.9645
201,201,0.004522542485937366,0.01892859783396125,0.9915,1744563860.1566167,2025/04/14 02:04:20,428.1909441947937,7.1m,,
202,202,0.0045179160581159976,0.013239277807995676,0.9955,1744563861.9999888,2025/04/14 02:04:21,430.0343163013458,7.2m,,
203,203,0.004513269714277801,0.010311174631118775,0.997,1744563863.8457832,2025/04/14 02:04:23,431.8801107406616,7.2m,,
204,204,0.004508603500280316,0.012754496172070503,0.9945,1744563865.7032049,2025/04/14 02:04:25,433.73753237724304,7.2m,,
205,205,0.0045039174621771885,0.012046048901975154,0.995,1744563867.5747373,2025/04/14 02:04:27,435.6090648174286,7.3m,,
206,206,0.004499211646217724,0.005556837431155145,0.9985,1744563869.4483259,2025/04/14 02:04:29,437.4826533794403,7.3m,,
207,207,0.004494486098846425,0.00836764126829803,0.9975,1744563871.3278136,2025/04/14 02:04:31,439.36214113235474,7.3m,,
208,208,0.004489740866702537,0.005748129289597273,0.9985,1744563873.2195098,2025/04/14 02:04:33,441.25383734703064,7.4m,,
209,209,0.004484975996619585,0.0068755130227655175,0.9975,1744563875.0971901,2025/04/14 02:04:35,443.1315176486969,7.4m,,
210,210,0.004480191535624915,0.007980207787826658,0.997,1744563877.4752977,2025/04/14 02:04:37,445.5096251964569,7.4m,0.1430154163837433,0.9705
211,211,0.004475387530939222,0.00449490980617702,0.999,1744563881.5703435,2025/04/14 02:04:41,449.6046710014343,7.5m,,
212,212,0.004470564029976096,0.0026504460033029316,0.999,1744563883.4143558,2025/04/14 02:04:43,451.44868326187134,7.5m,,
213,213,0.004465721080341543,0.005083975170273334,0.997,1744563885.2534313,2025/04/14 02:04:45,453.2877588272095,7.6m,,
214,214,0.004460858729833521,0.0057827038327232004,0.9985,1744563887.1005435,2025/04/14 02:04:47,455.13487100601196,7.6m,,
215,215,0.004455977026441465,0.00660101110721007,0.997,1744563888.9568174,2025/04/14 02:04:48,456.9911448955536,7.6m,,
