step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
54,54,0.0998268268133365,3.8827521614074705,0.146,1746812376.5262482,2025/05/10 02:39:36,163.86928606033325,2.7m,,
55,55,0.09982023428222955,3.8663705375671387,0.1492,1746812379.4555063,2025/05/10 02:39:39,166.7985441684723,2.8m,,
56,56,0.099813518824647,3.8582810874938964,0.15,1746812382.3865395,2025/05/10 02:39:42,169.72957730293274,2.8m,,
57,57,0.09980668045715856,3.8394134590148927,0.1578,1746812385.3139389,2025/05/10 02:39:45,172.6569766998291,2.9m,,
58,58,0.09979971919663723,3.833464845275879,0.1522,1746812388.2428458,2025/05/10 02:39:48,175.58588361740112,2.9m,,
59,59,0.09979263506025922,3.835482662963867,0.1548,1746812391.197595,2025/05/10 02:39:51,178.54063272476196,3.0m,,
60,60,0.09978542806550394,3.830822141265869,0.157,1746812395.610943,2025/05/10 02:39:55,182.95398092269897,3.0m,3.946777291107178,0.1393
61,61,0.09977809823015393,3.835700215148926,0.1538,1746812398.7637992,2025/05/10 02:39:58,186.10683703422546,3.1m,,
62,62,0.09977064557229484,3.817361738586426,0.1568,1746812401.6908422,2025/05/10 02:40:01,189.03387999534607,3.2m,,
63,63,0.09976307011031535,3.816099165344238,0.1562,1746812404.6270673,2025/05/10 02:40:04,191.9701051712036,3.2m,,
64,64,0.09975537186290716,3.805415335845947,0.1602,1746812407.5826097,2025/05/10 02:40:07,194.92564749717712,3.2m,,
65,65,0.09974755084906493,3.7894049209594725,0.1646,1746812410.5279462,2025/05/10 02:40:10,197.8709840774536,3.3m,,
66,66,0.09973960708808624,3.7705429389953613,0.1694,1746812413.4450848,2025/05/10 02:40:13,200.78812265396118,3.3m,,
67,67,0.09973154059957152,3.759080226135254,0.173,1746812416.3640401,2025/05/10 02:40:16,203.7070779800415,3.4m,,
68,68,0.09972335140342406,3.7727625259399415,0.167,1746812419.2810473,2025/05/10 02:40:19,206.624085187912,3.4m,,
69,69,0.09971503951984986,3.755953023529053,0.1722,1746812422.1981335,2025/05/10 02:40:22,209.54117131233215,3.5m,,
70,70,0.09970660496935767,3.746976372909546,0.1716,1746812425.1335914,2025/05/10 02:40:25,212.47662925720215,3.5m,,
71,71,0.09969804777275891,3.750356838607788,0.1696,1746812428.0511487,2025/05/10 02:40:28,215.39418649673462,3.6m,,
72,72,0.09968936795116759,3.740993243408203,0.1716,1746812431.0140984,2025/05/10 02:40:31,218.35713624954224,3.6m,,
73,73,0.09968056552600033,3.7316154678344726,0.1754,1746812433.9524786,2025/05/10 02:40:33,221.29551649093628,3.7m,,
74,74,0.09967164051897623,3.7444335910797117,0.1704,1746812436.8774219,2025/05/10 02:40:36,224.22045969963074,3.7m,,
75,75,0.09966259295211687,3.7362796337127686,0.1758,1746812439.809993,2025/05/10 02:40:39,227.15303087234497,3.8m,,
76,76,0.09965342284774623,3.7323197635650636,0.1796,1746812442.7864661,2025/05/10 02:40:42,230.1295039653778,3.8m,,
77,77,0.09964413022849058,3.723140838623047,0.18,1746812445.7581432,2025/05/10 02:40:45,233.10118103027344,3.9m,,
78,78,0.09963471511727859,3.7054091709136965,0.1794,1746812448.7164252,2025/05/10 02:40:48,236.0594630241394,3.9m,,
79,79,0.0996251775373411,3.69150705947876,0.1804,1746812451.6394298,2025/05/10 02:40:51,238.9824676513672,4.0m,,
80,80,0.09961551751221111,3.6934498260498048,0.1854,1746812456.0974293,2025/05/10 02:40:56,243.44046711921692,4.1m,3.735459797286987,0.156
81,81,0.0996057350657238,3.6797182037353515,0.1858,1746812459.245802,2025/05/10 02:40:59,246.5888397693634,4.1m,,
82,82,0.09959583022201637,3.6772148796081545,0.1884,1746812462.1989202,2025/05/10 02:41:02,249.5419580936432,4.2m,,
83,83,0.09958580300552805,3.6843244495391847,0.1868,1746812465.131156,2025/05/10 02:41:05,252.47419381141663,4.2m,,
84,84,0.09957565344099997,3.679434883117676,0.1842,1746812468.1441982,2025/05/10 02:41:08,255.48723602294922,4.3m,,
85,85,0.09956538155347522,3.692577669143677,0.1806,1746812471.110967,2025/05/10 02:41:11,258.4540047645569,4.3m,,
86,86,0.09955498736829864,3.6700120788574218,0.1868,1746812474.073428,2025/05/10 02:41:14,261.41646575927734,4.4m,,
87,87,0.09954447091111683,3.6690632957458496,0.185,1746812477.030137,2025/05/10 02:41:17,264.373174905777,4.4m,,
88,88,0.09953383220787812,3.6467528846740724,0.1966,1746812479.9644587,2025/05/10 02:41:19,267.307496547699,4.5m,,
89,89,0.09952307128483244,3.6404117362976076,0.1906,1746812482.8842592,2025/05/10 02:41:22,270.2272970676422,4.5m,,
90,90,0.09951218816853133,3.629158807373047,0.1948,1746812485.806436,2025/05/10 02:41:25,273.14947390556335,4.6m,,
91,91,0.09950118288582775,3.6291043384552,0.1978,1746812488.7235806,2025/05/10 02:41:28,276.0666184425354,4.6m,,
92,92,0.09949005546387618,3.6173390869140625,0.2022,1746812491.6369362,2025/05/10 02:41:31,278.97997403144836,4.6m,,
93,93,0.09947880593013242,3.618615950012207,0.197,1746812494.570414,2025/05/10 02:41:34,281.9134519100189,4.7m,,
94,94,0.09946743431235358,3.6028236824035647,0.2048,1746812497.4916327,2025/05/10 02:41:37,284.83467054367065,4.7m,,
95,95,0.09945594063859797,3.602123255157471,0.206,1746812500.415287,2025/05/10 02:41:40,287.7583248615265,4.8m,,
96,96,0.09944432493722513,3.587686819458008,0.1976,1746812503.3622956,2025/05/10 02:41:43,290.7053334712982,4.8m,,
97,97,0.09943258723689559,3.577773860549927,0.2094,1746812506.2974706,2025/05/10 02:41:46,293.6405084133148,4.9m,,
98,98,0.09942072756657101,3.593028875350952,0.1996,1746812509.2395394,2025/05/10 02:41:49,296.58257722854614,4.9m,,
99,99,0.09940874595551392,3.5845210525512696,0.2008,1746812512.229644,2025/05/10 02:41:52,299.5726819038391,5.0m,,
100,100,0.09939664243328777,3.582700769042969,0.2058,1746812516.6641755,2025/05/10 02:41:56,304.0072133541107,5.1m,3.7718461463928223,0.1561
101,101,0.09938441702975678,3.5775082496643065,0.214,1746812519.8798914,2025/05/10 02:41:59,307.22292923927307,5.1m,,
102,102,0.09937206977508593,3.574795199584961,0.2062,1746812522.8776517,2025/05/10 02:42:02,310.220689535141,5.2m,,
103,103,0.09935960069974085,3.5679480613708496,0.2096,1746812525.836015,2025/05/10 02:42:05,313.17905282974243,5.2m,,
104,104,0.09934700983448774,3.582441020965576,0.2026,1746812528.7844656,2025/05/10 02:42:08,316.12750339508057,5.3m,,
105,105,0.0993342972103933,3.555825431060791,0.2116,1746812531.737019,2025/05/10 02:42:11,319.08005690574646,5.3m,,
106,106,0.09932146285882468,3.5653303703308104,0.2088,1746812534.7051678,2025/05/10 02:42:14,322.04820561408997,5.4m,,
107,107,0.09930850681144936,3.5366982639312745,0.2104,1746812537.679002,2025/05/10 02:42:17,325.0220398902893,5.4m,,
108,108,0.09929542910023507,3.5552294406890868,0.2088,1746812540.7117076,2025/05/10 02:42:20,328.0547454357147,5.5m,,
109,109,0.09928222975744981,3.5329154983520508,0.2142,1746812543.715285,2025/05/10 02:42:23,331.05832290649414,5.5m,,
110,110,0.09926890881566161,3.5273536312103273,0.2232,1746812546.646781,2025/05/10 02:42:26,333.9898188114166,5.6m,,
111,111,0.0992554663077386,3.5154428070068358,0.2174,1746812549.6236103,2025/05/10 02:42:29,336.96664810180664,5.6m,,
112,112,0.09924190226684881,3.529907855987549,0.2118,1746812552.6148758,2025/05/10 02:42:32,339.95791363716125,5.7m,,
113,113,0.09922821672646019,3.507487985229492,0.2178,1746812555.570586,2025/05/10 02:42:35,342.91362380981445,5.7m,,
114,114,0.09921440972034042,3.5013606147766114,0.22,1746812558.498985,2025/05/10 02:42:38,345.842022895813,5.8m,,
115,115,0.09920048128255692,3.498285511016846,0.2206,1746812561.461971,2025/05/10 02:42:41,348.80500888824463,5.8m,,
116,116,0.09918643144747673,3.508119850540161,0.2118,1746812564.412351,2025/05/10 02:42:44,351.75538873672485,5.9m,,
117,117,0.09917226024976641,3.491079161834717,0.2194,1746812567.408813,2025/05/10 02:42:47,354.75185084342957,5.9m,,
118,118,0.09915796772439199,3.492733920288086,0.221,1746812570.4096322,2025/05/10 02:42:50,357.75267004966736,6.0m,,
119,119,0.09914355390661887,3.468945171356201,0.225,1746812573.3524694,2025/05/10 02:42:53,360.6955072879791,6.0m,,
120,120,0.09912901883201171,3.4687556102752684,0.2262,1746812577.8127866,2025/05/10 02:42:57,365.1558244228363,6.1m,3.6042411964416505,0.1609
121,121,0.09911436253643435,3.4598396423339843,0.2306,1746812580.9833467,2025/05/10 02:43:00,368.32638454437256,6.1m,,
122,122,0.09909958505604975,3.4802878662109373,0.221,1746812583.9480553,2025/05/10 02:43:03,371.2910931110382,6.2m,,
123,123,0.09908468642731987,3.471734436416626,0.2268,1746812586.8837306,2025/05/10 02:43:06,374.22676849365234,6.2m,,
124,124,0.09906966668700559,3.496837763595581,0.223,1746812589.8260856,2025/05/10 02:43:09,377.1691234111786,6.3m,,
125,125,0.09905452587216662,3.4825452327728272,0.2296,1746812592.7828825,2025/05/10 02:43:12,380.12592029571533,6.3m,,
126,126,0.09903926402016144,3.47690680847168,0.2206,1746812595.7142246,2025/05/10 02:43:15,383.0572624206543,6.4m,,
127,127,0.09902388116864715,3.4741348106384278,0.2312,1746812598.6805024,2025/05/10 02:43:18,386.0235402584076,6.4m,,
128,128,0.09900837735557938,3.478193342590332,0.2272,1746812601.6343608,2025/05/10 02:43:21,388.9773986339569,6.5m,,
129,129,0.09899275261921225,3.4771333206176758,0.2268,1746812604.6275895,2025/05/10 02:43:24,391.97062730789185,6.5m,,
130,130,0.09897700699809828,3.4839497215271,0.2264,1746812607.5477166,2025/05/10 02:43:27,394.89075446128845,6.6m,,
131,131,0.09896114053108819,3.455208673477173,0.2346,1746812610.491748,2025/05/10 02:43:30,397.83478593826294,6.6m,,
132,132,0.09894515325733094,3.458893125152588,0.2322,1746812613.4586737,2025/05/10 02:43:33,400.80171155929565,6.7m,,
133,133,0.0989290452162735,3.4515131816864013,0.2254,1746812616.5014708,2025/05/10 02:43:36,403.8445086479187,6.7m,,
134,134,0.09891281644766091,3.460998663330078,0.2292,1746812619.5145292,2025/05/10 02:43:39,406.8575670719147,6.8m,,
135,135,0.098896466991536,3.4677435066223143,0.2234,1746812622.479488,2025/05/10 02:43:42,409.8225257396698,6.8m,,
136,136,0.09887999688823944,3.4373157737731934,0.2298,1746812625.4176779,2025/05/10 02:43:45,412.7607157230377,6.9m,,
137,137,0.09886340617840957,3.4309304790496826,0.235,1746812628.3886504,2025/05/10 02:43:48,415.7316882610321,6.9m,,
138,138,0.09884669490298233,3.4113407390594483,0.2402,1746812631.3639448,2025/05/10 02:43:51,418.70698261260986,7.0m,,
139,139,0.09882986310319113,3.4171415576934816,0.2374,1746812634.338099,2025/05/10 02:43:54,421.68113684654236,7.0m,,
140,140,0.09881291082056674,3.4198997943878173,0.2318,1746812638.7751424,2025/05/10 02:43:58,426.1181802749634,7.1m,3.4807767238616942,0.184
141,141,0.09879583809693726,3.4015883628845214,0.238,1746812641.9558911,2025/05/10 02:44:01,429.29892897605896,7.2m,,
142,142,0.09877864497442793,3.4108549743652343,0.2398,1746812644.9131675,2025/05/10 02:44:04,432.2562053203583,7.2m,,
143,143,0.09876133149546107,3.4107612983703612,0.2344,1746812647.857703,2025/05/10 02:44:07,435.200740814209,7.3m,,
144,144,0.09874389770275598,3.401046230316162,0.2392,1746812650.8472614,2025/05/10 02:44:10,438.19029927253723,7.3m,,
145,145,0.09872634363932878,3.4001747497558594,0.2334,1746812653.7861836,2025/05/10 02:44:13,441.1292214393616,7.4m,,
146,146,0.09870866934849239,3.3925972873687744,0.2394,1746812656.7168927,2025/05/10 02:44:16,444.059930562973,7.4m,,
147,147,0.09869087487385635,3.408544577026367,0.2374,1746812659.650479,2025/05/10 02:44:19,446.99351692199707,7.4m,,
148,148,0.09867296025932679,3.3928339878082276,0.2398,1746812662.582588,2025/05/10 02:44:22,449.9256258010864,7.5m,,
149,149,0.09865492554910624,3.3835457679748537,0.2414,1746812665.516147,2025/05/10 02:44:25,452.8591847419739,7.5m,,
150,150,0.09863677078769352,3.383873441314697,0.244,1746812668.4490378,2025/05/10 02:44:28,455.7920756340027,7.6m,,
151,151,0.09861849601988373,3.36203999671936,0.2478,1746812671.3887768,2025/05/10 02:44:31,458.731814622879,7.6m,,
152,152,0.09860010129076803,3.3538789825439452,0.247,1746812674.3267057,2025/05/10 02:44:34,461.66974353790283,7.7m,,
153,153,0.0985815866457336,3.3593348678588866,0.2514,1746812677.2524762,2025/05/10 02:44:37,464.5955140590668,7.7m,,
154,154,0.09856295213046347,3.3482762844085694,0.2478,1746812680.226273,2025/05/10 02:44:40,467.5693109035492,7.8m,,
155,155,0.09854419779093646,3.3367127002716064,0.2528,1746812683.230876,2025/05/10 02:44:43,470.57391381263733,7.8m,,
156,156,0.09852532367342703,3.3596889282226563,0.2452,1746812686.2229488,2025/05/10 02:44:46,473.5659866333008,7.9m,,
157,157,0.0985063298245052,3.359668956375122,0.2466,1746812689.1501198,2025/05/10 02:44:49,476.49315762519836,7.9m,,
158,158,0.0984872162910364,3.389871484375,0.2402,1746812692.0910313,2025/05/10 02:44:52,479.43406915664673,8.0m,,
159,159,0.09846798312018137,3.368195608520508,0.2428,1746812695.0659933,2025/05/10 02:44:55,482.4090311527252,8.0m,,
160,160,0.09844863035939606,3.3678833297729494,0.2398,1746812699.5398185,2025/05/10 02:44:59,486.88285636901855,8.1m,3.473360987854004,0.1779
161,161,0.09842915805643147,3.351000071334839,0.2482,1746812702.7375765,2025/05/10 02:45:02,490.0806143283844,8.2m,,
162,162,0.09840956625933357,3.3521504787445067,0.2494,1746812705.651223,2025/05/10 02:45:05,492.99426078796387,8.2m,,
163,163,0.09838985501644318,3.3672207466125488,0.2392,1746812708.591993,2025/05/10 02:45:08,495.9350309371948,8.3m,,
164,164,0.09837002437639583,3.3492697845458985,0.2508,1746812711.503516,2025/05/10 02:45:11,498.84655380249023,8.3m,,
165,165,0.09835007438812166,3.339888507080078,0.2476,1746812714.4509652,2025/05/10 02:45:14,501.79400300979614,8.4m,,
166,166,0.09833000510084526,3.3213360511779784,0.2572,1746812717.4094238,2025/05/10 02:45:17,504.7524616718292,8.4m,,
167,167,0.09830981656408562,3.328310217285156,0.2486,1746812720.3463576,2025/05/10 02:45:20,507.68939542770386,8.5m,,
168,168,0.09828950882765597,3.326561650466919,0.2522,1746812723.30484,2025/05/10 02:45:23,510.64787793159485,8.5m,,
169,169,0.09826908194166359,3.310173400115967,0.2508,1746812726.290906,2025/05/10 02:45:26,513.6339437961578,8.6m,,
170,170,0.0982485359565098,3.3071400688171386,0.2598,1746812729.2533433,2025/05/10 02:45:29,516.596381187439,8.6m,,
171,171,0.09822787092288979,3.321523241043091,0.2522,1746812732.2416942,2025/05/10 02:45:32,519.5847320556641,8.7m,,
172,172,0.09820708689179247,3.3049366317749023,0.2504,1746812735.1883256,2025/05/10 02:45:35,522.5313634872437,8.7m,,
173,173,0.09818618391450037,3.337318740081787,0.2476,1746812738.123884,2025/05/10 02:45:38,525.4669218063354,8.8m,,
174,174,0.09816516204258952,3.310096509552002,0.2564,1746812741.0775876,2025/05/10 02:45:41,528.4206254482269,8.8m,,
175,175,0.09814402132792928,3.3482345207214355,0.2416,1746812744.0568795,2025/05/10 02:45:44,531.3999173641205,8.9m,,
176,176,0.09812276182268226,3.320965506362915,0.2508,1746812746.9983237,2025/05/10 02:45:46,534.3413615226746,8.9m,,
177,177,0.09810138357930419,3.3354830684661865,0.2532,1746812749.910667,2025/05/10 02:45:49,537.2537047863007,9.0m,,
178,178,0.09807988665054376,3.353679754638672,0.2448,1746812752.8570619,2025/05/10 02:45:52,540.2000997066498,9.0m,,
179,179,0.0980582710894425,3.322348654174805,0.2584,1746812755.780729,2025/05/10 02:45:55,543.1237668991089,9.1m,,
180,180,0.09803653694933466,3.315789917373657,0.256,1746812760.2500093,2025/05/10 02:46:00,547.5930471420288,9.1m,3.4467317081451414,0.1822
181,181,0.09801468428384706,3.3195131340026856,0.2542,1746812763.3935418,2025/05/10 02:46:03,550.736579656601,9.2m,,
182,182,0.09799271314689899,3.3302672874450683,0.2566,1746812766.314479,2025/05/10 02:46:06,553.6575169563293,9.2m,,
183,183,0.09797062359270205,3.3254511863708496,0.2506,1746812769.2330024,2025/05/10 02:46:09,556.5760402679443,9.3m,,
184,184,0.09794841567576,3.2980053741455078,0.2612,1746812772.1505988,2025/05/10 02:46:12,559.4936366081238,9.3m,,
185,185,0.09792608945086868,3.3115851627349855,0.2576,1746812775.0910678,2025/05/10 02:46:15,562.4341056346893,9.4m,,
186,186,0.09790364497311585,3.3111141098022463,0.254,1746812778.015101,2025/05/10 02:46:18,565.3581387996674,9.4m,,
187,187,0.09788108229788099,3.3195376232147216,0.254,1746812780.9402668,2025/05/10 02:46:20,568.2833046913147,9.5m,,
188,188,0.0978584014808353,3.2845022777557373,0.264,1746812783.8957155,2025/05/10 02:46:23,571.2387533187866,9.5m,,
189,189,0.09783560257794141,3.2816613704681394,0.2612,1746812786.810054,2025/05/10 02:46:26,574.1530919075012,9.6m,,
190,190,0.09781268564545335,3.2847524864196775,0.2578,1746812789.7241397,2025/05/10 02:46:29,577.0671775341034,9.6m,,
191,191,0.09778965073991638,3.332596058654785,0.2534,1746812792.663079,2025/05/10 02:46:32,580.0061168670654,9.7m,,
192,192,0.09776649791816686,3.3214146762847903,0.2478,1746812795.5923645,2025/05/10 02:46:35,582.9354023933411,9.7m,,
193,193,0.09774322723733204,3.306789846801758,0.2516,1746812798.532717,2025/05/10 02:46:38,585.8757548332214,9.8m,,
194,194,0.09771983875483002,3.2858544654846193,0.2646,1746812801.4661582,2025/05/10 02:46:41,588.8091959953308,9.8m,,
195,195,0.09769633252836958,3.296178990936279,0.2552,1746812804.4031029,2025/05/10 02:46:44,591.7461407184601,9.9m,,
196,196,0.09767270861594995,3.2836324649810793,0.2656,1746812807.3816104,2025/05/10 02:46:47,594.7246482372284,9.9m,,
197,197,0.09764896707586085,3.2781301197052004,0.2564,1746812810.3435738,2025/05/10 02:46:50,597.6866116523743,10.0m,,
198,198,0.0976251079666821,3.2577572776794432,0.2654,1746812813.2886198,2025/05/10 02:46:53,600.6316576004028,10.0m,,
199,199,0.09760113134728374,3.250861750793457,0.2754,1746812816.2413564,2025/05/10 02:46:56,603.5843942165375,10.1m,,
200,200,0.09757703727682564,3.2534296375274656,0.2666,1746812820.7089374,2025/05/10 02:47:00,608.0519752502441,10.1m,3.494226161956787,0.1844
201,201,0.09755282581475758,3.2693457946777342,0.2618,1746812823.871684,2025/05/10 02:47:03,611.2147219181061,10.2m,,
202,202,0.0975284970208189,3.3082338470458983,0.26,1746812826.8152034,2025/05/10 02:47:06,614.1582412719727,10.2m,,
203,203,0.09750405095503846,3.278743908691406,0.2602,1746812829.7482407,2025/05/10 02:47:09,617.091278553009,10.3m,,
204,204,0.09747948767773457,3.2592040550231935,0.2672,1746812832.7053392,2025/05/10 02:47:12,620.0483770370483,10.3m,,
205,205,0.09745480724951461,3.2688164310455323,0.255,1746812835.632865,2025/05/10 02:47:15,622.9759027957916,10.4m,,
206,206,0.09743000973127511,3.2606146705627443,0.2634,1746812838.5866828,2025/05/10 02:47:18,625.9297206401825,10.4m,,
207,207,0.09740509518420148,3.2586473068237303,0.2616,1746812841.5700848,2025/05/10 02:47:21,628.9131226539612,10.5m,,
208,208,0.0973800636697679,3.259408430480957,0.2586,1746812844.5828624,2025/05/10 02:47:24,631.925900220871,10.5m,,
209,209,0.0973549152497371,3.2632459175109862,0.267,1746812847.603985,2025/05/10 02:47:27,634.9470229148865,10.6m,,
210,210,0.09732964998616035,3.2801599700927735,0.2572,1746812850.5486422,2025/05/10 02:47:30,637.8916800022125,10.6m,,
211,211,0.09730426794137716,3.2825407146453855,0.2566,1746812853.528978,2025/05/10 02:47:33,640.872015953064,10.7m,,
212,212,0.0972787691780152,3.2739998165130615,0.2536,1746812856.4649684,2025/05/10 02:47:36,643.8080062866211,10.7m,,
213,213,0.09725315375899014,3.271375443649292,0.2592,1746812859.4395375,2025/05/10 02:47:39,646.7825753688812,10.8m,,
214,214,0.09722742174750548,3.263344452667236,0.265,1746812862.3594253,2025/05/10 02:47:42,649.7024631500244,10.8m,,
215,215,0.0972015732070524,3.237363384628296,0.26,1746812865.3041785,2025/05/10 02:47:45,652.6472163200378,10.9m,,
216,216,0.0971756082014096,3.257529730606079,0.262,1746812868.2203128,2025/05/10 02:47:48,655.5633506774902,10.9m,,
217,217,0.09714952679464314,3.2646006149291993,0.2682,1746812871.1954916,2025/05/10 02:47:51,658.5385293960571,11.0m,,
218,218,0.09712332905110631,3.2505911697387697,0.266,1746812874.137363,2025/05/10 02:47:54,661.480400800705,11.0m,,
219,219,0.09709701503543944,3.2615289615631102,0.2684,1746812877.1373124,2025/05/10 02:47:57,664.4803502559662,11.1m,,
