step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
64,64,0.004700158245727831,0.26952165546417234,0.8982,1744741237.9044473,2025/04/16 03:20:37,343.92002272605896,5.7m,0.411305611371994,0.856
65,65,0.004690766700109659,0.27230323810577395,0.892,1744741245.0740356,2025/04/16 03:20:45,351.0896110534668,5.9m,,
66,66,0.004681240017681994,0.2656240683555603,0.8978,1744741249.619971,2025/04/16 03:20:49,355.63554644584656,5.9m,,
67,67,0.0046715787860954795,0.273598088490963,0.8958,1744741254.1320372,2025/04/16 03:20:54,360.1476125717163,6.0m,,
68,68,0.004661783601300389,0.24062007970809937,0.9092,1744741259.6088116,2025/04/16 03:20:59,365.62438702583313,6.1m,0.4701382553577423,0.84
69,69,0.00465185506750986,0.2581151247024536,0.9028,1744741266.7306151,2025/04/16 03:21:06,372.7461905479431,6.2m,,
70,70,0.004641793797162626,0.25874750446081163,0.9026,1744741271.2191978,2025/04/16 03:21:11,377.2347731590271,6.3m,,
71,71,0.004631600410885232,0.2415108855366707,0.9094,1744741275.7113247,2025/04/16 03:21:15,381.726900100708,6.4m,,
72,72,0.0046212755374537605,0.2331999863386154,0.9118,1744741281.1301427,2025/04/16 03:21:21,387.14571809768677,6.5m,0.4100754747390747,0.85675
73,73,0.0046108198137550386,0.212807639503479,0.9186,1744741288.3099828,2025/04/16 03:21:28,394.3255581855774,6.6m,,
74,74,0.004600233884747356,0.2604956785202026,0.9018,1744741292.8050277,2025/04/16 03:21:32,398.8206031322479,6.6m,,
75,75,0.004589518403420677,0.2982522638320923,0.8876,1744741297.2898924,2025/04/16 03:21:37,403.3054678440094,6.7m,,
76,76,0.004578674030756364,0.27718079080581665,0.8958,1744741302.8295133,2025/04/16 03:21:42,408.84508872032166,6.8m,0.42188315725326536,0.85025
77,77,0.004567701435686405,0.2506006352424622,0.9108,1744741309.9242697,2025/04/16 03:21:49,415.93984508514404,6.9m,,
78,78,0.004556601295052151,0.24818840675354004,0.9052,1744741314.402931,2025/04/16 03:21:54,420.4185063838959,7.0m,,
79,79,0.004545374293562559,0.30354107629060745,0.8868,1744741318.9141424,2025/04/16 03:21:58,424.92971777915955,7.1m,,
80,80,0.004534021123751969,0.25519623837471006,0.9028,1744741324.4214213,2025/04/16 03:22:04,430.4369966983795,7.2m,0.44642537546157834,0.84675
81,81,0.004522542485937369,0.2476410037755966,0.9024,1744741331.506514,2025/04/16 03:22:11,437.52208948135376,7.3m,,
82,82,0.004510939088175212,0.23703103036880493,0.9112,1744741335.997057,2025/04/16 03:22:15,442.0126323699951,7.4m,,
83,83,0.004499211646217728,0.25340550947189333,0.9028,1744741340.5197747,2025/04/16 03:22:20,446.5353500843048,7.4m,,
84,84,0.004487360883468777,0.25998885612487793,0.9,1744741345.9865026,2025/04/16 03:22:25,452.00207805633545,7.5m,0.5083033175468444,0.8405
85,85,0.0044753875309392266,0.2791943536281586,0.898,1744741353.1054668,2025/04/16 03:22:33,459.1210422515869,7.7m,,
86,86,0.0044632923272018635,0.2319107808113098,0.9112,1744741357.5886803,2025/04/16 03:22:37,463.60425567626953,7.7m,,
87,87,0.004451076018345826,0.2305983500480652,0.9126,1744741362.0776687,2025/04/16 03:22:42,468.09324407577515,7.8m,,
88,88,0.0044387393579305885,0.23005923415124416,0.9144,1744741367.6411898,2025/04/16 03:22:47,473.65676522254944,7.9m,0.46789703035354613,0.84875
89,89,0.004426283106939475,0.20586295413970948,0.9186,1744741374.7999542,2025/04/16 03:22:54,480.81552958488464,8.0m,,
90,90,0.004413708033732723,0.23366713800430297,0.9144,1744741379.2888203,2025/04/16 03:22:59,485.3043956756592,8.1m,,
91,91,0.00440101491400008,0.21662080645561219,0.9184,1744741383.8266625,2025/04/16 03:23:03,489.84223794937134,8.2m,,
92,92,0.004388204530712961,0.21776020946502686,0.918,1744741389.2803724,2025/04/16 03:23:09,495.2959477901459,8.3m,0.4854186744689941,0.83875
93,93,0.004375277674076151,0.23295346689224244,0.916,1744741396.4920397,2025/04/16 03:23:16,502.5076150894165,8.4m,,
94,94,0.004362235141479057,0.24511676959991455,0.9046,1744741400.965718,2025/04/16 03:23:20,506.9812934398651,8.4m,,
95,95,0.0043490777374465255,0.233614208316803,0.9094,1744741405.4442308,2025/04/16 03:23:25,511.45980620384216,8.5m,,
96,96,0.004335806273589216,0.2515874271869659,0.9066,1744741410.8850067,2025/04/16 03:23:30,516.900582075119,8.6m,0.4575802817344666,0.851
97,97,0.0043224215685535305,0.23588896961212158,0.9122,1744741418.0207398,2025/04/16 03:23:38,524.036315202713,8.7m,,
98,98,0.004308924447971124,0.22755575268268585,0.9158,1744741422.5038633,2025/04/16 03:23:42,528.5194387435913,8.8m,,
99,99,0.004295315744407973,0.19587527356147766,0.9256,1744741427.0564413,2025/04/16 03:23:47,533.0720167160034,8.9m,,
100,100,0.004281596297313014,0.1854357626914978,0.9286,1744741432.5970454,2025/04/16 03:23:52,538.6126208305359,9.0m,0.4022318994998932,0.8665
101,101,0.004267766952966369,0.21108718700408935,0.9168,1744741439.6772668,2025/04/16 03:23:59,545.6928422451019,9.1m,,
102,102,0.00425382856442714,0.230171346282959,0.9118,1744741444.164527,2025/04/16 03:24:04,550.1801023483276,9.2m,,
103,103,0.004239781991480786,0.22890793833732606,0.9136,1744741448.64672,2025/04/16 03:24:08,554.6622953414917,9.2m,,
104,104,0.004225628100586094,0.2131554986000061,0.9222,1744741454.08595,2025/04/16 03:24:14,560.1015253067017,9.3m,0.4538904867172241,0.862
105,105,0.004211367764821722,0.21253902606964112,0.9208,1744741461.2629893,2025/04/16 03:24:21,567.2785646915436,9.5m,,
106,106,0.004197001863832355,0.23962933597564698,0.9054,1744741465.7468054,2025/04/16 03:24:25,571.7623808383942,9.5m,,
107,107,0.004182531283774433,0.2049199028968811,0.9218,1744741470.229791,2025/04/16 03:24:30,576.2453663349152,9.6m,,
108,108,0.004167956917261499,0.19692315762043,0.925,1744741475.6748712,2025/04/16 03:24:35,581.6904466152191,9.7m,0.4097223949432373,0.86325
109,109,0.004153279663309129,0.18027543325424195,0.9366,1744741482.8088205,2025/04/16 03:24:42,588.8243958950043,9.8m,,
110,110,0.004138500427279485,0.18822604229450227,0.929,1744741487.3860524,2025/04/16 03:24:47,593.401627779007,9.9m,,
111,111,0.004123620120825459,0.1801432967185974,0.9348,1744741491.9847345,2025/04/16 03:24:51,598.0003099441528,10.0m,,
112,112,0.0041086396618344465,0.21690641536712646,0.9182,1744741497.4336667,2025/04/16 03:24:57,603.4492421150208,10.1m,0.47550403356552123,0.84025
113,113,0.004093559974371723,0.21035025568008422,0.9228,1744741504.599794,2025/04/16 03:25:04,610.6153693199158,10.2m,,
114,114,0.0040783819886234425,0.18236513170301913,0.9344,1744741509.0893939,2025/04/16 03:25:09,615.1049692630768,10.3m,,
115,115,0.004063106640839262,0.16417741680145265,0.9406,1744741513.5999222,2025/04/16 03:25:13,619.6154975891113,10.3m,,
116,116,0.004047734873274584,0.16572630939483643,0.939,1744741519.0464258,2025/04/16 03:25:19,625.0620012283325,10.4m,0.4293764140605926,0.86225
117,117,0.00403226763413244,0.19128291058540345,0.931,1744741526.1855245,2025/04/16 03:25:26,632.2010998725891,10.5m,,
118,118,0.004016705877504997,0.19620958728790283,0.9272,1744741530.680127,2025/04/16 03:25:30,636.6957023143768,10.6m,,
119,119,0.004001050563314708,0.22107914618253707,0.912,1744741535.186581,2025/04/16 03:25:35,641.2021563053131,10.7m,,
120,120,0.0039853026572550946,0.18205790123939514,0.9344,1744741540.6049824,2025/04/16 03:25:40,646.6205577850342,10.8m,0.4296112778186798,0.86025
121,121,0.003969463130731181,0.18531550240516662,0.9286,1744741547.8448486,2025/04/16 03:25:47,653.860424041748,10.9m,,
122,122,0.0039535329607995745,0.17850953619480134,0.93,1744741552.3687737,2025/04/16 03:25:52,658.3843491077423,11.0m,,
123,123,0.003937513130108195,0.16971734886169434,0.939,1744741556.888872,2025/04/16 03:25:56,662.9044473171234,11.0m,,
124,124,0.003921404626835659,0.160061692237854,0.94,1744741562.421869,2025/04/16 03:26:02,668.4374444484711,11.1m,0.4670039193630218,0.85775
125,125,0.003905208444630326,0.1933238342642784,0.9298,1744741569.6841402,2025/04/16 03:26:09,675.6997156143188,11.3m,,
126,126,0.003888925582549005,0.15374700841903688,0.9452,1744741574.236889,2025/04/16 03:26:14,680.2524642944336,11.3m,,
127,127,0.0038725570449953286,0.16374652009010315,0.937,1744741578.788215,2025/04/16 03:26:18,684.8037903308868,11.4m,,
128,128,0.003856103841657796,0.17145755922794342,0.9356,1744741584.3448117,2025/04/16 03:26:24,690.3603870868683,11.5m,0.43865864276885985,0.8615
129,129,0.0038395669874474905,0.1619626879930496,0.9394,1744741591.4551373,2025/04/16 03:26:31,697.4707126617432,11.6m,,
130,130,0.0038229475024354753,0.16845193281173707,0.9384,1744741595.952396,2025/04/16 03:26:35,701.9679713249207,11.7m,,
131,131,0.003806246411789871,0.1687530961036682,0.9382,1744741600.4383976,2025/04/16 03:26:40,706.4539730548859,11.8m,,
132,132,0.0037894647457126173,0.15369981880187988,0.9422,1744741605.8738277,2025/04/16 03:26:45,711.8894031047821,11.9m,0.44520931124687196,0.8615
133,133,0.003772603539375927,0.19561011753082275,0.9288,1744741613.023914,2025/04/16 03:26:53,719.0394895076752,12.0m,,
134,134,0.00375566383285843,0.21162032833099365,0.9196,1744741617.5102954,2025/04/16 03:26:57,723.5258708000183,12.1m,,
135,135,0.003738646671081018,0.18333558011054993,0.9284,1744741621.9986875,2025/04/16 03:27:01,728.0142629146576,12.1m,,
136,136,0.003721553103742387,0.17593128957748413,0.933,1744741627.417961,2025/04/16 03:27:07,733.4335362911224,12.2m,0.4163717738389969,0.869
137,137,0.0037043841852542874,0.178608756172657,0.9362,1744741634.5535989,2025/04/16 03:27:14,740.5691742897034,12.3m,,
138,138,0.0036871409746764856,0.15071091108322143,0.946,1744741639.0982876,2025/04/16 03:27:19,745.113862991333,12.4m,,
139,139,0.003669824535651433,0.15880743160247804,0.9422,1744741643.642577,2025/04/16 03:27:23,749.6581523418427,12.5m,,
140,140,0.0036524359363386554,0.16910147656202315,0.9356,1744741649.1056838,2025/04/16 03:27:29,755.1212592124939,12.6m,0.4307009921073914,0.867
141,141,0.003634976249348866,0.14519648406505584,0.9474,1744741656.193311,2025/04/16 03:27:36,762.208886384964,12.7m,,
142,142,0.0036174465516778023,0.14267962200641632,0.948,1744741660.6863704,2025/04/16 03:27:40,766.7019457817078,12.8m,,
143,143,0.003599847924639787,0.12784865379333496,0.9532,1744741665.225014,2025/04/16 03:27:45,771.2405893802643,12.9m,,
144,144,0.0035821814538010343,0.1594443696975708,0.9384,1744741670.6954274,2025/04/16 03:27:50,776.7110028266907,12.9m,0.4317936506271362,0.86625
145,145,0.003564448228912681,0.15924510846138,0.9394,1744741677.8438594,2025/04/16 03:27:57,783.8594348430634,13.1m,,
146,146,0.0035466493438435693,0.16350724115371704,0.9382,1744741682.3345213,2025/04/16 03:28:02,788.3500967025757,13.1m,,
147,147,0.003528785896512771,0.15039621171951295,0.9436,1744741686.8547401,2025/04/16 03:28:06,792.8703155517578,13.2m,,
148,148,0.003510858988821861,0.17526623742580413,0.9358,1744741692.2879345,2025/04/16 03:28:12,798.3035099506378,13.3m,0.41020147168636323,0.87075
149,149,0.0034928697265869503,0.1494883141040802,0.9464,1744741699.351764,2025/04/16 03:28:19,805.3673393726349,13.4m,,
150,150,0.0034748192194704697,0.14625424060821532,0.948,1744741703.8460813,2025/04/16 03:28:23,809.861656665802,13.5m,,
151,151,0.0034567085809127235,0.1337700234413147,0.9518,1744741708.3497941,2025/04/16 03:28:28,814.3653695583344,13.6m,,
152,152,0.0034385389280632067,0.15238459644317626,0.9448,1744741713.8076468,2025/04/16 03:28:33,819.8232221603394,13.7m,0.43070139026641846,0.869
153,153,0.003420311381711694,0.15510898745059967,0.938,1744741720.974749,2025/04/16 03:28:40,826.9903244972229,13.8m,,
154,154,0.003402027066219103,0.13499627771377565,0.9502,1744741725.4894414,2025/04/16 03:28:45,831.5050168037415,13.9m,,
155,155,0.0033836871094481418,0.14232094721794128,0.945,1744741730.0223787,2025/04/16 03:28:50,836.0379540920258,13.9m,,
156,156,0.0033652926426937313,0.12498702011108398,0.9562,1744741735.493508,2025/04/16 03:28:55,841.5090835094452,14.0m,0.41131356883049014,0.8765
157,157,0.003346844800613228,0.16932875261306762,0.9336,1744741742.5818756,2025/04/16 03:29:02,848.5974509716034,14.1m,,
158,158,0.0033283447211564267,0.16034912004470825,0.9372,1744741747.079395,2025/04/16 03:29:07,853.0949704647064,14.2m,,
159,159,0.0033097935454953725,0.16243545408248902,0.939,1744741751.6266353,2025/04/16 03:29:11,857.6422107219696,14.3m,,
160,160,0.0032911924179539645,0.14824138276576995,0.9448,1744741757.0614316,2025/04/16 03:29:17,863.0770070552826,14.4m,0.42259032058715823,0.87475
161,161,0.003272542485937368,0.12535125846862794,0.9568,1744741764.2818058,2025/04/16 03:29:24,870.2973811626434,14.5m,,
162,162,0.003253844899861239,0.13481442499160767,0.9494,1744741768.7912376,2025/04/16 03:29:28,874.8068130016327,14.6m,,
163,163,0.0032351008130807593,0.1310956317424774,0.95,1744741773.3401234,2025/04/16 03:29:33,879.3556988239288,14.7m,,
164,164,0.003216311381819495,0.1191716236114502,0.9562,1744741778.7966332,2025/04/16 03:29:38,884.8122086524963,14.7m,0.41530240678787234,0.8695
165,165,0.0031974777650980724,0.11824184336662293,0.957,1744741785.9145746,2025/04/16 03:29:45,891.9301500320435,14.9m,,
166,166,0.0031786011246626856,0.11961102433502674,0.956,1744741790.429844,2025/04/16 03:29:50,896.4454193115234,14.9m,,
167,167,0.003159682624913431,0.10712747960090638,0.9638,1744741794.92687,2025/04/16 03:29:54,900.9424455165863,15.0m,,
168,168,0.0031407234328324905,0.11796615388393403,0.958,1744741800.3732877,2025/04/16 03:30:00,906.3888630867004,15.1m,0.4846068550348282,0.86725
169,169,0.003121724717912136,0.10422004747390747,0.961,1744741807.552106,2025/04/16 03:30:07,913.567681312561,15.2m,,
170,170,0.0031026876520825965,0.11074642429351807,0.9592,1744741812.0802379,2025/04/16 03:30:12,918.0958132743835,15.3m,,
171,171,0.0030836134096397633,0.1237034255027771,0.9534,1744741816.6736162,2025/04/16 03:30:16,922.6891915798187,15.4m,,
172,172,0.0030645031671727592,0.09620641630887986,0.967,1744741822.2293308,2025/04/16 03:30:22,928.2449061870575,15.5m,0.44290851306915285,0.87075
173,173,0.0030453581034913567,0.10013152709007263,0.9656,1744741829.3590477,2025/04/16 03:30:29,935.3746230602264,15.6m,,
174,174,0.003026179399553265,0.11379173483848572,0.9572,1744741833.8569326,2025/04/16 03:30:33,939.8725080490112,15.7m,,
175,175,0.0030069682383912816,0.12441694984436036,0.9556,1744741838.3728063,2025/04/16 03:30:38,944.3883817195892,15.7m,,
176,176,0.002987725805040321,0.10527187887430191,0.963,1744741843.8566103,2025/04/16 03:30:43,949.8721857070923,15.8m,0.47654402923583983,0.8735
177,177,0.002968453286464312,0.09935084439516068,0.9636,1744741850.9392009,2025/04/16 03:30:50,956.9547762870789,15.9m,,
178,178,0.0029491518714829814,0.09743413286209106,0.9646,1744741855.4401217,2025/04/16 03:30:55,961.4556970596313,16.0m,,
179,179,0.0029298227506985236,0.14468383502960205,0.9452,1744741859.9618924,2025/04/16 03:30:59,965.9774677753448,16.1m,,
180,180,0.0029104671164221574,0.13784366503953935,0.9494,1744741865.4037166,2025/04/16 03:31:05,971.419291973114,16.2m,0.4522644560337067,0.87175
181,181,0.0028910861626005773,0.10910623767375946,0.96,1744741872.5162387,2025/04/16 03:31:12,978.5318140983582,16.3m,,
182,182,0.002871681084742308,0.11034334468841553,0.9578,1744741877.0129902,2025/04/16 03:31:17,983.0285656452179,16.4m,,
183,183,0.002852253079843957,0.12999567456245423,0.951,1744741881.525892,2025/04/16 03:31:21,987.5414674282074,16.5m,,
184,184,0.0028328033463163814,0.11271182861328125,0.956,1744741887.067234,2025/04/16 03:31:27,993.0828094482422,16.6m,0.4766902437210083,0.8635
185,185,0.002813333083910761,0.12776919333934783,0.952,1744741894.1473587,2025/04/16 03:31:34,1000.1629340648651,16.7m,,
186,186,0.0027938434936445942,0.10143652753829956,0.963,1744741898.668829,2025/04/16 03:31:38,1004.684404373169,16.7m,,
187,187,0.0027743357777276134,0.1141260728597641,0.9584,1744741903.2308955,2025/04/16 03:31:43,1009.2464709281921,16.8m,,
188,188,0.002754811139487625,0.1076028639793396,0.9592,1744741908.7218704,2025/04/16 03:31:48,1014.7374458312988,16.9m,0.4604048433303833,0.87625
189,189,0.002735270783296285,0.13103113808631897,0.9516,1744741915.8846855,2025/04/16 03:31:55,1021.900260925293,17.0m,,
190,190,0.002715715914494808,0.10918024425506592,0.9616,1744741920.3776066,2025/04/16 03:32:00,1026.3931820392609,17.1m,,
191,191,0.0026961477393196123,0.12700133323073387,0.9538,1744741924.9293323,2025/04/16 03:32:04,1030.9449076652527,17.2m,,
192,192,0.0026765674648279165,0.0962563012123108,0.962,1744741930.39755,2025/04/16 03:32:10,1036.4131255149841,17.3m,0.4709799755811691,0.8615
193,193,0.0026569762988232835,0.1361603356361389,0.9492,1744741937.542365,2025/04/16 03:32:17,1043.5579404830933,17.4m,,
194,194,0.0026373754497811147,0.11814719424247741,0.956,1744741942.0817707,2025/04/16 03:32:22,1048.0973460674286,17.5m,,
195,195,0.0026177661267741065,0.09172613048553467,0.9678,1744741946.5819042,2025/04/16 03:32:26,1052.5974795818329,17.5m,,
196,196,0.0025981495393976716,0.09148047652244568,0.9678,1744741952.0681317,2025/04/16 03:32:32,1058.0837070941925,17.6m,0.44270449125766753,0.8775
197,197,0.0025785268976953207,0.0887231254965067,0.9678,1744741959.2917697,2025/04/16 03:32:39,1065.3073451519012,17.8m,,
198,198,0.002558899412084026,0.07753956904411316,0.9736,1744741963.855351,2025/04/16 03:32:43,1069.8709263801575,17.8m,,
199,199,0.002539268293279552,0.09230054583549499,0.9668,1744741968.346977,2025/04/16 03:32:48,1074.3625524044037,17.9m,,
200,200,0.0025196347522217786,0.1049113826751709,0.9602,1744741973.7986412,2025/04/16 03:32:53,1079.8142166137695,18.0m,0.46670114469528196,0.8715
201,201,0.0025000000000000005,0.1219706762701273,0.9552,1744741980.8654435,2025/04/16 03:33:00,1086.8810188770294,18.1m,,
202,202,0.0024803652477782224,0.09354941473007203,0.9658,1744741985.3469377,2025/04/16 03:33:05,1091.3625130653381,18.2m,,
203,203,0.0024607317067204494,0.08980027961730958,0.9696,1744741989.8250222,2025/04/16 03:33:09,1095.8405976295471,18.3m,,
204,204,0.0024411005879159753,0.11740272350311279,0.9538,1744741995.2566247,2025/04/16 03:33:15,1101.2722001075745,18.4m,0.44865113735198975,0.87375
205,205,0.0024214731023046803,0.09540197353363038,0.967,1744742002.498077,2025/04/16 03:33:22,1108.5136523246765,18.5m,,
206,206,0.0024018504606023294,0.09499049125909806,0.9642,1744742007.0024629,2025/04/16 03:33:27,1113.0180382728577,18.6m,,
207,207,0.0023822338732258945,0.0822881259918213,0.9696,1744742011.5010183,2025/04/16 03:33:31,1117.516593694687,18.6m,,
208,208,0.0023626245502188867,0.0836059457063675,0.968,1744742016.9499018,2025/04/16 03:33:36,1122.9654772281647,18.7m,0.4708480281829834,0.8735
