step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
17,17,2.9133633399963377,0.2596,last: 2.9133633399963377,last: 0.2596,,,,,(nested_data),83.73265075683594,(nested_data),6.115347385406494,6.273501396179199,5.600949287414551,1.039348840713501
18,18,2.8534697509765623,0.2596,last: 2.8534697509765623,last: 0.2596,,,,,(nested_data),84.15477752685547,(nested_data),5.481499671936035,6.574725866317749,5.902264595031738,1.0989575386047363
19,19,2.741434118270874,0.289,last: 2.741434118270874,last: 0.289,,,,,(nested_data),84.57048797607422,(nested_data),5.931721210479736,6.893488883972168,6.221123933792114,1.1593539714813232
20,20,2.708382723236084,0.2928,last: 2.708382723236084,last: 0.2928,3.725947130203247,0.189,last: 3.725947130203247,last: 0.189,(nested_data),85.02735137939453,(nested_data),5.34298038482666,7.36595892906189,6.522648811340332,1.2195665836334229
21,21,2.58552596282959,0.3194,last: 2.58552596282959,last: 0.3194,,,,,(nested_data),85.49103546142578,(nested_data),5.940559387207031,7.77819561958313,6.934984445571899,1.277632474899292
22,22,2.5281077472686766,0.3234,last: 2.5281077472686766,last: 0.3234,,,,,(nested_data),86.00092315673828,(nested_data),6.127362251281738,8.098268508911133,7.2551844120025635,1.3412015438079834
23,23,2.4549189117431642,0.336,last: 2.4549189117431642,last: 0.336,,,,,(nested_data),86.54423522949219,(nested_data),5.842147350311279,8.3993399143219,7.556353807449341,1.4103124141693115
24,24,2.3813319927215577,0.3582,last: 2.3813319927215577,last: 0.3582,3.5639414150238036,0.2139,last: 3.5639414150238036,last: 0.2139,(nested_data),87.10018920898438,(nested_data),5.807539463043213,8.863888263702393,7.86026406288147,1.4702990055084229
25,25,2.2907262859344484,0.3808,last: 2.2907262859344484,last: 0.3808,,,,,(nested_data),87.66397857666016,(nested_data),6.162862300872803,9.274914264678955,8.271388530731201,1.5331616401672363
26,26,2.210189845275879,0.3936,last: 2.210189845275879,last: 0.3936,,,,,(nested_data),88.27710723876953,(nested_data),6.976247310638428,9.577420234680176,8.573984384536743,1.5929265022277832
27,27,2.1717303398132324,0.3978,last: 2.1717303398132324,last: 0.3978,,,,,(nested_data),88.94624328613281,(nested_data),7.060162544250488,9.876928091049194,8.8735830783844,1.6517183780670166
28,28,2.1359108589172364,0.4136,last: 2.1359108589172364,last: 0.4136,3.9919552352905274,0.2031,last: 3.9919552352905274,last: 0.2031,(nested_data),89.62682342529297,(nested_data),7.503417491912842,10.337055683135986,9.174167394638062,1.7117838859558105
29,29,2.046757197189331,0.4288,last: 2.046757197189331,last: 0.4288,,,,,(nested_data),90.32109832763672,(nested_data),7.510192394256592,10.736444473266602,9.573646545410156,1.7694876194000244
30,30,1.996057470703125,0.4496,last: 1.996057470703125,last: 0.4496,,,,,(nested_data),91.01908111572266,(nested_data),8.06419563293457,11.039408206939697,9.876700401306152,1.8285481929779053
31,31,1.9554607700347901,0.4514,last: 1.9554607700347901,last: 0.4514,,,,,(nested_data),91.77293395996094,(nested_data),6.358630657196045,11.338488578796387,10.175868272781372,1.8910703659057617
32,32,1.79731847076416,0.4874,last: 1.79731847076416,last: 0.4874,4.346486917877197,0.198,last: 4.346486917877197,last: 0.198,(nested_data),92.47180938720703,(nested_data),7.5148444175720215,11.838582515716553,10.48997688293457,1.951573371887207
33,33,1.7669269004821777,0.497,last: 1.7669269004821777,last: 0.497,,,,,(nested_data),93.2365493774414,(nested_data),7.244458198547363,12.240321397781372,10.89180874824524,2.010981798171997
34,34,1.6993832359313965,0.5142,last: 1.6993832359313965,last: 0.5142,,,,,(nested_data),94.0041275024414,(nested_data),8.183159828186035,12.540040731430054,11.191622018814087,2.0718798637390137
35,35,1.61434716796875,0.532,last: 1.61434716796875,last: 0.532,,,,,(nested_data),94.80261993408203,(nested_data),7.741328239440918,12.854276657104492,11.505953311920166,2.1342647075653076
36,36,1.5483478034973144,0.5384,last: 1.5483478034973144,last: 0.5384,3.9013468021392823,0.2491,last: 3.9013468021392823,last: 0.2491,(nested_data),95.62315368652344,(nested_data),5.455539226531982,13.317970514297485,11.804351568222046,2.1934762001037598
37,37,1.3250515237808227,0.602,last: 1.3250515237808227,last: 0.602,,,,,(nested_data),96.3535385131836,(nested_data),7.455208778381348,13.728089094161987,12.21456789970398,2.2535009384155273
38,38,1.3803093328475953,0.582,last: 1.3803093328475953,last: 0.582,,,,,(nested_data),97.16287231445312,(nested_data),7.718141555786133,14.027529239654541,12.514099597930908,2.313309907913208
39,39,1.3594959756851197,0.6042,last: 1.3594959756851197,last: 0.6042,,,,,(nested_data),97.99604034423828,(nested_data),7.689177989959717,14.325803756713867,12.812469482421875,2.37190318107605
40,40,1.245360764503479,0.6382,last: 1.245360764503479,last: 0.6382,4.506176751708985,0.2266,last: 4.506176751708985,last: 0.2266,(nested_data),98.83499145507812,(nested_data),7.762045383453369,14.806063175201416,13.11406421661377,2.431349515914917
41,41,1.192789807510376,0.6466,last: 1.192789807510376,last: 0.6466,,,,,(nested_data),99.65267944335938,(nested_data),10.163668632507324,15.212560653686523,13.520652770996094,2.490999937057495
42,42,1.297277092552185,0.6168,last: 1.297277092552185,last: 0.6168,,,,,(nested_data),100.63003540039062,(nested_data),7.872939586639404,15.509193897247314,13.817376613616943,2.5500152111053467
43,43,1.1556274169921874,0.6532,last: 1.1556274169921874,last: 0.6532,,,,,(nested_data),101.46583557128906,(nested_data),8.857217788696289,15.810486793518066,14.118762493133545,2.6097891330718994
44,44,1.1138266166687012,0.66,last: 1.1138266166687012,last: 0.66,4.381932907867432,0.2605,last: 4.381932907867432,last: 0.2605,(nested_data),102.34996032714844,(nested_data),5.7707319259643555,16.27950930595398,14.417712688446045,2.6685171127319336
45,45,0.8661664611816406,0.7444,last: 0.8661664611816406,last: 0.7444,,,,,(nested_data),103.06006622314453,(nested_data),9.903051376342773,16.68170166015625,14.819990396499634,2.7300639152526855
46,46,1.0755169868469239,0.6738,last: 1.0755169868469239,last: 0.6738,,,,,(nested_data),104.02932739257812,(nested_data),9.602694511413574,16.99002766609192,15.128402709960938,2.7885239124298096
47,47,1.0154591808319091,0.6958,last: 1.0154591808319091,last: 0.6958,,,,,(nested_data),104.93789672851562,(nested_data),7.9600138664245605,17.3003830909729,15.438844680786133,2.848038911819458
48,48,0.8636439714431763,0.74,last: 0.8636439714431763,last: 0.74,4.818525560760498,0.231,last: 4.818525560760498,last: 0.231,(nested_data),105.73162841796875,(nested_data),8.397608757019043,17.758222579956055,15.734182119369507,2.9065403938293457
49,49,0.796745156288147,0.7642,last: 0.796745156288147,last: 0.7642,,,,,(nested_data),106.51439666748047,(nested_data),7.305627346038818,18.159403324127197,16.13545322418213,2.964735984802246
50,50,0.7300102073669433,0.7858,last: 0.7300102073669433,last: 0.7858,,,,,(nested_data),107.22095489501953,(nested_data),10.653717994689941,18.469106197357178,16.445242166519165,3.023399829864502
51,51,0.9019069421768189,0.7268,last: 0.9019069421768189,last: 0.7268,,,,,(nested_data),108.15686798095703,(nested_data),9.842791557312012,18.7651207447052,16.741348028182983,3.081921100616455
52,52,0.7970696712493897,0.7614,last: 0.7970696712493897,last: 0.7614,5.508737515258789,0.2326,last: 5.508737515258789,last: 0.2326,(nested_data),109.02348327636719,(nested_data),10.264199256896973,19.243110418319702,17.034956455230713,3.1401381492614746
53,53,0.8213157337188721,0.7618,last: 0.8213157337188721,last: 0.7618,,,,,(nested_data),109.88668060302734,(nested_data),9.642529487609863,19.636844158172607,17.42878770828247,3.197148323059082
54,54,0.7587559322357178,0.7724,last: 0.7587559322357178,last: 0.7724,,,,,(nested_data),110.69611358642578,(nested_data),9.01357650756836,19.932503700256348,17.72453761100769,3.2561075687408447
55,55,0.6930589317321777,0.7974,last: 0.6930589317321777,last: 0.7974,,,,,(nested_data),111.45364379882812,(nested_data),8.27250862121582,20.236468076705933,18.02860713005066,3.315286636352539
56,56,0.6060318915367127,0.8234,last: 0.6060318915367127,last: 0.8234,5.368373313140869,0.2417,last: 5.368373313140869,last: 0.2417,(nested_data),112.10994720458984,(nested_data),7.545608043670654,20.690643310546875,18.325193881988525,3.3742599487304688
57,57,0.5352332867622376,0.8424,last: 0.5352332867622376,last: 0.8424,,,,,(nested_data),112.70989227294922,(nested_data),8.711474418640137,21.12617588043213,18.760833024978638,3.432884693145752
58,58,0.5592896753311157,0.831,last: 0.5592896753311157,last: 0.831,,,,,(nested_data),113.38771057128906,(nested_data),7.902262210845947,21.452127933502197,19.08687925338745,3.4928877353668213
59,59,0.5139583557128906,0.85,last: 0.5139583557128906,last: 0.85,,,,,(nested_data),113.99090576171875,(nested_data),11.588093757629395,21.75411891937256,19.388959169387817,3.553011655807495
60,60,0.7357332759857178,0.7822,last: 0.7357332759857178,last: 0.7822,6.097063317871093,0.2162,last: 6.097063317871093,last: 0.2162,(nested_data),114.844970703125,(nested_data),12.448432922363281,22.21556258201599,19.68581986427307,3.6125640869140625
61,61,0.8309723964691162,0.7572,last: 0.8309723964691162,last: 0.7572,,,,,(nested_data),115.813720703125,(nested_data),12.932245254516602,22.619163513183594,20.08951449394226,3.6729705333709717
62,62,0.8295454467773438,0.7514,last: 0.8295454467773438,last: 0.7514,,,,,(nested_data),116.82323455810547,(nested_data),8.854589462280273,22.914909839630127,20.385345220565796,3.7359678745269775
63,63,0.5804284914016724,0.8302,last: 0.5804284914016724,last: 0.8302,,,,,(nested_data),117.4739990234375,(nested_data),9.612588882446289,23.219789028167725,20.690335512161255,3.7950804233551025
64,64,0.5305072563171387,0.845,last: 0.5305072563171387,last: 0.845,5.516588955688476,0.239,last: 5.516588955688476,last: 0.239,(nested_data),118.11604309082031,(nested_data),10.731834411621094,23.705024480819702,21.000971794128418,3.8580803871154785
65,65,0.6221371604919433,0.8238,last: 0.6221371604919433,last: 0.8238,,,,,(nested_data),118.8267822265625,(nested_data),9.363103866577148,24.104443311691284,21.400477409362793,3.9178428649902344
66,66,0.5298085948944092,0.8458,last: 0.5298085948944092,last: 0.8458,,,,,(nested_data),119.44995880126953,(nested_data),11.208681106567383,24.407488346099854,21.703617095947266,3.9762394428253174
67,67,0.5894800830841065,0.8168,last: 0.5894800830841065,last: 0.8168,,,,,(nested_data),120.23059844970703,(nested_data),10.22976016998291,24.705923318862915,22.00214672088623,4.037841320037842
68,68,0.5354932569503784,0.8406,last: 0.5354932569503784,last: 0.8406,5.546169222259522,0.2485,last: 5.546169222259522,last: 0.2485,(nested_data),120.90404510498047,(nested_data),9.352320671081543,25.19615650177002,22.304510593414307,4.098779916763306
69,69,0.5098132789611817,0.8504,last: 0.5098132789611817,last: 0.8504,,,,,(nested_data),121.4827880859375,(nested_data),7.822511196136475,25.601276874542236,22.709726333618164,4.1576948165893555
70,70,0.39906245079040525,0.8794,last: 0.39906245079040525,last: 0.8794,,,,,(nested_data),121.94364166259766,(nested_data),12.7488431930542,25.901237964630127,23.009779691696167,4.216553449630737
71,71,0.6096733867645263,0.8286,last: 0.6096733867645263,last: 0.8286,,,,,(nested_data),122.75076293945312,(nested_data),6.813461780548096,26.210461616516113,23.319099187850952,4.277963876724243
72,72,0.3579294387817383,0.8914,last: 0.3579294387817383,last: 0.8914,5.863861265563965,0.2354,last: 5.863861265563965,last: 0.2354,(nested_data),123.1568374633789,(nested_data),7.803133487701416,26.663129329681396,23.612426280975342,4.336126804351807
73,73,0.36722160968780515,0.8958,last: 0.36722160968780515,last: 0.8958,,,,,(nested_data),123.56536102294922,(nested_data),10.316118240356445,27.08447289466858,24.03386878967285,4.395223617553711
74,74,0.4802798236846924,0.8662,last: 0.4802798236846924,last: 0.8662,,,,,(nested_data),124.16365814208984,(nested_data),11.704161643981934,27.39923858642578,24.34872794151306,4.4545934200286865
75,75,0.5516029188156127,0.8418,last: 0.5516029188156127,last: 0.8418,,,,,(nested_data),124.87226104736328,(nested_data),12.762334823608398,27.699599981307983,24.64918303489685,4.514424085617065
76,76,0.6297692089080811,0.815,last: 0.6297692089080811,last: 0.815,5.822958827972412,0.2579,last: 5.822958827972412,last: 0.2579,(nested_data),125.69123840332031,(nested_data),8.296821594238281,28.183473825454712,24.960461616516113,4.57434868812561
77,77,0.42366611804962157,0.8714,last: 0.42366611804962157,last: 0.8714,,,,,(nested_data),126.16292572021484,(nested_data),9.49596881866455,28.587772607803345,25.36484980583191,4.637640953063965
78,78,0.41065185680389404,0.8822,last: 0.41065185680389404,last: 0.8822,,,,,(nested_data),126.67729949951172,(nested_data),7.710134983062744,28.889367818832397,25.666539430618286,4.697448968887329
79,79,0.3105510135650635,0.9116,last: 0.3105510135650635,last: 0.9116,,,,,(nested_data),127.05108642578125,(nested_data),7.464197635650635,29.193711042404175,25.970977783203125,4.756131410598755
80,80,0.28905187492370604,0.9162,last: 0.28905187492370604,last: 0.9162,5.700520176696777,0.2703,last: 5.700520176696777,last: 0.2703,(nested_data),127.38093566894531,(nested_data),6.487264633178711,29.665829181671143,26.27080798149109,4.814538240432739
81,81,0.24300590896606444,0.9284,last: 0.24300590896606444,last: 0.9284,,,,,(nested_data),127.63489532470703,(nested_data),6.930986404418945,30.067203760147095,26.67227268218994,4.874502658843994
82,82,0.25234879322052,0.9212,last: 0.25234879322052,last: 0.9212,,,,,(nested_data),127.91947174072266,(nested_data),10.275816917419434,30.365127086639404,26.970285415649414,4.936671257019043
83,83,0.3699637130737305,0.897,last: 0.3699637130737305,last: 0.897,,,,,(nested_data),128.4340057373047,(nested_data),9.46352481842041,30.6594500541687,27.26470160484314,4.997655630111694
84,84,0.3649505443572998,0.8902,last: 0.3649505443572998,last: 0.8902,6.099197332000732,0.2593,last: 6.099197332000732,last: 0.2593,(nested_data),128.92933654785156,(nested_data),10.077615737915039,31.128942489624023,27.568448305130005,5.055965185165405
85,85,0.3849183536529541,0.8832,last: 0.3849183536529541,last: 0.8832,,,,,(nested_data),129.43772888183594,(nested_data),10.328509330749512,31.52722454071045,27.966830015182495,5.114025115966797
86,86,0.39124715099334717,0.8862,last: 0.39124715099334717,last: 0.8862,,,,,(nested_data),129.9673614501953,(nested_data),8.989587783813477,31.828670024871826,28.268366813659668,5.172729253768921
87,87,0.3211342047691345,0.903,last: 0.3211342047691345,last: 0.903,,,,,(nested_data),130.39193725585938,(nested_data),7.050827980041504,32.12864065170288,28.568432807922363,5.231744050979614
88,88,0.2335960874557495,0.9314,last: 0.2335960874557495,last: 0.9314,6.117154230499268,0.2588,last: 6.117154230499268,last: 0.2588,(nested_data),130.66961669921875,(nested_data),9.71496868133545,32.59128975868225,28.865956783294678,5.2897186279296875
89,89,0.32969248828887937,0.9082,last: 0.32969248828887937,last: 0.9082,,,,,(nested_data),131.09715270996094,(nested_data),10.745794296264648,32.997129917144775,29.271888732910156,5.350249290466309
90,90,0.41461619873046873,0.8852,last: 0.41461619873046873,last: 0.8852,,,,,(nested_data),131.61390686035156,(nested_data),11.06977367401123,33.302292823791504,29.577147960662842,5.414121389389038
91,91,0.4418339122772217,0.876,last: 0.4418339122772217,last: 0.876,,,,,(nested_data),132.1846160888672,(nested_data),12.129701614379883,33.60572338104248,29.88067126274109,5.4792139530181885
92,92,0.46362828006744383,0.8708,last: 0.46362828006744383,last: 0.8708,5.811429736709595,0.2656,last: 5.811429736709595,last: 0.2656,(nested_data),132.80091857910156,(nested_data),7.858737468719482,34.072344064712524,30.18255877494812,5.5382585525512695
93,93,0.299648459148407,0.9118,last: 0.299648459148407,last: 0.9118,,,,,(nested_data),133.1324920654297,(nested_data),4.858551025390625,34.49037170410156,30.600679874420166,5.598388910293579
94,94,0.17254474449157714,0.9508,last: 0.17254474449157714,last: 0.9508,,,,,(nested_data),133.27102661132812,(nested_data),8.390386581420898,34.795637130737305,30.906042098999023,5.658061742782593
95,95,0.27051030263900755,0.9214,last: 0.27051030263900755,last: 0.9214,,,,,(nested_data),133.56678771972656,(nested_data),8.960660934448242,35.093414068222046,31.203916311264038,5.718074560165405
96,96,0.2598353748321533,0.925,last: 0.2598353748321533,last: 0.925,6.187941931915283,0.2661,last: 6.187941931915283,last: 0.2661,(nested_data),133.927490234375,(nested_data),8.973085403442383,35.55999755859375,31.510947465896606,5.77843976020813
97,97,0.2618118043899536,0.9224,last: 0.2618118043899536,last: 0.9224,,,,,(nested_data),134.26712036132812,(nested_data),7.325016975402832,35.97419762611389,31.92524003982544,5.8446197509765625
98,98,0.230150039768219,0.9364,last: 0.230150039768219,last: 0.9364,,,,,(nested_data),134.48382568359375,(nested_data),7.29951286315918,36.27672743797302,32.227863073349,5.908457040786743
99,99,0.2129863998413086,0.9412,last: 0.2129863998413086,last: 0.9412,,,,,(nested_data),134.7041778564453,(nested_data),9.834771156311035,36.58127450942993,32.532503604888916,5.96973443031311
100,100,0.3123047294616699,0.9128,last: 0.3123047294616699,last: 0.9128,6.298164978790283,0.2662,last: 6.298164978790283,last: 0.2662,(nested_data),135.1012420654297,(nested_data),9.503114700317383,37.08835983276367,32.852630615234375,6.029254674911499
101,101,0.30150768527984617,0.9086,last: 0.30150768527984617,last: 0.9086,,,,,(nested_data),135.49618530273438,(nested_data),12.284416198730469,37.49421668052673,33.25858187675476,6.088773012161255
102,102,0.4683583871841431,0.8722,last: 0.4683583871841431,last: 0.8722,,,,,(nested_data),136.08193969726562,(nested_data),8.40358829498291,37.797295808792114,33.56175708770752,6.150643825531006
103,103,0.2964428970336914,0.9202,last: 0.2964428970336914,last: 0.9202,,,,,(nested_data),136.42311096191406,(nested_data),10.623392105102539,38.102335691452026,33.86689066886902,6.211133718490601
104,104,0.33496201944351195,0.9082,last: 0.33496201944351195,last: 0.9082,6.08454912033081,0.264,last: 6.08454912033081,last: 0.264,(nested_data),136.85643005371094,(nested_data),8.117911338806152,38.56826949119568,34.17320156097412,6.271796464920044
105,105,0.2988019672393799,0.9176,last: 0.2988019672393799,last: 0.9176,,,,,(nested_data),137.1644744873047,(nested_data),9.167937278747559,38.97157263755798,34.57659721374512,6.332746505737305
106,106,0.3001895374298096,0.9184,last: 0.3001895374298096,last: 0.9184,,,,,(nested_data),137.5064697265625,(nested_data),11.486111640930176,39.276315450668335,34.8814332485199,6.392072439193726
107,107,0.3937842864990234,0.8922,last: 0.3937842864990234,last: 0.8922,,,,,(nested_data),138.00653076171875,(nested_data),12.969992637634277,39.58181023597717,35.18702149391174,6.45275616645813
108,108,0.4427180215835571,0.8716,last: 0.4427180215835571,last: 0.8716,6.176904762268067,0.2538,last: 6.176904762268067,last: 0.2538,(nested_data),138.65098571777344,(nested_data),6.335770130157471,40.05181813240051,35.489290714263916,6.5128936767578125
109,109,0.2333313967704773,0.9276,last: 0.2333313967704773,last: 0.9276,,,,,(nested_data),138.86984252929688,(nested_data),6.13023042678833,40.45285153388977,35.8904070854187,6.572016954421997
110,110,0.1713609567642212,0.9502,last: 0.1713609567642212,last: 0.9502,,,,,(nested_data),139.0174102783203,(nested_data),8.615644454956055,40.759905099868774,36.19755220413208,6.632286787033081
111,111,0.2580065019607544,0.9276,last: 0.2580065019607544,last: 0.9276,,,,,(nested_data),139.28956604003906,(nested_data),8.23723030090332,41.06107473373413,36.49881315231323,6.694424629211426
112,112,0.25043262691497803,0.9306,last: 0.25043262691497803,last: 0.9306,6.047059191894531,0.2749,last: 6.047059191894531,last: 0.2749,(nested_data),139.542236328125,(nested_data),8.29703426361084,41.529048681259155,36.803075313568115,6.753876447677612
113,113,0.2114682126045227,0.942,last: 0.2114682126045227,last: 0.942,,,,,(nested_data),139.78640747070312,(nested_data),8.362401962280273,41.94195580482483,37.21607708930969,6.813604354858398
114,114,0.21077395305633545,0.9402,last: 0.21077395305633545,last: 0.9402,,,,,(nested_data),140.0333251953125,(nested_data),7.9628095626831055,42.24284029006958,37.517054319381714,6.874992370605469
115,115,0.21834182033538818,0.9412,last: 0.21834182033538818,last: 0.9412,,,,,(nested_data),140.2532196044922,(nested_data),8.414810180664062,42.55089044570923,37.8251953125,6.934231281280518
116,116,0.21956910133361818,0.935,last: 0.21956910133361818,last: 0.935,6.399812509918213,0.256,last: 6.399812509918213,last: 0.256,(nested_data),140.4980926513672,(nested_data),10.063955307006836,43.0305712223053,38.133201122283936,6.993653297424316
117,117,0.24966104106903075,0.9312,last: 0.24966104106903075,last: 0.9312,,,,,(nested_data),140.83938598632812,(nested_data),4.990914821624756,43.4492347240448,38.55195760726929,7.053656339645386
118,118,0.13510564975738526,0.961,last: 0.13510564975738526,last: 0.961,,,,,(nested_data),140.92352294921875,(nested_data),10.671928405761719,43.75303673744202,38.8558566570282,7.116030931472778
119,119,0.27632000541687013,0.921,last: 0.27632000541687013,last: 0.921,,,,,(nested_data),141.30010986328125,(nested_data),6.047286510467529,44.055362701416016,39.15828037261963,7.176738262176514
120,120,0.16653325939178468,0.9502,last: 0.16653325939178468,last: 0.9502,6.590337054443359,0.2718,last: 6.590337054443359,last: 0.2718,(nested_data),141.43606567382812,(nested_data),8.792797088623047,44.51763319969177,39.45888543128967,7.237067937850952
121,121,0.21081808159947396,0.9424,last: 0.21081808159947396,last: 0.9424,,,,,(nested_data),141.6875457763672,(nested_data),1.9156675338745117,44.919209718704224,39.86057639122009,7.297683000564575
122,122,0.0861630597114563,0.9788,last: 0.0861630597114563,last: 0.9788,,,,,(nested_data),141.66445922851562,(nested_data),4.893266677856445,45.221569776535034,40.16303300857544,7.358433246612549
123,123,0.10193993844985962,0.974,last: 0.10193993844985962,last: 0.974,,,,,(nested_data),141.67039489746094,(nested_data),5.980880260467529,45.52283596992493,40.464391231536865,7.418620586395264
124,124,0.1094823350906372,0.9734,last: 0.1094823350906372,last: 0.9734,6.234635638427735,0.2717,last: 6.234635638427735,last: 0.2717,(nested_data),141.72061157226562,(nested_data),8.23105525970459,46.00420904159546,40.765239238739014,7.478234529495239
125,125,0.17052835531234742,0.95,last: 0.17052835531234742,last: 0.95,,,,,(nested_data),141.89395141601562,(nested_data),5.6187968254089355,46.4438374042511,41.20496845245361,7.539086818695068
126,126,0.13166842107772828,0.965,last: 0.13166842107772828,last: 0.965,,,,,(nested_data),141.9781494140625,(nested_data),13.97678279876709,46.770631074905396,41.53187131881714,7.60046124458313
127,127,0.46655985746383666,0.8754,last: 0.46655985746383666,last: 0.8754,,,,,(nested_data),142.61181640625,(nested_data),3.1760013103485107,47.08979940414429,41.85114622116089,7.663506746292114
128,128,0.12798431520462036,0.9624,last: 0.12798431520462036,last: 0.9624,6.074756712341308,0.2776,last: 6.074756712341308,last: 0.2776,(nested_data),142.6573944091797,(nested_data),8.153853416442871,47.575149059295654,42.16884136199951,7.726261377334595
129,129,0.17913393497467042,0.945,last: 0.17913393497467042,last: 0.945,,,,,(nested_data),142.85812377929688,(nested_data),10.168002128601074,47.97721219062805,42.57100319862366,7.785854339599609
130,130,0.2425676010131836,0.929,last: 0.2425676010131836,last: 0.929,,,,,(nested_data),143.2073516845703,(nested_data),11.048072814941406,48.282328605651855,42.87621545791626,7.844947338104248
131,131,0.3109292655944824,0.9058,last: 0.3109292655944824,last: 0.9058,,,,,(nested_data),143.5980224609375,(nested_data),8.204930305480957,48.58780217170715,43.181782722473145,7.906110525131226
132,132,0.23323443069458008,0.935,last: 0.23323443069458008,last: 0.935,6.413020015716553,0.2679,last: 6.413020015716553,last: 0.2679,(nested_data),143.8505859375,(nested_data),9.71308708190918,49.10243248939514,43.51554274559021,7.9671454429626465
133,133,0.2273993543624878,0.9336,last: 0.2273993543624878,last: 0.9336,,,,,(nested_data),144.15797424316406,(nested_data),11.153168678283691,49.52146887779236,43.93467617034912,8.02874207496643
134,134,0.3350797004699707,0.908,last: 0.3350797004699707,last: 0.908,,,,,(nested_data),144.55096435546875,(nested_data),7.886077880859375,49.823134899139404,44.23643445968628,8.088882207870483
135,135,0.22995789909362793,0.937,last: 0.22995789909362793,last: 0.937,,,,,(nested_data),144.78851318359375,(nested_data),10.3425874710083,50.13001823425293,44.54341411590576,8.149292230606079
136,136,0.23671835117340087,0.9274,last: 0.23671835117340087,last: 0.9274,6.855969330596924,0.2556,last: 6.855969330596924,last: 0.2556,(nested_data),145.16111755371094,(nested_data),13.663357734680176,50.59692025184631,44.84364938735962,8.208723306655884
